,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
18,2024-09-28 16:59:57.278168945,0,023,0.8348283223325166,0.3068485245201089,-2.311018377608834,1.217292561120817,-0.18400082545868685,0.43240994131235533,4.375310227799568,0.05590626418353144,3
19,2024-09-28 16:59:57.358679932,0,023,0.8615683719741258,0.2898975474336809,-2.2394330797549884,1.2332236976611717,-0.32438725559215764,0.4662904083806146,4.166908011860166,0.0694666442824289,3
20,2024-09-28 16:59:57.426437988,0,023,0.8837177108909199,0.2781131564867008,-2.156342793521712,1.244823201055009,-0.46763747037344583,0.5044421441870595,3.9568201448004587,0.07727389516404484,3
21,2024-09-28 16:59:57.491246094,0,023,0.9001074432440082,0.27187088277657734,-2.0621039549031965,1.252117432546333,-0.6103840397806299,0.5458669927425647,3.7526186675850246,0.07985611018209403,3
22,2024-09-28 16:59:58.434039062,0,023,0.9098983872133636,0.2711974392381394,-1.957361943808844,1.2548095535569568,-0.7493955715024317,0.5893523461114444,3.561079267986163,0.0777062081633041,3
23,2024-09-28 16:59:58.498491943,0,023,0.9126952989543532,0.2757746977453639,-1.8431661807747488,1.252478022277464,-0.8816569659466775,0.6335388009026217,3.3876991598966253,0.07117444778502378,3
24,2024-09-28 16:59:58.572490967,0,023,0.908607053445504,0.2849867524457159,-1.721143798976464,1.2448181801069023,-1.0044432574484288,0.677003655814472,3.2364654557350288,0.06041973853789564,3
25,2024-09-28 16:59:58.635146973,0,023,0.8982482918203055,0.29799750606483827,-1.5936873804048202,1.2318240281148465,-1.1153791772996695,0.7183507353423557,3.1097969367793143,0.045428744503320274,3
26,2024-09-28 16:59:58.708243896,0,023,0.882689546954815,0.31383433966196256,-1.4640425235629686,1.2138537444322268,-1.2124904270701191,0.7562943531780842,3.0085669160370054,0.026071745069945695,3
27,2024-09-28 16:59:58.775948975,0,023,0.8633726906169981,0.3314603230666125,-1.3361960566925692,1.1915781491249862,-1.2942568378666925,0.789724881411708,2.9322236408575404,0.0021597341486227746,3
28,2024-09-28 16:59:58.836425049,0,023,0.8420040681374348,0.34983183936917034,-1.2145483529422674,1.1658377805057436,-1.3596707264380996,0.817750885953188,2.879023673365269,-0.026507125226800432,3
29,2024-09-28 16:59:59.774895020,0,023,0.8204234271764209,0.36794789574452474,-1.103479173087532,1.137453562821986,-1.4082900615570553,0.8397237641640245,2.8462641290896755,-0.060081675511850535,3
30,2024-09-28 16:59:59.852526855,0,023,0.8004442600662242,0.3848978478185082,-1.0070065052578374,1.1070468941936513,-1.4402697189678493,0.8552545915776258,2.830354987053395,-0.09857265974563613,3
31,2024-09-28 16:59:59.923528809,0,023,0.7836791080677511,0.39990751320720347,-0.9286543643686144,1.0749176267182612,-1.4563627079874641,0.8642270677714,2.8267430939496827,-0.14170875914081418,3
32,2024-09-28 16:59:59.975877930,0,023,0.7713830750327494,0.4123764918148832,-0.8714343741611345,1.0410094672926742,-1.457887195320074,0.8668006732010453,2.829959371689684,-0.18882753160819793,3
33,2024-09-28 17:00:00.053986084,0,023,0.7643504949638663,0.4218978738643263,-0.8377641219142132,1.004966444269765,-1.446642986675158,0.8633904530542189,2.83409381079706,-0.2388711910101559,3
34,2024-09-28 17:00:00.116579102,0,023,0.7628828418924731,0.42825524867205345,-0.8292638863952682,0.9662553766627235,-1.4247591258992074,0.8546124415078342,2.8336613919450833,-0.290498284881943,3
35,2024-09-28 17:00:00.193768066,0,023,0.7668206432227578,0.4313991834297149,-0.846503758776312,0.924313952174897,-1.394482803652774,0.8412007300682283,2.824462012509689,-0.34224272386510957,3
36,2024-09-28 17:00:01.112308105,0,023,0.7756151277506809,0.4314129585999581,-0.888816373980002,0.8786986636925924,-1.357953633913458,0.8239195362035817,2.804070843009605,-0.39265606427687627,3
37,2024-09-28 17:00:01.169855957,0,023,0.7884180838742789,0.4284791023513956,-0.9542559503009617,0.829224408388805,-1.3170105455432901,0.8034939721432273,2.771884916166854,-0.4404020468971517,3
38,2024-09-28 17:00:01.247836182,0,023,0.8041775733737335,0.4228525466148895,-1.03969481241247,0.7760678262743345,-1.2730566864552886,0.7805694835370676,2.728848386026799,-0.4842896972066567,3
39,2024-09-28 17:00:01.312602051,0,023,0.8217259680935071,0.4148402518495444,-1.1410248076344793,0.7197882808564204,-1.2269939278267261,0.7556959667028005,2.6770501429947755,-0.5232752907920103,3
40,2024-09-28 17:00:01.383305176,0,023,0.83984659897978,0.40478650131716104,-1.2534931105748062,0.6612590095496089,-1.1792365327285843,0.7293265528732864,2.619404085399829,-0.5564960975465755,3
41,2024-09-28 17:00:01.448458008,0,023,0.857324232296665,0.39306222712034206,-1.3721724293725408,0.6015546056358467,-1.129796954644929,0.7018227289205834,2.5595179344845573,-0.5833457036861659,3
42,2024-09-28 17:00:01.518803955,0,023,0.8730036797081281,0.38005216189857943,-1.492428817833852,0.5418424084094136,-1.0784024635506448,0.6734603178722585,2.5016566031004315,-0.6035314258411151,3
43,2024-09-28 17:00:02.462132812,0,023,0.8858686890065581,0.3661344754310626,-1.6101986840878766,0.4832861960245263,-1.0245868186362106,0.644433173470613,2.4506007889804944,-0.6170745394287924,3
44,2024-09-28 17:00:02.530054199,0,023,0.8951251496395599,0.35165648507123903,-1.7219851267997117,0.4269486799275345,-0.9677378307460393,0.6148581403549986,2.4112972441576304,-0.6242877164021851,3
45,2024-09-28 17:00:02.597837891,0,023,0.900261864059501,0.33691493702889436,-1.824631164843373,0.37369723126679016,-0.9071393833167551,0.5847903830373502,2.388395782724206,-0.6257791587320392,3
46,2024-09-28 17:00:02.664881104,0,023,0.9010700254134651,0.3221444342894133,-1.9150410221629286,0.32414139183613877,-0.8420572514533947,0.5542513243056854,2.385881129191133,-0.6224749341031365,3
47,2024-09-28 17:00:02.733239014,0,023,0.8976199962955052,0.30751112610849385,-1.9900472325696783,0.2786236123301232,-0.7718695196066877,0.5232597136658655,2.4069409060154365,-0.6156208660404977,3
48,2024-09-28 17:00:02.800954102,0,023,0.8902104281685946,0.29310939064406577,-2.0465243850864576,0.23725597366401344,-0.6962018174458994,0.4918577793529485,2.4540094771262186,-0.6067526561320539,3
49,2024-09-28 17:00:02.855787109,0,023,0.8793024060803272,0.27896526830668283,-2.0816986974289367,0.19997998335843686,-0.6150421584522098,0.4601347883769702,2.528745337854193,-0.5976213203853767,3
50,2024-09-28 17:00:03.807483887,0,023,0.8654375676048154,0.26505294360050463,-2.093509545368822,0.1666333484853284,-0.5288372615184446,0.42824933985820146,2.6317452825372025,-0.5900328924085932,3
51,2024-09-28 17:00:03.878875977,0,023,0.849141086380836,0.25132560791872555,-2.0808680110709434,0.1370185484731129,-0.43856185924416086,0.396441488863043,2.762051950237466,-0.5855944189544597,3
52,2024-09-28 17:00:03.946643066,0,023,0.8308278339420083,0.23775395982770528,-2.0437214959806593,0.11097025314465103,-0.3457309022682117,0.36502659488157063,2.9166957816812844,-0.5854299499813899,3
53,2024-09-28 17:00:04.007647949,0,023,0.8107409984923704,0.22435923602153093,-1.9829742105917965,0.0884177421891102,-0.2523322871791745,0.33437435183488795,3.090480801140336,-0.5899495653427819,3
54,2024-09-28 17:00:04.070135986,0,023,0.7889467570318843,0.21122647290972568,-1.9003992493154762,0.06943015634971979,-0.16068745597238152,0.3048825751742931,3.276054651600796,-0.5987169795702584,3
55,2024-09-28 17:00:04.147581055,0,023,0.7653911878629528,0.19849095280897097,-1.7985776254128802,0.05421349770501575,-0.07327318061221015,0.276953219689141,3.464184326161936,-0.6104299006654501,3
56,2024-09-28 17:00:04.217638916,0,023,0.7400037530383374,0.18630347180827256,-1.6807911188666231,0.04303641353290098,0.00746243547909278,0.2509738838955454,3.6442332772723582,-0.6230270890367218,3
57,2024-09-28 17:00:05.163796875,0,023,0.7128119103098667,0.17478805035917222,-1.5508576081341396,0.0361074116505518,0.07928009652337083,0.22730303735808818,3.8049441944543387,-0.6339307776398729,3
58,2024-09-28 17:00:05.231530029,0,023,0.6840301559567197,0.16400398471947913,-1.412951696603471,0.03345542973892097,0.14032214515065605,0.20625417185698397,3.935494187756411,-0.6403895178429454,3
59,2024-09-28 17:00:05.300103027,0,023,0.6541106488354644,0.15391920539351517,-1.2714077120229632,0.03486282426115343,0.18925722745490983,0.1880779241542558,4.026511059076778,-0.6398426783816572,3
60,2024-09-28 17:00:05.367830078,0,023,0.6237613699597231,0.14440037900737832,-1.1305331781865917,0.03988320015128821,0.2253791058128547,0.17294719570720404,4.070706375333439,-0.6302411197669536,3
61,2024-09-28 17:00:05.425260986,0,023,0.5939308371831322,0.13522412385693391,-0.9945311761284996,0.04793537521952664,0.24866708336395718,0.1609488255649282,4.0630273843692795,-0.6102798088999557,3
62,2024-09-28 17:00:05.487799805,0,023,0.5657519749878739,0.1261067894389604,-0.8675573885974488,0.05842100000510436,0.25981825768465167,0.1520789928529078,4.00044584791853,-0.5794795323266292,3
63,2024-09-28 17:00:05.570092041,0,023,0.5404526034539684,0.11674097770796996,-0.7537975988095766,0.07081042191077466,0.26024003708887716,0.14623704559236256,3.881600469990488,-0.5380908341509221,3
64,2024-09-28 17:00:06.512481934,0,023,0.5192547655433017,0.10682795010034606,-0.6574129895666062,0.08466876841197886,0.2519789250799705,0.14321572744059616,3.7065904017547746,-0.48691260303833755,3
65,2024-09-28 17:00:06.580364990,0,023,0.5032781027303165,0.09610629959985557,-0.5822984661153321,0.09963226613708724,0.2375691420143311,0.14269381982834947,3.477200452680087,-0.42717551428642914,3
66,2024-09-28 17:00:06.636703125,0,023,0.49344846385759367,0.08438256154000745,-0.5317511335358095,0.11538335512347572,0.21980762143680926,0.14424294588570521,3.197571546495046,-0.36054907809147707,3
67,2024-09-28 17:00:06.715828857,0,023,0.49041487890479796,0.071562673534829,-0.5081804701677236,0.13166562836797643,0.20149228056623886,0.14735318337465897,2.874930117204047,-0.2891863912531453,3
68,2024-09-28 17:00:06.783610107,0,023,0.4944903956100735,0.05767457670490347,-0.5128726621236173,0.14831544526870774,0.185173875023708,0.1514700713518415,2.5198366639964047,-0.2156845702229852,3
69,2024-09-28 17:00:06.851360107,0,023,0.5056345625478735,0.042870485336250326,-0.5457626836027668,0.16526025567000968,0.17295652216699972,0.15603282505175703,2.1456572460835384,-0.14293316468663628,3
70,2024-09-28 17:00:06.918289062,0,023,0.5234796043529225,0.027404375446028372,-0.6052665021082393,0.18249323531393252,0.16635852873641313,0.16050626055647252,1.7673497268421074,-0.07390806274881742,3
71,2024-09-28 17:00:07.837325195,0,023,0.5473808269240088,0.01159178970002832,-0.6882934480464746,0.20007845805951,0.16623302016142305,0.16440128391601969,1.3999556682673988,-0.011473075052186605,3
72,2024-09-28 17:00:07.899861084,0,023,0.5764684439555198,-0.004234139162715357,-0.790476961222074,0.21819862306344773,0.17274850120780091,0.16728291812889334,1.0572987203414652,0.04177151464572067,3
73,2024-09-28 17:00:07.972856934,0,023,0.609694967972309,-0.019758113701255627,-0.9065533919197614,0.23719377959772892,0.18543568403746757,0.16876856012255625,0.7511996962310435,0.08358801301559748,3
74,2024-09-28 17:00:08.040604980,0,023,0.6458830530790793,-0.0347040008736876,-1.0307798582212335,0.25752424485877384,0.203307127099929,0.1685209876280248,0.49114094680838516,0.11218772066144318,3
75,2024-09-28 17:00:08.108357910,0,023,0.6837749349223715,-0.04884485850023924,-1.1572770401745098,0.27962810986365944,0.22503914540140654,0.16624288887620617,0.28414281405191383,0.12634018003027525,3
76,2024-09-28 17:00:08.168739014,0,023,0.7220797018781574,-0.06200750852080465,-1.2802213409027985,0.30370664545968235,0.24917735604935867,0.1616785574897707,0.13477292874439561,0.1254786630282788,3
77,2024-09-28 17:00:08.243847900,0,023,0.7595105975018096,-0.0740715816566968,-1.3939285061041575,0.32952568845504826,0.2743184231711993,0.15462178062511894,0.04531992804588922,0.10974476300109139,3
78,2024-09-28 17:00:09.187290039,0,023,0.7948094900917456,-0.0849594952676783,-1.492978220104729,0.3563365762616354,0.29924122786397817,0.14492681101689522,0.01601473298789177,0.07995646587130854,3
79,2024-09-28 17:00:09.254935059,0,023,0.8267788895344672,-0.09462395861258839,-1.5724959104688563,0.38296169926403495,0.3229782963815566,0.13252465156482035,0.0450914612289963,0.03752593717580928,3
80,2024-09-28 17:00:09.320999023,0,023,0.8543551332265383,-0.10304939380490057,-1.6285420559392023,0.4079808672464236,0.3448214543398539,0.1174463236734396,0.12866690417668336,-0.01566267796752006,3
81,2024-09-28 17:00:09.390608154,0,023,0.8767332572494579,-0.1102743271937607,-1.6584332585564587,0.4299091923237337,0.36427364277034063,0.09984564222800447,0.260616135342627,-0.07741997150699785,3
82,2024-09-28 17:00:09.458355957,0,023,0.8935142566762005,-0.11642393177899199,-1.6608727419007354,0.44731504699602237,0.3809887886664186,0.08001039696296433,0.4325860924018831,-0.1454170230040653,3
83,2024-09-28 17:00:09.526103027,0,023,0.9048178735303345,-0.12173516577749195,-1.6359075856382594,0.4588905575605025,0.39474187167991726,0.05835679020458204,0.6341674518382097,-0.21726896984566765,3
84,2024-09-28 17:00:09.593816162,0,023,0.9113055065531659,-0.1265616305213696,-1.584789505921209,0.4635037497308441,0.4054366520563606,0.03540816830648711,0.853253391011327,-0.29052326423393293,3
85,2024-09-28 17:00:10.538013916,0,023,0.914093779330329,-0.1313545452435276,-1.509800964998273,0.4602664526235737,0.4131280035730618,0.011761183852431193,1.0766913309340835,-0.36263410356037623,3
86,2024-09-28 17:00:10.605787109,0,023,0.9145859052201206,-0.13662507881857403,-1.4140836616726002,0.4486388196312374,0.41803441841078004,-0.01195622739590783,1.2912820245651115,-0.4310046149006663,3
87,2024-09-28 17:00:10.673544922,0,023,0.9142696025989001,-0.14289645793492775,-1.3014751777008018,0.428543152948902,0.42053175404505616,-0.035129001540493685,1.4849628471332652,-0.49309691303284436,3
88,2024-09-28 17:00:10.741297119,0,023,0.9145202016557686,-0.1506528650423411,-1.1763579043738,0.40044175186680403,0.4211261360797987,-0.057195279972269454,1.647845266543646,-0.5465564685071106,3
89,2024-09-28 17:00:10.802819092,0,023,0.9164277382059691,-0.16029054654185462,-1.0435507058234903,0.3653679447302037,0.42040027981408934,-0.07767786072128431,1.7728558040996905,-0.589319158932118,3
90,2024-09-28 17:00:10.876790039,0,023,0.92066057608934,-0.1720754956597905,-0.9082203241848962,0.32490326390940094,0.4189353721985189,-0.09620186165466225,1.8559399858524133,-0.6196992458145633,3
91,2024-09-28 17:00:10.944572998,0,023,0.9273860600692833,-0.18611248440263511,-0.7756914703041258,0.28106728184218976,0.4172337855872633,-0.11249753355539366,1.8959275642667894,-0.6364452947550255,3
92,2024-09-28 17:00:11.862302002,0,023,0.9362662444425879,-0.20233156405639105,-0.6510881650362708,0.23611772429910372,0.41567851953731927,-0.1263941455892354,1.8941920143799424,-0.6387440821752416,3
93,2024-09-28 17:00:11.930718994,0,023,0.946524917439479,-0.22049535614068233,-0.5389119883718967,0.19232097093963627,0.41454314560244887,-0.1378112649437759,1.8541923767072803,-0.6261801320179327,3
94,2024-09-28 17:00:11.997850830,0,023,0.9570648961981526,-0.24022380137472235,-0.4427078283523734,0.1517581638376828,0.41403030407807095,-0.14674742835818408,1.7809103778739708,-0.5986862477380326,3
95,2024-09-28 17:00:12.066227051,0,023,0.9666127580948061,-0.2610289433595576,-0.3648692987357244,0.11619344085900572,0.4143011049334886,-0.15326372142981465,1.6802056045622922,-0.5565279305351402,3
96,2024-09-28 17:00:12.133395996,0,023,0.9738690390521246,-0.2823518792569069,-0.30660169447290975,0.08701653984071189,0.41547209266455243,-0.1574634929339748,1.5582069242580099,-0.5003543760301044,3
97,2024-09-28 17:00:12.201680908,0,023,0.9776386363999139,-0.3035947316240286,-0.26809958454861366,0.06528378099462365,0.4175874772578122,-0.15947353674753328,1.420865594652079,-0.4313054441560552,3
98,2024-09-28 17:00:12.269406006,0,023,0.9769140153633287,-0.32414267195042085,-0.24893098529682037,0.05185621337276387,0.4205981174957088,-0.15943434864602832,1.273701569535576,-0.3511077542762202,3
99,2024-09-28 17:00:13.213284912,0,023,0.9709002691952697,-0.343376556584631,-0.24847770797112648,0.04756548807288065,0.4243775226028957,-0.15750678067600452,1.1217533110991331,-0.2620918544491544,3
100,2024-09-28 17:00:13.280391846,0,023,0.9590106985517105,-0.3606870039020138,-0.2662654499925264,0.053314445034831445,0.4287827624149335,-0.15389612643866415,0.9697574830077385,-0.16712634106902308,3
101,2024-09-28 17:00:13.346604980,0,023,0.940882635442617,-0.37550758892982905,-0.3021289268077325,0.07007163345582786,0.4337377647602702,-0.1488835541629976,0.8224996326041573,-0.06952022847674785,3
102,2024-09-28 17:00:13.416532959,0,023,0.9164296616892491,-0.3873727821861116,-0.3562116622407353,0.09876637748014143,0.43929208514608764,-0.14284673295158706,0.6851560276618508,0.027069119969263488,3
103,2024-09-28 17:00:13.484319092,0,023,0.8858937147946665,-0.39598061947862934,-0.42876331735862055,0.1400964337514013,0.4456116702140274,-0.1362532931059454,0.5634141967804053,0.11874478672792403,3
104,2024-09-28 17:00:13.547419922,0,023,0.849847071947026,-0.40122928368115257,-0.5197217462210113,0.1942742338764089,0.45289716263392665,-0.12962413157756056,0.4632533582564031,0.20153990713196365,3
105,2024-09-28 17:00:13.619822998,0,023,0.8091265221394236,-0.4032133734158545,-0.6281765382285028,0.26076488741902937,0.4612680681808268,-0.12348022203483783,0.39045187558756017,0.27163974091481946,3
106,2024-09-28 17:00:14.563309814,0,023,0.7647254067742832,-0.4021909974320649,-0.7518629855695971,0.3380747669287643,0.4706607135013697,-0.11829139070550942,0.3500384337484416,0.3255960100614944,3
107,2024-09-28 17:00:14.620528076,0,023,0.7176891945771593,-0.39854338661566596,-0.8868145687552609,0.4236486089098895,0.4807683389653987,-0.1144367761222104,0.34588522589263504,0.3604966657789211,3
108,2024-09-28 17:00:14.698844971,0,023,0.6690439299815423,-0.39273933981439735,-1.027275988053698,0.5139262792253827,0.49103234072264734,-0.11217833390741258,0.3804786355580672,0.3741104344150769,3
109,2024-09-28 17:00:14.766590088,0,023,0.6197551500361418,-0.3853021525455627,-1.16590818458393,0.6045628270915284,0.5006898070847166,-0.11164779348574091,0.4547462756316888,0.36504842444805224,3
110,2024-09-28 17:00:14.834348877,0,023,0.5707049147849267,-0.37677389741979106,-1.2942138238362362,0.6907574306158715,0.5088806572441592,-0.11284849775092988,0.567807050815745,0.33297125980959785,3
111,2024-09-28 17:00:14.902121094,0,023,0.5226859718234456,-0.3676792792241029,-1.4030949797273462,0.7676278601256044,0.5147984116978753,-0.11567115046899809,0.7166616148629257,0.27881161868350524,3
112,2024-09-28 17:00:14.969865967,0,023,0.4764126951860672,-0.3584949478417119,-1.483508162856083,0.8305815667362417,0.5178387162519299,-0.11991621599942112,0.8959923996959704,0.20489491921906988,3
113,2024-09-28 17:00:15.913645020,0,023,0.43253985048935084,-0.3496280058750824,-1.5271761850302825,0.8756345371940903,0.5176865141565209,-0.12531030167869914,1.0982211228178864,0.11483228660926084,3
114,2024-09-28 17:00:15.978691895,0,023,0.39168086729863577,-0.341404405213118,-1.527264262212439,0.8996500431693598,0.5143087850121223,-0.1315076061486135,1.3138268793645411,0.013183883390643589,3
115,2024-09-28 17:00:16.049220947,0,023,0.3544154100750305,-0.3340631243542504,-1.4789255293862562,0.9005036070174376,0.5078782380993689,-0.13808251434616564,1.531836664447386,-0.09496991176812511,3
116,2024-09-28 17:00:16.110318848,0,023,0.3212726856636989,-0.32774955816342805,-1.3796778228182103,0.8771772785659299,0.4986910855687548,-0.14453151090431737,1.7404304003065856,-0.20440156530456385,3
117,2024-09-28 17:00:16.184673096,0,023,0.29269525430698806,-0.32250860234023365,-1.2296264244180424,0.8297759317793076,0.4871133871254119,-0.1502950018521136,1.9276349829331207,-0.3100084845849706,3
118,2024-09-28 17:00:16.252427979,0,023,0.2690085277639378,-0.31828602187692395,-1.031501768058414,0.7594657996392064,0.47353762320611936,-0.1547918938156623,2.0820241547873666,-0.4070170011957808,3
119,2024-09-28 17:00:16.319605225,0,023,0.2504096930737288,-0.3149441883194147,-0.7903957907836653,0.6683348476623415,0.45832876547278895,-0.1574557593380723,2.1933427030316555,-0.49115294286776107,3
120,2024-09-28 17:00:17.255259033,0,023,0.23696877172084377,-0.3122909740018002,-0.5131807976989351,0.5591852046623692,0.44177514804727047,-0.1577704451495793,2.2530783309280293,-0.5587961602549015,3
121,2024-09-28 17:00:17.330541016,0,023,0.22863808238656044,-0.3101170701910614,-0.20783562941777656,0.4353049939206683,0.42407089432529665,-0.15530775204535932,2.254983037548129,-0.6071069601852884,3
122,2024-09-28 17:00:17.398235107,0,023,0.22528074229251693,-0.3082362777707342,0.11703551436176683,0.3002900678082741,0.4053334411966984,-0.1497664061237549,2.1954390907719104,-0.6340795427330946,3
123,2024-09-28 17:00:17.466376953,0,023,0.22672510774753488,-0.3065245540755805,0.45241139344984,0.15795978088697402,0.38563840986030923,-0.14100668593999072,2.0736417641208704,-0.6385170292373209,3
124,2024-09-28 17:00:17.534116943,0,023,0.23282948404046236,-0.3049552210109773,0.788933941413726,0.012338504206890099,0.3650564890097758,-0.12907408350562072,1.8917096156041058,-0.6200006287853539,3
125,2024-09-28 17:00:17.601872803,0,023,0.24352348734798168,-0.30362444020564344,1.1170336428950018,-0.13238295537643294,0.3436875150847026,-0.11420875792017807,1.6547842390937955,-0.5789245794674548,3
126,2024-09-28 17:00:17.669601807,0,023,0.2587994686867025,-0.3027561036718534,1.4271589241245841,-0.2719636377705112,0.32169385150972946,-0.09684161894008575,1.371079822844432,-0.5166016143468904,3
127,2024-09-28 17:00:18.571778076,0,023,0.2786521323218699,-0.302679163925242,1.710079233453343,-0.4022821665120791,0.2993485889816961,-0.07758039881853149,1.0518125651074168,-0.4353791472977868,3
128,2024-09-28 17:00:18.649432861,0,023,0.3029856415335808,-0.3037808304530858,1.957210583360945,-0.519505032024547,0.27711216167662917,-0.05718849138089452,0.7108496801480997,-0.3386593622445357,3
129,2024-09-28 17:00:18.711918213,0,023,0.33152046777902483,-0.3064462339970561,2.1609145813870128,-0.620236944168553,0.2557084080689256,-0.036553548328540686,0.3638516195443857,-0.2307374243952245,3
130,2024-09-28 17:00:18.774403076,0,023,0.3637338895762428,-0.3109985882086951,2.3147305654905925,-0.7016617877896342,0.23613579500505125,-0.01663674510886744,0.02689542834704738,-0.11648250311210408,3
131,2024-09-28 17:00:18.857649902,0,023,0.3988493816245417,-0.3176529358793472,2.413558858158672,-0.7616710176695162,0.2195804737923351,0.0016015901695023648,-0.28508573727516073,-0.0009727027170111446,3
132,2024-09-28 17:00:18.913188965,0,023,0.43586889296804515,-0.3264892888560096,2.4539253580311606,-0.7989852133669851,0.20726661130085627,0.01728725426538844,-0.5596374987563524,0.1108300412022549,3
133,2024-09-28 17:00:18.993104004,0,023,0.4736388134037148,-0.3374441906256443,2.434460602032776,-0.8132895225002884,0.20030816381870958,0.029703603585047457,-0.7877047494253437,0.21434831923558822,3
134,2024-09-28 17:00:19.930547119,0,023,0.5109396436912209,-0.35031771825827174,2.356513657836487,-0.8053598380060428,0.19959803484918387,0.038332896148219386,-0.9641295126262309,0.3056033230114668,3
135,2024-09-28 17:00:20.004448975,0,023,0.546581470554194,-0.3647911222962345,2.2245907702531955,-0.7770956940389991,0.2057362232335029,0.04287054426766299,-1.0877220542006605,0.3813611909609238,3
136,2024-09-28 17:00:20.072037842,0,023,0.5794893940570274,-0.38044825190105325,2.0463258222624057,-0.731393364514986,0.21898624347227544,0.043225582474814034,-1.1608951187907817,0.4392106263062536,3
137,2024-09-28 17:00:20.139999023,0,023,0.6087746506765049,-0.39679647184935035,1.831958329230544,-0.6718857740884419,0.239249245540456,0.03951756793576281,-1.1889431166730902,0.4776037861459988,3
138,2024-09-28 17:00:20.207320068,0,023,0.6337931679943863,-0.41328904670622585,1.5935300662393805,-0.6026516082759958,0.266050368717877,0.032071146285044476,-1.1791572335580112,0.49589633164036534,3
