,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
63,2024-09-16 17:05:32.855160832,TASK_BEGIN,005,-1.3682775917120784,0.08031694235603433,-0.654581825611852,0.40196523955174107,0.4714377380379525,-0.2662622870581394,-1.355953953655149,0.3788572426064691,0
64,2024-09-16 17:05:32.933769984,TASK_BEGIN,005,-1.3181343769090421,0.07494510798320468,-0.48406247134645763,0.3636787611197428,0.4808776171602114,-0.26517715252514984,-1.21803355859651,0.32342221603694243,0
65,2024-09-16 17:05:32.997556992,TASK_BEGIN,005,-1.269040859394919,0.06972693445637522,-0.3217701811329044,0.324144657419456,0.4847983222051191,-0.26358640281350293,-1.0826070613883731,0.26518416242579007,0
66,2024-09-16 17:05:33.071132928,TASK_BEGIN,005,-1.2221080667472308,0.06460921552075059,-0.1728064711036637,0.2845786060227434,0.4834882853874737,-0.26171670591386215,-0.960407806247317,0.20722886858494552,0
67,2024-09-16 17:05:33.124242944,TASK_BEGIN,005,-1.1783156701752728,0.05953710795483258,-0.04124170493487612,0.24614602174642242,0.4774023661668435,-0.25976366101340154,-0.8612018173786794,0.1528214198545272,0
68,2024-09-16 17:05:33.203535872,TASK_BEGIN,005,-1.1384877632795138,0.054455409697395984,0.07024819036187234,0.20987035058243944,0.467054811595873,-0.2578635870153636,-0.7926771018966022,0.10509337128303524,0
69,2024-09-16 17:05:33.266912000,TASK_BEGIN,005,-1.1032416343372993,0.049306142311487736,0.16069784621677802,0.17653053848916475,0.4529463482831832,-0.2560765723591674,-0.7595877715165081,0.06677454516879848,0
70,2024-09-16 17:05:34.215418880,TASK_BEGIN,005,-1.0729335093313013,0.04402683219999346,0.23087290464901566,0.14661331706322925,0.43553378318368985,-0.25438502035422106,-0.7634118663333603,0.04001218512146911,0
71,2024-09-16 17:05:34.278516224,TASK_BEGIN,005,-1.0476308310417004,0.03855482944622074,0.28294111175971287,0.12033280944848948,0.41524115685481905,-0.25270956358374363,-0.8025349050665006,0.02625737397134396,0
72,2024-09-16 17:05:34.346189056,TASK_BEGIN,005,-1.027128732010379,0.03283868937159325,0.3198698574501616,0.0976954252351729,0.3925172986895602,-0.25094251859509215,-0.8727748752623354,0.02616984854846645,0
73,2024-09-16 17:05:34.419115008,TASK_BEGIN,005,-1.0110184190186768,0.026854491015496664,0.34469326382695464,0.07858851971825286,0.36792764578434556,-0.2489932310666854,-0.9681304299721722,0.03953650172511487,0
74,2024-09-16 17:05:34.482168832,TASK_BEGIN,005,-0.9987999372980114,0.020625384526980445,0.35984456399675313,0.0628763392603001,0.34223986961856756,-0.2468325422219485,-1.0817550720609388,0.0652672678496668,0
75,2024-09-16 17:05:34.544398848,TASK_BEGIN,005,-0.990007647646724,0.014241521710605868,0.3667124277118181,0.050479305179914946,0.3164697245386086,-0.2445232039608847,-1.2070357593561587,0.1015202452621994,0
76,2024-09-16 17:05:34.624197120,TASK_BEGIN,005,-0.9843013976801086,0.007872043209862,0.3655427359886328,0.0414005150174229,0.2918864738241505,-0.24223113094874557,-1.33847366834262,0.14593017894536,0
77,2024-09-16 17:05:35.568007936,TASK_BEGIN,005,-0.9814978103272666,0.0017607257343631457,0.3557586979918337,0.0356874583144383,0.26998308561231754,-0.24021900832688917,-1.472144051420921,0.19587788189749342,0
78,2024-09-16 17:05:35.625982976,TASK_BEGIN,005,-0.9815651975931703,-0.0037916759366517184,0.33656559510524847,0.0333741975287783,0.2523834125987833,-0.23881953702540534,-1.605680116010435,0.2487501117931608,0
79,2024-09-16 17:05:35.702875904,TASK_BEGIN,005,-0.9846222063264835,-0.0084470124625052,0.30751105675115403,0.03446350522847118,0.24065786822549595,-0.2383832694277781,-1.7377894875131739,0.3021504388911973,0
80,2024-09-16 17:05:35.764908032,TASK_BEGIN,005,-0.9909477262992404,-0.011846017813941116,0.2687304618015523,0.03896118659801136,0.2360871245491495,-0.23920914158096482,-1.8674705407840213,0.35404063004294795,0
81,2024-09-16 17:05:35.826960896,TASK_BEGIN,005,-1.0009821116577347,-0.013625320079231036,0.22078845083790635,0.0469349346428644,0.23945256800676265,-0.24147727094995428,-1.993300465317202,0.4028169633633766,0
82,2024-09-16 17:05:35.906753280,TASK_BEGIN,005,-1.0153020645234379,-0.013439302861559563,0.16417454741512366,0.05857023640454357,0.2508888715477008,-0.24519884316550827,-2.113075203562107,0.447331559790401,0
83,2024-09-16 17:05:35.966646016,TASK_BEGIN,005,-1.034554490752128,-0.010986413513223941,0.09868304935601566,0.07420574645493909,0.26980125269081806,-0.25019118178659416,-2.223815080425402,0.4868763473001198,0
84,2024-09-16 17:05:36.912875008,TASK_BEGIN,005,-1.059331839095304,-0.00603924000225281,0.023007336841463975,0.09433317341943628,0.29486318448432836,-0.2560838405531235,-2.3220382573382152,0.5211653808702047,0
85,2024-09-16 17:05:36.974934016,TASK_BEGIN,005,-1.0899957359260737,0.0015216494795487153,-0.06527959157615798,0.11955744920185846,0.3241056085625828,-0.26235403134897706,-2.404186674050125,0.5503331778881607,0
86,2024-09-16 17:05:37.052090880,TASK_BEGIN,005,-1.12650368281122,0.011676093618338984,-0.1694505558272423,0.15052937699140193,0.3550937799672098,-0.26838187760820265,-2.4670296051758296,0.5749128728086293,0
87,2024-09-16 17:05:37.122246144,TASK_BEGIN,005,-1.168301944864934,0.024246777314741126,-0.293237176026766,0.18786377049972722,0.3851918839016039,-0.2735174821613763,-2.5078777112756545,0.5957515143973946,0
88,2024-09-16 17:05:37.176183040,TASK_BEGIN,005,-1.2142966621468485,0.03890211521167941,-0.44041385664373583,0.23204839230104865,0.4118867737454153,-0.27715343884621446,-2.524621115275129,0.6138823373991487,0
89,2024-09-16 17:05:37.253817088,TASK_BEGIN,005,-1.2628789429505676,0.05517582083915075,-0.6143232011052422,0.2833476882533077,0.4330769456932007,-0.27879018584343396,-2.5157973245983607,0.6304105469652375,0
90,2024-09-16 17:05:37.316716032,TASK_BEGIN,005,-1.3120023138336419,0.07249682850694053,-0.817332054466568,0.3417072204463294,0.4472275656537285,-0.2780783441591324,-2.48085793996484,0.646432261448778,0
91,2024-09-16 17:05:38.256189952,TASK_BEGIN,005,-1.3593289742826817,0.09022620752272191,-1.050302011546213,0.4066703003599784,0.4533758681074026,-0.2748316567154659,-2.4205721260885698,0.6629595520573002,0
92,2024-09-16 17:05:38.333963008,TASK_BEGIN,005,-1.4024317678299547,0.1076992202367348,-1.3121310369197479,0.4773211283896729,0.4510528754283994,-0.2690194716241455,-2.3373266345403096,0.6808223501559892,0
93,2024-09-16 17:05:38.403058176,TASK_BEGIN,005,-1.4390176035079159,0.12427048768405435,-1.599327583150794,0.5522590811546556,0.4401978311174026,-0.26075489551960557,-2.2350784426357655,0.7005424457310682,0
94,2024-09-16 17:05:38.463159296,TASK_BEGIN,005,-1.4671545762194087,0.13935927976002946,-1.9056401590249932,0.6296006196465848,0.4211025165173729,-0.2502872645197928,-2.1188392080795047,0.7221883589215314,0
95,2024-09-16 17:05:38.535728128,TASK_BEGIN,005,-1.4854873558437733,0.15248983260034565,-2.2219127813585113,0.7070116022891303,0.3943866992506144,-0.23799479961968106,-1.9938079171279488,0.7452398026203186,0
96,2024-09-16 17:05:38.596872192,TASK_BEGIN,005,-1.4934010832323317,0.16332061883333035,-2.53633774823455,0.7817820397731778,0.3609951856050419,-0.2243695899173716,-1.8645362970511121,0.7685373755285746,0
97,2024-09-16 17:05:38.659365888,TASK_BEGIN,005,-1.491094015662481,0.17165902380839357,-2.835129896826033,0.8509528397015038,0.3221991603392906,-0.2099911710927238,-1.7345519633206175,0.7904000484993422,0
98,2024-09-16 17:05:39.603168000,TASK_BEGIN,005,-1.479550448469244,0.1774612933940718,-3.103528356991768,0.911493982445957,0.27956861965907714,-0.1954878514558978,-1.60660186693083,0.8089179321699687,0
99,2024-09-16 17:05:39.681164032,TASK_BEGIN,005,-1.4604233215963274,0.18081844346998047,-3.327044401500155,0.9605271139738768,0.23488653941062423,-0.18148722168802295,-1.4833276790449659,0.8223404407161825,0
100,2024-09-16 17:05:39.742711296,TASK_BEGIN,005,-1.4358339131803444,0.18192959953875643,-3.4928824514111763,0.9955749645728555,0.1899999034519939,-0.1685613486058986,-1.3680017644292826,0.8294463445433049,0
101,2024-09-16 17:05:39.821379840,TASK_BEGIN,005,-1.4081109675587702,0.18106769198029068,-3.591276791900633,1.0147914456818656,0.1466325692150431,-0.15717709449935768,-1.265073108937944,0.8298076269890119,0
102,2024-09-16 17:05:39.882627840,TASK_BEGIN,005,-1.3795229759420504,0.17854455578789405,-3.6162928027296024,1.017101911301009,0.1062222299540802,-0.14766586131638038,-1.180511186185819,0.8239145324879484,0
103,2024-09-16 17:05:39.957000960,TASK_BEGIN,005,-1.3520614564571343,0.1746808590864011,-3.5658150351335873,1.0022080703837417,0.06984297165802295,-0.14022098547108494,-1.1219321203863575,0.813166839015869,0
104,2024-09-16 17:05:40.024763136,TASK_BEGIN,005,-1.327302990998941,0.16978415561506086,-3.440920061858944,0.9704844125980553,0.038211592201205805,-0.1349145322189109,-1.0982498633809743,0.7997385871008089,0
105,2024-09-16 17:05:40.942752000,TASK_BEGIN,005,-1.3063514526498536,0.1641369356564438,-3.245148423257701,0.9228505803478595,0.01173014768271535,-0.13171753920794763,-1.1185485301842926,0.7863165371629388,0
106,2024-09-16 17:05:41.010530048,TASK_BEGIN,005,-1.2898516771212438,0.15799449403195032,-2.9840813476932446,0.8606957512372437,-0.009467067846177731,-0.13051719761229508,-1.190244428549341,0.7757190213341248,0
107,2024-09-16 17:05:41.073968128,TASK_BEGIN,005,-1.2780541811848611,0.1515898330510408,-2.6652776538535856,0.7858716513937423,-0.02546428470631036,-0.13113433468470148,-1.3170624045287085,0.7704332924229811,0
108,2024-09-16 17:05:41.136245760,TASK_BEGIN,005,-1.270899680043419,0.14514070644986732,-2.298392874694579,0.7007230767443458,-0.0365035085018368,-0.13334328824010164,-1.4975079903910553,0.7721626700412705,0
109,2024-09-16 17:05:41.200654080,TASK_BEGIN,005,-1.2680952408831878,0.13885345826597217,-1.8953203109879815,0.6081258422058928,-0.04291330519283863,-0.13689125249320339,-1.724315179534274,0.7814989128271784,0
110,2024-09-16 17:05:41.281522944,TASK_BEGIN,005,-1.2691699545429227,0.1329212715897121,-1.4703030939149935,0.5115154576771295,-0.04505425714806031,-0.14151236950268276,-1.9849114209185559,0.7977880671822632,0
111,2024-09-16 17:05:41.336935936,TASK_BEGIN,005,-1.2735201496655861,0.12752018364785575,-1.0399374046498762,0.41486760393592725,-0.04331153438590293,-0.1469334276346377,-2.2625403692259214,0.8191795039520153,0
112,2024-09-16 17:05:42.289918976,TASK_BEGIN,005,-1.2804643235100839,0.12280799382187882,-0.6228113260293056,0.32255901638731327,-0.03812459044377958,-0.1528737107129288,-2.537623339988321,0.8428076961491542,0
113,2024-09-16 17:05:42.350581760,TASK_BEGIN,005,-1.2893103286669179,0.11892466545964367,-0.23850715038193132,0.23906263531375216,-0.030011828904455133,-0.1590466785367267,-2.78920800029146,0.8650734891376333,0
114,2024-09-16 17:05:42.426866944,TASK_BEGIN,005,-1.2994166445637125,0.11598730026679625,0.09399165047925233,0.16852010631050754,-0.019565944735500055,-0.16516794806288232,-2.996568892056201,0.8820187643016939,0
115,2024-09-16 17:05:42.496706048,TASK_BEGIN,005,-1.31024240667465,0.11407989298196342,0.3581149940942542,0.11430481731289285,-0.0074258472859162275,-0.17096588764598838,-3.140903974999393,0.8897664376938793,0
116,2024-09-16 17:05:42.564407296,TASK_BEGIN,005,-1.3214041799864256,0.11324946375740141,0.5413271197783882,0.07867404668052688,0.005763774605767699,-0.17618857153641274,-3.2068270260967715,0.8849482482228886,0
117,2024-09-16 17:05:42.632184064,TASK_BEGIN,005,-1.3327354160497176,0.11351509972595583,0.6362837075153048,0.06255200443884454,0.0193980369211067,-0.18060616421214085,-3.183379731947745,0.8650413050809089,0
118,2024-09-16 17:05:42.699930880,TASK_BEGIN,005,-1.3443009746923302,0.1148787900133994,0.6413843285230529,0.06546364633861267,0.03295009330871318,-0.18401348507437906,-3.0645732755878106,0.8285860134832487,0
119,2024-09-16 17:05:43.605135104,TASK_BEGIN,005,-1.356335498928717,0.11732458884585645,0.5606833882957849,0.08564121255924345,0.0459823637980008,-0.1862374797604295,-2.8496622305204418,0.7752982702410813,0
120,2024-09-16 17:05:43.683263232,TASK_BEGIN,005,-1.369140551549493,0.12080920237146871,0.40325208154678543,0.12028663828073646,0.058118027025633866,-0.1871500896065477,-2.543264234599831,0.7060830341468137,0
121,2024-09-16 17:05:43.753388032,TASK_BEGIN,005,-1.3829999954307999,0.1252558631773169,0.1821875276082641,0.1659103019485882,0.06898696980151846,-0.18668279085196832,-2.1552821145979215,0.6229434600296523,0
122,2024-09-16 17:05:43.821155072,TASK_BEGIN,005,-1.398133787623777,0.1305544483727473,-0.08652551525393003,0.2186555769851913,0.07818418899244733,-0.18483831211073173,-1.7005812242641583,0.5288083804743616,0
123,2024-09-16 17:05:43.888924928,TASK_BEGIN,005,-1.4146705295069617,0.1365625102296423,-0.3851564010954158,0.2745656695365301,0.08526979625940274,-0.18169773491915225,-1.1983991539839454,0.42733175629770365,0
124,2024-09-16 17:05:43.945293056,TASK_BEGIN,005,-1.4326236810312338,0.14310684931241352,-0.6953093206443653,0.32980359285148114,0.08981353038809123,-0.17742284728899746,-0.6714202521531748,0.32268783527969375,0
125,2024-09-16 17:05:44.023833088,TASK_BEGIN,005,-1.4518821121492385,0.14999309265770358,-0.9989256332468949,0.3808552239483039,0.09147691420290108,-0.17225373335882788,-0.1444928803577744,0.2193377245123338,0
126,2024-09-16 17:05:44.963778048,TASK_BEGIN,005,-1.4722261511553687,0.1570264667566958,-1.2791922640835833,0.42471869651308036,0.09011785355690888,-0.1665022217523984,0.35687532062962674,0.12175282382004392,0
