,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
25,2024-09-27 22:19:51.569847168,0,022,-0.665974120457721,-0.30202940719076155,3.1444107602954965,-1.160528497666514,-3.9797497331296467,0.9381149306531583,78.01741531884926,3.130971503285496,1
26,2024-09-27 22:19:52.521330078,0,022,-0.6816977557124431,-0.2940860863924666,2.974494620545348,-1.0791115349853515,-3.7240807666714866,0.7992840104952769,77.7714410833925,2.3348151687085252,1
27,2024-09-27 22:19:52.583343994,0,022,-0.6945391277890806,-0.282278817039038,2.7800247393432658,-0.9929461676278646,-3.4795656056807562,0.6562272661850478,77.42322856615962,1.4528379479411355,1
28,2024-09-27 22:19:52.660347900,0,022,-0.7040035874530703,-0.2673097163353053,2.560657164717083,-0.8997889634469551,-3.2582546513641155,0.5128453281036867,76.91571237772537,0.5408684542841283,1
29,2024-09-27 22:19:52.723395996,0,022,-0.70963507926511,-0.25006507111091836,2.318105637686953,-0.7981834240073734,-3.0709157480940275,0.3730544453213606,76.20610484253022,-0.345519239871369,1
30,2024-09-27 22:19:52.795721924,0,022,-0.7109988097967812,-0.23158208099458086,2.0559879043495224,-0.6878352108406912,-2.9259689780939673,0.24057480074326218,75.26945704140002,-1.1571472504004965,1
31,2024-09-27 22:19:52.847835938,0,022,-0.7077106683565592,-0.21299527087497458,1.7797231845243409,-0.5699370761944061,-2.828666724834734,0.1186255454169834,74.09948607168101,-1.8566021848575707,1
32,2024-09-27 22:19:52.930702881,0,022,-0.6994870040602876,-0.19546048005226993,1.496352093987872,-0.4473015476454854,-2.780509453113639,0.009545776939865231,72.70671907271604,-2.421437211965532,1
33,2024-09-27 22:19:53.867074951,0,022,-0.6861763123819667,-0.18007168265387907,1.2141214717764197,-0.3242091762376692,-2.779151966648864,-0.08546401537280048,71.11569174450534,-2.8447633173362257,1
34,2024-09-27 22:19:53.928777100,0,022,-0.6677479703301157,-0.16779372793873265,0.9418676566125272,-0.2060192629869077,-2.818985551393091,-0.16624309294670925,69.36306153174807,-3.1337446386810304,1
35,2024-09-27 22:19:54.005593994,0,022,-0.6442509415872966,-0.15941924658845671,0.688411934652131,-0.09865902649983109,-2.8921817711902427,-0.23322487290177216,67.49735594329695,-3.3067356924262103,1
36,2024-09-27 22:19:54.071041992,0,022,-0.6157858357589993,-0.15554082502430713,0.46208892211073654,-0.008048189254864582,-2.9898775622986435,-0.2868651352418994,65.57929823450249,-3.389184876941806,1
37,2024-09-27 22:19:54.146112061,0,022,-0.5825177306165958,-0.15653084713316667,0.27034878992707495,0.060524277336013774,-3.1033315053746997,-0.3271239419959392,63.680825247367174,-3.408600166656058,1
38,2024-09-27 22:19:54.213028809,0,022,-0.5447239081117988,-0.16253037244877672,0.11936887529042643,0.1030098674246017,-3.2248792321478903,-0.35311523092036023,61.88141416265171,-3.389891904040441,1
39,2024-09-27 22:19:54.280824951,0,022,-0.5028667348186988,-0.17344992421318337,0.013684972018287122,0.11710750008828072,-3.348534006754595,-0.36303746121800706,60.26118978241647,-3.352427019956236,1
40,2024-09-27 22:19:55.199002930,0,022,-0.45768444879546233,-0.18898007033835154,-0.04411881085530947,0.1025983367997183,-3.470269455797748,-0.35441559811682577,58.89185139046301,-3.308948423733742,1
41,2024-09-27 22:19:55.266718994,0,022,-0.41026522266074544,-0.20860798390542473,-0.05360365900779704,0.06145809723138783,-3.588048404400289,-0.324595850569821,57.82848668748641,-3.2655709438608764,1
42,2024-09-27 22:19:55.334032959,0,022,-0.3620444127717616,-0.23164475607554166,-0.016488633110302887,-0.0022810799183981484,-3.7014935636117987,-0.2714611926713963,57.10544451468763,-3.222175580795146,1
43,2024-09-27 22:19:55.402079102,0,022,-0.3146950692161695,-0.2572751253162264,0.06356406711662752,-0.08290558904604105,-3.8111823955948014,-0.19428061261340723,56.736739025931435,-3.1731091659689183,1
44,2024-09-27 22:19:55.469441895,0,022,-0.2699503717457671,-0.2846292271338481,0.18138056839931224,-0.17357235305107904,-3.9178642782583863,-0.09441719284242936,56.718312868908384,-3.108137261447225,1
45,2024-09-27 22:19:55.537120117,0,022,-0.22942818865962442,-0.3128580898367486,0.3308117097364885,-0.26696206147173923,-4.021877149761353,0.024371003047334493,57.02884442116513,-3.0132444600693105,1
46,2024-09-27 22:19:55.601047119,0,022,-0.19449952205335505,-0.3411940710512608,0.5052513028389669,-0.35598780798151575,-4.122667266654559,0.15604981423637646,57.628089724422324,-2.8709881794089838,1
47,2024-09-27 22:19:56.546885986,0,022,-0.16620853391392976,-0.3689854169603794,0.6981244450120789,-0.4345284762074799,-4.21823251191872,0.29271688299692106,58.45427696261703,-2.6606533886550316,1
48,2024-09-27 22:19:56.600841064,0,022,-0.14524032237647774,-0.3956956784758899,0.9033840839064258,-0.49811173219693167,-4.30473000865205,0.4252394678699882,59.42249424850594,-2.358925961953306,1
49,2024-09-27 22:19:56.682939941,0,022,-0.13192500996033527,-0.42086327516155886,1.1159820519291184,-0.5444185189656113,-4.376762483016483,0.5441187546473881,60.42544969901231,-1.9420139241877414,1
50,2024-09-27 22:19:56.750358154,0,022,-0.12626075741490345,-0.44403245316353307,1.332190053478825,-0.5734783307993073,-4.428472042887164,0.640523776525563,61.33778088577377,-1.3896836901124687,1
51,2024-09-27 22:19:56.817333984,0,022,-0.12793502502642667,-0.46468605116315037,1.5496243264100977,-0.5874865518006376,-4.455002760868154,0.7073618875946649,62.02441506105976,-0.6903717412674553,1
52,2024-09-27 22:19:56.885322998,0,022,-0.13632129526634584,-0.48221643348810567,1.7669285330458306,-0.590271583814549,-4.4537616171454,0.7401686262484017,62.352397482635375,0.15448615837759935,1
53,2024-09-27 22:19:56.953679932,0,022,-0.15044490834838165,-0.4959529722695505,1.9832420485466884,-0.5865327968585101,-4.425093405722015,0.737560213868221,62.205126254410146,1.1282456471246094,1
54,2024-09-27 22:19:57.882479980,0,022,-0.16894281047171958,-0.5052367521752084,2.1976721979334495,-0.5810432878516505,-4.372223248237255,0.7011342666518414,61.497437237442476,2.1988406858551373,1
55,2024-09-27 22:19:57.960448975,0,022,-0.19006280094476033,-0.5095166526699965,2.408938590416712,-0.5779969959552562,-4.3006043688045725,0.6349458930259304,60.18901425946773,3.319793228080341,1
56,2024-09-27 22:19:58.033060059,0,022,-0.21174672087022697,-0.5084370608103594,2.6152249982561053,-0.5805503509313396,-4.217035416448346,0.5447979730648081,58.293116243607955,4.432253427421388,1
57,2024-09-27 22:19:58.099169922,0,022,-0.2318089530884212,-0.501893911878485,2.814129120210204,-0.5905099769759926,-4.128887076471598,0.4375494845439053,55.87828898904223,5.468427971212113,1
58,2024-09-27 22:19:58.160775879,0,022,-0.24816943741476258,-0.4900521043277451,3.002560162486324,-0.6081594310824071,-4.043528514686009,0.3205607056948659,53.06248401495145,6.356548995411035,1
59,2024-09-27 22:19:58.236152100,0,022,-0.2590761159671603,-0.4733337141385037,3.176592501312616,-0.6322954192070569,-3.967819261801631,0.20128070145295432,50.000528751254684,7.027376454852956,1
60,2024-09-27 22:19:58.299498047,0,022,-0.2632682010355747,-0.45239492145342486,3.331479075623923,-0.6605303038840433,-3.907534165981785,0.08690230858676996,46.86631135794983,7.422223766642501,1
61,2024-09-27 22:19:59.216968994,0,022,-0.2600564066481673,-0.4281086972365082,3.4619954600179197,-0.6898236625458721,-3.8667969486424862,-0.015970589015145156,43.832092298713036,7.501344258025303,1
62,2024-09-27 22:19:59.290586914,0,022,-0.24931859903765,-0.401556163583477,3.5630532156651062,-0.7171032626660275,-3.8477638366110365,-0.10164569804576708,41.049083322815605,7.249910349770261,1
63,2024-09-27 22:19:59.355592041,0,022,-0.2314352567120205,-0.374008196912992,3.6303506843412126,-0.7397834536639408,-3.850616751573273,-0.16567561552261525,38.633193009209755,6.6792039034384185,1
64,2024-09-27 22:19:59.419599121,0,022,-0.2071989268590706,-0.3468731232881161,3.6608418271319634,-0.7560347968644344,-3.8735358954655643,-0.20527492375799056,36.65773051549004,5.822913004344096,1
65,2024-09-27 22:19:59.493577881,0,022,-0.17771716979021307,-0.3216056068989801,3.6529028392737666,-0.7647872319459519,-3.912344146549583,-0.21981456179103923,35.15261569164206,4.73067450330119,1
66,2024-09-27 22:19:59.561271973,0,022,-0.14431433566417554,-0.29959402678042585,3.606212564726828,-0.7655547152330745,-3.9600383250786573,-0.21119843074589095,34.10796848728971,3.4617569720876564,1
67,2024-09-27 22:19:59.628992920,0,022,-0.10843701200517579,-0.28204699354466833,3.521554407179732,-0.758200190416621,-4.006726444347163,-0.18388554942711677,33.48013738558877,2.080184091721669,1
68,2024-09-27 22:20:00.572802979,0,022,-0.07157060767471207,-0.26989306565485943,3.4007988771671824,-0.7427571925978758,-4.040240382474703,-0.14447764467926544,33.19992835739696,0.6504074298289534,1
69,2024-09-27 22:20:00.639502930,0,022,-0.03516920238019585,-0.26370781277322225,3.247085458699509,-0.7193841318399639,-4.047344187938823,-0.10096960463544376,33.183255668572684,-0.7671625969611461,1
70,2024-09-27 22:20:00.708036865,0,022,-0.0005915976754033483,-0.26368156416448785,3.06497828154123,-0.6884363126447973,-4.0153359004343985,-0.061862144163028286,33.34321512113054,-2.119765906374768,1
71,2024-09-27 22:20:00.768601807,0,022,0.030960260424436007,-0.26962894001262655,2.8604012782533186,-0.6505648399269452,-3.933788304648332,-0.03532955734087696,33.60158027078919,-3.363811324833432,1
72,2024-09-27 22:20:00.829194092,0,022,0.05848640874850937,-0.2810288222644199,2.640366272537204,-0.6067545522289644,-3.7960601345750558,-0.028540721844024952,33.89760754411234,-4.464222058332865,1
73,2024-09-27 22:20:00.907759033,0,022,0.08119358855105238,-0.2970812461848966,2.4126771818115076,-0.5582949503850276,-3.600168667398049,-0.04716369513691469,34.19249855216758,-5.392388394423627,1
74,2024-09-27 22:20:00.969584961,0,022,0.09845366298972122,-0.31677056933083836,2.185759281719135,-0.5067554560623977,-3.3488052026175397,-0.09508380135695679,34.46903516016834,-6.124053078715166,1
75,2024-09-27 22:20:01.917207031,0,022,0.10974119901597211,-0.3389280107270353,1.9685885081602177,-0.4540148616899508,-3.0486475652085154,-0.17432489644744154,34.727721509479736,-6.638875180147664,1
76,2024-09-27 22:20:01.990017822,0,022,0.11458823393842892,-0.3622919982361948,1.7706148365771388,-0.4023201652305406,-2.709399148496444,-0.285055318380752,34.98183678658029,-6.922584242064012,1
77,2024-09-27 22:20:02.057709961,0,022,0.11258120273172519,-0.38556776576425766,1.6015404278649692,-0.35431257976354097,-2.342917908670367,-0.42556608883077707,35.25255253542834,-6.97045093833854,1
78,2024-09-27 22:20:02.125397949,0,022,0.10340385609651022,-0.40748487723450094,1.4707571893814833,-0.312940208416938,-1.9624839198045114,-0.5922944288313968,35.563383884622084,-6.789592271658318,1
79,2024-09-27 22:20:02.193054932,0,022,0.08691484597024073,-0.42684888196755,1.3863792495322953,-0.28117451551321276,-1.5820000518574913,-0.7800571545163464,35.9339699815115,-6.398866338945438,1
80,2024-09-27 22:20:02.260574951,0,022,0.06324053779949683,-0.44258702196655547,1.3541021107235265,-0.26153934093223324,-1.214980868140276,-0.9824820878791607,36.37517341282862,-5.826986506801453,1
81,2024-09-27 22:20:02.319518066,0,022,0.03286102098607462,-0.4537922106959021,1.3762845815302998,-0.2556245313804798,-0.8735314790760464,-1.1924406330875976,36.88713137807011,-5.109925730965618,1
82,2024-09-27 22:20:03.271687012,0,022,-0.003325108091660818,-0.4597672955201445,1.4515780739679491,-0.26381966724531186,-0.5677054639070137,-1.402350377510366,37.459849909971176,-4.288190945898646,1
83,2024-09-27 22:20:03.340204834,0,022,-0.043968594627302876,-0.46006291382546893,1.575192649384379,-0.28537727740915947,-0.30530808842890966,-1.6044039089382247,38.074714746320616,-3.404181655471334,1
84,2024-09-27 22:20:03.407053955,0,022,-0.0873017471985191,-0.454494018152429,1.7395989588531557,-0.31872052506183507,-0.09179858649833149,-1.7908515246689258,38.70543772892596,-2.499625051565754,1
85,2024-09-27 22:20:03.474713135,0,022,-0.1312677891007306,-0.4431269924227449,1.935303987422083,-0.3618158755668027,0.06990762402216738,-1.9543773747550053,39.31832756589803,-1.6131763050201173,1
86,2024-09-27 22:20:03.541449951,0,022,-0.1737262696302845,-0.4262491567520241,2.151437507092617,-0.4124662421582144,0.17948763109706575,-2.0884964674976674,39.87330364578202,-0.7786639113758901,1
87,2024-09-27 22:20:03.610587891,0,022,-0.2126678641862081,-0.40433863333569464,2.376137555658298,-0.4684568403884217,0.23886554816754135,-2.187912371660497,40.32693892903514,-0.024403674187989232,1
88,2024-09-27 22:20:03.678168945,0,022,-0.24638905971423827,-0.37803909442925626,2.5969082982140064,-0.5275622254427874,0.2516237097392997,-2.2488483094519287,40.637438404415114,0.6263751265515338,1
89,2024-09-27 22:20:04.623133057,0,022,-0.27362222838903555,-0.3481326985718822,2.801138228346629,-0.5874996821991085,0.22249514918280014,-2.269362031234272,40.77065411466162,1.1540726742174297,1
90,2024-09-27 22:20:04.684043945,0,022,-0.293641664287143,-0.315504725282978,2.9768288137104824,-0.6459264058905477,0.15708299600685824,-2.249614816627427,40.705700087607596,1.5409203599388734,1
91,2024-09-27 22:20:04.746059814,0,022,-0.30635416022166356,-0.28110038037592056,3.113412666678536,-0.7005093307852079,0.06167983559777542,-2.1920198107605615,40.43775409307803,1.7705944806139093,1
92,2024-09-27 22:20:04.825291992,0,022,-0.31234836418674256,-0.2458827956088961,3.2024806362264684,-0.7490407887554534,-0.05705233387844178,-2.1011488406483303,39.97616455743414,1.8304105678747207,1
93,2024-09-27 22:20:04.893706055,0,022,-0.31286534490144424,-0.21080113241872053,3.2383027000987417,-0.7895746613167764,-0.1925751928048348,-1.9833266433621792,39.33905520146777,1.7150341769378232,1
94,2024-09-27 22:20:04.949029053,0,022,-0.3096803883568075,-0.17676621755478883,3.218147473559855,-0.8205689263826406,-0.3388976525316577,-1.8459652942323344,38.54796940531672,1.429592403437943,1
95,2024-09-27 22:20:05.028736084,0,022,-0.3049118470628286,-0.1446251587568277,3.1424765484088626,-0.8409943062801205,-0.4907613696564001,-1.6967464474556835,37.62472351879981,0.9909808521958198,1
96,2024-09-27 22:20:05.942610107,0,022,-0.30077012023992444,-0.11513738839743794,3.0149918113994243,-0.8503379892125545,-0.6436833717039043,-1.5427546715781073,36.589661476133784,0.4272661057787353,1
97,2024-09-27 22:20:06.015886963,0,022,-0.2992680068077258,-0.08896270889319566,2.842370157181115,-0.8484644186213243,-0.7939666445677549,-1.3897094571300388,35.4597935503033,-0.22465552009785858,1
98,2024-09-27 22:20:06.083577881,0,022,-0.3019550030746662,-0.06665763697816106,2.633623470689352,-0.8353732042566743,-0.938639285874668,-1.2414957683572703,34.24674023032027,-0.9229591437815668,1
99,2024-09-27 22:20:06.142885986,0,022,-0.3097497673005523,-0.0486639157603154,2.399263644458382,-0.8109528714838368,-1.0752845919361216,-1.1001216747107048,32.95538632020214,-1.625535132303891,1
100,2024-09-27 22:20:06.204015137,0,022,-0.32289067630447194,-0.03528850480792398,2.1504737575837467,-0.774837542745933,-1.2018603368477692,-0.9660522847783031,31.58426199627102,-2.2940818281240425,1
101,2024-09-27 22:20:06.286577881,0,022,-0.34096864286108625,-0.026692684549528167,1.8983581679767927,-0.7264338089419191,-1.316644218762506,-0.8387139580712967,30.12842648214425,-2.897062410518755,1
102,2024-09-27 22:20:06.344604004,0,022,-0.3630040237946193,-0.022898489004539425,1.653312843361627,-0.6651383053617448,-1.418288643759522,-0.7169503415777798,28.584430110093326,-3.4117261866912174,1
103,2024-09-27 22:20:07.298229004,0,022,-0.38756316064094015,-0.023797351734778857,1.4245251618690993,-0.5907191136621274,-1.5057572818749159,-0.5994007964446278,26.955538221980124,-3.8252807439008665,1
104,2024-09-27 22:20:07.365958984,0,022,-0.4129295575699791,-0.02914157928464546,1.2195179353834162,-0.5037476656770217,-1.5778848895775552,-0.4849665897390064,25.25543271144346,-4.135042412381384,1
105,2024-09-27 22:20:07.425958008,0,022,-0.43731510100410387,-0.038520516523043384,1.0437055424509443,-0.4059100488508593,-1.6326154933560932,-0.3734091656005609,23.509276553255315,-4.34716966697008,1
106,2024-09-27 22:20:07.501486084,0,022,-0.45905619563955136,-0.05134226444866798,0.9000914434814282,-0.30010135114530173,-1.6664069708298836,-0.26581319683616345,21.751333923872316,-4.473353318075952,1
107,2024-09-27 22:20:07.565187988,0,022,-0.47674783449314745,-0.06683946064183603,0.7891969516297258,-0.19033264622838333,-1.6743024376117144,-0.16458481184705795,20.019364558081246,-4.525635920258693,1
108,2024-09-27 22:20:07.636858887,0,022,-0.4893076706155899,-0.08410552347163625,0.7091349240710368,-0.0815081333475588,-1.6507338648275678,-0.07289280067213415,18.34794411248517,-4.511254754237673,1
109,2024-09-27 22:20:07.703991943,0,022,-0.495989469133269,-0.10215562863916902,0.6557734045427126,0.020909362754813678,-1.5907392023239477,0.006246740732698718,16.763730529620137,-4.430015758988785,1
110,2024-09-27 22:20:08.641041992,0,022,-0.49637473991890796,-0.119996216521333,0.6231178241254886,0.1113170697917543,-1.4911491246507314,0.07083496535330552,15.283970278438284,-4.2749573651567205,1
111,2024-09-27 22:20:08.703069824,0,022,-0.4903631314202747,-0.13668596524688462,0.6040372689641232,0.18441051083594615,-1.3514026465641873,0.12033916354283322,13.916653971206095,-4.034588469137978,1
112,2024-09-27 22:20:08.783775879,0,022,-0.47815927303572797,-0.15138177059670524,0.5912281600179611,0.23559026002187544,-1.173919310356757,0.15567240366250193,12.660263965777167,-3.6949088537976396,1
113,2024-09-27 22:20:08.851329102,0,022,-0.46023621822193117,-0.16337493311137272,0.5780930865648074,0.2613166204379923,-0.9641374049666799,0.1789021889986842,11.503472868504534,-3.2416288703375242,1
114,2024-09-27 22:20:08.904332031,0,022,-0.4372657625038044,-0.17212309057393874,0.5592493852570214,0.25938191500650526,-0.7303035238522138,0.19288887474681732,10.426355523386556,-2.6636652357746566,1
115,2024-09-27 22:20:08.982868896,0,022,-0.4100371559262681,-0.17727516618455189,0.5306969760876256,0.2290481368054561,-0.48300592199273773,0.20092801236561614,9.402889442210416,-1.9570998792406,1
116,2024-09-27 22:20:09.054335205,0,022,-0.379405815078925,-0.17868383069087074,0.4899429414558768,0.17101500924814736,-0.23439777810538032,0.20635680879473,8.403241609661995,-1.1276739491380345,1
117,2024-09-27 22:20:09.998333008,0,022,-0.3463033595325908,-0.1764017976254652,0.43625922290502217,0.08725208585227628,0.0028469292185569713,0.21210790863610904,7.395558613143726,-0.19099445614445532,1
118,2024-09-27 22:20:10.060403076,0,022,-0.31180022430716947,-0.1706598849787255,0.3709134193816963,-0.019212711173036693,0.21661453632014036,0.22032310467312757,6.348269864149366,0.8288588659382244,1
119,2024-09-27 22:20:10.133572998,0,022,-0.277167916055049,-0.16183101279800824,0.2971249131001663,-0.1444893068517529,0.3962181003228933,0.23215813881969227,5.233945268082868,1.9009010319742945,1
120,2024-09-27 22:20:10.199065918,0,022,-0.24388505222180581,-0.15038904167075268,0.219722645115995,-0.28402937380443777,0.533022405645509,0.24777341811502027,4.035093298010848,2.9878135408541295,1
121,2024-09-27 22:20:10.261468994,0,022,-0.21357044037251624,-0.13686723554784563,0.14463736769233534,-0.4328605882524082,0.6210700729515108,0.26638745768271754,2.750474800336467,4.0458063400966005,1
122,2024-09-27 22:20:10.336698975,0,022,-0.18785893423927374,-0.12181856937148046,0.07828934868666737,-0.5858073661879492,0.6579382838268303,0.28630794420484834,1.3984857911350614,5.025584131034863,1
123,2024-09-27 22:20:10.401249023,0,022,-0.16824305871875725,-0.10578653249127783,0.026896310155606975,-0.7376624154637609,0.6456408372195783,0.30500987872935975,0.01489428714303927,5.8759102195151005,1
124,2024-09-27 22:20:11.323483887,0,022,-0.15590892188793573,-0.0892986536876419,-0.0041714399586584424,-0.8833420482239152,0.5910417126370464,0.3193739661348305,-1.354211656982115,6.549039158292586,1
125,2024-09-27 22:20:11.391236084,0,022,-0.15160400591017043,-0.07288181204893045,-0.01082765513031994,-1.018051951141073,0.5054131570679372,0.3260277759657685,-2.6607517568072145,7.00565748927625,1
126,2024-09-27 22:20:11.458893066,0,022,-0.15556785105376578,-0.057078488904082327,0.00956600873698517,-1.1374326706543603,0.4031762389273381,0.32161211731592143,-3.861377008486038,7.217760882656549,1
127,2024-09-27 22:20:11.511808105,0,022,-0.16753505673624491,-0.04244268615327776,0.05821182403600549,-1.2376389824233642,0.3000904805167507,0.30295886685920903,-4.921227287387458,7.169294016879019,1
128,2024-09-27 22:20:11.594230957,0,022,-0.18680424465810536,-0.02951244112318459,0.13481438495323356,-1.315321731521766,0.21119991148338219,0.2673969000801424,-5.813613923706978,6.854568923482354,1
129,2024-09-27 22:20:11.661912109,0,022,-0.21236278202446515,-0.01876483461169962,0.23729717115602486,-1.3675280749065053,0.14882043180031193,0.21333226766971874,-6.516076906993092,6.2751714980737185,1
130,2024-09-27 22:20:11.727480957,0,022,-0.2430507366319958,-0.01055681847000841,0.36149990832514334,-1.3916247266199837,0.12085526566236428,0.14093085904581334,-7.006464545264291,5.43761147344594,1
131,2024-09-27 22:20:12.668998047,0,022,-0.2777309299344901,-0.0050623148821978626,0.5011746233464839,-1.3853729087402389,0.12976164243170382,0.05256828285956333,-7.2626337854216105,4.353409188192165,1
132,2024-09-27 22:20:12.730568848,0,022,-0.3154209803378663,-0.002229285654507826,0.648331960915132,-1.3471815426990723,0.1724700030736235,-0.0471887119701854,-7.265675667917228,3.040706256002853,1
133,2024-09-27 22:20:12.792592041,0,022,-0.355353442733701,-0.0017776664322249947,0.7937897567101903,-1.276451269454229,0.2413756102839508,-0.15215474219319544,-7.00432004273298,1.525405852739666,1
134,2024-09-27 22:20:12.869730957,0,022,-0.3969543140252611,-0.0032402326652775327,0.9278384869289913,-1.1739027874636436,0.32616283027850246,-0.2555624706537325,-6.478813561125177,-0.15879100349404232,1
135,2024-09-27 22:20:12.931783936,0,022,-0.43975818507276865,-0.006035047325163955,1.040971231223315,-1.0418096691103258,0.4158775848255949,-0.35125067587391495,-5.703661680023978,-1.970596476085954,1
136,2024-09-27 22:20:13.009813965,0,022,-0.4833040666239731,-0.009555988493421125,1.1245129415156194,-0.8840714073453345,0.50062688852246,-0.43460102011462304,-4.709058927663563,-3.8607532378718434,1
137,2024-09-27 22:20:13.071379883,0,022,-0.5270553684369812,-0.013264991724801204,1.1709923733471144,-0.706108826426582,0.5725533215224258,-0.5029563605946917,-3.541033031109589,-5.771496521203707,1
138,2024-09-27 22:20:14.022634033,0,022,-0.5703548026482967,-0.016768261083902693,1.1743069330941154,-0.5146366095231415,0.6260742942321273,-0.5555186374283141,-2.260397066473965,-7.63741316788363,1
