,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
36,2024-09-23 20:43:15.880480000,TASK_BEGIN,015,-0.8225234961688125,-0.06344206759302339,-6.509300961515875,0.21523831776457958,0.5561477045216487,-0.22483647202426504,13.529349098608227,-3.7586077300119296,1
37,2024-09-23 20:43:15.945009920,TASK_BEGIN,015,-0.7934859629548168,-0.06005650227277897,-6.51924463456178,0.20492430291283412,0.6335839516446371,-0.2337231217598852,13.461532764399132,-3.8407312024390787,1
38,2024-09-23 20:43:16.016073984,TASK_BEGIN,015,-0.7627810999260082,-0.05794776883020184,-6.531532956935401,0.19530412136333325,0.7093221186166621,-0.2415804210846553,13.340376370586208,-3.922578384524592,1
39,2024-09-23 20:43:16.083600128,TASK_BEGIN,015,-0.7305953405581718,-0.05716882765100288,-6.543920267791958,0.18711249614435155,0.7795175524682805,-0.24794277368832654,13.168863820101432,-4.003296213574829,1
40,2024-09-23 20:43:16.151568896,TASK_BEGIN,015,-0.6974069640275135,-0.05761019916888216,-6.554685200916336,0.18135446980586317,0.8404189062981143,-0.25243382482322924,12.951955990965667,-4.081772192163706,1
41,2024-09-23 20:43:16.219350016,TASK_BEGIN,015,-0.6640033410889006,-0.0590306164133032,-6.562793668282448,0.1791625337538592,0.888823354678621,-0.2548268585726074,12.696819562938662,-4.156620789357287,1
42,2024-09-23 20:43:16.271617024,TASK_BEGIN,015,-0.6313920970984266,-0.06112048972335356,-6.567928274159759,0.18156216003865316,0.9224373253462824,-0.2550921846606912,12.413621361978949,-4.226353143596927,1
43,2024-09-23 20:43:17.215773184,TASK_BEGIN,015,-0.6006648793737316,-0.06357345190306046,-6.570495961397808,0.18923414638772715,0.940040949680962,-0.2534025638254773,12.11616390274795,-4.289596413357351,1
44,2024-09-23 20:43:17.298344960,TASK_BEGIN,015,-0.5728813484626661,-0.06613384029269666,-6.571619173588186,0.20239461870125489,0.9414321622531174,-0.2500802065581464,11.821451700106387,-4.345188530011298,1
45,2024-09-23 20:43:17.354914048,TASK_BEGIN,015,-0.5489831562905529,-0.06860425081435667,-6.573054244024226,0.22085886046268133,0.9272447389612347,-0.2455052876662963,11.547980885332967,-4.392086777824332,1
46,2024-09-23 20:43:17.433577984,TASK_BEGIN,015,-0.5296974029484012,-0.07082869138999072,-6.577065788937883,0.24424982230513567,0.8987801000329996,-0.24002966614028703,11.313307045786997,-4.4291798485045675,1
47,2024-09-23 20:43:17.494478080,TASK_BEGIN,015,-0.5154219084079532,-0.07268076199152206,-6.586303054255103,0.2722309137932402,0.8579101859424986,-0.2339309317483203,11.131539938012104,-4.455111186325564,1
48,2024-09-23 20:43:17.569352960,TASK_BEGIN,015,-0.5061588490731606,-0.07406789583587083,-6.603588594279999,0.3046330201969214,0.807001781668814,-0.22741584989734792,11.01125741120089,-4.468161576574937,1
49,2024-09-23 20:43:17.633246720,TASK_BEGIN,015,-0.5015579904112104,-0.07493925791791323,-6.63151630780481,0.3414126558159891,0.7487942388761718,-0.22065745998957928,10.954288661252809,-4.466227883912425,1
50,2024-09-23 20:43:18.554060032,TASK_BEGIN,015,-0.5010419488994885,-0.07528341783849059,-6.671934189464181,0.3824802183285838,0.6862226585196607,-0.21383856029191256,10.955607223174052,-4.44694092209632,1
51,2024-09-23 20:43:18.621552128,TASK_BEGIN,015,-0.5039248896602043,-0.07511824319003071,-6.725507387286741,0.42751318691526424,0.6222407856691661,-0.20718634990750198,11.004115433366081,-4.407898952383995,1
52,2024-09-23 20:43:18.680849152,TASK_BEGIN,015,-0.5094612492255066,-0.07448866708221645,-6.79151341229562,0.47587537413160175,0.5597124688962976,-0.20100333757804348,11.083764121218373,-4.346901810236709,1
53,2024-09-23 20:43:18.756155904,TASK_BEGIN,015,-0.5168400301989212,-0.07348056327864999,-6.86791918707893,0.5266970773703936,0.5014016115735469,-0.19569849712873577,11.174558592768154,-4.262090350879768,1
54,2024-09-23 20:43:18.821721856,TASK_BEGIN,015,-0.5251959352583162,-0.07223781211930753,-6.95172791890572,0.5790793752399241,0.4500176235771164,-0.19180470557589455,11.253502153215738,-4.152018348088593,1
55,2024-09-23 20:43:18.882837248,TASK_BEGIN,015,-0.5336873865187121,-0.0709610869119135,-7.039542939420796,0.6323223940030761,0.4082131019435598,-0.1899588626840029,11.295962960289424,-4.01576542915516,1
56,2024-09-23 20:43:18.960273920,TASK_BEGIN,015,-0.5416260694019835,-0.06987845258391502,-7.128205488290306,0.686062212039106,0.37844557822479635,-0.190826754852955,11.277827981098216,-3.8531718010484064,1
57,2024-09-23 20:43:19.905474816,TASK_BEGIN,015,-0.5485960462813159,-0.06919583040736464,-7.215290602966943,0.7402482031075964,0.3627208684275427,-0.19497761447267445,11.178202920863649,-3.6651765452379768,1
58,2024-09-23 20:43:19.973244928,TASK_BEGIN,015,-0.554502446560624,-0.06904870618033099,-7.299318052155429,0.7949819490917307,0.36232835627597026,-0.20274727091751374,10.982004103672274,-3.4541609707496317,1
59,2024-09-23 20:43:20.040971008,TASK_BEGIN,015,-0.5595440739170382,-0.06947399808788957,-7.37968110946975,0.8502869071380913,0.3776349920755007,-0.21413887969591427,10.6819872752873,-3.2241927893051607,1
60,2024-09-23 20:43:20.108037120,TASK_BEGIN,015,-0.5641594720397769,-0.07040240971388034,-7.456369471375637,0.9058689231811853,0.4079027916281769,-0.22878080222951658,10.280120751206802,-2.9810891525281407,1
61,2024-09-23 20:43:20.170845952,TASK_BEGIN,015,-0.5689839083309159,-0.07165965082074134,-7.529585213095173,0.9609275510155891,0.4511161429860183,-0.24593237304289256,9.788223083127601,-2.732260043458253,1
62,2024-09-23 20:43:20.244198912,TASK_BEGIN,015,-0.5747960356321713,-0.07297368788891757,-7.599382587751673,1.0140805918555025,0.5039253894862554,-0.2645327105761756,9.22768296635192,-2.4863755440163913,1
63,2024-09-23 20:43:20.309657088,TASK_BEGIN,015,-0.5824047859987591,-0.07400135117991226,-7.665471892582337,1.0634327771272,0.5618473363489648,-0.28330117097346313,8.628228394678024,-2.252929773928371,1
64,2024-09-23 20:43:21.230142208,TASK_BEGIN,015,-0.592473257975673,-0.07438702889655953,-7.727226151762123,1.1067595515112487,0.6197409426549362,-0.30088551545673836,8.025921965212033,-2.041721505376831,1
65,2024-09-23 20:43:21.292198912,TASK_BEGIN,015,-0.6053591205165477,-0.07384199876871587,-7.783725969108476,1.1417118908350108,0.6724173368289175,-0.3160268408574395,7.460499820061964,-1.862231483067461,1
66,2024-09-23 20:43:21.354202880,TASK_BEGIN,015,-0.6210619447428992,-0.07221320257387226,-7.833605256939041,1.1659597343927808,0.7152084714821831,-0.32770423794186965,6.972036025562449,-1.7229107733974558,1
67,2024-09-23 20:43:21.432414976,TASK_BEGIN,015,-0.6392750436610511,-0.06951915657969318,-7.874678119367473,1.1772967032950086,0.7444091946990934,-0.33523741296452425,6.597120414544381,-1.6304837466206477,1
68,2024-09-23 20:43:21.494898944,TASK_BEGIN,015,-0.6594577795962543,-0.06595116664721112,-7.9036282653773124,1.1737804182796396,0.7575824881672747,-0.33833721313206405,6.365170950412267,-1.589424773715049,1
69,2024-09-23 20:43:21.567599104,TASK_BEGIN,015,-0.6808726369750029,-0.061846619501242955,-7.916083244372173,1.153918303783634,0.7537145310378368,-0.3371007913768062,6.295591235747961,-1.6017106019045302,1
70,2024-09-23 20:43:21.629615104,TASK_BEGIN,015,-0.7026194932268601,-0.057641111624921956,-7.907116163528872,1.1168451850780436,0.7331934887878785,-0.33196113123028986,6.396065363374553,-1.6668155873567596,1
71,2024-09-23 20:43:22.567516160,TASK_BEGIN,015,-0.7237293089679366,-0.05380835052242098,-7.871938035539739,1.062452034633529,0.6976208638032169,-0.3236107248119608,6.661947852312367,-1.7818330636723942,1
72,2024-09-23 20:43:22.647801088,TASK_BEGIN,015,-0.7433255763980432,-0.05079806940778334,-7.806527584129598,0.9914706191929213,0.6495259278828177,-0.31291692403393867,7.0767903109610035,-1.9416471263502004,1
73,2024-09-23 20:43:22.716530944,TASK_BEGIN,015,-0.7607971694315335,-0.04897809387636852,-7.708094347416705,0.9055316763182786,0.5920842061073911,-0.3008416344002597,7.614020750846777,-2.1391672230873766,1
74,2024-09-23 20:43:22.769281024,TASK_BEGIN,015,-0.7759044263977452,-0.048585458944704486,-7.575413284343468,0.8071933597674968,0.5289013834620192,-0.2883754414314677,8.239438198355606,-2.3656772962431205,1
75,2024-09-23 20:43:22.846938880,TASK_BEGIN,015,-0.7887769341186149,-0.049694290503095685,-7.409125132907133,0.6999279346379559,0.4638432418836076,-0.27648852635146604,8.914078377077297,-2.6113405590824277,1
76,2024-09-23 20:43:22.919714048,TASK_BEGIN,015,-0.7998383992499755,-0.052204531683936774,-7.212020411716521,0.5880422817669809,0.40085339632509087,-0.2660913352092268,9.597326604328702,-2.865860984150429,1
77,2024-09-23 20:43:22.986216192,TASK_BEGIN,015,-0.8097346888148664,-0.05584966426512243,-6.989204420727417,0.47646111894277,0.3437279472342694,-0.2579952502300466,10.250324272530548,-3.11924036453187,1
78,2024-09-23 20:43:23.918535936,TASK_BEGIN,015,-0.8192966245202244,-0.060222306311099504,-6.748033403862344,0.37031181584442024,0.2958558832588645,-0.2528664286876172,10.839399590496367,-3.362494533934714,1
79,2024-09-23 20:43:23.996624128,TASK_BEGIN,015,-0.8294902372143141,-0.06481914187008742,-6.497806275793879,0.27437299466853227,0.2599743615176997,-0.2511774525036369,11.3388642025655,-3.588140369169079,1
80,2024-09-23 20:43:24.066533888,TASK_BEGIN,015,-0.8412871888150809,-0.06910579111606131,-6.249236633232045,0.1925544681680599,0.23801385559667246,-0.253174218088116,11.732583193583215,-3.790331515299624,1
81,2024-09-23 20:43:24.134300928,TASK_BEGIN,015,-0.8554630655933676,-0.07259567175342892,-6.013682907664766,0.12755515232629283,0.2310484147281848,-0.2588679154951397,12.014193313833221,-3.9647106100632152,1
82,2024-09-23 20:43:24.198491904,TASK_BEGIN,015,-0.8724172039740128,-0.07492674446642948,-5.802149438583118,0.08075064208429968,0.23926843867020375,-0.26804528617217893,12.186242603520478,-4.108167938097292,1
83,2024-09-23 20:43:24.269850112,TASK_BEGIN,015,-0.892101747490961,-0.07591679305131559,-5.62423639197527,0.05227483562337478,0.2619035903873412,-0.2802899925389643,12.25862829286469,-4.218635862244461,1
84,2024-09-23 20:43:24.337649152,TASK_BEGIN,015,-0.9140723660735931,-0.07558485569882777,-5.4872847702115015,0.04121899541178888,0.29714435569914915,-0.2950118964158652,12.246668647627398,-4.294933004061243,1
85,2024-09-23 20:43:25.281080064,TASK_BEGIN,015,-0.9376081119884576,-0.07413844428248459,-5.39584414901985,0.0458802864745155,0.3421875433053356,-0.3114768883983325,12.169083557265173,-4.336645605997549,1
86,2024-09-23 20:43:25.349336064,TASK_BEGIN,015,-0.9618307068531199,-0.07193837926759727,-5.351493252654521,0.06401925839029694,0.3934562064704025,-0.32883012504691966,12.04609884830507,-4.3440885587407205,1
87,2024-09-23 20:43:25.407280896,TASK_BEGIN,015,-0.9857929693366327,-0.06945531742684398,-5.353025016090686,0.09309191933790059,0.4469082637111951,-0.3461133792967024,11.897845625372687,-4.318404073967617,1
88,2024-09-23 20:43:25.483902720,TASK_BEGIN,015,-1.0085565786797095,-0.06722242184976233,-5.396921654251192,0.13041536156416197,0.49832688705202693,-0.3622862766438201,11.743141503605074,-4.2617659924622995,1
89,2024-09-23 20:43:25.552530944,TASK_BEGIN,015,-1.0292696373471957,-0.06578265123522402,-5.47796448576787,0.17326654817021026,0.5435839622089335,-0.37626708978508283,11.598603854118512,-4.177565786324667,1
90,2024-09-23 20:43:25.620250880,TASK_BEGIN,015,-1.0472087568422102,-0.06563313616888809,-5.589887395595563,0.21897308696200554,0.5789226645404514,-0.38700217124068464,11.477937955894841,-4.070452021029371,1
91,2024-09-23 20:43:25.688044288,TASK_BEGIN,015,-1.0617539610639766,-0.06717394240321672,-5.726038237665871,0.26503422076110744,0.6012481041033583,-0.3935548885458511,11.391193575640123,-3.9461410270891197,1
92,2024-09-23 20:43:26.631083008,TASK_BEGIN,015,-1.0723254210551483,-0.07066882844238127,-5.8799398922964174,0.3092463257328767,0.6083555891889992,-0.3951927117895603,11.343854871755807,-3.810988887768755,1
93,2024-09-23 20:43:26.698607872,TASK_BEGIN,015,-1.078357429147927,-0.07622125099595889,-6.045622914205519,0.34979977664300677,0.5990508538200928,-0.3914545440072684,11.335921744790662,-3.6714210392016655,1
94,2024-09-23 20:43:26.766681856,TASK_BEGIN,015,-1.0793621412657954,-0.0837630516058672,-6.217754507875116,0.38535755361742335,0.573178450468047,-0.38219342023278546,11.361509859950718,-3.533400911908049,1
95,2024-09-23 20:43:26.834465024,TASK_BEGIN,015,-1.075059869028867,-0.09305316126233464,-6.391714670950246,0.4151450819610146,0.5316061553663924,-0.3676001272930652,11.40953142646628,-3.4020901235785828,1
96,2024-09-23 20:43:26.902198016,TASK_BEGIN,015,-1.0654920044307692,-0.10369075572733226,-6.563654513670793,0.43901967582121976,0.4761969951435659,-0.3482107967018504,11.46548697271056,-3.281701342763509,1
97,2024-09-23 20:43:26.969996032,TASK_BEGIN,015,-1.0510453903829857,-0.11515104932389356,-6.730412395465085,0.457417020524552,0.4097475823938152,-0.3248911235232333,11.51367101735058,-3.175410341472458,1
98,2024-09-23 20:43:27.031638016,TASK_BEGIN,015,-1.032394919859831,-0.1268426970828817,-6.889278190527724,0.47113354172155847,0.3358256539594838,-0.29878808417201297,11.53890387155872,-3.0852176073724698,1
99,2024-09-23 20:43:27.967187968,TASK_BEGIN,015,-1.0104337328996353,-0.13817223648834207,-7.037774939706596,0.48105122560830305,0.2584555549496142,-0.27124950411859916,11.527462347709681,-3.011791172455132,1
100,2024-09-23 20:43:28.046464768,TASK_BEGIN,015,-0.9862467318083878,-0.14859631811809046,-7.173531652062226,0.4879425134250421,0.18168765594866046,-0.24372083220347485,11.467563862953634,-2.9544287534843416,1
101,2024-09-23 20:43:28.105936896,TASK_BEGIN,015,-0.9611227106371465,-0.15764553944505677,-7.294166330151067,0.4923782919966898,0.10918260230934254,-0.21763214942763628,11.349900801123537,-2.911247955524576,1
102,2024-09-23 20:43:28.181984768,TASK_BEGIN,015,-0.9365469528014839,-0.1649171640191605,-7.3971476458414696,0.4946812987811177,0.043937386517884425,-0.19428697019230745,11.168349734262112,-2.879558141368335,1
103,2024-09-23 20:43:28.249715200,TASK_BEGIN,015,-0.9141114110763943,-0.17005782247240628,-7.4796895651679955,0.49490973656999465,-0.011834779063585045,-0.17475881269825108,10.920582724954947,-2.8562409510302342,1
104,2024-09-23 20:43:28.307151104,TASK_BEGIN,015,-0.8953505438220021,-0.17276355245718003,-7.538736546857304,0.4929139949551911,-0.05673992773628574,-0.15980293024639602,10.608303337832414,-2.838010792458328,1
105,2024-09-23 20:43:28.385153024,TASK_BEGIN,015,-0.8815860534508075,-0.17280241847217714,-7.571117820453073,0.4884814909525923,-0.0901850222695431,-0.14980089628506754,10.237153541381861,-2.8215679415370443,1
106,2024-09-23 20:43:29.304897024,TASK_BEGIN,015,-0.8738353434767955,-0.17004738286076998,-7.573952771287677,0.48150861856070915,-0.11228325022522567,-0.1447515836853651,9.816507242407658,-2.8037386331265512,1
107,2024-09-23 20:43:29.371373824,TASK_BEGIN,015,-0.8727467814881191,-0.16450927043827723,-7.54523904955339,0.4721069993666126,-0.1236737074143736,-0.14429953882342214,9.35916039525579,-2.7816612669001026,1
108,2024-09-23 20:43:29.436677888,TASK_BEGIN,015,-0.8785044849023437,-0.15636230820042588,-7.484331846426291,0.46059299688032707,-0.12528675245157045,-0.1477862996357263,8.880676918133743,-2.7529812492979198,1
109,2024-09-23 20:43:29.506242816,TASK_BEGIN,015,-0.8907230638028379,-0.14595274330872762,-7.392032927885669,0.4473726380873341,-0.11812654890213665,-0.1543268755399231,8.398257083418425,-2.715991996256201,1
110,2024-09-23 20:43:29.575889920,TASK_BEGIN,015,-0.908421174200239,-0.13378451463396024,-7.270335110562422,0.43277304538861483,-0.10316088299962253,-0.16291209294379141,7.929394184109632,-2.669738280174378,1
111,2024-09-23 20:43:29.643628032,TASK_BEGIN,015,-0.9301358969162341,-0.12048295071455949,-7.122134628029791,0.41691033348136985,-0.08134916254849331,-0.17251662217006936,7.490723731708094,-2.6141238003042684,1
112,2024-09-23 20:43:29.711461888,TASK_BEGIN,015,-0.954154059245128,-0.10674353081002115,-6.951139676400378,0.39971305579474653,-0.0537326273315234,-0.18218864005559265,7.097132796345244,-2.549969784397994,1
113,2024-09-23 20:43:30.640258048,TASK_BEGIN,015,-0.978769793591484,-0.09327850240097699,-6.761978699937434,0.38114352425734854,-0.021462899977899002,-0.19111356022017284,6.7609461915427245,-2.4789206766592145,1
114,2024-09-23 20:43:30.723112960,TASK_BEGIN,015,-1.0024676592338846,-0.08077387975299921,-6.560396990304417,0.3614932477874604,0.014304283064046826,-0.1986612834917826,6.491201691235536,-2.403176440847171,1
115,2024-09-23 20:43:30.790889984,TASK_BEGIN,015,-1.023989135673382,-0.06985938618435952,-6.35338938392418,0.3415640901528017,0.05260845640152167,-0.20442887168636617,6.293223043192706,-2.325130350983252,1
116,2024-09-23 20:43:30.858354944,TASK_BEGIN,015,-1.0423286531947509,-0.06108434818192622,-6.149128590269007,0.3226620137352566,0.09283989343179912,-0.20827219160322938,6.168482937969633,-2.247014533479066,1
117,2024-09-23 20:43:30.921084928,TASK_BEGIN,015,-1.05673811892104,-0.0548918214472994,-5.95666535766879,0.306470855878288,0.13473037923328376,-0.21030249431458659,6.114438626281966,-2.170614686931338,1
118,2024-09-23 20:43:30.983571968,TASK_BEGIN,015,-1.066771427334572,-0.051587001510196996,-5.785501398729225,0.29489472334374517,0.17817494997541597,-0.2108344682276108,6.124151766264961,-2.097073530623019,1
119,2024-09-23 20:43:31.061262080,TASK_BEGIN,015,-1.0723296623467393,-0.05130306351324847,-5.645128100294176,0.28989470584136484,0.2229936817019635,-0.2103018608626659,6.185980985054096,-2.026817858803784,1
120,2024-09-23 20:43:32.004743936,TASK_BEGIN,015,-1.0736417837503032,-0.05397984377143477,-5.544537650027571,0.29331774310574715,0.2687636750665768,-0.20917574319653606,6.283862210609062,-1.9596527848818097,1
121,2024-09-23 20:43:32.073199872,TASK_BEGIN,015,-1.0711699087953266,-0.05937266846563093,-5.491693553803751,0.30674586858149944,0.3147706961032714,-0.20791223672841794,6.398424438716543,-1.8949953586150745,1
122,2024-09-23 20:43:32.127852032,TASK_BEGIN,015,-1.0655071804782486,-0.06708778195133752,-5.492966780456792,0.3313938031069968,0.36003136052140555,-0.2069280389757391,6.508863899313566,-1.8321494096183888,1
123,2024-09-23 20:43:32.205082112,TASK_BEGIN,015,-1.0573358144787695,-0.07662081074447742,-5.5525227488837,0.3680354017945506,0.4033126331003934,-0.20658159359010322,6.59541259920983,-1.7705409365021005,1
124,2024-09-23 20:43:32.276457984,TASK_BEGIN,015,-1.0474374379526807,-0.08738338743911578,-5.6716872581692215,0.41693137941297703,0.44313066989197686,-0.2071459564117899,6.642040941828324,-1.7098930525391105,1
125,2024-09-23 20:43:32.343828736,TASK_BEGIN,015,-1.0366956330678663,-0.09872720296734919,-5.848463686592418,0.4777654155547514,0.47776896813010794,-0.2087827680285423,6.638690409710811,-1.6503299237663445,1
126,2024-09-23 20:43:32.411458048,TASK_BEGIN,015,-1.0260516271728644,-0.10998144346286727,-6.077413378933475,0.5496008126920265,0.5053449418824043,-0.21153522660288795,6.582440758083486,-1.5923741653598742,1
127,2024-09-23 20:43:33.355349248,TASK_BEGIN,015,-1.0164355700967116,-0.12050517500803559,-6.349944082550064,0.6308448153578188,0.5239041039119704,-0.21534214163694174,6.477605624337643,-1.5368519487577197,1
