,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
21,2024-09-28 16:37:43.861674072,0,023,0.7314110392944497,-0.25308856683072933,5.483335443102973,-1.5323827714545977,1.830453021441055,-0.4615636869343909,5.9754496378994775,-2.1126517926828137,0
22,2024-09-28 16:37:43.929509032,0,023,0.7128568331150765,-0.24894624573383548,5.517300662580175,-1.5107551528285696,1.7449402870713147,-0.4312496893513335,5.851704901164748,-2.0682540594525776,0
23,2024-09-28 16:37:43.997308105,0,023,0.6842966042322972,-0.24142651896821546,5.546158554672717,-1.4900055338315499,1.6477841659425727,-0.3980007026393754,5.71635370013281,-2.0177330905565505,0
24,2024-09-28 16:37:44.065054932,0,023,0.6463365886633256,-0.2309361185769556,5.569849771269791,-1.4705483122652638,1.5418199222609992,-0.3626489491249486,5.5693522757736975,-1.962608482786148,0
25,2024-09-28 16:37:44.132181885,0,023,0.5998609498410553,-0.2179067854833478,5.590089250060369,-1.4529220281758277,1.4303757847927225,-0.3261650033077221,5.413386392741693,-1.904696704343161,0
26,2024-09-28 16:37:44.195907227,0,023,0.5459286535057133,-0.20276882277024166,5.609662555375841,-1.437565857877272,1.3170180467991635,-0.28959996341553507,5.253429123134734,-1.8459270381910844,0
27,2024-09-28 16:37:44.268418945,0,023,0.4856508996262027,-0.18592474103917517,5.631451512475876,-1.424637383672047,1.2052312348583987,-0.254003733804089,5.096170309683889,-1.788213791779948,0
28,2024-09-28 16:37:45.211703125,0,023,0.42006560362226597,-0.1677190114410021,5.657572383651747,-1.4139547539386872,1.0980947522991857,-0.22033167379243582,4.949329451105385,-1.7334078789443905,0
29,2024-09-28 16:37:45.279508057,0,023,0.3500403205044526,-0.14840992139752324,5.688908773856089,-1.4050733889198053,0.9980167763663417,-0.1893554979553196,4.820813906968669,-1.6832929958951146,0
30,2024-09-28 16:37:45.347312988,0,023,0.2762513711883013,-0.1281582984832952,5.724985722843468,-1.3974319619230673,0.9065807980702728,-0.1615967563166276,4.717819631612368,-1.6395575271010696,0
31,2024-09-28 16:37:45.414515136,0,023,0.19927652870656834,-0.10704685179520734,5.764012401829797,-1.3904823462663303,0.824524222609828,-0.1372987405565411,4.6460554136164,-1.6036807157306028,0
32,2024-09-28 16:37:45.482812988,0,023,0.11976903619649315,-0.08512834175446138,5.803081261925683,-1.3837543395899758,0.7518243788920612,-0.11644332718539613,4.609189552956029,-1.576719834684146,0
33,2024-09-28 16:37:45.550550049,0,023,0.038604552939277795,-0.062480705668033286,5.838591399165363,-1.3768575125640923,0.6878634533652144,-0.0988063609259917,4.6085643313836275,-1.5590681346718083,0
34,2024-09-28 16:37:45.618308105,0,023,-0.04309062884930328,-0.03924384140491427,5.866832771688345,-1.3694469406647818,0.6316526278503519,-0.0840340428086665,4.643218693373665,-1.550295028413587,0
35,2024-09-28 16:37:46.528071045,0,023,-0.12401921037681927,-0.0156313636945214,5.884548248285658,-1.3611714213553092,0.5820683664892082,-0.07171719662570172,4.710187277738049,-1.5491342650926017,0
36,2024-09-28 16:37:46.605053955,0,023,-0.20281712860320245,0.008070321373633237,5.889361701653839,-1.351627035375461,0.5380389244655064,-0.06144714919755551,4.805001100366095,-1.5536262445334021,0
37,2024-09-28 16:37:46.672882080,0,023,-0.2781225279891274,0.031505458016945154,5.880130012652648,-1.3403675821527492,0.4986645591185725,-0.05285384656012063,4.922349655317763,-1.56140029690602,0
38,2024-09-28 16:37:46.729799072,0,023,-0.34861416743421997,0.054259134316666055,5.857292301474391,-1.3270075860552464,0.4632845024342669,-0.045631794726947575,5.056842362069901,-1.57006201753294,0
39,2024-09-28 16:37:46.808422119,0,023,-0.4130489549931743,0.07588093172877376,5.823089302477685,-1.3113756992820866,0.43147140568405723,-0.0395493832100402,5.203735026090806,-1.5776055486237062,0
40,2024-09-28 16:37:46.869008057,0,023,-0.470303855658853,0.0959179626621704,5.781388183951203,-1.2936333533591975,0.4029305718710295,-0.034437466911721754,5.359500953997964,-1.582747414182689,0
41,2024-09-28 16:37:46.943887939,0,023,-0.5194015623266841,0.11394624832722267,5.73700975313046,-1.27431029803619,0.37735125605776604,-0.030167856707694833,5.522202032360627,-1.5851108276322488,0
42,2024-09-28 16:37:47.886805176,0,023,-0.5595059043954326,0.12959325465140423,5.694779422952561,-1.2542597865232883,0.35431192713540904,-0.026640204064943322,5.691565077076704,-1.5852280081410928,0
43,2024-09-28 16:37:47.943686035,0,023,-0.5899003331163477,0.14255270901690206,5.658664980790393,-1.2345581072549112,0.33330592070173276,-0.02378599089079206,5.868577685433774,-1.58435484884803,0
44,2024-09-28 16:37:48.022249023,0,023,-0.6099795447955568,0.15259573871059065,5.631209191225166,-1.2163745159505441,0.3138610252208801,-0.021579967100604173,6.054638801716875,-1.584164629406054,0
45,2024-09-28 16:37:48.090139893,0,023,-0.6192783239108827,0.15957897800922033,5.613277157336728,-1.2008348757365048,0.29566526923741565,-0.02004152324143855,6.250661558132427,-1.5864461836214947,0
46,2024-09-28 16:37:48.145354980,0,023,-0.6175433154977984,0.16344931751996872,5.60409524452002,-1.1889098368103603,0.27862146462830784,-0.0192189418518159,6.456486534279319,-1.592868276958018,0
47,2024-09-28 16:37:48.222542969,0,023,-0.6048288432122927,0.1642463130007052,5.60154540380088,-1.1813604512740938,0.26279845197514823,-0.01916306264191781,6.670623016627644,-1.6047749878231425,0
48,2024-09-28 16:37:48.293481201,0,023,-0.5815767022276458,0.16210162910876938,5.602622589074066,-1.1787437900816031,0.2482963531421979,-0.019899473782858706,6.890138398055143,-1.6229679619734516,0
49,2024-09-28 16:37:49.236896973,0,023,-0.5486442298613269,0.15723411979452137,5.603897181293184,-1.1814320275587034,0.2350884304158078,-0.021404601074161336,7.110517600935863,-1.6474730375922626,0
50,2024-09-28 16:37:49.291385986,0,023,-0.5072707204319405,0.14994093747927073,5.601824221277694,-1.189582042246192,0.22291864977191467,-0.023590437363417774,7.325482084803281,-1.6773434478827078,0
51,2024-09-28 16:37:49.369023193,0,023,-0.4589903672229185,0.14058477793060906,5.592927394638178,-1.203051315753068,0.2113093479910962,-0.026303427514769422,7.526990496300132,-1.7106021268581884,0
52,2024-09-28 16:37:49.440200195,0,023,-0.40551058964919284,0.1295753274935143,5.574119866290328,-1.2213361335931037,0.19967592947564897,-0.029337502422718358,7.705576507010784,-1.7443872549797936,0
53,2024-09-28 16:37:49.493506104,0,023,-0.348592062955447,0.11734453482150126,5.543305581534272,-1.243595596184881,0.18747826980822474,-0.03245319020030306,7.8508515886996735,-1.775246467406492,0
54,2024-09-28 16:37:49.572055176,0,023,-0.2899698219063008,0.10432130134062068,5.499974295789612,-1.2687283197259147,0.17432546239380667,-0.03539522844858728,7.951960009165922,-1.7994771254431379,0
55,2024-09-28 16:37:49.643361084,0,023,-0.2313256717944249,0.09091347231424786,5.445363983224592,-1.2954192701727345,0.16001221038775348,-0.03790801661023156,7.9981042004566945,-1.8134789143228416,0
56,2024-09-28 16:37:50.580090088,0,023,-0.17428846083357818,0.07749777149229511,5.382122632786449,-1.322131883745564,0.14451623731141794,-0.03975209548593544,7.979424458587562,-1.8141335729174677,0
57,2024-09-28 16:37:50.654850098,0,023,-0.12042933136179577,0.06440956840014102,5.313743309900584,-1.3471024560209117,0.1279760531251771,-0.040723993082853495,7.88823282753747,-1.7991712918580096,0
58,2024-09-28 16:37:50.722632812,0,023,-0.07123312802282195,0.05192647551033026,5.244038027964055,-1.3684049942435212,0.1106450950124902,-0.04067765910349153,7.720200600051514,-1.7674164204541924,0
59,2024-09-28 16:37:50.780703125,0,023,-0.0280522686442036,0.04025232118202324,5.176777639805281,-1.384107762823649,0.0928234447549749,-0.03954170186335076,7.475014739054292,-1.7188271685922032,0
60,2024-09-28 16:37:50.858117188,0,023,0.007932415572151453,0.02951641969889204,5.115543280159168,-1.392496097490243,0.07479356532112733,-0.037328239860856004,7.156273941423621,-1.6543341266531038,0
61,2024-09-28 16:37:50.919071045,0,023,0.03572431842523639,0.019794570670277643,5.0637538412778484,-1.392305272670406,0.056789390726556054,-0.03413307650656903,6.770715645278458,-1.575556540754378,0
62,2024-09-28 16:37:50.981103027,0,023,0.05449999174863052,0.011140300860897047,5.0247185367842295,-1.3828884181874943,0.038990490103320945,-0.030127748366628557,6.3270485879108405,-1.4844895988041389,0
63,2024-09-28 16:37:51.937047119,0,023,0.06359412095951265,0.003609063403188549,5.001524976230019,-1.3642569779702423,0.02151668954211419,-0.02554729599787989,5.834775754317256,-1.3832499071486213,0
64,2024-09-28 16:37:52.004806885,0,023,0.06249609516267471,-0.002730085780686681,4.9967108727636536,-1.3369944476283042,0.00443993237526456,-0.020683127178227356,5.30350194406843,-1.2739674837031594,0
65,2024-09-28 16:37:52.065572021,0,023,0.050854065046437885,-0.007789504954021033,5.011818048181438,-1.3021110227032082,-0.012145811610037725,-0.015884102037387167,4.743073589791079,-1.1588659076046224,0
66,2024-09-28 16:37:52.128568115,0,023,0.02847070371010586,-0.011460240086438542,5.0469020626989325,-1.2609013870270438,-0.0279969480406447,-0.011554168335516202,4.164379294043235,-1.040462577418451,0
67,2024-09-28 16:37:52.208039062,0,023,-0.004715545785234757,-0.013612177598039024,5.099997023818933,-1.214814932452136,-0.04258418010582535,-0.00813399726916543,3.5801739388352156,-0.9217324182104268,0
68,2024-09-28 16:37:52.275751953,0,023,-0.048648191116461396,-0.014097978437759786,5.166599246791792,-1.1653257996031485,-0.05501245546598014,-0.0060659610045851985,3.005280407978748,-0.8060931269547602,0
69,2024-09-28 16:37:52.328844971,0,023,-0.10313208834518908,-0.012762849793047055,5.239416516865927,-1.1138031763984793,-0.06404517605370304,-0.0057482691896231335,2.4559359295372225,-0.6971898648425018,0
70,2024-09-28 16:37:53.286134033,0,023,-0.16773815362022065,-0.00946599257386638,5.308757156713369,-1.0614054482772124,-0.0682302909186762,-0.007486834781124934,1.9485668993317398,-0.5985787971256599,0
71,2024-09-28 16:37:53.353977051,0,023,-0.24164408974764215,-0.004115651740905005,5.363759561925554,-1.0090392825625152,-0.06607569772244756,-0.011456895723347996,1.4984828233075056,-0.5134152014052583,0
72,2024-09-28 16:37:53.409535889,0,023,-0.3234796250827946,0.0032932891657728616,5.394139429028954,-0.9573940326653466,-0.05621907077518422,-0.01768332768881662,1.1187432472482066,-0.44417351984220704,0
73,2024-09-28 16:37:53.486735107,0,023,-0.4112474125466064,0.012655508503602027,5.391697359954775,-0.9069918808617315,-0.0375707538281147,-0.026039266989342662,0.8191499018968459,-0.39239379062578256,0
74,2024-09-28 16:37:53.549592041,0,023,-0.5023493937299318,0.023750989193458593,5.351030655903326,-0.8581805865714357,-0.009436434494879327,-0.03625534189569047,0.6052975440318613,-0.35848075886909997,0
75,2024-09-28 16:37:53.625036865,0,023,-0.5937225927890488,0.03625504696890349,5.269561941868323,-0.8110772832233526,0.0283722715536788,-0.04793175466253767,0.4777693541975535,-0.3415954314482362,0
76,2024-09-28 16:37:53.692775879,0,023,-0.6820719337202593,0.04975719779188834,5.147370440933603,-0.7655544354542997,0.07545040612530639,-0.0605514700037482,0.4317171689730204,-0.33967231109678075,0
77,2024-09-28 16:37:54.605799072,0,023,-0.7641490469584081,0.06378586786553364,4.987088140594699,-0.7213352701590939,0.13076298993220467,-0.07349940063153237,0.4571735028328857,-0.3496092825765321,0
78,2024-09-28 16:37:54.666280029,0,023,-0.8369965367666604,0.07783390788661881,4.793755026125597,-0.6781599239053393,0.19267847582622388,-0.08609441006601462,0.5403298851164913,-0.3676552441146978,0
79,2024-09-28 16:37:54.744354980,0,023,-0.8980979621415365,0.09137790996590506,4.574449546252988,-0.6359255761821148,0.259059422920174,-0.09763438781015644,0.6656198722825701,-0.3899271111113479,0
80,2024-09-28 16:37:54.805974854,0,023,-0.9454281759461749,0.103889132482165,4.337661177998539,-0.5947497316339114,0.3273740995360861,-0.10744460690558698,0.8180424782924373,-0.4129205067522227,0
81,2024-09-28 16:37:54.881854980,0,023,-0.9774448289357022,0.11484363234549744,4.0925236989317995,-0.5549764183681806,0.3948068802073846,-0.11491829677379542,0.9850711098430798,-0.43390518596997163,0
82,2024-09-28 16:37:54.945770996,0,023,-0.9930791471793637,0.12374406988790418,3.8481132396192117,-0.5171662577477334,0.4583761245492287,-0.11954800210634187,1.157772616468922,-0.45115826051030355,0
83,2024-09-28 16:37:55.011549072,0,023,-0.9917644756127948,0.13015810578463063,3.6129666472145776,-0.48208357404846724,0.5150787829837972,-0.1209556882004672,1.3311377052513027,-0.46403583293345524,0
84,2024-09-28 16:37:55.956597168,0,023,-0.9734887765984074,0.13376210058620291,3.394734063226391,-0.45064726859569615,0.562069413093014,-0.11892724709065759,1.5037217955478315,-0.47291015383795104,0
85,2024-09-28 16:37:56.018763184,0,023,-0.9388209182497846,0.1343700074139582,3.199715459025599,-0.42379699185425945,0.5968577278021258,-0.11344311609525946,1.676585826716875,-0.4789868494324911,0
86,2024-09-28 16:37:56.081008789,0,023,-0.8888833037637166,0.131937935898826,3.032233028355096,-0.40227348456929807,0.6174820055289042,-0.1046862292541911,1.8516493113424435,-0.4839943078469543,0
87,2024-09-28 16:37:56.163507080,0,023,-0.8252902621949284,0.126553038721175,2.894103054509672,-0.3863820376892234,0.6226202827896664,-0.09301600125437093,2.0299269934306783,-0.48976829300729474,0
88,2024-09-28 16:37:56.220875977,0,023,-0.7500854063291221,0.11842040061765532,2.784484602236866,-0.37583978523132355,0.6116455804798272,-0.07891686182179701,2.2102760361020968,-0.49781939848032364,0
89,2024-09-28 16:37:56.299365967,0,023,-0.6656849805330223,0.10785238136549621,2.7001786196648716,-0.369787241447073,0.5846580075601531,-0.06294416891288507,2.389034441001949,-0.5089937442329777,0
90,2024-09-28 16:37:56.367062988,0,023,-0.5748015367789389,0.09525592916024006,2.6363075466850376,-0.3669801855904112,0.5425075062801717,-0.04568802566029466,2.5604293413648196,-0.5232983108334442,0
91,2024-09-28 16:37:57.303592041,0,023,-0.4803258761806053,0.08111412846938162,2.587192042233877,-0.36607466696025087,0.4867909948525741,-0.027759707080449943,2.7172169948476945,-0.5398937156512377,0
92,2024-09-28 16:37:57.365230957,0,023,-0.3851858436207953,0.06596481399300512,2.5471229732214375,-0.3658502205258197,0.4197912010774954,-0.009790164318083928,2.851099382404654,-0.5572055518066941,0
93,2024-09-28 16:37:57.442472900,0,023,-0.29221951466449214,0.05038042197158348,2.510817824073252,-0.3652806330838433,0.3443347011540789,0.00757584843042453,2.9529985523991096,-0.5731137126760592,0
94,2024-09-28 16:37:57.505148926,0,023,-0.20407097844806898,0.03494611593788496,2.4736013801692915,-0.3634899463283964,0.26358501910125837,0.02370299462317972,3.01360373248303,-0.5852197327475726,0
95,2024-09-28 16:37:57.582765137,0,023,-0.12309117389276636,0.020228213257968034,2.4314396099815414,-0.3596782445640803,0.18081308268615953,0.03800502929014587,3.0243411528417203,-0.5911749901048537,0
96,2024-09-28 16:37:57.644841797,0,023,-0.05124496779603241,0.006731063018084025,2.3808820468101066,-0.35306886604151866,0.09918323107875844,0.04998522864266305,2.9784996028924455,-0.5889886718783621,0
97,2024-09-28 16:37:57.707329102,0,023,0.009943382018743974,-0.005148278544433553,2.3189587578541886,-0.34289733846071657,0.021584057394330496,0.05926353131687128,2.872244014834706,-0.5772520137614628,0
98,2024-09-28 16:37:58.621729004,0,023,0.05938761195860695,-0.015155807124961729,2.243152538403821,-0.32845107652453964,-0.04948400676275824,0.06559044040605042,2.705469079455109,-0.5553008068012895,0
99,2024-09-28 16:37:58.698970947,0,023,0.0964075964790972,-0.023203843336673628,2.151554131056321,-0.3091674149066876,-0.11198884235548155,0.0688550000194569,2.4823874391778804,-0.5233265514889652,0
100,2024-09-28 16:37:58.761024902,0,023,0.12070595974984771,-0.02938441690102318,2.043184677819524,-0.284798310999442,-0.16445567013439125,0.06909157224343578,2.2115877819930145,-0.48237354764687873,0
101,2024-09-28 16:37:58.839716064,0,023,0.13235880012569706,-0.03397122081110474,1.918403709334829,-0.2556245426244412,-0.20607049495177743,0.06648517155809554,1.9054978792250745,-0.434202257485589,0
102,2024-09-28 16:37:58.899800049,0,023,0.13180913813297337,-0.03740657952246921,1.77930738694259,-0.22264491947919465,-0.236751232575692,0.06136851116158709,1.5795279661079231,-0.3811054806518363,0
103,2024-09-28 16:37:58.961832031,0,023,0.11985156415759109,-0.04027283500579367,1.6299453507192572,-0.18763306837652463,-0.25713938923578367,0.05420164860757583,1.2511738634740588,-0.32577478385947933,0
104,2024-09-28 16:37:59.043031006,0,023,0.09758883880948037,-0.04324882717149667,1.4761211666292156,-0.15298716502231194,-0.26851752350726926,0.04553624599030828,0.9391568665183546,-0.2712472907822113,0
105,2024-09-28 16:37:59.981765137,0,023,0.06635333489387442,-0.047055208114609164,1.3245992936883064,-0.12137025004354789,-0.27268216669277373,0.035977987420524014,0.6626055928789617,-0.2208991154934587,0
106,2024-09-28 16:38:00.044251952,0,023,0.027622781558968655,-0.05239852762007898,1.1817772701474307,-0.09521099326219387,-0.2717736370841359,0.02615461710214955,0.4402389929555182,-0.17840185934626665,0
107,2024-09-28 16:38:00.106556885,0,023,-0.017048021593670328,-0.059921618078732024,1.0522478650842286,-0.07618573372024702,-0.26805958701217547,0.016685513607021196,0.2893514052010211,-0.14753515681089802,0
108,2024-09-28 16:38:00.185050049,0,023,-0.06610723867841775,-0.07015682343196465,0.9378366081166896,-0.06481976772870891,-0.26371235138447585,0.008149862729668889,0.2244121028412831,-0.13181057835633478,0
109,2024-09-28 16:38:00.257596924,0,023,-0.11811853713660833,-0.08347763591243075,0.8374527346219627,-0.060329591386501236,-0.2606335325071872,0.0010559255500578331,0.25546531436978637,-0.13399943457076183,0
110,2024-09-28 16:38:00.325325928,0,023,-0.1718700754292283,-0.1000551312037132,0.7477140971889845,-0.060770562959226795,-0.2603369333606534,-0.004186877042142171,0.3868432243814852,-0.1557230495701328,0
111,2024-09-28 16:38:00.393080078,0,023,-0.22643001231614807,-0.11983013104187594,0.6640531351162371,-0.06344256515709343,-0.26387421757308144,-0.00729083741845417,0.6165017017479022,-0.19718425002398676,0
112,2024-09-28 16:38:01.336555908,0,023,-0.281133236573589,-0.14250586771136542,0.5818834089464671,-0.06539389455614954,-0.2718081542749057,-0.00810123268174403,0.9358354517829475,-0.2570342743479727,0
113,2024-09-28 16:38:01.393793213,0,023,-0.33551767611010685,-0.16755900342512292,0.4974203227867377,-0.06385284866832379,-0.2842566172119662,-0.006591004853620197,1.3297971098667363,-0.33239534536491944,0
114,2024-09-28 16:38:01.472124023,0,023,-0.3892362106145012,-0.1942657950807692,0.40791369966557833,-0.05651127911883889,-0.3010148633459222,-0.0028415249430504045,1.7774803415644371,-0.4190949663236686,0
115,2024-09-28 16:38:01.532343994,0,023,-0.4419540458134719,-0.22174536258566133,0.3113379362561298,-0.041686038070008855,-0.32173170242740745,0.00298317964441429,2.2534128291377016,-0.512100886573846,0
116,2024-09-28 16:38:01.607604980,0,023,-0.4932349455733674,-0.24902475798365892,0.20591327058793654,-0.018424921712987492,-0.34608684683612967,0.010661787073772354,2.7295173414578997,-0.6060403183260927,0
117,2024-09-28 16:38:01.675371826,0,023,-0.542445178929256,-0.2751199706460631,0.08991557276934453,0.013406828498217126,-0.37390926083083786,0.019937051031006937,3.1774275459223644,-0.6956632957534912,0
118,2024-09-28 16:38:01.743127197,0,023,-0.5887251550518432,-0.29911232588129766,-0.038040607187352374,0.053084165528828324,-0.4052057407918135,0.030533681491598193,3.5707788071193525,-0.7761776394422902,0
119,2024-09-28 16:38:02.686762939,0,023,-0.6310567942852016,-0.3202012891842057,-0.17839720080854096,0.09906192933715484,-0.4401154018213891,0.04217440005575989,3.8871325260587146,-0.8434606525927034,0
120,2024-09-28 16:38:02.754357178,0,023,-0.6684158267473637,-0.33772839533319243,-0.3300881289066849,0.14909966073807032,-0.47882485205398634,0.0545932923236233,4.109262857536297,-0.89417509548412,0
121,2024-09-28 16:38:02.821492920,0,023,-0.6999739969210594,-0.3511765807759916,-0.49039916685080015,0.20045272354617832,-0.5214617002501759,0.06754212569369332,4.225609192390022,-0.9257933843982654,0
122,2024-09-28 16:38:02.890074951,0,023,-0.7252883307275971,-0.3601566379797512,-0.6553454489016087,0.25010801865731846,-0.5679724374785191,0.0807850105573735,4.229847722601538,-0.9365334236759666,0
123,2024-09-28 16:38:02.957164062,0,023,-0.7443935223326202,-0.3643981743082393,-0.8202980498558411,0.29504049698331763,-0.6180080477246722,0.09408218472170583,4.11989467104342,-0.9252703802300425,0
124,2024-09-28 16:38:03.025121826,0,023,-0.7577525663206718,-0.3637554867740727,-0.9805485272110406,0.33246663077199773,-0.6708479445548656,0.10717011666139759,3.896972093331584,-0.8915346808588253,0
125,2024-09-28 16:38:03.093313965,0,023,-0.7661044424943354,-0.3582240274344012,-1.1316920243312862,0.3600702925046968,-0.7253704652509609,0.11974706127577354,3.5652080499345304,-0.8356359134613447,0
126,2024-09-28 16:38:04.022000000,0,023,-0.7702927695635658,-0.3479544947018487,-1.2698631961706601,0.3761789191629476,-0.7800665614355268,0.13147201443366785,3.131749900716341,-0.7588163294370739,0
127,2024-09-28 16:38:04.102058105,0,023,-0.7711354789262639,-0.33325085963084466,-1.3919440512410908,0.3798928505297071,-0.833104998277591,0.14198078118667104,2.607055904877045,-0.663292797273907,0
128,2024-09-28 16:38:04.172239990,0,023,-0.7693450188991483,-0.3145457178253195,-1.4958965034111487,0.37120102508380914,-0.8824565288846696,0.1509141038130684,2.0050210839794387,-0.552127265391761,0
129,2024-09-28 16:38:04.239963135,0,023,-0.7654716945061298,-0.2923608514183226,-1.5812529246198381,0.35109321752300704,-0.9260576882042054,0.15794537765914995,1.3427207817303466,-0.42896362442271924,0
130,2024-09-28 16:38:04.307676025,0,023,-0.7598348649011025,-0.26727102098279576,-1.6495568704199772,0.32161367938258506,-0.96197193732221,0.1627979107803306,0.6397640320655801,-0.2977122782433789,0
131,2024-09-28 16:38:04.375369141,0,023,-0.7524302236594026,-0.23988498614449663,-1.7044445664698342,0.2857774361237825,-0.9885145226336196,0.1652532580677849,-0.08258440144808331,-0.16226326592711313,0
132,2024-09-28 16:38:04.443115967,0,023,-0.742836751186584,-0.21084530509417554,-1.7512057932139395,0.24730951822996178,-1.0043344148526192,0.16516077143310268,-0.8024042071146295,-0.026277268908257847,0
133,2024-09-28 16:38:05.348340088,0,023,-0.7301678056812834,-0.1808379442146802,-1.7958782171293624,0.21021929998392314,-1.0084637432277654,0.16245448036648114,-1.498203834927942,0.10693368116507052,0
134,2024-09-28 16:38:05.428960938,0,023,-0.71310889524944,-0.1505983240155188,-1.8441054446346439,0.17827443282928393,-1.0003484075956701,0.15717337281411156,-2.149925674925904,0.23444487590763674,0
135,2024-09-28 16:38:05.485528076,0,023,-0.6900601574466879,-0.12090210163353048,-1.900121977095446,0.15449969267224217,-0.9798720376155784,0.14947559450010095,-2.739665912042597,0.3537098322935317,0
136,2024-09-28 16:38:05.564483887,0,023,-0.659362743080558,-0.0925362785036948,-1.9661426128059836,0.1408332141623773,-0.9473776673786571,0.13963553784075192,-3.2521098370680286,0.4625504348934,0
137,2024-09-28 16:38:05.632214111,0,023,-0.6195572449263328,-0.0662561965102616,-2.0421305097992346,0.13798724505190502,-0.9036775533693528,0.12801643616712632,-3.674809675853907,0.5591676218743645,0
