,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-14 19:41:01.430832896,TASK_BEGIN,003,-0.9433638623807208,0.31037324914274256,-1.8738323996852626,0.13718418010960198,-1.1335092994997538,0.10879580575101665,7.635133110071335,-1.3767032839341693,0
11,2024-09-14 19:41:01.492433152,TASK_BEGIN,003,-0.9807737162191775,0.32728418751244487,-1.8868002569256832,0.13940010477503365,-1.1492839736062939,0.10724615146403917,7.838447053094024,-1.3910257124742176,0
12,2024-09-14 19:41:01.570696960,TASK_BEGIN,003,-1.016336594257093,0.3420070605028698,-1.867316759404335,0.13981441980992854,-1.1528828690456883,0.10388951138210789,7.988095728995473,-1.4026635564210592,0
13,2024-09-14 19:41:01.631312896,TASK_BEGIN,003,-1.049992076349297,0.3545394027668024,-1.816888929974329,0.1370521058461922,-1.1463141102145649,0.09912834960574887,8.098671781872175,-1.4136048160322623,0
14,2024-09-14 19:41:02.577056000,TASK_BEGIN,003,-1.0816610196365575,0.36493632465241777,-1.7379463862523887,0.1300605909348131,-1.1317614674339846,0.09342521148438337,8.18301732885426,-1.4254428975528113,0
15,2024-09-14 19:41:02.639063040,TASK_BEGIN,003,-1.1112477866430486,0.3733080098499896,-1.6334508178616185,0.11809915126077102,-1.1115030183429317,0.08727272482921158,8.251573458301715,-1.4392774229429144,0
16,2024-09-14 19:41:02.716245760,TASK_BEGIN,003,-1.138635021631727,0.37980945874747124,-1.5067461325245015,0.10076092358699633,-1.0878399474526732,0.0811615237650816,8.312097568204665,-1.4556840523785848,0
17,2024-09-14 19:41:02.785831168,TASK_BEGIN,003,-1.1636791362013388,0.38462369201363455,-1.361522863898241,0.07799769734481961,-1.062996403368102,0.0755442258787007,8.369647909112699,-1.4747487872163303,0
18,2024-09-14 19:41:02.853653760,TASK_BEGIN,003,-1.1861982759720695,0.387940104444854,-1.2017395676088076,0.050114232127189455,-1.0389926795407676,0.070798867055532,8.426684596473983,-1.4961439715567462,0
19,2024-09-14 19:41:02.916652800,TASK_BEGIN,003,-1.2059529279400927,0.3899315904520631,-1.0315101450147093,0.017732209842751777,-1.017522688187005,0.06719718378812833,8.48320968406385,-1.5192135115156953,0
20,2024-09-14 19:41:02.979104000,TASK_BEGIN,003,-1.2226404916931424,0.39073774222737173,-0.855036646475914,-0.01825551627750715,-0.9998516186720404,0.06488176965022201,8.537000875407536,-1.5430448648860586,0
21,2024-09-14 19:41:03.907100160,TASK_BEGIN,003,-1.2359161732735142,0.390458986059198,-0.6766068090904542,-0.05672599273173811,-0.9867417781618254,0.06385773387103873,8.584026157724029,-1.566532683994161,0
22,2024-09-14 19:41:03.975988992,TASK_BEGIN,003,-1.2454260551366858,0.3891592726956879,-0.5006639078277463,-0.0963656979581645,-0.9784328280341076,0.0640046731900459,8.619069876598973,-1.588460176304686,0
23,2024-09-14 19:41:04.031489024,TASK_BEGIN,003,-1.2508363604668247,0.3868732223766645,-0.3319624974067731,-0.13572173575884447,-0.9746894173369195,0.06510602784115978,8.63654833602388,-1.6076131016421926,0
24,2024-09-14 19:41:04.111652096,TASK_BEGIN,003,-1.251864397201604,0.3836180324401789,-0.17573241119990599,-0.1732656138410932,-0.9748820447481341,0.06688435225543127,8.631407376726672,-1.6229092608239997,0
25,2024-09-14 19:41:04.179392000,TASK_BEGIN,003,-1.248320797011125,0.3794107352122217,-0.037691474055528904,-0.20744943613037084,-0.9780590526777203,0.06903428695492282,8.599921322378693,-1.6335171048988637,0
26,2024-09-14 19:41:04.231652096,TASK_BEGIN,003,-1.240149456461333,0.3742854677058042,0.07619208730138638,-0.23674247862240508,-0.9830075425762532,0.07125260006679475,8.540291081822403,-1.638952724009286,0
27,2024-09-14 19:41:04.315025152,TASK_BEGIN,003,-1.227443087226228,0.3683038373002344,0.16016862315510602,-0.25967233613482255,-0.9883258768852609,0.07326483535362956,8.453065563956818,-1.6391496951508837,0
28,2024-09-14 19:41:05.253040128,TASK_BEGIN,003,-1.2104348695857128,0.3615568710976629,0.2093485377912913,-0.2749099516368427,-0.992516054898816,0.07484377990720209,8.341382607710276,-1.6344896884042643,0
29,2024-09-14 19:41:05.314358016,TASK_BEGIN,003,-1.1894837634021065,0.3541606367912915,0.2204447108337608,-0.28140597933734224,-0.9940855819299649,0.07581573785458331,8.210938900092392,-1.6257862290896146,0
30,2024-09-14 19:41:05.391533056,TASK_BEGIN,003,-1.1650666469698912,0.34624796950025594,0.19247691838182576,-0.278542969388266,-0.9916520018068257,0.0760570551414964,8.069629286620978,-1.6142262835422723,0
31,2024-09-14 19:41:05.460176896,TASK_BEGIN,003,-1.1377791757679387,0.3379590008116373,0.12726902157123487,-0.26626265978992775,-0.9840447325912193,0.07548645520612174,7.926858011796731,-1.6012737827033288,0
32,2024-09-14 19:41:05.515928832,TASK_BEGIN,003,-1.1083321785420803,0.32943083862396144,0.02963933139267073,-0.2451519277021263,-0.9703843002033904,0.07405478987109519,7.792526832381124,-1.5885275661238916,0
33,2024-09-14 19:41:05.593143040,TASK_BEGIN,003,-1.0775225398833685,0.32078452400515794,-0.09275373870853322,-0.21647668295758418,-0.9501271276412611,0.07173157371544804,7.675785943239782,-1.5775326593021601,0
34,2024-09-14 19:41:05.664434688,TASK_BEGIN,003,-1.046172722306565,0.3121112502002937,-0.22993977102568988,-0.18213576577690557,-0.9230967495150783,0.06849281195941845,7.5838615519871855,-1.5695843798479554,0
35,2024-09-14 19:41:06.607115008,TASK_BEGIN,003,-1.015055503904884,0.3034634618623289,-0.37053874832270023,-0.14450598768006226,-0.8895204084094231,0.0643177298429606,7.521365086345434,-1.5655957284200173,0
36,2024-09-14 19:41:06.669313024,TASK_BEGIN,003,-0.9848300158880999,0.29485300283166793,-0.5029526167162928,-0.1061828434554342,-0.8500524720017757,0.05919598417951526,7.490201175110757,-1.5660624274324397,0
37,2024-09-14 19:41:06.730905088,TASK_BEGIN,003,-0.9560088673454934,0.28625350535176003,-0.6166196322349395,-0.06967370365751697,-0.8057567450513263,0.05314007436240246,7.4898522350144265,-1.571094345559944,0
38,2024-09-14 19:41:06.808649216,TASK_BEGIN,003,-0.9289554645928098,0.27760307682313345,-0.7030058257641024,-0.037132715163511056,-0.7580437507818003,0.046196583302551227,7.5178335964873995,-1.5804735287733702,0
39,2024-09-14 19:41:06.870272000,TASK_BEGIN,003,-0.9038948577846098,0.2688053397049961,-0.7560956542940478,-0.010205815216805416,-0.7085755593161618,0.038451937387898136,7.570274855003517,-1.593732963740225,0
40,2024-09-14 19:41:06.932500992,TASK_BEGIN,003,-0.8809280667743098,0.2597312300741528,-0.772368520704117,0.010002323896263444,-0.6591563211416394,0.0300319315403784,7.642578018427371,-1.610254610710982,0
41,2024-09-14 19:41:07.014519040,TASK_BEGIN,003,-0.8600501612539287,0.25022717972555486,-0.7504464371708733,0.02287274144965672,-0.6116252304355599,0.02109705048722907,7.73005289328471,-1.6293666939611144,0
42,2024-09-14 19:41:07.947410176,TASK_BEGIN,003,-0.8411707435884875,0.24013261293807184,-0.6906962285227142,0.028174314669808728,-0.5677534575951475,0.01183440585129075,7.8284306951677936,-1.6504114619634203,0
43,2024-09-14 19:41:08.024713216,TASK_BEGIN,003,-0.824136613880745,0.22930469210550186,-0.5950204539350084,0.02596558030592309,-0.5291362896554835,0.0024457061935545133,7.934131123492887,-1.6727523609388524,0
44,2024-09-14 19:41:08.093458944,TASK_BEGIN,003,-0.8087581619266051,0.2176460474040095,-0.46686096407551214,0.016525977643561653,-0.49708184806654343,-0.006866389194099759,8.04419628796573,-1.6957111815748043,0
45,2024-09-14 19:41:08.148680960,TASK_BEGIN,003,-0.794823049120421,0.20512797680934627,-0.3112119601270261,0.00031765443099475085,-0.4725119336595713,-0.015908847137464023,8.1559911073552,-1.718479277997151,0
46,2024-09-14 19:41:08.228992000,TASK_BEGIN,003,-0.7820701591014442,0.1917983308969926,-0.13440601627447685,-0.022046692457987627,-0.45589471968741974,-0.024504741071541387,8.266926777086404,-1.7400736464422868,0
47,2024-09-14 19:41:08.296772864,TASK_BEGIN,003,-0.7701325146854532,0.17776996461662872,0.05638463451451722,-0.04984616041029095,-0.44722692771984196,-0.032498461726466414,8.374383367043347,-1.7593658543789783,0
48,2024-09-14 19:41:08.364525824,TASK_BEGIN,003,-0.7584957423533305,0.16319810596573342,0.2537953046601687,-0.08229303802084975,-0.44607311250338677,-0.03976031705542508,8.47577247739034,-1.7751557196025547,0
49,2024-09-14 19:41:09.307805184,TASK_BEGIN,003,-0.7465054817761706,0.14825853006065046,0.4508726703361428,-0.11855009902256179,-0.45164701514733446,-0.04618907334547126,8.568567602193383,-1.786262166294396,0
50,2024-09-14 19:41:09.366870016,TASK_BEGIN,003,-0.7334278778754394,0.13313368326805308,0.6414914613720665,-0.15771140662172636,-0.462904456611254,-0.05171356155239618,8.650211056560266,-1.7916273294714522,0
51,2024-09-14 19:41:09.428888832,TASK_BEGIN,003,-0.7185509237055415,0.1180083092704272,0.8205139267748703,-0.19876147097141672,-0.47863308387970865,-0.056294223578240064,8.717949885108434,-1.790422259148714,0
52,2024-09-14 19:41:09.511204096,TASK_BEGIN,003,-0.7012929999598839,0.10306970462387036,0.9837084552861057,-0.24055424871925804,-0.49755066961538374,-0.05992069038452865,8.768752758819932,-1.7821301980091813,0
53,2024-09-14 19:41:09.579013120,TASK_BEGIN,003,-0.6812822585236564,0.08850551008130378,1.1275128672160315,-0.2818453101019761,-0.5184203579772483,-0.06260210579234549,8.799411054605564,-1.766589155204323,0
54,2024-09-14 19:41:09.645416960,TASK_BEGIN,003,-0.6584037581626079,0.07449856345281616,1.248776343690061,-0.32137194745495445,-0.5401682621351326,-0.06435241556255722,8.806767754496349,-1.7439922433864017,0
55,2024-09-14 19:41:09.707861760,TASK_BEGIN,003,-0.6328263282529533,0.06122351748152499,1.3446690816163547,-0.35796053894425495,-0.5619826224711566,-0.06517327236211024,8.787969107381823,-1.7148734115029534,0
56,2024-09-14 19:41:10.632888832,TASK_BEGIN,003,-0.6050013759129986,0.04884694292257271,1.412876666798249,-0.3906475948488329,-0.5833786532432782,-0.06503629760698652,8.740718658955581,-1.6801060878493332,0
57,2024-09-14 19:41:10.689298176,TASK_BEGIN,003,-0.5756241711710236,0.0375298348868958,1.4519607908292607,-0.4187855923082605,-0.6042185149314998,-0.0638696723814096,8.663565724280977,-1.640894377948678,0
58,2024-09-14 19:41:10.768642816,TASK_BEGIN,003,-0.5455711048850669,0.027432274391611406,1.4616825292677216,-0.4420925157664446,-0.6246926693011394,-0.06155328284969446,8.556213100567636,-1.5987183041561162,0
59,2024-09-14 19:41:10.829175040,TASK_BEGIN,003,-0.515829364037122,0.018718714843646397,1.443253824736579,-0.460633127368197,-0.6452747217571173,-0.05792265640193014,8.419730673650564,-1.5552306770982516,0
60,2024-09-14 19:41:10.890199040,TASK_BEGIN,003,-0.48741639285900973,0.011559146857261017,1.3995634902663978,-0.4747504499884715,-0.6666433373148704,-0.05278347369476525,8.256570270576246,-1.5121242045479637,0
61,2024-09-14 19:41:10.967545856,TASK_BEGIN,003,-0.46128638645376085,0.0061225362344318746,1.3352551469755074,-0.4849673271252689,-0.689564069723963,-0.04593923403851518,8.070432575111408,-1.470981374328984,0
62,2024-09-14 19:41:11.029544192,TASK_BEGIN,003,-0.4382459434907914,0.0025651711226872837,1.2564169670024279,-0.49187714367656477,-0.7147474746554169,-0.03722812966013327,7.866089716052287,-1.4331321256553666,0
63,2024-09-14 19:41:11.976998144,TASK_BEGIN,003,-0.4189074158527586,0.0010197073682339441,1.1698286808195957,-0.4960468857670316,-0.7427069722556003,-0.026560006523995164,7.649116175592769,-1.3995610130473068,0
64,2024-09-14 19:41:12.049177856,TASK_BEGIN,003,-0.40368075740377746,0.001585931335725634,1.081989263132733,-0.49794166700213316,-0.7736336857364063,-0.013946638569472154,7.4253892556885015,-1.370875755125031,0
65,2024-09-14 19:41:12.117001984,TASK_BEGIN,003,-0.39278238473831045,0.004319620754363263,0.9982150528578557,-0.4978586830269009,-0.8073113149718694,0.0004769634634089576,7.20038141008668,-1.3473008823025758,0
66,2024-09-14 19:41:12.178019072,TASK_BEGIN,003,-0.3862439050985978,0.00921868994422112,0.9220068122479292,-0.49586838525374977,-0.8430937006682484,0.016440502147751876,6.978523180163967,-1.3286687049267578,0
67,2024-09-14 19:41:12.239578880,TASK_BEGIN,003,-0.38391210429488243,0.01621052861771204,0.8547877437780526,-0.49179069364925654,-0.8799437826010328,0.03353574033780701,6.762969344841764,-1.3144347547669752,0
68,2024-09-14 19:41:12.317253120,TASK_BEGIN,003,-0.38543647519147495,0.025144435764214473,0.7959969489349952,-0.4852282912930438,-0.9165174277116861,0.051225316632662596,6.55586110792862,-1.303768545962788,0
69,2024-09-14 19:41:12.378341888,TASK_BEGIN,003,-0.3902584575172841,0.03579085069359405,0.7434027535654205,-0.475636823019984,-0.9512865041075969,0.068867277882898,6.358863467926972,-1.2957283492018123,0
70,2024-09-14 19:41:13.317639936,TASK_BEGIN,003,-0.3976350438234138,0.04784846456357802,0.6934896192138561,-0.4623967006502443,-0.9826960147182587,0.08575662520561714,6.17365194018717,-1.2894590945770177,0
71,2024-09-14 19:41:13.394943232,TASK_BEGIN,003,-0.40671105672827434,0.06095893136043058,0.6418635395340394,-0.4448779868835758,-1.009327876112654,0.1011794865843384,6.00216633982398,-1.2843284228596796,0
72,2024-09-14 19:41:13.457048832,TASK_BEGIN,003,-0.4166119617728341,0.07472570592730159,0.5836946883750648,-0.4225128592682522,-1.0300354489355845,0.11447333955536364,5.846647079196554,-1.279963821348611,0
73,2024-09-14 19:41:13.535511040,TASK_BEGIN,003,-0.4265176977457299,0.0887329134238276,0.5142269011430208,-0.3948894062719547,-1.0440269792413606,0.12508493957335193,5.709547316536387,-1.2762182692156336,0
74,2024-09-14 19:41:13.596729856,TASK_BEGIN,003,-0.4357028357275293,0.10256267398007576,0.4293417599481214,-0.361861279251999,-1.0508922338237041,0.13261463196848255,5.593379990099829,-1.27311394360784,0
75,2024-09-14 19:41:13.658322944,TASK_BEGIN,003,-0.44355050468640134,0.11581136103156596,0.32610605716272817,-0.3236431163868674,-1.0505822606548274,0.13683931659520976,5.500526997678285,-1.2707922345155216,0
76,2024-09-14 19:41:13.735555840,TASK_BEGIN,003,-0.44955509188457093,0.12810629752315963,0.2032398887814363,-0.280862086859274,-1.0433614394088997,0.13771558182360516,5.433041490792315,-1.2694689265464734,0
77,2024-09-14 19:41:14.680856064,TASK_BEGIN,003,-0.4533294996745421,0.13912382718809824,0.061494986732660344,-0.23456161938375597,-1.029746005884174,0.13536891031319942,5.39244286181622,-1.269385542612647,0
78,2024-09-14 19:41:14.750016000,TASK_BEGIN,003,-0.4546246234479211,0.14860701773763768,-0.09609125556257377,-0.18616668895016592,-1.0104361088882587,0.13007342886243878,5.379450258413125,-1.2707568422864002,0
79,2024-09-14 19:41:14.805293824,TASK_BEGIN,003,-0.4533537187641087,0.15637950189924243,-0.26416796206794674,-0.1374101510909253,-0.9862394586734391,0.12222341478126829,5.393648278587269,-1.273720925205927,0
80,2024-09-14 19:41:14.882443776,TASK_BEGIN,003,-0.4496039906928738,0.16235160454450714,-0.4353615810288707,-0.0902088655733055,-0.9579790344890292,0.11229450872604022,5.433198799407027,-1.2782980818526575,0
81,2024-09-14 19:41:14.944039168,TASK_BEGIN,003,-0.4436184053712358,0.1665144306526321,-0.6009007950039971,-0.04648837008336645,-0.9263994819443502,0.10079574014653231,5.494721193954432,-1.2843638424879509,0
82,2024-09-14 19:41:15.005629184,TASK_BEGIN,003,-0.4357420749453086,0.1689207808220183,-0.751523149957634,-0.007984960640538127,-0.8921118452066038,0.08822222228527898,5.573392732999869,-1.2916496940296094,0
83,2024-09-14 19:41:15.083246848,TASK_BEGIN,003,-0.42634734417097697,0.16965964855054608,-0.8785715871010727,0.023931151942941223,-0.8555992080295689,0.07502028998675007,5.6633282951257975,-1.2997917057069954,0
84,2024-09-14 19:41:16.007177984,TASK_BEGIN,003,-0.41577115378737195,0.16883565200256376,-0.9751181433071093,0.04838174000124213,-0.8172691086967494,0.06156985511079591,5.758256096364658,-1.308425301912825,0
85,2024-09-14 19:41:16.075010048,TASK_BEGIN,003,-0.40430174345655845,0.16656128291653205,-1.036852490631017,0.0650345342226038,-0.7775218401912046,0.04818175211379926,5.852300214710437,-1.317283782096498,0
86,2024-09-14 19:41:16.142826240,TASK_BEGIN,003,-0.3922320865425807,0.1629623897067327,-1.0625231540088436,0.07407190328229749,-0.7368061169632726,0.0351044890344072,5.9405891116860765,-1.3262479666913085,0
87,2024-09-14 19:41:16.210636032,TASK_BEGIN,003,-0.3799647894997705,0.15819087983596822,-1.0539351268900006,0.0760922828599254,-0.6956464899048704,0.022534376534519087,6.019604858036704,-1.3353350883473651,0
88,2024-09-14 19:41:16.278441984,TASK_BEGIN,003,-0.36811962146694205,0.1524359199481713,-1.015613266405435,0.07198635675514677,-0.6546445810310128,0.010625587490038918,6.0873913184348,-1.3446626967462194,0
89,2024-09-14 19:41:16.340876288,TASK_BEGIN,003,-0.3575737209740996,0.1459266342578305,-0.9541951586986473,0.06282149933836338,-0.6144714256888281,-0.0004986384333532096,6.143704621678655,-1.3544184289652001,0
90,2024-09-14 19:41:16.414040064,TASK_BEGIN,003,-0.3493863901222229,0.13892381139984863,-0.8776397764619145,0.04975238063357861,-0.5758697356674841,-0.010731156245260892,6.190032959892137,-1.3648289212832296,0
91,2024-09-14 19:41:17.350012928,TASK_BEGIN,003,-0.34462975989891503,0.13170379901573667,-0.794388040229924,0.03396116731658452,-0.5396582234124174,-0.019966508179318204,6.229381949871905,-1.3761192947452099,0
92,2024-09-14 19:41:17.411633920,TASK_BEGIN,003,-0.3441996516803927,0.12454216160621674,-0.7125426489851855,0.016610974681111258,-0.5067026055955881,-0.02809659470125507,6.2658661756269565,-1.3884779509540863,0
93,2024-09-14 19:41:17.489273856,TASK_BEGIN,003,-0.3486675487581982,0.11770299256528242,-0.639074298399064,-0.0012059495117436342,-0.47783552016322833,-0.03502015862669389,6.304277747427406,-1.4020415437942702,0
94,2024-09-14 19:41:17.551805952,TASK_BEGIN,003,-0.35819216294725786,0.1114330094959839,-0.579142876751708,-0.01851880126262758,-0.4537519253551921,-0.04065986384054068,6.349764860052434,-1.4169055509139417,0
95,2024-09-14 19:41:17.628455936,TASK_BEGIN,003,-0.3724906919367922,0.10595680077619661,-0.5357268308784863,-0.03449984436083596,-0.43492798013290607,-0.04497789406742173,6.407601878696611,-1.433159469003793,0
96,2024-09-14 19:41:17.690978048,TASK_BEGIN,003,-0.3908754183013326,0.10147334256296069,-0.5096987285121254,-0.04843818059975481,-0.4215926825639039,-0.04798477261283739,6.48291398751828,-1.4509233437535456,0
97,2024-09-14 19:41:17.764100096,TASK_BEGIN,003,-0.41236473427372633,0.0981563452511848,-0.5002658471813556,-0.05968590431271823,-0.41373826194343133,-0.049742296043276436,6.5802399169607915,-1.4703419382580036,0
98,2024-09-14 19:41:18.707329024,TASK_BEGIN,003,-0.4358589487865951,0.0961580493336814,-0.5055295745865278,-0.06763453063318645,-0.4111373756722556,-0.050363108801935015,6.702965218622114,-1.491510339652693,0
99,2024-09-14 19:41:18.760404992,TASK_BEGIN,003,-0.46033285435913046,0.0956117996978444,-0.5229694169244822,-0.07176063789054472,-0.41336752530546594,-0.050003538771608035,6.852783801871769,-1.5143534574541486,0
100,2024-09-14 19:41:18.842971904,TASK_BEGIN,003,-0.4849743544951271,0.09662759753069076,-0.5497843540229425,-0.0717126322080296,-0.41986461973034905,-0.04884525329397996,7.029330724368708,-1.5385198199496104,0
101,2024-09-14 19:41:18.910785024,TASK_BEGIN,003,-0.509219950641868,0.0992771478115913,-0.5830493053062745,-0.06738923646801866,-0.42999613238239376,-0.047071710240388316,7.2300453004697705,-1.563343084584276,0
102,2024-09-14 19:41:18.977256192,TASK_BEGIN,003,-0.5326855703317418,0.10356873935516943,-0.6196574993752639,-0.05900729162085445,-0.44311609762154197,-0.04485287796846266,7.450262775594087,-1.5878829521705073,0
103,2024-09-14 19:41:19.038295808,TASK_BEGIN,003,-0.5550312454855779,0.10941709388839525,-0.6561788304074393,-0.04716377308800297,-0.4585809236792571,-0.04234564979655526,7.683500912775054,-1.611026151311299,0
104,2024-09-14 19:41:19.114259968,TASK_BEGIN,003,-0.5758200581654852,0.11661819381480754,-0.6889431586543109,-0.03283567431326498,-0.475737115455981,-0.03970459693480187,7.921918749790213,-1.6316244512019205,0
105,2024-09-14 19:41:20.042965760,TASK_BEGIN,003,-0.5944362977911528,0.12484101788776006,-0.7145416333659899,-0.01725785809185885,-0.49391003699850566,-0.03708988206316003,8.156945948237073,-1.6486449101472624,0
106,2024-09-14 19:41:20.120534016,TASK_BEGIN,003,-0.6101004572785523,0.13364380517632554,-0.7305687116542959,-0.0017091516160800387,-0.5124158214213667,-0.03466327558672521,8.380029159314011,-1.6613012434650833,0
107,2024-09-14 19:41:20.182543872,TASK_BEGIN,003,-0.6219604967314933,0.14251188821819422,-0.7361956575417978,0.012697896842567032,-0.5305912820147428,-0.03257437850399897,8.583377533929005,-1.6691435260359948,0
108,2024-09-14 19:41:20.260879872,TASK_BEGIN,003,-0.6292031637122072,0.1509050141761561,-0.7322555640127537,0.025147184337952287,-0.5478203367485618,-0.03094421567377253,8.760622052904676,-1.672103165186134,0
109,2024-09-14 19:41:20.321758976,TASK_BEGIN,003,-0.6311509678224756,0.15830369721741358,-0.7208187824280605,0.03515089865738232,-0.5635461857541979,-0.029850264330278868,8.907330246500422,-1.6704949859061964,0
110,2024-09-14 19:41:20.396507136,TASK_BEGIN,003,-0.6273433775198309,0.16425286113405102,-0.7044946701628231,0.04251160174452137,-0.5772769744165408,-0.029315349271260314,9.02124646296506,-1.6649693977424513,0
111,2024-09-14 19:41:20.460127232,TASK_BEGIN,003,-0.6175988636382695,0.16840318810938393,-0.6857043690591504,0.04725640311174965,-0.5886020459130185,-0.029303981713400012,9.10214896218024,-1.6564180168655998,0
112,2024-09-14 19:41:21.372872960,TASK_BEGIN,003,-0.6020451731728486,0.17054436323884303,-0.6660823923133382,0.04957860413274922,-0.5972336511214599,-0.02972706692042339,9.151439000598039,-1.6458636275567895,0
113,2024-09-14 19:41:21.450434048,TASK_BEGIN,003,-0.5811219682771624,0.1706228450315876,-0.64617315934996,0.049811468311614926,-0.6030682266337628,-0.030451875433119082,9.171734126299661,-1.6343706196824437,0
114,2024-09-14 19:41:21.511187968,TASK_BEGIN,003,-0.5555736105742652,0.1687431010253057,-0.6255402185744803,0.04843693040594329,-0.6062256364468436,-0.031315658256408474,9.166587286131584,-1.622986595063781,0
115,2024-09-14 19:41:21.585941248,TASK_BEGIN,003,-0.5264324213843049,0.16515452770710337,-0.6032176203513504,0.0461028795001011,-0.6070229732688026,-0.03214345787039962,9.140183048824994,-1.612694797627497,0
116,2024-09-14 19:41:21.653694976,TASK_BEGIN,003,-0.4949750222984802,0.16022513184826342,-0.5782825016282703,0.04360958051323578,-0.6059033433524601,-0.03276540009600988,9.096828200299655,-1.6043479653894475,0
117,2024-09-14 19:41:21.721501184,TASK_BEGIN,003,-0.46264335399252354,0.15440515203334104,-0.5503423457013156,0.0418493783634733,-0.603387896370865,-0.033023986650814255,9.040265187094631,-1.5985763901501,0
118,2024-09-14 19:41:21.789134080,TASK_BEGIN,003,-0.43093654981716867,0.14818638589512098,-0.5198516791063797,0.0417214511340681,-0.6000740911643864,-0.03276979744185405,8.972980569601429,-1.5956885119182407,0
119,2024-09-14 19:41:22.726504192,TASK_BEGIN,003,-0.4012884115392347,0.14206147671588135,-0.4882268933480275,0.044043005078213855,-0.5966420019884455,-0.0318560386152865,8.895639124770058,-1.5955827969890626,0
120,2024-09-14 19:41:22.788626944,TASK_BEGIN,003,-0.37496140473204753,0.13648774985346254,-0.45768394871756146,0.04945157567328192,-0.5938406311460412,-0.030142016676678485,8.806758006992315,-1.5976876888799059,0
121,2024-09-14 19:41:22.867686912,TASK_BEGIN,003,-0.3529893026532304,0.1318616868260581,-0.43076900732434364,0.05829645993533113,-0.592462153556759,-0.027505517871802644,8.702824520155009,-1.6009692143657708,0
122,2024-09-14 19:41:22.935480832,TASK_BEGIN,003,-0.3361607015632449,0.12850377674057809,-0.40970452167530264,0.07054144219444218,-0.5933149345203903,-0.023857127329145425,8.57902204306114,-1.6040517187384469,0
123,2024-09-14 19:41:22.988987136,TASK_BEGIN,003,-0.32499918811528183,0.12664498123774484,-0.39573796457410687,0.08570047678268684,-0.5971920725849672,-0.019148873684895547,8.430461314582619,-1.6054415186144344,0
124,2024-09-14 19:41:23.070987008,TASK_BEGIN,003,-0.3197128116048996,0.12640873573380543,-0.38865061703068604,0.10281454902069728,-0.6048243840264821,-0.013373572379238101,8.253546101988604,-1.6037714071697422,0
125,2024-09-14 19:41:23.127233792,TASK_BEGIN,003,-0.3201301401573629,0.12779280052678554,-0.38658433202711073,0.12048457466385128,-0.6168072627316589,-0.006558449729315547,8.047048789433251,-1.597970088013232,0
126,2024-09-14 19:41:24.076903168,TASK_BEGIN,003,-0.325662936511654,0.13066024048963257,-0.38630738584902,0.13698297944346652,-0.6335063355244183,0.0012400887797183032,7.8126421878726156,-1.5873136338164093,0
