,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
38,2024-09-16 22:10:04.538024902,0,007,-0.39364692771943005,0.776801593732043,-2.083227457676111,0.07180090301625176,-2.7968102161271293,-0.10342448385641331,30.801079721969558,-7.19981018125605,2
39,2024-09-16 22:10:04.594945801,0,007,-0.39141672499130453,0.7516695262867993,-2.065944611899988,0.06353644228979641,-3.0571700607097876,-0.03777827404271838,31.7991768447928,-7.484449991983696,2
40,2024-09-16 22:10:04.673402100,0,007,-0.3937504227379513,0.7265659290698099,-2.016871792935724,0.049442413109707366,-3.26689166460447,0.02408297696761841,32.85786705400336,-7.645852380175658,2
41,2024-09-16 22:10:04.735405029,0,007,-0.4006299070609729,0.7017970005506746,-1.934208158214178,0.0302283736634447,-3.414129697483957,0.07854266355695132,33.9054294340582,-7.674735524092535,2
42,2024-09-16 22:10:04.812961182,0,007,-0.4117822742021127,0.6776782399015201,-1.8176842420094759,0.006697625975927573,-3.4899340033506667,0.12196956623381033,34.865490257622206,-7.566266067332914,2
43,2024-09-16 22:10:04.874489014,0,007,-0.4266778394771687,0.6545290202898251,-1.6686040269974465,-0.020370410103876253,-3.487980877902099,0.15085788059158547,35.6614443920101,-7.320887433253362,2
44,2024-09-16 22:10:04.937566895,0,007,-0.44459021846461494,0.6326775926293602,-1.489886120402352,-0.05027964639119269,-3.404372907248755,0.16207644087344383,36.22035809441185,-6.945104381436563,2
45,2024-09-16 22:10:05.888142090,0,007,-0.4646910469861433,0.6124691547525233,-1.286082796229684,-0.08241231369292164,-3.2377038804877523,0.15318409090760324,36.47643417106424,-6.451839461051421,2
46,2024-09-16 22:10:05.949733887,0,007,-0.48614975695535584,0.5942630017325887,-1.0633324634358725,-0.11617132792210005,-2.9893468977914113,0.12270280409980507,36.37493613065603,-5.8601274849973235,2
47,2024-09-16 22:10:06.028404053,0,007,-0.5082193626843241,0.5784108809207317,-0.829187743617936,-0.15090264795529282,-2.663897211826185,0.07029077862612934,35.87650473916928,-5.19405950467487,2
48,2024-09-16 22:10:06.096045898,0,007,-0.5302941979770431,0.5652200398845443,-0.5922791981755228,-0.18583579883724907,-2.2696323174389517,-0.0031722679831836945,34.96040200227316,-4.4809601355354705,2
49,2024-09-16 22:10:06.163842041,0,007,-0.5519354893921723,0.5549148210854387,-0.3618572796169406,-0.220057877372468,-1.8186695979554486,-0.09557143013384894,33.62504161177573,-3.7487566356755235,2
50,2024-09-16 22:10:06.228910889,0,007,-0.5728721393462443,0.5476125551507391,-0.14731826000415546,-0.2525203040904536,-1.3265769117225041,-0.20361718531421433,31.885272417595065,-3.0227082564460255,2
51,2024-09-16 22:10:06.290988037,0,007,-0.5929760841284695,0.5433177520477898,0.042238821436330835,-0.28208796996619884,-0.8114914182020707,-0.32300289689522255,29.76794689081303,-2.3222894485505763,2
52,2024-09-16 22:10:07.236479004,0,007,-0.6121983820274819,0.5419236005473052,0.1984675844877037,-0.30763769135487107,-0.29296014588909997,-0.4486808138280069,27.308754247503174,-1.659384928866123,2
53,2024-09-16 22:10:07.298965088,0,007,-0.6304636624573025,0.5432074363123435,0.3142688046243207,-0.3281849809426719,0.2092967537788582,-0.5752168085927497,24.552288486101112,-1.0384038292031315,2
54,2024-09-16 22:10:07.377070801,0,007,-0.6475501169597123,0.5468195763766673,0.3842593149087807,-0.34299909569314424,0.6765338662667645,-0.6971368890740494,21.55483180067934,-0.45798237634163796,2
55,2024-09-16 22:10:07.439433105,0,007,-0.6630030083659498,0.5522807878882259,0.4051244726654592,-0.35167653998858805,1.0919410563748508,-0.8092305304575798,18.38739063416573,0.08652334827866931,2
56,2024-09-16 22:10:07.501518066,0,007,-0.6761222754684173,0.5590053256427128,0.3758435594822801,-0.3541750267748982,1.4414745054568767,-0.9068593726443053,15.13608410728261,0.6005645342302107,2
57,2024-09-16 22:10:07.580958984,0,007,-0.6860283006191829,0.5663491157786782,0.29782121616439805,-0.3508282324652231,1.7147262426732988,-0.9863206354760456,11.898779535720122,1.088548655133818,2
58,2024-09-16 22:10:07.642918945,0,007,-0.6917728255489297,0.5736640614581998,0.17488944763410752,-0.3423462833520899,1.905815482709412,-1.0452197547374815,8.779451182031632,1.552758022372479,2
59,2024-09-16 22:10:08.567888916,0,007,-0.6924536866884802,0.5803380304342375,0.013121229042979543,-0.3297893637401686,2.013922500856313,-1.0827156379538792,5.881790691069976,1.9928724152608521,2
60,2024-09-16 22:10:08.622833008,0,007,-0.6873076018248172,0.5858141733131558,-0.17951546846395774,-0.3145036779024716,2.043065513587079,-1.099532810906536,3.301914808364159,2.4060679144724104,2
61,2024-09-16 22:10:08.703466797,0,007,-0.6757730180740544,0.5895989658036045,-0.39358375566489645,-0.29801636082562555,2.001158736420854,-1.0977681336003295,1.1206466654244935,2.787641479741058,2
62,2024-09-16 22:10:08.761708008,0,007,-0.6575253209780217,0.5912721850213375,-0.6186590893873511,-0.28189319639627847,1.8987508712519936,-1.0806022317403905,-0.6019968772378868,3.131643835662593,2
63,2024-09-16 22:10:08.823733887,0,007,-0.6324909690306972,0.5905008277018102,-0.8439099995559033,-0.2675729679380229,1.747818953817712,-1.0519934711282117,-1.8281405665705162,3.430938302304018,2
64,2024-09-16 22:10:08.901631104,0,007,-0.6008480957881632,0.5870473106169596,-1.0587897484715532,-0.25620465150407,1.5607948983447297,-1.016368232721343,-2.540096346108816,3.6767291647854305,2
65,2024-09-16 22:10:08.974458984,0,007,-0.563023868187261,0.5807659539314854,-1.253722865470018,-0.2485199951261737,1.3498111758355238,-0.9782844169241565,-2.7372293106077903,3.8581046814944346,2
66,2024-09-16 22:10:09.910391113,0,007,-0.5197004036243136,0.5715950591271213,-1.4206080034402306,-0.24476384015403999,1.1260573522338138,-0.9420494421273929,-2.4334138037420883,3.962183808620794,2
67,2024-09-16 22:10:09.972212158,0,007,-0.47182704923135,0.5595564807807247,-1.5530435585050202,-0.24468879047619857,0.8992236499449626,-0.9113357666918339,-1.656578457957937,3.975297719167143,2
68,2024-09-16 22:10:10.050100098,0,007,-0.420619719068901,0.5447652169374111,-1.6463336585611157,-0.24761038951671294,0.6771607397395817,-0.8889013424847385,-0.4508083634383065,3.885192931973078,2
69,2024-09-16 22:10:10.111701904,0,007,-0.36753517702884847,0.5274395012706915,-1.6974413956341812,-0.25250868131044063,0.4659215227629247,-0.8764956309796462,1.120431980632406,3.6835823312040534,2
70,2024-09-16 22:10:10.177892822,0,007,-0.31422252448392235,0.5078984827879257,-1.7050438308325957,-0.2581552378705595,0.2702165791561932,-0.874928295655014,2.9724516213239016,3.368134636232257,2
71,2024-09-16 22:10:10.251943115,0,007,-0.2624478258494753,0.4865420357062438,-1.6697066641034168,-0.2632466885788306,0.0941407090819375,-0.8842181311902698,5.0009749941725286,2.9434553659665,2
72,2024-09-16 22:10:10.314427002,0,007,-0.21398422373332934,0.46382030809042385,-1.5940466979413563,-0.2665300082307518,-0.05801870937626724,-0.9037709850057922,7.088153778171498,2.421177952887187,2
73,2024-09-16 22:10:11.262583008,0,007,-0.17048216515023226,0.4402080529317787,-1.4827216123620615,-0.26690408727112425,-0.18109015148034585,-0.9325672688051985,9.112297178467998,1.8194224136919193,2
74,2024-09-16 22:10:11.329902832,0,007,-0.1333483232257594,0.4161911324447465,-1.3421960504002586,-0.2634808614295044,-0.26873215813368867,-0.9693252002117034,10.959193717786631,1.1618020031340515,2
75,2024-09-16 22:10:11.402513916,0,007,-0.10364657195961202,0.3922575244115274,-1.180347788443187,-0.2556021411926643,-0.3138374057238709,-1.01260283228541,12.532099504632153,0.47613078777372914,2
76,2024-09-16 22:10:11.464165039,0,007,-0.08202637907010495,0.36888076913575285,-1.0059734783405714,-0.24283426836269303,-0.3096651676782627,-1.0608280181127367,13.758136805302788,-0.2071208029460557,2
77,2024-09-16 22:10:11.526562012,0,007,-0.06869264616403226,0.3464930397147951,-0.8281876206812683,-0.2249729488485365,-0.2513602944862742,-1.1122719591566717,14.590556180097893,-0.856688107290965,2
78,2024-09-16 22:10:11.606516113,0,007,-0.06342484466056435,0.3254564690847689,-0.6557385573527935,-0.20206197735870693,-0.13725085046927316,-1.1650111292903065,15.007775579821335,-1.4425942734430879,2
79,2024-09-16 22:10:11.667177979,0,007,-0.06563450689201088,0.3060452968781052,-0.4963598057668712,-0.1743919560151558,0.030555694217221988,-1.2169375672119216,15.01077146797154,-1.9381477156533518,2
80,2024-09-16 22:10:12.610785889,0,007,-0.07444249397775378,0.2884434398815573,-0.356251893501003,-0.14245786739066962,0.24632323820690613,-1.265843063091523,14.620308398128198,-2.321708032703583,2
81,2024-09-16 22:10:12.681327148,0,007,-0.08876222375421386,0.27274967400840827,-0.23969711751019068,-0.10690731862879903,0.501369084960292,-1.3095564554792847,13.87473562794878,-2.578272643599831,2
82,2024-09-16 22:10:12.743326904,0,007,-0.10738473692043407,0.2589806617662747,-0.1488282823448002,-0.06852686096558994,0.7850646984722941,-1.346102079842607,12.828040142820692,-2.700716409460456,2
83,2024-09-16 22:10:12.820949951,0,007,-0.1290700311575943,0.24707154376202967,-0.08362096940674912,-0.028275575836692345,1.0858706262724693,-1.373838503384204,11.54744567575395,-2.690236442754022,2
84,2024-09-16 22:10:12.889225098,0,007,-0.15264205083400023,0.23688118243139109,-0.04211111818386115,0.01265876248724382,1.3920670954366374,-1.391530332780081,10.110356744697727,-2.555752778296714,2
85,2024-09-16 22:10:12.956955811,0,007,-0.17706204604251996,0.22820515364444266,-0.02076531631566788,0.05281706909531065,1.692120814395486,-1.3983601947576785,8.600928493767736,-2.312548758606615,2
86,2024-09-16 22:10:13.024616943,0,007,-0.2014487216841648,0.22078935332090685,-0.014945041857200378,0.09048536811611965,1.9750123414694907,-1.3939703126525897,7.1065329130597545,-1.9807423964515296,2
87,2024-09-16 22:10:13.963571045,0,007,-0.22503829599003358,0.2143335228120974,-0.019404015195745025,0.1238036470841383,2.2309178465512307,-1.3786244246925452,5.714060860134887,-1.5839071015940305,2
88,2024-09-16 22:10:14.027178955,0,007,-0.24710870654059894,0.20848294409768514,-0.028724189310981096,0.1509522224161993,2.452315737968901,-1.353464973791102,4.505675838531535,-1.147629576225719,2
89,2024-09-16 22:10:14.088548096,0,007,-0.2669116161245942,0.20282120528254133,-0.037644420296908156,0.170357859971529,2.635087840390362,-1.3206984284876853,3.5541194616967253,-0.6977355273497349,2
90,2024-09-16 22:10:14.171822021,0,007,-0.2836542004304735,0.19688302705726327,-0.041357706835641675,0.1808602851649974,2.7789206327801073,-1.2835172399253183,2.918333195088706,-0.258325972318908,2
91,2024-09-16 22:10:14.239545166,0,007,-0.2965401901792113,0.19019387613814412,-0.035888993712054326,0.18180894644948575,2.8866156113148507,-1.245703413712928,2.6394255160473485,0.150076024296568,2
92,2024-09-16 22:10:14.307198975,0,007,-0.3048401741016254,0.18232168649936104,-0.018517638622468236,0.17308989262296925,2.962587870113346,-1.2110359765163257,2.7361674737043926,0.5121260512346992,2
93,2024-09-16 22:10:14.375068115,0,007,-0.3079536832135529,0.17291683512231937,0.011944142987854007,0.1550953171742176,3.011227552355598,-1.182700362015569,3.2004848280328697,0.8188022638638118,2
94,2024-09-16 22:10:15.292424805,0,007,-0.3054491154533643,0.1617272639217117,0.05512733014160987,0.1286527145863818,3.035636557853257,-1.1628520545622882,3.995241207354444,1.0677193978553607,2
95,2024-09-16 22:10:15.354479004,0,007,-0.2970908989157944,0.1485944495800956,0.10925894016188839,0.09493804574331309,3.036976788879433,-1.1524010871257702,5.056061257785294,1.262440159260586,2
96,2024-09-16 22:10:15.416031981,0,007,-0.28286530892840767,0.13344742764059692,0.17134352465992672,0.05540317976605784,3.014595179145054,-1.1510318820837226,6.2967943934874215,1.4110491831561314,2
97,2024-09-16 22:10:15.493647217,0,007,-0.26300236461856447,0.11630812837514945,0.2372810961230444,0.011738978332764886,2.966877766278038,-1.1574347658072643,7.617096206835605,1.5244751777173584,2
98,2024-09-16 22:10:15.559718994,0,007,-0.23798295129362096,0.09730535893284395,0.3019672431614389,-0.03413796537807511,2.892365129243211,-1.1696563875962065,8.91087398897947,1.6149117701492868,2
99,2024-09-16 22:10:15.617252197,0,007,-0.2085255536024609,0.07668173100224222,0.3595197485503032,-0.08011696446590293,2.7906406093173297,-1.1854448178626638,10.074776203328664,1.694412666848965,2
100,2024-09-16 22:10:15.694947021,0,007,-0.17555440392630978,0.05477997759378958,0.4037182371359663,-0.123977869111301,2.6629443761140372,-1.2025354686455587,11.0162659431348,1.7735928054277357,2
101,2024-09-16 22:10:16.631778076,0,007,-0.14015609915068808,0.03200972109465036,0.42865522494267566,-0.16353949439191212,2.512681289498372,-1.2189033643247553,11.661522706632256,1.8603869925337242,2
102,2024-09-16 22:10:16.710089844,0,007,-0.10353439140752965,0.00880962262782967,0.429534166889924,-0.19685678173404658,2.3457737423221134,-1.2330037405085787,11.963511518219395,1.9589413781600231,2
103,2024-09-16 22:10:16.771204102,0,007,-0.06696467904354376,-0.01437997567591613,0.40342359444996756,-0.22240948799990692,2.170610328106521,-1.2439716749702165,11.909036859306301,2.06888308838692,2
104,2024-09-16 22:10:16.845697998,0,007,-0.031737926863384835,-0.0371316253554509,0.34971203582486515,-0.23921067912453223,1.9974507149070375,-1.2517241328732156,11.522088392859239,2.185236571519835,2
105,2024-09-16 22:10:16.913447998,0,007,0.0009124337417954421,-0.059039911393504854,0.27015238853576345,-0.24682149853383353,1.8374191910299467,-1.2569264180183666,10.861485450095918,2.2990699811481643,2
106,2024-09-16 22:10:16.981226074,0,007,0.029891315850268385,-0.07972997068421896,0.16859729377171956,-0.24532902884414504,1.70135141036542,-1.2608208593685009,10.013312011315207,2.398696447520091,2
107,2024-09-16 22:10:17.035187988,0,007,0.0543118415330431,-0.098863041474737,0.05060003438837331,-0.23534579837325437,1.598678876399634,-1.264947575063366,9.080561126599562,2.471074324575533,2
108,2024-09-16 22:10:17.987483887,0,007,0.07353941447452178,-0.11613284948249901,-0.07701743378782416,-0.2180362219062068,1.5363928156933473,-1.2708081699921587,8.172097107017295,2.5031693127318664,2
109,2024-09-16 22:10:18.057503905,0,007,0.08720784923778291,-0.13124974545347518,-0.20660746685413997,-0.1951346974529139,1.518076780635193,-1.2795166385670116,7.39149787423197,2.4833826966768835,2
110,2024-09-16 22:10:18.126104004,0,007,0.09521855990851551,-0.14391981027574705,-0.33016932648809966,-0.1689121747647584,1.5431134764537098,-1.291470771987108,6.826149260052792,2.4031295793315333,2
111,2024-09-16 22:10:18.188101074,0,007,0.09773602531739159,-0.15383375323779033,-0.43991267768096554,-0.14204879418483868,1.6062984281429848,-1.3060911605576058,6.5383384088132726,2.2581757578326243,2
112,2024-09-16 22:10:18.250147949,0,007,0.09517809991646999,-0.16067496181411792,-0.5289401224419444,-0.1173973958252055,1.698011864983628,-1.3216770384210885,6.560589548022087,2.0491630077097933,2
113,2024-09-16 22:10:18.331320068,0,007,0.08818338035467067,-0.16414266850106357,-0.5919137480446859,-0.09769031594479534,1.8049424054511491,-1.335409427816592,6.896094575045608,1.781136373834347,2
114,2024-09-16 22:10:18.389383057,0,007,0.07754238307257247,-0.1639774466793642,-0.6254795300885292,-0.08527767985452554,1.911294959912797,-1.3435268224659658,7.523105610307774,1.4623648474665891,2
115,2024-09-16 22:10:19.302658203,0,007,0.06410608626858877,-0.15997969242437474,-0.6283551180863164,-0.08194620634928958,2.0003030845191074,-1.3416654333629496,8.400905057355347,1.103036351404177,2
116,2024-09-16 22:10:19.384797119,0,007,0.04871296933042337,-0.15202650567036338,-0.6011726029806741,-0.08881501344098676,2.055678584937998,-1.3252741667186925,9.475210047212094,0.7143076276281917,2
117,2024-09-16 22:10:19.442034912,0,007,0.03217236062734784,-0.14010261095897636,-0.5462129015652198,-0.10628655242056277,2.0626831811300375,-1.2899934277443084,10.68248288125456,0.30770733630665925,2
118,2024-09-16 22:10:19.520140869,0,007,0.01530245884088093,-0.12435231557398221,-0.4670966621253945,-0.1340348616012832,2.008864817783776,-1.2319646671486908,11.954115717340807,-0.10538996805467216,2
119,2024-09-16 22:10:19.587928955,0,007,-0.0010131699070932212,-0.10514218612683719,-0.3684456462591936,-0.17102633818296273,1.8847290516986817,-1.1480984280865287,13.221299216104232,-0.5143300979093037,2
120,2024-09-16 22:10:19.643888916,0,007,-0.015786120836254972,-0.08311435500865028,-0.25554120992415785,-0.21558318481471792,1.6844519953839736,-1.0363251398287816,14.420053773948172,-0.9097043103635483,2
121,2024-09-16 22:10:19.721562988,0,007,-0.02791726977848129,-0.05921194118056722,-0.133997715285833,-0.2655046032398897,1.406455826908784,-0.8958388749231639,15.495306070201874,-1.2837546975045346,2
122,2024-09-16 22:10:20.659915039,0,007,-0.03623073477116442,-0.03466712775659098,-0.009421468544175582,-0.31824480492790286,1.053564031242458,-0.7273104258229407,16.40330602945356,-1.6305901164062395,2
123,2024-09-16 22:10:20.721998047,0,007,-0.03955437103410136,-0.010947075953449587,0.11298044319870694,-0.3711208697093762,0.6326123694797829,-0.5329837882933329,17.112148806949435,-1.9461023580723324,2
124,2024-09-16 22:10:20.803211914,0,007,-0.03684704922416981,0.010352486640638512,0.22882334756047507,-0.42151688435041745,0.1536740113844046,-0.3165645481718136,17.601173882887245,-2.2275888762269145,2
125,2024-09-16 22:10:20.870946045,0,007,-0.027352764933699647,0.02767361694412892,0.3349164946642034,-0.4670619952439464,-0.3708498527220316,-0.08289465943904435,17.8610913717628,-2.473392912277298,2
126,2024-09-16 22:10:20.938697998,0,007,-0.010741519275608923,0.039702178193171,0.42946332710671326,-0.5057628855040135,-0.9271317235133113,0.16248989835835992,17.89532030475501,-2.6829491925758298,2
127,2024-09-16 22:10:21.000071045,0,007,0.01280720875069475,0.04555730835387239,0.5119960866364809,-0.5360755524746542,-1.5007300977487075,0.4137869309201474,17.72017861411797,-2.8572198652759124,2
128,2024-09-16 22:10:21.062088867,0,007,0.042600097157534045,0.04490347844474702,0.5830612697124304,-0.5569253722252847,-2.0772649162705994,0.6652658332463687,17.361532415790816,-2.999070576714558,2
129,2024-09-16 22:10:22.013870850,0,007,0.07748705701474075,0.03796156470484126,0.643792981417916,-0.5676994487132616,-2.642988852104417,0.9115176107091157,16.848605817156166,-3.113174832022811,2
130,2024-09-16 22:10:22.084368896,0,007,0.11594184098920018,0.02544032526412577,0.6955043852709124,-0.568218222113996,-3.1852953606527437,1.1476259002479832,16.20780489868121,-3.205415689960124,2
131,2024-09-16 22:10:22.138422852,0,007,0.15614470277331033,0.008426586882403863,0.739345933774764,-0.5586764350656716,-3.6931411664128784,1.3692358298201392,15.458768113592871,-3.282086387697816,2
132,2024-09-16 22:10:22.220158203,0,007,0.19607315176795337,-0.011739507624792546,0.7760785790637699,-0.5395581736281855,-4.157331844349318,1.5725229646722434,14.613413185631154,-3.349267628634927,2
133,2024-09-16 22:10:22.278181152,0,007,0.23361327828453896,-0.033594867922975405,0.8060377282979813,-0.5115557041375569,-4.570647880121296,1.7541309055735297,13.677790110752921,-3.4125168281622353,2
134,2024-09-16 22:10:22.355551025,0,007,0.26668799296446893,-0.05568554911202756,0.8292806671997073,-0.475515410346542,-4.927833628845513,1.9111650552404775,12.655853146780636,-3.476722218376818,2
135,2024-09-16 22:10:22.418039062,0,007,0.29338657981985655,-0.07669389906539258,0.8457879528681727,-0.43240147551378755,-5.225509568207277,2.041284190369274,11.554239354322723,-3.5460360487261195,2
136,2024-09-16 22:10:23.352112061,0,007,0.3120882714707788,-0.09554921737961923,0.855581266264881,-0.3832581379281008,-5.462099712010007,2.1428680651487895,10.386959400525981,-3.6238681507143387,2
137,2024-09-16 22:10:23.431045898,0,007,0.3215811003489089,-0.11150441887568419,0.8587133797771784,-0.3291789066389463,-5.637806158937692,2.215197451317878,9.177597287425378,-3.7126007320521945,2
138,2024-09-16 22:10:23.493086182,0,007,0.3211666389591933,-0.12416396098530477,0.8551839205337515,-0.2713106002259406,-5.7545194222995,2.2585773222202317,7.9567122273580875,-3.812622495514064,2
