,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
235,2024-09-18 21:19:20.162466048,TASK_BEGIN,009,3.9758499192833368,0.30571982811041354,-7.639009168670309,0.6453204705465169,1.8351768751225852,-0.34803317682345214,-17.121863979154753,2.593023368421273,0
236,2024-09-18 21:19:20.223016192,TASK_BEGIN,009,4.185230252851354,0.33291506528893566,-7.655202299674924,0.5777618658968481,1.7879812818767356,-0.38312411840103755,-17.1071766659834,2.5624170565062494,0
237,2024-09-18 21:19:21.167414016,TASK_BEGIN,009,4.369236818969712,0.3530808054346267,-7.5666343848040345,0.5170241448267918,1.714801290293314,-0.42032403712756256,-17.07306330240994,2.5552751133641234,0
238,2024-09-18 21:19:21.240893952,TASK_BEGIN,009,4.519367044735721,0.3659204373937696,-7.377028598584908,0.46509650545778014,1.618901454611618,-0.45887832973667836,-17.02394408980956,2.5726286494718944,0
239,2024-09-18 21:19:21.309670912,TASK_BEGIN,009,4.6279635366819205,0.3715199096024812,-7.095728618229058,0.4240915115967104,1.5047275343590394,-0.4979273010893515,-16.96418366032223,2.6141278849864293,0
240,2024-09-18 21:19:21.368883968,TASK_BEGIN,009,4.688574345855603,0.37040330456436876,-6.736381340888185,0.3961843555286485,1.37742695790162,-0.5365587448556636,-16.896709114588333,2.6780242832444894,0
241,2024-09-18 21:19:21.431844864,TASK_BEGIN,009,4.696311718741935,0.36354771499410365,-6.315262889393987,0.3834811929166237,1.242381245706256,-0.5738765022540644,-16.821839987885586,2.7613100640294093,0
242,2024-09-18 21:19:21.512851200,TASK_BEGIN,009,4.648157987322734,0.35233820913646774,-5.849606678785837,0.38785302449637105,1.1048352279631268,-0.6090717120532979,-16.7369380980509,2.8600710221651475,0
243,2024-09-18 21:19:21.575254784,TASK_BEGIN,009,4.543166213679995,0.33846989393560656,-5.356319821009728,0.4107916379174704,0.9696528888289324,-0.6414769356550829,-16.636894280684835,2.9699581841952782,0
244,2024-09-18 21:19:22.487153152,TASK_BEGIN,009,4.382554776932529,0.32381836338758707,-4.8512516603849125,0.4532893153921379,0.8411780130729978,-0.6705918915781927,-16.515153596402254,3.0866408000379146,0
245,2024-09-18 21:19:22.566945024,TASK_BEGIN,009,4.1697394274844095,0.3102931576297567,-4.348926672455602,0.5156901249477701,0.7231542872097123,-0.6960841205730287,-16.365198988891176,3.2062004263913964,0
246,2024-09-18 21:19:22.634727936,TASK_BEGIN,009,3.91031695876167,0.29968003111379987,-3.86260746878803,0.5975194132453641,0.6186498650748231,-0.717772234560775,-16.182397572025966,3.325470017729399,0
247,2024-09-18 21:19:22.698252032,TASK_BEGIN,009,3.611945627718459,0.29348188528499775,-3.404592000982866,0.6973705346486319,0.5299462894058955,-0.7355965233745027,-15.96564567285846,3.442246883345667,0
248,2024-09-18 21:19:22.770311936,TASK_BEGIN,009,3.2840547849483723,0.2927781947302876,-2.9865956852064266,0.8128944262469919,0.45840491019607627,-0.7495842160817805,-15.718164482644452,3.555270492775488,0
249,2024-09-18 21:19:22.838149888,TASK_BEGIN,009,2.937380666662061,0.2981262547803941,-2.6200316409168853,0.9408919001998483,0.4043703711841502,-0.75981982625193,-15.44729431431049,3.6639437845897462,0
250,2024-09-18 21:19:22.897128192,TASK_BEGIN,009,2.583380351546817,0.309522152160783,-2.316009914538299,1.0775131794553787,0.3671797936661801,-0.7664258837132967,-15.16354090725293,3.767905938795899,0
251,2024-09-18 21:19:23.843447040,TASK_BEGIN,009,2.2335714943554525,0.32642949887701805,-2.0848374920539614,1.2185428447538,0.3453266363733367,-0.769554939517205,-14.879158106108486,3.866610082561713,0
252,2024-09-18 21:19:23.905935104,TASK_BEGIN,009,1.8988396324179408,0.34787375306428675,-1.9349381789576323,1.3596882265866284,0.33675969014094076,-0.7693950272424102,-14.606442643680305,3.9590028906770334,0
253,2024-09-18 21:19:23.984255232,TASK_BEGIN,009,1.5887856279240626,0.37258658771690756,-1.87149783895637,1.4967848718491246,0.3392145225389068,-0.7661878731137957,-14.35600635365907,4.043366986246488,0
254,2024-09-18 21:19:24.052069888,TASK_BEGIN,009,1.3112125165089152,0.39916676078054475,-1.8953637891961463,1.6259144477443126,0.35048490980489716,-0.7602561491269839,-14.135547972499705,4.117405373033585,0
255,2024-09-18 21:19:24.107180288,TASK_BEGIN,009,1.0718303961297857,0.4262170103640307,-2.0025983935620157,1.7435117516141814,0.368624549618019,-0.7520408579597935,-13.949574543193151,4.178596700828892,0
256,2024-09-18 21:19:24.187683072,TASK_BEGIN,009,0.8741827847115224,0.45243605545694576,-2.184778287722983,1.8465090376153626,0.3920904360039098,-0.7421433149060003,-13.799979648369574,4.224706081742272,0
257,2024-09-18 21:19:24.255008000,TASK_BEGIN,009,0.7197218520007411,0.4766744049551728,-2.4297923453475123,1.93247609391594,0.41980306493160335,-0.7313454962850152,-13.686871118059422,4.2542327956664066,0
258,2024-09-18 21:19:25.192875008,TASK_BEGIN,009,0.6079624949451498,0.4979731850264798,-2.7227406097584677,1.9997022502052688,0.4511130602278556,-0.7205856940205909,-13.609044479940994,4.266624585558771,0
259,2024-09-18 21:19:25.262896896,TASK_BEGIN,009,0.536701042514888,0.5155962890091567,-3.0467366798993796,2.0472283164256955,0.485710087493355,-0.7108959889313476,-13.563929191634305,4.262235713918335,0
260,2024-09-18 21:19:25.333890816,TASK_BEGIN,009,0.5023033451319133,0.5290547934088202,-3.383739441192192,2.0748709717981915,0.5235053571727348,-0.7033209849495767,-13.547248743336414,4.242121171360606,0
261,2024-09-18 21:19:25.402075904,TASK_BEGIN,009,0.5000488791894253,0.5381162373638612,-3.7155829114616035,2.083246976606291,0.5644919577767771,-0.6988278372207776,-13.552917782266725,4.207814417534751,0
262,2024-09-18 21:19:25.469873920,TASK_BEGIN,009,0.5245018746524555,0.5427959219622518,-4.025104922445395,2.0737302837481293,0.6085953081875269,-0.6982160947489012,-13.573746714640707,4.1612309571475095,0
263,2024-09-18 21:19:25.537584896,TASK_BEGIN,009,0.5698666256271983,0.5433399748431138,-4.297144701399367,2.0482631194462733,0.655547932862721,-0.7020451834660849,-13.602937962952543,4.104725295002852,0
264,2024-09-18 21:19:25.602816256,TASK_BEGIN,009,0.6302939498091379,0.5402090073369332,-4.519378175906187,2.00904404692129,0.7048246405501358,-0.710596422279353,-13.635491856457925,4.041168880379565,0
265,2024-09-18 21:19:26.548350208,TASK_BEGIN,009,0.7001519799772757,0.5340517052867693,-4.683029535974004,1.9582079461739808,0.7556592519796824,-0.7238714905755517,-13.668594239519383,3.9738789708555613,0
266,2024-09-18 21:19:26.616180992,TASK_BEGIN,009,0.7742793262618773,0.525648798297146,-4.783247052431223,1.8975948617586285,0.8071405377503665,-0.7416174369478843,-13.700947654152495,3.9063500545474934,0
267,2024-09-18 21:19:26.682579200,TASK_BEGIN,009,0.8481817715038595,0.5158265444258483,-4.8188581987866135,1.8286448455137156,0.8583544100096728,-0.7633689811164044,-13.731707728545873,3.8418768427412826,0
268,2024-09-18 21:19:26.751763200,TASK_BEGIN,009,0.9181408421738365,0.5053592030404295,-4.791551665430482,1.7524187448854902,0.9085173864832479,-0.7885038895763131,-13.75957815310752,3.783188702078991,0
269,2024-09-18 21:19:26.819580160,TASK_BEGIN,009,0.9812819341977532,0.4948803058334161,-4.70485161078139,1.6697127108549374,0.9570532312660048,-0.8163082385412598,-13.782257661855816,3.7321754318558535,0
270,2024-09-18 21:19:26.887401216,TASK_BEGIN,009,1.0356461959130627,0.484818141126955,-4.563208876716666,1.5812040164447394,1.0035938843917573,-0.8460435144613296,-13.79633306104489,3.689745913789828,0
271,2024-09-18 21:19:26.942714112,TASK_BEGIN,009,1.0802255780564494,0.47537178397943414,-4.371326752381925,1.4875767591752107,1.0479196174173075,-0.8770001665692453,-13.79770152696386,3.6558249683096147,0
272,2024-09-18 21:19:27.895025920,TASK_BEGIN,009,1.1148978562517473,0.46653754865295805,-4.133804690402638,1.3896283213416933,1.0898821479188567,-0.9085235368100014,-13.782409505917673,3.6294445510457893,0
273,2024-09-18 21:19:27.966347008,TASK_BEGIN,009,1.1402594954546246,0.4581773815148455,-3.8552449860805664,1.288383925603716,1.12936448315701,-0.9400127142820196,-13.74749955430534,3.6088537868817148,0
274,2024-09-18 21:19:28.034123776,TASK_BEGIN,009,1.1574130170945425,0.4501013850915281,-3.5408433606070138,1.1852162652432794,1.1663083661348852,-0.9709044878458635,-13.691450429494198,3.59162301838027,0
275,2024-09-18 21:19:28.091084032,TASK_BEGIN,009,1.1677773455580907,0.44212896678666497,-3.1971959823354763,1.0819251567743864,1.2007883070719514,-1.0006492478562103,-13.614138914672,3.5748139008904634,0
276,2024-09-18 21:19:28.156135936,TASK_BEGIN,009,1.1729635339299755,0.4341046709803543,-2.832853469269146,0.9807277712471096,1.2330703701108114,-1.0286777311757693,-13.516479302784656,3.555276208748795,0
277,2024-09-18 21:19:28.231674112,TASK_BEGIN,009,1.1747105063185044,0.42587184885975216,-2.4582333350680297,0.8841478096131596,1.263605454155971,-1.0543645559063932,-13.399902131597708,3.530012325090179,0
278,2024-09-18 21:19:28.294572032,TASK_BEGIN,009,1.1748410641361104,0.41723034721949387,-2.084813018471799,0.7948221375790419,1.292951818299943,-1.0770077773655984,-13.265887882914184,3.4964959759820373,0
279,2024-09-18 21:19:29.223454720,TASK_BEGIN,009,1.175211482281914,0.4079051693716207,-1.7238382196373703,0.7152432502112631,1.3216585811874675,-1.0958442701618527,-13.115800548475308,3.45288117981816,0
280,2024-09-18 21:19:29.285446144,TASK_BEGIN,009,1.1776612724501636,0.3975367384878262,-1.3849748424147224,0.6474711496544701,1.350158865607715,-1.1101040520756869,-12.951083550465857,3.3981009452795856,0
281,2024-09-18 21:19:29.359116032,TASK_BEGIN,009,1.1839783725897537,0.3856904465357552,-1.0753284759937094,0.5928742136177743,1.3787047251850844,-1.1190858314231893,-12.773612561221498,3.3319044256883505,0
282,2024-09-18 21:19:29.426932992,TASK_BEGIN,009,1.195879659530073,0.37188416570552774,-0.7990658017157363,0.5519612057395996,1.4073246068165783,-1.122230336544511,-12.585959277312115,3.2548988960525604,0
283,2024-09-18 21:19:29.485129216,TASK_BEGIN,009,1.2149837491018765,0.3556377159338401,-0.5576947100783943,0.5243605553614301,1.4357617434500065,-1.1191806584447421,-12.391545492045289,3.1686210123022196,0
284,2024-09-18 21:19:29.562525952,TASK_BEGIN,009,1.242737339819898,0.3365433096654313,-0.35083614897938004,0.508950021695808,1.46341396177888,-1.1098325669146938,-12.194756454470728,3.075591975789816,0
285,2024-09-18 21:19:29.616192000,TASK_BEGIN,009,1.2802734883020268,0.3143416405128902,-0.17702513221244928,0.5040400487317341,1.489361998602613,-1.0943796711365898,-12.00086325926524,2.9792540703141968,0
286,2024-09-18 21:19:30.569159936,TASK_BEGIN,009,1.3282332506322734,0.2889808573547141,-0.034189991086392084,0.5075270618238953,1.5125247898794738,-1.0733514038142191,-11.815507805252992,2.8836884460107375,0
287,2024-09-18 21:19:30.631495168,TASK_BEGIN,009,1.3866187150496945,0.2606465699331827,0.08007441098589645,0.5170569399436018,1.5318685531525082,-1.0476326196758718,-11.643843036273664,2.793126426332694,0
288,2024-09-18 21:19:30.708736768,TASK_BEGIN,009,1.4547191112875797,0.22976879263972025,0.16826030715990414,0.5302465915352046,1.546567449015324,-1.0184488855104912,-11.4897898021163,2.711400219607268,0
289,2024-09-18 21:19:30.776994816,TASK_BEGIN,009,1.5310999222309412,0.19701570333953897,0.23283048213374086,0.5449048904711467,1.5560732076107873,-0.9873064389897924,-11.355746257941586,2.6414869184616205,0
290,2024-09-18 21:19:30.844772096,TASK_BEGIN,009,1.6136367795046997,0.16327357068273804,0.2762907496073116,0.5591797270966374,1.560096988453887,-0.9558835197421083,-11.242677746144954,2.585216226041223,0
291,2024-09-18 21:19:30.912481024,TASK_BEGIN,009,1.6996108614013754,0.1296019924212305,0.30127048306281984,0.5716218149388446,1.5585216421975103,-0.9258751604759101,-11.150397027797604,2.5431693444287764,0
292,2024-09-18 21:19:30.980395008,TASK_BEGIN,009,1.7859010063576506,0.09715287960400977,0.31046529805110507,0.5811658051439319,1.5513087432218322,-0.8988105549654841,-11.078003195898384,2.51479516351355,0
293,2024-09-18 21:19:31.923612160,TASK_BEGIN,009,1.8692814536752616,0.06705229325518552,0.3064491771119825,0.587034889832139,1.538496587504243,-0.8758903736393683,-11.024482344544474,2.498717503340764,0
294,2024-09-18 21:19:31.991464192,TASK_BEGIN,009,1.946786501593391,0.040261891146875006,0.29138490345022167,0.5886439926135253,1.5203005057977088,-0.8578944834802323,-10.98938758805826,2.4931266121423845,0
295,2024-09-18 21:19:32.058777088,TASK_BEGIN,009,2.0160478684356384,0.017452756955189514,0.2667313039343706,0.5855978082706937,1.4972127123075623,-0.8451745333056448,-10.973510204500363,2.496159463367868,0
296,2024-09-18 21:19:32.127069952,TASK_BEGIN,009,2.075474447738191,-0.0010685415872340072,0.23319359210725646,0.577783115601113,1.47001107591131,-0.8377103191594332,-10.979411537675011,2.506243583379509,0
297,2024-09-18 21:19:32.194931968,TASK_BEGIN,009,2.124200468026576,-0.015355055847921182,0.19102900919773597,0.5654700355241075,1.4396747513464212,-0.8352012493986278,-11.011513354888315,2.5223677456778226,0
298,2024-09-18 21:19:32.253509888,TASK_BEGIN,009,2.1618566777447823,-0.025744201669027918,0.14042390487619535,0.5493662035540785,1.407251366628216,-0.8371669613428184,-11.07544522838865,2.544194481774307,0
299,2024-09-18 21:19:32.330991872,TASK_BEGIN,009,2.1882850107995564,-0.032748611408536445,0.08158590790099762,0.5306273362438317,1.3737244174910082,-0.8430322210063098,-11.176719213608584,2.5719742301879074,0
300,2024-09-18 21:19:33.239734784,TASK_BEGIN,009,2.2032890448098517,-0.036947879430190365,0.01461104265416349,0.5108170887056458,1.3399108245099092,-0.8521793471323024,-11.319168828438094,2.60630050035837,0
301,2024-09-18 21:19:33.316615936,TASK_BEGIN,009,2.20648221269283,-0.0389002836164316,-0.06049126585701788,0.49177116064212023,1.3063886473067072,-0.8639655858440005,-11.503628643485134,2.647769022366863,0
302,2024-09-18 21:19:33.379801088,TASK_BEGIN,009,2.1972848499193134,-0.039082041554137734,-0.1433910988819427,0.4753465475219378,1.2734518085354243,-0.877715700318919,-11.727233074664428,2.696630299047021,0
303,2024-09-18 21:19:33.451301888,TASK_BEGIN,009,2.1750850457217767,-0.03785718521527164,-0.23279280973977673,0.4631172473398465,1.2410981945235389,-0.8927060458979865,-11.983581295491842,2.7525712298187655,0
304,2024-09-18 21:19:33.519803904,TASK_BEGIN,009,2.139514619561207,-0.035480358970363474,-0.32591531902997256,0.4561271724943204,1.2090400949454816,-0.9081517757255563,-12.263750839749681,2.814743712038135,0
305,2024-09-18 21:19:33.580993792,TASK_BEGIN,009,2.0907366267669203,-0.0321261742973975,-0.4184172182432036,0.45477314777881034,1.1767137857939969,-0.9232035391253939,-12.557834459873266,2.8820499807272237,0
306,2024-09-18 21:19:33.655675136,TASK_BEGIN,009,2.0296401605135,-0.027927157933683305,-0.5048373179479893,0.45880920381774276,1.1432874286544756,-0.9369622963176797,-12.856458267060216,2.9535406145393353,0
307,2024-09-18 21:19:34.594427904,TASK_BEGIN,009,1.957899855303937,-0.023006228584069505,-0.5794404247936019,0.4674304336548202,1.1076888790512855,-0.9485195851645223,-13.151705059488728,3.0286799341780246,0
308,2024-09-18 21:19:34.665639936,TASK_BEGIN,009,1.8779266706625817,-0.01749916471586429,-0.6373891399052775,0.4794219321324119,1.0686802881291158,-0.9570211777872645,-13.43713774686498,3.107299111916825,0
309,2024-09-18 21:19:34.733728000,TASK_BEGIN,009,1.7927631460196924,-0.0115642453128625,-0.6761459425178014,0.49339201808260374,1.025002540145159,-0.9617436588324043,-13.707157322160576,3.1892679131054806,0
310,2024-09-18 21:19:34.798146048,TASK_BEGIN,009,1.7059535702219975,-0.005380933189589942,-0.6967633118278675,0.5080932744764033,0.9755886123186936,-0.9621690700871929,-13.956332177189426,3.2740907396042154,0
311,2024-09-18 21:19:34.858434816,TASK_BEGIN,009,1.6213822050675846,0.0008523321303540592,-0.7045314562367274,0.5227501347923242,0.9198110308981426,-0.9580434253309237,-14.179182228294293,3.3606258596149305,0
312,2024-09-18 21:19:34.937264896,TASK_BEGIN,009,1.5430756640170644,0.006912585801699317,-0.708662638363571,0.5372515581907182,0.8577108216097312,-0.9494101729693952,-14.370436637010181,3.446998391551872,0
313,2024-09-18 21:19:34.999924736,TASK_BEGIN,009,1.4749957882344837,0.012541516903100475,-0.7211204355662787,0.5521326488856463,0.7901448084558106,-0.9366122726640975,-14.525532726508734,3.530674757098,0
314,2024-09-18 21:19:35.946649856,TASK_BEGIN,009,1.4208457913535508,0.017440683868685164,-0.754954323671461,0.5683925078085669,0.7187929735386042,-0.9202594944899726,-14.641086781411468,3.6086176390166043,0
315,2024-09-18 21:19:36.015280896,TASK_BEGIN,009,1.383884645646213,0.02128231720828481,-0.8225038012512899,0.5872414712272084,0.646024057164444,-0.9011690191202748,-14.71511347494024,3.677443610048323,0
316,2024-09-18 21:19:36.083919872,TASK_BEGIN,009,1.3667316273390282,0.023737832074705437,-0.9336961741941066,0.6098274784474036,0.5746835957452734,-0.8802958709933997,-14.746983619193697,3.733583446416904,0
317,2024-09-18 21:19:36.150538752,TASK_BEGIN,009,1.371146432802612,0.024519536100453272,-1.0945298888225428,0.6369585423155996,0.5078617649966564,-0.8586637398140153,-14.737336028235237,3.7735075483249356,0
318,2024-09-18 21:19:36.218449152,TASK_BEGIN,009,1.3978022981049767,0.02342485221047024,-1.3058958862610308,0.6688686679335674,0.44864432563304696,-0.8372976742380076,-14.688130969495628,3.794043042284637,0
319,2024-09-18 21:19:36.287186944,TASK_BEGIN,009,1.446118142165201,0.020370615758658284,-1.5630452698799775,0.7051080028137949,0.39983886305678346,-0.8171587260171951,-14.602788782458902,3.7927449058105047,0
320,2024-09-18 21:19:36.354991872,TASK_BEGIN,009,1.5142104357266326,0.015411787514651495,-1.8559754442727456,0.7445998258105226,0.3637056222225107,-0.799082876919268,-14.486147485322464,3.7682437421959367,0
321,2024-09-18 21:19:37.292139264,TASK_BEGIN,009,1.5989568022055038,0.008748511204530596,-2.170700234281885,0.7858158081216803,0.34173829447639836,-0.7837271228973448,-14.344032168623889,3.7204679044436038,0
322,2024-09-18 21:19:37.354599168,TASK_BEGIN,009,1.6961257921020283,0.0007269661464551272,-2.491016381208449,0.8269839305509534,0.3345208435571867,-0.7715267210146145,-14.182510785625562,3.650664565196694,0
323,2024-09-18 21:19:37.432692992,TASK_BEGIN,009,1.8005633891864155,-0.00816886482478135,-2.8003001035429813,0.8662935096203805,0.3416824537373773,-0.7626740655407922,-14.007096200698417,3.5612314255250297,0
324,2024-09-18 21:19:37.495292928,TASK_BEGIN,009,1.9064602665256505,-0.017340995241656415,-3.083083409483547,0.902092085874016,0.36197799891578797,-0.7571331787673822,-13.822096035901456,3.45543856210853,0
325,2024-09-18 21:19:37.569554944,TASK_BEGIN,009,2.007704385416975,-0.026115882767371423,-3.3264105026542903,0.9330539147173391,0.39348350761671963,-0.75468991052967,-13.630205833317024,3.33711745730797,0
326,2024-09-18 21:19:37.623918080,TASK_BEGIN,009,2.0982852003887187,-0.033789109151924186,-3.5210425944014223,0.9583148735005146,0.43384443317648547,-0.75501680442834,-13.432424563440602,3.210344597413201,0
327,2024-09-18 21:19:37.701858048,TASK_BEGIN,009,2.172699967707593,-0.0396642789780784,-3.662383792393499,0.977571462622962,0.48051475326248116,-0.757728776227956,-13.228262834794869,3.079097479812732,0
328,2024-09-18 21:19:38.639606016,TASK_BEGIN,009,2.2263526596813996,-0.04307975117552576,-3.750798340275949,0.9910853706121606,0.5309536518102971,-0.762420439472848,-13.016020602924693,2.9468755176007537,0
329,2024-09-18 21:19:38.716919808,TASK_BEGIN,009,2.2559985594946155,-0.043437625040593154,-3.791157360044262,0.9995268209128799,0.5827644673313123,-0.7686879495484423,-12.792995413893284,2.816365161305473,0
330,2024-09-18 21:19:38.784740096,TASK_BEGIN,009,2.260246463844021,-0.04025923462624689,-3.7918321960760464,1.003688186328345,0.6337881211217757,-0.7761426971645236,-12.55578019650767,2.689277338735343,0
331,2024-09-18 21:19:38.852524032,TASK_BEGIN,009,2.2399826263703795,-0.03326378294303273,-3.7635053116825223,1.0041891012287598,0.6821871784673261,-0.7844237725228386,-12.300802915895495,2.566402455534382,0
332,2024-09-18 21:19:38.920123136,TASK_BEGIN,009,2.1985266460763757,-0.022434947097214983,-3.718050326589965,1.0012752414258266,0.7265377854011752,-0.7932085926230175,-12.024938470393018,2.4477857760103414,0
333,2024-09-18 21:19:38.981918976,TASK_BEGIN,009,2.141459638520032,-0.008054180591127114,-3.6675526853113887,0.9947401769754735,0.765918383915307,-0.8022138078670036,-11.72592248874027,2.332896121527877,0
334,2024-09-18 21:19:39.043909888,TASK_BEGIN,009,2.0761946928518182,0.009286204519823527,-3.6234461227716177,0.9839666970433785,0.7999797579353715,-0.8111810195563112,-11.402517827167987,2.2207721106490608,0
335,2024-09-18 21:19:39.969985024,TASK_BEGIN,009,2.0113473335776164,0.02868291843222985,-3.5957707193634367,0.9680776941982764,0.8289689809010262,-0.8198462306484949,-11.054551612810732,2.1102219634208987,0
336,2024-09-18 21:19:40.041965056,TASK_BEGIN,009,1.955942060759437,0.04895562496836581,-3.592575456175395,0.9461476010989821,0.8536714163639766,-0.8278936685227939,-10.683020926107424,2.0001348726736388,0
337,2024-09-18 21:19:40.108281856,TASK_BEGIN,009,1.9185667800544484,0.06872982451305441,-3.619352114129038,0.9173736581878427,0.8752761867813363,-0.8349030384623102,-10.29052969918825,1.889874426683093,0
338,2024-09-18 21:19:40.171179008,TASK_BEGIN,009,1.9066169402587314,0.08655344303749639,-3.6783652376166343,0.8811255939865523,0.8952124675357552,-0.8403088065433068,-9.882078799983296,1.7796210078561163,0
339,2024-09-18 21:19:40.233167104,TASK_BEGIN,009,1.925673455829146,0.10102139335172576,-3.768041441898696,0.8369019914520999,0.9149846223323577,-0.8433862723026943,-9.465765889489962,1.6705076269637191,0
340,2024-09-18 21:19:40.312294912,TASK_BEGIN,009,1.9789805541702972,0.11089215332715449,-3.882795252260299,0.7843060790831959,0.9360036207798834,-0.8432667490311302,-9.052855042987558,1.5645051847238338,0
341,2024-09-18 21:19:40.381103104,TASK_BEGIN,009,2.0670256475040807,0.11518693140321712,-4.0134851252791535,0.7231063296262076,0.9594185619459398,-0.8389756969013897,-8.657055427047101,1.4641438808767515,0
342,2024-09-18 21:19:41.324193024,TASK_BEGIN,009,2.187298814675798,0.11326125101664293,-4.148383854173159,0.6533517654080983,0.985968455525843,-0.8294911200336623,-8.293253031945076,1.3721928207449128,0
343,2024-09-18 21:19:41.392044032,TASK_BEGIN,009,2.334339914862227,0.1048390658153193,-4.274430600296069,0.5755122819239347,1.0158901098770494,-0.8138314277077537,-7.976085897173285,1.291387840289011,0
344,2024-09-18 21:19:41.452818176,TASK_BEGIN,009,2.5001272167970376,0.09000365463272678,-4.378565023364424,0.49066197788104454,1.0489207123347921,-0.7911780756223686,-7.7186658902140115,1.2242618830617469,0
345,2024-09-18 21:19:41.527631104,TASK_BEGIN,009,2.6747353108892105,0.06915225143609516,-4.4489058397030385,0.4006813157662974,1.0843767658261534,-0.7610109664002812,-7.531590731324702,1.1730908375421423,0
346,2024-09-18 21:19:41.595411200,TASK_BEGIN,009,2.8471007629273215,0.04293790553384777,-4.475493813551026,0.3083755691948118,1.1212284057836055,-0.7232199304675698,-7.42225914462841,1.1399118759651181,0
347,2024-09-18 21:19:41.651563008,TASK_BEGIN,009,3.0057735614419294,0.012221921447141407,-4.450501672816187,0.2174262942451846,1.1581302742981574,-0.6781740510579934,-7.394365921208112,1.1265416237512127,0
348,2024-09-18 21:19:41.730562048,TASK_BEGIN,009,3.1396366198473435,-0.021956971362168252,-4.368069877291023,0.132167204408804,1.1934563466226766,-0.6267490028786338,-7.447429955627787,1.1345328153290335,0
349,2024-09-18 21:19:42.667589888,TASK_BEGIN,009,3.2386382134700824,-0.05840559743329808,-4.224008342311822,0.057201665071493296,1.2253968118755139,-0.5703100241695424,-7.5764054356046815,1.165015856441389,0
350,2024-09-18 21:19:42.742379008,TASK_BEGIN,009,3.2945828393671994,-0.09580539008192002,-4.01559306552407,-0.0031326545814212097,1.2521448503070052,-0.5106485293000583,-7.7715981920437445,1.2183784868049763,0
351,2024-09-18 21:19:42.806610176,TASK_BEGIN,009,3.30196745177951,-0.132754735181912,-3.7416682676844792,-0.045422473789081104,1.272172169693677,-0.44988397823268755,-8.019115103743504,1.2938242310766186,0
352,2024-09-18 21:19:42.878001920,TASK_BEGIN,009,3.2587549660904114,-0.1678177667209101,-3.4031673529333957,-0.067836739501724,1.2845298802400833,-0.39035179919564805,-8.301987631704154,1.3889934860574482,0
353,2024-09-18 21:19:42.945852160,TASK_BEGIN,009,3.166924371908244,-0.1995682060331808,-3.004022944948477,-0.07057599802960676,1.2890630184729572,-0.33449735753780047,-8.601857955164679,1.4998511468478135,0
354,2024-09-18 21:19:43.006740992,TASK_BEGIN,009,3.032663705548933,-0.2266275552937935,-2.552273796958909,-0.05596233194961416,1.28646887358376,-0.28478979104386487,-8.900848954976839,1.620907713499494,0
355,2024-09-18 21:19:43.074094848,TASK_BEGIN,009,2.8661290956649284,-0.24771020865067808,-2.0609143224959334,-0.02817451075800455,1.2781967845598563,-0.2436525697421532,-9.183198570057973,1.7457071753906903,0
356,2024-09-18 21:19:44.022532864,TASK_BEGIN,009,2.6807395865557195,-0.26169400185184705,-1.5478591233329835,0.007273202358286631,1.2662036855833394,-0.21338042565857357,-9.436249274620279,1.8674438061429532,0
357,2024-09-18 21:19:44.090384896,TASK_BEGIN,009,2.492025053748304,-0.267728861306513,-1.034710264669543,0.04420535808401318,1.2526052136550376,-0.19600089566094092,-9.650539290692851,1.9795525212863945,0
358,2024-09-18 21:19:44.156800000,TASK_BEGIN,009,2.31611395585373,-0.26536880966195897,-0.5447018712929086,0.07650827768821697,1.2393259761519895,-0.19306774642762187,-9.819359623919265,2.0762038712878117,0
359,2024-09-18 21:19:44.225976064,TASK_BEGIN,009,2.1680430539312465,-0.2546725200926531,-0.10056207395618051,0.09878901360733601,1.227863603263055,-0.20542717927361487,-9.938633152478781,2.1527429503218687,0
360,2024-09-18 21:19:44.293081088,TASK_BEGIN,009,2.060170703470055,-0.236207655120006,0.2772274769062403,0.10689174095110224,1.219206756255999,-0.23303492070946613,-10.007582964892729,2.2060831845213054,0
361,2024-09-18 21:19:44.361468928,TASK_BEGIN,009,2.0010248676962132,-0.21093769169262291,0.5717062241672762,0.09825297524688092,1.2138639919485643,-0.27489453553053106,-10.029795376924385,2.2349500007004464,0
362,2024-09-18 21:19:44.429256192,TASK_BEGIN,009,1.9948566006389443,-0.18003329957618838,0.7702955499582513,0.07209405996266821,1.211930804745665,-0.32913309857629736,-10.013821955589096,2.239838910857687,0
363,2024-09-18 21:19:45.346360832,TASK_BEGIN,009,2.0419669032473946,-0.14468660059818894,0.8652530088579254,0.029418457909561078,1.213149033623852,-0.3931693869599393,-9.972695335655668,2.2226675281636195,0
364,2024-09-18 21:19:45.415584000,TASK_BEGIN,009,2.139584184878355,-0.10599678202253976,0.853751326338603,-0.02721131338014131,1.2169559763502562,-0.46391693537584455,-9.922372907886809,2.1862564818346666,0
365,2024-09-18 21:19:45.470291968,TASK_BEGIN,009,2.282863780370814,-0.06494786476921245,0.737715057110524,-0.09406652460739835,1.222533755579958,-0.5379958476621308,-9.879645320887997,2.1338334883305907,0
