,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
27,2024-09-20 20:31:21.686292992,0,013,-0.17408533824645364,-0.1040921169654916,-2.4023379211442646,0.5852935286665153,-0.9983747170539669,0.6244974984695916,-1.7291823974446296,0.7386142962660555,2
28,2024-09-20 20:31:22.630042112,0,013,-0.15258653847432277,-0.09013915404713062,-2.3874218283352326,0.5700464694319805,-0.9924201265461251,0.6454357939938553,-1.5954525704268459,0.7263803953136945,2
29,2024-09-20 20:31:22.695118848,0,013,-0.12292507413032705,-0.0784125797147469,-2.350347287102505,0.549109498806194,-0.9849514560098248,0.6654802611433284,-1.4963605292112008,0.7190164836085594,2
30,2024-09-20 20:31:22.766201856,0,013,-0.08672896609198161,-0.06937304121702655,-2.2853674900931535,0.5222196454814014,-0.9763849036594758,0.6835770670273638,-1.437798487975898,0.7179822894953192,2
31,2024-09-20 20:31:22.819286016,0,013,-0.04578534328792592,-0.06333438759078462,-2.1878801296271098,0.4892515824399316,-0.9669263646676185,0.6988154849521275,-1.4225057437769661,0.7240966804980342,2
32,2024-09-20 20:31:22.901617920,0,013,-0.0018913014330502694,-0.06045312234950609,-2.0554612589346837,0.4503952626851871,-0.9564887293000877,0.7104832924700117,-1.449279798099118,0.7374109581256154,2
33,2024-09-20 20:31:22.957534976,0,013,0.043250041231747464,-0.060724867583027614,-1.8885856375344117,0.4062845394500906,-0.9446632459057188,0.7181066069361575,-1.5130005845342303,0.7572236672823613,2
34,2024-09-20 20:31:23.034689024,0,013,0.08809784942532627,-0.06399175969071556,-1.690881417087277,0.3580506740509274,-0.930751046742552,0.7214660414262143,-1.6054592232837739,0.782231314589624,2
35,2024-09-20 20:31:23.941940224,0,013,0.13133618091954496,-0.06996382646810126,-1.4689453627445699,0.30728254524328746,-0.9138658373099176,0.7205933701544998,-1.7164862099802567,0.8107318650872299,2
36,2024-09-20 20:31:24.020041984,0,013,0.1719477262832896,-0.07825400301492459,-1.2318684032777936,0.2559033742690141,-0.8930866886762566,0.7157511631082889,-1.8350339741201858,0.8408069105513905,2
37,2024-09-20 20:31:24.090100224,0,013,0.20927249332196604,-0.08841941396466166,-0.9905705975222879,0.20599530007244657,-0.8676313412100632,0.7073960939932366,-1.9501530753125733,0.8704651349020021,2
38,2024-09-20 20:31:24.157787136,0,013,0.24300835464411355,-0.09999723365078322,-0.7570044933521183,0.15961462300652318,-0.8370373082704026,0.696137848737873,-2.051780298106033,0.8977549357186365,2
39,2024-09-20 20:31:24.225562112,0,013,0.27314470139341945,-0.11252913192938888,-0.5433409738091044,0.11863968221686218,-0.8013154065901971,0.6827030334302543,-2.1311377266140243,0.9208353347469502,2
40,2024-09-20 20:31:24.293295872,0,013,0.29985453706480136,-0.12557763088790175,-0.3612475984454079,0.08466967286941289,-0.7610128023341352,0.6678904647032091,-2.1806900638495947,0.9379971839294764,2
41,2024-09-20 20:31:24.360147968,0,013,0.32336702466509065,-0.1387393611850824,-0.2212618303802959,0.058968510517723276,-0.7171688156527527,0.652502537047813,-2.1940414891454005,0.947699325255914,2
42,2024-09-20 20:31:25.291857920,0,013,0.3438346411990558,-0.15165461563434274,-0.1321898598306873,0.04244107007107585,-0.6712097584745323,0.637265856571352,-2.166254506007029,0.9487096809692489,2
43,2024-09-20 20:31:25.373594112,0,013,0.3612261110061148,-0.164010493166814,-0.10052490014833104,0.03562773619420093,-0.6248185110339936,0.6227672954162916,-2.0945911855171913,0.9403324984380792,2
44,2024-09-20 20:31:25.431611136,0,013,0.3752872038628482,-0.17554023904634003,-0.12997218702122132,0.03870793263131319,-0.5797830349076256,0.6094162963158162,-1.9792685488676698,0.9226058042740154,2
45,2024-09-20 20:31:25.508729088,0,013,0.3855886407267843,-0.18602542019653323,-0.22115632192458198,0.05151643734985367,-0.5378494120564046,0.5974331972210165,-1.8238670351015358,0.8963806649741634,2
46,2024-09-20 20:31:25.570737920,0,013,0.3916438443928762,-0.19530400964814837,-0.37151585198032633,0.07357520142020012,-0.5006199858454881,0.5868625107164228,-1.6352881457998971,0.8632726955861076,2
47,2024-09-20 20:31:25.630304256,0,013,0.3930533819090352,-0.20328113423755684,-0.5753495192392197,0.10412313070309481,-0.46948776541253434,0.577602854625682,-1.4233105570639082,0.8255188236407978,2
48,2024-09-20 20:31:25.708038144,0,013,0.38962927593697183,-0.2099368913311602,-0.8239968196132023,0.1421167327649777,-0.44555201585941445,0.5694372305865935,-1.1997435871199507,0.7857621926492538,2
49,2024-09-20 20:31:26.656038144,0,013,0.3814663227069807,-0.21532670492547912,-1.1062047523409497,0.18619574719906812,-0.42948560655966256,0.562052468473676,-0.9771378440586043,0.7467557883847458,2
50,2024-09-20 20:31:26.708501248,0,013,0.3689408776167127,-0.21957042948271085,-1.4087504372991135,0.23464218808879628,-0.4213980559784131,0.5550537809313096,-0.7671849998993124,0.710978754163713,2
51,2024-09-20 20:31:26.785652992,0,013,0.3526385081471225,-0.2228284427121502,-1.7172810440337678,0.2853769422322677,-0.4207759578852891,0.5479908956196232,-0.5792199453027034,0.6802421724965592,2
52,2024-09-20 20:31:26.847941888,0,013,0.33324824775100736,-0.22526953135402622,-2.017260384102753,0.3360329525786735,-0.4265231323217135,0.5403990234647931,-0.41932983802103635,0.6554547065287643,2
53,2024-09-20 20:31:26.925577984,0,013,0.31147411114404,-0.22704130920972973,-2.294996031097353,0.38412899022653274,-0.4370531099743572,0.5318420687347926,-0.2903622677742721,0.6366857159227018,2
54,2024-09-20 20:31:26.994653184,0,013,0.28798116919599903,-0.22825133188282262,-2.538720338608889,0.4273264150816976,-0.4504262078276394,0.5219546728545105,-0.1928044940282852,0.6235004637829328,2
55,2024-09-20 20:31:27.048724224,0,013,0.26335610537380644,-0.22895902498782186,-2.739481768867351,0.4636898488203414,-0.4645812662314495,0.5104921966200155,-0.12610220996843027,0.6153772363092138,2
56,2024-09-20 20:31:27.999377920,0,013,0.2380678287334396,-0.22917456824962126,-2.8915331919354146,0.49186297892738057,-0.47765704824356664,0.4973875195990461,-0.0896153298381564,0.6119810055821201,2
57,2024-09-20 20:31:28.060256768,0,013,0.21245083150436656,-0.22886384314554958,-2.9921973695129624,0.5111411789685976,-0.4883013773746012,0.482795976525671,-0.08259705389557222,0.6132030561435676,2
58,2024-09-20 20:31:28.137891072,0,013,0.18674572051701674,-0.2279626208749716,-3.0414730503136016,0.5214811016991805,-0.4958472551537072,0.4671050083740095,-0.10336156075508321,0.6190542939323125,2
59,2024-09-20 20:31:28.209217024,0,013,0.16118896995112378,-0.22640016916874722,-3.0416124047614135,0.523465239251857,-0.5003098821424978,0.45089796048260217,-0.1484735606092282,0.6295596874645676,2
60,2024-09-20 20:31:28.276948992,0,013,0.13609457627474475,-0.22412347978120734,-2.996740605216836,0.518205096493234,-0.5022570772847081,0.43488371878086785,-0.21276081674822744,0.6447282745175243,2
61,2024-09-20 20:31:28.338869248,0,013,0.11187980892213348,-0.22111112765442528,-2.9125055246735125,0.5071849606411114,-0.5026250618502047,0.4198132891741675,-0.29026369812973307,0.6645669556248259,2
62,2024-09-20 20:31:28.412380928,0,013,0.08904732149248694,-0.21737555843013448,-2.7957295262111606,0.4920816353670521,-0.5024992734630732,0.4063975782236169,-0.37552437606332356,0.6890609109991627,2
63,2024-09-20 20:31:29.326339072,0,013,0.06816453836890281,-0.21296073284981124,-2.6540615501630365,0.4746013335107151,-0.5028820798045155,0.3952386458657279,-0.4644923797809125,0.718086544026482,2
64,2024-09-20 20:31:29.388824064,0,013,0.04984329524216,-0.20793809824154444,-2.4956486480198374,0.4563556905472262,-0.5045265830777165,0.38678982747980023,-0.554767104473947,0.7513097913900603,2
65,2024-09-20 20:31:29.466547968,0,013,0.034698421477757944,-0.20239850189432515,-2.328832658378014,0.4387742680666361,-0.5079016092949908,0.38135141210983253,-0.6453857360687942,0.788155034591142,2
66,2024-09-20 20:31:29.529145088,0,013,0.023297230216117723,-0.19644000989754992,-2.1618973116359013,0.42304607135297456,-0.5132777164747118,0.3790937681993219,-0.7365068718261443,0.8278610586401867,2
67,2024-09-20 20:31:29.602032896,0,013,0.016121926768602315,-0.19015383074390396,-2.0029185551448987,0.4100969622951767,-0.5208849638902514,0.38009358928353204,-0.8292191138603598,0.8695685424004788,2
68,2024-09-20 20:31:29.659367936,0,013,0.013530426297386582,-0.18361006729214685,-1.8596789804960645,0.4006067575620344,-0.531078171506388,0.38436785151687153,-0.9255114797539472,0.9123973327628382,2
69,2024-09-20 20:31:29.737476096,0,013,0.01569449947624422,-0.17684657370300116,-1.7394877251487566,0.39504292749889125,-0.5444316777450859,0.39189139151644997,-1.0282166065702516,0.9555072973167513,2
70,2024-09-20 20:31:30.680613120,0,013,0.02252410747137493,-0.16986353369117738,-1.6488281070459563,0.3936844891934426,-0.5617119160221898,0.4025933440264911,-1.14064350313543,0.998130166470451,2
71,2024-09-20 20:31:30.747620096,0,013,0.03360527432001381,-0.16262240473026607,-1.5929252085827803,0.3966369417484291,-0.5837328691606042,0.4163386102688589,-1.2658738317847924,1.0395603977224204,2
72,2024-09-20 20:31:30.815676928,0,013,0.04818085755973672,-0.15504862236938335,-1.5753412971820502,0.40384967840102354,-0.6111433339113335,0.43290398312038186,-1.4060247265214174,1.0791227301716717,2
73,2024-09-20 20:31:30.883837952,0,013,0.06519223668307213,-0.1470411286309848,-1.5976538169374952,0.41513451494893866,-0.6442100963451368,0.45195741433408326,-1.5617318535282483,1.1161331282587168,2
74,2024-09-20 20:31:30.937483776,0,013,0.08337455427994363,-0.13848938177640546,-1.6592415707551802,0.43017285323204946,-0.6826423654961863,0.4730459420249194,-1.731833976402775,1.1498365399804544,2
75,2024-09-20 20:31:31.019324928,0,013,0.10137542350519665,-0.1292921284867547,-1.75715521015334,0.44850071331486036,-0.7254746215907897,0.4955949787475617,-1.9131268052748152,1.179312952161719,2
76,2024-09-20 20:31:31.076303104,0,013,0.11786082865401686,-0.1193707314874091,-1.8860731698257944,0.4694777149657466,-0.7710331017665908,0.5189230330962564,-2.1001644773136916,1.203400705681877,2
77,2024-09-20 20:31:32.029635072,0,013,0.13158951688168027,-0.1086751816636675,-2.0384544911690847,0.4922623089577553,-0.8170459749597935,0.542277584872966,-2.285320957009357,1.220724762746348,2
78,2024-09-20 20:31:32.086240000,0,013,0.14146390673564863,-0.09718610838884666,-2.205010738344649,0.5158193744077737,-0.8609406620289136,0.5648930764386757,-2.4594271706919275,1.2298935185684134,2
79,2024-09-20 20:31:32.165123072,0,013,0.1465702217120095,-0.08491511255627772,-2.375492731974149,0.5389840420542468,-0.9002636894276806,0.5860613599020776,-2.6130120388480425,1.2298295438997615,2
80,2024-09-20 20:31:32.225476096,0,013,0.14621411882449548,-0.07190380055632302,-2.53966305315742,0.5605919262102173,-0.9330592625750652,0.6051949254709452,-2.7376838712065843,1.2200711978201435,2
81,2024-09-20 20:31:32.300571904,0,013,0.1399587294499207,-0.05822392437231161,-2.6882607499384457,0.579651175264999,-0.9580868272606489,0.6218649764964314,-2.8270060451485177,1.2008692351470431,2
82,2024-09-20 20:31:32.365451264,0,013,0.1276575885808375,-0.04398043512797467,-2.813738431228332,0.5954900645605077,-0.9749029820901154,0.6358140760688741,-2.876549777955795,1.173066804210307,2
83,2024-09-20 20:31:32.427512064,0,013,0.109459870915465,-0.029314970094245142,-2.91063310935497,0.6078108595328373,-0.9838984851248863,0.6469593790464384,-2.8833478750969928,1.137905803787319,2
84,2024-09-20 20:31:33.376209920,0,013,0.08579277495822031,-0.014408306458983368,-2.9756381629272655,0.6166385378152845,-0.986306519865417,0.6553967031254171,-2.8453932637996724,1.0968909012119998,2
85,2024-09-20 20:31:33.438695168,0,013,0.05735611075952083,0.0005153799814799242,-3.0075639712284246,0.6222115279605737,-0.984119439020384,0.6613967384946197,-2.7618989461385044,1.0517578661779148,2
86,2024-09-20 20:31:33.514857984,0,013,0.02513257158159575,0.015182438027967602,-3.0072697937681414,0.624862755261404,-0.9798868917891252,0.6653808771015478,-2.6344342591274965,1.0045221366482244,2
87,2024-09-20 20:31:33.582487040,0,013,-0.009629050395723569,0.0292683246480022,-2.9774765256204643,0.6249115321632562,-0.9764525824855079,0.6678773859052531,-2.468075929547466,0.9575077001702266,2
88,2024-09-20 20:31:33.639360000,0,013,-0.04548595757674376,0.04240740829274926,-2.922345447120768,0.6225766869766257,-0.9766913676708349,0.6694644276701472,-2.2715590669346084,0.9132457525723138,2
89,2024-09-20 20:31:33.718028032,0,013,-0.08091536511224531,0.054216251331570216,-2.846881029252725,0.6179313322903136,-0.9832487792341151,0.6707018928272557,-2.05636898318126,0.8742439255657408,2
90,2024-09-20 20:31:33.778030080,0,013,-0.11444262859090985,0.06432762876387199,-2.756398926579584,0.6109209983036736,-0.9982674145335678,0.672057093674716,-1.8355001803966615,0.8427300133385982,2
91,2024-09-20 20:31:34.700491008,0,013,-0.14475718667090146,0.07242674894872768,-2.65624765010375,0.6014393297983156,-1.023127797538183,0.6738399219716819,-1.622397396326676,0.8204445524261601,2
92,2024-09-20 20:31:34.762545920,0,013,-0.17079490615066814,0.07828083996034112,-2.5517603509079927,0.5894309220868403,-1.058264612020613,0.6761653238030093,-1.4300304655102056,0.8084683231512744,2
93,2024-09-20 20:31:34.840655104,0,013,-0.19177408129211584,0.08175904187670081,-2.448272389636487,0.574995403342417,-1.1030863004570546,0.678947672986719,-1.269959694443929,0.8070538014014653,2
94,2024-09-20 20:31:34.902675968,0,013,-0.20718154992936727,0.08284185052880363,-2.351004635691315,0.5584672303026599,-1.155975978003956,0.6819174041376441,-1.1514804432191321,0.8154720035229286,2
95,2024-09-20 20:31:34.964229888,0,013,-0.21672575757092377,0.08161880478296658,-2.2647338014693847,0.540438676357417,-1.2143778716665823,0.684656677463155,-1.0809838792256923,0.8319236129721398,2
96,2024-09-20 20:31:35.044086016,0,013,-0.22029456339948109,0.07827617914025421,-2.1934246994286135,0.5217140738497917,-1.2750212236359453,0.6866638783206914,-1.0615763032395147,0.8535996772696853,2
97,2024-09-20 20:31:35.103436032,0,013,-0.21793985001917776,0.07307885498394381,-2.1400450330695864,0.503212205740678,-1.3342808912682318,0.6874436977997026,-1.0929843864753197,0.8769716683567796,2
98,2024-09-20 20:31:36.043024896,0,013,-0.20987664551981772,0.06634901047697364,-2.106552640986316,0.4858442374008635,-1.3885715534234389,0.6865931296919405,-1.17177460081696,0.8982814366010047,2
99,2024-09-20 20:31:36.123224832,0,013,-0.1964881138105047,0.05844417816545123,-2.0939302113058074,0.4704033646905114,-1.4346526761186924,0.6838508456262614,-1.2918487257128175,0.9140800746667122,2
100,2024-09-20 20:31:36.182774272,0,013,-0.17834964090372454,0.04973796127029362,-2.1022497021145785,0.4575061658460718,-1.4697984451434176,0.6790990527272811,-1.4450777842346116,0.921661247168111,2
101,2024-09-20 20:31:36.258679040,0,013,-0.15626858189508375,0.0406035437858864,-2.1307714815649534,0.44760004916513585,-1.4918795360017991,0.6723320723682522,-1.6219070295176645,0.9193187351934408,2
102,2024-09-20 20:31:36.322024192,0,013,-0.13130514613588004,0.03139741602564525,-2.1779622766851605,0.4410066202593196,-1.4994308105880705,0.6636192603960488,-1.8118588378002067,0.9064298730489407,2
103,2024-09-20 20:31:36.384037120,0,013,-0.10474675500659474,0.022443537926888597,-2.2413547135332004,0.4379509444411442,-1.4917305715460387,0.6530824886660964,-2.003999478970134,0.883403966747331,2
104,2024-09-20 20:31:36.446521088,0,013,-0.07803812189281423,0.014021635514606754,-2.3174049148516325,0.43855381877033506,-1.4688624885729031,0.6408896676006102,-2.187491471213971,0.8515430349125923,2
105,2024-09-20 20:31:37.394913792,0,013,-0.05268430891403818,0.006362370520174628,-2.401581932068128,0.44280254690661836,-1.4317216810373272,0.6272559701525534,-2.3522550113109824,0.8128405898623838,2
106,2024-09-20 20:31:37.472129024,0,013,-0.030147817757115898,-0.00035017339778497684,-2.488741742144198,0.45052081475388484,-1.3819390800447755,0.6124448246812635,-2.4896825097774755,0.7697429587223171,2
107,2024-09-20 20:31:37.534194176,0,013,-0.011761747214224447,-0.005970260908375223,-2.5736507899924552,0.46134509995692585,-1.3217138844785614,0.5967630365115583,-2.5934073026276936,0.7249327679224181,2
108,2024-09-20 20:31:37.608712960,0,013,0.001338012001928518,-0.0103828329716632,-2.651512607432712,0.4747255930762263,-1.2535819103281938,0.5805495178677853,-2.6600024826236828,0.6811807641256585,2
109,2024-09-20 20:31:37.676428032,0,013,0.008283148636135267,-0.013505071036866245,-2.7184771242709993,0.4899863989570104,-1.180186609557035,0.5641623029399153,-2.6892663801601997,0.6412433131771017,2
110,2024-09-20 20:31:37.744178944,0,013,0.008554476167516614,-0.015298558382436442,-2.7721545818421203,0.5064503629184424,-1.1041037503847027,0.5479660520381133,-2.68406875305641,0.6077795476220216,2
111,2024-09-20 20:31:37.811035904,0,013,0.002049028466540459,-0.0157839784405092,-2.8120099133774974,0.523577988975593,-1.0277124492702712,0.5323159557657698,-2.6501957381321652,0.5833122178512469,2
112,2024-09-20 20:31:38.755239936,0,013,-0.010894084466612611,-0.015050671545070931,-2.839413435859298,0.5410547824098961,-0.953067686290079,0.5175329255522915,-2.5962944324757844,0.5702129424105358,2
113,2024-09-20 20:31:38.823399936,0,013,-0.029508166351881648,-0.013260535548005015,-2.8572645442651785,0.5587957398729357,-0.881752791854757,0.5038707933373505,-2.533369817749839,0.5705991159571359,2
114,2024-09-20 20:31:38.891177984,0,013,-0.05263941032537181,-0.010648908892025466,-2.8693334360438323,0.5768799275510943,-0.8147662009478867,0.49148669188601024,-2.473382971060479,0.5860580595593031,2
115,2024-09-20 20:31:38.958880768,0,013,-0.07880659896890391,-0.007522561753432279,-2.879526504908123,0.5954480572240524,-0.7525379920586689,0.48043225779887666,-2.427191285575262,0.6172506453112586,2
116,2024-09-20 20:31:39.026605056,0,013,-0.10628257880974117,-0.004252631790346706,-2.8911674854981575,0.6145828074361249,-0.6950976989189628,0.47067294668071163,-2.402588026545705,0.6635549372369192,2
117,2024-09-20 20:31:39.094327808,0,013,-0.13320262020970364,-0.0012609585040599747,-2.9063278724904285,0.6341799366413412,-0.6423037772681796,0.46212225125114154,-2.40314823321613,0.7229118639035994,2
118,2024-09-20 20:31:39.162080000,0,013,-0.1576960216226647,0.000999880520673834,-2.9253165572354534,0.6538384833772188,-0.5940403986973237,0.45467248477863603,-2.4281295801340725,0.791931521324493,2
119,2024-09-20 20:31:40.080673792,0,013,-0.1780170914776825,0.0020713746329232797,-2.9464594998028457,0.6728138941816014,-0.5503705399027427,0.44821899790588965,-2.4732617951877023,0.8662015563098217,2
120,2024-09-20 20:31:40.148442880,0,013,-0.19264121384671232,0.0015161915765645561,-2.966203289073649,0.6900526922986296,-0.511666873663139,0.4426840241579332,-2.532008339424026,0.9407013907127105,2
121,2024-09-20 20:31:40.216171264,0,013,-0.20031397646414226,-0.0010562023103374133,-2.979522351036782,0.7042929418737286,-0.47869351446489494,0.4380353071254351,-2.5967478991318305,1.0102489369632017,2
122,2024-09-20 20:31:40.283886848,0,013,-0.20007929153546425,-0.005967130929474347,-2.980610231818186,0.7142043103015726,-0.4525806222035817,0.4342848613177803,-2.6595070324191075,1.0699327002912529,2
123,2024-09-20 20:31:40.351457024,0,013,-0.19131773836483984,-0.013447057343580513,-2.9637614673634456,0.7185456233507086,-0.43466715377293436,0.4314646771762416,-2.7122063213793193,1.1154855502441359,2
124,2024-09-20 20:31:40.419034880,0,013,-0.17378873105779105,-0.02361398314597069,-2.924218075166762,0.7163183242426753,-0.4262342498873155,0.42959364722454935,-2.7464824984645206,1.1435465101910285,2
125,2024-09-20 20:31:40.486248960,0,013,-0.1476415228905653,-0.03645864857879715,-2.8587336513856547,0.7068887597057228,-0.42818699567689594,0.42865189735986076,-2.753337601315012,1.151807125681326,2
126,2024-09-20 20:31:41.430333952,0,013,-0.11337716128020363,-0.05184577794996141,-2.7658100479681313,0.6900612630216806,-0.44077943684230425,0.42857045697048723,-2.7232489652006464,1.1391329825696939,2
127,2024-09-20 20:31:41.498479104,0,013,-0.07177421277183547,-0.06953335681496882,-2.645782817707104,0.6661095566864718,-0.46347747057223326,0.42923721317874003,-2.6472870496458114,1.1057319267693566,2
128,2024-09-20 20:31:41.565515264,0,013,-0.023795858614300447,-0.08920285262800302,-2.5008677503379473,0.635776383713832,-0.4949744277472092,0.430511910142868,-2.519156864438929,1.0533118402550445,2
129,2024-09-20 20:31:41.634052096,0,013,0.029510345205821707,-0.11049037660944971,-2.335077606189775,0.6002297192937868,-0.5332781414107406,0.43223546453644457,-2.337455271493724,0.9850982256695863,2
130,2024-09-20 20:31:41.701787136,0,013,0.08709851718642245,-0.133010591877223,-2.1539171314517493,0.5609652274323275,-0.5757747362118095,0.43422248154480925,-2.107077723508255,0.9056082357112402,2
131,2024-09-20 20:31:41.769548800,0,013,0.14796416429043882,-0.15636776112408057,-1.963899064339945,0.519669996372584,-0.6192552083966584,0.4362414296151677,-1.8389409998616926,0.820174569724701,2
132,2024-09-20 20:31:41.837300992,0,013,0.21112472573916835,-0.180152350583995,-1.771977167680924,0.4780753764638462,-0.6599815438363417,0.43800048320306867,-1.548163679344769,0.7343559271675392,2
133,2024-09-20 20:31:42.780306176,0,013,0.2755665128438411,-0.2039287740305784,-1.5849856811582002,0.43782080146716507,-0.6938726330224184,0.4391542690485634,-1.2516946198337686,0.6534265980004035,2
134,2024-09-20 20:31:42.848077056,0,013,0.3402043041732782,-0.22722643574245072,-1.4091791034644192,0.4003455788778001,-0.7168208213643499,0.43933436911334256,-0.9662696722500822,0.5820270768512954,2
135,2024-09-20 20:31:42.915795200,0,013,0.4038897502261726,-0.24954547208425001,-1.2499574664494781,0.36682605337478047,-0.7250957800361341,0.43819899064208506,-0.7069300948761164,0.5239324912810771,2
136,2024-09-20 20:31:42.982630912,0,013,0.4654765888709433,-0.2703806988676873,-1.1117817193023474,0.3381640917383426,-0.7157642919230552,0.4354898335465862,-0.48597222636788256,0.48188048651724985,2
