,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-18 22:36:47.029820068,0,010,-0.05552604873059181,-0.29065956865243936,-3.225466930663418,0.470586104172769,0.07533317016913933,-0.11313067910449487,-1.651313742256711,0.31600632370621823,2
11,2024-09-18 22:36:47.095920166,0,010,-0.07707916398097413,-0.2725348216627529,-3.260442406806069,0.4641600240436584,0.07612394432747747,-0.10007565051167909,-1.751188927358784,0.33226424896198076,2
12,2024-09-18 22:36:47.158245117,0,010,-0.09955532896581479,-0.25487302429057285,-3.322812497498347,0.4618622399321873,0.07672204634730415,-0.08784763021299047,-1.8350109781689161,0.34324728060787507,2
13,2024-09-18 22:36:47.233308105,0,010,-0.12322543480489444,-0.2378693979905188,-3.40702445629217,0.4639917481415784,0.07712046235681665,-0.07666999770206122,-1.9008604942559741,0.34995660487661856,2
14,2024-09-18 22:36:48.175996094,0,010,-0.1481053218872373,-0.22170677586516765,-3.50769179981533,0.4707945450743375,0.07725897517157586,-0.06672244341088501,-1.9490849604130267,0.3539043803654826,2
15,2024-09-18 22:36:48.237052979,0,010,-0.17391970333564988,-0.20654962757905684,-3.6199209263634557,0.4824216024654789,0.07703181672404816,-0.05811391765342349,-1.982027704301855,0.3568879855107966,2
16,2024-09-18 22:36:48.311680176,0,010,-0.20014931967131785,-0.19253302765122815,-3.739524061833607,0.4988908324801693,0.07629613428264465,-0.05086469925112287,-2.0033820731448837,0.3606932795748221,2
17,2024-09-18 22:36:48.379525879,0,010,-0.22613015959653027,-0.179751865253043,-3.8630844965061266,0.5200503907173369,0.07486172547949481,-0.04489938217798706,-2.0173575074667704,0.3667944497344747,2
18,2024-09-18 22:36:48.447371094,0,010,-0.25113914991601616,-0.16825735314619386,-3.9877616860947587,0.5455261328278442,0.07246143095410716,-0.04005004436442258,-2.0278902758113344,0.3761146022620991,2
19,2024-09-18 22:36:48.515281006,0,010,-0.2744338980240826,-0.15806308231635302,-4.110812714861971,0.5746570313458712,0.068732181371581,-0.03607158573340157,-2.0379416803840362,0.38886948427561957,2
20,2024-09-18 22:36:48.571077881,0,010,-0.29527610335399235,-0.1491555464621285,-4.2290235136335825,0.6064487926601486,0.06323868432996799,-0.03267025694961646,-2.048880608769114,0.40450291585439047,2
21,2024-09-18 22:36:49.525891113,0,010,-0.31298667318632567,-0.14150096023793465,-4.338388199087024,0.639582818751635,0.055536921256356266,-0.029539285416349134,-2.0601405020530263,0.4217474221578934,2
22,2024-09-18 22:36:49.585301025,0,010,-0.32704183185556657,-0.135044496139966,-4.43428093187585,0.6725036506325891,0.04524886586431074,-0.02639173381982928,-2.069322007063184,0.43882214051304447,2
23,2024-09-18 22:36:49.648248047,0,010,-0.337170466040815,-0.12970563042460215,-4.512039210159969,0.703567609484148,0.03212961545710082,-0.022985049295242296,-2.072612644006511,0.4537028399806855,2
24,2024-09-18 22:36:49.726902100,0,010,-0.3434017961664008,-0.12537588001326605,-4.567577560904155,0.731188516076769,0.016114987742852784,-0.019135885421114718,-2.065297290617639,0.46437097267363037,2
25,2024-09-18 22:36:49.797243164,0,010,-0.34604719023992697,-0.12192137283913644,-4.597692148585231,0.7539214491146196,-0.002675691397575782,-0.014723093588104873,-2.0423043074554106,0.4689955228193122,2
26,2024-09-18 22:36:49.865062988,0,010,-0.34564699357169976,-0.11918827261482087,-4.600063275874285,0.7704903653034524,-0.023992611828377038,-0.00967910536365138,-1.998784980669615,0.4660463278045638,2
27,2024-09-18 22:36:49.928044189,0,010,-0.3429233144685272,-0.1170084839184502,-4.573234680452111,0.7798159623179656,-0.047526573851669224,-0.003977116256675052,-1.9306363597620804,0.45435892502772923,2
28,2024-09-18 22:36:50.836023193,0,010,-0.3387435971726058,-0.11520516916172009,-4.516777470673721,0.7810811206489522,-0.07294620724132475,0.002377322775501245,-1.834908076123486,0.4331876170236972,2
29,2024-09-18 22:36:50.918427979,0,010,-0.3340692459634042,-0.11359842749394261,-4.4315457691462035,0.7738123464603823,-0.09989409762467105,0.009349911115809092,-1.7101197048744885,0.4022725662722436,2
30,2024-09-18 22:36:50.986272949,0,010,-0.3298759868478501,-0.1120102402992344,-4.319774866301467,0.7579285357189138,-0.12797523438279282,0.016882063955458763,-1.5564784014227826,0.36190717540632594,2
31,2024-09-18 22:36:51.054007080,0,010,-0.32706384917207393,-0.11026717317699077,-4.184938903445494,0.733738786889287,-0.15676134746062398,0.024898336985019746,-1.3759601717684566,0.31297574993649496,2
32,2024-09-18 22:36:51.121926025,0,010,-0.32638863502055937,-0.1082006038117015,-4.031513043359661,0.7019108192841632,-0.1858033658022248,0.033313364345358865,-1.1723179744626433,0.25695210148914693,2
33,2024-09-18 22:36:51.178626953,0,010,-0.32843261306082755,-0.1056461680907255,-3.8648288145947354,0.6634423217126826,-0.21463491036426696,0.0420352856922437,-0.9511184230989819,0.19586040907469576,2
34,2024-09-18 22:36:51.257576904,0,010,-0.3336027367969957,-0.10244484298176973,-3.6911032838983293,0.6196557617565106,-0.24276016990713908,0.05096513648687549,-0.7197568597090628,0.13218386935797474,2
35,2024-09-18 22:36:52.198422119,0,010,-0.3421283958258002,-0.09844754289091127,-3.517504225671557,0.5722025920271948,-0.26962625665513174,0.059991338221048594,-0.48723191059439414,0.06870677081715955,2
36,2024-09-18 22:36:52.260906982,0,010,-0.3540415580696246,-0.093523985332969,-3.351955681147268,0.523030331530168,-0.2945855169255163,0.06897968957584165,-0.26353547508910735,0.008312584826043981,2
37,2024-09-18 22:36:52.336980957,0,010,-0.3691475220625142,-0.0875735646166632,-3.202552308084382,0.47428505245742014,-0.3168693135546649,0.07776505241449065,-0.058815844370699186,-0.046208387890060966,2
38,2024-09-18 22:36:52.404797119,0,010,-0.38701384345514667,-0.08053252955805588,-3.076716927211631,0.42816278597878066,-0.33560505284533293,0.08615341353537428,0.11734253327930376,-0.0923043249789172,2
39,2024-09-18 22:36:52.469324951,0,010,-0.4070000485894178,-0.07237365170026047,-2.980263026579296,0.3867299242089855,-0.349889838523605,0.0939368628708878,0.2563269743737883,-0.12776292114795054,2
40,2024-09-18 22:36:52.540257812,0,010,-0.4283239207143437,-0.06310077305714056,-2.9165019048946705,0.3517301549774959,-0.35890376610261004,0.10091657768453012,0.35069480397110214,-0.1507924154099465,2
41,2024-09-18 22:36:52.608300049,0,010,-0.4501379334654858,-0.05274356740705471,-2.885620769805214,0.32441011778080286,-0.3620371160408908,0.10692734794811165,0.39439780455520546,-0.16010177947286774,2
42,2024-09-18 22:36:53.549885986,0,010,-0.4715852593684186,-0.04135655673911639,-2.8845347932559315,0.3054003897999138,-0.35900976371878657,0.11185824080777661,0.3831334302650367,-0.1549787799922425,2
43,2024-09-18 22:36:53.615035156,0,010,-0.49181678441220966,-0.029023917100873042,-2.907241297487577,0.2946749822332613,-0.34995275544813437,0.1156640590250209,0.3147250118889815,-0.13534930390366504,2
44,2024-09-18 22:36:53.677479004,0,010,-0.5099803095700034,-0.015867062125694047,-2.9455658427326585,0.29159421018719484,-0.3354223929369606,0.1183654347225183,0.18939496471569223,-0.10180654627178293,2
45,2024-09-18 22:36:53.749401123,0,010,-0.5252182810391487,-0.0020476935273488137,-2.9901766360917645,0.29501893301114274,-0.3163479959389926,0.12004217868800292,0.009858877343156035,-0.05560516201149765,2
46,2024-09-18 22:36:53.822156006,0,010,-0.5366933272232749,0.01223827614528117,-3.0317867181956357,0.30347962560442915,-0.2939414176387496,0.12082661251969805,-0.2187545959452363,0.0013857143577349067,2
47,2024-09-18 22:36:53.882680908,0,010,-0.5436236348373216,0.026772841468685984,-3.062380792121713,0.31537593123710406,-0.26959021948539325,0.12089888272849106,-0.48906567080356717,0.06676942337662545,2
48,2024-09-18 22:36:53.957854980,0,010,-0.545316775706271,0.04132955763798956,-3.0761190535776404,0.329155939889361,-0.24474002513574952,0.12048170200526255,-0.7916551563603897,0.13774631069855645,2
49,2024-09-18 22:36:54.900793945,0,010,-0.5412269782891928,0.05568940763151416,-3.0696150001351583,0.34342336773895416,-0.2207708437602557,0.11983139483272448,-1.1154913854566935,0.21128705588714958,2
50,2024-09-18 22:36:54.968697021,0,010,-0.531048371900811,0.06965877950786865,-3.041587628991582,0.35696352856518637,-0.19888067237820933,0.11922435640816925,-1.4487273436858616,0.28436170643694303,2
51,2024-09-18 22:36:55.036524170,0,010,-0.5148016300470954,0.08308266749346409,-2.9921140142504576,0.3687150272505908,-0.17999278357955176,0.11894082486182621,-1.7797639816901423,0.35420103170890727,2
52,2024-09-18 22:36:55.089075928,0,010,-0.49285833233607995,0.09584681085806451,-2.9217797933327034,0.37772368631396247,-0.1646981763036255,0.11924801713233465,-2.0982744466568737,0.41853638777655744,2
53,2024-09-18 22:36:55.167633057,0,010,-0.4658899253652776,0.10787026271198337,-2.8310189801481958,0.38311013004628824,-0.1532359010899943,0.12038177835915741,-2.395889973590125,0.475756307267485,2
54,2024-09-18 22:36:55.230915039,0,010,-0.4347665665533842,0.11909319268938001,-2.7197779872460854,0.38405950110342296,-0.14550811526899313,0.12252519985322784,-2.6664421027108713,0.524950402946919,2
55,2024-09-18 22:36:55.307792969,0,010,-0.40044148544171065,0.12946319354775981,-2.587440353851698,0.3798254059850962,-0.14112519197363682,0.12578694164031926,-2.905867138821361,0.5658617924242295,2
56,2024-09-18 22:36:56.250960205,0,010,-0.3638529635442626,0.1389229949465714,-2.4329508030736977,0.3697583473174648,-0.13947318385010085,0.13018578319944324,-3.111895836173852,0.5987871003433793,2
57,2024-09-18 22:36:56.315261963,0,010,-0.32585844300420747,0.1474016289328613,-2.2551846177920294,0.3533814724725888,-0.13979284705393769,0.1356464016437575,-3.283586756809548,0.6244520101550237,2
58,2024-09-18 22:36:56.386629150,0,010,-0.2871928851426615,0.15480856665067133,-2.0535604583070555,0.33050374748548034,-0.14125935525486616,0.14200636828277383,-3.42080423822737,0.6438804300755282,2
59,2024-09-18 22:36:56.454418945,0,010,-0.2484470661417759,0.16103112465504635,-1.828746499878089,0.3013288891961514,-0.1430511113389753,0.14902987886184452,-3.5237755236817687,0.6582599210866071,2
60,2024-09-18 22:36:56.517280029,0,010,-0.21007753943774773,0.16593858702320421,-1.5832732170698778,0.26653052878973044,-0.14439852055132438,0.15642280738523856,-3.592774546801133,0.6687897088716064,2
61,2024-09-18 22:36:56.581535156,0,010,-0.1724457026361384,0.1693949947280337,-1.3219394295377551,0.22728545189759308,-0.14461465930181933,0.16384701439368235,-3.6278843158374157,0.6765053426929294,2
62,2024-09-18 22:36:56.657885986,0,010,-0.13585855719063317,0.17127731159055226,-1.051976617926337,0.18526104031875162,-0.1431200039227255,0.1709365177154965,-3.6287931422710393,0.6820985213766317,2
63,2024-09-18 22:36:57.571080078,0,010,-0.10059109346689238,0.17149342603892792,-0.7829569837306288,0.14255288498430393,-0.1394721151711702,0.17731947350770857,-3.594667518036581,0.6857708159923626,2
64,2024-09-18 22:36:57.643790039,0,010,-0.06689725654671191,0.16999695303906437,-0.5263756682033668,0.10156655938797958,-0.13340003420348215,0.1826464749780835,-3.524224626967914,0.6871688205423266,2
65,2024-09-18 22:36:57.704705078,0,010,-0.03503193445010737,0.16679995290235985,-0.29482525074149946,0.06483995019004832,-0.12483234200932368,0.18662113340165026,-3.4160812546599484,0.6854346540957451,2
66,2024-09-18 22:36:57.766759033,0,010,-0.005292713035643613,0.1619849751508301,-0.10080404461535221,0.03481824550223173,-0.11390997464771321,0.18902736149365076,-3.2692760113288455,0.6793630566182309,2
67,2024-09-18 22:36:57.845035889,0,010,0.021943174740809198,0.15571284197613383,0.04464550321135311,0.013610679730511107,-0.10098693442613985,0.1897493850752095,-3.0837334178437454,0.6676139417575218,2
68,2024-09-18 22:36:57.906119141,0,010,0.04621732435604081,0.14822055183560734,0.13318974413272178,0.0027667602735109036,-0.08662354588310792,0.1887827044062437,-2.860527836825811,0.6489302386891194,2
69,2024-09-18 22:36:57.982877930,0,010,0.06702640958298853,0.139808423287627,0.1600798457077387,0.003111927460288054,-0.07156302584266344,0.1862346874511996,-2.6020022635841746,0.6223378104583376,2
70,2024-09-18 22:36:58.926037109,0,010,0.08388567674827847,0.130819270804784,0.12451439152838319,0.014672533889117557,-0.056673287498240084,0.18231226416149207,-2.311856496868418,0.5873086185049503,2
71,2024-09-18 22:36:58.993915039,0,010,0.09641356240190808,0.12161239156677227,0.029527938009656685,0.03669641696747159,-0.042848163311668665,0.1772948825037109,-1.995219720234582,0.5438640380729393,2
72,2024-09-18 22:36:59.059464111,0,010,0.10441748604647991,0.11253673649532897,-0.11852494940087667,0.06775879684615758,-0.030887789702524693,0.17149631262277312,-1.6586480724547434,0.49260832312626274,2
73,2024-09-18 22:36:59.129521973,0,010,0.10794347151359918,0.10391043301723386,-0.3108702087788199,0.10593729232358379,-0.02139386863464968,0.16522511821472577,-1.3100068089616568,0.4346939556175052,2
74,2024-09-18 22:36:59.197320068,0,010,0.1072638280317875,0.09601290006201509,-0.5374597114044106,0.14902666130795192,-0.01470518549328112,0.15875348412102058,-0.9582195496993727,0.37172488221730554,2
75,2024-09-18 22:36:59.260438965,0,010,0.10281178532411066,0.08908993627309462,-0.7880497499285708,0.19475389283832056,-0.010871825242201429,0.15229710758891932,-0.6128786686565975,0.30561419761427844,2
76,2024-09-18 22:36:59.329137207,0,010,0.09509740205604766,0.0833651644007503,-1.0529429484830504,0.24095714261904083,-0.009654619834968165,0.14600326988807763,-0.2837495715202643,0.23842315316210777,2
77,2024-09-18 22:37:00.273750977,0,010,0.0846342032513802,0.07904871294043125,-1.3233070082888987,0.2856970747169263,-0.01054868604586788,0.1399456601171731,0.0197777900685496,0.17220472826215877,2
78,2024-09-18 22:37:00.344395020,0,010,0.07189177693172381,0.07633701740656351,-1.591161461543352,0.3272935494683151,-0.012836515926919879,0.1341278724992943,0.28923923878129143,0.1088667426210137,2
79,2024-09-18 22:37:00.411218994,0,010,0.05729039831194093,0.07540189978953045,-1.8492374091901007,0.36432173058683215,-0.015663586005807625,0.12849679106410358,0.5176161192203169,0.050063089529909954,2
80,2024-09-18 22:37:00.473372070,0,010,0.041246602592541745,0.07637084490168411,-2.0908629021630243,0.395603405254504,-0.018121999538262545,0.12296403680893256,0.6998733948267593,-0.002894574717693806,2
81,2024-09-18 22:37:00.547854004,0,010,0.02424482331487261,0.07930474059740376,-2.3099148594881456,0.42019993772374764,-0.019333508718431088,0.117431260976266,0.8335658124366702,-0.04911672348504075,2
82,2024-09-18 22:37:00.607877930,0,010,0.0068844568659597845,0.08418186865419594,-2.500898722057828,0.4374172972452501,-0.018526113346875928,0.11181387341533208,0.9193426878906369,-0.08819083370509127,2
83,2024-09-18 22:37:00.683209961,0,010,-0.010134034966175726,0.09089399823779706,-2.6591842523256464,0.4468384155743285,-0.015093810608959979,0.10605762174319693,0.9610145279134898,-0.12017759243720859,2
84,2024-09-18 22:37:01.622445068,0,010,-0.02608258280152156,0.09925403634995328,-2.781217516873411,0.4483543265540496,-0.008626198732032932,0.10014359714453708,0.9650277437248141,-0.14554041914791008,2
85,2024-09-18 22:37:01.694058105,0,010,-0.0403086173223715,0.10901059135479345,-2.864485481065669,0.4421448315095062,0.0010966020636045673,0.09408114464053943,0.9395555614702129,-0.16503400033999974,2
86,2024-09-18 22:37:01.761896973,0,010,-0.052331381448376874,0.11986492789951757,-2.907283981411412,0.42861006957196934,0.014132262885539183,0.08789276039005571,0.8935445160221671,-0.17958395347900874,2
87,2024-09-18 22:37:01.822844971,0,010,-0.06190155727419868,0.1314865270942426,-2.908599845690905,0.4083040724839531,0.030410752757088436,0.08159627724986727,0.8358546141473852,-0.19017083438624144,2
88,2024-09-18 22:37:01.885427002,0,010,-0.06900693230891475,0.1435238020002543,-2.8683449313234712,0.3819139290449445,0.049764506943541266,0.0751887444595641,0.774466101611769,-0.19772026041419166,2
89,2024-09-18 22:37:01.963077881,0,010,-0.07383145118350978,0.15561031095940744,-2.787836651952686,0.35028722674763346,0.07195095604406299,0.06863586759520507,0.7158526651303817,-0.20301745914426156,2
90,2024-09-18 22:37:02.025135010,0,010,-0.07669942338789013,0.16737141754331844,-2.6701960212472016,0.3144789201117645,0.09666832205158948,0.06186995004898305,0.664725101912644,-0.20667518421117473,2
91,2024-09-18 22:37:02.949707031,0,010,-0.07802918323575055,0.17843379912002302,-2.5204635472116625,0.27578759656182206,0.123567538895621,0.054797163295217326,0.6241617124181358,-0.20915650908098918,2
92,2024-09-18 22:37:03.011856934,0,010,-0.0782916130777945,0.18843421802642324,-2.345479877518891,0.2357657197831638,0.15226514768846286,0.04731176440520779,0.5959403075737235,-0.210821044201572,2
93,2024-09-18 22:37:03.074342041,0,010,-0.07796348263297352,0.19702493565504164,-2.1536120757702113,0.19618843949811812,0.18235951306520054,0.03931320283019851,0.5809413637106037,-0.21196938594502024,2
94,2024-09-18 22:37:03.151617920,0,010,-0.07747865949323236,0.203878047229268,-1.9542574684771163,0.15895739851830376,0.21343901014904884,0.030724183947438432,0.5796211397334001,-0.21288850385591493,2
95,2024-09-18 22:37:03.214104980,0,010,-0.07717850375182798,0.2086912403996169,-1.757055402201982,0.12594084112623707,0.24506677193992257,0.021509308448573888,0.5924777815130199,-0.21389089239281192,2
96,2024-09-18 22:37:03.278090088,0,010,-0.07725718547394447,0.21119515850749027,-1.5709698898056155,0.09880225515701153,0.2767525248142433,0.011690924229941285,0.6202582443915146,-0.21529957873940975,2
97,2024-09-18 22:37:03.353195801,0,010,-0.07770576989863624,0.21116153588064607,-1.40352547957701,0.07887817543385073,0.30794036348492065,0.001356687279427842,0.6637399058474098,-0.2173506824263142,2
98,2024-09-18 22:37:04.287406982,0,010,-0.07827081825175346,0.20841109106311823,-1.2603371938950114,0.0671150861644158,0.3380132859168736,-0.009342483715764141,0.723251929343525,-0.22007331971726907,2
99,2024-09-18 22:37:04.368266113,0,010,-0.07845296533076178,0.20282176832963175,-1.1449273102804145,0.06403485407195429,0.36628696906495556,-0.020200376864686086,0.7982830962276033,-0.22324752115982008,2
100,2024-09-18 22:37:04.427370117,0,010,-0.07756902402364184,0.19433940674842115,-1.0587684351110676,0.06970855582088437,0.39199194394443126,-0.0309669808954032,0.8873943417578323,-0.22647995244098276,2
101,2024-09-18 22:37:04.503946045,0,010,-0.07487580052693059,0.18299015827041004,-1.0014569438994751,0.08374624610077121,0.4142839188757447,-0.04136455836644664,0.9883822433270748,-0.22934179139840288,2
102,2024-09-18 22:37:04.571781006,0,010,-0.06972240118606234,0.16888975982450494,-0.9709314735554697,0.10531626000452973,0.43230715703289835,-0.051107876389988635,1.0984630675580358,-0.23147207966756603,2
103,2024-09-18 22:37:04.635428955,0,010,-0.06168720996944113,0.15224497334585763,-0.9636939419958854,0.1331894765624394,0.44528524422056887,-0.05992434805165468,1.2143272560384117,-0.23259701064168675,2
104,2024-09-18 22:37:04.697026855,0,010,-0.05066692112064994,0.13334656065025213,-0.9749883485511428,0.16578931524666318,0.45259899686534766,-0.0675699723691984,1.3321383006780998,-0.23249591414135864,2
105,2024-09-18 22:37:05.650552979,0,010,-0.03690095941670308,0.1125561570620533,-0.9988991282082484,0.2012414206531032,0.4538371475482287,-0.07383961582047689,1.4476143769459502,-0.23097087987317594,2
106,2024-09-18 22:37:05.713537842,0,010,-0.020929872027200848,0.09029084389235496,-1.0284182299226563,0.2374407900067983,0.44882143504147565,-0.07857127471158684,1.5561787309136121,-0.2278382879123177,2
107,2024-09-18 22:37:05.775576172,0,010,-0.0035127839483207095,0.06701108179288456,-1.0556152211572938,0.2721560374918305,0.4376070659614798,-0.08164574714080124,1.6530807405682753,-0.22292655344196066,2
108,2024-09-18 22:37:05.852780029,0,010,0.014448964700863785,0.043215501408634935,-1.072032792856506,0.30317317771769675,0.4204639957843708,-0.08298628960767311,1.7335330425728657,-0.21608039898408402,2
109,2024-09-18 22:37:05.921910889,0,010,0.031958219437173425,0.019437280636854567,-1.0693429051279326,0.3284666164833292,0.39784625550837366,-0.08256151221761385,1.7930213516561306,-0.20719407213885724,2
110,2024-09-18 22:37:05.989779053,0,010,0.04796139833969537,-0.0037672971302387137,-1.0401973473351236,0.34637469804700555,0.37035145862774466,-0.08038971875395075,1.8277916587595666,-0.196272595783684,2
111,2024-09-18 22:37:06.055109131,0,010,0.061410427249277755,-0.02583992832027378,-0.9791222135575562,0.35574494907684073,0.3386778382234553,-0.07654177932400161,1.8353179465088876,-0.1834854205034831,2
112,2024-09-18 22:37:06.996071045,0,010,0.07135065079439162,-0.04624590957754179,-0.8832491230123024,0.35601426683420034,0.30359211017813686,-0.07114176403940628,1.8145762978556448,-0.1691828839897854,2
113,2024-09-18 22:37:07.061642822,0,010,0.07702659248677951,-0.0645021045938361,-0.7527254314634811,0.34721664978198846,0.2659079657846251,-0.06436466151144063,1.7661237828172323,-0.15387996792447853,2
114,2024-09-18 22:37:07.136291992,0,010,0.07799567459349856,-0.08020845684768634,-0.5908183353916339,0.32994256576103437,0.22646101410193545,-0.05642964918917538,1.6920614505247356,-0.13822688602065902,2
115,2024-09-18 22:37:07.195777832,0,010,0.0742237250808964,-0.09307970279191644,-0.40379291621486424,0.30527184238152427,0.18607265128758155,-0.047588238040752906,1.5958806398397922,-0.12296261845364935,2
116,2024-09-18 22:37:07.258265137,0,010,0.06612555458274601,-0.10296801230247064,-0.20052483263895865,0.27467698854730566,0.14551096669713734,-0.03810907369368274,1.482133784256387,-0.108829569450496,2
117,2024-09-18 22:37:07.339777832,0,010,0.05453702936336395,-0.10986927399147357,0.008221240379716638,0.23989219169763717,0.10546399902348483,-0.02826328167747079,1.3559569860242355,-0.09645677338545053,2
118,2024-09-18 22:37:07.397120850,0,010,0.04063869037478302,-0.1139140590232037,0.21079154465171038,0.20276341590698266,0.0665314653678982,-0.018313081249846454,1.2225683003165313,-0.08625373646791852,2
119,2024-09-18 22:37:08.315152100,0,010,0.02585788583655712,-0.11534971691880824,0.3957941822860183,0.16509531549373005,0.02922896256976308,-0.008503178594604909,1.0868583337497917,-0.0783519837465586,2
120,2024-09-18 22:37:08.391830811,0,010,0.011763568620751792,-0.11451871294801992,0.5532578014478203,0.12849711825073545,-0.005993643252787068,0.0009463271777288132,0.9531241078662719,-0.07261110343773586,2
121,2024-09-18 22:37:08.461818115,0,010,-4.0966819430213036e-05,-0.11183518204860331,0.6756079997579579,0.09423849246524403,-0.038712621752393435,0.009846299625829035,0.8249366074318518,-0.06869164706720644,2
122,2024-09-18 22:37:08.529640869,0,010,-0.00802586606564524,-0.1077602619585205,0.7582646696185508,0.06314964497022779,-0.06849103941178353,0.018046537436451075,0.7050979007485574,-0.06617583057294853,2
123,2024-09-18 22:37:08.597458984,0,010,-0.01084504137689149,-0.1027753265342152,0.7997292189871203,0.03560546160469805,-0.09488101529592353,0.025446938940918467,0.5956521084584613,-0.06469840122367533,2
124,2024-09-18 22:37:08.665298096,0,010,-0.00745360982304171,-0.0973509951295799,0.8011464578744883,0.01160753512880645,-0.11747311556605412,0.032007343411780756,0.49797201429564714,-0.06405783720128543,2
125,2024-09-18 22:37:08.725200928,0,010,0.0027638881543923014,-0.09191170348654899,0.7655058457901345,-0.009067030311900393,-0.13595101774042154,0.03774813389234396,0.4129607932143931,-0.0642918159796175,2
126,2024-09-18 22:37:09.664397949,0,010,0.019864156233097695,-0.08680121267609929,0.6967825337830278,-0.026709025412235278,-0.15010892917547267,0.04273798096686591,0.3412989947909903,-0.06569284549565654,2
127,2024-09-18 22:37:09.743546875,0,010,0.04325303062971598,-0.08225958214028802,0.5992637551016569,-0.04156224309084092,-0.15981893741677541,0.04707096921932247,0.2835635849109133,-0.0687404064972125,2
128,2024-09-18 22:37:09.806271973,0,010,0.07168579193383844,-0.07842014294939728,0.47717242564463785,-0.05377389595155557,-0.16495757252366713,0.05083797999434777,0.24013324094811675,-0.07396201443289531,2
129,2024-09-18 22:37:09.866134766,0,010,0.10338606504988725,-0.07532558098099501,0.3346588772347241,-0.06341312651327816,-0.16531681546936094,0.05409844921232729,0.21097637522344423,-0.08177095624614507,2
130,2024-09-18 22:37:09.946931885,0,010,0.13625240649059894,-0.0729546358335884,0.17616891484870828,-0.07054109848499948,-0.16054182450814694,0.056859605009280126,0.1954758367465796,-0.09233300654493774,2
131,2024-09-18 22:37:10.006259033,0,010,0.16809402786599587,-0.07125068529706449,0.0070172998634151695,-0.07530093122471564,-0.15013792563050582,0.05906928811408033,0.19240192338752599,-0.10550182653879193,2
132,2024-09-18 22:37:10.069147217,0,010,0.19685209827236794,-0.07014596087350199,-0.1661330174116103,-0.0779925394078803,-0.13356132207448237,0.06062450319568738,0.2001274844024511,-0.12084239738030325,2
133,2024-09-18 22:37:11.019899902,0,010,0.22078290977151116,-0.06957700797344749,-0.3351672174403507,-0.07910068791599083,-0.110367797762511,0.061392498482320555,0.21710374900607135,-0.13773235155939373,2
134,2024-09-18 22:37:11.081954102,0,010,0.23858704280557425,-0.06949069695106073,-0.49092226583284077,-0.07926009361694251,-0.08036788872328977,0.06123740375591707,0.24244958925863053,-0.15550342226106023,2
135,2024-09-18 22:37:11.160109131,0,010,0.2494811035666401,-0.06984507978036916,-0.623999026337399,-0.07917085537782921,-0.04374587446670039,0.0600461314719042,0.2764269729924705,-0.17357571112572737,2
136,2024-09-18 22:37:11.222261963,0,010,0.2532288574970384,-0.0706111918638386,-0.7257582862542811,-0.07949226864227098,-0.0011375177504866353,0.05775213738889154,0.3205958698141627,-0.1915463569412802,2
