,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
17,2024-09-26 22:28:09.099667968,0,020,0.12616440778612592,0.06258126030549013,-3.036324614498465,1.170775801121471,0.6310794469820055,0.2170381562978163,12.627882570220105,-2.121466352613068,2
18,2024-09-26 22:28:09.167433984,0,020,0.14770090190897464,0.05740781965658523,-2.8533667804729013,1.1364755462103628,0.5997120603942913,0.2042207883378107,12.644229728590098,-2.12885874166329,2
19,2024-09-26 22:28:09.222025984,0,020,0.1722890254411028,0.051416898380963076,-2.6949211079933018,1.1025392275547587,0.5661829302704134,0.19113909144086255,12.654654906807341,-2.1424230243440365,2
20,2024-09-26 22:28:09.299272960,0,020,0.19923429960807196,0.04467443535409877,-2.568299345867845,1.0703059812985938,0.5326032517295328,0.17792398734122417,12.6597562769359,-2.161215402532386,2
21,2024-09-26 22:28:09.370834176,0,020,0.2276799964895693,0.037299383759523665,-2.4789419182777572,1.041047789654161,0.5008355404044014,0.16472973833099075,12.659900150707598,-2.1840462806547656,2
22,2024-09-26 22:28:10.309745152,0,020,0.25665218365097126,0.029458257363373184,-2.43048642138139,1.0159635639974027,0.4723988134874119,0.15173637277223698,12.65596843099037,-2.2096824426425647,2
23,2024-09-26 22:28:10.371760896,0,020,0.2851148232153471,0.02135506156179282,-2.424521917372101,0.9960916135050435,0.4484408767245258,0.13913805028729231,12.649680889364566,-2.236976345152098,2
24,2024-09-26 22:28:10.448544000,0,020,0.3120382902597449,0.013216557028582678,-2.460234527899611,0.9821841141935338,0.42976231455895403,0.1271182226947441,12.643506753577663,-2.26491438768475,2
25,2024-09-26 22:28:10.510106880,0,020,0.33648155665788315,0.005274165159130652,-2.5341491694777027,0.9745970182015633,0.41688207521001064,0.11581555360407161,12.64035159315308,-2.292605988786421,2
26,2024-09-26 22:28:10.571230976,0,020,0.3576721639991145,-0.0022535808691585865,-2.64014900945124,0.9732400076695628,0.4101282003881882,0.10528987347431189,12.6431185391474,-2.319243194249414,2
