,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
47,2024-09-26 21:27:29.834345215,0,019,-0.44094621462428724,0.21478122507005862,-0.8465965126999859,-0.9479720232386163,0.7693146242406725,-0.18725859165296616,-10.359435343696566,1.8600497703116619,2
48,2024-09-26 21:27:29.904271973,0,019,-0.5431101362846066,0.23111254198565237,-1.769529314753557,-0.8146251517197696,0.7552237834170119,-0.1808063456881881,-10.30115146252095,1.8724404120855191,2
49,2024-09-26 21:27:29.968115967,0,019,-0.6376931231477138,0.2466741910759245,-2.553060919215023,-0.6911878986152905,0.7341014347824325,-0.17232519328234885,-10.154174722800745,1.8654222772878057,2
50,2024-09-26 21:27:30.038065918,0,019,-0.7197607650398016,0.26064591355670724,-3.187604138674848,-0.5782751629252249,0.706433456897713,-0.16186140581963773,-9.925765119116578,1.8397580109273985,2
51,2024-09-26 21:27:30.104971924,0,019,-0.784787169842373,0.2722521181061399,-3.674731090720811,-0.475251103341626,0.6728988244771006,-0.1495169427817591,-9.625494491397268,1.7970946553467735,2
52,2024-09-26 21:27:30.171930908,0,019,-0.829046046701836,0.28083245333167195,-4.0254242463485825,-0.3805603245642073,0.634476265483372,-0.1354724284285237,-9.264035457609467,1.7397639497217852,2
53,2024-09-26 21:27:30.238774170,0,019,-0.8499506860660373,0.2859113479704516,-4.257651774004966,-0.29223434029279505,0.5925059824484873,-0.12000233685398382,-8.852676537944353,1.670621799495393,2
54,2024-09-26 21:27:31.183069092,0,019,-0.8462787208779174,0.28724756736226226,-4.39410397940893,-0.20836467107597892,0.5486437691637653,-0.10347661781435465,-8.403462760280638,1.5929414055607685,2
55,2024-09-26 21:27:31.245872070,0,019,-0.8182151614165106,0.28484221343527316,-4.460374079089261,-0.12739976239224662,0.5046962130904782,-0.08634795160107248,-7.9295324562510405,1.5103277705189795,2
56,2024-09-26 21:27:31.308350098,0,019,-0.7671932479134584,0.2789030448782947,-4.4832413116815575,-0.048263048243968876,0.46239109222414954,-0.0691309336553926,-7.445081617430022,1.4265802132812708,2
57,2024-09-26 21:27:31.386215820,0,019,-0.6955987099804295,0.26978856953710445,-4.488690293767686,0.02964252614091522,0.42314793954286745,-0.05237891386816504,-6.964580717801916,1.3454364053274712,2
58,2024-09-26 21:27:31.455056885,0,019,-0.6064404053387291,0.25795744533329223,-4.499684198297747,0.10648205367880385,0.38788930560258933,-0.036656069709420494,-6.50141017569229,1.2702115261048788,2
59,2024-09-26 21:27:31.521971924,0,019,-0.5030545713426872,0.24392770624326218,-4.533938706771457,0.18203361171986945,0.3569260435251982,-0.022500380422530247,-6.066557776222036,1.2034470466876475,2
60,2024-09-26 21:27:31.587472900,0,019,-0.38887003591253433,0.22823682396993789,-4.601964843850393,0.2556902504011851,0.3299400330160633,-0.010379852093961993,-5.668005218110972,1.1467123954622536,2
61,2024-09-26 21:27:32.499927979,0,019,-0.2672469476356118,0.2114027168825312,-4.705709866945402,0.3264248735790614,0.3060471605574089,-0.0006484706632910964,-5.310934485634932,1.1006188644166817,2
62,2024-09-26 21:27:32.579399902,0,019,-0.1413859202184221,0.19389738786224156,-4.838156066547436,0.3927613449218583,0.2839130171685617,0.006489230489744408,-4.99836321208677,1.06498476705844,2
63,2024-09-26 21:27:32.638673096,0,019,-0.014310395501772627,0.17614199062787012,-4.984058243929364,0.4527943992157027,0.26194111192256064,0.010991261064804095,-4.731705456986982,1.0390427415003556,2
64,2024-09-26 21:27:32.713177002,0,019,0.11104897980415131,0.15852248700477461,-5.121760407000086,0.5042936117080706,0.2385450296463091,0.012961727582156503,-4.510932261869859,1.0216058410787483,2
65,2024-09-26 21:27:32.780059082,0,019,0.2316900306278212,0.14141497654377938,-5.225811274805256,0.5449085828726805,0.21241961730242093,0.01261715407326135,-4.334213408634896,1.0111555247020414,2
66,2024-09-26 21:27:32.845714111,0,019,0.3444265818110896,0.12520091064315636,-5.26996809465045,0.5724587281967036,0.182713546001749,0.010251877742969071,-4.197304266358072,1.0058812774187111,2
67,2024-09-26 21:27:32.901186035,0,019,0.4459599796861259,0.11025610885869265,-5.2304004775443085,0.5852925496525,0.14912193652963587,0.00620104617335851,-4.093400692731268,1.0037662741498246,2
68,2024-09-26 21:27:33.853551025,0,019,0.5331399614165139,0.09691628290988626,-5.089130863413169,0.5827031361268491,0.11197122840647038,0.0007919524913803472,-4.014041806386818,1.002786334269345,2
69,2024-09-26 21:27:33.915550049,0,019,0.6033156141969477,0.08543930092487034,-4.837401250195764,0.5653154713470603,0.07229421539005287,-0.00571111529106158,-3.950771715530746,1.0011610035829244,2
70,2024-09-26 21:27:33.993081055,0,019,0.6546533701014287,0.07598607325415423,-4.478073699024845,0.5352845483888848,0.031823120156733074,-0.013147840680667433,-3.896619958595666,0.9975097453076451,2
71,2024-09-26 21:27:34.062607910,0,019,0.6863261197831051,0.06862591355807635,-4.026092720303993,0.4961699976445934,-0.007163085644291615,-0.02146954817434105,-3.8467474101687564,0.9908397793014299,2
72,2024-09-26 21:27:34.117376953,0,019,0.6985423801532812,0.06335248239990471,-3.5066707792108356,0.4524771373026674,-0.04213677701084796,-0.030711774100738224,-3.7983612376345772,0.9804373663252083,2
73,2024-09-26 21:27:34.194566895,0,019,0.6924477195248855,0.06009297039349992,-2.951718306087097,0.4089811844789839,-0.0707042038587002,-0.040944525967447694,-3.750344865756363,0.9657712667220189,2
74,2024-09-26 21:27:34.263253906,0,019,0.6699463941365339,0.058706264590035924,-2.395517834226192,0.37001518185802507,-0.09099550642810429,-0.05221331586267334,-3.7028259120245868,0.946438783359735,2
75,2024-09-26 21:27:35.212097900,0,019,0.63347413127435,0.05897880411123493,-1.870640185328313,0.3389092436791941,-0.1019831772949367,-0.06448210279543665,-3.6566434035523336,0.9221401348329241,2
76,2024-09-26 21:27:35.277053955,0,019,0.5857518528644823,0.06062792864190429,-1.4046952414646448,0.3176969759139988,-0.10365676246907636,-0.07759188005411077,-3.6125919162146003,0.8926692263977205,2
77,2024-09-26 21:27:35.338606201,0,019,0.5295694281484284,0.06331399546608178,-1.0179184892375643,0.3070427184403689,-0.09702941294311418,-0.09124554142898406,-3.5702947818828825,0.8578742079723258,2
78,2024-09-26 21:27:35.412758057,0,019,0.4676374975147302,0.06665701326218919,-0.7213754451550202,0.30622681611873115,-0.08399486106205514,-0.10501951319994038,-3.5268206444876564,0.8175464355479486,2
79,2024-09-26 21:27:35.478240967,0,019,0.4024976120282697,0.07025585776385548,-0.5157732295620385,0.31309079566460213,-0.06705813387083036,-0.11839579286660877,-3.475654804500877,0.771297176095249,2
80,2024-09-26 21:27:35.546523926,0,019,0.33644847700462277,0.0737128000187763,-0.3910828627816527,0.32401798009586535,-0.04898231323458368,-0.13080809847565933,-3.4067371556407675,0.7185406097881513,2
81,2024-09-26 21:27:35.601252930,0,019,0.2714577423693149,0.07666759214621592,-0.3273158181194147,0.33412014114260497,-0.03242394487749268,-0.1416969618398381,-3.307864925109916,0.6586498390488156,2
82,2024-09-26 21:27:36.521365967,0,019,0.20907421888709096,0.0788380115188008,-0.29675239510290347,0.33772779079363807,-0.019619530628345167,-0.1505670407084066,-3.167179416422668,0.5912578723431567,2
83,2024-09-26 21:27:36.603395996,0,019,0.1503879153195793,0.0800532697489543,-0.26753901566356303,0.3291270729798295,-0.012169440595773233,-0.1570371581899043,-2.975896609807982,0.516592439757357,2
84,2024-09-26 21:27:36.659540771,0,019,0.09606420360327858,0.08026768410473256,-0.2081780123963752,0.3033832788123913,-0.010976827559008858,-0.16087031531494228,-2.730272955945137,0.43571381374083945,2
85,2024-09-26 21:27:36.735923096,0,019,0.04643088836247279,0.07955199285950669,-0.09221771957466207,0.2570723908262983,-0.01635627902336355,-0.16197463265361312,-2.432329890914776,0.35059109347995826,2
86,2024-09-26 21:27:36.797976074,0,019,0.0015737545869375861,0.07806684871696047,0.09775936528456512,0.18877788696880463,-0.028205841601427983,-0.1603847940653385,-2.0895575765765377,0.264018819835495,2
87,2024-09-26 21:27:36.870982910,0,019,-0.038586882968316756,0.07602604986326217,0.3678306599600005,0.09927554678052085,-0.04608976011718416,-0.15624700670202743,-1.7139808970235504,0.17937977964386193,2
88,2024-09-26 21:27:36.937922852,0,019,-0.07422740486564955,0.0736563403951478,0.7127113541218915,-0.008601112307571815,-0.0691909385719682,-0.14981642607683648,-1.3208322108262074,0.10027872819700365,2
89,2024-09-26 21:27:37.886631104,0,019,-0.10552010485341642,0.07115605824551455,1.1177809967749728,-0.13035497545826383,-0.09622616650288415,-0.14145379920752915,-0.9271016792244747,0.030143129371237955,2
90,2024-09-26 21:27:37.953517822,0,019,-0.13246384633528435,0.06865381849399226,1.562166362924346,-0.26036845472613906,-0.12543550555625843,-0.1316064489603858,-0.5501857356106796,-0.028103125447840018,2
91,2024-09-26 21:27:38.020412842,0,019,-0.15466737599585598,0.06617545503466268,2.02194835465336,-0.3924925105014669,-0.154666866457918,-0.12077469730966488,-0.20654943796102027,-0.07227849769115159,2
92,2024-09-26 21:27:38.083385986,0,019,-0.17120379389442897,0.06363385300973846,2.4731969422961284,-0.5206150115390641,-0.18149539435233344,-0.10947610522701108,0.08970851769140058,-0.10112324292010841,2
93,2024-09-26 21:27:38.145016846,0,019,-0.1806742783259659,0.060849565043187,2.894698361068476,-0.6391453747839929,-0.20334657551143281,-0.0982140270201347,0.3280961187832437,-0.11438016017872099,2
94,2024-09-26 21:27:38.221054932,0,019,-0.18149303920282583,0.05759421517002153,3.2699497222499248,-0.7433660985613149,-0.21765734119715024,-0.08744758160347378,0.502383000708531,-0.11271565422999139,2
95,2024-09-26 21:27:38.287980957,0,019,-0.17227142067720438,0.053641794119003654,3.5880482551220636,-0.8296522909416512,-0.22208941142124397,-0.07756305698192634,0.6106155719384311,-0.09750113727581719,2
96,2024-09-26 21:27:39.232305908,0,019,-0.15218192704979647,0.04881834482123115,3.8434161962887057,-0.8955803839615687,-0.2147580921559161,-0.06885108632843734,0.6545747328093208,-0.07053632802753713,2
97,2024-09-26 21:27:39.303565918,0,019,-0.12125579649380196,0.043044206981639924,4.034616912625763,-0.9399410621963903,-0.19444913665682828,-0.06148840120208278,0.6387649024766439,-0.03380383491540101,2
98,2024-09-26 21:27:39.357166016,0,019,-0.08058843243046858,0.0363619016288179,4.162953493117289,-0.9626940210636344,-0.16081159603613387,-0.05552192223754422,0.5692054191920181,0.01067448310345634,2
99,2024-09-26 21:27:39.435197021,0,019,-0.03241361192422021,0.02894483654960124,4.231668619162736,-0.9649163952666905,-0.11448297075144973,-0.05086273530996238,0.45238904629704263,0.06086547707276174,2
100,2024-09-26 21:27:39.504184082,0,019,0.019990350832971317,0.02108482819416076,4.245974796422152,-0.948751457715556,-0.05709088267943431,-0.04729982577264227,0.2946704276532486,0.11467229895378649,2
101,2024-09-26 21:27:39.559280029,0,019,0.07259051116178666,0.013155625232071304,4.21346936892432,-0.917306624458287,0.008889943179685333,-0.04453507232151611,0.10214139088458386,0.1698456999170975,2
102,2024-09-26 21:27:39.636368896,0,019,0.1210655885664513,0.005555027077802691,4.144435821786591,-0.8744556222280728,0.08041099091481038,-0.04223604950374142,-0.11926068688079362,0.22392468630143433,2
103,2024-09-26 21:27:40.586752930,0,019,0.16132395147783551,-0.0013577463955081442,4.0518842484563375,-0.8245685179019099,0.15419839309221692,-0.04009983822291345,-0.36370128766431226,0.27428201162826477,2
104,2024-09-26 21:27:40.645415039,0,019,0.1898995563902405,-0.007308594173962607,3.951322615302859,-0.772242647999355,0.22707072033164646,-0.03791161495337617,-0.6252355337590657,0.3182504931200353,2
105,2024-09-26 21:27:40.710989990,0,019,0.20413740203180686,-0.012129027578884689,3.8600122443686393,-0.7220664713476789,0.2961222655927523,-0.03557539912496265,-0.8969709745743608,0.35319954573329754,2
106,2024-09-26 21:27:40.784727051,0,019,0.2022094958818481,-0.015750731012703932,3.7953837067026286,-0.6783712587622088,0.3587651565652164,-0.03310687132899337,-1.169810020272388,0.37651159797746997,2
107,2024-09-26 21:27:40.846262939,0,019,0.1830669986147175,-0.01818015768595928,3.772794785359119,-0.6449221543348759,0.41273663573984704,-0.03060343180805063,-1.4315636436626442,0.38556340670726075,2
108,2024-09-26 21:27:40.908771973,0,019,0.14641837457614068,-0.019466384871075722,3.803293288074376,-0.624561405135606,0.45618040753798017,-0.02821694422249333,-1.6669129435557895,0.3778254641595428,2
109,2024-09-26 21:27:40.987981201,0,019,0.09277203292579232,-0.019679172968942477,3.891829306446338,-0.6188560330045164,0.48781998610608446,-0.02614249741957064,-1.85827682906726,0.35111222442065965,2
110,2024-09-26 21:27:41.935826904,0,019,0.02352889562235165,-0.01890634864752032,4.035951057860613,-0.6278130010948801,0.5071681889781002,-0.024620228330380096,-1.9875340476400225,0.30394872486094465,2
111,2024-09-26 21:27:42.003788086,0,019,-0.05895571522053394,-0.01726088973684184,4.225150559621417,-0.6497567511847584,0.5146813082329741,-0.023936451919160696,-2.038182801187434,0.23593008887566805,2
112,2024-09-26 21:27:42.058600830,0,019,-0.15146076655487484,-0.014875521313648755,4.441366579157706,-0.6814877015987718,0.511766662952899,-0.024409349759529925,-1.9972583829752855,0.14792164765244128,2
113,2024-09-26 21:27:42.137563965,0,019,-0.2501753550314166,-0.011875576972890186,4.661003531030345,-0.7187764941924916,0.500633204058629,-0.026359944956694074,-1.856750628706652,0.042072111632103164,2
114,2024-09-26 21:27:42.204447998,0,019,-0.35105035166235943,-0.008346116919930018,4.858262842951625,-0.7571170997609769,0.48407167735327805,-0.03008448329035609,-1.6146877752136506,-0.07826175284549165,2
115,2024-09-26 21:27:42.258879883,0,019,-0.4500866176718852,-0.004315167189733413,5.009046070599965,-0.7925430883519614,0.46522935639056645,-0.035836072932274775,-1.2758868347647958,-0.20861005606904606,2
116,2024-09-26 21:27:42.336987061,0,019,-0.5435121174661037,0.00023825336610036444,5.094430056201374,-0.8222672015098601,0.4473632399818061,-0.04380802748743323,-0.851969680779835,-0.3435615794612823,2
117,2024-09-26 21:27:43.262630859,0,019,-0.6278562833040935,0.005352831027995443,5.102969621449381,-0.8449991510669288,0.4335622831006314,-0.05411506145456185,-0.3601273238911936,-0.4771321906059519,2
118,2024-09-26 21:27:43.319675049,0,019,-0.6999280271068831,0.011035611859151626,5.03167750884037,-0.8609761470650451,0.426473886616097,-0.06677592852613137,0.17933423096352652,-0.6033445938238639,2
119,2024-09-26 21:27:43.382281006,0,019,-0.7567231616608276,0.017206263082163123,4.8859342405762565,-0.8718240221227179,0.4280492971822088,-0.08169457731021708,0.7456575048324532,-0.7168438438425015,2
120,2024-09-26 21:27:43.461904053,0,019,-0.7953326982865045,0.023656065431666682,4.678655801668,-0.8803060516528989,0.4392979449103053,-0.0986338532208776,1.3192077870033314,-0.81331303942785,2
121,2024-09-26 21:27:43.530137939,0,019,-0.8129435135461597,0.030043127081918503,4.428916850100891,-0.8899388389677353,0.46008522660033435,-0.11718826315267983,1.88160141006735,-0.8896021684474612,2
122,2024-09-26 21:27:43.582760986,0,019,-0.8070027582070587,0.03592976800891989,4.160132082614443,-0.9044807693983894,0.4890682552760145,-0.13677499376741606,2.4152017361787195,-0.9436726907586315,2
123,2024-09-26 21:27:43.659979004,0,019,-0.7755716050578682,0.040850791822793636,3.8980301689548313,-0.9274080391049808,0.5238510673694705,-0.15665910433142086,2.903020400785194,-0.9745083433974205,2
124,2024-09-26 21:27:44.612645996,0,019,-0.7178117665763768,0.04439404651542788,3.6686838298455937,-0.9615259184807917,0.5613391221703454,-0.17601152361777897,3.3294495744477106,-0.9820656133724591,2
125,2024-09-26 21:27:44.669912109,0,019,-0.6344465000827305,0.04627157420021381,3.496652221361032,-1.0087589334818352,0.5981764470834584,-0.19398437239173963,3.681586958841121,-0.967250410457844,2
126,2024-09-26 21:27:44.731451904,0,019,-0.528011752651696,0.04636110919725849,3.4031683796529815,-1.0700493233294106,0.6311595955604365,-0.20978773184171598,3.950585873539329,-0.9318692891577784,2
127,2024-09-26 21:27:44.808712891,0,019,-0.4028244566372886,0.04471216514057285,3.4042423059793894,-1.1452648057584267,0.6575869753110068,-0.22275558502411996,4.132464235426392,-0.8785152611100453,2
128,2024-09-26 21:27:44.870781982,0,019,-0.26474026109857324,0.041529401270492365,3.508624371152154,-1.2330940478676082,0.6755037005376279,-0.23238865538298942,4.228047901793713,-0.8103794598966085,2
129,2024-09-26 21:27:44.931912109,0,019,-0.12079047965503101,0.03714756300369286,3.7160330973727005,-1.3310247953251189,0.6837768567470082,-0.238365980800056,4.242067188652986,-0.731007716718243,2
130,2024-09-26 21:27:45.013971924,0,019,0.02129313423342389,0.03199999570734606,4.016425290007951,-1.4354950288848745,0.6819775331522675,-0.24052791006531596,4.181765589614364,-0.644047925468569,2
131,2024-09-26 21:27:45.962683838,0,019,0.15366984388578162,0.0265785587412636,4.390803980548794,-1.5421790999587115,0.6701270666020642,-0.2388428744407146,4.055634412190603,-0.5530468522297538,2
132,2024-09-26 21:27:46.025198975,0,019,0.2690237189635574,0.02139009668223003,4.8133257885036125,-1.646290988881414,0.6484143930561339,-0.23337376613117017,3.872781974868973,-0.46133501043378417,2
133,2024-09-26 21:27:46.096457031,0,019,0.36112094350330776,0.01691842038956751,5.253970874975626,-1.742842411990053,0.616993476375223,-0.22425636174038605,3.642869318931726,-0.37199033252417485,2
134,2024-09-26 21:27:46.148791016,0,019,0.4252142938687113,0.013594554186612652,5.681284969538585,-1.8269217781998814,0.5759361520780872,-0.21169520731766303,3.376079897464381,-0.2878224901598562,2
135,2024-09-26 21:27:46.225594971,0,019,0.4582886414078537,0.011771462286626169,6.065140090254281,-1.8940857420918045,0.5253517142910465,-0.19597572883514033,3.0827804753319703,-0.21131216722123217,2
136,2024-09-26 21:27:46.297093994,0,019,0.4591752827205361,0.011702309954914808,6.379124193430003,-1.9407860035537556,0.46560382926464655,-0.17748366108746635,2.7728965110242467,-0.14446786993608907,2
137,2024-09-26 21:27:46.349339844,0,019,0.4285492071051273,0.01352718827802635,6.601702315378373,-1.9646067670585377,0.39749706695497466,-0.156715055898627,2.455046700908113,-0.08859731321029782,2
138,2024-09-26 21:27:47.283266113,0,019,0.3687907399576482,0.017271881999718523,6.715978938807103,-1.9642042253149647,0.3223183694515243,-0.13426135943728926,2.1356872424002837,-0.04406983683711668,2
