,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
302,2024-09-18 21:24:57.231816960,TASK_BEGIN,009,-4.9604571878849475,-0.616839581212022,8.011504336017504,-1.617877180737581,-2.7703636091192205,1.258957152695468,-0.774779711017095,-0.9097178654991773,1
303,2024-09-18 21:24:57.310846208,TASK_BEGIN,009,-4.974634405782729,-0.6015318136872747,8.072159466999231,-1.4992040333945191,-2.70647992160718,1.2636259665600689,-1.0134259632554758,-0.9034059206160918,1
304,2024-09-18 21:24:57.377864960,TASK_BEGIN,009,-4.9696841584438385,-0.5874626063837912,8.106505766512624,-1.3796204818051108,-2.635684843490225,1.259131028529252,-1.2383658603722285,-0.9078724220041992,1
305,2024-09-18 21:24:57.445061888,TASK_BEGIN,009,-4.945153274293444,-0.5748586217896151,8.114832744049645,-1.263969310138602,-2.561100143456029,1.2460883494129256,-1.4447659289057175,-0.9235209067884993,1
306,2024-09-18 21:24:57.513091072,TASK_BEGIN,009,-4.9009123365816105,-0.5641110202656465,8.097186733299996,-1.1569405754804467,-2.486046207305422,1.2257589796258104,-1.6313948595934877,-0.9496382509204842,1
307,2024-09-18 21:24:57.581065984,TASK_BEGIN,009,-4.837137148313113,-0.5557271884911347,8.053101975320535,-1.0629615069709144,-2.4137197753167112,1.1999013353491481,-1.800134098314422,-0.9845527976506446,1
308,2024-09-18 21:24:58.497561088,TASK_BEGIN,009,-4.754241968730709,-0.5502589345167911,7.981280433342789,-0.9860775613083202,-2.34689226861079,1.1705864742960386,-1.9549842589925597,-1.0259483294517033,1
309,2024-09-18 21:24:58.565822976,TASK_BEGIN,009,-4.652784984088242,-0.5482175236290308,7.879435588416088,-0.9297939349755103,-2.287667204988004,1.1400013321710236,-2.1009430265026054,-1.071257233386354,1
310,2024-09-18 21:24:58.634211072,TASK_BEGIN,009,-4.533387466671506,-0.549984587004555,7.744553836885404,-0.8969073484559177,-2.2372991068037207,1.110254477243654,-2.2431827142774132,-1.1180317991100828,1
311,2024-09-18 21:24:58.702000896,TASK_BEGIN,009,-4.396675500815447,-0.5557347904314345,7.573570477382358,-0.8893991841843086,-2.196067483528171,1.0831939629558363,-2.3866870836739085,-1.1641801463103096,1
312,2024-09-18 21:24:58.769810944,TASK_BEGIN,009,-4.243246345071555,-0.5653861377319265,7.364246695028671,-0.9084177476312826,-2.163229890636007,1.060255082126445,-2.536216595514079,-1.2080080707037752,1
313,2024-09-18 21:24:58.837621760,TASK_BEGIN,009,-4.073691179763804,-0.5785851097732435,7.116038597583782,-0.9542855308185684,-2.137089107961383,1.0423580317486796,-2.696405822041879,-1.2481207793211884,1
314,2024-09-18 21:24:58.900346880,TASK_BEGIN,009,-3.888683606447999,-0.5947317650880946,6.830864787792079,-1.0264636370480027,-2.1151546290794325,1.0298563142967412,-2.87182468878221,-1.283316599235561,1
315,2024-09-18 21:24:59.847505152,TASK_BEGIN,009,-3.689091919543515,-0.6130475435042884,6.513689672902235,-1.1234796763305828,-2.094344044082727,1.022523639292541,-3.066819422529024,-1.3125758988679892,1
316,2024-09-18 21:24:59.915839744,TASK_BEGIN,009,-3.476102982508991,-0.6326717830505068,6.172708818314345,-1.2428615931070341,-2.0712284930774336,1.0195851421199247,-3.284983929164211,-1.3351500666224392,1
317,2024-09-18 21:24:59.971101184,TASK_BEGIN,009,-3.2514057472084543,-0.652759980569653,5.818954850581836,-1.381114918527563,-2.0423625120115356,1.0198106770906505,-3.5283680585514205,-1.3506729282897127,1
318,2024-09-18 21:25:00.050138880,TASK_BEGIN,009,-3.0174390448375368,-0.6725658704242168,5.465422967833381,-1.5337679127777248,-2.004658032163973,1.0216613203196474,-3.79681826801829,-1.3592098317963306,1
319,2024-09-18 21:25:00.112625920,TASK_BEGIN,009,-2.777596560115775,-0.6915034837533841,5.126014365871217,-1.6954958932607371,-1.9556918380446426,1.0234556003188011,-4.087757735330911,-1.3612291749419039,1
320,2024-09-18 21:25:00.178249984,TASK_BEGIN,009,-2.536234258591522,-0.7091886175635929,4.814535438236984,-1.860354414465602,-1.8938883306491976,1.0235331536612744,-4.396307761183345,-1.357550492068202,1
321,2024-09-18 21:25:00.254632192,TASK_BEGIN,009,-2.2983953460869193,-0.7254608370576693,4.5437676974317,-2.022152462554932,-1.818604727869739,1.0204077134480762,-4.7154269860228055,-1.3493160630536463,1
322,2024-09-18 21:25:01.198128896,TASK_BEGIN,009,-2.069320066655679,-0.740388685117274,4.324467699050988,-2.174918684754064,-1.730161570376234,1.012895213117128,-5.035957346564993,-1.3379656869117142,1
323,2024-09-18 21:25:01.261059072,TASK_BEGIN,009,-1.8539284846690873,-0.7542516492180448,4.1642904004198815,-2.3133574770067766,-1.6298373785436437,1.0002043444270015,-5.346815417940816,-1.3251505547242473,1
324,2024-09-18 21:25:01.333722112,TASK_BEGIN,009,-1.6564389394558212,-0.7674867776445833,4.066899650782724,-2.4332247455189453,-1.519830219451939,0.9819952874171304,-5.635566940748912,-1.3125644044245373,1
325,2024-09-18 21:25:01.400625920,TASK_BEGIN,009,-1.4801543412336842,-0.7806040815852886,4.031578149451354,-2.5315762387766285,-1.4031724101193168,0.9584130887582928,-5.8892578982455435,-1.3017626697024824,1
326,2024-09-18 21:25:01.462774016,TASK_BEGIN,009,-1.327360848367732,-0.7940922734826819,4.053453274761883,-2.6068425796762593,-1.2835665077255523,0.9300807228951862,-6.095182258584365,-1.2940618357890648,1
327,2024-09-18 21:25:01.537022208,TASK_BEGIN,009,-1.1992925598886208,-0.8083358744914523,4.124250927093143,-2.6587418627653,-1.1651194943331882,0.898034442255618,-6.241545720624237,-1.2905246954427092,1
328,2024-09-18 21:25:01.602452992,TASK_BEGIN,009,-1.0961553934920534,-0.8235630467665933,4.233415613470469,-2.6881014720910996,-1.0519993298297992,0.8636123295096199,-6.3182874398474285,-1.2919753158962295,1
329,2024-09-18 21:25:02.548773888,TASK_BEGIN,009,-1.0172107773658792,-0.8398434636886453,4.369401414691201,-2.6966490588326564,-0.9480857140814992,0.8283279777177548,-6.318188589194791,-1.2990234412861066,1
330,2024-09-18 21:25:02.601716992,TASK_BEGIN,009,-0.9609017053203135,-0.8571354202817616,4.520860995854001,-2.686799098339749,-0.8566848930008587,0.7937514597077494,-6.238058685266904,-1.3121067481633035,1
331,2024-09-18 21:25:02.684433152,TASK_BEGIN,009,-0.9249979660411213,-0.8753496122196182,4.677533071118152,-2.661463359689935,-0.780338547253348,0.761400764527309,-6.079638916626449,-1.3315345563171093,1
332,2024-09-18 21:25:02.752149248,TASK_BEGIN,009,-0.906748110521524,-0.894393292662783,4.830878286296049,-2.623910259587984,-0.7207277062173455,0.7326426907355525,-5.849942899856917,-1.3575229770200472,1
333,2024-09-18 21:25:02.819923968,TASK_BEGIN,009,-0.9030284193940259,-0.9141888240849739,4.974556558940457,-2.5776512183735036,-0.6786618812744907,0.7086074002607241,-5.560926100352071,-1.3902475282495974,1
334,2024-09-18 21:25:02.880335872,TASK_BEGIN,009,-0.9104758324752675,-0.9346812195427001,5.104621433320835,-2.526293583258098,-0.6541245940889763,0.6901219273027387,-5.228519732414037,-1.4299061171592593,1
335,2024-09-18 21:25:02.942300160,TASK_BEGIN,009,-0.9256047320186843,-0.955839929350867,5.219226090363224,-2.4733179140956487,-0.6463240267414823,0.6776653246822193,-4.8712040498043825,-1.4767035292784358,1
336,2024-09-18 21:25:03.873681920,TASK_BEGIN,009,-0.9449304021430277,-0.9776500199873835,5.317840060619814,-2.4217860148869432,-0.6537208693280241,0.671347497348755,-4.508429736550944,-1.5306878821876069,1
337,2024-09-18 21:25:03.942183168,TASK_BEGIN,009,-0.9651247660020443,-1.0000920088513365,5.400265910593054,-2.3740402694506235,-0.674071296881233,0.6709158421819491,-4.159167320370347,-1.5915199327998961,1
338,2024-09-18 21:25:04.009964032,TASK_BEGIN,009,-0.9831993751852164,-1.0231154693874367,5.465868790349459,-2.331504859709815,-0.7045361111698938,0.675792482815741,-3.8406593100207456,-1.658343583827425,1
339,2024-09-18 21:25:04.062493952,TASK_BEGIN,009,-0.9966757367609491,-1.046611948833495,5.5132475331438515,-2.294689830276155,-0.7418304392280001,0.685131675820258,-3.5673914639753512,-1.7298084046921103,1
340,2024-09-18 21:25:04.139968000,TASK_BEGIN,009,-1.0037096380551431,-1.070387661672026,5.5402753197271535,-2.2633887328707796,-0.7823430403645967,0.6978768944499834,-3.3505113695928923,-1.8041214761660207,1
341,2024-09-18 21:25:04.202681088,TASK_BEGIN,009,-1.0031701508005193,-1.0941370305332085,5.54439182798265,-2.236941630453727,-0.822234817262049,0.7128159561853227,-3.197908937264459,-1.8790035304737054,1
342,2024-09-18 21:25:04.280297216,TASK_BEGIN,009,-0.9946793030536373,-1.1174331149395025,5.523172197757098,-2.214449872096606,-0.8576163785342973,0.7286577410153463,-3.1146904290024287,-1.9515897807277267,1
343,2024-09-18 21:25:05.219752960,TASK_BEGIN,009,-0.9785994503077019,-1.1397556230362151,5.475114867862423,-2.1949373238053744,-0.8848597997962766,0.7441439857220595,-3.103502883258375,-2.0184339307867263,1
344,2024-09-18 21:25:05.291718144,TASK_BEGIN,009,-0.955952832449253,-1.1605522080514123,5.4003260366794645,-2.177481991762929,-0.900974421042493,0.7581768664723281,-3.164510601076122,-2.0757064261483156,1
345,2024-09-18 21:25:05.359054080,TASK_BEGIN,009,-0.9282749813741592,-1.1793038080781566,5.300754428917191,-2.1612832968439553,-0.9039089323601508,0.7699244728646945,-3.295149482554366,-2.119548401620606,1
346,2024-09-18 21:25:05.426930944,TASK_BEGIN,009,-0.8974320139081237,-1.1955690678517181,5.179900963169013,-2.1456419120184327,-0.8926814785499089,0.77887380973719,-3.4897235121252246,-2.146499423179962,1
347,2024-09-18 21:25:05.494055936,TASK_BEGIN,009,-0.8654584335891792,-1.2090017810574138,5.042252491596931,-2.1299395646889465,-0.8673421589078234,0.7848278754198459,-3.738925760166278,-2.15391874341715,1
348,2024-09-18 21:25:05.562827264,TASK_BEGIN,009,-0.8344559606339096,-1.219349462648499,4.892856887385898,-2.113744520139203,-0.8288439931826834,0.7878681373923262,-4.029542076146125,-2.140325831170965,1
349,2024-09-18 21:25:05.630563840,TASK_BEGIN,009,-0.8065270710540542,-1.2264508728677985,4.7373237693918995,-2.0970464604015695,-0.7788968303641368,0.7883074595843896,-4.344643547594604,-2.105620238649438,1
350,2024-09-18 21:25:06.573957120,TASK_BEGIN,009,-0.7836737566721053,-1.2302501901796676,4.5821803805941625,-2.080481961087235,-0.7198585686066012,0.7866481626464722,-4.6645432126957616,-2.051162917237,1
351,2024-09-18 21:25:06.630642944,TASK_BEGIN,009,-0.7676332638414183,-1.2308289623782134,4.435181911698473,-2.0653973022462613,-0.6546832766992849,0.7835468829879491,-4.968591564595204,-1.9796939200848558,1
352,2024-09-18 21:25:06.709284864,TASK_BEGIN,009,-0.7597015915412231,-1.2284392378356235,4.305079963965066,-2.053680136058401,-0.5868604853314456,0.7797775017083466,-5.2374393445847165,-1.8950844481412965,1
353,2024-09-18 21:25:06.770905088,TASK_BEGIN,009,-0.760624409497206,-1.2235192067619873,4.200644470754931,-2.047380037277188,-0.5202416435701385,0.776183768718947,-5.455142404641978,-1.8019768778292948,1
354,2024-09-18 21:25:06.831960064,TASK_BEGIN,009,-0.7705902273056954,-1.2166810513425557,4.129270048501778,-2.0482137227344466,-0.4587310896524193,0.7736193962245799,-5.610624582340232,-1.7053803727275425,1
355,2024-09-18 21:25:06.910415872,TASK_BEGIN,009,-0.7892928814303147,-1.2086713580376418,4.095786467066911,-2.0571048596714423,-0.4059001711820807,0.7728763121258131,-5.6982449348886055,-1.6102575385197955,1
356,2024-09-18 21:25:06.972902144,TASK_BEGIN,009,-0.8160048777180086,-1.2003154463147678,4.101890528332381,-2.0738850262846458,-0.36459704982399027,0.7746098701650392,-5.717504648867875,-1.5211357459594577,1
357,2024-09-18 21:25:07.924007936,TASK_BEGIN,009,-0.8496411027898186,-1.1924578358926825,4.146190232892756,-2.0971930078063057,-0.3366359873673275,0.7792813578631557,-5.672363771309357,-1.4417883752179579,1
358,2024-09-18 21:25:07.985704192,TASK_BEGIN,009,-0.8888460435556369,-1.1859010698372525,4.224594437371904,-2.124544680467054,-0.32263787671506133,0.7871321022368482,-5.57071606017399,-1.3750050597560524,1
359,2024-09-18 21:25:08.059649792,TASK_BEGIN,009,-0.9321245402556688,-1.1813454754889874,4.3308714552228595,-2.152555220471027,-0.32201970040259315,0.798181676961759,-5.424022106099148,-1.3224670579189564,1
360,2024-09-18 21:25:08.125448960,TASK_BEGIN,009,-0.9779623336516396,-1.179346673846083,4.45740793222971,-2.1773267692127476,-0.33308530116752383,0.8122329719194011,-5.246620113911976,-1.284776398355657,1
361,2024-09-18 21:25:08.187478016,TASK_BEGIN,009,-1.0248728903256283,-1.180309187206008,4.596164518323136,-2.1949754447854093,-0.3531978052807451,0.8288779357798852,-5.054367368295476,-1.2616539788279941,1
362,2024-09-18 21:25:08.248619264,TASK_BEGIN,009,-1.0713926564529543,-1.1845140216777625,4.739664702019477,-2.202189078987694,-0.3790256673601446,0.8475081772250591,-4.862797278670985,-1.2522210355295247,1
363,2024-09-18 21:25:08.326781952,TASK_BEGIN,009,-1.1160914653046508,-1.1921623088321043,4.881871940105307,-2.1967058732603597,-0.4068265497742424,0.8673327024758808,-4.685407176552306,-1.2552343517743112,1
364,2024-09-18 21:25:09.249103104,TASK_BEGIN,009,-1.157617586353271,-1.203420200832513,5.018877974025931,-2.177659777396646,-0.4327424221223884,0.8874090698231712,-4.532616626878382,-1.2692058535703834,1
365,2024-09-18 21:25:09.316742912,TASK_BEGIN,009,-1.1947580296684368,-1.2184533580303851,5.149300731554236,-2.145733866228195,-0.4531109493111793,0.9067057369839713,-4.411514765318305,-1.2924239143492051,1
366,2024-09-18 21:25:09.384766976,TASK_BEGIN,009,-1.2264957063461204,-1.237436184843521,5.274362753926785,-2.1030629116673936,-0.4647714086843637,0.9242013018794443,-4.3262192361983445,-1.3229377708416346,1
367,2024-09-18 21:25:09.451528960,TASK_BEGIN,009,-1.2520408120566033,-1.2605259695740147,5.397712666066662,-2.052915665103914,-0.4653036866424324,0.9389950939120565,-4.278495745826184,-1.3585794779796831,1
368,2024-09-18 21:25:09.505288960,TASK_BEGIN,009,-1.2708236220945037,-1.287805876245942,5.52491002051087,-1.9992565812723881,-0.4531743646857093,0.9503966633214728,-4.268127452469803,-1.397094617821965,1
369,2024-09-18 21:25:09.580424192,TASK_BEGIN,009,-1.2824804093232574,-1.319211466637546,5.662421085767815,-1.9462783446527854,-0.4278125738906277,0.9579828711376487,-4.292713808930373,-1.4363885311364388,1
370,2024-09-18 21:25:09.642043136,TASK_BEGIN,009,-1.2868786777068928,-1.3544595374128174,5.816344987411372,-1.8979965656924678,-0.3896237259380382,0.9616264032493033,-4.347167464542846,-1.474786424594477,1
371,2024-09-18 21:25:10.597949952,TASK_BEGIN,009,-1.2841773432463413,-1.3930001741734876,5.991461308432179,-1.8579950508533942,-0.33992783363626056,0.9614972518719105,-4.42349140288864,-1.5111807942065272,1
372,2024-09-18 21:25:10.657419008,TASK_BEGIN,009,-1.2748764523404956,-1.434010435967077,6.1909100798259615,-1.8293171204733463,-0.2808248084718565,0.9580340590351353,-4.511130560072842,-1.5450237232507624,1
373,2024-09-18 21:25:10.719449856,TASK_BEGIN,009,-1.259831991966055,-1.4764336460627556,6.416207411050083,-1.8143768343578832,-0.21500248946915862,0.9518848775690469,-4.597794807581535,-1.5761992250076462,1
374,2024-09-18 21:25:10.796285952,TASK_BEGIN,009,-1.2402444811297206,-1.5190508715372726,6.667174429285577,-1.814779383774284,-0.14550403676780121,0.9438226886445729,-4.670484186288731,-1.6048316470939594,1
375,2024-09-18 21:25:10.870013952,TASK_BEGIN,009,-1.2176283594039088,-1.5605660731606188,6.941684827214887,-1.831086760511464,-0.07548972499492992,0.9346487740822621,-4.716470402637341,-1.631081279922803,1
376,2024-09-18 21:25:10.934422016,TASK_BEGIN,009,-1.1937446773842277,-1.5996915367341167,7.235408720272435,-1.862649928213166,-0.008051682620759688,0.9251072604809156,-4.724198898921074,-1.6549602193911754,1
377,2024-09-18 21:25:11.002198016,TASK_BEGIN,009,-1.1704606950964822,-1.6352268277501134,7.541832398195778,-1.907576013084446,0.053876944048697056,0.9158326839885201,-4.684255751067846,-1.676185125915542,1
378,2024-09-18 21:25:11.938695168,TASK_BEGIN,009,-1.149521216063448,-1.66612741916508,7.852669706139028,-1.9628133806727517,0.10753889601553353,0.9073311786903767,-4.590426260778958,-1.694082481510797,1
379,2024-09-18 21:25:12.015791872,TASK_BEGIN,009,-1.1322881393575706,-1.6915521142773084,8.158382693911024,-2.024308857016855,0.15037288471305477,0.899974425323196,-4.4406383889676215,-1.7075681593414014,1
380,2024-09-18 21:25:12.084266752,TASK_BEGIN,009,-1.1195565725076857,-1.710871081982819,8.448498909188968,-2.08723621382032,0.18010808650073215,0.8939870106369374,-4.237483240197595,-1.7152386937727557,1
381,2024-09-18 21:25:12.152060928,TASK_BEGIN,009,-1.111518621266166,-1.7236308830612757,8.711916978397085,-2.1463566611694054,0.1949320833835641,0.8894299883071435,-3.9881086905376524,-1.7156073267294587,1
382,2024-09-18 21:25:12.219867904,TASK_BEGIN,009,-1.107865952293892,-1.7294996605213422,8.937646543372432,-2.196544646271123,0.19365742842487735,0.8862015991077067,-3.703570954617089,-1.7074507252843814,1
383,2024-09-18 21:25:12.287672064,TASK_BEGIN,009,-1.1079707893264636,-1.728222950843369,9.115993986969153,-2.2333830115627955,0.17580517092148187,0.8840731519534716,-3.3979056862473516,-1.6901555191807138,1
384,2024-09-18 21:25:12.341486080,TASK_BEGIN,009,-1.1110674702905132,-1.7196063820527823,9.239667162730932,-2.253635684795186,0.1415980701719739,0.8827572565234381,-3.087009429173338,-1.6639480546861218,1
385,2024-09-18 21:25:13.298435072,TASK_BEGIN,009,-1.1163786816270023,-1.703525157038332,9.30427726179225,-2.2554606084683813,0.09193668699371724,0.8819818092877685,-2.787169635884041,-1.629950206053197,1
386,2024-09-18 21:25:13.367147008,TASK_BEGIN,009,-1.123190355582771,-1.6799501304849889,9.308158807805658,-2.238369545534927,0.02839574873230306,0.8815416255357277,-2.513199096166898,-1.5900736293499842,1
387,2024-09-18 21:25:13.434947072,TASK_BEGIN,009,-1.1309132698187894,-1.6489790746557291,9.251817110311714,-2.2030347920064455,-0.04683411307505181,0.8813244398253309,-2.2766358360710615,-1.5467955855818842,1
388,2024-09-18 21:25:13.495479040,TASK_BEGIN,009,-1.1391319097781187,-1.6108715735881582,9.13737490974834,-2.151042913985252,-0.1311262262413734,0.8813216122673528,-2.0847011834985016,-1.5028673335600908,1
389,2024-09-18 21:25:13.570552064,TASK_BEGIN,009,-1.1475999961988854,-1.5660940849174152,8.96817411177983,-2.084634262393497,-0.22165086851787022,0.8816227567040679,-1.9402240706041807,-1.461043125479518,1
390,2024-09-18 21:25:13.638418944,TASK_BEGIN,009,-1.1561843551656252,-1.5153709205214791,8.74847425111167,-2.0064055761838326,-0.31553400873461007,0.8823919161848741,-1.8421722180782643,-1.4239187728331935,1
391,2024-09-18 21:25:13.702131968,TASK_BEGIN,009,-1.1648226007341125,-1.4597215653115523,8.483238093114647,-1.9189834008202629,-0.4098962528082507,0.8838378870774302,-1.786452121751857,-1.3938491956097043,1
392,2024-09-18 21:25:14.638246144,TASK_BEGIN,009,-1.1735396055854217,-1.4004664755852536,8.178145746713549,-1.8247691145379121,-0.5018257209473871,0.8861927073742445,-1.7669425803728265,-1.3728083392026653,1
393,2024-09-18 21:25:14.716243968,TASK_BEGIN,009,-1.1825082361742114,-1.3391876240179128,7.839845557631496,-1.7258387264381574,-0.5883728587893406,0.8896998420503739,-1.7768001967766252,-1.3621283021542687,1
394,2024-09-18 21:25:14.785416960,TASK_BEGIN,009,-1.192114019224713,-1.277630728534358,7.476101832647161,-1.6239393351288722,-0.6666207562093137,0.8946074447314092,-1.8098751182717925,-1.3622124785617193,1
395,2024-09-18 21:25:14.853158912,TASK_BEGIN,009,-1.2029719548707376,-1.217559278471507,7.095428073498643,-1.5204687350108035,-0.7338057515401071,0.9011572821902394,-1.861788561575631,-1.3723729059342022,1
396,2024-09-18 21:25:14.920944896,TASK_BEGIN,009,-1.2158487174469212,-1.1606058752362733,6.706194580141473,-1.4164435607828016,-0.7874344115884337,0.9095584697734174,-1.9301926384801595,-1.3908709093191158,1
397,2024-09-18 21:25:14.979070720,TASK_BEGIN,009,-1.2314871853767233,-1.1081693130325203,6.315707138126488,-1.3125745918763179,-0.8254100903046974,0.919952085066603,-2.0141630021906667,-1.415143762834843,1
398,2024-09-18 21:25:15.056256000,TASK_BEGIN,009,-1.2503831527062976,-1.0613734467849858,5.929870971520031,-1.2094948942767152,-0.8462081964314294,0.9323849968081159,-2.113149505426442,-1.442164478355085,1
399,2024-09-18 21:25:15.968761088,TASK_BEGIN,009,-1.2725980300940363,-1.0210706547944417,5.553646886331523,-1.1080216799897142,-0.8490474216515504,0.9467960284506953,-2.2259844795803856,-1.4688784963422559,1
400,2024-09-18 21:25:16.039561984,TASK_BEGIN,009,-1.297696110893104,-0.9878549729770202,5.191914645837554,-1.0093010486413756,-0.8339466308132663,0.9630034106749019,-2.350286496611605,-1.4926270046645675,1
401,2024-09-18 21:25:16.094537216,TASK_BEGIN,009,-1.3248448594540336,-0.9620494508709383,4.850101780571635,-0.9148053923445306,-0.8016361689331949,0.980691908700489,-2.4824030399572443,-1.5114532410608819,1
402,2024-09-18 21:25:16.172034048,TASK_BEGIN,009,-1.3530201863448152,-0.9436560373486106,4.534259964446527,-0.8262671589575021,-0.7533948346544339,0.9994101591601987,-2.6178137631917195,-1.5242425192313414,1
403,2024-09-18 21:25:16.234532352,TASK_BEGIN,009,-1.3811977996113005,-0.9322945285797454,4.25082382368703,-0.7456442131361228,-0.6908836583346842,1.0185828626119469,-2.7518045467684193,-1.530703298565,1
404,2024-09-18 21:25:16.311258112,TASK_BEGIN,009,-1.4084462247090501,-0.9271771873135608,4.006412833307512,-0.675135929109112,-0.6159820865120312,1.037529308219517,-2.880254931243248,-1.5312205143293731,1
405,2024-09-18 21:25:16.378135040,TASK_BEGIN,009,-1.4339200139602755,-0.9271519059028853,3.8076393124547496,-0.6171800427061525,-0.5306248476455228,1.0554824542761378,-3.000334199675839,-1.5266424112155728,1
406,2024-09-18 21:25:17.321629184,TASK_BEGIN,009,-1.456802336904903,-0.9308162712151301,3.6606354075581784,-0.5743504151116274,-0.4366964689785856,1.0716182606256148,-3.110770995329227,-1.5180876283258373,1
407,2024-09-18 21:25:17.390231040,TASK_BEGIN,009,-1.47625067844566,-0.9366781959046486,3.5703120833874644,-0.5491552428837169,-0.33604814532030264,1.0851077667381832,-3.2115343629118085,-1.5068150438670123,1
408,2024-09-18 21:25:17.457646080,TASK_BEGIN,009,-1.491388924156759,-0.9433234593284604,3.5397217320892347,-0.5438112726782053,-0.23061908543427756,1.0951895613199851,-3.303250412612576,-1.4941126671871912,1
409,2024-09-18 21:25:17.525272064,TASK_BEGIN,009,-1.5013573138982916,-0.9495532990844823,3.5698185276283634,-0.5600693029991026,-0.1225588861686617,1.1012447407148258,-3.386852470321823,-1.4811477074452064,1
410,2024-09-18 21:25:17.589036800,TASK_BEGIN,009,-1.5053708288507939,-0.95447753860459,3.6596090595247794,-0.5991054968207431,-0.014237121794827012,1.1028501867695242,-3.4635920895546586,-1.468791553055445,1
411,2024-09-18 21:25:17.651036928,TASK_BEGIN,009,-1.5027223485620242,-0.9575690477025233,3.8065106465898935,-0.6614352011265019,0.0919052403595686,1.0997921631830183,-3.53513415796939,-1.4574951053922218,1
412,2024-09-18 21:25:17.729204736,TASK_BEGIN,009,-1.4927449880737191,-0.9586848366005636,4.006658751706693,-0.7468042884181186,0.19360464020747495,1.092041812956711,-3.6034450454962497,-1.4472732899952214,1
413,2024-09-18 21:25:18.672480256,TASK_BEGIN,009,-1.4748128499418318,-0.9580525001867097,4.254868068256631,-0.8540626433745468,0.28900227082290425,1.079712335899003,-3.6704299991969074,-1.4377916629155578,1
414,2024-09-18 21:25:18.730294016,TASK_BEGIN,009,-1.4484158372927347,-0.956223656023074,4.5441283757636,-0.981063409298131,0.3767713340727422,1.0630159889024036,-3.737477451242243,-1.4285161520225023,1
415,2024-09-18 21:25:18.808081920,TASK_BEGIN,009,-1.413262875038623,-0.953999140916754,4.864915359276382,-1.1246280111064184,0.45615998820739095,1.0422278927098663,-3.805141072942623,-1.4188982969700434,1
416,2024-09-18 21:25:18.875871744,TASK_BEGIN,009,-1.3693567385633565,-0.9523299639477242,5.204841940600797,-1.2806046647137226,0.5269717416822864,1.0176635208043956,-3.8731099307158936,-1.4085655496550595,1
417,2024-09-18 21:25:18.943702784,TASK_BEGIN,009,-1.3170344499053395,-0.9522019282285241,5.548957805252819,-1.4440299517406954,0.5894439797232883,0.989677987759737,-3.9404381754274165,-1.3974630612465913,1
418,2024-09-18 21:25:18.996840192,TASK_BEGIN,009,-1.2570084579935668,-0.9545164044376319,5.880524853754046,-1.609354460035925,0.6440065858946923,0.9586842291558827,-4.005920875288744,-1.3858888750230052,1
419,2024-09-18 21:25:19.074480896,TASK_BEGIN,009,-1.190440660968812,-0.9599770428934429,6.18188967450968,-1.770674710779161,0.6909986546804384,0.9251778476503563,-4.068460037698025,-1.374393206406819,1
420,2024-09-18 21:25:19.992719104,TASK_BEGIN,009,-1.1190370290236464,-0.9689918195544449,6.435345220357203,-1.921972496453549,0.7304632184054423,0.8897567886438505,-4.127227231107066,-1.36356309501434,1
421,2024-09-18 21:25:20.052093952,TASK_BEGIN,009,-1.045098981768016,-0.9816081894538821,6.62419211987367,-2.057409782776927,0.7620902074335755,0.8531273531072758,-4.181567653211768,-1.3537765930987937,1
422,2024-09-18 21:25:20.130096896,TASK_BEGIN,009,-0.9714624518312981,-0.9975016334580473,6.7341164729873375,-2.1716936650171097,0.785288268987405,0.8160949627414664,-4.230775098670847,-1.3450432745012681,1
423,2024-09-18 21:25:20.193295872,TASK_BEGIN,009,-0.9013018988140024,-1.016025381352713,6.754636553816822,-2.2604624478509585,0.7993051978841793,0.7795433140114587,-4.273862762010003,-1.3369954279284155,1
424,2024-09-18 21:25:20.254816768,TASK_BEGIN,009,-0.8378313613093973,-1.0363090347097277,6.680206359563963,-2.320608279220053,0.8033248718137896,0.7444060367763697,-4.309381199341876,-1.3290059245397825,1
425,2024-09-18 21:25:20.337325312,TASK_BEGIN,009,-0.7839680978769507,-1.05737633437644,6.510774658632687,-2.3504735540448753,0.7965239198211028,0.7116392662602214,-4.335389738341292,-1.3203742457264853,1
426,2024-09-18 21:25:20.405104128,TASK_BEGIN,009,-0.7420159509821305,-1.078253363314555,6.251913138066701,-2.3499242226293546,0.7781336147175056,0.6821996226642152,-4.3497573440127,-1.3105225104498344,1
427,2024-09-18 21:25:21.345641984,TASK_BEGIN,009,-0.71338936096192,-1.0980610031153222,5.914692109288466,-2.3203325862149256,0.7475766607963034,0.6570117625786414,-4.35078340700187,-1.2991321516164869,1
428,2024-09-18 21:25:21.408528128,TASK_BEGIN,009,-0.6984027362424452,-1.11609645699221,5.515299002423588,-2.2644711436209994,0.704683419944465,0.6369055901475974,-4.337817160508939,-1.2861740970693147,1
429,2024-09-18 21:25:21.471013888,TASK_BEGIN,009,-0.6961925594094303,-1.1318934939648526,5.074317309958284,-2.1863157900118444,0.6498918870367046,0.6225311272374433,-4.311574110700971,-1.2718687990269537,1
430,2024-09-18 21:25:21.551408896,TASK_BEGIN,009,-0.7048269057717217,-1.1452467709814933,4.615760687485742,-2.090804487979592,0.5843345781456684,0.6142821348662815,-4.274179890672435,-1.2566596164160921,1
