,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
69,2024-09-19 22:23:55.548064941,0,012,0.5982209201462052,-0.12204605908354382,-2.8584647239906147,-0.12478381779586832,0.6495187266229888,-0.07139379916889486,-4.285495915392093,1.7961002684848708,0
70,2024-09-19 22:23:55.623905029,0,012,0.5188495744871359,-0.10022662499360357,-2.7977851795749484,-0.17370332906005861,0.615499384040939,-0.06253448672578982,-4.201574053888669,1.8229064846149936,0
71,2024-09-19 22:23:55.691626953,0,012,0.4433288749275998,-0.08041089445211902,-2.735958557242995,-0.20579403592005568,0.5816832687410194,-0.05361661433758949,-4.08495850596961,1.8238931130313283,0
72,2024-09-19 22:23:55.756242920,0,012,0.37442441347540784,-0.06316511101644891,-2.679098930786447,-0.2185915422386717,0.5497101582517172,-0.04505745953258709,-3.93240173250192,1.7963958422991912,0
73,2024-09-19 22:23:55.818778076,0,012,0.31496280624947504,-0.04894908425975768,-2.6332749652700183,-0.21025747496115013,0.5208696481150983,-0.03719702868272563,-3.743909193894623,1.739724705504157,0
74,2024-09-19 22:23:56.770760010,0,012,0.26769745465885875,-0.03811820341051065,-2.604114876507501,-0.17977634502338527,0.4960463749829819,-0.030305776308014943,-3.5226345046884937,1.655345016820825,0
75,2024-09-19 22:23:56.833259033,0,012,0.23509083939826037,-0.030923128226196684,-2.596416107578537,-0.12709286004350073,0.47575840716878237,-0.024590101144580507,-3.2741152463240857,1.5468498710792402,0
76,2024-09-19 22:23:56.896909912,0,012,0.21905426973999398,-0.027504337669551706,-2.6135609248936715,-0.05320638946477826,0.46023067365972387,-0.0201861708898435,-3.005295727510162,1.4197406840304905,0
77,2024-09-19 22:23:56.973613037,0,012,0.22071576611283025,-0.027880412897004832,-2.6568734032439,0.03978431597679409,0.4494332056365683,-0.01714118995803999,-2.723606512551592,1.281004072217731,0
78,2024-09-19 22:23:57.037619141,0,012,0.24027894880774092,-0.03193352644630157,-2.7252148788588135,0.1487152864465751,0.44306828963529044,-0.01539171902997205,-2.4361616307205156,1.138453096212982,0
79,2024-09-19 22:23:57.097649170,0,012,0.27699358289284975,-0.039398883303154865,-2.8149601189041453,0.2694943284739339,0.4405427297416604,-0.01475328457901517,-2.149085835693763,0.9998882915995085,0
80,2024-09-19 22:23:57.174624023,0,012,0.32920898424365663,-0.049863090532773206,-2.9202733756622723,0.39733508985173954,0.44098047493192616,-0.014935801398588208,-1.8671012219588508,0.8722595937124392,0
81,2024-09-19 22:23:58.096317139,0,012,0.3944645591704963,-0.0627707992365588,-3.0335441583748786,0.527057662883684,0.44331615025141635,-0.015592447340130274,-1.5935161629897465,0.7609965056900101,0
82,2024-09-19 22:23:58.164196045,0,012,0.46959046933135085,-0.0774357096837686,-3.1459398536609875,0.6534087838750129,0.4464525013052133,-0.016390229537994263,-1.330475323413451,0.6695495550149754,0
83,2024-09-19 22:23:58.219355225,0,012,0.5508172684939134,-0.09305696152696823,-3.2481453319455222,0.7713509644855189,0.4494119432102196,-0.017074897906933263,-1.079084731401611,0.5991293393402436,0
84,2024-09-19 22:23:58.297045898,0,012,0.6339135611278476,-0.10874990401679886,-3.331287971275566,0.8763041007205161,0.4514417506166937,-0.017512179140462297,-0.839253052476118,0.5486696169691326,0
85,2024-09-19 22:23:58.359720947,0,012,0.7143807877165472,-0.12359942644012295,-3.387781374385706,0.9643581467947085,0.4520946355022623,-0.017707816031265818,-0.6095639930816082,0.515067450428989,0
86,2024-09-19 22:23:58.421817139,0,012,0.7877182155592812,-0.1367315867002836,-3.411726624138109,1.0324534747685121,0.4512928074973793,-0.017810459063422553,-0.3877180664496361,0.4937257061498398,0
87,2024-09-19 22:23:58.498544922,0,012,0.849733693244197,-0.14738748786784328,-3.398800136241213,1.0784911159328514,0.4493387517030107,-0.018091192329070298,-0.17181501745557903,0.4793569036829131,0
88,2024-09-19 22:23:59.444904053,0,012,0.8968514336557325,-0.15498378975760882,-3.345938018286095,1.1013585766008107,0.4468465082665504,-0.01889818695303531,0.03796921498554539,0.46688973320505917,0
89,2024-09-19 22:23:59.506941895,0,012,0.9263702164199947,-0.1591502023482748,-3.251226446471374,1.1009020274534973,0.44459098800487856,-0.020596738181330457,0.23821480212654964,0.4522418789778277,0
90,2024-09-19 22:23:59.568604980,0,012,0.9366383468515693,-0.15973661898892916,-3.114144624477081,1.0778624418678202,0.44328654806697243,-0.023505678953877264,0.42209942105362175,0.4327989444315142,0
91,2024-09-19 22:23:59.644114014,0,012,0.9271289210638411,-0.1567880615690071,-2.9359751025505108,1.033754012907666,0.4433446186471308,-0.027839609320127624,0.5801916621937258,0.40755729798422335,0
92,2024-09-19 22:23:59.704600098,0,012,0.8984141881492645,-0.15049809770810363,-2.7201317218341283,0.9706813111339923,0.44468793904858755,-0.03367127130080087,0.702057316095754,0.37693964842201017,0
93,2024-09-19 22:23:59.785252930,0,012,0.8520496641204383,-0.14115970040960304,-2.4722160305636156,0.8911251174170814,0.44668472720855174,-0.040929060838423584,0.7783922772044828,0.3423700215019262,0
94,2024-09-19 22:23:59.844302002,0,012,0.7904027078923894,-0.12912936864384258,-2.1996057884910316,0.7977173991771032,0.4482328322740968,-0.04942881379228274,0.8030125816583569,0.30579291252200913,0
95,2024-09-19 22:24:00.785543945,0,012,0.7164734501167492,-0.1148094588781051,-1.9105587745935892,0.693034602640601,0.4479784288465138,-0.058918292176124806,0.7740413791382204,0.2692857576425115,0
96,2024-09-19 22:24:00.863241943,0,012,0.6337199837404026,-0.0986423018026347,-1.6132107921822658,0.5794773313316959,0.44460711093119765,-0.06911317143722585,0.6940936960171253,0.23477415550987904,0
97,2024-09-19 22:24:00.932023926,0,012,0.5458587564464812,-0.08110427040803185,-1.3149546762183866,0.4592847126569507,0.4371074806527436,-0.07971815341531562,0.569627467895312,0.20380913927743843,0
98,2024-09-19 22:24:00.987436035,0,012,0.4566278232227646,-0.06269128276433956,-1.022347573550635,0.33465644303899433,0.4249025720355394,-0.09043234382733054,0.4097748278142864,0.17743188393333212,0
99,2024-09-19 22:24:01.065116943,0,012,0.36954439314548265,-0.04389645589495568,-0.7413578703847085,0.20790618489449136,0.40782976247591124,-0.10094206802419582,0.2250846939804817,0.15616710007813672,0
100,2024-09-19 22:24:01.127974121,0,012,0.28769943220836014,-0.02518793220710223,-0.47769061803224816,0.08156051715385837,0.3860621634263544,-0.11091392817532748,0.026570398324390895,0.1401057550540557,0
101,2024-09-19 22:24:01.189968018,0,012,0.21361166964778666,-0.006994654423655227,-0.2369673579104449,-0.04165958206630622,0.36005903527505834,-0.12000067503932743,-0.1748876534282031,0.12900124061493215,0
102,2024-09-19 22:24:02.132399902,0,012,0.14913778137262565,0.010299308390777398,-0.02460693753352473,-0.15897566538923916,0.33053898372126794,-0.12786342773605205,-0.36906822566919384,0.12236050333486137,0
103,2024-09-19 22:24:02.210611084,0,012,0.09541804897232245,0.026360945632174643,0.1545807144219656,-0.26774613222513793,0.2984263221039267,-0.13420519942389073,-0.5470942299356365,0.11955652790015413,0
104,2024-09-19 22:24:02.273890869,0,012,0.05283991723437104,0.040924958181269004,0.2968752017367464,-0.36564010897120514,0.26475544881892216,-0.13880133048351256,-0.7021383390576259,0.11995180479286224,0
105,2024-09-19 22:24:02.350189941,0,012,0.021027316302943112,0.053817111609019315,0.3999136067760549,-0.45073330253249416,0.23056634029683615,-0.1415125852422783,-0.8297435700158373,0.12296345910006541,0
106,2024-09-19 22:24:02.412614990,0,012,-0.0011122056124929578,0.06496737483426525,0.4625773511603698,-0.5214996490372898,0.1968314929217888,-0.1422817384741662,-0.9275378760086643,0.1280307614122243,0
107,2024-09-19 22:24:02.474272949,0,012,-0.015255080019015627,0.07439963851068304,0.48454280192114707,-0.5767147392869117,0.1644254807601044,-0.14112388826410902,-0.9945970913795464,0.13455523514089784,0
108,2024-09-19 22:24:02.551466064,0,012,-0.02345447834746829,0.08220086692383016,0.46572043597138224,-0.6153416102894151,0.13413652255575045,-0.13811561573235998,-1.0309129362788887,0.14191544999947886,0
109,2024-09-19 22:24:03.468874023,0,012,-0.027902824050748423,0.08848310918954376,0.40590312219278896,-0.6364981852665639,0.10672087567347655,-0.1333819882998298,-1.0371769770811174,0.14954857108551345,0
110,2024-09-19 22:24:03.539767090,0,012,-0.03069810513786517,0.09334654823375631,0.30490813369917336,-0.6395626606487341,0.08295544985078522,-0.1270776820344381,-1.0147491228020151,0.15698599440147604,0
111,2024-09-19 22:24:03.607503905,0,012,-0.033624048535425374,0.09684392143570708,0.1632582908807274,-0.6243745585087976,0.06359611031952496,-0.1193572609810304,-0.9655638726122444,0.16377863235065035,0
112,2024-09-19 22:24:03.670301025,0,012,-0.03796878354763855,0.09895294839481093,-0.01691726222024128,-0.5914200538433897,0.049207815659735955,-0.11033464932791669,-0.8918690184164435,0.16938136690699993,0
113,2024-09-19 22:24:03.742995117,0,012,-0.044423629502324424,0.09956966696804606,-0.23123420179790022,-0.5419176598716458,0.03995847669952033,-0.1000447658504298,-0.7958332683427332,0.1730994402269333,0
114,2024-09-19 22:24:03.810416992,0,012,-0.05307206488355529,0.09852224366336715,-0.47287500887153827,-0.4777997266971885,0.0355139287774205,-0.08843096369464222,-0.679105192299201,0.1741150043583088,0
115,2024-09-19 22:24:03.872014160,0,012,-0.06344473322052605,0.09559139793453404,-0.732815280700831,-0.40162181776785943,0.03510025636353351,-0.07537402082709506,-0.5425533568594652,0.17155661442940104,0
116,2024-09-19 22:24:04.813741943,0,012,-0.074625938969093,0.09053269520125176,-1.000402581947997,-0.3164131598438511,0.03770267328759167,-0.060753067668285754,-0.38639529804890416,0.16457358014558146,0
117,2024-09-19 22:24:04.876229004,0,012,-0.08540649767984174,0.08310861252886693,-1.2642561595299469,-0.2254677686851572,0.04231870230860029,-0.04451004713454788,-0.21041846488501548,0.15235781206055918,0
118,2024-09-19 22:24:04.954340820,0,012,-0.09446268944361627,0.07313528948813358,-1.513249308917449,-0.132103780461048,0.048175694297722386,-0.026693078333451588,-0.013764260586579357,0.13407110692374893,0
119,2024-09-19 22:24:05.024498047,0,012,-0.10053769302357395,0.06053996334217791,-1.737248486565706,-0.039449975635613026,0.05484871502808688,-0.00747374441220368,0.20561554251230466,0.10873957760516581,0
120,2024-09-19 22:24:05.078374023,0,012,-0.10260788288241464,0.045416261954368466,-1.9275506199144716,0.049701166129406074,0.06227508346295485,0.012848107103229658,0.45111460012986687,0.07524677259248572,0
121,2024-09-19 22:24:05.156052002,0,012,-0.10001342295930529,0.02805906699145121,-2.0772434722976856,0.13298267163623625,0.07071282064992881,0.033838318072365904,0.7267439407999098,0.03250713844780209,0
122,2024-09-19 22:24:05.227808105,0,012,-0.09254097000113642,0.008969205308117985,-2.1816456622629787,0.2085093972356797,0.08067897012189867,0.05492591475177038,1.035559703144719,-0.020186381898250682,0
123,2024-09-19 22:24:06.171251952,0,012,-0.08045974926461599,-0.011169580824290426,-2.238667539864378,0.2749053255505528,0.0928630353057035,0.07541925676992807,1.3776509520095417,-0.08272394817777562,0
124,2024-09-19 22:24:06.239029785,0,012,-0.06450796275971073,-0.03153818133079123,-2.248751291447627,0.331282838920984,0.10801291977435255,0.09454234352092392,1.7483896703737436,-0.15381094625949876,0
125,2024-09-19 22:24:06.305641846,0,012,-0.04582676154155119,-0.05124893244163652,-2.2142390997637458,0.37715511217009723,0.1268256756082962,0.11148016787682487,2.1377619195342543,-0.23085421432048125,0
126,2024-09-19 22:24:06.367270020,0,012,-0.02585380113986842,-0.06941771709500884,-2.138393888019902,0.4122890399766979,0.1498706097173015,0.12543105593306494,2.5312091905987546,-0.31019195393823873,0
127,2024-09-19 22:24:06.433974121,0,012,-0.006191612900108894,-0.08522874886959685,-2.0244050491491294,0.43653960874248,0.1775192822081189,0.13567562294229749,2.911616206432403,-0.3875868739780121,0
128,2024-09-19 22:24:06.506127197,0,012,0.011539766638458666,-0.09799009886156373,-1.8745079622853373,0.44971446692472916,0.20983585028017673,0.1416648767126078,3.261508557861344,-0.4587868164735969,0
129,2024-09-19 22:24:06.568612061,0,012,0.02584696792134644,-0.10718102985054945,-1.689280472315467,0.4515058598923747,0.24643636678394637,0.14311034146881668,3.56464190430977,-0.5199828829048537,0
130,2024-09-19 22:24:07.516187012,0,012,0.03546795868100598,-0.11248657204061815,-1.4673792212714636,0.44153137199323356,0.286389526134103,0.14004735302931653,3.806712118995497,-0.5680827567163861,0
131,2024-09-19 22:24:07.588677979,0,012,0.0394101308841996,-0.11381161438861971,-1.2060275646188086,0.4195066746012785,0.32822048917505126,0.13285311240970252,3.9754124993219224,-0.6007834872692134,0
132,2024-09-19 22:24:07.651438965,0,012,0.03694030492148235,-0.11127050932513873,-0.9022672809430673,0.3854937064360269,0.37000719652987185,0.12222341480096954,4.060392301799961,-0.6165077660710941,0
133,2024-09-19 22:24:07.712999023,0,012,0.027587877559822355,-0.10515661715481475,-0.5546588843692378,0.34011885793964797,0.4095133956021614,0.10912139198414113,4.053701053028385,-0.6143420131796861,0
134,2024-09-19 22:24:07.791104980,0,012,0.011211231697793228,-0.09590327706581005,-0.16501230607934494,0.28470692569696565,0.4443298078484627,0.09470524222685131,3.9509313647090796,-0.5941036770447514,0
135,2024-09-19 22:24:07.853275879,0,012,-0.01189001196636815,-0.08404489965726171,0.26027193289502826,0.2213308745035231,0.4720345403004729,0.0802375250191407,3.7528416017991955,-0.556569814994495,0
136,2024-09-19 22:24:07.915308838,0,012,-0.04089754712700473,-0.07017685975199925,0.7096446676276628,0.15276472620120687,0.4903702664750883,0.06698262452370114,3.4670221795999976,-0.5037768155721721,0
137,2024-09-19 22:24:08.858397949,0,012,-0.07450903832139943,-0.054909596217039225,1.1668389312156404,0.08232262939827686,0.49740362722314085,0.05610350999797292,3.1090334741199737,-0.43922007882363556,0
138,2024-09-19 22:24:08.936039062,0,012,-0.11109612177671227,-0.038818903041230826,1.6121928537596657,0.013606165658827728,0.49164902222184637,0.048568365751082115,2.70240828498512,-0.3678013482107676,0
