,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
23,2024-09-28 16:50:08.775636963,0,023,0.28238813096958293,-0.4408135930641735,-1.3886030903705793,0.2876012545260997,1.1991296789147603,-0.24373497157383273,-2.9808681947011695,0.359871651425954,2
24,2024-09-28 16:50:08.843386963,0,023,0.30237891890657653,-0.41014288061533993,-1.3864625351092394,0.310295929797635,1.2144808773486975,-0.2349049447794208,-3.0248938367493325,0.37007234408255474,2
25,2024-09-28 16:50:09.753881836,0,023,0.3260707647603851,-0.3824645355716891,-1.3612566515528224,0.31903047399632145,1.2254866680974201,-0.22839861747855586,-3.0700721706347958,0.38269022312811796,2
26,2024-09-28 16:50:09.815905029,0,023,0.35216840520471543,-0.35801334922356065,-1.3180183654006914,0.31634576131303027,1.230599305522996,-0.22408595295996145,-3.1104871873374185,0.39720374217528015,2
27,2024-09-28 16:50:09.897499023,0,023,0.37928675903647474,-0.3368267759627979,-1.2617823610765233,0.304777193505259,1.2288765814027236,-0.2218243002395126,-3.141668651993414,0.41282882880106075,2
28,2024-09-28 16:50:09.955311035,0,023,0.40604061163061317,-0.31877190343008294,-1.1971818949194721,0.2866340356197821,1.2199675562338286,-0.22146129020199418,-3.1610111943318797,0.42853037890930906,2
29,2024-09-28 16:50:10.032536865,0,023,0.431109816734155,-0.3035742391043318,-1.1281361841824953,0.26384599584847745,1.2040312524081682,-0.2228319195155208,-3.1681209384714464,0.44319577987171227,2
30,2024-09-28 16:50:10.100827881,0,023,0.4532852511466926,-0.2908489232156044,-1.0576864169001008,0.23788597079112173,1.1816215432950186,-0.2257490282503798,-3.164879645910854,0.45589012829704034,2
31,2024-09-28 16:50:10.168584229,0,023,0.4715013696932179,-0.2801321683271971,-0.9880367210840447,0.20978134046340827,1.1535603748702281,-0.22998344565980958,-3.155028247053461,0.46604750755094576,2
32,2024-09-28 16:50:11.103775879,0,023,0.4848543452650499,-0.27090898586924816,-0.9207795287704457,0.18022411904707086,1.1208225144388173,-0.23523950569310384,-3.1433603198612285,0.47352496008218886,2
33,2024-09-28 16:50:11.179357910,0,023,0.4926018211839912,-0.2626374875349987,-0.8571737575931185,0.1497402409703397,1.0844516468063863,-0.24114205044017623,-3.134765452390467,0.4785245430556283,2
34,2024-09-28 16:50:11.247508057,0,023,0.4941500517210558,-0.2547740101793604,-0.7982997489880714,0.118837494274533,1.0455016550928564,-0.24724608542803186,-3.1332799461302656,0.48141922235620477,2
35,2024-09-28 16:50:11.314250000,0,023,0.48904914774266184,-0.24680214885539214,-0.7449823804150657,0.08808198110929073,1.0049773623768774,-0.2530645235834302,-3.1413029038424924,0.48255980132836085,2
36,2024-09-28 16:50:11.370239990,0,023,0.4770154288918346,-0.2382662565299315,-0.6975421013656731,0.05811346416338332,0.963761286639531,-0.25809994072762316,-3.1591873444307725,0.48215749422857945,2
37,2024-09-28 16:50:11.450814941,0,023,0.45796888911738204,-0.2288041395505948,-0.6555942036376199,0.02963291868732081,0.922545736721553,-0.2618710529689358,-3.185294986946078,0.48027858272477497,2
38,2024-09-28 16:50:11.518605957,0,023,0.43204917846540813,-0.2181652107576924,-0.6180922563892844,0.0033807674983727873,0.8818117070362328,-0.2639354051358295,-3.216414781197937,0.47691418570084426,2
39,2024-09-28 16:50:12.461442871,0,023,0.39959351282005795,-0.20620394019406166,-0.5836160094299112,-0.019888787868217447,0.841873481780295,-0.26391259717283577,-3.2483730221080513,0.47206581297472167,2
40,2024-09-28 16:50:12.529197998,0,023,0.36109348773271227,-0.19285637924033736,-0.5507794436904375,-0.03942886462288159,0.8029570666786296,-0.2615067469917903,-3.2766713903699856,0.46580507355767925,2
41,2024-09-28 16:50:12.586476074,0,023,0.31715131915168954,-0.17811777158949643,-0.5186590199198214,-0.05451079715803992,0.7652670037436119,-0.25652492722535847,-3.297024332134625,0.4582907008288073,2
42,2024-09-28 16:50:12.664756104,0,023,0.26844276178994525,-0.1620293351566318,-0.48714785984660974,-0.06443859485649266,0.7290297263997558,-0.2488922836603546,-3.305774197702075,0.4497575174160723,2
43,2024-09-28 16:50:12.732507080,0,023,0.21568902953485572,-0.1446696267945058,-0.45711593838832476,-0.06859051531519607,0.6945219125275944,-0.2386638835629591,-3.3002582984620905,0.4405152007226545,2
44,2024-09-28 16:50:12.787794189,0,023,0.15964191184984855,-0.12614791454403268,-0.4303289687575405,-0.06649571909275998,0.6620781509770043,-0.22602841256570996,-3.2791274739623866,0.4309672203493181,2
45,2024-09-28 16:50:12.868077148,0,023,0.10108879425207637,-0.10660333423959999,-0.4091996983915572,-0.05793029766697392,0.632062213925335,-0.21129921752183978,-3.242489175523727,0.42161383144153014,2
46,2024-09-28 16:50:13.811575928,0,023,0.040882630726256086,-0.08621004214635586,-0.3964903207537738,-0.043001153346139395,0.604796155352705,-0.19489113344170828,-3.1917934456319914,0.4130096707015496,2
47,2024-09-28 16:50:13.879355957,0,023,-0.020010257661531076,-0.06518239255704372,-0.3950474062681418,-0.022185110487216112,0.5804645604443306,-0.17728393634504086,-3.1295141346043676,0.4056859773954481,2
48,2024-09-28 16:50:13.946573975,0,023,-0.0804668483730192,-0.04377539430656407,-0.4075775543775514,0.0036843683495149143,0.559042489247606,-0.1589805715401047,-3.058692767049349,0.4000550835198209,2
49,2024-09-28 16:50:14.008083984,0,023,-0.1391920728881532,-0.02228119103007842,-0.43642734210440526,0.0334539676333847,0.5402943929733659,-0.1404737982486224,-2.9823653930322367,0.39629804894034437,2
50,2024-09-28 16:50:14.082446045,0,023,-0.19474317946246067,-0.0010252134864366911,-0.48337378865480746,0.06568426965963667,0.5238363520440864,-0.12222875620202517,-2.9029713271308593,0.394250003383908,2
51,2024-09-28 16:50:14.147711914,0,023,-0.2455940414227978,0.01963645391454775,-0.5494795953669437,0.09869066667641019,0.5092145733837266,-0.10468008695745809,-2.8219849230256915,0.3933395064162308,2
52,2024-09-28 16:50:14.218068115,0,023,-0.2902264313572044,0.03931965104526276,-0.6350115083758011,0.13060850274681243,0.49597764072531697,-0.08823921278249802,-2.7399708924703745,0.3926425967165028,2
53,2024-09-28 16:50:15.163853027,0,023,-0.32722053030083115,0.05761472316289862,-0.7393717615424368,0.1594816437127677,0.48374809552245135,-0.07330439662764575,-2.657018965882846,0.3910574441907173,2
54,2024-09-28 16:50:15.229779053,0,023,-0.3553207392300271,0.07408906949735665,-0.8610376868827895,0.1833762635581868,0.4722844750081969,-0.060263113405999616,-2.57333137173096,0.3875478529311353,2
55,2024-09-28 16:50:15.299333984,0,023,-0.37347732519648885,0.08829467515044737,-0.9975171063213073,0.2005244829698322,0.4615123607529679,-0.04948044844330186,-2.489751480832163,0.38138190260306815,2
56,2024-09-28 16:50:15.353864014,0,023,-0.38088133041378014,0.09978807520359989,-1.1453045280785172,0.20948418515599104,0.45151884546457366,-0.04127522768245623,-2.408054253059601,0.37228770087449914,2
57,2024-09-28 16:50:15.434825928,0,023,-0.37700479266755427,0.10816329684058802,-1.299865687756216,0.20928907770155422,0.4425173452150642,-0.03588913838192359,-2.330820066135517,0.3604733610151864,2
58,2024-09-28 16:50:15.501554932,0,023,-0.3616477327946817,0.11308991349304143,-1.455745572802116,0.19957136325693817,0.43478811096447584,-0.03345506998947967,-2.2609014165727572,0.3465366069759703,2
59,2024-09-28 16:50:15.570256836,0,023,-0.3349907606035738,0.11434749126992755,-1.6069106291545234,0.1806505088768432,0.4286042472699093,-0.033973778406700905,-2.2007869489167997,0.3313452945700459,2
60,2024-09-28 16:50:16.487291992,0,023,-0.29764738168095484,0.11184999836492537,-1.7473276891778635,0.1535848912311017,0.42416270412543977,-0.037307957178612856,-2.152206459207363,0.3159323970868776,2
61,2024-09-28 16:50:16.554028076,0,023,-0.25069856864178325,0.10565399828927712,-1.8715828520574473,0.12018707748124335,0.42153918428296777,-0.04319507376847848,-2.1160767740639583,0.3013913303929077,2
62,2024-09-28 16:50:16.616512939,0,023,-0.1956895304562408,0.09594902286370446,-1.975282702188195,0.08299355011494897,0.42068256375849405,-0.051273664773939916,-2.0926400929863567,0.28875993310405346,2
63,2024-09-28 16:50:16.679604004,0,023,-0.13458149124328492,0.08303857795506125,-2.0551463883573358,0.0451418714949794,0.42146288605747473,-0.061119812284504256,-2.0816234423106685,0.27891600974788233,2
64,2024-09-28 16:50:16.756815918,0,023,-0.06966248858897546,0.06732169473850282,-2.108897950226521,0.01010949014034523,0.4237624298193433,-0.07229158953221688,-2.0824598884783696,0.2725355398556049,2
65,2024-09-28 16:50:16.826069092,0,023,-0.003423786414531934,0.0492740533322345,-2.135127845358279,-0.018648202624104906,0.42755455464055825,-0.0843715434868207,-2.0947175352762812,0.2701610561456792,2
66,2024-09-28 16:50:16.893841064,0,023,0.06158362109015737,0.029421958287237114,-2.1332189077013584,-0.038056402022440476,0.43290984447585273,-0.09699276124891239,-2.1186281321416254,0.27235709038095535,2
67,2024-09-28 16:50:17.833541992,0,023,0.12288925829684696,0.008309704293711865,-2.103366447755231,-0.04569472919852272,0.4399295633808953,-0.10984465000874387,-2.1553364980929617,0.2798320328597,2
68,2024-09-28 16:50:17.905260986,0,023,0.17822394051744064,-0.013532865582132222,-2.046722582578816,-0.03995659722137907,0.4486598820907304,-0.12266833626605007,-2.206601386095755,0.2933950407046866,2
69,2024-09-28 16:50:17.973062988,0,023,0.22561803853768944,-0.03561931604387813,-1.9656340460070008,-0.020100430647007655,0.459025187119407,-0.13525099523646492,-2.2739980373600313,0.31372967629686144,2
70,2024-09-28 16:50:18.035682861,0,023,0.2634767993528034,-0.057533200590042466,-1.8638053440234994,0.01377499859118019,0.47078537683091753,-0.14742028166471918,-2.357868317164301,0.34109683772562416,2
71,2024-09-28 16:50:18.097418945,0,023,0.29062971329285386,-0.07895047351059985,-1.7462039177233961,0.06080305015456214,0.48351958739253703,-0.15903815213992253,-2.456330015290954,0.37510696365899987,2
72,2024-09-28 16:50:18.175528076,0,023,0.30635545317989166,-0.09965080393221948,-1.618700572004008,0.11946778017522927,0.4966337281201049,-0.16999297723174236,-2.564665075938104,0.41462898135261717,2
73,2024-09-28 16:50:18.237575928,0,023,0.3103880600116742,-0.11951194849677817,-1.4876275284787608,0.18776742977447788,0.5093762204598776,-0.18018726909598812,-2.6752809727589084,0.457823130086511,2
74,2024-09-28 16:50:19.181686035,0,023,0.30290339618349027,-0.13848852669353823,-1.3594598338333086,0.26340217898812074,0.5208672355907575,-0.1895245654434461,-2.778245759463735,0.5022614321384198,2
75,2024-09-28 16:50:19.244484863,0,023,0.28448255435407943,-0.15658320300945583,-1.2406730256304475,0.34396291467605455,0.5301771338441708,-0.19790736288782,-2.8622925261407723,0.545117751529876,2
76,2024-09-28 16:50:19.321620117,0,023,0.25606120088551326,-0.17381947809671544,-1.1376308700061764,0.42709991877724185,0.5364642008914612,-0.20525197768745473,-2.916104877018951,0.5834089084394385,2
77,2024-09-28 16:50:19.390760010,0,023,0.21887961630464714,-0.19022155753035766,-1.0562943989070075,0.5106462782842446,0.5391202870472147,-0.21150997894527127,-2.929613705676155,0.6142477614201449,2
78,2024-09-28 16:50:19.457859131,0,023,0.17443668143430482,-0.20580074689860836,-1.0016939809685173,0.5926845301677195,0.537862291748268,-0.2166809190098846,-2.8951127583084557,0.6350797354669565,2
79,2024-09-28 16:50:19.521843018,0,023,0.12444086974086462,-0.220541621689844,-0.9773243317334183,0.6715675038269654,0.532759765357863,-0.2208132978826457,-2.8081504434192164,0.6439020031779259,2
80,2024-09-28 16:50:19.585593994,0,023,0.07075077674928296,-0.23438076207621913,-0.9847009643111029,0.7459116751778282,0.5242239050591943,-0.2240020007513126,-2.6681479944742663,0.639461534614384,2
81,2024-09-28 16:50:20.533665039,0,023,0.015298953302114586,-0.2471804542564015,-1.0232081295989837,0.8145814932852306,0.5129621326387631,-0.22638590471206493,-2.478608032110365,0.6214095735782925,2
82,2024-09-28 16:50:20.596201904,0,023,-0.04000173555337285,-0.25870974973949834,-1.0901852445563327,0.876665174129028,0.49988205318604706,-0.2281383546290797,-2.246849289431619,0.5903875988346895,2
83,2024-09-28 16:50:20.673878906,0,023,-0.09335700178875533,-0.26864399333934497,-1.1811262644224672,0.9314172290893115,0.48595431273974227,-0.22944425443387037,-1.9833721997282026,0.5480277306440566,2
84,2024-09-28 16:50:20.742327881,0,023,-0.14317483152254734,-0.27658483295868885,-1.28996409970104,0.9781764739181967,0.4720794051225337,-0.23046989743572807,-1.7009893484415264,0.49685583923755294,2
85,2024-09-28 16:50:20.797980957,0,023,-0.1881223309590891,-0.2820948532007648,-1.409470428977286,1.0163220351319944,0.45900154624311323,-0.23133923183757965,-1.4138036071311555,0.4400980507506678,2
86,2024-09-28 16:50:20.874689941,0,023,-0.2271615350097448,-0.28473806737664464,-1.531694852608404,1.045296272555834,0.44728307939087747,-0.23212711731121619,-1.1361749764617208,0.38141820575881574,2
87,2024-09-28 16:50:20.936742920,0,023,-0.259574201636051,-0.28411930792309936,-1.64829950758154,1.0646475601419447,0.4373309025622058,-0.2328725238708764,-0.8818641253083422,0.32462520695821434,2
88,2024-09-28 16:50:21.862600098,0,023,-0.2849712156845987,-0.2799190566466113,-1.7507575167521237,1.074036482683849,0.4294555921450085,-0.2336047721503568,-0.663420753328794,0.27337724496488897,2
89,2024-09-28 16:50:21.929496094,0,023,-0.3032708151937845,-0.2719229909423901,-1.83054932305313,1.073195840139847,0.4239310446492145,-0.23436540706601228,-0.49171689967903287,0.2309124507704109,2
90,2024-09-28 16:50:21.989279053,0,023,-0.3146370688288503,-0.26004795741688763,-1.879547672842433,1.0618776923656954,0.4210253638759532,-0.2352087449397623,-0.37546947843043926,0.19984333870537513,2
91,2024-09-28 16:50:22.065812988,0,023,-0.31938554976052036,-0.24436701710542516,-1.8906832127913986,1.0398392168013424,0.42100355878669343,-0.2361809791912349,-0.320698497607886,0.18202798395018077,2
92,2024-09-28 16:50:22.133537109,0,023,-0.31787759511988195,-0.22513137780548134,-1.8588058646854275,1.0069112903313129,0.42412082454692424,-0.23729370783594372,-0.3302300899332946,0.17850030445178383,2
93,2024-09-28 16:50:22.191791992,0,023,-0.3104333419116053,-0.20277913303618952,-1.7815093211814945,0.9631528636486175,0.4306096095287433,-0.23850589880379994,-0.40340531530040463,0.18944400356547794,2
94,2024-09-28 16:50:22.254280029,0,023,-0.297282204305109,-0.17792153054298432,-1.65963262681742,0.9090279102214944,0.44065292529232747,-0.2397182648581366,-0.536079576879556,0.21420242818724972,2
95,2024-09-28 16:50:23.202828857,0,023,-0.2785488128284171,-0.15130781116493644,-1.4972539571832921,0.8455032577933823,0.45435465198513514,-0.24078151096588898,-0.7208927042987384,0.25130390822729354,2
96,2024-09-28 16:50:23.279072021,0,023,-0.25427384170979944,-0.12377651267381058,-1.301211782467571,0.7740085192298315,0.47172483062677517,-0.24151870915991233,-0.9477123926257109,0.2984918687701384,2
97,2024-09-28 16:50:23.343112061,0,023,-0.22447400579388552,-0.09620196401565971,-1.080337763347769,0.696289225177888,0.4926667529629591,-0.24175295085278184,-1.2041824110343788,0.3527954062811426,2
98,2024-09-28 16:50:23.415366943,0,023,-0.18922294655147084,-0.06944470686009549,-0.8445512234909097,0.6142308352141249,0.5169298892556686,-0.24132623606657483,-1.4764210049642608,0.4106897513594786,2
99,2024-09-28 16:50:23.482620117,0,023,-0.1487193098733122,-0.04430963720046631,-0.6038896553853798,0.5297083129876158,0.5440233445978827,-0.24010551319894494,-1.74987715675468,0.46834318197906943,2
100,2024-09-28 16:50:23.550837891,0,023,-0.10333373443950437,-0.02150565949846548,-0.36761112269554547,0.44448720352488563,0.5731356144280628,-0.23798424522585326,-2.0101831225135545,0.5218910836545563,2
101,2024-09-28 16:50:23.618656006,0,023,-0.053651662437257906,-0.0015998819959638848,-0.14359176248414637,0.3602015848820309,0.6031229204061935,-0.23488813849642864,-2.2438718290793958,0.5676823218482101,2
102,2024-09-28 16:50:24.555620850,0,023,-0.0005127733251323662,0.015027104767738192,0.06187128653588214,0.2784000755463193,0.6326032459041553,-0.23078874628705534,-2.4390296600029377,0.6024917878336162,2
103,2024-09-28 16:50:24.618108887,0,023,0.05497790052494795,0.028208165083643134,0.24397550095832976,0.2005710012607814,0.6601433413774416,-0.22572648816562926,-2.5860025852260033,0.6237269208200373,2
104,2024-09-28 16:50:24.696688965,0,023,0.11148493880911607,0.03798855651082927,0.39928623276264785,0.12804331493377175,0.6844723917422277,-0.21983729242129393,-2.6781089004903693,0.6296358682724528,2
105,2024-09-28 16:50:24.756994873,0,023,0.16751645939427598,0.0446002648370326,0.5257596611847669,0.06176570080720145,0.7046351757549074,-0.21336578228229702,-2.712144633641869,0.6194749226742958,2
106,2024-09-28 16:50:24.832245117,0,023,0.22151993897002062,0.0484214537738912,0.6229574530638818,0.0020851644388832084,0.7200311267073513,-0.20665039801900176,-2.6884825674396957,0.5935853999754384,2
107,2024-09-28 16:50:24.897344971,0,023,0.27198286331112864,0.04992869290095767,0.6923051619221395,-0.0513475342944147,0.7303523203816209,-0.200084030625663,-2.6107427559402927,0.553373125266642,2
108,2024-09-28 16:50:24.967793945,0,023,0.3175175751382752,0.049648091867978375,0.737168693044937,-0.09950804092964724,0.735482492986606,-0.19406584772763869,-2.485175895713948,0.5012077507361482,2
109,2024-09-28 16:50:25.912745117,0,023,0.35691740425266777,0.04811252718472803,0.7626384315494451,-0.14379892701126548,0.7354169292223236,-0.18895516529491216,-2.3199611725955376,0.4402490925203826,2
110,2024-09-28 16:50:25.970189941,0,023,0.3891960879038562,0.045827854931684696,0.775070123228234,-0.1857712180015475,0.7302320005365344,-0.1850313673064976,-2.124577457225969,0.37420471196766053,2
111,2024-09-28 16:50:26.045262939,0,023,0.41363399685015834,0.043243205485221134,0.7814676387722441,-0.226823199354834,0.7201048986927443,-0.18246502523828068,-1.9092614775519152,0.30703710275720736,2
112,2024-09-28 16:50:26.116684082,0,023,0.4298317474301649,0.04072298256699652,0.788750049569994,-0.2679402878047295,0.7053527569654761,-0.18130427306996522,-1.6844712872445746,0.2426627611502035,2
113,2024-09-28 16:50:26.184375977,0,023,0.4377425954355082,0.038529434029210684,0.8029628577452258,-0.30952613556865743,0.6864386264484036,-0.1814726974525282,-1.460358759814565,0.184698297199619,2
114,2024-09-28 16:50:26.252083984,0,023,0.4376637980990326,0.036824674301100854,0.8285858182371157,-0.35134757118197324,0.6639182837858562,-0.18277243444851787,-1.246335626575344,0.13627715939917934,2
115,2024-09-28 16:50:26.310019043,0,023,0.4302057718187823,0.03568635920622899,0.8681352405305969,-0.3925870464157033,0.6383552551700052,-0.1848936121760964,-1.0507531702337016,0.09991110117166534,2
116,2024-09-28 16:50:27.236990967,0,023,0.4162694100047907,0.03512244056961026,0.9221414720488811,-0.43196543419158184,0.6102490879610465,-0.1874364169982217,-0.8806461055046663,0.07736399105232701,2
117,2024-09-28 16:50:27.292990967,0,023,0.39703460591370443,0.035076430526164756,0.9893961534257592,-0.46789535683745254,0.5799992799886994,-0.18994567001080917,-0.7414937758642772,0.06954180518898037,2
118,2024-09-28 16:50:27.372544922,0,023,0.3739457719949354,0.03542246707793443,1.0673233021182933,-0.498662839998386,0.5479049682491456,-0.19194920381509484,-0.6369596669942104,0.07643186296624836,2
119,2024-09-28 16:50:27.431802979,0,023,0.3486823954086049,0.035954094598319726,1.1524097480375994,-0.5226508529543612,0.5141976915574464,-0.19299371173731117,-0.568564207700169,0.09710991074518643,2
120,2024-09-28 16:50:27.508051025,0,023,0.323095327429615,0.036377328938728914,1.2406338288585625,-0.5385795824301904,0.479109458202547,-0.19268008736310352,-0.5352961368724506,0.12979761343197938,2
121,2024-09-28 16:50:27.575354980,0,023,0.2990930532029649,0.03632095700321076,1.327771698440997,-0.5457023980394365,0.44296516566024136,-0.19069895711663987,-0.5333227416473664,0.17195091489429482,2
122,2024-09-28 16:50:27.643141113,0,023,0.27850046391482725,0.035368348194460476,1.4095207720011318,-0.5439079101593586,0.4062634437658825,-0.1868575914373375,-0.556062379603491,0.22038745638341822,2
123,2024-09-28 16:50:28.580612793,0,023,0.2629355953028809,0.03310476521809578,1.4815130528998817,-0.5337117242055593,0.36971188513883085,-0.18108889472365908,-0.5947565888175619,0.271470651178779,2
124,2024-09-28 16:50:28.642635986,0,023,0.25371867822568955,0.029170919010848947,1.5393155295929675,-0.5161458500274172,0.33420560426692947,-0.17344269396857667,-0.639474061320788,0.3213550185724952,2
125,2024-09-28 16:50:28.720293945,0,023,0.25179373932061566,0.023313209906359034,1.5784814112497085,-0.4925710894300489,0.3007511263570782,-0.16406435658482363,-0.6803746946260072,0.3662797781066705,2
126,2024-09-28 16:50:28.789048828,0,023,0.25765567393490957,0.015420006155841682,1.5947067949505491,-0.46445190059200725,0.2703519328437671,-0.15316687448168562,-0.7089810736078436,0.40287478284281625,2
127,2024-09-28 16:50:28.843365967,0,023,0.2713041788714057,0.005534979569707362,1.5840965975791153,-0.4331435196477482,0.24388929310631974,-0.14100779061232946,-0.719175380292795,0.42842815943206314,2
128,2024-09-28 16:50:28.921765137,0,023,0.29224345128769713,-0.0061543635286853025,1.5434814160666364,-0.3997412073439443,0.22202223280575195,-0.12788121702919766,-0.7077727956594733,0.4410773944677284,2
129,2024-09-28 16:50:28.992290039,0,023,0.3195228014144044,-0.019346018105484995,1.4707295023384792,-0.36501107948337197,0.20510622348972338,-0.11412072276067875,-0.6746283053935648,0.4399053057388243,2
130,2024-09-28 16:50:29.932384033,0,023,0.351803451180475,-0.03366036212251543,1.365014491041651,-0.3293737560255047,0.1931272201215304,-0.10009811106965756,-0.6222059318471386,0.42493094518551733,2
131,2024-09-28 16:50:29.994868896,0,023,0.3874440913982088,-0.048677255557365094,1.2269779973645618,-0.29290139047138636,0.18565705876183164,-0.08620899906019804,-0.5546666670637748,0.39700874134432446,2
132,2024-09-28 16:50:30.069504882,0,023,0.4246060121363923,-0.06396870758348412,1.0587262157197088,-0.25532228630352066,0.18183915865602684,-0.07284698005646753,-0.47681816853116316,0.3576834877065155,2
133,2024-09-28 16:50:30.136223145,0,023,0.46138273845370287,-0.0791241780239966,0.8636887034188782,-0.21605553350164933,0.18041731360347707,-0.060371132777140284,-0.3932952679879144,0.30903754638463166,2
134,2024-09-28 16:50:30.207586914,0,023,0.49595451218224945,-0.09377146996353898,0.646460625197323,-0.1743066879475225,0.17982861217337137,-0.04907251483248409,-0.30809700230710707,0.2535241961986388,2
135,2024-09-28 16:50:30.275333008,0,023,0.526751454909817,-0.10759988192558854,0.41268975937290936,-0.1292490791996115,0.17837270451190443,-0.03915013794310907,-0.2244288401334895,0.19378072389200013,2
136,2024-09-28 16:50:30.339708008,0,023,0.5525933578264449,-0.12038399770252808,0.16891655661002578,-0.08027217022430569,0.1744259522889054,-0.030705353935432292,-0.14469347006026548,0.13243369333726082,2
137,2024-09-28 16:50:31.280713135,0,023,0.5727731288560183,-0.13199613833159357,-0.0777244929171786,-0.02722096805768075,0.1666327158265834,-0.02375098995308821,-0.07041448889097145,0.0718944221607936,2
