,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
24,2024-09-27 16:40:53.606355968,TASK_BEGIN,021,-0.2587636203569352,-0.7233958960076284,-0.2212364585748132,-0.16997673667035046,1.053908978850425,0.413964855485003,11.652796498969243,-5.660945509539766,2
25,2024-09-27 16:40:53.674107136,TASK_BEGIN,021,-0.23848040642741103,-0.735202056495922,-0.13629891939679725,-0.24952088940235884,1.0398346184585487,0.39848660625488097,11.282000136720587,-5.508077769210369,2
26,2024-09-27 16:40:53.741852160,TASK_BEGIN,021,-0.22049083567130798,-0.7446309416314435,-0.03409530075109838,-0.3332237527971511,1.036419141854791,0.38751921576244336,10.8437843360832,-5.3321844700071415,2
27,2024-09-27 16:40:53.804827904,TASK_BEGIN,021,-0.20404158275027015,-0.7521301066479188,0.07850069657229375,-0.4183064718273486,1.0430237068080377,0.38116146533165884,10.350267547018465,-5.136273139431068,2
28,2024-09-27 16:40:53.873437952,TASK_BEGIN,021,-0.18854428353032962,-0.7581327916229881,0.19450417084587918,-0.5023291366588837,1.05798174079665,0.379282553461406,9.823589308994023,-4.925528587031199,2
29,2024-09-27 16:40:53.945193216,TASK_BEGIN,021,-0.17367279018785703,-0.7630117762158543,0.3076917650376762,-0.5832208181478415,1.078896922085201,0.38149171405696103,9.294039310120933,-4.707349224373839,2
30,2024-09-27 16:40:54.861285888,TASK_BEGIN,021,-0.159440174993973,-0.7670368970725492,0.4134820964826519,-0.6592905312048732,1.1029985670381743,0.38713288924158334,8.79731105339899,-4.491018944230783,2
31,2024-09-27 16:40:54.923326976,TASK_BEGIN,021,-0.14620842174886253,-0.7703596869876159,0.5095759384518437,-0.7292038815447387,1.127400616057601,0.3953361912671216,8.370653090011222,-4.286869736759927,2
32,2024-09-27 16:40:54.984887040,TASK_BEGIN,021,-0.134633181702982,-0.7730275759175858,0.5961895344125585,-0.7919291038520487,1.149216768454883,0.40512234373153233,8.048221924273419,-4.105037306627773,2
33,2024-09-27 16:40:55.066948864,TASK_BEGIN,021,-0.12559080669633768,-0.7750043648997895,0.6758302706456976,-0.8466744922168827,1.1656203053723562,0.41551535890846336,7.856955442084494,-3.954237367514688,2
34,2024-09-27 16:40:55.134675968,TASK_BEGIN,021,-0.12011538554989043,-0.7761778994560249,0.7527167336087052,-0.8928432037043983,1.1739415768824324,0.4256206025282896,7.814246256705944,-3.8410601265830118,2
35,2024-09-27 16:40:55.202447872,TASK_BEGIN,021,-0.11932392961883659,-0.7763635303663073,0.8319764997164535,-0.9300066403596624,1.1718360944042645,0.4346529658556593,7.927599747576689,-3.7699475254009864,2
36,2024-09-27 16:40:55.270251008,TASK_BEGIN,021,-0.12429944894980312,-0.7753255802432838,0.918712477511364,-0.9578821561630712,1.1574874838066196,0.44193197018000174,8.195553146378945,-3.7435749126916864,2
37,2024-09-27 16:40:56.210206976,TASK_BEGIN,021,-0.13593557126963463,-0.7728256517197742,1.0170646495603513,-0.9763145285514612,1.1297181052414056,0.446887112941539,8.609054715156585,-3.763207334793882,2
38,2024-09-27 16:40:56.280868096,TASK_BEGIN,021,-0.15477859912921682,-0.7686834884065897,1.1294026629076999,-0.985265967690257,1.0878821209678402,0.4491125321304696,9.152810300461855,-3.8287681162509113,2
39,2024-09-27 16:40:56.333776896,TASK_BEGIN,021,-0.18091869097969734,-0.7628208178431002,1.2557126770647518,-0.9848103017088822,1.0315893268112686,0.4484689195381535,9.806230614947244,-3.9385724090065795,2
40,2024-09-27 16:40:56.412442880,TASK_BEGIN,021,-0.21397293383014634,-0.7552659511126079,1.393257240325598,-0.9751306837655909,0.9604686983449519,0.4451839124378493,10.543807909127212,-4.088821313056704,2
41,2024-09-27 16:40:56.484189952,TASK_BEGIN,021,-0.2531566854952425,-0.7461276957315824,1.5366300798698274,-0.9565236673504249,0.8741438628139191,0.4398921234181343,11.335250078035688,-4.2730749879162735,2
42,2024-09-27 16:40:56.551853056,TASK_BEGIN,021,-0.29739771290706185,-0.7355686186391589,1.6782084047685126,-0.9293954646507475,0.7724456179216994,0.43359219922565223,12.145966351748697,-4.481973559837222,2
43,2024-09-27 16:40:56.612678912,TASK_BEGIN,021,-0.3454559403360513,-0.7237936655988922,1.8088742073490536,-0.8942271441776014,0.6557765962076073,0.42754207092717766,12.938197948493103,-4.703385007589715,2
44,2024-09-27 16:40:57.554573056,TASK_BEGIN,021,-0.3960332902452314,-0.7110433778798821,1.9189367201777723,-0.851514952525383,0.5254688179325956,0.4231335657503274,13.672618406012727,-4.923030322469609,2
45,2024-09-27 16:40:57.630685952,TASK_BEGIN,021,-0.44785790059980407,-0.6975761218336881,1.9992956587418556,-0.8017399433860103,0.38396305085926785,0.42178171992454744,14.310087850149282,-5.125550088249035,2
46,2024-09-27 16:40:57.698746880,TASK_BEGIN,021,-0.49972925038766874,-0.683641393178344,2.042801870443689,-0.7454306928394451,0.23477036910279162,0.42483238221786745,14.813495333852336,-5.2958782646183105,2
47,2024-09-27 16:40:57.766450944,TASK_BEGIN,021,-0.5505235832708396,-0.6694620219652428,2.045508820070545,-0.6833190490361359,0.08231314012295111,0.4334663072164837,15.149856434570246,-5.420684446559195,2
48,2024-09-27 16:40:57.834188032,TASK_BEGIN,021,-0.599168207675602,-0.6552392652467651,2.0073593287753826,-0.6165018037711705,-0.06831998667813133,0.4486008031648254,15.292628959461245,-5.489610233530882,2
49,2024-09-27 16:40:57.901947136,TASK_BEGIN,021,-0.6446058912589477,-0.6411758098070344,1.9320612993380546,-0.5465013667002376,-0.21179173463318007,0.4708234290947445,15.223845752617382,-5.496099176208854,2
50,2024-09-27 16:40:57.956995840,TASK_BEGIN,021,-0.6857790567176821,-0.6274970571700053,1.8262740371034738,-0.4751831925190168,-0.3431174499004825,0.5003755852626305,14.935834667747805,-5.437811674283074,2
51,2024-09-27 16:40:58.908994816,TASK_BEGIN,021,-0.7216387662625929,-0.6144560021935321,1.6984236088906506,-0.40457825511577117,-0.45828148853294215,0.5371642746358214,14.432731351970668,-5.316788315430428,2
52,2024-09-27 16:40:58.981754112,TASK_BEGIN,021,-0.7511546216286757,-0.6023246840301762,1.5574845326268025,-0.3367089364883292,-0.5546799118265908,0.5807794103571527,13.731802845628545,-5.1394946468106735,2
53,2024-09-27 16:40:59.048929024,TASK_BEGIN,021,-0.7733232644347351,-0.5913836727463017,1.4119954667142698,-0.2734894499084924,-0.6313364144915494,0.6305223298455164,12.86408554145438,-4.916714020920486,2
54,2024-09-27 16:40:59.111000064,TASK_BEGIN,021,-0.7872120615622256,-0.5819128690019827,1.26942157329929,-0.21669152730132213,-0.6889034468810727,0.6854490956157215,11.873843007415863,-4.663154118495967,2
55,2024-09-27 16:40:59.184984832,TASK_BEGIN,021,-0.7920651844279645,-0.5741754788646004,1.1358053068504421,-0.16791282154103965,-0.7294293718350704,0.7443992287387126,10.816639720162188,-4.396653923241527,2
56,2024-09-27 16:40:59.249708032,TASK_BEGIN,021,-0.7874515832455811,-0.5683867040686827,1.015589278671597,-0.12851424077364484,-0.7559136722747716,0.8059802722644394,9.755932420520713,-4.136950753767632,2
57,2024-09-27 16:40:59.311716096,TASK_BEGIN,021,-0.7734035955963148,-0.5646711800134496,0.9115565727245682,-0.09955105136934088,-0.7717429607803066,0.8685192104858408,8.758269947792071,-3.9040484200199628,2
58,2024-09-27 16:41:00.263895040,TASK_BEGIN,021,-0.7505063479337086,-0.5630270683670779,0.8248781666042401,-0.0817241819677763,-0.7801100918198024,0.9300254652890243,7.887577256677373,-3.7163192240929908,2
59,2024-09-27 16:41:00.323312128,TASK_BEGIN,021,-0.719921975886469,-0.56331631922643,0.7552538417022086,-0.07534814921220816,-0.7835558726504901,0.9882195613599701,7.199217073953799,-3.5885743981062914,2
60,2024-09-27 16:41:00.399420928,TASK_BEGIN,021,-0.6833352166423735,-0.5652879062139647,0.7011738588449674,-0.08033778541329753,-0.7837817009692137,1.0406589348375705,6.7346256473020505,-3.530459475992131,2
61,2024-09-27 16:41:00.462184704,TASK_BEGIN,021,-0.6428089653611337,-0.5686236021322505,0.6603594336213645,-0.09622974813814993,-0.781740754336276,1.084939855271986,6.517478429962294,-3.5455790239285103,2
62,2024-09-27 16:41:00.534866944,TASK_BEGIN,021,-0.6005691720612262,-0.5729886651893379,0.6303414818609023,-0.12223592713262585,-0.7778719958566938,1.1189219373769148,6.552225682891305,-3.631563033100694,2
63,2024-09-27 16:41:00.602625024,TASK_BEGIN,021,-0.5587749424093141,-0.5780783599429523,0.6090031834388444,-0.15730583399932138,-0.7723384082517294,1.1409322507800157,6.825352827580657,-3.780968613845411,2
64,2024-09-27 16:41:00.670343936,TASK_BEGIN,021,-0.5193365360521492,-0.5836592211316785,0.5949454454358729,-0.20018020334727823,-0.7651811614371544,1.149920656894876,7.309119984482025,-3.9827188909646236,2
65,2024-09-27 16:41:01.589035776,TASK_BEGIN,021,-0.4838211996468002,-0.5895957485682229,0.5876916113310234,-0.24942550400816735,-0.7563468435610204,1.1455457785186691,7.966788247725127,-4.223681715697397,2
66,2024-09-27 16:41:01.656851200,TASK_BEGIN,021,-0.453446000094186,-0.5958457217535242,0.5877740779906292,-0.3034400732847314,-0.7456204530153454,1.1281914881240576,8.757764199063885,-4.489971268838487,2
67,2024-09-27 16:41:01.724589056,TASK_BEGIN,021,-0.42910949996116593,-0.6024237229463419,0.5966053813777532,-0.36043731237217846,-0.7325425005004108,1.0989273197348544,9.641464586616099,-4.76780508516379,2
68,2024-09-27 16:41:01.792339200,TASK_BEGIN,021,-0.41140027250285427,-0.6093567213505511,0.6160135186379492,-0.41843853082509397,-0.7163475821344806,1.059413190179978,10.579762494474632,-5.044114525427149,2
69,2024-09-27 16:41:01.860076800,TASK_BEGIN,021,-0.4005637102836184,-0.6166564138492164,0.6475635606121574,-0.4753201886173028,-0.69591999582049,1.0117413273019555,11.538489863178814,-5.3072022569312844,2
70,2024-09-27 16:41:01.923830016,TASK_BEGIN,021,-0.39645261863533987,-0.6243157264582129,0.6919725683664055,-0.5289307873680816,-0.6697941888755794,0.9582331153739585,12.48843040033238,-5.547544803597488,2
71,2024-09-27 16:41:01.985532928,TASK_BEGIN,021,-0.3984802825141538,-0.6323254817056216,0.7487518983690251,-0.5772409872064992,-0.636269818337437,0.901236981217369,13.406177526399505,-5.758596359094938,2
72,2024-09-27 16:41:02.938084096,TASK_BEGIN,021,-0.40558070771050503,-0.6407035733815593,0.8159712320669117,-0.6184808241095686,-0.59366438535679,0.8429688084071199,14.27510864796943,-5.937316071450381,2
73,2024-09-27 16:41:02.999666944,TASK_BEGIN,021,-0.41620274338837804,-0.6495270837593548,0.890110158913114,-0.651252876159204,-0.5406488999822024,0.78541396473277,15.086051173936491,-6.084126522171892,2
74,2024-09-27 16:41:03.060092928,TASK_BEGIN,021,-0.4283841057221377,-0.6589596000175941,0.9661652228538674,-0.6746332722095992,-0.47661490682244484,0.7302958168961333,15.836671261827162,-6.202174086991979,2
75,2024-09-27 16:41:03.141241088,TASK_BEGIN,021,-0.43992553644259025,-0.6692678775769809,1.038144041340589,-0.6882691766809832,-0.40201786914887655,0.6790938771154463,16.529366330978895,-6.296154042065678,2
76,2024-09-27 16:41:03.208910848,TASK_BEGIN,021,-0.44863123097752744,-0.6808192379336551,1.0998309005918532,-0.6924596438856397,-0.3185622540366945,0.6330678971827477,17.16869992539259,-6.371228729320062,2
77,2024-09-27 16:41:03.276626944,TASK_BEGIN,021,-0.4525447846369049,-0.6940499107648849,1.145563631312223,-0.688178849803201,-0.22908632977512633,0.5932514758306224,17.75938372477849,-6.432323270573247,2
78,2024-09-27 16:41:03.336262912,TASK_BEGIN,021,-0.4501149075799776,-0.709405330727956,1.1708399990171792,-0.6770042837946257,-0.13714803643921555,0.5604159788078232,18.30487882069452,-6.483688567914997,2
79,2024-09-27 16:41:04.286638848,TASK_BEGIN,021,-0.44025919535383146,-0.7272740542043362,1.172704451133214,-0.660951678453647,-0.046472111792685206,0.535027584457266,18.806526107695987,-6.528606813996544,2
80,2024-09-27 16:41:04.349123072,TASK_BEGIN,021,-0.42234207745508795,-0.7479437750388427,1.1499233634051556,-0.6422527330542988,0.03956324618659959,0.517212074931583,19.263452394328397,-6.56929689506537,2
81,2024-09-27 16:41:04.411179008,TASK_BEGIN,021,-0.39612752297448445,-0.7715861330215584,1.1029891596473436,-0.6231212779346769,0.11833212415301407,0.5067296608639426,19.673093089013584,-6.607065219624737,2
82,2024-09-27 16:41:04.491375104,TASK_BEGIN,021,-0.3617612150480809,-0.7982519542931553,1.0340685460209222,-0.6055574444325345,0.1882676637624339,0.502964214938302,20.03156093578098,-6.642621737108586,2
83,2024-09-27 16:41:04.559179008,TASK_BEGIN,021,-0.3197779688395809,-0.8278596230575497,0.9470579458609029,-0.5912425253184281,0.2490488536611429,0.5049357989786288,20.333512483648537,-6.676432003076075,2
84,2024-09-27 16:41:04.612601088,TASK_BEGIN,021,-0.2710978148985002,-0.8601786067754049,0.8477740572681641,-0.5815438225459642,0.301596854405199,0.5113451335143476,20.572021573304735,-6.708964152123023,2
85,2024-09-27 16:41:04.690706944,TASK_BEGIN,021,-0.21700081273023616,-0.894823767653759,0.7440593847308598,-0.5775839100450754,0.3478276010126416,0.5206580118577189,20.738880699073526,-6.7407023107984125,2
86,2024-09-27 16:41:05.613219072,TASK_BEGIN,021,-0.15909268375390956,-0.9312736463028344,0.6455359152423112,-0.5803001319546519,0.3902055886016822,0.5312264859865329,20.82514323821356,-6.771944897409972,2
87,2024-09-27 16:41:05.681014272,TASK_BEGIN,021,-0.09925859375487775,-0.9689095557287615,0.5629542784556344,-0.5904546120885287,0.43125380403855573,0.5414213404400414,20.821782664227385,-6.802598889408851,2
88,2024-09-27 16:41:05.748769024,TASK_BEGIN,021,-0.03958679004131048,-1.0070558417850581,0.5072691391821265,-0.6086065900736959,0.4731782257027186,0.5497444345412962,20.720672336680323,-6.832116072891441,2
89,2024-09-27 16:41:05.815954176,TASK_BEGIN,021,0.017753228823215894,-1.0450060291450425,0.48855769730938775,-0.6350675936992863,0.517652575326342,0.5549082136850046,20.51585222716091,-6.859456862559681,2
90,2024-09-27 16:41:05.884334080,TASK_BEGIN,021,0.07067549127983715,-1.0820416883004156,0.5148337258157445,-0.6698265266787516,0.5657087232161463,0.5558873476161388,20.20470382022997,-6.88294270935335,2
91,2024-09-27 16:41:05.952093952,TASK_BEGIN,021,0.11735350372222011,-1.1174601280681948,0.5908665296631231,-0.7124270530524823,0.6176638526274111,0.5519567782701924,19.788792834667873,-6.900077345492573,2
92,2024-09-27 16:41:06.019867904,TASK_BEGIN,021,0.15635675836270715,-1.1506119920383395,0.7172284643532638,-0.7618243249370934,0.6730564087440296,0.5427368676744594,19.27455942547872,-6.907535659973343,2
93,2024-09-27 16:41:06.963362048,TASK_BEGIN,021,0.1867092455427318,-1.1809315987707538,0.8898210482841297,-0.816283466718795,0.7306302313998136,0.5282518016859088,18.67420575115986,-6.901469698680895,2
94,2024-09-27 16:41:07.031175936,TASK_BEGIN,021,0.20786949972481894,-1.207943837613231,1.1000438228321858,-0.8733812864656054,0.7884553643246652,0.5089743245258116,18.00665934193068,-6.8781483207026595,2
95,2024-09-27 16:41:07.098558720,TASK_BEGIN,021,0.21966953530666383,-1.231253511110473,1.3355675384755825,-0.9301417528843083,0.8442240278015645,0.4858190561013453,17.2979225557137,-6.8348056440896565,2
96,2024-09-27 16:41:07.166702848,TASK_BEGIN,021,0.222254191754349,-1.250541294588402,1.5814535064396502,-0.9832861592190868,0.8956295849851632,0.46007183084119185,16.58034333474978,-6.77051451664199,2
97,2024-09-27 16:41:07.224651008,TASK_BEGIN,021,0.21603955427857152,-1.2655803398937127,1.821364518088695,-1.029551089430925,0.9406738890838204,0.4332703247345532,15.890936044137005,-6.686840392793582,2
98,2024-09-27 16:41:07.302242816,TASK_BEGIN,021,0.20169186650685006,-1.2762610537594858,2.0388091566417197,-1.0660325709546177,0.9778021595721039,0.40705919292291365,15.268948375642003,-6.587944590019105,2
99,2024-09-27 16:41:07.365088000,TASK_BEGIN,021,0.180117823361943,-1.282599576211458,2.218448020345227,-1.0905102293991074,1.0058439422034342,0.38304134773527754,14.752652893263985,-6.479967202859718,2
100,2024-09-27 16:41:08.308547072,TASK_BEGIN,021,0.15245249958183546,-1.2847204732546535,2.347399101931382,-1.1016830248046288,1.0238378838684026,0.3626369959362986,14.375589496571598,-6.369954537701239,2
101,2024-09-27 16:41:08.374191872,TASK_BEGIN,021,0.12003911735252026,-1.2828298716351458,2.4163952868871963,-1.099259437972005,1.030909381599081,0.3469475988636903,14.163090222007126,-6.26484530988564,2
102,2024-09-27 16:41:08.434063104,TASK_BEGIN,021,0.08439822870668755,-1.2772015923331366,2.420623983066528,-1.083907334921771,1.0262987330985367,0.33663562277210524,14.130027434834854,-6.170825636948021,2
103,2024-09-27 16:41:08.515638272,TASK_BEGIN,021,0.04717709917809606,-1.2681791956425086,2.360079254390518,-1.0571226483690297,1.0094631061585335,0.3318602536512923,14.280044531050782,-6.092982632405409,2
104,2024-09-27 16:41:08.574696960,TASK_BEGIN,021,0.010069643961039576,-1.2561768136285785,2.2393672592022513,-1.0210705372029973,0.9801375662960762,0.3322947989193423,14.605747253687843,-6.035011355585323,2
105,2024-09-27 16:41:08.637181184,TASK_BEGIN,021,-0.025293765822735972,-1.2416623916627523,2.067091844282586,-0.9784114266298912,0.938331727870054,0.33720403893062073,15.089302931568296,-5.998839795726497,2
106,2024-09-27 16:41:08.714356992,TASK_BEGIN,021,-0.05747655323730462,-1.2251233895137332,1.8549747386842281,-0.9321014598067238,0.8843183153362832,0.34554282812009174,15.703517652637288,-5.984236791282759,2
107,2024-09-27 16:41:09.662020096,TASK_BEGIN,021,-0.08537203881403765,-1.2070276235333974,1.6167381401093888,-0.8851623069117712,0.8186770964094815,0.3560609954040041,16.413709215745662,-5.98857935182424,2
108,2024-09-27 16:41:09.730640896,TASK_BEGIN,021,-0.10833394840305903,-1.1877907469367384,1.3667422978087258,-0.8404215851943355,0.7423650460240706,0.3674285287240219,17.18025052488783,-6.006973171058135,2
109,2024-09-27 16:41:09.785645056,TASK_BEGIN,021,-0.12627946675100712,-1.1677546614393863,1.118500483739728,-0.8002393277436741,0.6567083657923173,0.3783986571722131,17.96133481765502,-6.032826364936143,2
110,2024-09-27 16:41:09.862425088,TASK_BEGIN,021,-0.1397162941690554,-1.147178259179094,0.8833496590683203,-0.7662686171015125,0.5632956718884933,0.38799351237416246,18.715722872883134,-6.058762328055827,2
111,2024-09-27 16:41:09.924483840,TASK_BEGIN,021,-0.14964760181448336,-1.1262444536516287,0.6695866622747924,-0.7393140693532327,0.4638879819540263,0.3956492936358103,19.405588891186536,-6.077644591496463,2
112,2024-09-27 16:41:10.001643776,TASK_BEGIN,021,-0.15736762762619613,-1.105087621331662,0.4822341457478696,-0.7193282816164075,0.3604597680775183,0.40125403139289056,19.999652100355924,-6.083618518435759,2
113,2024-09-27 16:41:10.068852736,TASK_BEGIN,021,-0.16422070693506036,-1.0838361245155408,0.3233500411617583,-0.7055285510259945,0.25533948976474025,0.40507734135187695,20.476380171652103,-6.073151880164218,2
114,2024-09-27 16:41:11.012886016,TASK_BEGIN,021,-0.17139372981695297,-1.0626517225932488,0.19258528196915675,-0.6965528647918281,0.15130148917886307,0.40765507330832496,20.82647895663564,-6.04585248718003,2
115,2024-09-27 16:41:11.080982016,TASK_BEGIN,021,-0.1797642936110691,-1.0417454449594075,0.08765725593707176,-0.690578422548566,0.051494685961849904,0.40968320046547635,21.0536938371664,-6.004694917792621,2
116,2024-09-27 16:41:11.136971008,TASK_BEGIN,021,-0.18979266669894557,-1.0213641581293733,0.004588684513033393,-0.6854124059172823,-0.04078077348586964,0.41193161182909543,21.17324561341675,-5.955511821978766,2
117,2024-09-27 16:41:11.215476992,TASK_BEGIN,021,-0.20145193644448708,-1.0017634576363734,-0.062135266352082934,-0.6786386593662026,-0.12232275468045428,0.4151653471733638,21.207995299480807,-5.905973191190056,2
118,2024-09-27 16:41:11.284622848,TASK_BEGIN,021,-0.21421697786716035,-0.9831894483763327,-0.11915832605345782,-0.6678915933342786,-0.1901667274665454,0.42006169333242965,21.183545101009173,-5.864450664288242,2
119,2024-09-27 16:41:11.341799168,TASK_BEGIN,021,-0.22713193867913217,-0.9658779389136132,-0.17337854685152204,-0.651240506660707,-0.24159809856129885,0.42712003682749633,21.124048533143753,-5.83909251326964,2
120,2024-09-27 16:41:11.417999104,TASK_BEGIN,021,-0.23893668189275605,-0.9500632166875719,-0.23070961711156462,-0.6275657774713524,-0.27414094188660243,0.43657153586668435,21.04993514300722,-5.837234782623236,2
121,2024-09-27 16:41:12.329048064,TASK_BEGIN,021,-0.24820316828333497,-0.9359862193580557,-0.29484567046161064,-0.59678454881965,-0.28565337083891473,0.448313243901079,20.97750669767446,-5.865026914054762,2
122,2024-09-27 16:41:12.390876928,TASK_BEGIN,021,-0.2534465825432008,-0.923899169430541,-0.3664691660511882,-0.5598621230537959,-0.2745921509736255,0.4618941898304328,20.919266101869038,-5.926987862289094,2
123,2024-09-27 16:41:12.469433088,TASK_BEGIN,021,-0.25320916166481144,-0.9140677200683149,-0.44319619827435,-0.5186365614426661,-0.24039534006334767,0.4765513846251616,20.883882787082356,-6.0253307898229,2
124,2024-09-27 16:41:12.530663168,TASK_BEGIN,021,-0.24613510766523344,-0.9067669599366412,-0.5202457380325859,-0.4755272212241073,-0.1838594492439803,0.4912767070012262,20.87588491610436,-6.159213350406289,2
125,2024-09-27 16:41:12.609492992,TASK_BEGIN,021,-0.2310564541409336,-0.9022626043359995,-0.5915100089043103,-0.43321513345548385,-0.10737115234094566,0.5049051007586757,20.895972905071506,-6.324240551693583,2
126,2024-09-27 16:41:12.677184000,TASK_BEGIN,021,-0.20709207611442404,-0.9007762894284466,-0.6505948015451881,-0.3943729296706984,-0.014874777312343322,0.5162117480979215,20.942337707074582,-6.5124535774243215,2
127,2024-09-27 16:41:12.744579072,TASK_BEGIN,021,-0.17373626713577112,-0.9024496881667015,-0.6915734753626184,-0.36147087569901226,0.08844755639735191,0.5240044761468312,21.012343358759825,-6.7128589059857084,2
128,2024-09-27 16:41:13.688687872,TASK_BEGIN,021,-0.13091280688661414,-0.9073239633680786,-0.7095165967497722,-0.3366325053568367,0.19669791655478708,0.5272162859070078,21.10366475037594,-6.912458746630864,2
