,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
13,2024-09-25 15:22:57.075378944,TASK_BEGIN,017,-1.867270883660558,0.6542077657699437,12.359671636866008,-2.6955562376026614,-2.09738567913436,0.554270288540312,-3.516017233195453,1.2894999180190307,2
14,2024-09-25 15:22:57.990668032,TASK_BEGIN,017,-1.8693498852001988,0.64868183346439,12.273486827991723,-2.6838652367254707,-2.169014810416199,0.5723892567527645,-3.6522705855792674,1.331000951148345,2
15,2024-09-25 15:22:58.052448000,TASK_BEGIN,017,-1.8626206224295154,0.6422069032531493,12.134402189472521,-2.6601906890347355,-2.242824059600342,0.5887650285478812,-3.7576042500458904,1.3568592624416933,2
16,2024-09-25 15:22:58.124916992,TASK_BEGIN,017,-1.848753296164115,0.635194333704756,11.959082473086504,-2.6271416822258757,-2.3177821695991336,0.6034413440624022,-3.830180254165179,1.3665751554873318,2
17,2024-09-25 15:22:58.196445184,TASK_BEGIN,017,-1.8297279006801204,0.6280315789178831,11.763034702954835,-2.587246696322558,-2.3924147747855056,0.6163800392203221,-3.8671440620794484,1.3599027925965042,2
18,2024-09-25 15:22:58.264260096,TASK_BEGIN,017,-1.807677120106166,0.6210710430563152,11.559732624083003,-2.5428394232664946,-2.464942066463502,0.6274819015961769,-3.865078298601179,1.337034625017838,2
19,2024-09-25 15:22:58.332087808,TASK_BEGIN,017,-1.7847073886749896,0.6146252902559188,11.360042803407788,-2.4959674778072674,-2.533411399334355,0.636609659859802,-3.8204220003962317,1.2986970436364607,2
20,2024-09-25 15:22:58.399887872,TASK_BEGIN,017,-1.7627186318679267,0.6089621045304919,11.172216963144168,-2.448370548919985,-2.595811200433038,0.6436083097086451,-3.729867007798055,1.2461554012549538,2
21,2024-09-25 15:22:59.328459008,TASK_BEGIN,017,-1.7432534292648396,0.6042948870574847,11.002406775790387,-2.401540905698933,-2.6501879409785105,0.6483257783895291,-3.5907201336406898,1.1811415182097027,2
22,2024-09-25 15:22:59.406948096,TASK_BEGIN,017,-1.7273857370471202,0.6007664308071529,10.855316205953542,-2.356816757749189,-2.6947729878249134,0.6506335948250541,-3.401208966574575,1.1057285823454999,2
23,2024-09-25 15:22:59.469435136,TASK_BEGIN,017,-1.715653719510457,0.5984285213139032,10.734592285058381,-2.3154359173952326,-2.728118952081112,0.6504439822066241,-3.160755972667906,1.022194155367817,2
24,2024-09-25 15:22:59.547115008,TASK_BEGIN,017,-1.7080527978968678,0.5972261593022901,10.642815832073387,-2.278508594133856,-2.7492577175982285,0.6477273558073443,-2.87028797085598,0.9329035840386037,2
25,2024-09-25 15:22:59.607760896,TASK_BEGIN,017,-1.7040821951741874,0.5969936978888313,10.581266702944275,-2.246934166877471,-2.7578649025786732,0.64253555672732,-2.532649766041779,0.8402274641499922,2
26,2024-09-25 15:22:59.668474112,TASK_BEGIN,017,-1.7028135844303185,0.597462025947227,10.549785266797686,-2.2213344568702316,-2.7543664132115184,0.6350229689758676,-2.153106838764469,0.7465032722121021,2
27,2024-09-25 15:22:59.745831168,TASK_BEGIN,017,-1.7029854884657454,0.598275146859071,10.546843890547713,-2.202046537323306,-2.739928791293741,0.6254511975566388,-1.7397657429215476,0.6540441365202222,2
28,2024-09-25 15:23:00.664228096,TASK_BEGIN,017,-1.7031627758331207,0.5990194300818634,10.569611668054298,-2.1891442788623654,-2.7163286525856063,0.6141739300986547,-1.3036291252988423,0.5651688080883825,2
29,2024-09-25 15:23:00.722788096,TASK_BEGIN,017,-1.7019595679594774,0.5992642271626297,10.613842964071896,-2.182436589741915,-2.6857343350829375,0.6016092388597409,-0.8580756710675994,0.4821990487384257,2
30,2024-09-25 15:23:00.802692864,TASK_BEGIN,017,-1.6982649672253385,0.5986034821690609,10.673754644580882,-2.181435841930214,-2.6504455318373488,0.5882049090074142,-0.41784402534977905,0.40737640489593907,2
31,2024-09-25 15:23:00.863876096,TASK_BEGIN,017,-1.6914094263592536,0.5966907450712885,10.742155500035121,-2.1853301538750918,-2.6126432627471377,0.5743991368638767,0.0020840435215793308,0.34270253376178067,2
32,2024-09-25 15:23:00.926360064,TASK_BEGIN,017,-1.6812326599982883,0.5932670092106933,10.810887055815225,-2.1929880050093025,-2.5741866316528244,0.5605806882847176,0.3872675974744663,0.28977246989382255,2
33,2024-09-25 15:23:01.003507968,TASK_BEGIN,017,-1.6680341307156943,0.5881780197335418,10.871430350364115,-2.202995153204644,-2.536458456754786,0.5470522157914767,0.724181004169822,0.24967066454671985,2
34,2024-09-25 15:23:01.065093888,TASK_BEGIN,017,-1.6524321556696207,0.5813756433991294,10.915548447087028,-2.213717772808881,-2.50026218427369,0.5340008412202009,1.0005132834752841,0.22292925382374457,2
35,2024-09-25 15:23:02.008876032,TASK_BEGIN,017,-1.635200366310182,0.5729070704045179,10.936021354244103,-2.223409521273267,-2.4658009928954,0.5214866954583628,1.205736570737051,0.20950227468974317,2
36,2024-09-25 15:23:02.086285056,TASK_BEGIN,017,-1.6171341000321349,0.5629018830805109,10.92751236661548,-2.230371990729718,-2.4327579794279703,0.5094591327357264,1.3319655295232717,0.2087360678723095,2
37,2024-09-25 15:23:02.147883008,TASK_BEGIN,017,-1.5989573394351038,0.5515602601059162,10.887325535170383,-2.233126193116107,-2.4004513291046385,0.4977953645520051,1.3748538712873881,0.21936652068623963,2
38,2024-09-25 15:23:02.221929984,TASK_BEGIN,017,-1.581273190888039,0.5391401301396404,10.81576902829433,-2.230541311885288,-2.3680269925944852,0.48634688488168987,1.3342129894083528,0.2395836919208719,2
39,2024-09-25 15:23:02.290007040,TASK_BEGIN,017,-1.5645668733540894,0.5259454324353108,10.71610024468203,-2.2219096937126324,-2.334662195846368,0.4749833738952388,1.2141719339671315,0.26715914120681,2
40,2024-09-25 15:23:02.348059904,TASK_BEGIN,017,-1.549256169525599,0.5123195526856689,10.594174163053149,-2.206983347963111,-2.2997386061794316,0.463626526233767,1.0229079173899738,0.29959110828500424,2
41,2024-09-25 15:23:02.414048768,TASK_BEGIN,017,-1.5357682945849662,0.4986430363352119,10.457908052419453,-2.1859885133550274,-2.262940184476831,0.4522667320581154,0.7720997432894754,0.3342399060387725,2
42,2024-09-25 15:23:03.359930880,TASK_BEGIN,017,-1.524612189786271,0.48533073506585395,10.316673307880759,-2.1596319718824386,-2.2242697392535455,0.44096269805648464,0.4762520719433787,0.36846380626736724,2
43,2024-09-25 15:23:03.421628928,TASK_BEGIN,017,-1.5164084380495253,0.4728211550496501,10.18064968080147,-2.1290897959118533,-2.18400514552717,0.4298283291519413,0.15193907491027342,0.39977592226232206,2
44,2024-09-25 15:23:03.504537088,TASK_BEGIN,017,-1.5118614346027772,0.4615511526219758,10.060119040510695,-2.095956204599192,-2.1426140814770744,0.4190084758963616,-0.183117404901521,0.42603038474047755,2
45,2024-09-25 15:23:03.560344064,TASK_BEGIN,017,-1.5116972658602728,0.4519179632615218,9.964814761228107,-2.0621658624240045,-2.100656436948266,0.40864901211449617,-0.5112051324085457,0.44561729514429727,2
46,2024-09-25 15:23:03.640094976,TASK_BEGIN,017,-1.5165863424221422,0.44423875143795344,9.903504646900137,-2.029919983945558,-2.0587112809728634,0.3988737443934069,-0.8158926015063095,0.4576105968870854,2
47,2024-09-25 15:23:03.707938048,TASK_BEGIN,017,-1.5270424660798751,0.43871532370027044,9.883761736074856,-2.0016010669395974,-2.017346844012925,0.38977604136282346,-1.083205488024773,0.46181840881458214,2
48,2024-09-25 15:23:03.775723008,TASK_BEGIN,017,-1.543310362913168,0.4354095468035293,9.911713871311719,-1.9796364729994955,-1.9771374149111303,0.3814242275553931,-1.3025916114028604,0.4587372293829152,2
49,2024-09-25 15:23:04.713691904,TASK_BEGIN,017,-1.5652860291082302,0.43423733217090194,9.991673112645014,-1.9663108611544617,-1.938715649889757,0.37387662318445225,-1.4675859699806892,0.44944209410637964,2
50,2024-09-25 15:23:04.786812928,TASK_BEGIN,017,-1.5924917207335492,0.43498266086942833,10.125695010933367,-1.9635611856158253,-1.9028170175171375,0.36719737064490243,-1.5760151973064769,0.4354253885388404,2
51,2024-09-25 15:23:04.853223168,TASK_BEGIN,017,-1.624096347806028,0.43732439048354954,10.313134060677244,-1.972774324686924,-1.8702792272270177,0.3614620553893889,-1.629640069901892,0.4183849686988536,2
52,2024-09-25 15:23:04.917690880,TASK_BEGIN,017,-1.6589764811258512,0.4408716252883865,10.550245883585756,-1.9945937258000261,-1.8420102458044885,0.35675330823929663,-1.6334065350734026,0.39999657689602097,2
53,2024-09-25 15:23:04.990258176,TASK_BEGIN,017,-1.695809861665197,0.4452053817769664,10.829928209303112,-2.028761233594932,-1.8189577312754521,0.35315667160140124,-1.5946861317693641,0.3817405936193466,2
54,2024-09-25 15:23:05.054883072,TASK_BEGIN,017,-1.7331822979468734,0.4499165239448584,11.14171141669604,-2.074034389561611,-1.8020908621939942,0.35076091282614424,-1.5227737607216432,0.3648388937654931,2
55,2024-09-25 15:23:05.116931840,TASK_BEGIN,017,-1.7697071862059648,0.45463135431068263,11.472067061989613,-2.1281990031186617,-1.7923851003832878,0.3496577306863334,-1.4285994118867529,0.3503018164321731,2
56,2024-09-25 15:23:06.066514944,TASK_BEGIN,017,-1.8041602392162888,0.4590284213635754,11.805060136059003,-2.188177785498027,-1.790779693943915,0.3499351282624859,-1.3243663529029461,0.33902204881723785,2
57,2024-09-25 15:23:06.131189248,TASK_BEGIN,017,-1.8355939363446236,0.4628515246570404,12.123320394424182,-2.2502372249792675,-1.7980715844592228,0.35166095104384537,-1.222798898555745,0.33182883663558277,2
58,2024-09-25 15:23:06.203717120,TASK_BEGIN,017,-1.863386603423162,0.46591676780829433,12.409255645236215,-2.3102836339959008,-1.814760826386582,0.35485953252710817,-1.135914646286307,0.32945972161165993,2
59,2024-09-25 15:23:06.269499904,TASK_BEGIN,017,-1.8872203972742796,0.468111184394387,12.646394415057134,-2.364210565288266,-1.8409231731201054,0.35949353849713056,-1.0735909885350352,0.3324761831117093,2
60,2024-09-25 15:23:06.331045888,TASK_BEGIN,017,-1.9070166981868335,0.46938378939174175,12.820653755627834,-2.408242356816198,-1.876164537070245,0.3654590912623317,-1.0423853725032197,0.34118131778556376,2
61,2024-09-25 15:23:06.407127040,TASK_BEGIN,017,-1.9228683836714933,0.46973202846631484,12.92127747008245,-2.4392238729390163,-1.9196478146019518,0.37259095733273495,-1.0449333878991645,0.35557524361378584,2
62,2024-09-25 15:23:06.474967040,TASK_BEGIN,017,-1.9349943258063083,0.469188181556586,12.941372598884152,-2.4548305206317274,-1.9701690323297314,0.3806765219306435,-1.0799559805240186,0.3753444313502554,2
63,2024-09-25 15:23:07.418128896,TASK_BEGIN,017,-1.9436965019945946,0.46780593125305436,12.878182938711689,-2.4536926108738495,-2.026276771856987,0.3894821559403325,-1.1427596279190584,0.3998740482738338,2
64,2024-09-25 15:23:07.485975040,TASK_BEGIN,017,-1.9492777965904122,0.46564048877680986,12.733187168344863,-2.43542899598848,-2.0864175917791075,0.39878655725458,-1.2261344505455276,0.4282935677286848,2
65,2024-09-25 15:23:07.553782016,TASK_BEGIN,017,-1.9519314701450043,0.4627224079927306,12.51197163575294,-2.4005969465030255,-2.149072875049481,0.40840779218376766,-1.3215084301809097,0.45956488244417226,2
66,2024-09-25 15:23:07.617841920,TASK_BEGIN,017,-1.951674195018921,0.4590407477197476,12.22386004110918,-2.350595463601548,-2.212862310564684,0.4182177004551379,-1.4200643277497518,0.49258469981748315,2
67,2024-09-25 15:23:07.679374080,TASK_BEGIN,017,-1.9483734124003638,0.45455074815859986,11.881364538971923,-2.287561338856368,-2.2766072045257233,0.42814422988385903,-1.5135313942383415,0.5262514491727567,2
68,2024-09-25 15:23:07.756089856,TASK_BEGIN,017,-1.9418562784447535,0.4492035715147542,11.499462241759689,-2.214259952591526,-2.3393568427447837,0.4381602793704195,-1.5946307144437906,0.559485614137598,2
69,2024-09-25 15:23:07.818577920,TASK_BEGIN,017,-1.932055420614631,0.4429825328040778,11.094595039736774,-2.1339388637412653,-2.400390873817534,0.44825977778831977,-1.6573767271421103,0.5912482768285796,2
70,2024-09-25 15:23:08.742622976,TASK_BEGIN,017,-1.919141993375894,0.4359303366170161,10.6833679862719,-2.0501193833382785,-2.459211356252547,0.458429785005317,-1.697330854517032,0.6205910615211658,2
71,2024-09-25 15:23:08.798620160,TASK_BEGIN,017,-1.9036083050874455,0.4281595953602815,10.281164465396374,-1.966344569355987,-2.515518686901477,0.46862702372989407,-1.711683431074462,0.6467036021852277,2
72,2024-09-25 15:23:08.878216192,TASK_BEGIN,017,-1.8862871964911483,0.4198485880941333,9.901049760730954,-1.8859385712440835,-2.5691567979724925,0.47876042564513804,-1.6990672082465264,0.6689072344786355,2
73,2024-09-25 15:23:08.937454080,TASK_BEGIN,017,-1.8682979380554954,0.4112300294324425,9.553254495616354,-1.8118302456691544,-2.620034765090343,0.48868176755841614,-1.6591566488513843,0.6865949061146165,2
74,2024-09-25 15:23:09.001436928,TASK_BEGIN,017,-1.8508949958816747,0.40257729960689537,9.245259235169181,-1.7464569297676062,-2.668044958470748,0.49818974893942963,-1.5921499277822664,0.699154596802788,2
75,2024-09-25 15:23:09.075622144,TASK_BEGIN,017,-1.8352318052764436,0.3941850003451556,8.982204547732376,-1.6917230801592777,-2.712989017893115,0.5070480257650083,-1.498292299833478,0.7059178633296942,2
76,2024-09-25 15:23:09.143960064,TASK_BEGIN,017,-1.8221305500636575,0.3863425403212532,8.767263497899476,-1.648980281568779,-2.7545277094073857,0.5150120820218437,-1.377697865623863,0.7061790328994212,2
77,2024-09-25 15:23:10.093251840,TASK_BEGIN,017,-1.8119656414072542,0.37930853230556066,8.601778256804051,-1.619013126658197,-2.792176593743268,0.5218599677069418,-1.2306296646882366,0.6993067253046061,2
78,2024-09-25 15:23:10.161086208,TASK_BEGIN,017,-1.8046863628165426,0.3732923549632114,8.48518842241777,-1.602027037220633,-2.8253487764869214,0.5274197940079641,-1.0581264423172074,0.6849072740870981,2
79,2024-09-25 15:23:10.225245184,TASK_BEGIN,017,-1.7999259089945503,0.36844082407779005,8.414925104985397,-1.5976409009037982,-2.853429229493043,0.5315843184283512,-0.8626693345114308,0.662972020519968,2
80,2024-09-25 15:23:10.296679936,TASK_BEGIN,017,-1.797137886751776,0.36482955856864524,8.386494793737096,-1.6049070231105493,-2.8758622582608355,0.5343095160578629,-0.6485852989058037,0.633972728916293,2
81,2024-09-25 15:23:10.349270016,TASK_BEGIN,017,-1.795712388702868,0.3624625515893658,8.393914294836577,-1.6223971651085456,-2.8922190567248522,0.5356023025061569,-0.42203131348068745,0.5988948547744013,2
82,2024-09-25 15:23:10.432250880,TASK_BEGIN,017,-1.7950291483338388,0.36127735787780246,8.430436454014826,-1.6483623930602942,-2.9022145715023657,0.5355030487352468,-0.1905842417384643,0.5591949655340801,2
83,2024-09-25 15:23:10.500062976,TASK_BEGIN,017,-1.7944486171572032,0.36114999473067144,8.489252353614347,-1.6809120672846876,-2.9056884439942166,0.5340671761944662,0.037390052871915394,0.5166825114809527,2
84,2024-09-25 15:23:11.410774016,TASK_BEGIN,017,-1.7932915124148432,0.36190095958841756,8.563869928777319,-1.7181497512067092,-2.902591385091273,0.531350390089086,0.2533739613950302,0.47335434308575,2
85,2024-09-25 15:23:11.472418048,TASK_BEGIN,017,-1.790853400262046,0.363307808814126,8.6481599709867,-1.7582563175827042,-2.8929881568981703,0.5273994825388715,0.4492491391515245,0.43121114629948326,2
86,2024-09-25 15:23:11.554023936,TASK_BEGIN,017,-1.7864708134960174,0.3651263336864653,8.736313646350691,-1.799542958490942,-2.8770672677928615,0.5222491317377432,0.6177751535519801,0.39207774044552124,2
87,2024-09-25 15:23:11.621809152,TASK_BEGIN,017,-1.7796256332605644,0.36711919892084466,8.822994139457089,-1.8404950546122243,-2.855154381356975,0.5159270666918582,0.7529541690041397,0.35745914531740747,2
88,2024-09-25 15:23:11.689619200,TASK_BEGIN,017,-1.7700341137653504,0.36908569077833536,8.903764017592101,-1.8798150326283911,-2.8277018576639947,0.5084643193643921,0.8502328626517764,0.3284551490272906,2
89,2024-09-25 15:23:11.757427968,TASK_BEGIN,017,-1.7576594159891645,0.3708802132790448,8.975543350861253,-1.9164459416228532,-2.795212971078153,0.4998982885377478,0.9066251141704108,0.3057219743410897,2
90,2024-09-25 15:23:11.825229056,TASK_BEGIN,017,-1.7426480040886603,0.37241359229335363,9.036758369790117,-1.9495489397715366,-2.7581282193708727,0.49026498438836746,0.9208639336258235,0.2894592801465427,2
91,2024-09-25 15:23:12.768457984,TASK_BEGIN,017,-1.7252508853717297,0.3736467479145995,9.087100994862428,-1.9784405922831827,-2.716759911090479,0.4795946226365285,0.8935844962688829,0.2794185802864894,2
92,2024-09-25 15:23:12.836257024,TASK_BEGIN,017,-1.7057755770572602,0.37458862640883933,9.127086478487696,-2.002520832907663,-2.671313525502758,0.46792226002580734,0.8274917441025231,0.27493481057531904,2
93,2024-09-25 15:23:12.904048896,TASK_BEGIN,017,-1.6845597009163715,0.37529658199843546,9.1576211051724,-2.0212109031918275,-2.621962951197241,0.4553079651461913,0.727423827046306,0.27497347089245133,2
94,2024-09-25 15:23:12.961914112,TASK_BEGIN,017,-1.661936276507091,0.37586979618606736,9.179707207202043,-2.033913770364729,-2.5689408964545684,0.4418570842896594,0.600122968693051,0.27819518755420497,2
95,2024-09-25 15:23:13.039058944,TASK_BEGIN,017,-1.6381799900863818,0.3764329899967817,9.194341792654676,-2.0400174359582066,-2.51261580674803,0.42773645654846204,0.4535916563292964,0.2830589265464456,2
96,2024-09-25 15:23:13.100236800,TASK_BEGIN,017,-1.6134499020337965,0.3771143104500828,9.20255694200992,-2.0389423081467344,-2.4535091457650915,0.41317778245553544,0.2962313016860219,0.2879669964071412,2
97,2024-09-25 15:23:13.175227904,TASK_BEGIN,017,-1.5877681329555449,0.3780237347084497,9.205437590451346,-2.0302004597979675,-2.3922261360018267,0.3984579378519303,0.13614979099682065,0.29141122332996044,2
98,2024-09-25 15:23:14.112893184,TASK_BEGIN,017,-1.5610764292552517,0.379242180736336,9.203983773892357,-2.0134415966650874,-2.3293496914534058,0.3838642436759662,-0.019193432591907155,0.29207372008974924,2
99,2024-09-25 15:23:14.175841024,TASK_BEGIN,017,-1.5333564139856954,0.3808276519401753,9.198863543988061,-1.9884962223591374,-2.2653828261789233,0.3696673639620331,-0.16313939021287804,0.28887825764679526,2
100,2024-09-25 15:23:14.254096896,TASK_BEGIN,017,-1.5047377088114113,0.38283115033876075,9.1902298181872,-1.9554380162812106,-2.200770312061491,0.35611314197072613,-0.2899465986172756,0.28102512790341116,2
101,2024-09-25 15:23:14.314295808,TASK_BEGIN,017,-1.4755440748269806,0.3853123410763371,9.17773267146213,-1.914668233123894,-2.1359609263551804,0.3434256461674918,-0.3948954741594818,0.26803059665581247,2
102,2024-09-25 15:23:14.389709056,TASK_BEGIN,017,-1.4462874871580924,0.38835377540797783,9.160760814581696,-1.86700493920599,-2.071455335215626,0.3318094314058105,-0.4743014012470713,0.24975436449632296,2
103,2024-09-25 15:23:14.457518080,TASK_BEGIN,017,-1.4176171142767975,0.3920711792452796,9.138890236757096,-1.813754162740861,-2.0078207755510036,0.32144552487791334,-0.5253958862176941,0.2263914342528003,2
104,2024-09-25 15:23:14.515169024,TASK_BEGIN,017,-1.3902188360070693,0.3966120525107593,9.112484468203283,-1.756746394361204,-1.9457072437776446,0.3124834955408098,-0.5461673927473631,0.1984368839540657,2
105,2024-09-25 15:23:15.463795968,TASK_BEGIN,017,-1.3646955356405854,0.40214400371324505,9.08336299680924,-1.698334635464414,-1.885906371385487,0.30503648193745797,-0.535317634147719,0.1666585196707224,2
106,2024-09-25 15:23:15.536988160,TASK_BEGIN,017,-1.34147445013317,0.40884373540486396,9.05539701078637,-1.6413516361573466,-1.82942521336374,0.2991815473003135,-0.4923983523131609,0.13210601434733069,2
107,2024-09-25 15:23:15.602573056,TASK_BEGIN,017,-1.3207651025782354,0.4168903673243093,9.034798867608927,-1.5890045124078298,-1.7774902497108418,0.2949588461758931,-0.41809801043781125,0.09615755861920079,2
108,2024-09-25 15:23:15.672612864,TASK_BEGIN,017,-1.3025810698136064,0.42645788103304494,9.029854825549599,-1.5446758598243078,-1.7314445973219161,0.29236381210914597,-0.3146720883811023,0.060573594807964544,2
109,2024-09-25 15:23:15.725266176,TASK_BEGIN,017,-1.2868293094649732,0.437705104924466,9.050016279883419,-1.5116332537701982,-1.6925930638704991,0.29133653147663224,-0.1864494577025288,0.02750041009602215,2
110,2024-09-25 15:23:15.802483968,TASK_BEGIN,017,-1.2734272093079309,0.4507647607171405,9.10456548848591,-1.492700613823788,-1.662069063921312,0.2917570836943345,-0.040100898513728125,-0.0006388745680153034,2
111,2024-09-25 15:23:15.865384960,TASK_BEGIN,017,-1.2623800212405765,0.4657272745986251,9.20125774024618,-1.4899642610740378,-1.6407602781057675,0.2934516424654139,0.11567978499438371,-0.021381910229360725,2
112,2024-09-25 15:23:16.818676992,TASK_BEGIN,017,-1.2537900658949142,0.4826143540471807,9.345201618679054,-1.5045548184823019,-1.6293022691902124,0.29621059041319386,0.2710724747888058,-0.03253121517010111,2
113,2024-09-25 15:23:16.875222784,TASK_BEGIN,017,-1.2478190646918483,0.5013452406588336,9.537964975936514,-1.5365014436885025,-1.6281192795466686,0.2998178498716964,0.4162703860869208,-0.032435274066349766,2
114,2024-09-25 15:23:16.954295040,TASK_BEGIN,017,-1.2446312578811878,0.5217013027877431,9.776881403138264,-1.584650947242485,-1.6374632291984803,0.3040850434914138,0.5425023181466595,-0.02019171191151092,2
115,2024-09-25 15:23:17.014041088,TASK_BEGIN,017,-1.244343678782266,0.5432947421087668,10.054763761602876,-1.6466759384363512,-1.6574199687409141,0.30887902916201965,0.6426937444565294,0.004259556648064768,2
116,2024-09-25 15:23:17.089858816,TASK_BEGIN,017,-1.2470171080632286,0.5655548216423145,10.360267963402892,-1.719203980827441,-1.68788986004558,0.31413413060414014,0.7117175769217929,0.04017267594987734,2
117,2024-09-25 15:23:17.157670912,TASK_BEGIN,017,-1.252694624837132,0.5877470990805632,10.678869648072597,-1.7980629927361647,-1.728553086761323,0.31984755461299985,0.7464246901856506,0.08612958717924661,2
118,2024-09-25 15:23:17.225451008,TASK_BEGIN,017,-1.2614567773762808,0.6090263769993673,10.99421629124054,-1.8786044037423089,-1.7788231198162694,0.3260607364859333,0.7456640507949356,0.14020341437468375,2
119,2024-09-25 15:23:18.161417984,TASK_BEGIN,017,-1.2734702884580447,0.6285097584424959,11.289669709143332,-1.9560653763188993,-1.837811647199881,0.33283231568415284,0.7102564289203316,0.20012139368271495,2
120,2024-09-25 15:23:18.236610048,TASK_BEGIN,017,-1.2890220022525376,0.6453559232976119,11.549901998892196,-2.025941915636156,-1.9043352212721814,0.34021207711482343,0.6427920698979487,0.2634343806619253,2
121,2024-09-25 15:23:18.300677888,TASK_BEGIN,017,-1.3085012534224418,0.6588390192489016,11.762342069327453,-2.08435234947121,-1.9769554871057142,0.3482232136146388,0.5473209890328542,0.3276866099718494,2
122,2024-09-25 15:23:18.368541952,TASK_BEGIN,017,-1.332288438787157,0.6684043545529414,11.918218226875638,-2.1283693921948323,-2.054017831552551,0.3568531433421781,0.42907226307590146,0.3905757779418656,2
123,2024-09-25 15:23:18.439982848,TASK_BEGIN,017,-1.3605850701026285,0.6737006223925646,12.013017449910095,-2.1562757448267775,-2.133682344300509,0.36605150241421985,0.2941460296153096,0.45011160183726723,2
124,2024-09-25 15:23:18.502244864,TASK_BEGIN,017,-1.3932872171030672,0.6745975311972487,12.046408491946995,-2.1676894162821365,-2.2139685661786133,0.37573596999960845,0.14904967752169918,0.5047647490471391,2
125,2024-09-25 15:23:18.568995840,TASK_BEGIN,017,-1.4299533104021318,0.6711962785237326,12.021872131938181,-2.163544569816344,-2.292811335101245,0.3858007870005361,0.00011876218824564966,0.5535650352351063,2
126,2024-09-25 15:23:19.490196992,TASK_BEGIN,017,-1.4698204284960636,0.6638235626753282,11.94620148957093,-2.1459445479898034,-2.368106219302198,0.3961168647424226,-0.1470228543547919,0.5961244102254645,2
127,2024-09-25 15:23:19.552886016,TASK_BEGIN,017,-1.511812604121357,0.6529966998426457,11.828776976528216,-2.1178854808403966,-2.437755770642759,0.4065219032237702,-0.28787057626203416,0.6326047238597612,2
128,2024-09-25 15:23:19.628667904,TASK_BEGIN,017,-1.5545418409995944,0.6393636107962766,11.680453619859547,-2.0828500331869444,-2.4997545423365217,0.4168130021246414,-0.4192793582564285,0.6636515194832653,2
129,2024-09-25 15:23:19.696413184,TASK_BEGIN,017,-1.596332410979939,0.6236313746246668,11.512127212182762,-2.0443318176078176,-2.552330608319007,0.42675209499944866,-0.5395170715676408,0.6902857782182718,2
