,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-10-02 20:35:03.443301120,TASK_BEGIN,024,0.7799846663432312,-0.03127276270417949,-3.854081157360198,0.5037489469607227,-0.26532194504476125,0.1633110468699333,-4.30445486885061,0.37425917135642156,1
12,2024-10-02 20:35:03.520760064,TASK_BEGIN,024,0.7721490710493816,-0.02621667852897859,-4.004076756228003,0.49622130841826995,-0.2864644608659269,0.1790146765996409,-4.64411930180543,0.40296021764544576,1
13,2024-10-02 20:35:03.588488960,TASK_BEGIN,024,0.7578159604824214,-0.018560804988832103,-4.135661164222818,0.4934415394419877,-0.30832553372355015,0.19584238349275337,-4.971245796557806,0.42934046854706565,1
14,2024-10-02 20:35:03.656269056,TASK_BEGIN,024,0.7376904652707243,-0.0084260499535625,-4.248054218875672,0.4960880984213608,-0.3302359417072468,0.2135258963379356,-5.284316029315017,0.4522378396835467,1
15,2024-10-02 20:35:03.724077824,TASK_BEGIN,024,0.7125869206795086,0.003997728941692745,-4.34069181283581,0.5043479679154603,-0.35165699609243517,0.23174901433638223,-5.58071371256067,0.47082991279279157,1
16,2024-10-02 20:35:03.781357824,TASK_BEGIN,024,0.6833997514417499,0.018452538763254842,-4.413479432294826,0.5178981557793729,-0.37223058201054937,0.25017466398091254,-5.8566188989654995,0.48465848075633333,1
17,2024-10-02 20:35:04.704418048,TASK_BEGIN,024,0.6510653662350244,0.034621601496937646,-4.467158219141926,0.5359596364328801,-0.391822359575176,0.2684767510243664,-6.107046441533311,0.49360683538068295,1
18,2024-10-02 20:35:04.766413056,TASK_BEGIN,024,0.6165342134688945,0.052145334290794605,-4.503742440454212,0.5574360693874691,-0.4105348842845537,0.2863712620005816,-6.326215010109056,0.497833435729709,1
19,2024-10-02 20:35:04.845808128,TASK_BEGIN,024,0.5807582114991723,0.07064247846179411,-4.526791820872683,0.5811109132538474,-0.428664177659213,0.30364303260539316,-6.5082746554305135,0.49771733148364694,1
20,2024-10-02 20:35:04.910216960,TASK_BEGIN,024,0.5446839575141224,0.08973372953608712,-4.5413100714967864,0.6058473536306717,-0.446591595398089,0.320162114954672,-6.648070734088299,0.4938400908247564,1
21,2024-10-02 20:35:04.981353984,TASK_BEGIN,024,0.5092390124249181,0.10906233465032208,-4.553293829038941,0.6307435435042084,-0.4646527041737379,0.3358840286635697,-6.741622770302917,0.48696295929056704,1
22,2024-10-02 20:35:05.044449024,TASK_BEGIN,024,0.47530090916960843,0.1283074282621618,-4.569085837842503,0.6552152385674918,-0.4830452778236468,0.3508341228109403,-6.78632735750406,0.4779604851665958,1
23,2024-10-02 20:35:05.106443776,TASK_BEGIN,024,0.443641675352293,0.14719127689497968,-4.59465691259657,0.6789969526570396,-0.5017995883910142,0.365081481990425,-6.781002993728178,0.46770602891238056,1
24,2024-10-02 20:35:06.046360064,TASK_BEGIN,024,0.4148521212277173,0.16548353964573262,-4.634918123593979,0.7020775374880304,-0.520794988298395,0.37871053708845903,-6.725732363211501,0.45692052787552556,1
25,2024-10-02 20:35:06.123987712,TASK_BEGIN,024,0.38927077436574825,0.18300347380892557,-4.69314590935102,0.7245998804231708,-0.5398090337579216,0.3918013382820274,-6.621498377445493,0.44602671860061,1
26,2024-10-02 20:35:06.196081920,TASK_BEGIN,024,0.3669523670554728,0.19962017916174038,-4.770568313768763,0.7467481691917727,-0.5585905133273042,0.40442717605888046,-6.469892786362052,0.43507508414079166,1
27,2024-10-02 20:35:06.263212032,TASK_BEGIN,024,0.347696617833102,0.215251086771679,-4.866159565341731,0.7686351363104116,-0.5769332304638346,0.4166679111082456,-6.27319840647561,0.42377236862726153,1
28,2024-10-02 20:35:06.331556096,TASK_BEGIN,024,0.33113093383689546,0.22985757063287202,-4.976643721657714,0.7901916151639545,-0.5947218459826819,0.4286280413364868,-6.034784921095967,0.41159715475178554,1
29,2024-10-02 20:35:06.387293184,TASK_BEGIN,024,0.3168160932653834,0.24343719393076685,-5.0966566265078574,0.8110693666203292,-0.6119305383127851,0.44044687910063696,-5.759500211058787,0.39797490511324884,1
30,2024-10-02 20:35:06.467127808,TASK_BEGIN,024,0.3043332780107531,0.2560163946771467,-5.2191199239007915,0.8306019840305144,-0.6285660096430543,0.452292709368068,-5.453875946083237,0.38247123116575593,1
31,2024-10-02 20:35:07.401821952,TASK_BEGIN,024,0.2933304112979811,0.2676480262896751,-5.335957729593053,0.8478713122096635,-0.64456648182935,0.46434087233463817,-5.1261700664311896,0.36494504063925887,1
32,2024-10-02 20:35:07.463918848,TASK_BEGIN,024,0.28354731823775875,0.27841137367783797,-5.439100914849399,0.8618715825981085,-0.6597036291129252,0.47674354901924193,-4.786204627051567,0.34561431706661716,1
33,2024-10-02 20:35:07.540635136,TASK_BEGIN,024,0.2748509213755693,0.2884073465083884,-5.5215018897931545,0.8717094948390453,-0.6735515995056235,0.48960141796178996,-4.444846432345632,0.32501947933272163,1
34,2024-10-02 20:35:07.613835264,TASK_BEGIN,024,0.2672775533570375,0.2977447676060842,-5.577896173262531,0.8767718272715733,-0.6855439294299719,0.5029432838720092,-4.113123510976942,0.30390166066769403,1
35,2024-10-02 20:35:07.681607936,TASK_BEGIN,024,0.2610578053926547,0.3065185684845314,-5.605194232109985,0.8768192534074294,-0.6950658814690523,0.5167145063741949,-3.801203582169296,0.2830337782586758,1
36,2024-10-02 20:35:07.740077824,TASK_BEGIN,024,0.2566156159397189,0.3147829119617418,-5.60251991703102,0.8719998652381038,-0.7015169947673042,0.5307731832323197,-3.5174804856227464,0.2630431486572384,1
37,2024-10-02 20:35:07.802135040,TASK_BEGIN,024,0.2545443553971032,0.32252595473618656,-5.571021769435255,0.8628055603284738,-0.7043423110332111,0.5448934773726912,-3.2678743844740628,0.2442609582865661,1
38,2024-10-02 20:35:08.761049088,TASK_BEGIN,024,0.2555559782246136,0.32965726205820206,-5.5136128707182435,0.8500065639084715,-0.7030796755063381,0.5587756464012772,-3.0554150151981316,0.22664962527910854,1
39,2024-10-02 20:35:08.817163008,TASK_BEGIN,024,0.26040466013225616,0.33601572098417787,-5.434696289069371,0.8345861025225675,-0.6974481499224866,0.5720621901284928,-2.880259641004358,0.20985965029178963,1
40,2024-10-02 20:35:08.893836032,TASK_BEGIN,024,0.26980088687751835,0.34139544172318237,-5.339810881919298,0.8176738665661362,-0.6874569275576035,0.5843609843124533,-2.740261596791495,0.19340289549999296,1
41,2024-10-02 20:35:08.956321024,TASK_BEGIN,024,0.2843291388203094,0.3455803075366183,-5.2351438299140085,0.800468723649774,-0.6734944582249834,0.5952784882926055,-2.631986082392295,0.17685461383816573,1
42,2024-10-02 20:35:09.018547200,TASK_BEGIN,024,0.30436776904739626,0.3483792676669828,-5.126987181337712,0.7841551464405482,-0.6563615404365502,0.6044643963372849,-2.5518263648332913,0.15999812988175105,1
43,2024-10-02 20:35:09.096223232,TASK_BEGIN,024,0.33001044974462795,0.34965704773978723,-5.021272954824408,0.769833137808452,-0.6372330584558221,0.6116629057771716,-2.496770213500233,0.1428734675606156,1
44,2024-10-02 20:35:09.158226944,TASK_BEGIN,024,0.36100620008164586,0.3493546581979942,-4.923262701908112,0.7584744924823441,-0.6175555372073775,0.6167590061050972,-2.464549178955404,0.12572412832290328,1
45,2024-10-02 20:35:10.068571136,TASK_BEGIN,024,0.396745220224163,0.34749565527575765,-4.8374087321009895,0.7508971778896827,-0.5988960606285498,0.6198049645657141,-2.4533238912652564,0.10887995298118103,1
46,2024-10-02 20:35:10.137456128,TASK_BEGIN,024,0.43630697916127315,0.34417758733291753,-4.7673581090300345,0.7477417143985224,-0.5827694682354543,0.6210182597530952,-2.4613294839402853,0.09266920808903036,1
47,2024-10-02 20:35:10.208948992,TASK_BEGIN,024,0.47856177180193593,0.3395500510466452,-4.716030722849889,0.7494430557470217,-0.5704827025965028,0.6207550685419895,-2.4867766259213737,0.0774302520817941,1
48,2024-10-02 20:35:10.270474752,TASK_BEGIN,024,0.5222946687501344,0.3337838280764426,-4.6856958909757305,0.7561980531840173,-0.563018170997083,0.6194690807427945,-2.5280035153816582,0.06358443844025811,1
49,2024-10-02 20:35:10.347692800,TASK_BEGIN,024,0.566322091455169,0.3270393604182768,-4.677983539210848,0.7679281594476947,-0.5609512889083201,0.6176605171284936,-2.5837134737734475,0.05167797530876863,1
50,2024-10-02 20:35:10.417191936,TASK_BEGIN,024,0.6095903676997197,0.31944164480017107,-4.693791532621364,0.7842429257192185,-0.5643993381137583,0.6158176182546599,-2.653181310696068,0.04237059570318848,1
51,2024-10-02 20:35:10.474451200,TASK_BEGIN,024,0.651250765321234,0.3110638934277277,-4.73308845560508,0.8044199580825651,-0.5730167862248319,0.6143588207952193,-2.7364042926341683,0.03641577100348558,1
52,2024-10-02 20:35:11.435760896,TASK_BEGIN,024,0.6906928021932938,0.3019217081609489,-4.7946784709244765,0.8274241262098047,-0.5860506620579962,0.6135879902292734,-2.8341215334122443,0.034638172205710936,1
53,2024-10-02 20:35:11.489070848,TASK_BEGIN,024,0.7275215667517994,0.291981631919869,-4.876074050246175,0.8519821746989235,-0.6024406179551628,0.6136685322383181,-2.9475614445924876,0.03786777011210862,1
54,2024-10-02 20:35:11.571350016,TASK_BEGIN,024,0.7614974342027931,0.28118329934653524,-4.973585221318829,0.8767019923145148,-0.620927045785166,0.6146129506227439,-3.0779082387755636,0.046834725682619656,1
55,2024-10-02 20:35:11.639104000,TASK_BEGIN,024,0.792477023046116,0.26946577994374554,-5.082581221847553,0.9002093215891187,-0.6401455075477099,0.616283346846476,-3.2256774590379766,0.06208539264842738,1
56,2024-10-02 20:35:11.706836992,TASK_BEGIN,024,0.8203774043479569,0.2567882233867234,-5.197799855998275,0.9212838153644204,-0.6587034761688307,0.6184015305386261,-3.390267783575699,0.08396478799134226,1
57,2024-10-02 20:35:11.774565888,TASK_BEGIN,024,0.8451665060353,0.2431411912878758,-5.313648651051152,0.9389802819590501,-0.6752323732793858,0.6205670075064036,-3.5698837230616776,0.11267178087614756,1
58,2024-10-02 20:35:11.827988992,TASK_BEGIN,024,0.8668790807752974,0.22854894796437616,-5.424544644961268,0.9527110374078407,-0.6884181396870663,0.6222805244907724,-3.7618322093584875,0.14835752656948734,1
59,2024-10-02 20:35:12.774696960,TASK_BEGIN,024,0.885647422446528,0.2130643014451435,-5.525323239440984,0.9622618853302125,-0.6970382305354759,0.6229742764929345,-3.963003968263733,0.19118233843148397,1
60,2024-10-02 20:35:12.851364096,TASK_BEGIN,024,0.9017278106506831,0.1967583628597487,-5.6116072486126525,0.9677316429034085,-0.700028450146869,0.6220512233639471,-4.170282486419375,0.24124244576067022,1
61,2024-10-02 20:35:12.921346048,TASK_BEGIN,024,0.9155097323041442,0.17970840103750113,-5.679957592538954,0.9694202726642163,-0.6965652143049667,0.6189320073568998,-4.3806853914756285,0.2983816459578136,1
62,2024-10-02 20:35:12.974487040,TASK_BEGIN,024,0.9274964954816234,0.16198934569859935,-5.727746084023766,0.9677135430329831,-0.6861238609622252,0.6131050997483767,-4.591225294252115,0.3620029154167451,1
63,2024-10-02 20:35:13.056912128,TASK_BEGIN,024,0.9382502188572595,0.14367376713933439,-5.752859611242835,0.9629977422079591,-0.668496218565591,0.6041753758813622,-4.798708461720106,0.43099481840692977,1
64,2024-10-02 20:35:13.113778176,TASK_BEGIN,024,0.9483150748690655,0.12483865816356224,-5.753424106283822,0.9556079029878009,-0.643788646627881,0.5919045292049565,-4.99970340211999,0.503813720091555,1
65,2024-10-02 20:35:13.192352000,TASK_BEGIN,024,0.9581471571328114,0.10557373989626083,-5.7277210210956735,0.9458017087704569,-0.6124234298112378,0.576236632468313,-5.190597784158459,0.578655171732596,1
66,2024-10-02 20:35:14.135500032,TASK_BEGIN,024,0.9680750076337994,0.0859886722887722,-5.67432875208673,0.9337504979794119,-0.5751408803317019,0.557306802229497,-5.367455888810409,0.6535788349222703,1
67,2024-10-02 20:35:14.203526912,TASK_BEGIN,024,0.9782982511503563,0.06621859932389929,-5.592338966461136,0.9195293825642021,-0.5329808611208945,0.5354343921496734,-5.525688619129142,0.7265180682101532,1
68,2024-10-02 20:35:14.271387904,TASK_BEGIN,024,0.988909134470592,0.04642691723235223,-5.481512092697974,0.9030912423929695,-0.487222133664212,0.511100576201862,-5.65994656295243,0.7952491580396103,1
69,2024-10-02 20:35:14.334935808,TASK_BEGIN,024,0.9999131869384995,0.026804444030455312,-5.34242609476175,0.8842417881081648,-0.4392795336841244,0.4849101493835776,-5.764529668973291,0.8574437848395869,1
70,2024-10-02 20:35:14.396532992,TASK_BEGIN,024,1.011237969343666,0.0075659942024185675,-5.176721211124023,0.8626564602551299,-0.39058771896412375,0.4575427140928087,-5.834165323733371,0.910855479870223,1
71,2024-10-02 20:35:14.474735104,TASK_BEGIN,024,1.0227309079841365,-0.01105341722908975,-4.9873579739995195,0.8379519930619883,-0.34250352456240596,0.4297015846989402,-5.8648257842193114,0.9536102335823965,1
72,2024-10-02 20:35:14.536793088,TASK_BEGIN,024,1.034149339680943,-0.028801888395385583,-4.778685048913446,0.8097787443351625,-0.2962316035628345,0.40206511780948795,-5.85435519915787,0.984520170031391,1
73,2024-10-02 20:35:15.460812032,TASK_BEGIN,024,1.0451505936137773,-0.04541586373122514,-4.556242291257365,0.7778955267336981,-0.252750632697592,0.3752411597351322,-5.802774472598854,1.0033021169224297,1
74,2024-10-02 20:35:15.523920128,TASK_BEGIN,024,1.0552976121957984,-0.06063111075187839,-4.326409564748215,0.7422231752387873,-0.21272271876432697,0.34972618707683106,-5.712262342260957,1.0106113819506537,1
75,2024-10-02 20:35:15.595532032,TASK_BEGIN,024,1.0640881348748872,-0.07419939867254743,-4.096081696927401,0.7029016583790068,-0.1764096947375098,0.3258758011643509,-5.586928731961954,1.0078928653718784,1
76,2024-10-02 20:35:15.658091008,TASK_BEGIN,024,1.0709930661425222,-0.08590391983507756,-3.8725046515426436,0.6603674718519705,-0.14364902566007076,0.3038975989123985,-5.432425907667323,0.9971098491262249,1
77,2024-10-02 20:35:15.720154112,TASK_BEGIN,024,1.0754835844244903,-0.09556513502927487,-3.663244427380473,0.615431657160276,-0.11391522626060135,0.28387242277404706,-5.255413641013542,0.9804239022515803,1
78,2024-10-02 20:35:15.799783936,TASK_BEGIN,024,1.0770476438583576,-0.10303643715906245,-3.4760958126848855,0.5693226255647904,-0.08644651469411979,0.2657974497532198,-5.063027551692986,0.9599117873061578,1
79,2024-10-02 20:35:15.858907904,TASK_BEGIN,024,1.075209890593879,-0.10819673652431509,-3.318764852158224,0.5236734640405536,-0.06040535486120922,0.2496383848987665,-4.862442864726128,0.9373717607774938,1
80,2024-10-02 20:35:16.810906880,TASK_BEGIN,024,1.0695505329948898,-0.11094564110650511,-3.198325882153996,0.4804416751575134,-0.035053665498209007,0.23537973835682285,-4.660427981922649,0.914192417467512,1
81,2024-10-02 20:35:16.878704128,TASK_BEGIN,024,1.0597019107895083,-0.11120050999126098,-3.1205866170771475,0.4417557884771472,-0.009926538116682815,0.22306250233105324,-4.4628736319948645,0.8912485512974047,1
82,2024-10-02 20:35:16.946507776,TASK_BEGIN,024,1.0453241835985174,-0.10889382609681265,-3.089537328236215,0.4097110150329509,0.015019730497672319,0.21279970848287877,-4.274495215127897,0.8688519880902927,1
83,2024-10-02 20:35:17.010113024,TASK_BEGIN,024,1.0260957030656088,-0.10397462145506652,-3.106998908097134,0.38615533583917244,0.03931473008942776,0.20476762919515298,-4.098813525393173,0.8468002431534416,1
84,2024-10-02 20:35:17.071162112,TASK_BEGIN,024,1.0017481669361166,-0.09641902566207843,-3.1724823503587474,0.37250138580247644,0.06195698665868914,0.1991780955899883,-3.93832051367595,0.8245202200507409,1
85,2024-10-02 20:35:17.148436992,TASK_BEGIN,024,0.9721371682970448,-0.08624819169316292,-3.2832758689938797,0.3695993615154568,0.08147981441930192,0.19624063897905042,-3.794765976557565,0.8012748362391265,1
86,2024-10-02 20:35:17.217630976,TASK_BEGIN,024,0.937315713656573,-0.07354546313720893,-3.434818826165955,0.3777125281184491,0.09610603183123481,0.1961227945002078,-3.6695609388885595,0.7763984893756791,1
87,2024-10-02 20:35:18.145775872,TASK_BEGIN,024,0.8975911847000901,-0.058465931592858546,-3.6212970911260522,0.3966043757587351,0.10399520983463963,0.1989134712240043,-3.564153720506675,0.7495138513931189,1
88,2024-10-02 20:35:18.223396864,TASK_BEGIN,024,0.8535620578539308,-0.0412367623617976,-3.8362034871771042,0.4256752539011108,0.10355238909070279,0.20459150330416176,-3.4801256785177097,0.7206659229768506,1
89,2024-10-02 20:35:18.285527808,TASK_BEGIN,024,0.8061288793992646,-0.0221503565571851,-4.072632817453505,0.4640508233479071,0.09372699377238858,0.2130030416445759,-3.418925597353688,0.690337413802533,1
90,2024-10-02 20:35:18.364384000,TASK_BEGIN,024,0.756473229989286,-0.001554013713377867,-4.323310959696652,0.5105724783276165,0.07423706263428617,0.2238529976739135,-3.3814379558396386,0.6593734419191554,1
91,2024-10-02 20:35:18.423853056,TASK_BEGIN,024,0.7060076362680621,0.0201605528200261,-4.580563332558007,0.5637299817158458,0.045684398277337175,0.23671436219109057,-3.3676393016428885,0.6288705585401225,1
92,2024-10-02 20:35:18.499971072,TASK_BEGIN,024,0.6563025826570238,0.04256696478582417,-4.836477254406668,0.6216337993210231,0.00953325833584224,0.25105751143507427,-3.3764414143130193,0.6000559614755283,1
93,2024-10-02 20:35:18.563074304,TASK_BEGIN,024,0.6089905083188017,0.06521477552497892,-5.083364424804467,0.6820991247455477,-0.03205557738619449,0.26629604485828084,-3.4057309622981484,0.5741625160626256,1
94,2024-10-02 20:35:19.510126848,TASK_BEGIN,024,0.565648086601219,0.08764275476893879,-5.314363432886389,0.7428247399023958,-0.07647645891668747,0.28183602164159227,-3.4526500975421883,0.5523182204334528,1
95,2024-10-02 20:35:19.565371136,TASK_BEGIN,024,0.5276680231760303,0.10939620755886204,-5.523877202312759,0.8015857017667087,-0.12091917606229172,0.2971154319456157,-3.5140690974442514,0.5354665779317964,1
96,2024-10-02 20:35:19.643019008,TASK_BEGIN,024,0.4961360811835672,0.13004891186032994,-5.707660542543861,0.8563715450276213,-0.16255509941121515,0.3116317583904963,-3.5869938470921507,0.5243076447228135,1
97,2024-10-02 20:35:19.713529088,TASK_BEGIN,024,0.4717316172949794,0.14922721623825583,-5.862647955596806,0.9054554747374594,-0.19869917390281416,0.32496087926814377,-3.668686274379958,0.5192455234548778,1
98,2024-10-02 20:35:19.781294080,TASK_BEGIN,024,0.4546727691542712,0.16663130088379824,-5.986790444682046,0.9474260334736995,-0.22698235502167413,0.33676808992730023,-3.756573378217554,0.5203565085731375,1
99,2024-10-02 20:35:19.849092096,TASK_BEGIN,024,0.4447182006954788,0.18205074323596607,-6.0790672426556505,0.9812240421314539,-0.2455240758008953,0.3468117802044552,-3.8481593854965874,0.5274031868093131,1
100,2024-10-02 20:35:19.905150976,TASK_BEGIN,024,0.44121979958692387,0.1953746459908543,-6.139585319300198,1.006195431846381,-0.25306623429838143,0.35494218885526657,-3.941005166240729,0.539885524914609,1
101,2024-10-02 20:35:20.835100928,TASK_BEGIN,024,0.4432093037052534,0.20659607924476822,-6.169590375889418,1.0221331243294132,-0.24904773534457322,0.3610984273442832,-4.032716463712677,0.5570791153724763,1
102,2024-10-02 20:35:20.899056896,TASK_BEGIN,024,0.4494991125479342,0.21580941253428437,-6.171331706459358,1.0292804481502749,-0.2336286658134836,0.36530624959986024,-4.120923582586755,0.5780187371711946,1
103,2024-10-02 20:35:20.960290048,TASK_BEGIN,024,0.45878564567431074,0.22319946811877,-6.1478360309520905,1.02828663182734,-0.20767059886145472,0.3676746876646222,-4.203244554447319,0.6014398749633831,1
104,2024-10-02 20:35:21.037030912,TASK_BEGIN,024,0.4697588561617779,0.22902103098819737,-6.102636839686173,1.0201161294978391,-0.17266329798942906,0.3683855791190187,-4.277164604159531,0.6257253689070734,1
105,2024-10-02 20:35:21.099832064,TASK_BEGIN,024,0.48122179186455855,0.23356841602005596,-6.039446708562865,1.0059243922921408,-0.13060199449800292,0.3676733154593549,-4.339829661652147,0.6488879006829896,1
106,2024-10-02 20:35:21.161250048,TASK_BEGIN,024,0.4922045258690281,0.23714058763501064,-5.961756838161861,0.9869236169753008,-0.08384151875317856,0.3657990207808456,-4.387920015845355,0.6685996122074194,1
107,2024-10-02 20:35:21.239358976,TASK_BEGIN,024,0.5020461168830007,0.24001130728816045,-5.872439418576354,0.9642697519264869,-0.034944911558007545,0.36302622871779394,-4.4178133990767945,0.6822881726746971,1
108,2024-10-02 20:35:22.184366080,TASK_BEGIN,024,0.5104292119876612,0.2424097315154897,-5.773545458296744,0.9390052733347624,0.013476163547840533,0.35960237892626473,-4.426107435358423,0.6873231174429325,1
109,2024-10-02 20:35:22.247511040,TASK_BEGIN,024,0.5173679171071671,0.2445097248286761,-5.666445044583072,0.9120713633717419,0.058934784608500795,0.355743990217481,-4.4103207348743485,0.6812844739939373,1
110,2024-10-02 20:35:22.318899968,TASK_BEGIN,024,0.5231614515919872,0.2464228104522468,-5.552212063641367,0.8843603211079794,0.0992507902929061,0.3516207174625661,-4.369374806387877,0.6622535224613273,1
111,2024-10-02 20:35:22.388098816,TASK_BEGIN,024,0.5283281580314299,0.24819141405723016,-5.431994557394401,0.8567577338159921,0.1327187111218456,0.34734026127587725,-4.303559284365809,0.6290485621644817,1
112,2024-10-02 20:35:22.449304320,TASK_BEGIN,024,0.5335253987444034,0.2497838978499294,-5.307199633155406,0.8301412180398018,0.15822540010864874,0.34294238980223435,-4.214082581639887,0.581364819957159,1
113,2024-10-02 20:35:22.523657984,TASK_BEGIN,024,0.5394603311490968,0.25109550887909843,-5.179501632654821,0.8053366573814401,0.17529802162677974,0.33840529519913193,-4.102587619967251,0.5198244446871741,1
114,2024-10-02 20:35:22.589177856,TASK_BEGIN,024,0.5468072528424673,0.2519561288134316,-5.050795848407851,0.7830637295082218,0.1841018437113579,0.33365803185328435,-3.9709741241821153,0.4459655997568952,1
115,2024-10-02 20:35:23.519675904,TASK_BEGIN,024,0.5561494065222492,0.2521413719522906,-4.923211396414205,0.7639100479653494,0.18541850798372797,0.32859057944945735,-3.8216195196104628,0.3621904272044982,1
116,2024-10-02 20:35:23.597360128,TASK_BEGIN,024,0.5679548156060547,0.25138372013961047,-4.799184981008481,0.7483483387043951,0.18060204460100013,0.3230595132823731,-3.6577598265598237,0.2716603139395395,1
117,2024-10-02 20:35:23.659845120,TASK_BEGIN,024,0.5825804153453685,0.2493847175310969,-4.6814914009756485,0.7367720072216248,0.17147607759701133,0.31689649668778097,-3.4836794494393613,0.17811495198266847,1
118,2024-10-02 20:35:23.737024256,TASK_BEGIN,024,0.6002833488744439,0.24583380917639122,-4.573127040689046,0.7295045449955753,0.1601462354991351,0.3099299266347997,-3.304627610864672,0.08561703102392315,1
119,2024-10-02 20:35:23.799086080,TASK_BEGIN,024,0.6212250716236342,0.24043779792997064,-4.477031711100382,0.7267587249792548,0.14874442571502777,0.30202199660702667,-3.1266312469217827,-0.0017489476104877184,1
120,2024-10-02 20:35:23.860675072,TASK_BEGIN,024,0.645474750658903,0.2329564769391406,-4.395719360446474,0.728557900750097,0.13915397789411313,0.29311151849017963,-2.9563092241601914,-0.08018714389583984,1
121,2024-10-02 20:35:23.941519104,TASK_BEGIN,024,0.6730169321185997,0.22323456769394176,-4.330935961782794,0.7346493412401953,0.1327720305461847,0.28324786552260434,-2.800672994157165,-0.1464677187799206,1
122,2024-10-02 20:35:24.885376000,TASK_BEGIN,024,0.7037496773935615,0.21122282968672704,-4.283450582658233,0.7444438533170045,0.13036332781003113,0.27260365983260004,-2.6669022425920033,-0.19812350248547536,1
123,2024-10-02 20:35:24.950520064,TASK_BEGIN,024,0.737461285670054,0.19698615056407728,-4.252999488086004,0.7570141533429209,0.13204107431816575,0.261460477014258,-2.5620826478547065,-0.23353001596919445,1
124,2024-10-02 20:35:25.012525056,TASK_BEGIN,024,0.7738013131450319,0.180698490179282,-4.238367972009668,0.771167360688238,0.13735775036352196,0.25017198030820703,-2.492836809239242,-0.2518717484289785,1
125,2024-10-02 20:35:25.074084864,TASK_BEGIN,024,0.8122813382391143,0.16262378907526012,-4.237642112271167,0.7855801030098073,0.14545054601249968,0.23911460160113407,-2.4647501684049082,-0.25305197864630347,1
126,2024-10-02 20:35:25.156584960,TASK_BEGIN,024,0.8523255883343698,0.1430820592816381,-4.2486018705291215,0.7989584319055756,0.15520712610335,0.22863370715708423,-2.481571491557617,-0.23762839304244926,1
127,2024-10-02 20:35:25.212896000,TASK_BEGIN,024,0.8933539843649035,0.12240523935028828,-4.269054925528404,0.8101679494319007,0.16544215948909946,0.21899278176967776,-2.5443107263036544,-0.20682187050129117,1
128,2024-10-02 20:35:25.291004928,TASK_BEGIN,024,0.9348600946539097,0.10089413688067526,-4.296907584820699,0.81829618782744,0.17506233862101345,0.21033574670031366,-2.650491665531215,-0.1625695342538714,1
129,2024-10-02 20:35:26.231767808,TASK_BEGIN,024,0.9764592392095248,0.0787875795568747,-4.329986924648141,0.8226560496273698,0.18319048197991442,0.20266910728191087,-2.793896563665372,-0.10753213573831523,1
