,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
26,2024-09-25 22:29:08.529027072,TASK_BEGIN,018,-1.0112113779935832,0.7788593910600495,-3.9448885641895894,0.9381167512228803,-2.039470066777603,1.0848016338211548,-0.6229613622732574,0.9872402788470245,2
27,2024-09-25 22:29:08.600997120,TASK_BEGIN,018,-1.0028516944593975,0.7621327101132765,-3.8695836084918165,0.9321135981566487,-2.04316829631986,1.0762031300580492,-0.6047488800840078,1.0068302829277882,2
28,2024-09-25 22:29:09.535739904,TASK_BEGIN,018,-0.9923684618015847,0.7453781314783262,-3.8220630081299403,0.9373644994075265,-2.041988224103187,1.0645491092813522,-0.6791771161719512,1.0418911725611957,2
29,2024-09-25 22:29:09.612669952,TASK_BEGIN,018,-0.9798696492392568,0.7289350357702254,-3.7981312347153446,0.9532793007530092,-2.035260163302656,1.0501289269883485,-0.8394000542087982,1.0902384214957899,2
30,2024-09-25 22:29:09.680441856,TASK_BEGIN,018,-0.9654104795683601,0.7130480821150275,-3.793208102212632,0.978962762614309,-2.0226363668291585,1.0333617849690349,-1.0732473598866452,1.1488873945469245,2
31,2024-09-25 22:29:09.748256000,TASK_BEGIN,018,-0.9490137453775175,0.697857645617048,-3.8028094482976647,1.0132264627459822,-2.0041068436451437,1.0147740192460712,-1.3642200646416347,1.2142225183097382,2
32,2024-09-25 22:29:09.814435072,TASK_BEGIN,018,-0.9306900401623681,0.6833994558653504,-3.8230613811147243,1.0546437747360706,-1.9799619072554007,0.9949528154459109,-1.6926938391600699,1.2822012378217815,2
33,2024-09-25 22:29:09.883830016,TASK_BEGIN,018,-0.9104604870661406,0.6696112116671278,-3.8511237493781896,1.1016240989081152,-1.950667357560399,0.974475399822684,-2.0375566844372917,1.3486446497238291,2
34,2024-09-25 22:29:09.938714112,TASK_BEGIN,018,-0.8883790876904684,0.6563437488630703,-3.8853588006947053,1.1524881578811235,-1.9166767585255404,0.9538283570067853,-2.3782695680313806,1.4096146622675954,2
35,2024-09-25 22:29:10.867321088,TASK_BEGIN,018,-0.8645531958064073,0.6433770837762407,-3.925219910362065,1.2055504498130618,-1.8782653359287913,0.9333426536573285,-2.6969969595236183,1.4618176805262442,2
36,2024-09-25 22:29:10.929356288,TASK_BEGIN,018,-0.8391642948915133,0.6304445675029345,-3.970977982512956,1.2592125982313946,-1.835459145511173,0.9131636776852632,-2.9803608064450926,1.5029510187516362,2
37,2024-09-25 22:29:10.990523136,TASK_BEGIN,018,-0.8124803699812099,0.6172648864626307,-4.023429277314845,1.3120524144747971,-1.788066225054292,0.8932586791119287,-3.220477717326595,1.5319190888618084,2
38,2024-09-25 22:29:11.067727104,TASK_BEGIN,018,-0.7848410151751843,0.603573590901629,-4.0836406640699305,1.3628922363139557,-1.735761582111036,0.8734517138023778,-3.4151084392588333,1.5488734243564766,2
39,2024-09-25 22:29:11.137014016,TASK_BEGIN,018,-0.7566097776640337,0.589144276686649,-4.15267114587635,1.4108366249330673,-1.6781801467831574,0.8534734834184009,-3.5669214159034826,1.555066047032038,2
40,2024-09-25 22:29:11.206601984,TASK_BEGIN,018,-0.7281153183671137,0.5737969937053248,-4.231215555195883,1.455268052188056,-1.615010741768031,0.83301617277833,-3.6819897983076517,1.552536864000474,2
41,2024-09-25 22:29:11.269495040,TASK_BEGIN,018,-0.6996151887805981,0.5573990332302713,-4.31924624511967,1.4957946811353746,-1.5460970547489004,0.811786301292178,-3.767776948165247,1.5436789067911425,2
42,2024-09-25 22:29:12.218941952,TASK_BEGIN,018,-0.6712948575863207,0.5398642910152889,-4.415772240279683,1.532160568241033,-1.4715237057122215,0.789548388764383,-3.83112639807663,1.5307747559790152,2
43,2024-09-25 22:29:12.284492032,TASK_BEGIN,018,-0.6432821351117042,0.5211541214541344,-4.518777695169154,1.5641407960101739,-1.3916524442616482,0.7661515836036258,-3.8769238083534763,1.5156476346304042,2
44,2024-09-25 22:29:12.354532864,TASK_BEGIN,018,-0.6156577167344169,0.5012813852352596,-4.625377682049178,1.5914465706390637,-1.3071125947476017,0.7415373781066434,-3.9077614275284533,1.4995139619403526,2
45,2024-09-25 22:29:12.407136000,TASK_BEGIN,018,-0.5884600690130315,0.4803182655214076,-4.732176084371453,1.6136657283013236,-1.218792091469598,0.7157351336040122,-3.924326961410732,1.4829876591848623,2
46,2024-09-25 22:29:12.490192896,TASK_BEGIN,018,-0.5616763979364955,0.45840160220448956,-4.83569853755479,1.630261752961697,-1.1278554638605325,0.688851762587125,-3.9260507431300478,1.4661486768638872,2
47,2024-09-25 22:29:12.546473216,TASK_BEGIN,018,-0.5352106344913405,0.4357256218311259,-4.932736645768628,1.6406327949067052,-1.0357589666712412,0.6610573202793673,-3.91182611463977,1.448665484380642,2
48,2024-09-25 22:29:12.624196096,TASK_BEGIN,018,-0.5088432196566163,0.4125200137023396,-5.020500152929714,1.6441979116630188,-0.9442143336095784,0.6325706750695977,-3.8807216908722704,1.4299752202924985,2
49,2024-09-25 22:29:13.568435712,TASK_BEGIN,018,-0.4822042910350611,0.38902165746889317,-5.096583163164338,1.6404688951999933,-0.8550852977518132,0.603651408250374,-3.8324519486900237,1.409456314392324,2
50,2024-09-25 22:29:13.630498816,TASK_BEGIN,018,-0.4547729209331478,0.36545126512860443,-5.158873789861581,1.6290959240197183,-0.770239184882792,0.5745956404822409,-3.7674518529854906,1.386534593384569,2
51,2024-09-25 22:29:13.692983808,TASK_BEGIN,018,-0.4259159677765702,0.3420029771404771,-5.205548715837427,1.609909238394304,-0.6913813740542292,0.5457248988702488,-3.6866353441399564,1.3607409662101555,2
52,2024-09-25 22:29:13.770486016,TASK_BEGIN,018,-0.39497246356336385,0.3188476818556116,-5.235180582834542,1.5829820603141502,-0.6198956364532174,0.5173631846881445,-3.590985996748907,1.3317573532684688,2
53,2024-09-25 22:29:13.832974080,TASK_BEGIN,018,-0.3613696724323754,0.2961448202710022,-5.24692517624531,1.5487167634079881,-0.5567300929526625,0.48981234375730165,-3.4811660540770046,1.299456023940074,2
54,2024-09-25 22:29:13.908189952,TASK_BEGIN,018,-0.3247471414464092,0.2740585149516795,-5.2407631321575465,1.507932211831034,-0.5023630536284743,0.46333909308579874,-3.3573382357219117,1.2639226941468549,2
55,2024-09-25 22:29:13.975948032,TASK_BEGIN,018,-0.28506104940313576,0.2527763959512602,-5.217716730538387,1.4619181021267147,-0.4568345051277579,0.4381752325823379,-3.2192117273046006,1.2254527007325873,2
56,2024-09-25 22:29:14.919049984,TASK_BEGIN,018,-0.24263998238163276,0.23252573433793075,-5.179895538262982,1.4124214375650892,-0.4198123448035695,0.41452514189368983,-3.066219548994003,1.184523305370286,2
57,2024-09-25 22:29:14.986884096,TASK_BEGIN,018,-0.19818089195005553,0.21357730763316263,-5.130286259776174,1.361544330042048,-0.3906868475860195,0.39257667103942256,-2.897901958653686,1.1417751442148312,2
58,2024-09-25 22:29:15.046395136,TASK_BEGIN,018,-0.15269556993386452,0.19623136413644998,-5.072357169106727,1.311564114586862,-0.36867435640168067,0.3725086326708682,-2.714636842030166,1.0980351130451158,2
59,2024-09-25 22:29:15.122423808,TASK_BEGIN,018,-0.10742066549910803,0.1807889501759729,-5.009629903225324,1.2647183416582743,-0.35288104666842846,0.3544832663822718,-2.51852383573704,1.0543575834673562,2
60,2024-09-25 22:29:15.190248960,TASK_BEGIN,018,-0.06370938968779709,0.1675192853241993,-4.945342463807329,1.2230021202212964,-0.34231493668723895,0.33862170369435407,-2.3138848957795246,1.012016320486388,2
61,2024-09-25 22:29:15.258018048,TASK_BEGIN,018,-0.0229330070996029,0.15663585315651482,-4.8822774922795125,1.1880031924306065,-0.3359055127387958,0.3249791321251629,-2.1070517965705653,0.9724165996425699,2
62,2024-09-25 22:29:15.325783040,TASK_BEGIN,018,0.013595761506094635,0.14828721555001814,-4.822761907907633,1.1607827404918272,-0.33259271955300496,0.31354107136703135,-1.9056408765547708,0.9369672335863427,2
63,2024-09-25 22:29:16.269618944,TASK_BEGIN,018,0.04468538494388183,0.14255824665166714,-4.768747631988219,1.141816787361779,-0.33148257255681407,0.30424630109418277,-1.7177058040167692,0.9069631195692363,2
64,2024-09-25 22:29:16.336749056,TASK_BEGIN,018,0.06931578048559238,0.1394735900746509,-4.72184131603328,1.1310079438071083,-0.33200821548547144,0.2970220255655144,-1.5509713568667571,0.8834898346221289,2
65,2024-09-25 22:29:16.405251072,TASK_BEGIN,018,0.08667404400925978,0.13899844672535586,-4.683189034698166,1.1277402083316748,-0.33402228515527094,0.2918110650741731,-1.4121819977508352,0.867336302521541,2
66,2024-09-25 22:29:16.460414720,TASK_BEGIN,018,0.0961854748134205,0.1410362178571137,-4.653218511770177,1.1309432180801549,-0.3377867742990934,0.2885822026107736,-1.3065819215371803,0.8589109831894064,2
67,2024-09-25 22:29:16.538521088,TASK_BEGIN,018,0.09754822439207299,0.14542541874227832,-4.631363785991283,1.1391718897110477,-0.3438790565257078,0.2873284735185209,-1.237553237810337,0.8581755786324337,2
68,2024-09-25 22:29:16.601007104,TASK_BEGIN,018,0.09075913052369489,0.15194043216016587,-4.615912894543769,1.1507162344340627,-0.35304107259565237,0.2880587568053038,-1.2063799786888496,0.8646050722395028,2
69,2024-09-25 22:29:16.663491840,TASK_BEGIN,018,0.07610515179250572,0.16030126814310017,-4.6040026364608,1.1637295856743746,-0.36599079832392606,0.290781723509673,-1.212059539709848,0.8771757784946964,2
70,2024-09-25 22:29:17.593612800,TASK_BEGIN,018,0.054114478845685945,0.17019266774896605,-4.591742754819084,1.1763605688261212,-0.3832390416034179,0.29548346896033384,-1.2511836798812086,0.8944117534785123,2
71,2024-09-25 22:29:17.650479104,TASK_BEGIN,018,0.025493524532200426,0.18128546780860127,-4.574525223973852,1.1868850272950209,-0.40497191621718753,0.3021076557343589,-1.31804054780518,0.9145343362750965,2
72,2024-09-25 22:29:17.727808000,TASK_BEGIN,018,-0.008924753859325056,0.19325293808559016,-4.5475222608498616,1.1938230672143433,-0.43102153122078674,0.3105464828571523,-1.4049992006911813,0.9356986536153038,2
73,2024-09-25 22:29:17.797095936,TASK_BEGIN,018,-0.04821873564266235,0.20578000844052446,-4.506195028202932,1.1960123136700107,-0.46088911034124563,0.3206418785758914,-1.5030554320367309,0.9562328816841741,2
74,2024-09-25 22:29:17.864931840,TASK_BEGIN,018,-0.09141254884684225,0.21856636268006038,-4.446632175862415,1.1926250122566586,-0.49377239381904753,0.3321887280721703,-1.6024684773852675,0.9748159641516015,2
75,2024-09-25 22:29:17.927670784,TASK_BEGIN,018,-0.13752098122172832,0.231328521833109,-4.365779829774748,1.1831569888462983,-0.5285969753546189,0.344934965777475,-1.693574205378008,0.9905937987131588,2
76,2024-09-25 22:29:17.989684992,TASK_BEGIN,018,-0.18560230188105933,0.24380950163023243,-4.261808309972282,1.1674377787461727,-0.5640950822238958,0.35858354204736537,-1.767819938846899,1.003250264948948,2
77,2024-09-25 22:29:18.938607872,TASK_BEGIN,018,-0.2347846999196232,0.25579753552274126,-4.134736429072823,1.1456824391662424,-0.5989448466452695,0.3728021647293411,-1.8188963206730642,1.013021171671509,2
78,2024-09-25 22:29:19.000154112,TASK_BEGIN,018,-0.2842444047497264,0.26714532339291336,-3.9871035743131937,1.1185542586178694,-0.6319193578713167,0.3872373314555782,-1.8436883005975344,1.0206246370803624,2
79,2024-09-25 22:29:19.076445184,TASK_BEGIN,018,-0.333170237470849,0.2777835129698427,-3.8242918984283505,1.0871904534415546,-0.6619847952735753,0.4015252554693843,-1.842738392121907,1.0271137484593242,2
80,2024-09-25 22:29:19.147247104,TASK_BEGIN,018,-0.3807606843076078,0.28772804188652845,-3.654271834232286,1.053170036081668,-0.6883249577688537,0.41529698032509177,-1.8201381779352144,1.0337096903470975,2
81,2024-09-25 22:29:19.200154112,TASK_BEGIN,018,-0.4262481335650503,0.2970769579381875,-3.4868838914867673,1.0184329424322556,-0.7103097617365398,0.4281807841324761,-1.7830161658624615,1.0416772684579119,2
82,2024-09-25 22:29:19.282928896,TASK_BEGIN,018,-0.4689215055553672,0.3059914755363565,-3.3329027421612776,0.9851606137249325,-0.7274465520446401,0.43980736077756044,-1.740769065120017,1.0522518315346312,2
83,2024-09-25 22:29:19.339675136,TASK_BEGIN,018,-0.5081528810461609,0.31466980735206357,-3.2029834089663884,0.9556130994980349,-0.739343450847163,0.4498212143237634,-1.704045973491006,1.0665806854875506,2
84,2024-09-25 22:29:20.281072128,TASK_BEGIN,018,-0.5434497182406034,0.3233300728297849,-3.106472580704998,0.9319236866321532,-0.7456937994955677,0.4578985597689154,-1.68346970008892,1.0856342654893205,2
85,2024-09-25 22:29:20.361677056,TASK_BEGIN,018,-0.5745201160894592,0.3322043882212235,-3.050189484297259,0.9158861987014077,-0.7462865769787963,0.46376994483023665,-1.6881640133371216,1.1100660701711476,2
86,2024-09-25 22:29:20.429494016,TASK_BEGIN,018,-0.6013152444717929,0.34153054340268413,-3.0374523652190533,0.9087851090777208,-0.7410507970922271,0.46724392619989197,-1.7243429326121469,1.1400447214223017,2
87,2024-09-25 22:29:20.497272064,TASK_BEGIN,018,-0.6240302457767837,0.3515305487243517,-3.067609498689542,0.911288783168878,-0.7301382691881572,0.46822801343771026,-1.7943806625471859,1.1751137277212191,2
88,2024-09-25 22:29:20.565048832,TASK_BEGIN,018,-0.6430672875373239,0.36237837110815835,-3.136149910307419,0.9233947286855735,-0.71402597992978,0.46674467897051497,-1.8966658933141503,1.2141350197114167,2
89,2024-09-25 22:29:20.629293824,TASK_BEGIN,018,-0.6589735887043519,0.374168088618199,-3.235286190385363,0.9444186043931807,-0.6935881393952129,0.46294166343987003,-2.0261832716856802,1.2553489005175602,2
90,2024-09-25 22:29:20.698853888,TASK_BEGIN,018,-0.6723646080180532,0.38689257902964286,-3.3548614857832746,0.9730414240586108,-0.670098463854161,0.4570967270721974,-2.175449140716913,1.2965425626083407,2
91,2024-09-25 22:29:21.644519936,TASK_BEGIN,018,-0.6838349609220101,0.4004350273384829,-3.483490108805808,1.0074391648680325,-0.6451683572990461,0.4496142900756134,-2.3353776041938796,1.335287700072701,2
92,2024-09-25 22:29:21.712374016,TASK_BEGIN,018,-0.6938709272322157,0.4145727371781568,-3.6098096631438246,1.0454966216952244,-0.6206436405555076,0.44100748420222124,-2.495880207126223,1.3692001264767935,2
93,2024-09-25 22:29:21.780239872,TASK_BEGIN,018,-0.7027952096213815,0.4289948868423147,-3.7236271611780873,1.0850702530178489,-0.5984704292633288,0.43186417902026736,-2.6463080885972907,1.3961704587084909,2
94,2024-09-25 22:29:21.841871104,TASK_BEGIN,018,-0.7107555923915447,0.4433312866103564,-3.816788978000696,1.1242472854291015,-0.5805423227340134,0.4228061764743559,-2.775968649985037,1.4145232634100169,2
95,2024-09-25 22:29:21.915887104,TASK_BEGIN,018,-0.7177380070348213,0.4571828881659004,-3.8837622339532287,1.161558300202099,-0.5685595141181272,0.4144541168539543,-2.8748021893222084,1.4230951813420252,2
96,2024-09-25 22:29:21.981179904,TASK_BEGIN,018,-0.7235886739857365,0.4701490842516339,-3.9219817731618183,1.196119623155296,-0.5639320178650185,0.4074056137462697,-2.9340627086900146,1.421245060796702,2
97,2024-09-25 22:29:22.051515136,TASK_BEGIN,018,-0.7280499449194688,0.4818538495841064,-3.9319794828111285,1.227695051499594,-0.5677258657093174,0.4022242059311186,-2.946757727499741,1.4088031240810925,2
98,2024-09-25 22:29:22.969521920,TASK_BEGIN,018,-0.7308160282006291,0.4919717258288905,-3.9172523726456614,1.2566667097689694,-0.5806220692819485,0.3994273468058852,-2.9077751689709976,1.3859713299662577,2
99,2024-09-25 22:29:23.037398272,TASK_BEGIN,018,-0.7316064574614541,0.5002518763953522,-3.8837724764913863,1.2838956108623858,-0.602878022697604,0.39946511686595376,-2.813975390654233,1.3532279642018459,2
100,2024-09-25 22:29:23.105238016,TASK_BEGIN,018,-0.7302490411847224,0.5065391267199908,-3.839098999136667,1.3104725692429569,-0.6343151858970596,0.40269423236204965,-2.6646535777699762,1.3113138740093946,2
101,2024-09-25 22:29:23.162642944,TASK_BEGIN,018,-0.7267564723002892,0.5107906157303499,-3.791288210699673,1.3374323880286154,-0.6743440291187406,0.40935529497054474,-2.462364961352628,1.2613271782858169,2
102,2024-09-25 22:29:23.240824064,TASK_BEGIN,018,-0.7213722040792289,0.5130851982494626,-3.7479907026654473,1.3655537987600699,-0.7219954869445732,0.4195549892361225,-2.2135865115814894,1.2048582773678247,2
103,2024-09-25 22:29:23.301039104,TASK_BEGIN,018,-0.7145642637632953,0.5136232416543695,-3.715989801857944,1.3953085008890989,-0.7759257821536493,0.4332538188188977,-1.9287348305565362,1.14405276117982,2
104,2024-09-25 22:29:23.363665152,TASK_BEGIN,018,-0.7069720487564908,0.5127160309389317,-3.7010709278195724,1.4269066698254353,-0.8344114138082258,0.4502650220681176,-1.6215498127948451,1.0815471837310322,2
105,2024-09-25 22:29:24.319703040,TASK_BEGIN,018,-0.6993388408578233,0.5107652832241875,-3.70790032604554,1.4603390658221869,-0.8953962802061952,0.47027249995433523,-1.308111798617333,1.0203045507714588,2
106,2024-09-25 22:29:24.387556096,TASK_BEGIN,018,-0.6924559626048662,0.5082344826784314,-3.73969778536167,1.4953651639363872,-0.9566372442803648,0.49286950000466395,-1.005600196077748,0.9633870447255193,2
107,2024-09-25 22:29:24.444787968,TASK_BEGIN,018,-0.6871190079835507,0.5056150509497334,-3.797792153743525,1.531474478619063,-1.0159246310087149,0.517607008877629,-0.7307817120951453,0.9136868253448339,2
108,2024-09-25 22:29:24.523236096,TASK_BEGIN,018,-0.6840934926951004,0.5033922861384791,-3.8813684986011525,1.5678861423826045,-1.071305721501633,0.5440339615315293,-0.4984061428380096,0.873658736059589,2
109,2024-09-25 22:29:24.591052032,TASK_BEGIN,018,-0.6840961460599819,0.5020164937495731,-3.987581882281863,1.6036174818577087,-1.121262846351186,0.5717205042570904,-0.3199035564248865,0.845116243372611,2
110,2024-09-25 22:29:24.645146112,TASK_BEGIN,018,-0.6877878477766051,0.5018804122129534,-4.111897578953143,1.6375845106731317,-1.1648377541791708,0.600268738525879,-0.20271000831253305,0.829127769005811,2
111,2024-09-25 22:29:24.726679808,TASK_BEGIN,018,-0.6957628474236821,0.5032997842398805,-4.248484964933373,1.6686821855014073,-1.2016903553089227,0.6293167085434734,-0.1502706031476992,0.8260227551793918,2
112,2024-09-25 22:29:25.669667072,TASK_BEGIN,018,-0.7085318375954053,0.5064973820018477,-4.390708701932783,1.6958390961105807,-1.2320708395837032,0.6585368221996033,-0.16252231361078473,0.8354922644893057,2
113,2024-09-25 22:29:25.728214016,TASK_BEGIN,018,-0.7265077047602967,0.5115955503100312,-4.531755204551966,1.7180688618005966,-1.2567119015918156,0.687631151065131,-0.23656773688482183,0.8567328012272235,2
114,2024-09-25 22:29:25.789798144,TASK_BEGIN,018,-0.7499880528627368,0.5186178670863199,-4.665215768011874,1.7345241813592702,-1.2766735944977419,0.7163265380078115,-0.3672923022695279,0.8885713668706077,2
115,2024-09-25 22:29:25.867443200,TASK_BEGIN,018,-0.7791160545288619,0.5274934721577149,-4.78547261543091,1.7445534161597105,-1.2931673090495446,0.7443667901503142,-0.5477681190009314,0.9295405010028492,2
116,2024-09-25 22:29:25.929979904,TASK_BEGIN,018,-0.8138196622291504,0.5380604557438403,-4.887964555125984,1.7477655954413513,-1.3073769831581228,0.7714994828291285,-0.7694395748568076,0.9779084066282924,2
117,2024-09-25 22:29:26.006087936,TASK_BEGIN,018,-0.8537528118743566,0.5500720345271558,-4.969413014276881,1.7440887071345585,-1.3202942320918154,0.7974616642190374,-1.0223028569488488,1.0316967504605494,2
118,2024-09-25 22:29:26.068081920,TASK_BEGIN,018,-0.8982512076060536,0.563206769432328,-5.02790979906044,1.7337887186415344,-1.3325777098026297,0.8219682808527746,-1.2953044519528387,1.088722399900146,2
119,2024-09-25 22:29:27.008187136,TASK_BEGIN,018,-0.9462949027565111,0.5770765745695206,-5.0628170463226265,1.7174485685445648,-1.3444478166480123,0.8447016371392208,-1.5769164820614734,1.14666858028329,2
120,2024-09-25 22:29:27.085372160,TASK_BEGIN,018,-0.9964897333952376,0.591230542549665,-5.074645339702521,1.6959394804679948,-1.3556364100297669,0.8653008803421838,-1.8557237518346597,1.2031740676884912,2
121,2024-09-25 22:29:27.154675968,TASK_BEGIN,018,-1.0471064626515363,0.6051636491261944,-5.065038812167811,1.6703920190242019,-1.3654078343912508,0.8833555420762763,-2.121004516578154,1.2559491376074234,2
122,2024-09-25 22:29:27.209558016,TASK_BEGIN,018,-1.0961910099146264,0.618338160570494,-5.036787898439258,1.6421393142403187,-1.3726486488226122,0.8984085051665148,-2.3633471577209675,1.3029351872110009,2
123,2024-09-25 22:29:27.291173120,TASK_BEGIN,018,-1.141714272097467,0.6302139930981487,-4.993769863677142,1.6126194993924274,-1.3760052811490002,0.9099724128127197,-2.575258429080353,1.3425012586089868,2
124,2024-09-25 22:29:27.359008000,TASK_BEGIN,018,-1.1817274639061581,0.6402789394974631,-4.940786116772244,1.5832549684271422,-1.3740510769133687,0.9175641185680862,-2.7516748799165485,1.3736408846571788,2
125,2024-09-25 22:29:27.425426944,TASK_BEGIN,018,-1.2145134003716036,0.6480742998088787,-4.883228527130676,1.5553344748706395,-1.3654751878371525,0.9207579502848454,-2.8902636304689717,1.3961092648755258,2
126,2024-09-25 22:29:28.343930880,TASK_BEGIN,018,-1.2387269464393627,0.6532164115787742,-4.826509942549861,1.5299157767914373,-1.349269339867685,0.9192453590583496,-2.9913667535678004,1.4104370255615477,2
127,2024-09-25 22:29:28.396295168,TASK_BEGIN,018,-1.2534993279073876,0.6554129896819749,-4.775351039701072,1.5077486350276443,-1.324860074403092,0.9128796138211475,-3.057475940945637,1.4177892119733586,2
128,2024-09-25 22:29:28.479618048,TASK_BEGIN,018,-1.2584793793145355,0.6544701621350127,-4.733183373772713,1.4892150359518377,-1.292148138926038,0.9016918285986609,-3.092252500358904,1.4196935198493477,2
