,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-25 22:37:54.029941248,TASK_BEGIN,018,-0.10293687209839432,0.3055379020650755,2.1488222296445207,-0.6274591185538456,0.38894053102269677,-0.07274134446221325,9.384163773062793,-1.3090168998723808,3
11,2024-09-25 22:37:54.092428032,TASK_BEGIN,018,-0.09166815095844684,0.3003898501412093,2.1958466781457626,-0.6553416314618682,0.3698813958737765,-0.08731973117618443,9.466049518853827,-1.3041339954055164,3
12,2024-09-25 22:37:55.004687104,TASK_BEGIN,018,-0.07911502148526796,0.29442922141643607,2.1967956029054077,-0.6710758320934076,0.33996213540692527,-0.09739445772128025,9.486557123228389,-1.2888205542261202,3
13,2024-09-25 22:37:55.081413120,TASK_BEGIN,018,-0.06480634429954672,0.28784318413459115,2.1591291335555187,-0.6763191257117528,0.30097189098215443,-0.10314782654450665,9.441018700150872,-1.2639568960979228,3
14,2024-09-25 22:37:55.143424000,TASK_BEGIN,018,-0.04851375261681186,0.28086539483275447,2.0904990280356484,-0.6728342190676402,0.2549340369212129,-0.10493470618353182,9.328047275883169,-1.2307344601465808,3
15,2024-09-25 22:37:55.222824960,TASK_BEGIN,018,-0.030270120629459114,0.27375244781113456,1.9986041684936884,-0.6624646004690576,0.20395212504475907,-0.10326005484534048,9.150180078099913,-1.1906422392909428,3
16,2024-09-25 22:37:55.290635008,TASK_BEGIN,018,-0.010339310473204103,0.26675991629309603,1.8911138268245127,-0.6471067516041846,0.15003218051480333,-0.09874040601074292,8.913971392391746,-1.145415927112225,3
17,2024-09-25 22:37:55.344261888,TASK_BEGIN,018,0.010861264409601862,0.26011854449419547,1.775535636854598,-0.6286446369127122,0.09492640662283225,-0.09205734860163979,8.629594256569602,-1.0969619461660467,3
18,2024-09-25 22:37:55.421910784,TASK_BEGIN,018,0.03285574259464301,0.25400863057975587,1.6589566544982235,-0.6088423834151433,0.04002347122388843,-0.08390890712629198,8.310119872377317,-1.0472760151684448,3
19,2024-09-25 22:37:56.366316288,TASK_BEGIN,018,0.055178080244376114,0.2485363763809659,1.5476273105190508,-0.5892125568356992,-0.01372099118661638,-0.07496147825554551,7.9706532809389055,-0.9983595892897097,3
20,2024-09-25 22:37:56.428337920,TASK_BEGIN,018,0.07739131398687181,0.24372060651089716,1.4464546948500512,-0.5708919658097443,-0.06581039038122011,-0.06580685193978131,7.627488189598839,-0.9521251099705262,3
21,2024-09-25 22:37:56.505161216,TASK_BEGIN,018,0.09907523587472489,0.2394942375812812,1.3585715906463371,-0.554560459076491,-0.1161537157463509,-0.056932723451455516,7.297368306552979,-0.9102946202506544,3
22,2024-09-25 22:37:56.572969984,TASK_BEGIN,018,0.11981115406710875,0.23572002863563987,1.2851838128621216,-0.5404202948699175,-0.16490117543296637,-0.04871298906387497,6.996776088471605,-0.8743088053352078,3
23,2024-09-25 22:37:56.629308928,TASK_BEGIN,018,0.1391768658747582,0.2322185386931989,1.2258118099672446,-0.5282356200348117,-0.21220231581300308,-0.04141463961539731,6.74106162202895,-0.8452464286295965,3
24,2024-09-25 22:37:56.706530048,TASK_BEGIN,018,0.15675439789580972,0.22880266174758782,1.1788134995733792,-0.5174204835268269,-0.25798300139375274,-0.035210084399798475,6.543372774839202,-0.8237480883542423,3
25,2024-09-25 22:37:56.776506112,TASK_BEGIN,018,0.17214627540323404,0.22530889503204038,1.1419223398515979,-0.5071453304307557,-0.30182774970683884,-0.030184669565515736,6.413603104436936,-0.8099719824300474,3
26,2024-09-25 22:37:57.714621184,TASK_BEGIN,018,0.18498533044521553,0.22161742478878824,1.1126358705094515,-0.49642381105697564,-0.3429969405005761,-0.026336359069794306,6.357620253663149,-0.8036203462217858,3
27,2024-09-25 22:37:57.787321088,TASK_BEGIN,018,0.19492865707137225,0.21766022643015506,1.0884722548098875,-0.4841682064393272,-0.38056027421078886,-0.023572457518961882,6.3769176244178505,-0.8040293576756434,3
28,2024-09-25 22:37:57.855092992,TASK_BEGIN,018,0.20164472895838648,0.2134218876091741,1.067177737925465,-0.4692433381911578,-0.41359123695740424,-0.021712492745269544,6.468761357107738,-0.8102834615157836,3
29,2024-09-25 22:37:57.915180800,TASK_BEGIN,018,0.20479953699648204,0.20893982952545082,1.0469358511116043,-0.4505624660325487,-0.44135108435603226,-0.020502611193863905,6.626829871877211,-0.8213368814849875,3
30,2024-09-25 22:37:57.977666048,TASK_BEGIN,018,0.20403641758729024,0.20430874649103706,1.026564181604504,-0.42723586997864765,-0.46340842339575317,-0.019640226749883395,6.842121085011781,-0.836139311450314,3
31,2024-09-25 22:37:58.056564992,TASK_BEGIN,018,0.1989600150055607,0.19968701497398256,1.0056460779226601,-0.3987372651339618,-0.4796635652700808,-0.018808774281560497,7.103747282797934,-0.8537425805881463,3
32,2024-09-25 22:37:58.117665024,TASK_BEGIN,018,0.18915109956806864,0.19529711847533457,0.9845646805271269,-0.3650364780950837,-0.49026883389056164,-0.017725336794923777,7.39945512006144,-0.8733654898669958,3
33,2024-09-25 22:37:59.069595904,TASK_BEGIN,018,0.17422917984493996,0.19141438996184668,0.9644191986886131,-0.3266548330945959,-0.49547773738601014,-0.0161956628771132,7.716039212407517,-0.8944218278500552,3
34,2024-09-25 22:37:59.130343936,TASK_BEGIN,018,0.15396059011414123,0.18834406873733212,0.9468055745330464,-0.2846259843549812,-0.49548783786901807,-0.014159535588625014,8.039849965032722,-0.9165238625707672,3
35,2024-09-25 22:37:59.191884032,TASK_BEGIN,018,0.12838144592585102,0.1863925629685851,0.9334868230584523,-0.24038513608985376,-0.49032672823175627,-0.011711841116597673,8.357475432825433,-0.9394709538778484,3
36,2024-09-25 22:37:59.273124096,TASK_BEGIN,018,0.09788055246831402,0.18584406255959468,0.9259893734165139,-0.19561927217657088,-0.479796716337371,-0.009097787012384029,8.656617785727589,-0.9632409430935426,3
37,2024-09-25 22:37:59.330233088,TASK_BEGIN,018,0.06320695156799991,0.18695071296725052,0.9251348209233781,-0.15208615135774273,-0.46347943421479915,-0.006688477810626425,8.927079860492556,-0.9879824735961411,3
38,2024-09-25 22:37:59.407881216,TASK_BEGIN,018,0.02541490488779636,0.1899326385793613,0.9305652834813065,-0.11140714228796399,-0.44079762036457754,-0.004942176252044674,9.161633107319462,-1.0139669640404,3
39,2024-09-25 22:37:59.476503040,TASK_BEGIN,018,-0.014219411160460958,0.19497652315697114,0.9403891207970229,-0.07485918965376802,-0.4111212177803558,-0.004354751933540308,9.356492263489724,-1.0414670149184324,3
40,2024-09-25 22:38:00.419707904,TASK_BEGIN,018,-0.05429405604051294,0.20222660236937665,0.9510586339183307,-0.043200609374147006,-0.37389162911694357,-0.005404136976108674,9.511227016363625,-1.070593565628158,3
41,2024-09-25 22:38:00.474964224,TASK_BEGIN,018,-0.09339886310443184,0.2117718352352071,0.9575408058043077,-0.016566311313547754,-0.328737020487946,-0.008495776782306608,9.628216864508905,-1.1011927412273108,3
42,2024-09-25 22:38:00.555411200,TASK_BEGIN,018,-0.13025474733254186,0.22363656993584574,0.9537812749627326,0.005542818947027295,-0.2755702541877947,-0.013916124056726587,9.71203016960585,-1.1328995971304059,3
43,2024-09-25 22:38:00.623217152,TASK_BEGIN,018,-0.16384507904860618,0.23777777754069274,0.9333951929379957,0.024175573155762346,-0.21467266341569058,-0.021800450069847915,9.769019796023704,-1.1653314762773268,3
44,2024-09-25 22:38:00.690432000,TASK_BEGIN,018,-0.1935009193498045,0.25408525276357313,0.8904836495536749,0.04077041133700261,-0.14675144785986552,-0.03212077870057176,9.8069836499613,-1.1982743290424587,3
45,2024-09-25 22:38:00.758898944,TASK_BEGIN,018,-0.21892366861612603,0.2723783984487397,0.8204528808194561,0.056956540977461646,-0.07294984606205449,-0.044696569520616,9.834495432158054,-1.2317180410326112,3
46,2024-09-25 22:38:00.826726144,TASK_BEGIN,018,-0.24015012457210214,0.29239777181050075,0.7207205184022252,0.07435644726342888,0.005187455913645258,-0.0592246325229069,9.859799325633817,-1.265725792055782,3
47,2024-09-25 22:38:01.759997952,TASK_BEGIN,018,-0.25747604623342857,0.313797681896615,0.5912313346916886,0.09440508381325387,0.08577254044415081,-0.07532081812114523,9.889594070016248,-1.300239325237256,3
48,2024-09-25 22:38:01.837692928,TASK_BEGIN,018,-0.2713661193473152,0.3361487030220338,0.43469190817525377,0.11819017903329265,0.16664776343124024,-0.09256649147123971,9.928109024533304,-1.3349323672692963,3
49,2024-09-25 22:38:01.905560064,TASK_BEGIN,018,-0.2823781604548978,0.35895260913228105,0.25644331546766297,0.14633704767663963,0.24548234561481533,-0.11055398163939345,9.976603762877627,-1.3691512860430823,3
50,2024-09-25 22:38:01.961544960,TASK_BEGIN,018,-0.29110665262329494,0.38166544733486185,0.06404023142581008,0.17894682214894705,0.31990279394917137,-0.12892567455022974,10.033203909331755,-1.4019200543954862,3
51,2024-09-25 22:38:02.041183744,TASK_BEGIN,018,-0.2981341364041733,0.4037249863185756,-0.13329680544179778,0.21555933126778182,0.3876747084535454,-0.14740478673884339,10.093079981738022,-1.431994007401151,3
52,2024-09-25 22:38:02.109026816,TASK_BEGIN,018,-0.30398788659431675,0.424581934437996,-0.32530144656544474,0.2551302705022751,0.4469449728870244,-0.16581900163488242,10.149144243503208,-1.4579818740521153,3
53,2024-09-25 22:38:02.162875904,TASK_BEGIN,018,-0.3091076225377226,0.44373310723900494,-0.5014124500762737,0.2960605948348789,0.4964923673024438,-0.18411230139589083,10.193329407906026,-1.4785463451369236,3
54,2024-09-25 22:38:03.117621760,TASK_BEGIN,018,-0.31382372258019375,0.4607506297234473,-0.65166555034873,0.3363187010449209,0.5358730730459278,-0.20233285834892892,10.218166288803044,-1.4926351763479955,3
55,2024-09-25 22:38:03.179218944,TASK_BEGIN,018,-0.3183475821228366,0.475300659264527,-0.7676130242039825,0.3736566005954613,0.5653800701477967,-0.22059189515080077,10.218134879520505,-1.4996568716754186,3
56,2024-09-25 22:38:03.255558144,TASK_BEGIN,018,-0.322787854735118,0.48715042102118156,-0.8430664792156412,0.4058733046146025,0.5858442754374307,-0.23900441675437317,10.190371736320078,-1.499550786658593,3
57,2024-09-25 22:38:03.318748160,TASK_BEGIN,018,-0.3272023917849701,0.4961688529045863,-0.8744999782952916,0.4310532216635478,0.5983797482933091,-0.25762961307098275,10.13466011952845,-1.4927669348126191,3
58,2024-09-25 22:38:03.391124992,TASK_BEGIN,018,-0.33167159456015016,0.5023270112874993,-0.8611044566103635,0.4477266517667938,0.6041685028839628,-0.27642547287985264,10.052920023732653,-1.480194277024391,3
59,2024-09-25 22:38:03.458931968,TASK_BEGIN,018,-0.33635204579184463,0.5056970635838972,-0.8045656479834912,0.4549365441064671,0.6043385538761603,-0.29522869261386175,9.948551933703948,-1.4630618703381884,3
60,2024-09-25 22:38:03.519023872,TASK_BEGIN,018,-0.34146881879551244,0.5064417338774958,-0.7086145232985853,0.4522212857577589,0.5999447675394657,-0.3137655353381603,9.825936792607807,-1.4428236454374437,3
61,2024-09-25 22:38:04.440698112,TASK_BEGIN,018,-0.34724937615807366,0.5047917131803833,-0.5783987578331121,0.43954360977316353,0.5920124080564724,-0.3316865657970575,9.690148871912012,-1.4210323086467753,3
62,2024-09-25 22:38:04.512841984,TASK_BEGIN,018,-0.3538490041820288,0.5010204494847726,-0.41976920985231037,0.41720292980072304,0.5815739610207981,-0.34860867368378384,9.54672832507532,-1.399204226216486,3
63,2024-09-25 22:38:04.580371968,TASK_BEGIN,018,-0.36131687831447273,0.49542669678966617,-0.23863268546657182,0.3857534973812288,0.5696536876797066,-0.3641527421772189,9.401367888772976,-1.3786763392139956,3
64,2024-09-25 22:38:04.642455040,TASK_BEGIN,018,-0.36962139869970473,0.48832645599826324,-0.04057585006116604,0.345941499179379,0.5572047900284774,-0.37797617335460254,9.259457401439972,-1.3604584568443336,3
65,2024-09-25 22:38:04.704014080,TASK_BEGIN,018,-0.37871902920570033,0.48005030013457606,0.16911101101723416,0.2986755246568228,0.5450237129639526,-0.3898015780032423,9.125479058879518,-1.345094436619309,3
66,2024-09-25 22:38:04.784163072,TASK_BEGIN,018,-0.38861616649255487,0.4709407964853665,0.38514613912919954,0.24503035456860478,0.533654563778692,-0.39943842556748077,9.002358421307754,-1.332571254910188,3
67,2024-09-25 22:38:04.843250944,TASK_BEGIN,018,-0.3993739541083349,0.4613447464466179,0.601994869444164,0.18626662299773664,0.5233055707802804,-0.4067954798952837,8.891033826420799,-1.3223199310430407,3
68,2024-09-25 22:38:05.790359040,TASK_BEGIN,018,-0.4110583686397624,0.4515991266488721,0.8137637650389468,0.12384813136106752,0.5138210687859955,-0.4118850834902189,8.790419682154495,-1.3132994108243496,3
69,2024-09-25 22:38:05.862880000,TASK_BEGIN,018,-0.42367961494953976,0.44201456314909554,1.0142153759793155,0.05943869388181114,0.5047338230092897,-0.41481680892567435,8.697616108917094,-1.3041023474784696,3
70,2024-09-25 22:38:05.929111040,TASK_BEGIN,018,-0.43715012160277095,0.43285886597496986,1.19694575089364,-0.005140431639266328,0.49537873603048027,-0.41577655311239026,8.60817126401936,-1.2930502370455708,3
71,2024-09-25 22:38:05.998493952,TASK_BEGIN,018,-0.45126710643205625,0.4243416979937848,1.355826017348079,-0.06799726785633806,0.4850237507890308,-0.41499308751924435,8.516535486500544,-1.2783201712115302,3
72,2024-09-25 22:38:06.053021952,TASK_BEGIN,018,-0.4657273903550513,0.41660518591322715,1.4856488189986778,-0.12727874537074738,0.4729726676211244,-0.4126967079379625,8.416894441356554,-1.258147059556854,3
73,2024-09-25 22:38:06.131606272,TASK_BEGIN,018,-0.48016659440989184,0.40972443919724144,1.5827570171699765,-0.18126615751663971,0.45861476955037833,-0.40907433060241116,8.304112174267479,-1.2310531974226884,3
74,2024-09-25 22:38:06.192663808,TASK_BEGIN,018,-0.49418420148226455,0.4037148534077977,1.6454510133345877,-0.22843012625316558,0.4414270504241502,-0.4042295818506221,8.174319978431823,-1.1960180638594444,3
75,2024-09-25 22:38:07.119745024,TASK_BEGIN,018,-0.5073330140460559,0.3985426145214599,1.6740480910181597,-0.2674414430153923,0.4209553139019459,-0.3981579225041204,8.025118471346303,-1.152580329301294,3
76,2024-09-25 22:38:07.181249024,TASK_BEGIN,018,-0.5191040573627648,0.39414069237790816,1.6705215496137074,-0.29714969601505786,0.3968003023856901,-0.3907400652418352,7.855716360234551,-1.1009170095034457,3
77,2024-09-25 22:38:07.255750912,TASK_BEGIN,018,-0.5289527919943878,0.3904323672343475,1.6377881372765508,-0.3165577958740027,0.3686138846601914,-0.38175106043588,7.667152854467068,-1.0418907353553064,3
78,2024-09-25 22:38:07.319528960,TASK_BEGIN,018,-0.5363755536188292,0.38735886677977543,1.5789088837376404,-0.3248334183120126,0.3360835630307636,-0.37088201230490325,7.462471019911026,-0.9770105497257769,3
79,2024-09-25 22:38:07.391375872,TASK_BEGIN,018,-0.5409991292069529,0.38490607978123303,1.4965251994239743,-0.32138604441163426,0.29888281780473674,-0.357770417984067,7.246682943583935,-0.9082966212281761,3
80,2024-09-25 22:38:07.459184896,TASK_BEGIN,018,-0.5426342243315765,0.38312632041663036,1.3927243280086417,-0.30600208415680746,0.25660339132169646,-0.3420331579252101,7.0264313330922885,-0.8380998659716049,3
81,2024-09-25 22:38:07.519886848,TASK_BEGIN,018,-0.5412783622603013,0.38214979394901805,1.269336371475437,-0.27899501675410937,0.20872204271827574,-0.3232968710809773,6.809310658782264,-0.7689236378083434,3
82,2024-09-25 22:38:08.470157056,TASK_BEGIN,018,-0.5370944257788431,0.38218067208555145,1.1284941258451506,-0.24131550663882267,0.15463557717054205,-0.3012222882384501,6.602971126977823,-0.7032533225667946,3
83,2024-09-25 22:38:08.525447936,TASK_BEGIN,018,-0.5303885620164621,0.3834784988941974,0.9731779294566831,-0.19457788118491415,0.09375497540521317,-0.2755223853933744,6.4142526869549,-0.643380514714054,3
84,2024-09-25 22:38:08.602194944,TASK_BEGIN,018,-0.5215853660624356,0.3863307427862792,0.80749853190656,-0.14098461833898082,0.02564327981219988,-0.24597868753017574,6.248490639740275,-0.5912236145718298,3
85,2024-09-25 22:38:08.673636864,TASK_BEGIN,018,-0.5111980975727124,0.39102246448301703,0.6366640334790822,-0.08317283585374323,-0.04981756166121066,-0.21245859066578504,6.109008367035912,-0.5481718111856869,3
86,2024-09-25 22:38:08.741490944,TASK_BEGIN,018,-0.4998066881000054,0.39780870073708796,0.46676034493215474,-0.02403671481224899,-0.1322768588340601,-0.17493084081368476,5.996860750822482,-0.5149847104668033,3
87,2024-09-25 22:38:08.809260032,TASK_BEGIN,018,-0.4880482860814756,0.4068934574343257,0.3044480203977752,0.03345131173661558,-0.22083735953940103,-0.13347697718259513,5.910925155352654,-0.4917644339239636,3
88,2024-09-25 22:38:08.877048064,TASK_BEGIN,018,-0.47660850634858326,0.4184135769993627,0.15654095279338937,0.08644767203253523,-0.3140632796187769,-0.08830051104580491,5.848363401445219,-0.47801286754678496,3
89,2024-09-25 22:38:09.811355904,TASK_BEGIN,018,-0.46620914477158765,0.4324242764875763,0.029452540139940184,0.13248415826383575,-0.41005890167438247,-0.03973255542396683,5.805413171928852,-0.47278486367266465,3
90,2024-09-25 22:38:09.873841920,TASK_BEGIN,018,-0.4575988168557637,0.4488884758719955,-0.07135796359460347,0.16970622910374525,-0.506610538881317,0.011773425131812926,5.778388484214703,-0.474907300673205,3
91,2024-09-25 22:38:09.955934976,TASK_BEGIN,018,-0.45153720684018345,0.467673102418206,-0.14179677368501686,0.19703676965000805,-0.6013811505836686,0.0656630056516331,5.764667937778083,-0.4831879115427584,3
92,2024-09-25 22:38:10.012115968,TASK_BEGIN,018,-0.4487525183165198,0.4885512280484412,-0.17941089379641814,0.21423447469232945,-0.6921158425849151,0.12131254438142662,5.763405231080737,-0.4965427403584559,3
93,2024-09-25 22:38:10.089116928,TASK_BEGIN,018,-0.44988040374615784,0.5112098737375882,-0.18361212346046124,0.2218597150535494,-0.7768044064721076,0.17805798965385133,5.77571997322466,-0.5140121141618431,3
94,2024-09-25 22:38:10.150616064,TASK_BEGIN,018,-0.45542418467037143,0.535267816240009,-0.15584786798115244,0.2211708343126096,-0.85377686000745,0.23521311908822173,5.804320524030706,-0.5346918321522647,3
95,2024-09-25 22:38:10.227206912,TASK_BEGIN,018,-0.4657607363228122,0.5603047573628485,-0.09959505511310204,0.21395881961831317,-0.9217391199018442,0.2920785516978546,5.852850721863561,-0.5576532917821698,3
96,2024-09-25 22:38:11.170326784,TASK_BEGIN,018,-0.48117835048126206,0.5858955772956393,-0.020052947776101764,0.20233397233211525,-0.979764571129194,0.3479447701578146,5.925325202895798,-0.5819114771622663,3
97,2024-09-25 22:38:11.238190848,TASK_BEGIN,018,-0.501917647480204,0.611642306474173,0.07643062520196872,0.188509054202976,-1.0272700324480128,0.40209458629272077,6.025686421095886,-0.6064424787380918,3
98,2024-09-25 22:38:11.304764928,TASK_BEGIN,018,-0.5281844556873301,0.637200088267732,0.18298713787840162,0.17462950437447397,-1.064014085842784,0.45381459450777717,6.157239868255469,-0.6302153670704518,3
99,2024-09-25 22:38:11.366791936,TASK_BEGIN,018,-0.5601041278804446,0.6622933683419069,0.2927120525805138,0.16266135161965078,-1.0901203807627176,0.5024181297355163,6.321858619248958,-0.6522111654145163,3
100,2024-09-25 22:38:11.441639936,TASK_BEGIN,018,-0.5976180168466454,0.6867180040296677,0.3990123106115795,0.15430652527137753,-1.1060768091508577,0.5472674776704024,6.519200653175923,-0.671450947685988,3
101,2024-09-25 22:38:11.506052864,TASK_BEGIN,018,-0.6403733275738327,0.710330178971892,0.4959748902568298,0.15091604509413667,-1.1126726497984187,0.587782943646733,6.746279081526748,-0.6870756812081781,3
102,2024-09-25 22:38:11.568998144,TASK_BEGIN,018,-0.6876611160143309,0.7330282498609121,0.5788616561015284,0.15339409276905244,-1.1109019465230647,0.6234431839575071,6.997445766222647,-0.6984544374343369,3
103,2024-09-25 22:38:12.512388864,TASK_BEGIN,018,-0.7384079336282132,0.7547319668432086,0.6446529036543724,0.16210057601231984,-1.1018893666028045,0.6537914090331483,7.264618054695403,-0.7052423814157932,3
104,2024-09-25 22:38:12.573981952,TASK_BEGIN,018,-0.7912022621377701,0.7753609784360264,0.6924344954839672,0.17677978233358135,-1.0868636716072058,0.6784553511808581,7.537661230789901,-0.7073563443294978,3
105,2024-09-25 22:38:12.653264128,TASK_BEGIN,018,-0.8443583460129835,0.7948174399636642,0.7234683826462425,0.1965624545783146,-1.0671690080913832,0.6971772126537839,7.805005787131815,-0.7049099342327805,3
106,2024-09-25 22:38:12.713134080,TASK_BEGIN,018,-0.8960221543011248,0.8129780855463538,0.740951528018924,0.22006283527621767,-1.044272857286405,0.7098399004836472,8.054631405765974,-0.6981721614064619,3
107,2024-09-25 22:38:12.789485824,TASK_BEGIN,018,-0.9442946065106023,0.8296943533048534,0.7495862443517588,0.2455398093070216,-1.0197060964104923,0.7164704713470136,8.275435160455672,-0.6875879033044012,3
108,2024-09-25 22:38:12.857328896,TASK_BEGIN,018,-0.9873392971073939,0.8447951821478126,0.7550323529471433,0.27108738632525975,-0.994913463018053,0.7172126611398617,8.458689017201577,-0.6738376593695474,3
109,2024-09-25 22:38:12.925137920,TASK_BEGIN,018,-1.0234610591169295,0.8580907161337179,0.763210686475513,0.294846611794249,-0.9710868778287525,0.7122845376379539,8.599078058918751,-0.6578613755089269,3
110,2024-09-25 22:38:13.858727936,TASK_BEGIN,018,-1.0511565465700048,0.8693783715980201,0.7795084430078972,0.3152155025812428,-0.9490755228386749,0.7019465507332154,8.695032073170943,-0.6407996902022144,3
111,2024-09-25 22:38:13.935483904,TASK_BEGIN,018,-1.0691528336136733,0.8784528016866179,0.8080757440404759,0.3310092087796716,-0.9293752308388821,0.6864882243042341,8.748476727735834,-0.6238948688443441,3
112,2024-09-25 22:38:13.997970944,TASK_BEGIN,018,-1.076465699936012,0.8851217767789883,0.8513351217683737,0.3415470595817222,-0.9121257531391395,0.6662239694433798,8.764278139450015,-0.6084266957780352,3
113,2024-09-25 22:38:14.072958976,TASK_BEGIN,018,-1.072496512590322,0.8892291902856392,0.9096979347491823,0.34667094628163775,-0.8970820236326055,0.6414903051228927,8.749497601173896,-0.5956934058048878,3
114,2024-09-25 22:38:14.136740096,TASK_BEGIN,018,-1.0571458719537248,0.8906820321034981,0.9815126638618283,0.3466929357103757,-0.8835996778923099,0.6126463066633311,8.712454107608234,-0.5869836042769292,3
115,2024-09-25 22:38:14.199225856,TASK_BEGIN,018,-1.0308893337820475,0.8894738625165296,1.063312412233097,0.34226902082219374,-0.8706854182859379,0.5800801176452319,8.661706246064222,-0.5835002418146574,3
116,2024-09-25 22:38:14.261483776,TASK_BEGIN,018,-0.9947620615289858,0.885696251334423,1.1503530722336859,0.3342191878466599,-0.8571048279386315,0.5442181218257011,8.605180218203907,-0.5862506707771822,3
117,2024-09-25 22:38:15.194021120,TASK_BEGIN,018,-0.9502402698817571,0.879532932331394,1.2373765964233343,0.32333207917520607,-0.841488922935564,0.5055301550974624,8.549620195785694,-0.5959559297338146,3
118,2024-09-25 22:38:15.255152896,TASK_BEGIN,018,-0.899058732562248,0.8712393997493062,1.319508660231102,0.31019919132207147,-0.8224145072347563,0.4645292937597357,8.500441995713532,-0.6130316688997938,3
119,2024-09-25 22:38:15.329689856,TASK_BEGIN,018,-0.8430180570702899,0.8611169105267928,1.3930753337337862,0.29513237527330494,-0.7985070898772488,0.42177058496733355,8.461959127530307,-0.6376373616734469,3
120,2024-09-25 22:38:15.397483264,TASK_BEGIN,018,-0.7838159982661594,0.8494886389469425,1.4560407895967207,0.27820328600730887,-0.7686028469094094,0.37784953449166847,8.437806444083805,-0.6697337175559825,3
121,2024-09-25 22:38:15.465291008,TASK_BEGIN,018,-0.7229243054013896,0.8366826371569337,1.507923464015902,0.2593848680932246,-0.7319311383975193,0.3333956065920703,8.431276644701283,-0.7090856240238795,3
122,2024-09-25 22:38:15.533114112,TASK_BEGIN,018,-0.6615251990791609,0.8230247386920834,1.5492960673186995,0.23872612154471473,-0.6882683166353862,0.28906093089389595,8.445250962997628,-0.7551779691847069,3
123,2024-09-25 22:38:15.600913152,TASK_BEGIN,018,-0.6005052271768982,0.8088402939951544,1.58111163323636,0.2164940064301397,-0.6380424167444362,0.24551001894596022,8.481561706553991,-0.8070585864006578,3
124,2024-09-25 22:38:16.544635904,TASK_BEGIN,018,-0.5404985811575318,0.7944593927282594,1.6041053109783283,0.1932382644793256,-0.5823517220686616,0.203409262016127,8.540013660139543,-0.863182645022982,3
125,2024-09-25 22:38:16.607724800,TASK_BEGIN,018,-0.48197334191876784,0.7802211530185763,1.618449950850534,0.16975384174689712,-0.5228574434816637,0.16340824878801016,8.617621974287205,-0.9213596797913233,3
126,2024-09-25 22:38:16.669264128,TASK_BEGIN,018,-0.4253362577883952,0.7664734308179125,1.623764693314772,0.14694786013608155,-0.4615722743112914,0.1261107296976604,8.708553692135862,-0.9788644955782322,3
127,2024-09-25 22:38:16.746480896,TASK_BEGIN,018,-0.3710155484278029,0.7535624001478775,1.6194729663847371,0.12566077200477874,-0.4006122034241688,0.09204129013888145,8.804839875657144,-1.032692186488479,3
128,2024-09-25 22:38:16.815612928,TASK_BEGIN,018,-0.3194937595295808,0.7418092256583069,1.6053047026967389,0.10651560374184081,-0.3419713236646564,0.0616182665619626,8.897531556972377,-1.0798708770507646,3
