,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
16,2024-09-16 20:49:11.393427979,0,006,0.489734028087278,-0.060993731738916535,1.479542749017055,-0.7553157846782362,0.12423419596143957,0.01732435337540319,1.724832949960516,-0.42477098605402686,1
17,2024-09-16 20:49:12.338181885,0,006,0.45969169833216444,-0.0511817550893229,1.2399658146803083,-0.6978528528556376,0.1372616889459722,0.020784675711776703,1.4979298224005968,-0.37547627100936704,1
18,2024-09-16 20:49:12.411736084,0,006,0.42776893240496305,-0.041058925252946306,0.9789931760730244,-0.6407546231104335,0.14987586499417282,0.024303561090797576,1.2897548457569101,-0.329618479517845,1
19,2024-09-16 20:49:12.476924805,0,006,0.39548670927028245,-0.030628319411991855,0.7097122795238969,-0.58685696512528,0.16102432386165005,0.027953466940337828,1.103205461486184,-0.2887616243496551,1
20,2024-09-16 20:49:12.538954102,0,006,0.3641103986235011,-0.019832329916426084,0.4451170468457105,-0.5385497407840868,0.16968219067830187,0.031830481317911746,0.9399067450998576,-0.2541449057760438,1
21,2024-09-16 20:49:12.600531006,0,006,0.33452720751904413,-0.008549767588874628,0.1975860614904381,-0.49766172277248666,0.17488638335012202,0.036046983035820934,0.8001402234207357,-0.22655751267516133,1
22,2024-09-16 20:49:12.677330078,0,006,0.3071805596589903,0.0033985371306298946,-0.021653375754414766,-0.46539748235414635,0.17575754588196812,0.04073048064154345,0.6829498695140347,-0.20623998873855345,1
23,2024-09-16 20:49:12.750523193,0,006,0.2820656040670437,0.01623233399638114,-0.20302321828205,-0.4423474547466726,0.17152843456968678,0.04602502110344121,0.5864090258248453,-0.19283808040649045,1
24,2024-09-16 20:49:13.679199951,0,006,0.258787585058226,0.030183820645828172,-0.33901878727810025,-0.4285668735063154,0.16159887607525278,0.05208746226638216,0.5080370401718232,-0.18543999947202067,1
25,2024-09-16 20:49:13.756516113,0,006,0.23667179829097662,0.045465348857497624,-0.42456680210185777,-0.42368863741672097,0.14562107973299068,0.05907326437492865,0.445283578806605,-0.18270020999211486,1
26,2024-09-16 20:49:13.818084961,0,006,0.21489910385864092,0.062241073470642665,-0.45730990930467585,-0.42702706788658096,0.12358821132670399,0.06711413159474176,0.39598951921159165,-0.18302987606906737,1
27,2024-09-16 20:49:13.895232910,0,006,0.19263789769869377,0.08060748932712,-0.4377235216735809,-0.43765025670506313,0.0958795205454568,0.0762963248440738,0.35880880897495654,-0.1848206817882931,1
28,2024-09-16 20:49:13.965133789,0,006,0.16914339030684913,0.10058564528434012,-0.36891385873570437,-0.45443318627504126,0.06322256581695196,0.08664853543530049,0.33350379580271156,-0.18663984821398139,1
29,2024-09-16 20:49:14.018201904,0,006,0.14379827790426924,0.12212692377268398,-0.25605948799761397,-0.4761145256698168,0.026566126496558023,0.09814225050434575,0.32091458421243707,-0.1873330413725658,1
30,2024-09-16 20:49:14.100645996,0,006,0.11609958764406998,0.14512818118014337,-0.10568568494685406,-0.501354647949141,-0.013097095811326872,0.11070181389437377,0.322563876475356,-0.18603859502273584,1
31,2024-09-16 20:49:15.003951172,0,006,0.08563690071568547,0.16944454373623696,0.07497292184768202,-0.5287749614789905,-0.0548867047573219,0.12421906199090134,0.3401298153819996,-0.18218192511101383,1
32,2024-09-16 20:49:15.086750977,0,006,0.05209961112687125,0.1948914353987505,0.2784409217610949,-0.5569806014782716,-0.09810250547606933,0.13856543397771587,0.37502001089461384,-0.17549990387876804,1
33,2024-09-16 20:49:15.142368164,0,006,0.015303591901439251,0.22123940185263294,0.4973566208191866,-0.5845972669398608,-0.14218627816916357,0.1535955264468379,0.42809045819850977,-0.16607391736247143,1
34,2024-09-16 20:49:15.219610840,0,006,-0.024790815089678363,0.24821191004191864,0.7246890365006555,-0.6103429300707065,-0.1866293051125706,0.16914367593251026,0.49949145414748786,-0.1543224051107353,1
35,2024-09-16 20:49:15.281660156,0,006,-0.0680713629751099,0.2754927838146636,0.9537246486531559,-0.6331127278293521,-0.2309054051508142,0.1850210093320831,0.58865214863436,-0.14093549445703235,1
36,2024-09-16 20:49:15.343732178,0,006,-0.11425476645884375,0.3027420569329214,1.1778537496319095,-0.6520320572741131,-0.2744662322861143,0.20101727325999208,0.694325898982366,-0.1267664547097126,1
37,2024-09-16 20:49:15.420447021,0,006,-0.16284592254635386,0.3296136505391284,1.3903271107137285,-0.666456344351122,-0.31677422736170746,0.21690551290750845,0.8145194949596072,-0.11270304952996803,1
38,2024-09-16 20:49:16.368427002,0,006,-0.21310062599105495,0.3557689719380134,1.5841308020033202,-0.67593155162338,-0.35733612141475146,0.23244765135776915,0.9462725557250685,-0.0995519390869706,1
39,2024-09-16 20:49:16.430084961,0,006,-0.26402859318919125,0.38088424065980236,1.7520531527025942,-0.6801416378235218,-0.39573157417249893,0.24740426554514613,1.08551523146819,-0.08797987780361867,1
40,2024-09-16 20:49:16.491112061,0,006,-0.3144440381886914,0.4046516686822736,1.887011087882193,-0.6788694151562946,-0.4316482229485575,0.2615511919930217,1.2272367273174085,-0.07853021019694569,1
41,2024-09-16 20:49:16.572415039,0,006,-0.36304202666874164,0.42677681950301044,1.982625349681382,-0.6719907357311098,-0.4649109614131983,0.27469688881355925,1.3659429457246537,-0.07167804462112377,1
42,2024-09-16 20:49:16.633122803,0,006,-0.40848316635694976,0.4469776078412936,2.033865354756071,-0.6594984639799671,-0.49547298504032117,0.28669151994992803,1.4962019491497436,-0.06785820016530078,1
43,2024-09-16 20:49:16.692960938,0,006,-0.44948525630840225,0.46499062078366105,2.037575191461144,-0.6415393860114335,-0.5233599438083549,0.2974272229252462,1.6130763807076982,-0.06742335836087646,1
44,2024-09-16 20:49:16.775635986,0,006,-0.48492101244307106,0.4805854690146009,1.9928524092978976,-0.6184640657092672,-0.5485984091172175,0.30683685305395336,1.7123516422326606,-0.07054585327765708,1
45,2024-09-16 20:49:17.709813232,0,006,-0.5139089890195404,0.49358176777921464,1.9013001022579215,-0.5908947935003183,-0.5711647617536175,0.3148964823757851,1.7906496374140872,-0.07712354851523436,1
46,2024-09-16 20:49:17.787020996,0,006,-0.5358787773596535,0.5038626545478724,1.767067242653621,-0.5597848924963087,-0.5909621418401577,0.3216287320567054,1.845589698260695,-0.0867445265453111,1
47,2024-09-16 20:49:17.849010010,0,006,-0.5505995149689475,0.5113841762371165,1.5965855507405982,-0.5264222703620308,-0.6078129177359494,0.327098591617997,1.8759909597226447,-0.09871396512767212,1
48,2024-09-16 20:49:17.922602783,0,006,-0.5581724840878071,0.5161834988774565,1.398083572804953,-0.4923580955263662,-0.6214616335902063,0.3313980442423377,1.8819437645312422,-0.11211018165736923,1
49,2024-09-16 20:49:17.986852783,0,006,-0.5589958030714448,0.5183856821455407,1.1810575127230318,-0.45928361470229145,-0.6315980107242789,0.33462657021363595,1.8646609664319493,-0.125843798517305,1
50,2024-09-16 20:49:18.048945801,0,006,-0.5537130392492946,0.5182051991571918,0.9557499204178423,-0.4288886259330992,-0.6379062881696698,0.33687767342714997,1.8261949118925618,-0.1387141330689452,1
51,2024-09-16 20:49:18.111490967,0,006,-0.5431577711366435,0.5159399074543947,0.7325521760844874,-0.40271926670368907,-0.6401265109601044,0.3382339115704413,1.7691151021021612,-0.14946650582628676,1
52,2024-09-16 20:49:19.043322021,0,006,-0.5283022311883973,0.5119567411158623,0.5213200826023787,-0.3820478855536728,-0.6380961840176576,0.33876552266228965,1.6961628734686511,-0.15685586056737738,1
53,2024-09-16 20:49:19.111083984,0,006,-0.5102107609088709,0.506667537422338,0.33073208069441457,-0.3677729452835701,-0.6317481964381383,0.3385270970544227,1.6099225771793821,-0.15971500998907176,1
54,2024-09-16 20:49:19.178833984,0,006,-0.48999325100510405,0.5004964509807335,0.16779931604314868,-0.3603499770346177,-0.6210722325377643,0.33754958467676516,1.5126024885703924,-0.1570145983807847,1
55,2024-09-16 20:49:19.236431885,0,006,-0.4687556218506905,0.4938469427948546,0.03749660211445535,-0.359730315902634,-0.6060738985034839,0.33582798423665394,1.405953717718973,-0.14790327785930582,1
56,2024-09-16 20:49:19.314321045,0,006,-0.44754605268510134,0.4870767994218293,-0.057572028180254364,-0.36529666374719855,-0.5867655860116745,0.3333088981745964,1.291268417612103,-0.1317360752377226,1
57,2024-09-16 20:49:19.382074951,0,006,-0.42729447630185785,0.4804829878618828,-0.1174547920402857,-0.37582672509222903,-0.5632033352536255,0.3298863454811327,1.1694493036166087,-0.10811925778215824,1
58,2024-09-16 20:49:19.449835938,0,006,-0.4087476582080013,0.4742925872825136,-0.14493888389351228,-0.3895367837163385,-0.5355610351829946,0.32541438811550016,1.041225033666569,-0.0769892445085281,1
59,2024-09-16 20:49:20.380945801,0,006,-0.39240919570043575,0.46865512627094985,-0.14530123601849151,-0.4042320382460203,-0.5042116644594241,0.3197382007174463,0.9075179128072085,-0.03869948380772278,1
60,2024-09-16 20:49:20.448756836,0,006,-0.37849449573182037,0.46363378415959766,-0.12566148842279085,-0.4175493021151584,-0.4697749590449212,0.3127349526664906,0.7698248095855582,0.00593416755356769,1
61,2024-09-16 20:49:20.516484863,0,006,-0.3669072675861119,0.45919624732237085,-0.09396157717672939,-0.4272506105987557,-0.4331080261236464,0.3043498675245654,0.6304505723436146,0.05564770080943735,1
62,2024-09-16 20:49:20.584218018,0,006,-0.3572431354594863,0.4552085741526759,-0.05771349036090811,-0.4315147695171838,-0.3952496111602153,0.2946157258560889,0.49254440626739887,0.1087784690113762,1
63,2024-09-16 20:49:20.651979004,0,006,-0.3488307638704077,0.45143708906001356,-0.022770787738069596,-0.4291768600170421,-0.35734854542540984,0.2836530185226157,0.3599758784284676,0.16332329793799355,1
64,2024-09-16 20:49:20.719722900,0,006,-0.34081834243708825,0.4475641671786666,0.007584088612154691,-0.41987520273168577,-0.32059742964876997,0.2716551915206227,0.23708400230772345,0.21700725329891127,1
65,2024-09-16 20:49:20.778254883,0,006,-0.33229196692842555,0.44321948639275444,0.032986117488771415,-0.40407183445051514,-0.28616751937370666,0.2588654480368667,0.12830728257821428,0.26738759987064686,1
66,2024-09-16 20:49:21.735716064,0,006,-0.322395614609113,0.43801889245655135,0.05565377952448965,-0.38293544511858313,-0.2551290602917705,0.2455512206496395,0.03775243706773204,0.31200137305778514,1
67,2024-09-16 20:49:21.798656982,0,006,-0.3104322388917389,0.43159909346708064,0.079490914864756,-0.35812017129960616,-0.22835351731858947,0.23198075987113506,-0.031144438543104336,0.3485235183164185,1
68,2024-09-16 20:49:21.875535889,0,006,-0.2959417363037897,0.42364311012192984,0.10892689077687177,-0.33150380010935515,-0.20640981608880973,0.21840213783003304,-0.07577814369071868,0.3749072257411971,1
69,2024-09-16 20:49:21.946309082,0,006,-0.2787537353759942,0.413898994302454,0.147827710321261,-0.3049478894535468,-0.18947242724340707,0.2050223588176846,-0.09447445671618329,0.38952717998715186,1
70,2024-09-16 20:49:22.013983887,0,006,-0.25900872549387133,0.4021939029498039,0.198727964406491,-0.280124595400275,-0.17726154336378908,0.19198740468350547,-0.08662868180836,0.3913419181872021,1
71,2024-09-16 20:49:22.081697998,0,006,-0.23713713194901637,0.3884408122275686,0.26250362548052875,-0.2584257918644567,-0.1690337721431756,0.17936859199348149,-0.052731662808520145,0.38002901661296673,1
72,2024-09-16 20:49:22.137587158,0,006,-0.21378695798167144,0.37263359833103926,0.3384441048776201,-0.24093713646016074,-0.16363085975094346,0.16716105768855447,0.005902723742815419,0.35602619400158336,1
73,2024-09-16 20:49:23.093427979,0,006,-0.1897051698093042,0.3548298312106,0.42456344640448684,-0.22844789397239743,-0.15958325487060687,0.15529702335797912,0.08760667303145236,0.32045939513526955,1
74,2024-09-16 20:49:23.146840088,0,006,-0.1656017015227097,0.33512730974781996,0.5179782171987158,-0.22147497603046482,-0.15526112812269077,0.1436716674807902,0.19069211597251942,0.27499704555689014,1
75,2024-09-16 20:49:23.224808838,0,006,-0.14203684641710632,0.31364531654516703,0.6152142176756434,-0.22028105281447297,-0.14906296044884482,0.13217576985944776,0.3134195347639987,0.2216903734181309,1
76,2024-09-16 20:49:23.286855957,0,006,-0.1193566035163963,0.290518037758073,0.7123613278160067,-0.22486795067861634,-0.13962376504449023,0.12072898734440538,0.453700160122232,0.16283197817200934,1
77,2024-09-16 20:49:23.349343018,0,006,-0.09767006615762491,0.26589738321582324,0.8051061071087303,-0.23494318591896865,-0.12600202064848548,0.10930695192231793,0.6088550116701754,0.10082065623749557,1
78,2024-09-16 20:49:23.426117920,0,006,-0.07685401609354922,0.23995755591382165,0.888770325214837,-0.24987143056365949,-0.10778441130328333,0.09795365518191786,0.775659717350282,0.03801418033146128,1
79,2024-09-16 20:49:23.488147949,0,006,-0.0565865093129701,0.21289758681600562,0.9584937015575657,-0.2686269132856933,-0.08506962797574424,0.08677374074464138,0.9506044021045373,-0.02341255164112431,1
80,2024-09-16 20:49:24.443625000,0,006,-0.036416547660651895,0.1849418388653937,1.0096375731882143,-0.289779075772538,-0.05834802014194746,0.07590658809370972,1.130108324079175,-0.08156392509114171,1
81,2024-09-16 20:49:24.504120117,0,006,-0.015857665753614407,0.1563390929651434,1.038382340448148,-0.3115634612688355,-0.028335300251517495,0.06549034874594224,1.3105486904636559,-0.13486422063682382,1
82,2024-09-16 20:49:24.579200928,0,006,0.0055262012784959985,0.1273605436142703,1.0423779753852405,-0.33207143678510265,0.004179237245013535,0.055627681450788696,1.4882090454166306,-0.18208051015204477,1
83,2024-09-16 20:49:24.646937988,0,006,0.028075689406983927,0.09829484397071628,1.0212809227489454,-0.34953156450631917,0.03843555644707138,0.04636283188262266,1.6592835337299048,-0.22235896862167856,1
84,2024-09-16 20:49:24.704327881,0,006,0.05204727069535812,0.06943694450753113,0.977081067579432,-0.36259813937292185,0.0737463334070953,0.03767338008420715,1.8199580905646322,-0.25524875286672577,1
85,2024-09-16 20:49:24.782038086,0,006,0.07766885908781403,0.041070632190716966,0.9141370372451385,-0.37055267939548125,0.1094874767062786,0.029476654693039974,1.966598814204874,-0.2806764676302873,1
86,2024-09-16 20:49:24.843199951,0,006,0.10520213156488596,0.013449244152268554,0.8387964521211424,-0.37336242304230066,0.14506585474764166,0.02164925375349841,2.096098129186308,-0.2988866821776074,1
87,2024-09-16 20:49:25.764000000,0,006,0.13496309748585264,-0.013218893106771773,0.7585733894661802,-0.37158874767043265,0.17989965107602973,0.014053476250067636,2.206282001993137,-0.3103882440011861,1
88,2024-09-16 20:49:25.836504882,0,006,0.16727648294299927,-0.03877539171547713,0.681067538072257,-0.36617678303682427,0.2134209528050298,0.006561140804627137,2.2961538177050285,-0.31590832384306133,1
89,2024-09-16 20:49:25.904312988,0,006,0.2023814970604569,-0.06310592354058926,0.6128932607661708,-0.3581893716841617,0.2450980268066561,-0.0009325265331147907,2.365838489498556,-0.3163245148055254,1
90,2024-09-16 20:49:25.964379883,0,006,0.2403196545940171,-0.08612524971403573,0.5588027242318728,-0.3485591176462362,0.274479912222591,-0.008507283010144407,2.416283475148401,-0.31256865674317963,1
91,2024-09-16 20:49:26.026866943,0,006,0.28082813176462024,-0.10775832704844593,0.5211324788423138,-0.3379160099517071,0.3012455008652709,-0.016224388856868974,2.4488576253879617,-0.3055347028636237,1
92,2024-09-16 20:49:26.107492920,0,006,0.32326439939415186,-0.12792553028295855,0.49970548704894685,-0.3265265436072183,0.32521715633095144,-0.024131106488584443,2.4649530158879074,-0.29602025678377303,1
93,2024-09-16 20:49:26.165616943,0,006,0.3665806925959017,-0.14653622225209273,0.4922194749180811,-0.31434973569939384,0.34632566269531717,-0.032255447820630556,2.4657055588224845,-0.28470384971428103,1
94,2024-09-16 20:49:27.118701904,0,006,0.40934376982566056,-0.16348667164926556,0.49497711986811,-0.3011696322182801,0.364557747612776,-0.040594756550431,2.4519833918280467,-0.27215277075601607,1
95,2024-09-16 20:49:27.186468994,0,006,0.4497862449950612,-0.17865485703231807,0.5037392021748279,-0.2867349994504147,0.37991957786834707,-0.049108283034482086,2.424650246694874,-0.25885552461396066,1
96,2024-09-16 20:49:27.254229004,0,006,0.48588906057872966,-0.19189004953014907,0.5145207024845373,-0.27085412605806447,0.3924158130665771,-0.05771745600619157,2.384874502976488,-0.24525259827367712,1
97,2024-09-16 20:49:27.321955811,0,006,0.5155088958797243,-0.20300432125699694,0.524210490179734,-0.25344052826303,0.4020223496460463,-0.06630824544169163,2.334227768837088,-0.231733093807564,1
98,2024-09-16 20:49:27.375343018,0,006,0.5365513495231312,-0.2117757970452189,0.5309435025593794,-0.2345336275837591,0.40864185765971167,-0.07472939146184399,2.2745446684064707,-0.21860007749218902,1
99,2024-09-16 20:49:27.452028076,0,006,0.5471557840321074,-0.21796689431280863,0.5342081031727404,-0.21430727735617514,0.41205976042577525,-0.08278664326778266,2.207717266568665,-0.20603783409672072,1
100,2024-09-16 20:49:27.514102051,0,006,0.5458506478070285,-0.22135417769746615,0.5347188714246587,-0.19306524539524084,0.41194021105445366,-0.09023944882298934,2.135553465844675,-0.19410109548673,1
101,2024-09-16 20:49:28.453586182,0,006,0.5316707798716696,-0.2217634949727446,0.5340772231538096,-0.17122766760650487,0.4078903666844491,-0.09680765076994223,2.0596517703168997,-0.18272262817514676,1
102,2024-09-16 20:49:28.530309082,0,006,0.5042482883451103,-0.21910109448191437,0.5342476206084079,-0.14931732948209378,0.3995780114935131,-0.10219161731968415,1.981200893491481,-0.17172946581717863,1
103,2024-09-16 20:49:28.592371094,0,006,0.4638757373683691,-0.21337216822313426,0.5369632509701475,-0.12794440739830082,0.38685612588291246,-0.10610459433095552,1.9007414420925555,-0.16085797551581535,1
104,2024-09-16 20:49:28.672028076,0,006,0.4115276721574457,-0.20468539863640267,0.5431879826551557,-0.10776833038412448,0.3698500939101459,-0.10831199267069966,1.8180242863415517,-0.149768716288299,1
105,2024-09-16 20:49:28.730187988,0,006,0.34882957540714543,-0.19324703508291832,0.5526724314052734,-0.08941458779959091,0.3489774735927169,-0.10866797822244684,1.7320601441267425,-0.13807886722051413,1
106,2024-09-16 20:49:28.807300049,0,006,0.27797088731379965,-0.17934797434631708,0.5636683803277399,-0.0733595267823844,0.3248938286879759,-0.10713892699696238,1.6413666538098874,-0.12541381376307142,1
107,2024-09-16 20:49:28.875300049,0,006,0.20156292662090988,-0.16334832449276318,0.57297486869933,-0.05983520107717103,0.29839738901837914,-0.10380863299745613,1.5443718235424269,-0.11144760097463395,1
108,2024-09-16 20:49:29.792177002,0,006,0.12244496788948725,-0.14566304991758025,0.5764362853313134,-0.048811928637155326,0.27034650820768713,-0.098867835202324,1.4399194077930126,-0.09591369216656544,1
109,2024-09-16 20:49:29.863075928,0,006,0.04345166024811834,-0.12674638699790403,0.5697827896408656,-0.04008073684751416,0.24161968389547644,-0.09259490603149757,1.3277602316633046,-0.07860384263973376,1
110,2024-09-16 20:49:29.930556152,0,006,-0.03282330317958767,-0.10707181490096684,0.5495026630599847,-0.03339841724553387,0.21311051142290977,-0.08533472127380029,1.208810520455051,-0.05937497372609853,1
111,2024-09-16 20:49:29.992989990,0,006,-0.10421621574245692,-0.08711119571400887,0.5134479734538832,-0.028621610811433638,0.18573907137898776,-0.07748184898596182,1.0850153670467841,-0.03816136147442107,1
112,2024-09-16 20:49:30.054986084,0,006,-0.1690963145702485,-0.06731920071906167,0.46106722529281446,-0.025775750483120665,0.16046553000834246,-0.0694706926157649,0.9589248867035055,-0.014985110979085482,1
113,2024-09-16 20:49:30.134054932,0,006,-0.22637946953496618,-0.0481243418958254,0.3933237374534507,-0.025046720363833302,0.1382860236864852,-0.06176776321366692,0.8332672378529574,0.010033091846346659,1
114,2024-09-16 20:49:30.201777100,0,006,-0.2754802350953587,-0.029924281737905907,0.312387718907787,-0.026703368963324092,0.12019004825586506,-0.05485754031203159,0.71067725348406,0.036664254417608365,1
115,2024-09-16 20:49:31.143901123,0,006,-0.3162378435731718,-0.013083151337758225,0.22117185597153433,-0.030968962982829615,0.10708086830025142,-0.049217921152763675,0.5935253590914693,0.0645685681251409,1
116,2024-09-16 20:49:31.211683105,0,006,-0.34884056762408844,0.002071045548119278,0.12281720188831886,-0.037879026471407104,0.09967847739814877,-0.04528648833560024,0.4837653821862162,0.09329655871842962,1
117,2024-09-16 20:49:31.279395996,0,006,-0.37376033177363654,0.015252282751424569,0.02026948370294785,-0.047168237100594396,0.0984172965940089,-0.043420790759239845,0.38283281533520674,0.12228218245309265,1
118,2024-09-16 20:49:31.331843994,0,006,-0.39170683441445003,0.026230298161362128,-0.08396694712073138,-0.05821237974734291,0.10334768717638981,-0.04385897997706018,0.29168139734196064,0.1508220633992381,1
119,2024-09-16 20:49:31.412383057,0,006,-0.4036046474639376,0.03485291677394336,-0.18786602988811044,-0.0700434667780658,0.11406612866865307,-0.04668946515174819,0.21100307997900117,0.17804467986445155,1
120,2024-09-16 20:49:31.471260986,0,006,-0.41057470449293787,0.041067767100042,-0.28969324731528423,-0.08145172595183549,0.12970123931748243,-0.05183447062293757,0.1415766537311326,0.2028849903992125,1
121,2024-09-16 20:49:31.548051025,0,006,-0.4138860400994873,0.044929132568041034,-0.38765199951667056,-0.09115665564089946,0.1489637476413015,-0.059048236976139735,0.08456925702609062,0.22409810316407222,1
122,2024-09-16 20:49:32.493396973,0,006,-0.4148597695647888,0.04658283925163507,-0.4795029378242503,-0.09799695836705051,0.17025763554003667,-0.0679324897817046,0.04156892194049998,0.24035073045192332,1
123,2024-09-16 20:49:32.558800049,0,006,-0.4147331379316803,0.04623390151406398,-0.5622627307061898,-0.10109996832625111,0.1918462704860804,-0.07797240237489067,0.014228311073629827,0.250398616639507,1
124,2024-09-16 20:49:32.619951904,0,006,-0.4144998527349624,0.04410731003418546,-0.6320109306660675,-0.10001773557287581,0.21204944814043486,-0.08858860188687151,0.0035867036183711834,0.2533052601374247,1
125,2024-09-16 20:49:32.696584961,0,006,-0.4147509042976849,0.04041256294919096,-0.6838809363803395,-0.09481075122418245,0.22942865236242432,-0.09919281105256285,0.009310124317458946,0.24862458887999697,1
126,2024-09-16 20:49:32.759170166,0,006,-0.41555984328402684,0.03532069137265264,-0.7123955842072665,-0.08604646673113187,0.24292585481350676,-0.10923655744442315,0.02916415121597521,0.23648899541456184,1
127,2024-09-16 20:49:32.832011963,0,006,-0.4164580939996395,0.028956863918835746,-0.7121769401012253,-0.07470556162200033,0.25194457026827677,-0.11824982262995319,0.058949125351730025,0.21758981901523605,1
128,2024-09-16 20:49:32.899738037,0,006,-0.41651449073968916,0.02140525525565871,-0.6788041752906286,-0.06202973110208229,0.25637474500192503,-0.1258704297041152,0.09296831278738629,0.19305947257395112,1
129,2024-09-16 20:49:33.833999023,0,006,-0.41449813184327516,0.012722584025313602,-0.6095363093558568,-0.04935479365370665,0.25657198339531373,-0.13186637713891972,0.12495245550464,0.16427482968994742,1
130,2024-09-16 20:49:33.896485107,0,006,-0.4090888868538769,0.0029599068744016873,-0.5037574167323016,-0.037961110485670704,0.2533096582000747,-0.13615343130016433,0.14919388124153402,0.13263214983024452,1
131,2024-09-16 20:49:33.973678223,0,006,-0.39910026738792026,-0.007808855737477029,-0.3631456340756648,-0.02895576030452763,0.24770684132878704,-0.13880418753484539,0.161562684173811,0.09935481602638653,1
132,2024-09-16 20:49:34.046894043,0,006,-0.38368170197531437,-0.01945835950799037,-0.19164628933672667,-0.023179674674524683,0.241108832211013,-0.14003758144148837,0.16021691824507897,0.0653550756273287,1
133,2024-09-16 20:49:34.114645996,0,006,-0.3624656194784655,-0.03179283927102821,0.004715455176578719,-0.021138071549448533,0.2349042124356158,-0.14018173388323033,0.14597130691654445,0.031137665981107288,1
134,2024-09-16 20:49:34.174290039,0,006,-0.3356244772826795,-0.044544276572737324,0.2182698082382621,-0.022983542677709443,0.23030364391396654,-0.13961574522102632,0.12225272745185316,-0.003243444558264967,1
135,2024-09-16 20:49:34.235949951,0,006,-0.3038173583008113,-0.0573906656803559,0.4404366912512558,-0.028572530799349228,0.22813915860181516,-0.13870481021221576,0.09454630357919602,-0.038131995090309144,1
136,2024-09-16 20:49:35.194300781,0,006,-0.26804078720155117,-0.06999098119373544,0.6626128022490025,-0.037562610061206606,0.2287421837136763,-0.13774485463866787,0.06943122717312668,-0.07410606250918492,1
137,2024-09-16 20:49:35.251821045,0,006,-0.2294350228562317,-0.08202690859341555,0.8769516266219094,-0.049497337970188744,0.23193482147746175,-0.13693082100567905,0.05349952934858125,-0.11175385287309066,1
