,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
410,2024-09-27 16:33:22.358702848,TASK_BEGIN,021,-0.06225322562862476,0.7215932079617702,5.686398731980423,-0.26217519514169463,5.509491539541974,-0.8596935187205841,15.494658308424357,-0.7886513409109157,1
411,2024-09-27 16:33:23.288147968,TASK_BEGIN,021,-0.07181967880042213,0.7251762916169013,5.557689515965848,-0.23529092685433053,5.641050534154407,-0.8743603486156601,14.29684240477889,-0.7227731921528936,1
412,2024-09-27 16:33:23.355940096,TASK_BEGIN,021,-0.08039979551982278,0.7257849171333364,5.420540255581035,-0.21263502270220092,5.768970119394608,-0.8876542105860733,13.185143123639959,-0.6576446570471546,1
413,2024-09-27 16:33:23.423702016,TASK_BEGIN,021,-0.08869970962735287,0.7231041320177866,5.286723833108429,-0.19583716227575051,5.887181184118633,-0.8993036250941361,12.176912272122475,-0.592046308342347,1
414,2024-09-27 16:33:23.491422208,TASK_BEGIN,021,-0.0970917344191259,0.7168409663234849,5.167020892040628,-0.18593788617300794,5.990836415197413,-0.9091342971563733,11.283969184268749,-0.5238479725404076,1
415,2024-09-27 16:33:23.554522880,TASK_BEGIN,021,-0.1055760921395115,0.7067473605789499,5.070319438505175,-0.18346610544479292,6.076702911740027,-0.917108721781082,10.515063143522543,-0.45054190456081483,1
416,2024-09-27 16:33:23.623908864,TASK_BEGIN,021,-0.11383330874960762,0.6926559574641986,5.002920773181703,-0.18856477037975083,6.143227243775594,-0.9233413474253317,9.879268406468839,-0.3700314340855504,1
417,2024-09-27 16:33:23.686342144,TASK_BEGIN,021,-0.12133296541627135,0.6745192593986141,4.968108486413928,-0.201075625116617,6.19034100897246,-0.9280909438488892,9.38896165714624,-0.2814057642918958,1
418,2024-09-27 16:33:24.626354944,TASK_BEGIN,021,-0.12744678139222096,0.6524388505139709,4.9660948760319625,-0.2205552110036293,6.219125194671269,-0.9317240031446092,9.061144369478635,-0.1854443918782867,1
419,2024-09-27 16:33:24.705115904,TASK_BEGIN,021,-0.13154477398989628,0.6266826928977165,4.994278019000381,-0.24623460466136068,6.231421773551492,-0.9346477904223015,8.91655157122551,-0.08470931807714019,1
420,2024-09-27 16:33:24.773852928,TASK_BEGIN,021,-0.13309118873119927,0.597702027096949,5.047670866875397,-0.2769637995341913,6.229429158295839,-0.9372262234842076,8.976834103009958,0.016718611855918827,1
421,2024-09-27 16:33:24.841456896,TASK_BEGIN,021,-0.1317497494133324,0.5661514562059299,5.119503307282924,-0.3111923660152193,6.215308064106556,-0.9397024801913422,9.260705040487045,0.11365681675762818,1
422,2024-09-27 16:33:24.909304064,TASK_BEGIN,021,-0.12747397084636333,0.5328923466140234,5.202015955856725,-0.34701232054261344,6.190829721306688,-0.9421480990626613,9.78010640995848,0.20022344217811874,1
423,2024-09-27 16:33:24.977092096,TASK_BEGIN,021,-0.12055251411363302,0.49895534928520524,5.287327461977756,-0.3822550222589746,6.157090839787769,-0.9444426512721602,10.53709350112584,0.2702343658200905,1
424,2024-09-27 16:33:25.043726080,TASK_BEGIN,021,-0.11160513766552839,0.4654646636966655,5.368213574718859,-0.41462653210936595,6.1143060665110704,-0.9462788534145118,11.52149380991453,0.3177456996098479,1
425,2024-09-27 16:33:25.988424960,TASK_BEGIN,021,-0.10153902956527296,0.4335521573898762,5.4386866926350805,-0.4418847943230175,6.061693071004526,-0.9471925258431942,12.709372413702924,0.3378071926424199,1
426,2024-09-27 16:33:26.055872000,TASK_BEGIN,021,-0.09146636921009589,0.40428393316153816,5.494284066727215,-0.4620686629794958,5.997506404097168,-0.9466206464914614,14.062988825872456,0.3272441770224544,1
427,2024-09-27 16:33:26.123877888,TASK_BEGIN,021,-0.08258139773492779,0.37859975022940984,5.532039692601532,-0.4737551525698376,5.919294805136619,-0.9439825584503647,15.532810303360819,0.2852185365567113,1
428,2024-09-27 16:33:26.191354112,TASK_BEGIN,021,-0.07601118341438107,0.3572580184418224,5.550263927948759,-0.4762786266320277,5.82439255373107,-0.9387704846405182,17.060867056395754,0.21351055470380753,1
429,2024-09-27 16:33:26.259273984,TASK_BEGIN,021,-0.07267070098333031,0.34079067146125486,5.548292575671183,-0.4698354332341892,5.710546729479697,-0.9306349568366546,18.58412615766266,0.11656636123632962,1
430,2024-09-27 16:33:26.326305024,TASK_BEGIN,021,-0.0731543425409074,0.3294817684321257,5.526278720476909,-0.4554406805511263,5.5764932196718755,-0.9194456020322235,20.03753853344589,0.0012420599491615525,1
431,2024-09-27 16:33:26.394542080,TASK_BEGIN,021,-0.07768392563564973,0.3233755450004052,5.4850864705468885,-0.4347899094686587,5.422307213129232,-0.9053020133697852,21.357480842850336,-0.12388749399355994,1
432,2024-09-27 16:33:27.337852160,TASK_BEGIN,021,-0.08611881372382685,0.32230362036707555,5.426374984144388,-0.41012556984490045,5.249510314381586,-0.8884913118999832,22.486068515583433,-0.2496313883422297,1
433,2024-09-27 16:33:27.406121216,TASK_BEGIN,021,-0.09802050766509238,0.3259167248076381,5.352861149837863,-0.3841534580414055,5.061047248798655,-0.8694238275862469,23.375582328878874,-0.3673996297576392,1
434,2024-09-27 16:33:27.472866048,TASK_BEGIN,021,-0.11274942385092719,0.33371742433486284,5.268550749478158,-0.359955438954442,4.861198193758009,-0.8485790104245722,23.991615441722,-0.4701151084052436,1
435,2024-09-27 16:33:27.534878976,TASK_BEGIN,021,-0.12955839238551442,0.34509907011388485,5.1786295385921,-0.34080583690513744,4.655422286531862,-0.8264680653058376,24.314456631624235,-0.5526081290971858,1
436,2024-09-27 16:33:27.598123008,TASK_BEGIN,021,-0.1476494010393474,0.35938758455896364,5.088883287727013,-0.32986235694011556,4.450153013331433,-0.8036064392511428,24.339417430544483,-0.6116066333936601,1
437,2024-09-27 16:33:27.674627840,TASK_BEGIN,021,-0.16619200528743963,0.3758728744541413,5.004871552730942,-0.32980207668249095,4.252546011252148,-0.7804874757177399,24.076795881696675,-0.6455714557609923,1
438,2024-09-27 16:33:27.737287168,TASK_BEGIN,021,-0.18433217165131816,0.3938248586044081,4.931263479248887,-0.3425011551466618,4.0701026033843535,-0.7575550620517749,23.55125414898676,-0.6545554138803811,1
439,2024-09-27 16:33:28.651706112,TASK_BEGIN,021,-0.20120598112088825,0.41250146063751725,4.871588036811092,-0.3688093517399638,3.9101286612220973,-0.7351933921507637,22.799754458075615,-0.6400985033887915,1
440,2024-09-27 16:33:28.729643008,TASK_BEGIN,021,-0.21594750158894496,0.43115605746977326,4.828329049364818,-0.4084235956292086,3.7791158528097126,-0.7137540233292575,21.867824768999455,-0.6050240407842633,1
441,2024-09-27 16:33:28.790181888,TASK_BEGIN,021,-0.22768902933529556,0.4490458448155133,4.803112803057039,-0.45985832045454994,3.682166955688783,-0.6936036458182215,20.80536059763319,-0.5530306958125665,1
442,2024-09-27 16:33:28.865088000,TASK_BEGIN,021,-0.23557190475627693,0.46544035582350474,4.796784029152943,-0.5205277665848598,3.6225193055222396,-0.6751472949852875,19.66342457398483,-0.48818066201916205,1
443,2024-09-27 16:33:28.932532992,TASK_BEGIN,021,-0.238789643500589,0.4796341199973617,4.809239346903241,-0.5869479183906926,3.6012180802649674,-0.6588054273944215,18.492150233757744,-0.41452252701043657,1
444,2024-09-27 16:33:28.991448064,TASK_BEGIN,021,-0.23667187912648743,0.4909725642870658,4.838994851731928,-0.6550276010639325,3.6170544236606728,-0.6449672716050473,17.338847576151675,-0.3359733433489811,1
445,2024-09-27 16:33:29.068252928,TASK_BEGIN,021,-0.22878868537510968,0.49889289905621353,4.882738188794695,-0.7204065424943106,3.666835666006383,-0.6339531385532198,16.24578010398898,-0.2563414637316034,1
446,2024-09-27 16:33:30.006864128,TASK_BEGIN,021,-0.21503169871526967,0.5029650911207764,4.935254661772046,-0.7788149092124772,3.745897100673365,-0.6259976402203373,15.247958268717923,-0.1792958908835252,1
447,2024-09-27 16:33:30.076324096,TASK_BEGIN,021,-0.1956435329627737,0.5029144658154419,4.9898896786048335,-0.8264253748499071,3.8486650215147504,-0.6212471967786648,14.371642037560179,-0.10821379434893648,1
448,2024-09-27 16:33:30.146668032,TASK_BEGIN,021,-0.17119974868761975,0.49862331092334167,5.039392786294878,-0.8601502345722241,3.969121016188069,-0.6197613387020113,13.633745617439642,-0.045911075490527926,1
449,2024-09-27 16:33:30.210206976,TASK_BEGIN,021,-0.14255230836186356,0.49012201517118514,5.076866630485935,-0.8778352105409413,4.101138171091304,-0.6215122852648298,13.041677067541444,0.0057449079900089815,1
450,2024-09-27 16:33:30.282031872,TASK_BEGIN,021,-0.11073643995215811,0.47757761280494593,5.096636881136565,-0.8783267681622589,4.238724209744321,-0.626383356705291,12.593387987296449,0.0462304927918257,1
451,2024-09-27 16:33:30.335314944,TASK_BEGIN,021,-0.07686268988469873,0.4612812053039163,5.09498380540728,-0.8614304522228943,4.37617071441658,-0.634169371809303,12.278264438568517,0.07651759266501913,1
452,2024-09-27 16:33:30.417773056,TASK_BEGIN,021,-0.042035216160626686,0.44163484831309974,5.070662482361667,-0.8278092064610872,4.508107857533919,-0.6445839161433189,12.079479815266401,0.09882357502473008,1
453,2024-09-27 16:33:31.355851776,TASK_BEGIN,021,-0.007313839148843242,0.4191377185107955,5.025098662791659,-0.778873974126737,4.629575670351177,-0.6572866328636163,11.977359134079608,0.11608663258314304,1
454,2024-09-27 16:33:31.418502144,TASK_BEGIN,021,0.026304514137980267,0.39436738371690344,4.962212517299796,-0.7166910121173015,4.736276572576098,-0.6719439588945787,11.952719498097998,0.13143507251824024,1
455,2024-09-27 16:33:31.497241088,TASK_BEGIN,021,0.05792433391820496,0.3679488412342617,4.887908462782021,-0.6438895272222496,4.82502349960848,-0.6883084512571591,11.989613721634774,0.14776468680739618,1
456,2024-09-27 16:33:31.557772032,TASK_BEGIN,021,0.08682690069440269,0.34050747856928965,4.809321558681384,-0.5635429208041788,4.894179706404858,-0.7062759567595414,12.077208789080217,0.16738270272932657,1
457,2024-09-27 16:33:31.618912000,TASK_BEGIN,021,0.11255286906770641,0.31261460138962943,4.73394277156154,-0.47901907730756066,4.9438323393074315,-0.7258966277691317,12.210285521108784,0.1917254090059156,1
458,2024-09-27 16:33:31.700461056,TASK_BEGIN,021,0.1349378271787088,0.2847447335036203,4.66873320886084,-0.3938010687740877,4.975607049298287,-0.7473492132588391,12.388134556168884,0.22118126467321853,1
459,2024-09-27 16:33:31.768178944,TASK_BEGIN,021,0.15408478458388683,0.2572581863874715,4.619336105706764,-0.3112775191415822,4.992248020257466,-0.7708931546918412,12.612518108918366,0.2549829813449721,1
460,2024-09-27 16:33:32.711360768,TASK_BEGIN,021,0.17030887285308638,0.23040616113921158,4.589563895952374,-0.23453638216868536,4.997139904513973,-0.796796598308913,12.885630156968949,0.29117232118867487,1
461,2024-09-27 16:33:32.779640832,TASK_BEGIN,021,0.18408026592225962,0.20434672385803293,4.581325538398923,-0.16622506669921652,4.9938382448721415,-0.825236342370159,13.208601723618049,0.3267054064450983,1
462,2024-09-27 16:33:32.838232832,TASK_BEGIN,021,0.19595190392355796,0.17916424667568545,4.594968627259376,-0.10850287948220849,4.985601437663432,-0.856185255547437,13.580898111748779,0.3576964043954053,1
463,2024-09-27 16:33:32.914098944,TASK_BEGIN,021,0.20646026683767332,0.15489411106102086,4.62984869504231,-0.06305360921664104,4.974965903064885,-0.889316585952576,14.000569596947658,0.3797452908991087,1
464,2024-09-27 16:33:32.982951936,TASK_BEGIN,021,0.21602583790308602,0.13155567575224644,4.684902360880328,-0.03111178008906215,4.963477565227116,-0.9239458840930628,14.464560400120757,0.38836545805470907,1
465,2024-09-27 16:33:33.039049984,TASK_BEGIN,021,0.22490119993952792,0.10918523963057604,4.758960402064796,-0.013477480482049492,4.951677372001556,-0.9590153940087155,14.968312597206339,0.3795379793599595,1
466,2024-09-27 16:33:33.116854016,TASK_BEGIN,021,0.23318685736608258,0.08785370349416345,4.850585941947751,-0.010515923784895357,4.939334816889128,-0.9931269672561415,15.504888161174641,0.35025368696192394,1
467,2024-09-27 16:33:34.038137856,TASK_BEGIN,021,0.24088689417719453,0.06766641900600877,4.957515674018054,-0.022140398131442144,4.925822426401386,-1.024642756741801,16.064347175410024,0.2987809569468374,1
468,2024-09-27 16:33:34.099173120,TASK_BEGIN,021,0.24796303607112602,0.04876054167504431,5.076069085865279,-0.04777150879907915,4.910485051267702,-1.0518586269981882,16.633660528230525,0.22457072014606977,1
469,2024-09-27 16:33:34.160279040,TASK_BEGIN,021,0.25436272266389626,0.03131487285739528,5.2008922252605325,-0.08627759065894765,4.892884572804047,-1.0732097580493054,17.196948902759296,0.1280234489306742,1
470,2024-09-27 16:33:34.237868288,TASK_BEGIN,021,0.26001175532606,0.015570042592801548,5.325233371834022,-0.13593389557171218,4.872893985808691,-1.0874445329001583,17.735885287858157,0.01039933838717411,1
471,2024-09-27 16:33:34.299392000,TASK_BEGIN,021,0.26477879769524876,0.0018443618084012588,5.44174691348015,-0.19444979955293246,4.850700355761854,-1.0937215962506788,18.230318873690237,-0.12609698260309618,1
472,2024-09-27 16:33:34.376111104,TASK_BEGIN,021,0.2684408233946832,-0.00946392875078613,5.543579693504731,-0.25907208362348405,4.826773211572417,-1.0916212506458576,18.65927404560467,-0.2782429846787669,1
473,2024-09-27 16:33:34.445929984,TASK_BEGIN,021,0.27068337537216924,-0.017885727978961263,5.62533862245487,-0.3267289839875698,4.8018082406387315,-1.0810990328002417,19.002464973931634,-0.44188485211792616,1
474,2024-09-27 16:33:35.388898048,TASK_BEGIN,021,0.27114129423806527,-0.022897481178330653,5.683614651839959,-0.3941843019037327,4.776625811776264,-1.0624250098458685,19.242233592049697,-0.6121697061002456,1
475,2024-09-27 16:33:35.445697024,TASK_BEGIN,021,0.2694441833086561,-0.023944455740260252,5.7170132950027925,-0.45820336882896834,4.7520211975718505,-1.036136881436211,19.365451718524735,-0.7838337849037571,1
476,2024-09-27 16:33:35.524355840,TASK_BEGIN,021,0.2652258951456584,-0.02046898980540672,5.725944415097424,-0.515770643770999,4.728628378370779,-1.0030120785226393,19.364828352289805,-0.9514688618175808,1
477,2024-09-27 16:33:35.584972032,TASK_BEGIN,021,0.2580989867293867,-0.011940276704459863,5.712461268974847,-0.5643936868494777,4.70685987300252,-0.9640481680810277,19.23936129766814,-1.109718932963912,1
478,2024-09-27 16:33:35.659825920,TASK_BEGIN,021,0.2476307960352742,0.00211289964289031,5.680155143288269,-0.6024369925544207,4.686891296178842,-0.9204331132009453,18.994232208384243,-1.2534542180793171,1
479,2024-09-27 16:33:35.727514880,TASK_BEGIN,021,0.2333533893651675,0.02206072752508845,5.633927917217446,-0.6293495639423622,4.668633515448738,-0.8734945873289096,18.640747581988848,-1.3780313790121503,1
480,2024-09-27 16:33:35.795236096,TASK_BEGIN,021,0.21480930798730655,0.04812173395803927,5.5796221884975585,-0.6456937238616028,4.651717642338995,-0.8246329489783818,18.196508232544385,-1.4796538741479668,1
481,2024-09-27 16:33:36.733196032,TASK_BEGIN,021,0.19160650455482542,0.08031374280970359,5.5236202032499335,-0.652988183825666,4.635560502538524,-0.7752510520124806,17.685457321314647,-1.5557868196077578,1
482,2024-09-27 16:33:36.795684096,TASK_BEGIN,021,0.16345993458578792,0.11842143365621176,5.472372552340433,-0.6534269057153373,4.619517347081028,-0.7266933931039694,17.13733654050674,-1.6056256127008381,1
483,2024-09-27 16:33:36.872890880,TASK_BEGIN,021,0.13022999723021897,0.1619860313076866,5.431740538076498,-0.6495279944248712,4.603035033652033,-0.6801967083863811,16.586027419518192,-1.6305342023369505,1
484,2024-09-27 16:33:36.942168832,TASK_BEGIN,021,0.09197593783241842,0.21030987649935487,5.4062712974599325,-0.6437724626827671,4.585694893426634,-0.6368441953568795,16.066439019017995,-1.634194828762136,1
485,2024-09-27 16:33:36.996389888,TASK_BEGIN,021,0.049009121047949356,0.26246861191630755,5.39873426092763,-0.6383037890181579,4.567114144179518,-0.5975222998826414,15.610370678346905,-1.622238773698563,1
486,2024-09-27 16:33:37.074054912,TASK_BEGIN,021,0.0019134445542177989,0.3173346523114361,5.410163968614578,-0.6347375136374576,4.546768255942963,-0.5628898460688719,15.242612527187346,-1.6014143393475313,1
487,2024-09-27 16:33:37.135643136,TASK_BEGIN,021,-0.04846784201611219,0.37361910292865613,5.440407564183168,-0.6340966300356272,4.523851781485973,-0.5333659082257772,14.978635611718428,-1.5786133034850842,1
488,2024-09-27 16:33:38.085030912,TASK_BEGIN,021,-0.10104071007857092,0.42992816445834175,5.4889370965285185,-0.6368571352530897,4.497315254478744,-0.5091387944317756,14.824212337494755,-1.5599995161256064,1
489,2024-09-27 16:33:38.147101952,TASK_BEGIN,021,-0.15443166991766236,0.4848182502795034,5.555543684483002,-0.6430518982362451,4.466094641123178,-0.4901974763345889,14.776057384598738,-1.5502059693020827,1
490,2024-09-27 16:33:38.223949824,TASK_BEGIN,021,-0.20693967920825534,0.536839367171787,5.640605198668425,-0.6523777676972407,4.429323440303926,-0.476371637031143,14.822579446362646,-1.5515738758613093,1
491,2024-09-27 16:33:38.286658048,TASK_BEGIN,021,-0.25653714543709727,0.584577971217865,5.7449279584855,-0.6642966592164667,4.386316974181918,-0.4673587100780054,14.944873732469311,-1.5636696843511202,1
492,2024-09-27 16:33:38.348200960,TASK_BEGIN,021,-0.3009819806779338,0.626720899569759,5.869421812969609,-0.678153873217597,4.336409934736681,-0.46274351813499986,15.11849709831032,-1.5833343893595961,1
493,2024-09-27 16:33:38.426345984,TASK_BEGIN,021,-0.3380298575558606,0.6621388563713596,6.01483592276058,-0.6933210301760695,4.278893379223449,-0.4620355299919168,15.316047130665234,-1.605248411386321,1
494,2024-09-27 16:33:38.496166912,TASK_BEGIN,021,-0.3656693589297852,0.6899562209776154,6.18155494911088,-0.7093309730734358,4.213116124784686,-0.4647180766761124,15.510103454003831,-1.6227921442896691,1
495,2024-09-27 16:33:39.438824960,TASK_BEGIN,021,-0.38231368088238826,0.7095791798339314,6.36926137065962,-0.7259333212852709,4.138613001593459,-0.470275875775803,15.67589420003631,-1.6289376191029312,1
496,2024-09-27 16:33:39.496891136,TASK_BEGIN,021,-0.3869376177286344,0.7206914642466185,6.576330643537354,-0.7430119021103123,4.055177721960124,-0.4781954718992023,15.79313460852276,-1.6169681295119198,1
497,2024-09-27 16:33:39.574322944,TASK_BEGIN,021,-0.3791675203433837,0.7232459910236685,6.799119413035252,-0.7603929631434994,3.962930434926451,-0.4879665482328572,15.84714293671027,-1.581014561479999,1
498,2024-09-27 16:33:39.637239040,TASK_BEGIN,021,-0.35931900621066315,0.7174655674843864,7.031475294373804,-0.7776506148652034,3.8624151952566987,-0.49909580980732154,15.829668517037486,-1.5165461441139512,1
499,2024-09-27 16:33:39.699318784,TASK_BEGIN,021,-0.32839029008056914,0.7038485043549264,7.264706125991221,-0.7940028182409965,3.7546846653682686,-0.5111172079975332,15.739143634066506,-1.420851647415441,1
500,2024-09-27 16:33:39.777004800,TASK_BEGIN,021,-0.2880419361871282,0.6831729079739969,7.488099137441704,-0.8083260653996466,3.6413214850307436,-0.5235847378972647,15.579782374305085,-1.2933955475147665,1
501,2024-09-27 16:33:39.845264896,TASK_BEGIN,021,-0.24056705386310093,0.6564947814087909,7.689879414441552,-0.8192634563897677,3.524394974912963,-0.5360506926361206,15.360000903549613,-1.1360106052761452,1
502,2024-09-27 16:33:40.761929984,TASK_BEGIN,021,-0.1888063870677174,0.6251308913788228,7.858259116648791,-0.8253676911702305,3.4063963035287843,-0.5480419322215502,15.091287413649477,-0.9530245765175922,1
503,2024-09-27 16:33:40.830982912,TASK_BEGIN,021,-0.13597236781104438,0.5906128158914994,7.982287512330099,-0.8252261724006432,3.290174833336064,-0.5590440885216267,14.787789574449235,-0.7513324296366383,1
504,2024-09-27 16:33:40.885709056,TASK_BEGIN,021,-0.08540761848081399,0.5546053545309606,8.052543799128864,-0.817572672409438,3.1788393592930926,-0.5684919445193062,14.465905300577973,-0.540223126528431,1
505,2024-09-27 16:33:40.966469888,TASK_BEGIN,021,-0.04033035781514579,0.5188002023971033,8.061842084588397,-0.801426415607211,3.07560103465549,-0.5757643425405066,14.143240181022788,-0.3307259624337742,1
506,2024-09-27 16:33:41.033899776,TASK_BEGIN,021,-0.0035914823936994316,0.48480713214264837,8.00594184707092,-0.7762536912990291,2.9836166306728327,-0.5802005122034236,13.836911891774053,-0.13443999990610395,1
507,2024-09-27 16:33:41.101918976,TASK_BEGIN,021,0.02255469351307576,0.4540598151303885,7.8840840879611935,-0.7420817794513437,2.905917270320213,-0.5811580157827866,13.561797753195492,0.0378514210564299,1
508,2024-09-27 16:33:41.169636096,TASK_BEGIN,021,0.03664781020378718,0.4277401155982479,7.699138596354218,-0.6994977453669664,2.845408189334709,-0.578102021858905,13.329780760100286,0.17727346697692378,1
509,2024-09-27 16:33:42.113306112,TASK_BEGIN,021,0.03813725290628133,0.40671849798954235,7.4572130892379285,-0.6495308846316463,2.8047787000915845,-0.5706877121567387,13.1506810900027,0.27733828807254024,1
510,2024-09-27 16:33:42.181101056,TASK_BEGIN,021,0.02736883300970221,0.39151581396415436,7.166766685361047,-0.5934906920426445,2.7861668430471025,-0.5588059505537603,13.0342839367742,0.3339053382740218,1
511,2024-09-27 16:33:42.247992832,TASK_BEGIN,021,0.00544740827225873,0.38229996460339455,6.837533923604697,-0.532852765624102,2.790639284288295,-0.5425901999256718,12.991966122292546,0.34494178502717493,1
512,2024-09-27 16:33:42.316318976,TASK_BEGIN,021,-0.02596408893598461,0.37892136187668357,6.479656364763524,-0.4692287226203535,2.8177367543752743,-0.522400840994245,13.036740337902474,0.310290074698984,1
513,2024-09-27 16:33:42.384239104,TASK_BEGIN,021,-0.06484003085212078,0.38096997420074236,6.103237740820041,-0.4043859927531493,2.865298734321604,-0.49880609601152137,13.181534606839945,0.23145000065099672,1
514,2024-09-27 16:33:42.448178944,TASK_BEGIN,021,-0.10894588891707588,0.38783142893825095,5.718274656431815,-0.34025793153208794,2.9296048788961424,-0.47257008045887844,13.43633532845014,0.1113696355147331,1
515,2024-09-27 16:33:42.518618112,TASK_BEGIN,021,-0.15595738366709833,0.39873813057353674,5.334766471215878,-0.27889831213422966,3.0057297928313904,-0.44464358365908974,13.805181481292898,-0.04565961128425193,1
516,2024-09-27 16:33:43.457865984,TASK_BEGIN,021,-0.20357906366834064,0.4128281139564785,4.962826415330526,-0.22237841543888104,3.0879941252947063,-0.41614397007268755,14.284058945023727,-0.2339941080169722,1
517,2024-09-27 16:33:43.531158016,TASK_BEGIN,021,-0.24968653732568946,0.42921732229005727,4.612672127278803,-0.1726555274738291,3.1704604158059864,-0.3883064362977123,14.860421982267763,-0.44671696738817857,1
518,2024-09-27 16:33:43.596756224,TASK_BEGIN,021,-0.2924690669638658,0.4470700066494192,4.29434076791834,-0.13142661816791418,3.2474376338821025,-0.36238826702696847,15.514168006531357,-0.6759621482894508,1
519,2024-09-27 16:33:43.666590208,TASK_BEGIN,021,-0.3305185231340878,0.46564390785420995,4.017018288048831,-0.09997766374843355,3.3139257744723447,-0.3395322142429314,16.21905767498782,-0.913348212299381,1
520,2024-09-27 16:33:43.721501184,TASK_BEGIN,021,-0.36284497203285004,0.48430200027624193,3.7881148619780194,-0.07905581026187963,3.365937690785562,-0.3206375750809091,16.943979143191008,-1.1502999830352512,1
521,2024-09-27 16:33:43.798379776,TASK_BEGIN,021,-0.3888530248227048,0.5025025130917234,3.6123972871194012,-0.06877972914339217,3.400685418158232,-0.3062940562163076,17.654651624620417,-1.378274659851923,1
522,2024-09-27 16:33:43.860985088,TASK_BEGIN,021,-0.40831647708100705,0.5197823685528349,3.491428607456861,-0.06859171868497824,3.416673928045565,-0.2967904209220264,18.316421996640322,-1.5890421809231594,1
523,2024-09-27 16:33:44.788482816,TASK_BEGIN,021,-0.42135214291795475,0.5357369739112171,3.423419306552164,-0.07726725195028135,3.4137463438104123,-0.2921658736405661,18.897724085267647,-1.7750329097265831,1
524,2024-09-27 16:33:44.846571008,TASK_BEGIN,021,-0.4283706763705007,0.5499910879175854,3.4035190635799353,-0.092992174852824,3.393062591979978,-0.29226455417747277,19.373263092051676,-1.9296707057498461,1
525,2024-09-27 16:33:44.908626944,TASK_BEGIN,021,-0.42999131955800063,0.5621658363156655,3.4245581514486294,-0.11350041945673645,3.3569754208365743,-0.29677690992068845,19.72615715781841,-2.0476509542406047,1
526,2024-09-27 16:33:44.991754240,TASK_BEGIN,021,-0.42693265850403656,0.5718628278932589,3.4781418632176067,-0.13627246099839138,3.3088291233671576,-0.3052778283822695,19.94862122858225,-2.125182772458379,1
527,2024-09-27 16:33:45.059467008,TASK_BEGIN,021,-0.4199096261726044,0.5786806858134244,3.555816115705293,-0.1587944724641295,3.2527347119881385,-0.3172753359213352,20.04167654451088,-2.1602954937733454,1
528,2024-09-27 16:33:45.127222784,TASK_BEGIN,021,-0.40956758182409037,0.582254166673344,3.6499895923667727,-0.17882946808775335,3.1933241569743642,-0.3322667571094084,20.014872522727014,-2.1532806209192525,1
529,2024-09-27 16:33:45.187096064,TASK_BEGIN,021,-0.39647195279483805,0.5822935794207372,3.7544270864915448,-0.19460259861495638,3.135449821523534,-0.3497843150937237,19.88606020178132,-2.1071001835066805,1
530,2024-09-27 16:33:46.136982016,TASK_BEGIN,021,-0.381142970275141,0.5786125369738556,3.864253180079253,-0.20483708659671854,3.0838356621654346,-0.36941531283198126,19.680347720501352,-2.027455769340373,1
531,2024-09-27 16:33:46.204743936,TASK_BEGIN,021,-0.3640855194316629,0.5711419382923772,3.975560912422234,-0.2086844185127655,3.0427585457564437,-0.39080136212558736,19.427814083467013,-1.9223764603409277,1
532,2024-09-27 16:33:46.272470016,TASK_BEGIN,021,-0.34576612299214493,0.5599283145356483,4.084887588003973,-0.2056580470997843,3.0158515722862935,-0.41363517611180617,19.16032579692742,-1.801375531167959,1
533,2024-09-27 16:33:46.340225024,TASK_BEGIN,021,-0.32655628390985614,0.5451186328642611,4.188850636902248,-0.19563741017451544,3.0060204480144894,-0.43765894454101445,18.90812743595104,-1.6743073191251963,1
534,2024-09-27 16:33:46.400868864,TASK_BEGIN,021,-0.3067138911546719,0.526942492678326,4.284134802539827,-0.1789260079212146,3.015337701672815,-0.46264659992540674,18.697107330574468,-1.5501570317873732,1
535,2024-09-27 16:33:46.462915072,TASK_BEGIN,021,-0.2864366908472627,0.5057038427313014,4.367845381233294,-0.15631368231606338,3.0448110288975583,-0.4883643389183928,18.5474653014601,-1.4360598644450535,1
536,2024-09-27 16:33:46.542438912,TASK_BEGIN,021,-0.2659467807892707,0.4817833931130583,4.438038538570152,-0.12909985971505017,3.0941294186470376,-0.5145357043385497,18.4737235030203,-1.336760708558456,1
537,2024-09-27 16:33:47.477883136,TASK_BEGIN,021,-0.2455507647654889,0.45563872600225513,4.494116097852291,-0.09903131339368038,3.1616234236485306,-0.5408421131212936,18.485571033484153,-1.254589874421341,1
538,2024-09-27 16:33:47.540851200,TASK_BEGIN,021,-0.22566473322890326,0.4277880447423773,4.536831739990953,-0.06812302047606504,3.2445080894777845,-0.5669564537947831,18.589182765434753,-1.1899253643989902,1
539,2024-09-27 16:33:47.622560000,TASK_BEGIN,021,-0.2068180141208678,0.3987795966190681,4.567899533860631,-0.038405408078937206,3.339203286403986,-0.5925708123633427,18.788425939569482,-1.1419752782204429,1
540,2024-09-27 16:33:47.690279168,TASK_BEGIN,021,-0.18962831961816828,0.36916141868885677,4.58941587778833,-0.011698441770799591,3.441535680375749,-0.6173815419531704,19.085034288827806,-1.10956969466279,1
