,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
227,2024-09-25 22:24:19.311853027,0,018,-0.48012429980974713,0.1568563492131894,1.3732270709724108,-0.27049202136499734,-0.30259580522317914,-0.06524526466440929,-0.8686570903855535,0.23228807414646593,1
228,2024-09-25 22:24:19.373944092,0,018,-0.4800887064604117,0.15827474105760544,1.325757617821482,-0.24265436415248084,-0.30265619865202953,-0.06069323651137833,-0.7121059409867283,0.18881062418522568,1
229,2024-09-25 22:24:19.435937012,0,018,-0.476888710463664,0.15979281154458444,1.2538629106450137,-0.2061377429832431,-0.3010195594491099,-0.05612489700127924,-0.5612590517536035,0.14139425508608566,1
230,2024-09-25 22:24:19.512635010,0,018,-0.4697259995082399,0.16118942805794195,1.168348093848519,-0.16366366782440359,-0.29879998142897285,-0.0514486648516427,-0.41877185874502226,0.09183472611779302,1
231,2024-09-25 22:24:19.583135010,0,018,-0.45817835178299127,0.16226905981813483,1.0802543105311744,-0.11829745269725848,-0.2968326391764527,-0.04658529505302985,-0.2863261195470433,0.041659496077182716,1
232,2024-09-25 22:24:19.636635010,0,018,-0.4421805026526888,0.16285847249374252,0.999583307362929,-0.07322073618562656,-0.29563915961898385,-0.041486436122516714,-0.16449774788974117,-0.007965388639505983,1
233,2024-09-25 22:24:20.593256836,0,018,-0.4219823300920028,0.16280451380725006,0.9343094240387787,-0.03153510530370457,-0.2954051422993856,-0.03615292604386846,-0.052558520047013835,-0.056281387090982675,1
234,2024-09-25 22:24:20.654314941,0,018,-0.39810033605139133,0.1619750867859193,0.8898924094954719,0.0038989929085263006,-0.2959509159948538,-0.030655594818219573,0.05159223864565146,-0.10289841336259915,1
235,2024-09-25 22:24:20.716792969,0,018,-0.37126839212189505,0.16026425302316014,0.8692384761438475,0.03061506364685217,-0.29670840430449874,-0.02515485317440242,0.1510894974069338,-0.14767130639763582,1
236,2024-09-25 22:24:20.794902100,0,018,-0.34238477992461697,0.1576001898691315,0.8728984973293902,0.04670232811484438,-0.2967296354670383,-0.019908194379493233,0.24933751100848384,-0.19054380502271148,1
237,2024-09-25 22:24:20.856447021,0,018,-0.31244418098105,0.15395263399773348,0.899351856684732,0.05096045487473085,-0.29474562265698234,-0.015255599781071683,0.34914377629228943,-0.23142266266145078,1
238,2024-09-25 22:24:20.918934082,0,018,-0.28245105188776026,0.14933791971356958,0.945348305256886,0.04301071408673876,-0.28929717109603054,-0.011579696780566032,0.4521069356378514,-0.27010781958645286,1
239,2024-09-25 22:24:20.996572998,0,018,-0.2533341189646681,0.1438220924125282,1.0063180770665179,0.023334985372716124,-0.27894796261263105,-0.009246890173699866,0.5583607996029425,-0.30626314321643433,1
240,2024-09-25 22:24:21.943165039,0,018,-0.22588709003414353,0.13752025314237037,1.0768180284907316,-0.00676604498956696,-0.2625332169690009,-0.00854599275728727,0.6665886289068067,-0.33940483934488963,1
241,2024-09-25 22:24:22.005194824,0,018,-0.20074166360458987,0.13058788678585406,1.1509515009381763,-0.04529495994228884,-0.23935173657571282,-0.009644020484349227,0.7742342329808033,-0.3689044986572306,1
242,2024-09-25 22:24:22.066756104,0,018,-0.17836348345774955,0.12320471090704324,1.2227322425750096,-0.08975252868296117,-0.20924420896260731,-0.012569439435799983,0.8779273603086433,-0.39402177979062686,1
243,2024-09-25 22:24:22.143955078,0,018,-0.1590568474148086,0.11555696083621173,1.2864244082226042,-0.13737818388437975,-0.17257113375934194,-0.017219698030698206,0.9741263997208995,-0.4139834073633617,1
244,2024-09-25 22:24:22.205972900,0,018,-0.14296569678826934,0.10782195578421017,1.3369092116208636,-0.1853911989298744,-0.13012720945185788,-0.02338374893645794,1.0598001228837517,-0.42809648555681784,1
245,2024-09-25 22:24:22.282927979,0,018,-0.1300730794815187,0.10015515142091583,1.3700448362417725,-0.2311872337174853,-0.08301606240805273,-0.030772552789263954,1.1328563476352929,-0.43584483182679173,1
246,2024-09-25 22:24:22.350907959,0,018,-0.12021188615910954,0.0926801352592596,1.382881336965987,-0.27246167962611334,-0.03251104096800279,-0.039053080505155637,1.1922054182051718,-0.43693423070328663,1
247,2024-09-25 22:24:23.255354004,0,018,-0.11308366818257176,0.08548187478437907,1.3736507487065366,-0.30726688218955917,0.020059442994184613,-0.0478789815097705,1.2375708596106834,-0.4313076309851571,1
248,2024-09-25 22:24:23.336944092,0,018,-0.10826381989418533,0.07860147074870354,1.3416271454890079,-0.3340405469945604,0.07337567591604807,-0.05691114070686542,1.2691159643634906,-0.4191508779715166,1
249,2024-09-25 22:24:23.404716064,0,018,-0.10518616891134516,0.07203092245288521,1.2870173967473495,-0.3516362766231218,0.12614804338059038,-0.06582941885413497,1.2868556985331554,-0.40086750073376226,1
250,2024-09-25 22:24:23.472469971,0,018,-0.10313439174899369,0.06570942349218531,1.21098816884755,-0.35936649782953134,0.17711703827570513,-0.07434242361800905,1.2899510816746094,-0.3769928265140987,1
251,2024-09-25 22:24:23.532821045,0,018,-0.10127679906234513,0.05952446910760307,1.1158548213827433,-0.3570599763328144,0.2250392058612104,-0.08219769083175146,1.2761803738036424,-0.3480494153974013,1
252,2024-09-25 22:24:23.594814941,0,018,-0.09875113661378054,0.05332021849891259,1.0053210686093494,-0.34511683655436187,0.26867028346255417,-0.08918912703332266,1.2418812710270537,-0.3143972959813056,1
253,2024-09-25 22:24:23.673824951,0,018,-0.09476960370517676,0.0469134632450846,0.8845127674105732,-0.32451419894009226,0.3067717296762474,-0.09515930227583291,1.1824658567595354,-0.27616996019665885,1
254,2024-09-25 22:24:24.619125000,0,018,-0.08870373794193027,0.04011403335479445,0.7596043188935211,-0.2967250514557228,0.3381586645343451,-0.09999808781435367,1.0934164558788757,-0.2333544792972407,1
255,2024-09-25 22:24:24.686975098,0,018,-0.08012349458162699,0.03274334492010094,0.6371130483346698,-0.26356107368993426,0.36178390429468626,-0.10364064368158601,0.971558912562313,-0.18598259362328853,1
256,2024-09-25 22:24:24.748568115,0,018,-0.0687897768118851,0.024646726477790742,0.5231606440639038,-0.2269836383606048,0.37683413847289,-0.1060648134792252,0.8163289913429672,-0.13434148388387937,1
257,2024-09-25 22:24:24.822632080,0,018,-0.054622195504476875,0.015701111155863215,0.422947977874881,-0.18892654298151113,0.38280943054108807,-0.10728505095949874,0.6306996507849605,-0.07913173613138529,1
258,2024-09-25 22:24:24.890467041,0,018,-0.037668252172207886,0.005822727786982832,0.34045343217291907,-0.1511554801777221,0.37957562470806394,-0.10734396615285394,0.42144826868048796,-0.021532571589252054,1
259,2024-09-25 22:24:24.958285156,0,018,-0.018085487139761162,-0.005022953657512506,0.2782338039904505,-0.11517335021497929,0.3674078365949695,-0.10631029226539429,0.19859153284984388,0.03685376653069916,1
260,2024-09-25 22:24:25.026104980,0,018,0.0038641610239971602,-0.016810371258968712,0.23729520631138704,-0.08217777531870808,0.3470346628083638,-0.10428898647745521,-0.025831288548844318,0.09416623302316232,1
261,2024-09-25 22:24:25.963927979,0,018,0.02781110746213767,-0.029445123153814173,0.21712284652904612,-0.053076841288361716,0.3196489082748969,-0.10143459577044438,-0.23915038927267873,0.14848748444128584,1
262,2024-09-25 22:24:26.025567139,0,018,0.05327240892330229,-0.04276043200540681,0.21593085105382662,-0.028554944917253605,0.28685124401518763,-0.09795442302930932,-0.42922625313231605,0.19800819870039332,1
263,2024-09-25 22:24:26.102757812,0,018,0.0796538119386505,-0.05652093431262538,0.231043340651482,-0.00915286625649191,0.25054761988831636,-0.09410011246805937,-0.5852883227720198,0.24111988570971646,1
264,2024-09-25 22:24:26.172699951,0,018,0.10626898670285818,-0.0704350221427237,0.25921682818368696,0.004688477677534256,0.21284005041344298,-0.09015550365491287,-0.6986163500553789,0.2764496553716058,1
265,2024-09-25 22:24:26.240565918,0,018,0.13237963769029396,-0.08417696321711746,0.29681050612381277,0.0126440754917906,0.17591460618984042,-0.08642452186293499,-0.7632274599099823,0.3028764019101631,1
266,2024-09-25 22:24:26.308351074,0,018,0.157253775028819,-0.0974180802278682,0.33991407354663383,0.014556023827472276,0.1419132398050645,-0.08321544320633473,-0.7764807515887817,0.3195571514312836,1
267,2024-09-25 22:24:26.364389893,0,018,0.18023641037351845,-0.10986153424075551,0.3846137437238344,0.010474626807097506,0.11280305527196963,-0.08081745489037176,-0.7393247886962743,0.32595809428593964,1
268,2024-09-25 22:24:27.284845947,0,018,0.20082223580329,-0.1212724523201145,0.42744488184799984,0.0006638290210458656,0.09027488409103765,-0.07947209675637032,-0.656019500575061,0.32186861808136413,1
269,2024-09-25 22:24:27.346850098,0,018,0.21871074739866067,-0.13149737056775054,0.46587388755365733,-0.014418741466498049,0.07567999174929467,-0.07934827997781567,-0.5333678824422482,0.3073898291525163,1
270,2024-09-25 22:24:27.423564941,0,018,0.2338210858059965,-0.14047118871041717,0.49857380196716583,-0.03413979444986202,0.06998178276249781,-0.0805280292969015,-0.3796065913048241,0.2829047752127259,1
271,2024-09-25 22:24:27.497749023,0,018,0.24625564065604963,-0.1482120805495991,0.5254082640421641,-0.057699167973351714,0.07370132869127226,-0.08300382972639528,-0.20317405421387666,0.24903317105106157,1
272,2024-09-25 22:24:27.562326904,0,018,0.25622411343348134,-0.15480528668730983,0.5472478316662859,-0.08415155823915045,0.08687335315856567,-0.08668632327445033,-0.011619882230669102,0.20656229691019865,1
273,2024-09-25 22:24:27.633341064,0,018,0.26395917398686675,-0.1603779392652945,0.5657632738836237,-0.11245771175351224,0.10905688838414915,-0.09142251207638216,0.1890528223134247,0.15636640738445626,1
274,2024-09-25 22:24:27.701193115,0,018,0.2696593086079431,-0.1650705437883669,0.5832024085354858,-0.14154782808892935,0.13942051516422188,-0.09702243374081106,0.3943616640409143,0.09936779548503644,1
275,2024-09-25 22:24:28.644325928,0,018,0.2734767500119888,-0.16901357325840274,0.6021131874701149,-0.17037117821897943,0.1768722614538369,-0.10328841647221454,0.6006732557737432,0.036580729289723814,1
276,2024-09-25 22:24:28.703030029,0,018,0.2755319857133007,-0.17231313349111096,0.6250720452186093,-0.19793462883719712,0.22018819201187367,-0.11004199288523642,0.8043455241839421,-0.030799244686296707,1
277,2024-09-25 22:24:28.764562988,0,018,0.2759178401119138,-0.17504045260264636,0.6544664678741772,-0.2233450985490667,0.26811929553958025,-0.11714698918814467,1.0012771644501082,-0.10135955511336919,1
278,2024-09-25 22:24:28.841808105,0,018,0.2746834762359919,-0.17721940922222504,0.6922379746095186,-0.2458455489727799,0.3194757342587953,-0.12452628469561715,1.1871273131963782,-0.17355105207454516,1
279,2024-09-25 22:24:28.915623047,0,018,0.2718216532964297,-0.17881578832754155,0.739522258715661,-0.26482588133932633,0.37317792112182446,-0.13216617243776596,1.3579568628350778,-0.24584003808060464,1
280,2024-09-25 22:24:28.982625977,0,018,0.2672773364625672,-0.17973686336775344,0.7963349606176401,-0.2798173474645984,0.42826148677990633,-0.14010493482516087,1.5108301001877724,-0.31683646267050924,1
281,2024-09-25 22:24:29.042697998,0,018,0.2609722212547915,-0.17984386958556978,0.8615046205616254,-0.2904905896474053,0.4838475759956796,-0.14841079587644096,1.6440983345121147,-0.3853551734287164,1
282,2024-09-25 22:24:29.994406006,0,018,0.252829899604186,-0.17897199688145327,0.9329074454955109,-0.2966663188167654,0.5391081612191423,-0.1571587607069128,1.7573058137670599,-0.4504224126890546,1
283,2024-09-25 22:24:30.062242920,0,018,0.24279661087940985,-0.1769516181220195,1.007954233391385,-0.2983464614333235,0.5932503884651914,-0.16641234959321993,1.8508029894226925,-0.5112486876674022,1
284,2024-09-25 22:24:30.117125000,0,018,0.23087311272008867,-0.17362988963127612,1.0842548219649202,-0.2957713648997152,0.6455322143609847,-0.17621152270361845,1.9253283382925137,-0.5671945806405685,1
285,2024-09-25 22:24:30.197892822,0,018,0.21717354472609102,-0.16889606296385623,1.160291862824942,-0.2894834458072399,0.6953080261027336,-0.1865672304293694,1.9818373436320795,-0.6177571541913316,1
286,2024-09-25 22:24:30.265697998,0,018,0.20199265130315427,-0.16271035399078107,1.2357985581354944,-0.28034694780029373,0.7420785719666106,-0.1974622020588999,2.0215959659331935,-0.662578908007177,1
287,2024-09-25 22:24:30.332127197,0,018,0.1858365693867584,-0.15512820505485456,1.3116257514159073,-0.269482822778687,0.7855025048533695,-0.20885319756844065,2.046299385978905,-0.7014533010202926,1
288,2024-09-25 22:24:30.401402100,0,018,0.16939540216174298,-0.1463097377934943,1.3892622179801084,-0.25814253784832103,0.8253474755418928,-0.22066803620293599,2.0579604487519756,-0.7342978242563942,1
289,2024-09-25 22:24:31.343620117,0,018,0.15347780866218289,-0.1365114553868055,1.470395162569941,-0.24759121046871516,0.861409598688081,-0.2327975601363616,2.0584596259223424,-0.7610802510630822,1
290,2024-09-25 22:24:31.411438965,0,018,0.13893507242106573,-0.1260655519615244,1.5566654128125337,-0.23902666214253482,0.8934571522817834,-0.24509104033355078,2.0488373196318035,-0.7817060894161234,1
291,2024-09-25 22:24:31.471888916,0,018,0.1265784301197297,-0.1153537062373849,1.6494546720498968,-0.2334907299768978,0.921215390985195,-0.25736022558926785,2.028606295758976,-0.7959087478752429,1
292,2024-09-25 22:24:31.547052002,0,018,0.117083935481244,-0.10477794937129566,1.7495575670894348,-0.2317395064700331,0.9443495619238305,-0.2693854152930247,1.9954633891426574,-0.8032076366638806,1
293,2024-09-25 22:24:31.610688965,0,018,0.11089728111969942,-0.09472805606300791,1.8567867872196537,-0.23410762401129065,0.9624072713092184,-0.28091465191695647,1.9456124173545437,-0.8029737854663103,1
294,2024-09-25 22:24:31.672354980,0,018,0.10816920221996484,-0.08554776775126464,1.969612581773186,-0.24042799034139073,0.9747433278084285,-0.29165821512509765,1.8745649965541111,-0.794584361516302,1
295,2024-09-25 22:24:31.750077881,0,018,0.10874445610120798,-0.07750626920653031,2.084869967205975,-0.2500340818120903,0.9804828140606594,-0.3012879223410024,1.7781172919336903,-0.7776111324958708,1
296,2024-09-25 22:24:32.684052002,0,018,0.11219897945675883,-0.07077933913297844,2.197569460667579,-0.2618376662574965,0.9785449869614232,-0.3094444506021761,1.6532725853909853,-0.7519798037485658,1
297,2024-09-25 22:24:32.760862061,0,018,0.11790181193141597,-0.06543970297431892,2.3009277992005095,-0.27446558534083265,0.9677098089623336,-0.31574770678578357,1.4989267374000064,-0.7180486275998369,1
298,2024-09-25 22:24:32.822424805,0,018,0.1250840474357337,-0.06145482980448769,2.386752949421516,-0.28643050144499155,0.9467112991055328,-0.31980704747087096,1.3161110279107264,-0.6765918342832067,1
299,2024-09-25 22:24:32.897166016,0,018,0.13290707387340828,-0.05869158026210752,2.446215961393397,-0.29630045349751877,0.9143554571549181,-0.32123338324846135,1.1077036056388685,-0.628713720118234,1
300,2024-09-25 22:24:32.962020020,0,018,0.1405275851780595,-0.05692871329947697,2.470890987079476,-0.3028394286249303,0.8696468689784391,-0.3196542776031803,0.8778013978482443,-0.57573822805826,1
301,2024-09-25 22:24:33.032803955,0,018,0.14716286753175886,-0.055879340196630274,2.453822120556632,-0.3051079658787926,0.8118951845367988,-0.3147296353452322,0.6311247267107531,-0.5191152239627695,1
302,2024-09-25 22:24:33.090749023,0,018,0.15215654633493444,-0.055221938953863396,2.3903511082987605,-0.3025208996170683,0.7407884963291625,-0.30616533524899137,0.3727064171692351,-0.46035619946801176,1
303,2024-09-25 22:24:34.043179932,0,018,0.15502822952073353,-0.05463190746399337,2.278545180101396,-0.2948599556144187,0.6564424540962359,-0.29372475103564677,0.10781595739958633,-0.4009772642398185,1
304,2024-09-25 22:24:34.105145996,0,018,0.15548703574787762,-0.0538055239670573,2.119219352230028,-0.28224503135861784,0.5594435200243119,-0.2772409288919605,-0.1581122335532376,-0.3424269265169878,1
305,2024-09-25 22:24:34.167156982,0,018,0.1534112971902556,-0.05247674851243892,1.9156785784491532,-0.2650830989251708,0.4509029607808813,-0.25663167292782263,-0.41969176799822694,-0.2860055229543764,1
306,2024-09-25 22:24:34.244333984,0,018,0.14881380739109684,-0.05043293854350988,1.6733847159158208,-0.24401878372435243,0.33251192144705644,-0.23191556173187527,-0.6718792400899922,-0.2327965828895505,1
307,2024-09-25 22:24:34.315556152,0,018,0.1418057134600954,-0.04753136139116746,1.3996976194990867,-0.21989514558148085,0.20655071149226875,-0.2032242377562346,-0.9101856906273661,-0.18362511677385376,1
308,2024-09-25 22:24:34.383298096,0,018,0.132564727568885,-0.04371256165416498,1.1036500902927593,-0.19371475278640554,0.07580957280109867,-0.1708078613999398,-1.130707289112061,-0.13905526329553175,1
309,2024-09-25 22:24:34.451145996,0,018,0.12131544818056854,-0.03900653505848721,0.7956030128306248,-0.1665881303886492,-0.056573879594734915,-0.1350330030747953,-1.330041194542399,-0.09942584883268098,1
310,2024-09-25 22:24:35.364082031,0,018,0.10832607023456474,-0.03353078704209598,0.4867212893699694,-0.13967234604978934,-0.18731952788086845,-0.09637268757439305,-1.5052376419149525,-0.0648950420912679,1
311,2024-09-25 22:24:35.427048828,0,018,0.09391535986798497,-0.027482185917915507,0.18834077552642195,-0.11411313941736106,-0.3132109090151065,-0.0553884821231104,-1.653884320151551,-0.035461678000446965,1
312,2024-09-25 22:24:35.504237793,0,018,0.07846381231403644,-0.021125844294590697,-0.08870507545671992,-0.09098610300219809,-0.4312756143042396,-0.012706848001384585,-1.77431416236856,-0.010962080001411814,1
313,2024-09-25 22:24:35.572885986,0,018,0.06243305524350334,-0.014783638271946436,-0.33476857619496336,-0.07121876999377892,-0.5389214881608513,0.031004340737710995,-1.8658033349882606,0.008925055013119855,1
314,2024-09-25 22:24:35.628385986,0,018,0.046394423535956665,-0.008822631750092147,-0.5420152991321129,-0.05550120136321275,-0.6340109492413033,0.07505192402159158,-1.9285239110406047,0.02462699136356333,1
315,2024-09-25 22:24:35.705233154,0,018,0.031050517931118845,-0.0036409916689490226,-0.7048608043862962,-0.04422593496402802,-0.7148657543874272,0.11872348207782482,-1.9631003707682169,0.03657028843883225,1
316,2024-09-25 22:24:35.776412109,0,018,0.017231015700240125,0.00035016967665419546,-0.8200929087796248,-0.03749200217416164,-0.780232313430562,0.16128906516569114,-1.9698977468461294,0.04506071710321402,1
317,2024-09-25 22:24:36.718219971,0,018,0.005860550085180824,0.0027461855267202373,-0.8867290868900879,-0.03515883043105508,-0.8292712346385996,0.2020097073404115,-1.9484089164664213,0.050222007320553014,1
318,2024-09-25 22:24:36.784459229,0,018,-0.002095661617116826,0.0031668903504782934,-0.905836156458979,-0.03689280613523358,-0.8616101384438012,0.2401597584755314,-1.8971098486904299,0.05204566693167088,1
319,2024-09-25 22:24:36.853905029,0,018,-0.005711670554787186,0.0012770663721934179,-0.8804540804998319,-0.04216992091341986,-0.8774365565963549,0.2750605484962973,-1.8138878157514018,0.050533761169914614,1
320,2024-09-25 22:24:36.921735107,0,018,-0.004206057490286581,-0.003187025778089759,-0.8155370217456115,-0.05025635807370866,-0.8775740058197046,0.30611727643273867,-1.6968309746222718,0.04585078015063972,1
321,2024-09-25 22:24:36.984321045,0,018,0.0029512839451178432,-0.010390131895957805,-0.7177841714312079,-0.06020258292658389,-0.863494113418199,0.3328514564073339,-1.5450962614874302,0.03840855132457721,1
322,2024-09-25 22:24:37.057418213,0,018,0.015958803480404685,-0.020377238578974267,-0.595360312380644,-0.07085442487808105,-0.8372501104552729,0.3549239690987862,-1.3597147211543412,0.028876525697691183,1
323,2024-09-25 22:24:37.123617920,0,018,0.03463078669769499,-0.03306015917397977,-0.4575830068728004,-0.08087287515696294,-0.8013529190484896,0.37214770259426466,-1.1442652477090507,0.01815637521523952,1
324,2024-09-25 22:24:38.035168945,0,018,0.05836534491680647,-0.048209097841463995,-0.3146188293636462,-0.0887727368555515,-0.7586247691112393,0.3844921468731261,-0.9052691998438804,0.007342628411512332,1
325,2024-09-25 22:24:38.101305908,0,018,0.0861501921698209,-0.06545267805504613,-0.1771517233431486,-0.09299660644711016,-0.7120502142041942,0.3920817473094509,-0.6521154075592427,-0.0023481828944051588,1
326,2024-09-25 22:24:38.179550781,0,018,0.11663512630984763,-0.08429411424163465,-0.055955928182107095,-0.09202734430084847,-0.6646259538755633,0.3951876310745935,-0.3964821087276298,-0.009693397563021358,1
327,2024-09-25 22:24:38.236551025,0,018,0.1482720354597697,-0.1041462820498224,0.03867310603566395,-0.08453260492519103,-0.6192035967528929,0.3942121512340578,-0.15144605529973273,-0.013596058650620567,1
328,2024-09-25 22:24:38.314173828,0,018,0.1794859391801448,-0.12437900509888901,0.09765755491083065,-0.06952460749425018,-0.5783188702923222,0.3896657879935763,0.0695273797359279,-0.013192183635358765,1
329,2024-09-25 22:24:38.376174805,0,018,0.20883238974890608,-0.14436686703936627,0.11400665106542801,-0.04650143302762387,-0.5440115804048089,0.38213564152202095,0.253688609905896,-0.007928279141166757,1
330,2024-09-25 22:24:38.437941895,0,018,0.23511580634170232,-0.1635279726189444,0.08365223432835425,-0.015540119170313983,-0.51766730301552,0.3722474245490719,0.39021794415026156,0.0023742397732743987,1
331,2024-09-25 22:24:39.393981934,0,018,0.2574641278006278,-0.1813501832746136,0.006046768130117981,0.022663031804359055,-0.4999332344817053,0.3606277414861823,0.47144232956991733,0.01746215921214839,1
332,2024-09-25 22:24:39.461864014,0,018,0.2753655083823754,-0.19740702291471324,-0.1155872261811953,0.06679856302026442,-0.4907460971054222,0.3478744339806109,0.4938369690886211,0.03660865958680423,1
333,2024-09-25 22:24:39.529708984,0,018,0.28867426707029925,-0.21136612616268852,-0.2743883827412492,0.11499736068885445,-0.48945765642744554,0.3345372812375473,0.4585329133942267,0.05861228622137936,1
334,2024-09-25 22:24:39.597549072,0,018,0.2975882655200349,-0.22298937795188498,-0.4604011286246387,0.16493996247068263,-0.4949954290795892,0.3211046229368443,0.37108840723160813,0.08188046601682572,1
335,2024-09-25 22:24:39.656356934,0,018,0.302594324234274,-0.23212329312496527,-0.6615385225519437,0.21403005452547275,-0.5059996260392793,0.3079905905761179,0.2405209125413782,0.10461605296049598,1
336,2024-09-25 22:24:39.733063964,0,018,0.30438041415076,-0.2386836368480289,-0.8648388071987261,0.25961874292458853,-0.520923766621819,0.295522168767434,0.0778874574272032,0.125071200980935,1
337,2024-09-25 22:24:39.801023926,0,018,0.3037244515063189,-0.24264185778533995,-1.0577386055090305,0.29923039855373135,-0.5381253401203459,0.28392916203202934,-0.10517733888190652,0.1418020762537913,1
338,2024-09-25 22:24:40.744040039,0,018,0.3013821960993323,-0.2440170739518509,-1.2290589063100672,0.3307398515717351,-0.5559714271587962,0.2733409853107936,-0.2976012726594007,0.15385649422175818,1
339,2024-09-25 22:24:40.797958984,0,018,0.29800048404487683,-0.2428722725435492,-1.3695495303590755,0.35248800414971815,-0.5729502349504907,0.26379341412017976,-0.48954776445366815,0.16085368310447398,1
340,2024-09-25 22:24:40.879308838,0,018,0.2940690820198263,-0.23931242440580178,-1.4720452449330794,0.36334770349473217,-0.5877547190218202,0.2552458731842853,-0.6727623222691358,0.16296305262192243,1
341,2024-09-25 22:24:40.937614014,0,018,0.28990254860477455,-0.2334825831505484,-1.531419404200425,0.36275448227157003,-0.5993166155575512,0.24760534434556516,-0.8407709967556788,0.1608178999317538,1
342,2024-09-25 22:24:41.014794189,0,018,0.28563741125549064,-0.2255646138536845,-1.5445312520601857,0.35071953383798116,-0.6068009972237015,0.24075017863896594,-0.988966984243503,0.15540006955653904,1
343,2024-09-25 22:24:41.075840088,0,018,0.28124353156008036,-0.21577325105394043,-1.5102889245211852,0.3278437855798525,-0.6095945291608867,0.23454932745483814,-1.114588254207713,0.1479157831747662,1
344,2024-09-25 22:24:41.151120850,0,018,0.2765533449343052,-0.20435297855042914,-1.4298697462388044,0.2953406130121755,-0.6073174916349927,0.22887694728532154,-1.2165918700436207,0.13966335922804674,1
345,2024-09-25 22:24:42.093214111,0,018,0.27130015362850635,-0.19157514827822783,-1.3070221859013282,0.2550454449906939,-0.5998630063893644,0.22362481817890392,-1.2953554811254975,0.1318983191965315,1
346,2024-09-25 22:24:42.159457031,0,018,0.26514916043011555,-0.1777331516229594,-1.1482074095390404,0.20936375301858737,-0.5874453491042825,0.21871461705512743,-1.3521457926352267,0.1257209446409105,1
347,2024-09-25 22:24:42.216334961,0,018,0.25771622481802064,-0.1631348659612829,-0.9623200540822526,0.16112432829606324,-0.5706371467227676,0.21410842058369112,-1.3884477738357075,0.12199712737364864,1
348,2024-09-25 22:24:42.297684814,0,018,0.24858900908555062,-0.14809431464296458,-0.7599578277452872,0.11335734748459071,-0.5503780315421299,0.20981177167806692,-1.405360801888153,0.12129125748984951,1
349,2024-09-25 22:24:42.354726074,0,018,0.23736771635603135,-0.13292445444187714,-0.5524471180635333,0.06904941048836491,-0.5279420147869242,0.20586631231190278,-1.4032572333788602,0.12380671454563826,1
350,2024-09-25 22:24:42.431544922,0,018,0.22372214497134962,-0.11792958835554264,-0.3508356028400991,0.030914148855961675,-0.5048592639172315,0.20233620551275758,-1.381824490258174,0.1293766720758472,1
351,2024-09-25 22:24:42.492701904,0,018,0.20744605051541518,-0.10339463686334421,-0.1649526306141651,0.0011960901925835018,-0.4827897919116541,0.199293041890875,-1.34043420099329,0.13753288236560293,1
352,2024-09-25 22:24:43.430553955,0,018,0.18849605435450595,-0.0895727855905159,-0.002651745969735749,-0.018475975300014897,-0.4633581194104348,0.19679967017326008,-1.2785748685919311,0.14761375504175567,1
353,2024-09-25 22:24:43.512100830,0,018,0.167013720180227,-0.07667678602000547,0.1306009463479913,-0.02717407644210625,-0.4479887750723685,0.1948951022714901,-1.1961458226656403,0.15886074373833944,1
354,2024-09-25 22:24:43.569669922,0,018,0.14332523808482397,-0.06487538326373642,0.23174650987719247,-0.024695069137375493,-0.4377832266211686,0.19358524526549536,-1.093701417568862,0.17049419587930656,1
355,2024-09-25 22:24:43.647793945,0,018,0.1179044469158253,-0.05428962035988272,0.2998903312205074,-0.011530192111141086,-0.43343575976164544,0.1928396287542839,-0.9727982000437201,0.18177647280180106,1
356,2024-09-25 22:24:43.715607910,0,018,0.09129944974532028,-0.04498480962875702,0.3359520361635666,0.011208328705815656,-0.4351652549354918,0.19259019074729206,-0.8363162277803045,0.1920570480818736,1
357,2024-09-25 22:24:43.770910889,0,018,0.0640501510442517,-0.03696237228894614,0.3422705431758091,0.041891038673430386,-0.4426655649946807,0.19272995197924322,-0.6884361501118057,0.20078930317328714,1
358,2024-09-25 22:24:43.851269043,0,018,0.036626039612612016,-0.030160061530698848,0.3221665917773048,0.07850215840636113,-0.45510436643334107,0.19311205609148652,-0.5341880693325055,0.20752736019709173,1
359,2024-09-25 22:24:44.794820068,0,018,0.009394997453864627,-0.02446398737330658,0.27949696381467176,0.11879455088919329,-0.47120462439011546,0.1935527733018711,-0.3788700412974762,0.21193640654690352,1
360,2024-09-25 22:24:44.862668945,0,018,-0.017371282330202045,-0.01972889171190207,0.2182864608324479,0.16045295952469438,-0.4894167929597452,0.19384430713494466,-0.22765413000994195,0.21383109608242823,1
361,2024-09-25 22:24:44.928913086,0,018,-0.0434453539916542,-0.015802169293726038,0.14249429838714467,0.20125090520487976,-0.5081326296790337,0.19377691160931038,-0.08537744591111406,0.21319971639020385,1
362,2024-09-25 22:24:44.990981934,0,018,-0.06855259587087416,-0.012549114298212446,0.05588669295295087,0.23919492382983157,-0.5258570578419562,0.19315962862875158,0.043686316496844714,0.2101586543586122,1
363,2024-09-25 22:24:45.053064209,0,018,-0.0922816764684885,-0.009875437329319751,-0.03803185662119477,0.2726360303249552,-0.5412939084914276,0.19182953708343733,0.15618204700639207,0.20483945637826828,1
364,2024-09-25 22:24:45.133867920,0,018,-0.11404867114036506,-0.007740629636837527,-0.13603465601102085,0.3003162005477027,-0.5533659581984468,0.18964963136726742,0.25003613426497817,0.1972745528710749,1
