,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
28,2024-09-16 17:11:10.218315008,TASK_BEGIN,005,-0.7330291684712132,0.24729511041460367,-0.3487966810054932,0.8271595460399463,-2.2684509617663577,0.6996709884370874,-4.993471458097743,0.750295688465506,1
29,2024-09-16 17:11:10.276144896,TASK_BEGIN,005,-0.7483396830386473,0.24528999841722554,-0.35110896988609586,0.833436459044741,-2.2990751491539556,0.711003231160475,-4.713101658380904,0.6718574070818026,1
30,2024-09-16 17:11:10.353868032,TASK_BEGIN,005,-0.7616318800254847,0.24212973500727927,-0.36189828988829875,0.8410687269872718,-2.3209720907955544,0.718750629972962,-4.42023545442511,0.58281798113526,1
31,2024-09-16 17:11:10.413978880,TASK_BEGIN,005,-0.7727022006287485,0.23788785519478686,-0.3765421774297859,0.8495369437058143,-2.332773516375486,0.7226819937466092,-4.11978084785044,0.4864123170633051,1
32,2024-09-16 17:11:10.489341184,TASK_BEGIN,005,-0.7811572286040103,0.23261905011276512,-0.3906875947777643,0.8585168489933919,-2.3337601310955542,0.7226963796873594,-3.8167295166378987,0.3861058868360184,1
33,2024-09-16 17:11:10.557094912,TASK_BEGIN,005,-0.7865230114692997,0.22637196806176868,-0.40057873028002094,0.8678447877557754,-2.3239005417228835,0.7188356683073067,-3.516356975811785,0.28539142187252636,1
34,2024-09-16 17:11:10.624872704,TASK_BEGIN,005,-0.7883373034731195,0.21919471659389025,-0.40356382779112815,0.8775087812120095,-2.3037990358331326,0.711289397200387,-3.224244646495661,0.18758149721098258,1
35,2024-09-16 17:11:11.568436992,TASK_BEGIN,005,-0.7861938161195657,0.2111317236628161,-0.39861251173998374,0.887663031825107,-2.2745793284483904,0.7003872416778488,-2.9460640196083756,0.09563728728246121,1
36,2024-09-16 17:11:11.623781888,TASK_BEGIN,005,-0.7797414825791412,0.202215858663918,-0.386574829637256,0.8986375709078813,-2.2377246497212204,0.6865752032148772,-2.6873031803231338,0.012056504555053867,1
37,2024-09-16 17:11:11.700573952,TASK_BEGIN,005,-0.7686900863192611,0.19246544256685535,-0.3699953995605101,0.9109018356200561,-2.1948951165322113,0.6703795585477902,-2.453083778849938,-0.06118631125512773,1
38,2024-09-16 17:11:11.762584064,TASK_BEGIN,005,-0.7528619756823784,0.18189194031285683,-0.3524713305022629,0.9249480001467354,-2.147752760312882,0.6523664787936698,-2.2479774485159534,-0.12267656470164454,1
39,2024-09-16 17:11:11.825457152,TASK_BEGIN,005,-0.732257730011784,0.1705108447046764,-0.3377754058264277,0.9411134804250717,-2.0978301635585344,0.6331023610481845,-2.075697051881866,-0.17159131104067432,1
40,2024-09-16 17:11:11.902243840,TASK_BEGIN,005,-0.7070711374374923,0.1583439134666852,-0.32914159046841934,0.9594220190336653,-2.046467879123766,0.6131192783252093,-1.93868609242443,-0.20771625404151245,1
41,2024-09-16 17:11:11.974868992,TASK_BEGIN,005,-0.677636562719665,0.1454126724342476,-0.3289980482588845,0.9795078554887291,-1.994818951005008,0.5928900322749028,-1.8376643033996265,-0.23143196810898967,1
42,2024-09-16 17:11:12.914541056,TASK_BEGIN,005,-0.6443517034674356,0.13173468505383762,-0.3390552706845059,1.0006163462020965,-1.943887704570263,0.5728115716584228,-1.7712391793360316,-0.24365274723236202,1
43,2024-09-16 17:11:12.976582144,TASK_BEGIN,005,-0.6076282809777228,0.11733158813697367,-0.3603980778722966,1.0216439763021792,-1.894557991995347,0.5531907816750086,-1.7358318910675872,-0.24570749060245536,1
44,2024-09-16 17:11:13.054077952,TASK_BEGIN,005,-0.5678886257171243,0.10224644546989867,-0.3933384621820756,1.041207662590692,-1.8475881125190934,0.5342314605770834,-1.7260926480259209,-0.23918248666403347,1
45,2024-09-16 17:11:13.121815040,TASK_BEGIN,005,-0.5255869429670096,0.08656041791460245,-0.43705784438447143,1.057747882734292,-1.8035823146507726,0.5160291402947322,-1.7357355606016398,-0.22576027663234133,1
46,2024-09-16 17:11:13.178433792,TASK_BEGIN,005,-0.48122427329951556,0.07040006004882944,-0.48922047422690124,1.0696533470747533,-1.762959510388925,0.49858030702483935,-1.7585995294517323,-0.20706999099747608,1
47,2024-09-16 17:11:13.255556096,TASK_BEGIN,005,-0.43534973421753526,0.05393301947209881,-0.5457444607272814,1.075387784880039,-1.7259310190336614,0.48180525295145954,-1.7897007443647348,-0.18455731242644913,1
48,2024-09-16 17:11:13.325079808,TASK_BEGIN,005,-0.388555652114021,0.03735514780403501,-0.6008587551507459,1.0736094802256833,-1.6924942132537397,0.46557845328664227,-1.8260117062994043,-0.15938492215198372,1
49,2024-09-16 17:11:14.243337984,TASK_BEGIN,005,-0.34145609488488976,0.020872897755218518,-0.6475251927497211,1.0632828532391378,-1.6624505542923276,0.44976074159371393,-1.8667934285556558,-0.1323644620477034,1
50,2024-09-16 17:11:14.311145984,TASK_BEGIN,005,-0.29463481968524696,0.004684844402934969,-0.6782490606295416,1.043781083290156,-1.6354486942736868,0.43422780716078824,-1.913454963035712,-0.10393325822407784,1
51,2024-09-16 17:11:14.378887936,TASK_BEGIN,005,-0.24858629512386887,-0.011032551427700998,-0.6861346021620728,1.014964551896162,-1.6110402957756527,0.41888817039145615,-1.9689881272141534,-0.07421919192350565,1
52,2024-09-16 17:11:14.446595840,TASK_BEGIN,005,-0.20369688498276992,-0.026130690386122403,-0.6658666059470857,0.977208670280452,-1.5887346457480858,0.4036873588848199,-2.0371119880012785,-0.043211030416482304,1
53,2024-09-16 17:11:14.514337280,TASK_BEGIN,005,-0.16028147513177146,-0.040486078323159085,-0.6143519641650658,0.9313714481956614,-1.5680467593357081,0.38860289276934584,-2.121353334006509,-0.01096995280477207,1
54,2024-09-16 17:11:14.582100224,TASK_BEGIN,005,-0.11864296673351642,-0.053993285699467396,-0.5309448076302279,0.8787174716548124,-1.548544879320353,0.3736394359875386,-2.2242256397349482,0.022221018125524086,1
55,2024-09-16 17:11:14.638799104,TASK_BEGIN,005,-0.07912106110167573,-0.06655792379847572,-0.41729401536987176,0.8208216848519833,-1.529909083574875,0.3588313952660253,-2.3465217126197198,0.05581422951385363,1
56,2024-09-16 17:11:15.593035776,TASK_BEGIN,005,-0.0421342259854765,-0.07808990511993366,-0.27692844480075995,0.7594680120057455,-1.5120000740628912,0.34425210856478067,-2.4867455579309006,0.08901835297641944,1
57,2024-09-16 17:11:15.648717056,TASK_BEGIN,005,-0.008220553769589278,-0.08849634103541817,-0.11476943002126459,0.6965508654826368,-1.4949118887392456,0.330021477919491,-2.6408922938487978,0.12083230864877534,1
58,2024-09-16 17:11:15.726392064,TASK_BEGIN,005,0.021955760574281474,-0.09767819610114871,0.0632600107631605,0.6339913911612861,-1.4789711847016618,0.31630497451977013,-2.802799397819482,0.15009933856461533,1
59,2024-09-16 17:11:15.788028160,TASK_BEGIN,005,0.04766753511464117,-0.10553654883589682,0.25049718743375193,0.5736763399539186,-1.4646657116615434,0.3033030552097901,-2.9649295644908804,0.1756038261075165,1
60,2024-09-16 17:11:15.850514944,TASK_BEGIN,005,0.06824629922877828,-0.11198888168597766,0.4397811916032418,0.5173956353523802,-1.4525263460219306,0.2912344122265734,-3.119114729247673,0.19618875549725479,1
61,2024-09-16 17:11:15.931847168,TASK_BEGIN,005,0.08322061939013921,-0.11698938400678413,0.6237843729610113,0.4667403000313379,-1.4430087799692835,0.2803169030218895,-3.2569291934445923,0.2108424249692942,1
62,2024-09-16 17:11:15.999587840,TASK_BEGIN,005,0.09243718787983504,-0.12054579202888167,0.795455092062512,0.42296697184219384,-1.436394561761482,0.2707456883683798,-3.3698022996703996,0.21872846212021696,1
63,2024-09-16 17:11:16.943165952,TASK_BEGIN,005,0.09614887698167966,-0.12272925194488583,0.9485748693451109,0.386882560549341,-1.4327035171213909,0.2626647751834986,-3.4492983046227588,0.21918727413836447,1
64,2024-09-16 17:11:16.999608832,TASK_BEGIN,005,0.0950570252662071,-0.12367742514121184,1.0784385464390611,0.35878947400431566,-1.4316220817098992,0.25613463538478726,-3.4878676679064737,0.21175689257156652,1
65,2024-09-16 17:11:17.076840960,TASK_BEGIN,005,0.0902979363601995,-0.1235912682377441,1.1825534984025021,0.33848601876414064,-1.4324679905872102,0.2511093112255044,-3.4799092049026163,0.19622090285314311,1
66,2024-09-16 17:11:17.138691840,TASK_BEGIN,005,0.08338158038252763,-0.12272586012789809,1.2611141094618408,0.3252947709758778,-1.4342030351695088,0.24743547005700395,-3.4227557656855394,0.17265568933334566,1
67,2024-09-16 17:11:17.201178880,TASK_BEGIN,005,0.07609812944370645,-0.12137572126559291,1.3170077880056372,0.3181096982004727,-1.435492611507734,0.24487190531475517,-3.3173770931064057,0.1414602639456587,1
68,2024-09-16 17:11:17.278411008,TASK_BEGIN,005,0.070397154275167,-0.11985486777539267,1.3552446312796027,0.3154883010563678,-1.4348098365264217,0.24311859386981646,-3.1686939979644615,0.10336583596994445,1
69,2024-09-16 17:11:17.340429056,TASK_BEGIN,005,0.0682435721232423,-0.11847372959117171,1.3819137989086074,0.3158201590746332,-1.430583465569357,0.2418484492038605,-2.985351493813359,0.05942226051373843,1
70,2024-09-16 17:11:18.287765248,TASK_BEGIN,005,0.07146398602874096,-0.11751708030532974,1.4030140627333427,0.31755064731698424,-1.4213690819599305,0.24073969218867272,-2.7789285913364337,0.010958036211827105,1
71,2024-09-16 17:11:18.360652800,TASK_BEGIN,005,0.08159878625131638,-0.11722624495205235,1.4236026658127536,0.31937952332765634,-1.4059939743949417,0.23950334957341413,-2.562764147754677,-0.0404935362058344,1
72,2024-09-16 17:11:18.426185984,TASK_BEGIN,005,0.09977538625373668,-0.11778696180140197,1.4474349197092309,0.320369990418156,-1.3836370500328616,0.23789763426348623,-2.3506887699311836,-0.09328739026292898,1
73,2024-09-16 17:11:18.496117248,TASK_BEGIN,005,0.12662038748681714,-0.11932318868336345,1.4768584453028653,0.3199776879967206,-1.3538553655068473,0.23572759387778683,-2.155995438018864,-0.1457226532087234,1
74,2024-09-16 17:11:18.563852032,TASK_BEGIN,005,0.16222217853962018,-0.12189634616478989,1.5127039214289117,0.3180418159267812,-1.3165986813718422,0.23283828814992827,-1.9908257834210963,-0.19603018324649274,1
75,2024-09-16 17:11:18.626980864,TASK_BEGIN,005,0.20614447167395367,-0.12550988187168277,1.55420790477184,0.3147542689624107,-1.272229267953131,0.2291100454522348,-1.8658296578708136,-0.2423439072946168,1
76,2024-09-16 17:11:18.699427072,TASK_BEGIN,005,0.25748267549169496,-0.13011991559408576,1.5991102729472917,0.31060153612431013,-1.221524111106882,0.22445736909438754,-1.789816693820751,-0.28273585871983775,1
77,2024-09-16 17:11:19.604232960,TASK_BEGIN,005,0.3149432405139761,-0.1356498368623829,1.6439431466362637,0.3062771947089762,-1.165638389539802,0.2188323184801264,-1.7692746221045086,-0.31534323800076774,1
78,2024-09-16 17:11:19.684622080,TASK_BEGIN,005,0.37692219026685664,-0.14200129459435817,1.6844445086620676,0.3025681588791549,-1.10603997319731,0.21223533062367428,-1.8078287742675365,-0.33855826325914956,1
79,2024-09-16 17:11:19.752425984,TASK_BEGIN,005,0.44157016269361604,-0.14905290096368046,1.7160409720124754,0.3002273960336968,-1.0444366076412575,0.20473113847645588,-1.905754678725715,-0.3512279336362637,1
80,2024-09-16 17:11:19.805015040,TASK_BEGIN,005,0.5068385419594468,-0.1566440834775805,1.7343100158403324,0.299869617398454,-0.9827067454624082,0.1964608006995098,-2.059604898156911,-0.3528210625290047,1
81,2024-09-16 17:11:19.882685184,TASK_BEGIN,005,0.5705141624715621,-0.1645524206021244,1.7352527342983315,0.301931932573887,-0.9228209939119325,0.18764072016169372,-2.262019692169528,-0.3435485732351627,1
82,2024-09-16 17:11:19.944683008,TASK_BEGIN,005,0.630280780872838,-0.1724804963299393,1.715293886358354,0.3066948871958107,-0.8667229320352181,0.17854551074493338,-2.501841958128049,-0.324428887519034,1
83,2024-09-16 17:11:20.023425024,TASK_BEGIN,005,0.6838436483198093,-0.18006347156800762,1.671169495265647,0.314311466037298,-0.8161659758481193,0.16948108123236424,-2.764681886109025,-0.2972602805830845,1
84,2024-09-16 17:11:20.966938112,TASK_BEGIN,005,0.7290987132203505,-0.18689480038267672,1.5999395901275157,0.324808259654262,-0.7725572198445989,0.16075888778328437,-3.0340772768440702,-0.26444493741125336,1
85,2024-09-16 17:11:21.029490944,TASK_BEGIN,005,0.7642897786179358,-0.19255897394639385,1.4991764901373408,0.3380759054573985,-0.7368698256204733,0.15267744522755597,-3.293271139506687,-0.2286522001023266,1
86,2024-09-16 17:11:21.096203008,TASK_BEGIN,005,0.7881125876782816,-0.19666151057948036,1.3672266599698581,0.3538850930193454,-0.7096451023697022,0.1455111854557715,-3.5272812953357766,-0.1924010534101713,1
87,2024-09-16 17:11:21.170187008,TASK_BEGIN,005,0.7997542701378957,-0.1988511034335336,1.203520698572552,0.37192910539276747,-0.6910583635645445,0.1395031826147731,-3.72464085150135,-0.1577077164946788,1
88,2024-09-16 17:11:21.230577920,TASK_BEGIN,005,0.7988784980874197,-0.19883348554855584,1.008985644087845,0.3918512715549511,-0.6809938825514834,0.13485531004414053,-3.878288824842078,-0.12590943251849807,1
89,2024-09-16 17:11:21.292424192,TASK_BEGIN,005,0.7855899124741662,-0.1963818628349894,0.7864801882525866,0.41322855194030444,-0.6790820651099406,0.1317129688974686,-3.9855121657022976,-0.0976703622829111,1
90,2024-09-16 17:11:21.368766208,TASK_BEGIN,005,0.7604197654084652,-0.1913526336870649,0.5410295794853259,0.43553488164855336,-0.6847048634350195,0.13015105664445314,-4.047314535771586,-0.07308900957233297,1
91,2024-09-16 17:11:22.312087040,TASK_BEGIN,005,0.7243484600109844,-0.18371229918163748,0.27971099509742375,0.45811946502587014,-0.6970283652305723,0.13017131272022878,-4.067821161809193,-0.05180811284355525,1
92,2024-09-16 17:11:22.374158080,TASK_BEGIN,005,0.678835670528098,-0.17356990854574567,0.011218825259544577,0.4801954786724338,-0.7151076090601529,0.1317144639654544,-4.054040963324571,-0.03308249178406166,1
93,2024-09-16 17:11:22.452549120,TASK_BEGIN,005,0.6258053798517692,-0.16119898527460041,-0.25473301869232445,0.5008146194371081,-0.738031671633468,0.13468012664111348,-4.015733479695425,-0.015839303959024057,1
94,2024-09-16 17:11:22.520289792,TASK_BEGIN,005,0.5675577515482092,-0.14703630094447923,-0.5079761708337973,0.5188298452404219,-0.765028375093092,0.13894236614578476,-3.964899282788981,0.0012089867499164653,1
95,2024-09-16 17:11:22.588011008,TASK_BEGIN,005,0.5066277728963009,-0.13165772389291938,-0.7383451696362828,0.5328908967484544,-0.7954861676647708,0.14435516804664866,-3.914695918599078,0.019383295715362084,1
96,2024-09-16 17:11:22.650172160,TASK_BEGIN,005,0.44563141754469004,-0.11573952344635484,-0.9361845648182922,0.5415401961398238,-0.8289164962539215,0.15075296368711275,-3.878009646256154,0.039838820162804905,1
97,2024-09-16 17:11:22.711291136,TASK_BEGIN,005,0.387126716273582,-0.10001414471822426,-1.0931095135971434,0.5434365087303006,-0.8648981001196828,0.15795346994111475,-3.866096706842129,0.06342201555643501,1
98,2024-09-16 17:11:23.667090944,TASK_BEGIN,005,0.33349826964903123,-0.0852274695478328,-1.2029497634010233,0.5376364143209768,-0.9030243862595322,0.1657640191041423,-3.8875750997474086,0.09061759755512899,1
99,2024-09-16 17:11:23.728283904,TASK_BEGIN,005,0.28685672304332144,-0.07209963204125415,-1.2625442507303228,0.5238155628567905,-0.9428564434369598,0.17398930021857514,-3.9478325153327636,0.12156368336830994,1
100,2024-09-16 17:11:23.790769920,TASK_BEGIN,005,0.24893292530327743,-0.06128471693119937,-1.272092898244631,0.5023658691145991,-0.9838764538723511,0.1824390451202508,-4.048758091194204,0.15608203902222378,1
101,2024-09-16 17:11:23.870245888,TASK_BEGIN,005,0.22096143352948022,-0.05332477492206906,-1.2349552678373796,0.474369611532636,-1.025439789715742,0.19093391920343333,-4.188617894931866,0.19367380924893976,1
102,2024-09-16 17:11:23.930669824,TASK_BEGIN,005,0.20358405608048652,-0.048603150225667455,-1.1569353950885048,0.44146142096333446,-1.066743771196432,0.199309141609041,-4.361994380791073,0.2334755057915593,1
103,2024-09-16 17:11:24.005850112,TASK_BEGIN,005,0.19681903358921082,-0.047310387240044556,-1.045264495738391,0.40559518562146024,-1.1068476737840032,0.20741882940943368,-4.559912014051825,0.2742169845177821,1
104,2024-09-16 17:11:24.068947968,TASK_BEGIN,005,0.20011528685470223,-0.04943284665224738,-0.9076083047183292,0.36876571664780683,-1.1447601122330298,0.2151439599750389,-4.770257440654223,0.31421645992558656,1
105,2024-09-16 17:11:24.978042112,TASK_BEGIN,005,0.21247048606345317,-0.0547635600270937,-0.751299989108305,0.3327500397499075,-1.1795673566891527,0.22240211039863128,-4.978486455248696,0.35141889466622306,1
106,2024-09-16 17:11:25.054792960,TASK_BEGIN,005,0.23257063761885927,-0.0629287144513287,-0.5827691201057437,0.2989115939460329,-1.2105523258727418,0.22915321865695115,-5.168711840548254,0.38349658222352545,1
107,2024-09-16 17:11:25.117280000,TASK_BEGIN,005,0.2589168289734446,-0.0734245532826737,-0.407096323716428,0.26808707990723485,-1.2372583792802434,0.23539585667265414,-5.325329776542674,0.40805123367586643,1
108,2024-09-16 17:11:25.195386112,TASK_BEGIN,005,0.28992837726288617,-0.08566052762276924,-0.22775324004079214,0.24056734823289047,-1.259476460475823,0.2411526405147469,-5.4350500181551675,0.42292392855054717,1
109,2024-09-16 17:11:25.257721856,TASK_BEGIN,005,0.32402916259322295,-0.09900229299456166,-0.04666098586662134,0.21617773888413488,-1.2771750815391245,0.24644927527883162,-5.488847870394761,0.4265543998054146,1
110,2024-09-16 17:11:25.331691008,TASK_BEGIN,005,0.3597219766593268,-0.11280864154554289,0.13537038369817514,0.194447152047187,-1.2904174107263564,0.2512942037005404,-5.4833353662468145,0.4182998250520988,1
111,2024-09-16 17:11:25.399418112,TASK_BEGIN,005,0.3956425503433353,-0.1264613226202367,0.3179483860038127,0.17482221719894617,-1.2993056090119766,0.25566503896502857,-5.4212842603703555,0.3986467017347864,1
112,2024-09-16 17:11:26.342416896,TASK_BEGIN,005,0.4305843429012582,-0.1393902566080538,0.5004559073301365,0.15685774708848446,-1.303984472878766,0.2595096286316958,-5.311266011306748,0.36928085573768676,1
113,2024-09-16 17:11:26.410188032,TASK_BEGIN,005,0.46350602594134593,-0.15109620042887031,0.6816932646415627,0.14033705235434601,-1.304705597874958,0.26276760871872007,-5.166555436254598,0.3329915675612942,1
114,2024-09-16 17:11:26.471638016,TASK_BEGIN,005,0.49354814929537355,-0.16117168149188368,0.8597502018804595,0.12532606792476886,-1.3018967201729477,0.2654051327816202,-5.0035751703729945,0.29340485529911864,1
115,2024-09-16 17:11:26.545694976,TASK_BEGIN,005,0.5200597205367121,-0.1693190112269295,1.031887904747405,0.11219151679366465,-1.296173220481546,0.2674451161151281,-4.840073667373117,0.25456629684157955,1
116,2024-09-16 17:11:26.613477120,TASK_BEGIN,005,0.5425911102757934,-0.17535834983409695,1.1943165744327136,0.10160093899846995,-1.288284314674163,0.268979998422265,-4.6930409523523275,0.2204101758572266,1
117,2024-09-16 17:11:26.681195008,TASK_BEGIN,005,0.5608150633757936,-0.1792166600384043,1.342019039851667,0.09447992946849869,-1.2790227181728118,0.27016149316770527,-4.576486871710535,0.19419047082711724,1
118,2024-09-16 17:11:26.748945920,TASK_BEGIN,005,0.5744056957724899,-0.18089974662538216,1.468941326700979,0.09187652078871054,-1.2691164367235677,0.2711651760853028,-4.499562664313564,0.17799859624185516,1
119,2024-09-16 17:11:27.692541952,TASK_BEGIN,005,0.582954843180392,-0.18046289993163733,1.5686639913338205,0.09474150622370185,-1.2591197324022103,0.272139288242752,-4.465555925666611,0.17248488191765504,1
120,2024-09-16 17:11:27.757641216,TASK_BEGIN,005,0.5859711675463103,-0.1779925204279399,1.6352813477271728,0.10371954786011439,-1.2493409237442137,0.2731632789322386,-4.47193809156937,0.17683641635692313,1
121,2024-09-16 17:11:27.815760896,TASK_BEGIN,005,0.582938741965764,-0.17359763185920354,1.6642035509547581,0.11902755010789381,-1.2398415016962137,0.2742388269597905,-4.511285411846345,0.18899855085239456,1
122,2024-09-16 17:11:27.895368192,TASK_BEGIN,005,0.5733885872169566,-0.16740482751447391,1.6528743900007448,0.14040551620121486,-1.230504265917281,0.2753126386776117,-4.572732736928935,0.20607761633544325,1
123,2024-09-16 17:11:27.954801920,TASK_BEGIN,005,0.5569587425153767,-0.15955442061029593,1.6013994394861935,0.16709739836401186,-1.2211409158859936,0.2763138600549411,-4.64363569325361,0.22483484171791088,1
124,2024-09-16 17:11:28.031201792,TASK_BEGIN,005,0.5334430067481253,-0.1501991041811736,1.5128624230761123,0.19786294125285486,-1.211612513427892,0.2771939178980843,-4.711204790235644,0.24217928128879257,1
125,2024-09-16 17:11:28.093254144,TASK_BEGIN,005,0.5028359044376243,-0.13950578056144516,1.3931551888778149,0.23104930307638455,-1.201942684507917,0.27796373485108644,-4.76388380114468,0.25556447263792514,1
126,2024-09-16 17:11:29.043186944,TASK_BEGIN,005,0.465374140355614,-0.12765961326385256,1.2504291022588487,0.2647315015886543,-1.1923971327314271,0.27871720488708296,-4.79227518125692,0.2632075484753132,1
127,2024-09-16 17:11:29.110191104,TASK_BEGIN,005,0.42156233300403795,-0.11486679418590547,1.0943883687882021,0.29690090673868974,-1.1835019517114027,0.2796273631031584,-4.789593702477621,0.26411736021258,1
