,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
78,2024-09-16 17:17:23.906937988,0,005,0.03835570959369856,-0.051552811183527766,2.7965750658933133,-0.691016812535936,-0.20449083417267772,0.03707133298554978,0.9200517477133006,0.04267424193829445,2
79,2024-09-16 17:17:23.968948975,0,005,0.04587119001644432,-0.05991874414085482,2.7630073021894885,-0.6603820159978279,-0.1920740370435939,0.02908305682072407,1.2905418079486362,-0.07071561720679428,2
80,2024-09-16 17:17:24.045720215,0,005,0.051651288960804745,-0.06789975397313266,2.6787175626465944,-0.6217724615401469,-0.17167216111762557,0.018904686094901035,1.6497467622456108,-0.1843021780308578,2
81,2024-09-16 17:17:24.114535889,0,005,0.05575779164540368,-0.07522303738296875,2.5493547954475884,-0.5765188838165064,-0.14317821076553805,0.006855762691053044,1.9796683597676945,-0.29390617693879734,2
82,2024-09-16 17:17:24.182281982,0,005,0.05859375612323562,-0.08168981029556621,2.383024416477849,-0.5263063923195259,-0.10685755400673089,-0.006656945759482825,2.2638516383148017,-0.39548865507478725,2
83,2024-09-16 17:17:24.250016112,0,005,0.06089261643553047,-0.08718218606763911,2.189558516341633,-0.47308737987748456,-0.06333850031086416,-0.021172253980729992,2.488778590030958,-0.4854714336763954,2
84,2024-09-16 17:17:25.186562988,0,005,0.06365738457743397,-0.09166224892877396,1.9795558654379628,-0.4189408600811392,-0.013611862138556521,-0.036198144611635064,2.6450124370673835,-0.561023417590974,2
85,2024-09-16 17:17:25.248637939,0,005,0.06806167649177426,-0.09516492799529583,1.763395909068897,-0.36591032479579455,0.040952475407596764,-0.05122819000523748,2.727826823107298,-0.6202529652183707,2
86,2024-09-16 17:17:25.326742920,0,005,0.07533536845985864,-0.09778780882994789,1.5504254174351038,-0.31585245663251127,0.09859971827317901,-0.06575457232261951,2.7370546797869,-0.6622507683343068,2
87,2024-09-16 17:17:25.388801025,0,005,0.08665625268670868,-0.0996812207902165,1.348388539297017,-0.27030844543693916,0.15722525537989557,-0.07927951644264418,2.6762345852488445,-0.6869837782818353,2
88,2024-09-16 17:17:25.450947998,0,005,0.10305281271964979,-0.10103786023649897,1.163069682274482,-0.23040611274918524,0.21445815247558841,-0.09132532971813023,2.551525624695913,-0.6951105152078443,2
89,2024-09-16 17:17:25.528142822,0,005,0.1253152142881357,-0.10207830875902421,0.9981357301054355,-0.19681571247698496,0.2677928295670412,-0.10144543922207842,2.3708731154627243,-0.6878115296160069,2
90,2024-09-16 17:17:25.599058105,0,005,0.15391345174565704,-0.10303109142510357,0.8552099573081633,-0.16977831596836138,0.3147773645947989,-0.10924306662515483,2.1435835086482653,-0.6666899917249554,2
91,2024-09-16 17:17:26.542319092,0,005,0.18892369497087105,-0.10410906070534091,0.7341903908281583,-0.1491980451319184,0.3532505768137074,-0.11440186110466807,1.880191586580162,-0.6337396360104007,2
92,2024-09-16 17:17:26.598175049,0,005,0.22997383724986661,-0.1054850371127298,0.6337465712711237,-0.13476438239625493,0.38157177454362806,-0.11672085341556365,1.59239534277226,-0.5913380860803824,2
93,2024-09-16 17:17:26.677414795,0,005,0.27623027295338326,-0.10727116410559112,0.5518092565109719,-0.12605483218904495,0.3987696446124444,-0.1161388085191436,1.29286301858403,-0.5422158955992409,2
94,2024-09-16 17:17:26.745656006,0,005,0.3264378186862085,-0.1095072389113631,0.4858366572861315,-0.12257568601280762,0.4045889181223185,-0.11274256978423458,0.9948818370800675,-0.48937593567159465,2
95,2024-09-16 17:17:26.813390869,0,005,0.3789965648010276,-0.11215926973788891,0.43284927914544186,-0.12375170776704074,0.3994646756100306,-0.10676467700896898,0.7119115695474039,-0.43596447516775444,2
96,2024-09-16 17:17:26.876961914,0,005,0.4320437695548925,-0.11512402897426738,0.389457193735372,-0.12892499150330128,0.38443832167188324,-0.09857073861643428,0.4570129932625708,-0.3850999785838694,2
97,2024-09-16 17:17:26.938569092,0,005,0.48353287111826887,-0.11823680746070382,0.35205455253072043,-0.13740206217544504,0.36100293163285363,-0.08863080666377651,0.24209329371481228,-0.3396656395606579,2
98,2024-09-16 17:17:27.892985107,0,005,0.531340870770516,-0.12128571785776686,0.31717368444726257,-0.14853205891887555,0.3308904717688453,-0.07747584976303748,0.07704240905558951,-0.30208148954167324,2
99,2024-09-16 17:17:27.960789062,0,005,0.5734260693814743,-0.12403509306158932,0.2819288757401129,-0.16178195740148213,0.29585327694975166,-0.06564972553743949,-0.031119326878837034,-0.2740803132787657,2
100,2024-09-16 17:17:28.028561035,0,005,0.6080012567193298,-0.1262516508076727,0.2444862506753236,-0.17679448155472602,0.25750192976678044,-0.05366837218743414,-0.0790185454932981,-0.2565195231181727,2
101,2024-09-16 17:17:28.096268799,0,005,0.633659576703665,-0.12772306215019183,0.20446818729005137,-0.19342312054082716,0.21724132696042142,-0.041994472405027815,-0.06747082780036025,-0.2492827080946481,2
102,2024-09-16 17:17:28.149756836,0,005,0.6494269436338982,-0.12826620917701356,0.16314991723382274,-0.21172585305480976,0.176307847031776,-0.031030274788127702,-0.001477913290667859,-0.2513299849337454,2
103,2024-09-16 17:17:28.226516113,0,005,0.6547630911403639,-0.12773072673873767,0.12329699703719808,-0.2318972728038325,0.13587380219674433,-0.021124363443783933,0.11047966180264997,-0.2608991144550472,2
104,2024-09-16 17:17:28.299510009,0,005,0.6495387095168866,-0.1260016355228594,0.08860454880122985,-0.25414493058345244,0.09717395063862067,-0.012584104100069554,0.25764149315047524,-0.27578306078152287,2
105,2024-09-16 17:17:29.217270020,0,005,0.6339992512923183,-0.12300064368832768,0.06287980378409323,-0.27854147553000635,0.06161355893116796,-0.005685450142383956,0.42823911779276186,-0.29359639467997833,2
106,2024-09-16 17:17:29.285069092,0,005,0.6087268362794376,-0.11868813701262709,0.04921322337304731,-0.3048901707064221,0.030816546232365762,-0.0006739497412878609,0.6105881651458378,-0.3119935658459345,2
107,2024-09-16 17:17:29.338139160,0,005,0.5746164660598574,-0.1130700970584789,0.049371471973447156,-0.33264049466949697,0.006584692441636736,0.0022435551282087487,0.7940974786554148,-0.32886374816540104,2
108,2024-09-16 17:17:29.415349121,0,005,0.532868335952665,-0.10620921670521054,0.06352429206045745,-0.3608786704927256,-0.009216780795965744,0.0029101726866543358,0.9703338103074111,-0.3425388840206138,2
109,2024-09-16 17:17:29.488344971,0,005,0.4849779091474687,-0.09823350114295319,0.09023340224266914,-0.38838822653474125,-0.014804788297611435,0.0012265858412510433,1.1339077357494651,-0.35199363672563033,2
110,2024-09-16 17:17:29.553247070,0,005,0.43269744180692465,-0.08933610134949019,0.12656277200429408,-0.4137563250033708,-0.008637497425017467,-0.0028450886563467755,1.2827478362147864,-0.3569672616444111,2
111,2024-09-16 17:17:29.614770020,0,005,0.377954747582759,-0.07976546949593728,0.16828756032781148,-0.4355073660208055,0.01040933755511138,-0.009277008897643881,1.4176348206209333,-0.3579590734448269,2
112,2024-09-16 17:17:30.567236816,0,005,0.3227414232406316,-0.06980879191056823,0.21029911567456866,-0.45225009196760485,0.04286574592958261,-0.017967682929484297,1.5412295804103044,-0.3560900312868514,2
113,2024-09-16 17:17:30.624270996,0,005,0.2689941051347169,-0.05977159785572509,0.24726440114000706,-0.4628157231194321,0.08853051839673298,-0.028731539557444497,1.6569020410594224,-0.3528488266061111,2
114,2024-09-16 17:17:30.701663086,0,005,0.21847792358143334,-0.049955773066295235,0.274448621141792,-0.4663628221707377,0.14641331679116298,-0.04129310887385125,1.7676323539443561,-0.3497772905750001,2
115,2024-09-16 17:17:30.763233887,0,005,0.17267044831062547,-0.040638904231668195,0.288507846137004,-0.4624384065179307,0.21478048798672414,-0.05529478568778912,1.8752170961326777,-0.3481779051106986,2
116,2024-09-16 17:17:30.825262939,0,005,0.13265667098282966,-0.03205833410054186,0.28810357898726197,-0.451000185668246,0.29129968439171927,-0.07032018981152172,1.9798789131615204,-0.34891085169794195,2
117,2024-09-16 17:17:30.906107910,0,005,0.09906110703726041,-0.024402468659341724,0.27427511358304996,-0.4324084786691561,0.3732403283156918,-0.08592507503661484,2.080238207207088,-0.35230843833709,2
118,2024-09-16 17:17:30.973847900,0,005,0.07203658839026689,-0.01780989630545474,0.2504569278435266,-0.40738456043951543,0.45766445507828846,-0.10166352072348445,2.1735328881628786,-0.3581928500220346,2
119,2024-09-16 17:17:31.917319092,0,005,0.0513140738475851,-0.012375090135025706,0.22196035513334106,-0.37691911089432206,0.5415629888394474,-0.11710247173164062,2.2559005697160357,-0.36594892749084745,2
120,2024-09-16 17:17:31.982371094,0,005,0.03631261353466535,-0.008158474104318018,0.19490348540813987,-0.3421262498098296,0.6219514233501352,-0.13182900780471762,2.322601258353672,-0.3746077112777085,2
121,2024-09-16 17:17:32.052938965,0,005,0.026291052329636144,-0.005196700965785591,0.17488348077231264,-0.30407181092936014,0.6959756296139598,-0.14546100595073388,2.3683120595904312,-0.3829400719791234,2
122,2024-09-16 17:17:32.120645996,0,005,0.020491284413003956,-0.003507775471375598,0.16581099559986434,-0.263625394103376,0.7610527806000427,-0.15766634784060557,2.387685195269154,-0.389582107576892,2
123,2024-09-16 17:17:32.188393066,0,005,0.018222906960709648,-0.00308849023921677,0.16918870187690496,-0.2213794298263009,0.8150275857802748,-0.16818645367912824,2.376048224501845,-0.393177808363147,2
124,2024-09-16 17:17:32.256128174,0,005,0.018875658484137234,-0.003905470160626384,0.18392067282798555,-0.1776539350738789,0.8563107436964852,-0.17685696303535753,2.329898468480205,-0.3924911137258682,2
125,2024-09-16 17:17:32.322208984,0,005,0.021873972959075186,-0.005882251917175128,0.20663757510536476,-0.1325750164768274,0.8839759245352143,-0.18362044590463666,2.2470501854680776,-0.38647281817094115,2
126,2024-09-16 17:17:33.267703125,0,005,0.02659312560310052,-0.008884715656830399,0.23246479334485445,-0.08619488553676655,0.8977923094502552,-0.1885267003109403,2.126613791095284,-0.37431475643801515,2
127,2024-09-16 17:17:33.328886963,0,005,0.03226445417183854,-0.012707797884032174,0.2560532910209495,-0.03862357854963511,0.8981660427843772,-0.19171629564014608,1.9690251627095587,-0.35551438991411083,2
128,2024-09-16 17:17:33.403260010,0,005,0.03791924319217178,-0.01706859428306661,0.2725837202292945,0.00984514677272673,0.8859924233925021,-0.19338837922923333,1.7761655938451384,-0.3299356137103273,2
129,2024-09-16 17:17:33.462560791,0,005,0.0424235041077141,-0.021612826582645888,0.27845763188622896,0.05863780887828456,0.8624679292788701,-0.19376184266700264,1.55145888343106,-0.2978363827437389,2
130,2024-09-16 17:17:33.524152100,0,005,0.0446074628129027,-0.025938056212496913,0.2715438081224092,0.10687452355276963,0.8289183624790599,-0.19304032531392937,1.2997898332121027,-0.25984457500270214,2
131,2024-09-16 17:17:33.601335938,0,005,0.043432402688625964,-0.02962790376698348,0.25107590473841057,0.15343225090173795,0.7866750609577039,-0.19138676439267271,1.0271468018440086,-0.2168857000659426,2
132,2024-09-16 17:17:33.674260986,0,005,0.03812661424986573,-0.03228536991338699,0.21741123347532434,0.19707196471592414,0.7370205968088104,-0.18891048141641645,0.7400373455150004,-0.1700872998758615,2
133,2024-09-16 17:17:34.584559082,0,005,0.02825734447124582,-0.033557472594434125,0.17177696250895855,0.23657792228041694,0.6812111418083111,-0.18566876418483938,0.4448678440999704,-0.12068921058920695,2
134,2024-09-16 17:17:34.661240967,0,005,0.013739771907473108,-0.03315341748680889,0.11602414952413022,0.2708697224227877,0.6205442636300383,-0.18168037315831614,0.14745303185030356,-0.06996454216373808,2
135,2024-09-16 17:17:34.729192871,0,005,-0.005202983308178017,-0.030862273410875482,0.05241354020725167,0.29908006779831015,0.5564175949195675,-0.17694343881632169,-0.14731698725150957,-0.01913237308400486,2
136,2024-09-16 17:17:34.784425049,0,005,-0.02811102057789682,-0.026570967435676305,-0.016521003515283413,0.3206127676287678,0.490345862354867,-0.17145183882715312,-0.43566880974328437,0.030737457226050726,2
