,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-25 15:16:41.803201024,0,017,1.0228573270368153,0.15665596408346222,15.25895271240025,-2.7189908052458462,-0.5117617873275224,0.32037901835308347,-3.08483030328681,0.20820491489515797,1
11,2024-09-25 15:16:41.870976768,0,017,1.0925245496799743,0.15078652640557663,15.529679392104022,-2.7789657394995335,-0.43780729768737525,0.31750461819711445,-2.947996770853083,0.19534546660605803,1
12,2024-09-25 15:16:41.938752000,0,017,1.1656171836583216,0.14403482853464036,15.701091972127653,-2.812642020565189,-0.3618909831603427,0.3117790704091046,-2.7816371206009296,0.18058923172126212,1
13,2024-09-25 15:16:42.006561024,0,017,1.2401110557747814,0.13671026219356544,15.799484168992398,-2.825583990393012,-0.2870399287225077,0.3040426626754277,-2.598516599849071,0.16453480296506248,1
14,2024-09-25 15:16:42.064613888,0,017,1.3143461086574393,0.1291158198826448,15.849995302347313,-2.8233189730842048,-0.215427427836597,0.2950159427502204,-2.410407357776134,0.14753830933726325,1
15,2024-09-25 15:16:43.003923712,0,017,1.3871083410676082,0.12152514690735484,15.875419078725777,-2.8111376397999837,-0.14826453593420033,0.2852449512699346,-2.227476624383451,0.1297557112209497,1
16,2024-09-25 15:16:43.083566848,0,017,1.4576253486077215,0.11416624068339455,15.895389314454153,-2.7939195634076928,-0.08584530266131561,0.2750762061081626,-2.058134280153848,0.11123419257098438,1
17,2024-09-25 15:16:43.143480064,0,017,1.5255072329682058,0.10720741271289003,15.925853714940416,-2.775951300991786,-0.02770727200877241,0.2646584706730298,-1.909041083988281,0.09202277519776304,1
18,2024-09-25 15:16:43.220643072,0,017,1.5906532839678686,0.10074681834679075,15.978730929198647,-2.760744093539315,0.02714120380361929,0.2539680858346753,-1.7851568595202576,0.07228254158196411,1
19,2024-09-25 15:16:43.288841984,0,017,1.6531272533938453,0.09481138746160017,16.061638262008408,-2.7508633610714663,0.07995646375151415,0.24285505757247594,-1.6899052284705791,0.05238362041495066,1
20,2024-09-25 15:16:43.343781120,0,017,1.7130230033603062,0.08936408004400417,16.177678476245966,-2.74779026440805,0.13198760432216453,0.23110037861018953,-1.6255016831940412,0.03297862203091998,1
21,2024-09-25 15:16:43.424472064,0,017,1.7703650373623745,0.08431195937152199,16.32542068878346,-2.751866526584185,0.1842412511985468,0.21846867303453316,-1.593313239116986,0.01502435229527595,1
22,2024-09-25 15:16:44.368279040,0,017,1.8250665719418597,0.07951227404308205,16.499250633173347,-2.7623796643283813,0.2373148648980994,0.2047460289807293,-1.5939972640134445,-0.0002970221354608629,1
23,2024-09-25 15:16:44.436124928,0,017,1.876923565768168,0.07477978368888019,16.690090351168248,-2.7777912534359412,0.29129660205928287,0.18976629721915803,-1.6272505054588655,-0.011773987957999882,1
24,2024-09-25 15:16:44.503899136,0,017,1.9256181914984105,0.06989614511609614,16.886291355962108,-2.796041537479313,0.3457230510658708,0.17343356210597785,-1.691280630457885,-0.018418357079581886,1
25,2024-09-25 15:16:44.571716096,0,017,1.970739342061874,0.06461533379063672,17.07459110382842,-2.814848529163221,0.399611548306352,0.15573890102622276,-1.7824239332525218,-0.019664288616419532,1
26,2024-09-25 15:16:44.637058048,0,017,2.0118239264649893,0.058661340781348936,17.24118594944106,-2.831954354304994,0.45158656637686256,0.13676208566203363,-1.8953762659658726,-0.015426777972665964,1
27,2024-09-25 15:16:44.707341824,0,017,2.048380596151702,0.05172702831444398,17.372879131190764,-2.845309614815695,0.5000824421783628,0.11665657313661712,-2.0240776570309014,-0.006022263091550018,1
28,2024-09-25 15:16:44.761123840,0,017,2.079861546508646,0.04348769351244997,17.458123876154612,-2.8532081866504257,0.5435664388050403,0.09562918607423129,-2.1626938113030865,0.007958941282400765,1
29,2024-09-25 15:16:45.712406016,0,017,2.10559938282551,0.03363120217316104,17.487876799547077,-2.854387077380674,0.5807199298415157,0.07392718733078961,-2.306051987852749,0.02574337785942197,1
30,2024-09-25 15:16:45.774442752,0,017,2.124757237770761,0.0218920317432298,17.456277591847893,-2.84809033442055,0.6105469950499881,0.05183317548553858,-2.449441245742564,0.04641886399158659,1
31,2024-09-25 15:16:45.853051136,0,017,2.136330754772007,0.008074435097255188,17.36106052609146,-2.834082308440886,0.6324194413430907,0.029658268880925223,-2.588169976831248,0.06896648471738935,1
32,2024-09-25 15:16:45.914658816,0,017,2.139217337309779,-0.007940587656145984,17.203546266649184,-2.812608117843325,0.6460797978927585,0.007728606687878532,-2.7172828410471603,0.09231500347036829,1
33,2024-09-25 15:16:45.988666880,0,017,2.1323480124649565,-0.026200752849182926,16.9882669664785,-2.7843271043858433,0.6516122956042906,-0.013629155444370902,-2.8316874909872083,0.11545201594735588,1
34,2024-09-25 15:16:46.056804864,0,017,2.114853805045507,-0.04669304485298253,16.72246007636708,-2.750245214115508,0.6493891410027333,-0.034096812592260634,-2.926727748674025,0.13758233976613496,1
35,2024-09-25 15:16:46.124619008,0,017,2.0862173439523377,-0.06935163095128453,16.415576147894367,-2.711639529310951,0.6400198346551742,-0.053371320152412936,-2.9988740546220956,0.15823977364895234,1
36,2024-09-25 15:16:47.067863040,0,017,2.0463582656694594,-0.09405680967244973,16.078794281895128,-2.669956063363523,0.6243328373123856,-0.07117683468514183,-3.0460401386549005,0.1772628832226997,1
37,2024-09-25 15:16:47.123214080,0,017,1.9956215521210283,-0.12062179060037478,15.724540097432312,-2.6266909096349367,0.6033728564947781,-0.08728078388495111,-3.067338829732886,0.19466350442377747,1
38,2024-09-25 15:16:47.201248000,0,017,1.9346739019639743,-0.14877037010341362,15.366000808031892,-2.583285723116147,0.5783567398849554,-0.10150452340772448,-3.062524876938985,0.21049560760160307,1
39,2024-09-25 15:16:47.262120960,0,017,1.864353226593181,-0.1781172871793264,15.016574432956048,-2.541059706908501,0.5505502406181472,-0.11372203206975258,-3.031498759836443,0.22478387993874438,1
40,2024-09-25 15:16:47.339121152,0,017,1.7855372022303633,-0.2081667196923011,14.689275823668744,-2.5011911266312685,0.5210838853275689,-0.1238465901746028,-2.974015417075472,0.23747999658759503,1
41,2024-09-25 15:16:47.401769984,0,017,1.6990729835265608,-0.2383351960309069,14.396215462453384,-2.464743997200277,0.4907625198161932,-0.13180784698327683,-2.8895140702782722,0.24840000345207713,1
42,2024-09-25 15:16:47.465362944,0,017,1.605764321564421,-0.2679911343243788,14.148083392985201,-2.4326905310916414,0.4599215372442552,-0.1375240281660664,-2.7770752141203654,0.2571651740211068,1
43,2024-09-25 15:16:48.417987072,0,017,1.5063917423893836,-0.2965001938877901,13.953363552611963,-2.4058527161895613,0.42836215560646457,-0.14087982790353154,-2.6357404888911637,0.26321910836383366,1
44,2024-09-25 15:16:48.485838848,0,017,1.4017485868193098,-0.3232719438634196,13.817204945937707,-2.3847341575101053,0.3953752615029715,-0.14172177183878204,-2.4653391972271064,0.2659559382899641,1
45,2024-09-25 15:16:48.548428032,0,017,1.2926895533554559,-0.34780707917943765,13.740371328197183,-2.3693140796342256,0.35984184769402006,-0.13987372196423525,-2.2674836883354317,0.26490758824449934,1
46,2024-09-25 15:16:48.610529792,0,017,1.1801890305388385,-0.36974117403155843,13.718871646626859,-2.358922593077334,0.32037763046281986,-0.1351637376731115,-2.0461316414594446,0.2598977937341735,1
47,2024-09-25 15:16:48.689245952,0,017,1.0653868744495263,-0.388874291629416,13.744431426138451,-2.3522482986304385,0.2754894670712487,-0.12744986264338617,-1.8075315194478654,0.25112709248083226,1
48,2024-09-25 15:16:48.749402112,0,017,0.9495907604686825,-0.4051757694301352,13.805440151504179,-2.34743944923589,0.22374196282894496,-0.1166380648659514,-1.5599108083073974,0.23922673945969394,1
49,2024-09-25 15:16:48.812140800,0,017,0.8342288992549243,-0.418764247774835,13.888023219987872,-2.3422532512062104,0.1639541732316804,-0.10269577319923116,-1.3132060889859367,0.22530538543363104,1
50,2024-09-25 15:16:49.743005184,0,017,0.720775727809369,-0.4298733509778916,13.977261215369337,-2.3342525301784485,0.09542275412829263,-0.08567121966967602,-1.0787525760021712,0.2109583242662773,1
51,2024-09-25 15:16:49.809618944,0,017,0.6106752115425076,-0.4388133889998247,14.058719302040032,-2.321066064995343,0.01811935493869808,-0.06572317594311684,-0.8687382714223536,0.19820553833769142,1
52,2024-09-25 15:16:49.871650816,0,017,0.5052737166431621,-0.4459340894982694,14.12012183192967,-2.300688451110263,-0.06720748220412072,-0.04315024045352614,-0.6953556940764204,0.18934405653281397,1
53,2024-09-25 15:16:49.934191872,0,017,0.40576530156175805,-0.4515910462039212,14.152666927856787,-2.2717472127937057,-0.15905658549144996,-0.018400149125817642,-0.5696994018150451,0.1867049352557574,1
54,2024-09-25 15:16:50.011823104,0,017,0.3131391817048317,-0.4561175319880351,14.151690789339833,-2.2336935371775115,-0.2553050567948865,0.007952410806616622,-0.5005232115411308,0.19232670400781274,1
55,2024-09-25 15:16:50.073350144,0,017,0.22811728592972838,-0.45980230843951614,14.1168421713193,-2.1869308547653126,-0.3534131632263922,0.03525479201776722,-0.4931117850454796,0.20761830116458455,1
56,2024-09-25 15:16:50.149804288,0,017,0.15110003748212056,-0.462876302497057,14.05196378803952,-2.1328741280552417,-0.45067995402021716,0.06283760945074902,-0.5486796959258611,0.23313944481218626,1
57,2024-09-25 15:16:51.083927040,0,017,0.08215713589686671,-0.4655114168392477,13.964700879320343,-2.0738960671256765,-0.5445205783180079,0.0900739666380436,-0.6645177942884865,0.26858681723768624,1
58,2024-09-25 15:16:51.160339968,0,017,0.02107312276732438,-0.467829050528132,13.865856471871037,-2.013153794560101,-0.6327166138019897,0.11642705658754393,-0.8346308211083947,0.3129542447377704,1
59,2024-09-25 15:16:51.223612928,0,017,-0.03256769692245672,-0.4699131609725956,13.768481406240747,-1.9543194315478232,-0.7135871965927215,0.14148008782218358,-1.0505031861464307,0.3647701940147076,1
60,2024-09-25 15:16:51.285115904,0,017,-0.0792662103029516,-0.4718268476959064,13.686550879897377,-1.9012126439284458,-0.7860477101109479,0.16494413568650854,-1.3019317421192471,0.42234181323750064,1
61,2024-09-25 15:16:51.362761984,0,017,-0.119478604476808,-0.4736315035555763,13.633197825172834,-1.8573518479717923,-0.8495521285009274,0.18664336306677548,-1.5779227871393249,0.4839589288611896,1
62,2024-09-25 15:16:51.424905984,0,017,-0.1535213208478488,-0.4754006027921011,13.618907518604438,-1.8255271774285182,-0.9039554836561345,0.2064857533632375,-1.8674089696131921,0.5480176112549969,1
63,2024-09-25 15:16:51.499314944,0,017,-0.18156720937132817,-0.4772183265111753,13.650299305386897,-1.8075238689818949,-0.9493617850121121,0.22443293343749315,-2.159532133407659,0.6130503224269812,1
64,2024-09-25 15:16:52.414360064,0,017,-0.20373313614737376,-0.4791625280728219,13.72976439105771,-1.8040315757147098,-0.985996854315401,0.2404765643588729,-2.443505286285997,0.6776714952872018,1
65,2024-09-25 15:16:52.486114048,0,017,-0.22019424039751861,-0.4812833802559279,13.855715427738522,-1.8146768179046626,-1.0140995709845386,0.25461891253799424,-2.7082766010339245,0.7404561457259312,1
66,2024-09-25 15:16:52.552392192,0,017,-0.23125807451000407,-0.48359113112980984,14.02307971053092,-1.8381096488218622,-1.0338263206628515,0.26685336890176403,-2.942339215264663,0.7998089906422097,1
67,2024-09-25 15:16:52.613525760,0,017,-0.237380413048305,-0.48605705972396746,14.223860365493339,-1.8721244685820797,-1.04518715273326,0.27714525931325285,-3.1340421255450073,0.853916242955065,1
68,2024-09-25 15:16:52.689446144,0,017,-0.23914156553456473,-0.48862116206296385,14.447774548570594,-1.9138317077812521,-1.04803579858541,0.2854180072795173,-3.2724412340965,0.9008234128544476,1
69,2024-09-25 15:16:52.752756224,0,017,-0.2372092633331587,-0.49119820225556854,14.68302405734012,-1.959896403533562,-1.0421274680273687,0.2915514612839381,-3.348276201413228,0.938587729392062,1
70,2024-09-25 15:16:52.825114112,0,017,-0.23230975226994602,-0.4936805109854121,14.917192397988138,-2.006824769749346,-1.0272420360170285,0.2953964728213581,-3.3546138298289074,0.9654163544068689,1
71,2024-09-25 15:16:53.768280064,0,017,-0.2252190169175555,-0.4959419866818617,15.138214877659545,-2.0512515744725013,-1.003343088990388,0.29680330182110415,-3.2871160414525833,0.9797498834065732,1
72,2024-09-25 15:16:53.836113152,0,017,-0.21677100926432435,-0.49784645123163446,15.335363910876598,-2.0901926129460957,-0.9707194588499177,0.29565361348509256,-3.1442397873331176,0.9803273904521259,1
73,2024-09-25 15:16:53.902113024,0,017,-0.20787313544824285,-0.49925825414941505,15.500122061545497,-2.1212475522883154,-0.9300619050830748,0.2918846187184628,-2.927588742532012,0.9662942984575431,1
74,2024-09-25 15:16:53.964598784,0,017,-0.19951975846996203,-0.5000519084624067,15.626745753135921,-2.142737228199365,-0.8824648621418565,0.2855027318492014,-2.6423117860129732,0.9373637078866673,1
75,2024-09-25 15:16:54.026228992,0,017,-0.19278844287844532,-0.5001212172381276,15.712407359363416,-2.153753351459595,-0.8293799587195457,0.2765920027877175,-2.297306314234747,0.8939794724379785,1
76,2024-09-25 15:16:54.102979072,0,017,-0.18881159025326358,-0.4993870981837614,15.756962278477824,-2.1541102445427653,-0.7725619115553612,0.2653224526610754,-1.90515156543581,0.8374233932322479,1
77,2024-09-25 15:16:54.175111936,0,017,-0.18874091445634933,-0.49779787838669143,15.762464565369989,-2.1442180244665527,-0.7140259832853137,0.2519594879155195,-1.4818711970736071,0.769844200929144,1
78,2024-09-25 15:16:55.104101888,0,017,-0.19371932669123348,-0.49531823610883546,15.732531431257682,-2.1249259027016865,-0.6559920760423337,0.2368718524728734,-1.0465013879228569,0.6942007859570932,1
79,2024-09-25 15:16:55.180364032,0,017,-0.20484535962735956,-0.49191132636835005,15.671622974051788,-2.0973852472180803,-0.6007715670799969,0.22053315298895776,-0.6201579073556105,0.6140973933542173,1
80,2024-09-25 15:16:55.244928000,0,017,-0.2231084631891196,-0.4875227112813268,15.584312982770063,-2.062947459211818,-0.5505841360534315,0.20351230376279453,-0.2243331822865616,0.5334975134076096,1
81,2024-09-25 15:16:55.321705984,0,017,-0.24929673201897914,-0.4820728378004814,15.474637311471865,-2.023075613301064,-0.5073423855218174,0.18645289070262347,0.12134613160750854,0.45635388494452506,1
82,2024-09-25 15:16:55.382013952,0,017,-0.28390093528059673,-0.4754598259106894,15.345657546145008,-1.9792564716859202,-0.4724645701259623,0.1700460111642877,0.4012379987412266,0.3862306886706774,1
83,2024-09-25 15:16:55.444500992,0,017,-0.3270468441878463,-0.467568656259389,15.19945272568188,-1.9329348586588826,-0.4467676052481705,0.15500173633178393,0.6051348727653194,0.3259834260394823,1
84,2024-09-25 15:16:55.521637888,0,017,-0.3784809156692066,-0.4582806541562064,15.037614539513065,-1.8854906893227146,-0.4304674672355233,0.14202267989320952,0.7289307499567298,0.27752780795176146,1
85,2024-09-25 15:16:56.462516224,0,017,-0.4376059817700588,-0.4474821306601271,14.862031211770653,-1.8382456843833521,-0.42326381786021994,0.13177766864867013,0.7746342544004832,0.24170854426868887,1
86,2024-09-25 15:16:56.536303104,0,017,-0.5035265686192949,-0.4350779368062254,14.675674432919863,-1.7924835101970897,-0.42444452278656397,0.12486828764751869,0.7498437642296543,0.21827398285579622,1
87,2024-09-25 15:16:56.602752000,0,017,-0.5750561879466409,-0.4210155318396718,14.48320866880423,-1.7494799817816868,-0.4329660987358894,0.12178738261412382,0.666786673598201,0.20594905787461626,1
88,2024-09-25 15:16:56.664387072,0,017,-0.6506818217397624,-0.405317047379616,14.29124393456071,-1.7105248197603873,-0.4475213634378707,0.1228814735066474,0.5410208124602218,0.20259318213073552,1
89,2024-09-25 15:16:56.739729920,0,017,-0.7285279157259786,-0.38810855485568374,14.108067089955577,-1.6769051563515043,-0.4666284433136985,0.12833013685103564,0.3897844668012222,0.20545850041415314,1
90,2024-09-25 15:16:56.807570176,0,017,-0.8063564740201011,-0.3696356275334027,13.942905526731803,-1.6498478417229772,-0.4887550579229609,0.13814461977494927,0.23002366306309296,0.2115604697713428,1
91,2024-09-25 15:16:56.864619008,0,017,-0.8816163625284297,-0.35025840295351734,13.805038358224683,-1.6304501782037442,-0.5124649762496045,0.1521825065814927,0.07643501004046323,0.2181002297396712,1
92,2024-09-25 15:16:57.812238080,0,017,-0.9515601742501958,-0.3304221191230025,13.70309664294927,-1.619630367309698,-0.5365530104304583,0.1701747084319297,-0.0600497441848663,0.22284278581096387,1
93,2024-09-25 15:16:57.886395904,0,017,-1.0134442663619188,-0.3106067319330301,13.644640750863845,-1.6181005353398694,-0.5601288437898355,0.1917549453585873,-0.1731996973195722,0.2243974909552409,1
94,2024-09-25 15:16:57.950798080,0,017,-1.0647968182088574,-0.2912685333479749,13.63583874732435,-1.626337007042631,-0.5826348294817079,0.21648028790955268,-0.26188859921543095,0.22237415351143028,1
95,2024-09-25 15:16:58.022108160,0,017,-1.1037115807931954,-0.27278626292075087,13.681058117767526,-1.6445277690720448,-0.6038108663984746,0.24384148100750352,-0.32992776292052994,0.21737484331185503,1
96,2024-09-25 15:16:58.074885120,0,017,-1.1291099400671534,-0.25541885569591305,13.7823502204884,-1.6725074475531392,-0.6236216859417021,0.27327016558374484,-0.3852494179569688,0.21080069334673257,1
97,2024-09-25 15:16:58.152509952,0,017,-1.1409047754548642,-0.23928129084253982,13.938961006707823,-1.7097118599003784,-0.6421580555523331,0.30414953035506814,-0.4385507251068755,0.20453514240414122,1
98,2024-09-25 15:16:58.214518016,0,017,-1.1400147087341317,-0.2243451732597488,14.147043343404139,-1.7551848715688045,-0.6595279353921846,0.33583173340186573,-0.5017167133420193,0.20063258962892266,1
99,2024-09-25 15:16:59.167568896,0,017,-1.128229093118028,-0.21046346604598157,14.39964044068652,-1.8076479841483841,-0.6757559414012065,0.367663455341249,-0.5862664121789634,0.2010978201200686,1
100,2024-09-25 15:16:59.226231808,0,017,-1.107969948871352,-0.19740967297405906,14.686881321300948,-1.8656007359935978,-0.6907045031190401,0.3990175849298985,-0.7018529834126633,0.20774192267877234,1
101,2024-09-25 15:16:59.302882816,0,017,-1.081997255115486,-0.1849227346268836,14.996308061424749,-1.9273932574841244,-0.7040256161019277,0.42932372772693406,-0.8548981105420361,0.222076306612131,1
102,2024-09-25 15:16:59.371025152,0,017,-1.0530918838465102,-0.17275417882175184,15.313318973204309,-1.991243314109777,-0.7151493628442185,0.45808865422256495,-1.0476398158998117,0.24523757666749924,1
103,2024-09-25 15:16:59.430712832,0,017,-1.0237628885101917,-0.16071170110351723,15.621851344254665,-2.055237648406414,-0.7233071897706624,0.4849028918742633,-1.277816654407562,0.2779357127064698,1
104,2024-09-25 15:16:59.506605056,0,017,-0.9960381930940865,-0.14868842417950032,15.905496314816846,-2.117385780700378,-0.7275790512359251,0.5094366684063653,-1.5389667293635916,0.3204049086348547,1
105,2024-09-25 15:16:59.567334912,0,017,-0.9713640866159697,-0.13667120803586472,16.148980543418908,-2.1757446473196866,-0.726946578218587,0.5314299788450622,-1.821169300408039,0.3723465997316524,1
106,2024-09-25 15:17:00.485178880,0,017,-0.9505757852508379,-0.12473258585594009,16.339578197556403,-2.2285583365416395,-0.7203377318151788,0.5506780322511583,-2.1120246931671085,0.432871561824685,1
107,2024-09-25 15:17:00.560516096,0,017,-0.9338936178502079,-0.113014013342549,16.468050706409144,-2.2743495838496655,-0.7066812130755995,0.567016021903955,-2.397696755458904,0.5004555680816266,1
108,2024-09-25 15:17:00.623382016,0,017,-0.9209536977702083,-0.10170151038554114,16.529100836881522,-2.311959446840985,-0.6850080421064246,0.5803134617219053,-2.6639245279923993,0.5729255673379127,1
109,2024-09-25 15:17:00.685170944,0,017,-0.9108994769006393,-0.0909950241360394,16.52153995471077,-2.3405731214418446,-0.6545949114229705,0.5904820102885958,-2.8970155093505086,0.6475105761840481,1
110,2024-09-25 15:17:00.762337792,0,017,-0.902519362162693,-0.08108087747337124,16.448230308320582,-2.3597608989575707,-0.6151000028044711,0.5974888084974277,-3.084873191923025,0.7210033876847249,1
111,2024-09-25 15:17:00.824727040,0,017,-0.8943943925530701,-0.0721168963760909,16.31569784031121,-2.369537912332746,-0.5666467521115439,0.601366100252423,-3.2180076565087035,0.7900324587287229,1
112,2024-09-25 15:17:00.899540992,0,017,-0.8850466600340747,-0.06422903415523278,16.13340835354291,-2.3704252996817696,-0.509825677164403,0.6022124170178379,-3.2903370622348054,0.8513661818019831,1
113,2024-09-25 15:17:01.836414976,0,017,-0.8730985535949335,-0.05750996686896131,15.91291481998841,-2.3634792203467736,-0.44559954114776035,0.6001829932106357,-3.2995870209778735,0.9021504936158093,1
114,2024-09-25 15:17:01.898477056,0,017,-0.857432010813446,-0.0520142728387096,15.667064135294007,-2.3502474476294317,-0.375139966973432,0.595470428979067,-3.2471997350271598,0.94003143183764,1
115,2024-09-25 15:17:01.977719040,0,017,-0.837316723145644,-0.04775134779939853,15.409296694005697,-2.332638199324279,-0.29966955273007573,0.5882843565758475,-3.137780407778414,0.9631853204097095,1
116,2024-09-25 15:17:02.045531904,0,017,-0.8124891306087676,-0.044676162281363535,15.153092087127929,-2.312743294187827,-0.22036939953511617,0.5788424523658867,-2.9782344520317316,0.9703194703682815,1
117,2024-09-25 15:17:02.098906112,0,017,-0.7831775209063675,-0.04267916410233536,14.911648855738035,-2.2926845022574835,-0.13833823774820395,0.5673741304233207,-2.7768113213054484,0.9606897568429459,1
118,2024-09-25 15:17:02.176064000,0,017,-0.7500589267049803,-0.04158343231793336,14.697673102361632,-2.274500246436849,-0.05454585053670687,0.5541249635574881,-2.542207704216027,0.9341325025438231,1
119,2024-09-25 15:17:02.237620224,0,017,-0.7141386267299185,-0.04115591272179992,14.522945505725112,-2.26002471802155,0.030241054800654723,0.5393523595224908,-2.282837414979573,0.8910904203806869,1
120,2024-09-25 15:17:03.167695104,0,017,-0.6765843814201606,-0.04112790133898499,14.397559572086626,-2.2507342067802703,0.11552901448753389,0.5233149926624672,-2.006458332552973,0.8326450197812769,1
121,2024-09-25 15:17:03.235532032,0,017,-0.6385695911795723,-0.04121427750815368,14.32915614484819,-2.2476116113032596,0.20112675562782673,0.5062643372591763,-1.7203593607193457,0.7605900141580269,1
122,2024-09-25 15:17:03.302157056,0,017,-0.6011507972547699,-0.04112862107737021,14.322473337381753,-2.2510820266754945,0.28711584242563576,0.4884446259238754,-1.4320041931042975,0.6775285014170586,1
123,2024-09-25 15:17:03.364640768,0,017,-0.5651786926916774,-0.040597388358854826,14.379112099153962,-2.261004420598353,0.37374825343874635,0.4701044662504904,-1.1496214441980346,0.5868895452638578,1
124,2024-09-25 15:17:03.438906112,0,017,-0.5312399475842027,-0.03937437428577057,14.497264532105257,-2.2766881708026667,0.461274216879094,0.4515179599247756,-0.8822402017746178,0.4927622905256322,1
125,2024-09-25 15:17:03.503851776,0,017,-0.49962267990153997,-0.037257619736448935,14.671452770701704,-2.296950547564229,0.5497563802473306,0.4330036441019486,-0.6390927411721736,0.3995576809098459,1
126,2024-09-25 15:17:03.574513920,0,017,-0.4703068064431398,-0.03411002978600018,14.892551911391335,-2.320242703720909,0.638940382617293,0.4149277376158771,-0.428630756504332,0.31159130658085743,1
127,2024-09-25 15:17:04.509897984,0,017,-0.4429987376316112,-0.029876327179018954,15.14824879006783,-2.344831305145541,0.7282153771790002,0.397686872887813,-0.2574554337001249,0.2326685378843748,1
128,2024-09-25 15:17:04.571940864,0,017,-0.4172137857270006,-0.02458758315205621,15.42393153099187,-2.369000943189771,0.8166707726451469,0.3816727957195485,-0.12943996219925782,0.16572267462102067,1
129,2024-09-25 15:17:04.652008960,0,017,-0.39238379282164154,-0.018351876748201903,15.703958808123412,-2.391246035469918,0.9032246293406007,0.367227377189082,-0.045291031128886244,0.11256576422263692,1
130,2024-09-25 15:17:04.711503872,0,017,-0.3679671406196709,-0.011333982994993613,15.973173975707244,-2.410419966769443,0.9867602606355633,0.35460090650977294,-0.0026839565579108177,0.07381933098956636,1
131,2024-09-25 15:17:04.788224768,0,017,-0.3435315925940215,-0.0037309753957604644,16.218420396176047,-2.42581741559193,1.0662214557844765,0.34392121439415085,0.0031415602286833807,0.049031166433906884,1
132,2024-09-25 15:17:04.850712064,0,017,-0.31877513821102194,0.00424725129855629,16.42973893713552,-2.437181033006068,1.1406709109395856,0.33517264359907356,-0.02133868239402253,0.03689427542854289,1
133,2024-09-25 15:17:04.924724992,0,017,-0.29349418199289673,0.01239060014009881,16.600923839582144,-2.4446288148508244,1.2093364937273172,0.3281858145280317,-0.06857226820214013,0.03548533851820756,1
134,2024-09-25 15:17:05.867876864,0,017,-0.26756465002556223,0.020500857558715637,16.729307252314772,-2.4485144020990037,1.2716506727415569,0.3226458571108181,-0.13061806339186102,0.042514086261130596,1
135,2024-09-25 15:17:05.935744000,0,017,-0.24098969841374512,0.028408607969086182,16.814994388698018,-2.4492701119589855,1.327267682168743,0.3181250777969395,-0.20000156969027955,0.05559354949766599,1
136,2024-09-25 15:17:05.998697984,0,017,-0.21400269266132943,0.03599301389539336,16.860037395277406,-2.447314905052583,1.376024750449913,0.3141376314807743,-0.27055064305254256,0.07250122606995589,1
137,2024-09-25 15:17:06.071320064,0,017,-0.18716875749062917,0.04319703656165628,16.86800063170606,-2.4430896824283104,1.417819145053526,0.31020774398415685,-0.3379640698252576,0.09138422860399223,1
138,2024-09-25 15:17:06.137404160,0,017,-0.16141587622775558,0.05002968782945761,16.843969742944445,-2.4371922267904726,1.4524373835734687,0.3059382723179337,-0.4000555427003283,0.11087571344444207,1
