,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-25 22:29:05.790906006,0,018,-0.7895371969156395,0.3487180550498609,-0.429902501560636,0.502291681594102,-0.9655718185490644,0.3120240234325646,4.471391452480574,-0.30023404389676644,2
12,2024-09-25 22:29:05.858764893,0,018,-0.7948400696892626,0.3527578069606594,-0.3709383261126633,0.46316720344168555,-0.9607898843503471,0.3240679525893315,4.418256163591052,-0.29836606744293026,2
13,2024-09-25 22:29:05.926614014,0,018,-0.798735227233053,0.35590371238824886,-0.27855648811876127,0.4139627811598085,-0.9575654090706294,0.3366320178693198,4.418275528662799,-0.30805613821470035,2
14,2024-09-25 22:29:06.831592041,0,018,-0.8019092455184055,0.35821300836230824,-0.15514237728885238,0.35610100157407376,-0.9563795773223956,0.34975923378902457,4.476761179537563,-0.3297420940423381,2
15,2024-09-25 22:29:06.908822998,0,018,-0.8048131404782332,0.3596427369088932,-0.004123206067064803,0.2912927177314981,-0.9577282362794979,0.3633879564652691,4.59596808150758,-0.3629963741780821,2
16,2024-09-25 22:29:06.972794922,0,018,-0.8076564240041536,0.36006014638536804,0.17008975064221293,0.2214751851728919,-0.9620670232760664,0.37735057464282556,4.7746439374374665,-0.40654023496647174,2
17,2024-09-25 22:29:07.046063964,0,018,-0.8104197901743594,0.35926398379446567,0.3621230734235923,0.14875081287318093,-0.9697121069497775,0.3913733143948181,5.00781462180846,-0.45834707779081063,2
18,2024-09-25 22:29:07.114644043,0,018,-0.8128799245509793,0.3570144556704654,0.5657429056995864,0.07532051738218247,-0.9807436354350204,0.4050807521955564,5.286664502658281,-0.5157741340894643,2
19,2024-09-25 22:29:07.173082031,0,018,-0.8146562354323678,0.3530720874051119,0.7741355230466019,0.003400971595164775,-0.9949417821198717,0.4180100554996956,5.598629552224193,-0.5757020555073712,2
20,2024-09-25 22:29:07.249822021,0,018,-0.8152893320469726,0.3472430522194069,0.980329489913373,-0.06487780347448313,-1.0117612447072037,0.42963881721341557,5.927874661398577,-0.6347049319857944,2
21,2024-09-25 22:29:08.194197998,0,018,-0.8143412663869157,0.3394217445730643,1.177625249677532,-0.1275780401487918,-1.030351446385484,0.43942727530263115,6.256098641099102,-0.6892469922803564,2
22,2024-09-25 22:29:08.249922119,0,018,-0.8114896414943452,0.3296208566699724,1.3599374947010345,-0.18303464201706868,-1.0496315202413091,0.4468692723753651,6.563539073029425,-0.7358780364179677,2
23,2024-09-25 22:29:08.327197998,0,018,-0.8065804631763434,0.31798356326538796,1.5220921227216964,-0.2298991112711496,-1.068398995033355,0.4515382358168627,6.8302132624764225,-0.7714363841964531,2
24,2024-09-25 22:29:08.389686035,0,018,-0.7996164694270056,0.3047739404377071,1.660160461184506,-0.2671553456710079,-1.0854222367362756,0.45311458960544554,7.0374588879840845,-0.7932846954841924,2
25,2024-09-25 22:29:08.452186035,0,018,-0.7906915696857845,0.29034500095375726,1.7717757901339657,-0.2941121821716558,-1.0994987495380313,0.4513953084239755,7.169649843844632,-0.7995572397293002,2
26,2024-09-25 22:29:08.529027100,0,018,-0.7799129556194809,0.27509360862212007,1.8562646262475033,-0.31037626258291434,-1.1095117319702832,0.44629856235067294,7.2157797618147965,-0.7893582602385297,2
27,2024-09-25 22:29:08.600997070,0,018,-0.7673499376497263,0.2594168092889335,1.9145069554793586,-0.31582508265843895,-1.1145034473531652,0.4378704956722105,7.170550578351565,-0.7628573155967209,2
28,2024-09-25 22:29:09.535739990,0,018,-0.7530191923276434,0.24367705389073938,1.9485974932930288,-0.310603399973087,-1.1137417493775457,0.42628980555879414,7.034729210994289,-0.7212609179741094,2
29,2024-09-25 22:29:09.612669922,0,018,-0.7368944459850032,0.22817582651938922,1.9614461695993188,-0.2951433551204979,-1.1067595484791735,0.4118650480952823,6.814815627057304,-0.6666889288985569,2
30,2024-09-25 22:29:09.680441895,0,018,-0.7189258521105512,0.21313483165638705,1.9563940487617917,-0.27018330368420435,-1.0933734040682812,0.39502268255318074,6.522293294048028,-0.6020137112537645,2
31,2024-09-25 22:29:09.748256104,0,018,-0.6990594834481861,0.19868544278082323,1.936816276064125,-0.2367560817764202,-1.0736840135770485,0.3762819765376788,6.172693303107855,-0.5306908818805413,2
32,2024-09-25 22:29:09.814435059,0,018,-0.6772555982905295,0.1848663007995356,1.9056956140064056,-0.196140396160244,-1.0480351203419387,0.3562111924930851,5.784449867522461,-0.45655639568213385,2
33,2024-09-25 22:29:09.883830078,0,018,-0.6535075182437623,0.1716274763601869,1.8652680868890197,-0.14979412557538244,-1.0169057207698504,0.3353650099627237,5.377393500010199,-0.3835537782518881,2
34,2024-09-25 22:29:09.938714111,0,018,-0.6278588262941026,0.1588393509392189,1.8168711731711564,-0.0992843443278472,-0.9807556576615971,0.31421520542221415,4.97091361091434,-0.3153957075230832,2
35,2024-09-25 22:29:10.867321045,0,018,-0.6004176619054633,0.14630636571399122,1.7610167964581542,-0.04621056647587497,-0.939890730240997,0.29309496102840626,4.5820852195027175,-0.2552103616441912,2
36,2024-09-25 22:29:10.929356201,0,018,-0.5713697019444741,0.13378790581200609,1.6975998774190943,0.007880436134362689,-0.894404873327621,0.27217221169315636,4.224125267673165,-0.20524112905809747,2
37,2024-09-25 22:29:10.990523193,0,018,-0.5409831958288597,0.12102582638378134,1.6261311492133081,0.061575497594477335,-0.8442051284238026,0.25145418873089265,3.9054582429398947,-0.16665920200224174,2
38,2024-09-25 22:29:11.067727051,0,018,-0.5095918638336462,0.10777193390032822,1.5459486687118515,0.11365802481728139,-0.7890823453686819,0.2308155414487713,3.629533002760231,-0.13952635668935404,2
39,2024-09-25 22:29:11.137013916,0,018,-0.47755189411864774,0.09380755869899148,1.4564511138505627,0.1631447401517801,-0.7287915360240198,0.21004000038097453,3.3953901622202647,-0.12291605353662731,2
40,2024-09-25 22:29:11.206602051,0,018,-0.445190127804992,0.07895310558003049,1.3573901037317002,0.20928722854424348,-0.6631350495641468,0.1888673812917922,3.198878624145958,-0.11517493269147455,2
41,2024-09-25 22:29:11.269495117,0,018,-0.41276988099337686,0.06307135280396488,1.2491595271775668,0.25153403632318144,-0.5920514654895652,0.16703985352443368,3.034307093987642,-0.1142871094229652,2
42,2024-09-25 22:29:12.218941895,0,018,-0.3804845730862611,0.04606915671662004,1.132986823512881,0.2894619674918154,-0.5156919429223735,0.14434125280051982,2.8961125277952755,-0.11826466131980168,2
43,2024-09-25 22:29:12.284491943,0,018,-0.3484643408273925,0.027899764034403755,1.010976156813032,0.3226949150376522,-0.4344561121185317,0.1206228459311684,2.7800128792674985,-0.125449451401552,2
44,2024-09-25 22:29:12.354532959,0,018,-0.3167810409906711,0.008567006295130238,0.885973710933943,0.3508306572114665,-0.3489897852226149,0.09581369620667203,2.683374594437951,-0.13465572906507023,2
45,2024-09-25 22:29:12.407135986,0,018,-0.285450290077381,-0.011868233169710505,0.761268347784785,0.37339620469669477,-0.26017929899717024,0.06992052992749839,2.6049978984962894,-0.14518867457580228,2
46,2024-09-25 22:29:12.490192871,0,018,-0.25442433066412956,-0.03328408674210595,0.6402279746012247,0.38985002482439596,-0.1691622920444014,0.04302189798547498,2.544674573809075,-0.15680467297923986,2
47,2024-09-25 22:29:12.546473145,0,018,-0.22356904332969635,-0.055504003440150745,0.5260007536376926,0.3996323463679479,-0.07733206025550335,0.015258055003943123,2.5026646217327464,-0.16962172477007142,2
48,2024-09-25 22:29:12.624196045,0,018,-0.1926366815412764,-0.07831472933255289,0.42136364759739253,0.40223803674707126,0.013701370061146285,-0.013180119664514158,2.4791615091935664,-0.18397872583668387,2
49,2024-09-25 22:29:13.568435791,0,018,-0.1612511151683667,-0.10148941516053399,0.3287158696798156,0.39727942744512645,0.10220491648856664,-0.04205831765691846,2.473931291557639,-0.20029527864763877,2
50,2024-09-25 22:29:13.630498779,0,018,-0.12891539239861985,-0.12480699374798786,0.250119448413336,0.38452912642960896,0.18645260286423382,-0.07110371890219311,2.4862485941603527,-0.218979060947697,2
51,2024-09-25 22:29:13.692983887,0,018,-0.09505175127823647,-0.14806147428880806,0.18727930336889378,0.36395876759686496,0.2648692082767557,-0.10001575840201947,2.5150711227774902,-0.24036882413612135,2
52,2024-09-25 22:29:13.770486084,0,018,-0.059077911682778844,-0.17106046271574696,0.14144205513266347,0.3357919420788016,0.3361677885066527,-0.12848621443402414,2.5593390568959644,-0.2646865221824598,2
53,2024-09-25 22:29:13.832974121,0,018,-0.020507938266959843,-0.19361693473307856,0.11324018560079174,0.3005717509307805,0.39944890290129187,-0.1562206601983553,2.6182552020562806,-0.29199573043877053,2
54,2024-09-25 22:29:13.908189941,0,018,0.02094185433108177,-0.21553758781373625,0.10250320959791367,0.2592249642066666,0.4542341176371317,-0.18295085079922802,2.6913959546744213,-0.3221745927274843,2
55,2024-09-25 22:29:13.975947998,0,018,0.06526461189258662,-0.23660924264027655,0.10809900286504234,0.21309568341293317,0.5004440367274202,-0.20843670362396646,2.7786440796790477,-0.35491206256716873,2
56,2024-09-25 22:29:14.919050049,0,018,0.11211555067045052,-0.25658764033660525,0.12791845931609358,0.16392135552562884,0.5383445839010996,-0.23246231584063443,2.880015825984034,-0.38972542482166284,2
57,2024-09-25 22:29:14.986884033,0,018,0.1608148000992677,-0.2751961070669264,0.1590678709289678,0.11373553733877245,0.5684673387842879,-0.25482904728023564,2.9953299738965646,-0.42597406853643016,2
58,2024-09-25 22:29:15.046395020,0,018,0.21039272556326397,-0.29213842046009597,0.1982130268222202,0.06470700746640122,0.5915195883390174,-0.2753509428853124,3.1236186973737254,-0.4628450451747627,2
59,2024-09-25 22:29:15.122423828,0,018,0.2596672828587825,-0.30712326111662086,0.24195435850900682,0.018949720221523456,0.6083226968352851,-0.29386139424294877,3.262436566613793,-0.4993282000969231,2
60,2024-09-25 22:29:15.190249023,0,018,0.3073385882212685,-0.31989183561243373,0.28713379630227936,-0.021657698283801798,0.6197887552411622,-0.31023247091727085,3.407485392335385,-0.53423242783518,2
61,2024-09-25 22:29:15.258018066,0,018,0.3520780979486723,-0.33023870043148346,0.3310126397406113,-0.055621012634050525,0.6268910694887568,-0.3243940499508923,3.5528104530136186,-0.5662658602790024,2
62,2024-09-25 22:29:15.325782959,0,018,0.3926019492417005,-0.33802094485379386,0.37131307320987583,-0.08193968535597179,0.6305823335570808,-0.3363363141108103,3.691414104403375,-0.5941487035840001,2
63,2024-09-25 22:29:16.269618896,0,018,0.42773343817832515,-0.34315885471960333,0.40619085125599896,-0.10016351645854589,0.6316638693122025,-0.34609144376872997,3.8159820726276017,-0.6167186587003907,2
64,2024-09-25 22:29:16.336749023,0,018,0.4564549493124401,-0.34563424353271,0.43423928692030817,-0.11038835527135357,0.6306542116292067,-0.3537057283639134,3.9195576240994523,-0.6330184861403523,2
65,2024-09-25 22:29:16.405250977,0,018,0.47794701429122566,-0.3454901676785653,0.45459538839396924,-0.11321154243256457,0.6277150932490188,-0.35921784717833455,3.9961272794712133,-0.6423748116575542,2
66,2024-09-25 22:29:16.460414795,0,018,0.49162141571841034,-0.3428323740837902,0.46714435172136726,-0.10967311169062256,0.6226614789922242,-0.3626503974873685,4.041095890081896,-0.6444702803408101,2
67,2024-09-25 22:29:16.538520996,0,018,0.49715420940256955,-0.33783060910470497,0.4727246164388328,-0.10117910387294643,0.6150412994134659,-0.36401120966152833,4.051622979948541,-0.6393972663216365,2
68,2024-09-25 22:29:16.601007080,0,018,0.4945088352543007,-0.33071628530080577,0.4732238481759379,-0.0893969227355777,0.6042631127221397,-0.36330039282061394,4.026838948496001,-0.627685563613335,2
69,2024-09-25 22:29:16.663491943,0,018,0.4839296930136762,-0.32177260309531913,0.4715459987116886,-0.07613314316579996,0.5897550997401102,-0.36052371531056254,3.96799645120752,-0.6103023113828029,2
70,2024-09-25 22:29:17.593612793,0,018,0.4659018580608577,-0.3113169873631408,0.4714632057048684,-0.06320664353210095,0.5711202059185909,-0.35571109566011594,3.878537411604904,-0.5886012060419069,2
71,2024-09-25 22:29:17.650479004,0,018,0.44109739402421766,-0.2996814246399636,0.4773127661018679,-0.05232177554083955,0.5482392204155947,-0.3489332194756473,3.763959828019211,-0.5641879830427428,2
72,2024-09-25 22:29:17.727808105,0,018,0.4103283358322105,-0.2871964745848326,0.4935412963877983,-0.044954633918389594,0.5213029633301834,-0.34030970098654495,3.6314398351593127,-0.5387165385827856,2
73,2024-09-25 22:29:17.797095947,0,018,0.3745089124148425,-0.27418073946711147,0.524237962928702,-0.042275918907318674,0.49079993750668655,-0.33000906780205647,3.4893065002335133,-0.5136825832093903,2
74,2024-09-25 22:29:17.864931885,0,018,0.3346197373176001,-0.2609351817037715,0.5728010802240757,-0.04512082330299378,0.45749584897873946,-0.31824669753562046,3.346430958218641,-0.4902667324890077,2
75,2024-09-25 22:29:17.927670898,0,018,0.29166388530153087,-0.24773847543260993,0.641697165960316,-0.05398514405806251,0.4224054206770765,-0.30528457768749967,3.211475073895866,-0.46922957384301284,2
76,2024-09-25 22:29:17.989685059,0,018,0.24661738418671092,-0.23483695185182435,0.7321313663472443,-0.0690103349889293,0.38672391991177335,-0.29142903230251765,3.091977700278077,-0.45084806625346896,2
77,2024-09-25 22:29:18.938607910,0,018,0.2004006741935733,-0.22242814934298205,0.8435435927373087,-0.08994217389644542,0.351709480462237,-0.27702191247865976,2.9933874527545874,-0.43490334656153434,2
78,2024-09-25 22:29:19.000154053,0,018,0.15388790413021186,-0.21064466619426314,0.9730972563084627,-0.11608691897681069,0.31855626042692464,-0.26242793826969674,2.918267613301512,-0.4207401926467273,2
79,2024-09-25 22:29:19.076445068,0,018,0.10792749942507741,-0.19954331776183015,1.1154694903906435,-0.1463018310441962,0.28830618015086856,-0.24802389555506313,2.8659178663937497,-0.40739280982602916,2
80,2024-09-25 22:29:19.147247070,0,018,0.06333868778006936,-0.18910004860679044,1.263117780302013,-0.1790359474197477,0.2618176672640802,-0.23419181794109487,2.8324825309440396,-0.39373098405787843,2
81,2024-09-25 22:29:19.200154053,0,018,0.020887925153743502,-0.17921399490260537,1.406933593286527,-0.21241362842291325,0.23977853843490318,-0.22131383853560876,2.8114166439600528,-0.37857746801727726,2
82,2024-09-25 22:29:19.282928955,0,018,-0.018732820507643886,-0.16972460167576647,1.5370868500130102,-0.24435190416233996,0.22273340095850344,-0.20976457322917264,2.7941913352567993,-0.36078787568421095,2
83,2024-09-25 22:29:19.339675049,0,018,-0.05492996180833859,-0.16043508319714708,1.6439724115134566,-0.27271356319345585,0.21110302329071168,-0.19989849469326054,2.771219935939901,-0.33931960789913557,2
84,2024-09-25 22:29:20.281072021,0,018,-0.08725042380152583,-0.15112954968479378,1.7192562948288124,-0.2954928877980665,0.2051885200004045,-0.1920322209453624,2.7330017092072927,-0.3133223934711796,2
85,2024-09-25 22:29:20.361677002,0,018,-0.1154319860612752,-0.14158194867390128,1.7569259640862736,-0.3110046434196936,0.2051566220281153,-0.18642330566568271,2.6714126306201362,-0.2822647346072103,2
86,2024-09-25 22:29:20.429493896,0,018,-0.13943402826597848,-0.13156695760045664,1.7541192857573946,-0.3180355572430582,0.21100028097973073,-0.18324860821553704,2.5809286843825086,-0.24607645042992946,2
87,2024-09-25 22:29:20.497271973,0,018,-0.15943415110384943,-0.12088075517173394,1.7115231892002385,-0.31594066156549194,0.22247201454374818,-0.18258543401843746,2.4594453677842467,-0.20526291118252296,2
88,2024-09-25 22:29:20.565048828,0,018,-0.1757935745671276,-0.10936958982512238,1.6332787428329731,-0.3046915114741021,0.2390053387933804,-0.18439741009105945,2.3084502119206,-0.16094662763991197,2
89,2024-09-25 22:29:20.629293945,0,018,-0.1890016029039023,-0.09695720455164877,1.5264753295619735,-0.2848818867006324,0.2596634363187246,-0.18852592023800227,2.13258800413716,-0.11481070450733978,2
90,2024-09-25 22:29:20.698854004,0,018,-0.1996077724148356,-0.08366303293165074,1.40035362121496,-0.25768012542256,0.28314584935761894,-0.1946871552844941,1.9389065148852456,-0.06895080873028807,2
91,2024-09-25 22:29:21.644520020,0,018,-0.20814472021754482,-0.06960913958815199,1.2652983911897686,-0.22471069856366188,0.30784902121005375,-0.20247680478483665,1.7361141664333006,-0.02566764380945435,2
92,2024-09-25 22:29:21.712374023,0,018,-0.21505347908447858,-0.05501616807327502,1.1317294176591948,-0.18786564442984488,0.3319628348799779,-0.21138727126998394,1.5340092568178925,0.012761376107465255,2
93,2024-09-25 22:29:21.780239990,0,018,-0.22063554186512102,-0.04018710133790715,1.0090724798626882,-0.1490756030340188,0.35359383364587216,-0.22083829261325008,1.3430068431066775,0.04428930877266581,2
94,2024-09-25 22:29:21.841871094,0,018,-0.22504123570160578,-0.025481294587708092,0.9049554021930063,-0.11008400802858193,0.37090419992779095,-0.23021362417200242,1.173594850745458,0.0672503931326163,2
95,2024-09-25 22:29:21.915887207,0,018,-0.22827982378635828,-0.011286158620639449,0.8246513351049758,-0.0722603872499006,0.38224136497415845,-0.23889381307990534,1.035662938691653,0.0804448460732249,2
96,2024-09-25 22:29:21.981179932,0,018,-0.23023953503695896,0.002009329058192425,0.7707372026907033,-0.036473634715087674,0.3862320493033301,-0.2462789604884188,0.9378320353004038,0.08316632950617998,2
97,2024-09-25 22:29:22.051515136,0,018,-0.2307206224554127,0.014040432882159894,0.7429600509818972,-0.0030351417235664076,0.38184026279699396,-0.2518030302969253,0.8869801060019158,0.07517699997294007,2
98,2024-09-25 22:29:22.969521973,0,018,-0.22948550325519798,0.02449215009949146,0.7383462485339075,0.028279669679332896,0.3684112849380832,-0.2549484743465798,0.8880258845963308,0.05663972077646098,2
99,2024-09-25 22:29:23.037398193,0,018,-0.22632345905820248,0.03312264855185784,0.7516249052944806,0.05811718428618208,0.3457088200863131,-0.2552673196936696,0.943763951018099,0.028048526898056668,2
100,2024-09-25 22:29:23.105238037,0,018,-0.22112250547374868,0.03978346448050709,0.7759885328120203,0.08734123800694195,0.3139267851173146,-0.2524050210299756,1.0544478318216497,-0.009783161527260317,2
101,2024-09-25 22:29:23.162643066,0,018,-0.21393520551031067,0.044435099574569856,0.8040310099590959,0.11679706349750783,0.2736672762432695,-0.24612078525458259,1.2171338088794257,-0.0556562567215842,2
102,2024-09-25 22:29:23.240823975,0,018,-0.20501881147928236,0.04715559974508826,0.8285534563153492,0.14713999459789903,0.2259083019607169,-0.2363028373872013,1.425194058421859,-0.10789439007023124,2
103,2024-09-25 22:29:23.301039062,0,018,-0.1948328350050156,0.048140182209429776,0.8430333373061202,0.17877969654104175,0.1719868135349638,-0.2229780110114131,1.6683704179214558,-0.16431356027866628,2
104,2024-09-25 22:29:23.363665039,0,018,-0.18399773968602026,0.04769129813704272,0.8418325099141473,0.21190123514535752,0.11358457592810604,-0.2063113099325809,1.9333615903115489,-0.22229535638089482,2
105,2024-09-25 22:29:24.319703125,0,018,-0.17323998571453333,0.046199633807573894,0.820383784431311,0.24648738218932376,0.052670226666818316,-0.18658957664257372,2.204733263907921,-0.27894259716673014,2
106,2024-09-25 22:29:24.387556152,0,018,-0.16334372676751724,0.044117603092768604,0.7755157679363996,0.28230375082868653,-0.008636621003466113,-0.16418824036476687,2.4660563523273455,-0.33128687880890795,2
107,2024-09-25 22:29:24.444788086,0,018,-0.15511009913606366,0.041927981281995826,0.7058438052221717,0.3188676577620177,-0.06825940939516952,-0.13953003301868436,2.701265592772372,-0.37652931664036055,2
108,2024-09-25 22:29:24.523236084,0,018,-0.14932259985883628,0.04011185054874491,0.611987608552035,0.35545045780574847,-0.12435949253989598,-0.11304984306456177,2.896083907921976,-0.4122778644847462,2
109,2024-09-25 22:29:24.591052002,0,018,-0.1467236742672387,0.039120404795204435,0.49648009764111334,0.39113660925140276,-0.17549229602012387,-0.08517286527009565,3.0391938079771834,-0.43673140958557577,2
110,2024-09-25 22:29:24.645145996,0,018,-0.1479997515592234,0.03935183387926138,0.36347497321258176,0.4249105598368446,-0.22071616367631602,-0.056303011512913,3.1228914738257094,-0.4487799117753932,2
111,2024-09-25 22:29:24.726679932,0,018,-0.1537632668677516,0.0411312149041436,0.21838833970352328,0.4557306904534901,-0.2596433331881307,-0.02681735916554261,3.1431775538625297,-0.44801216001808736,2
112,2024-09-25 22:29:25.669666992,0,018,-0.1645300530638166,0.04469390507767825,0.06744720554983016,0.48258511438862906,-0.2924165321511402,0.0029342430717863217,3.0994336556494297,-0.4346426702719366,2
113,2024-09-25 22:29:25.728214111,0,018,-0.18069909116166905,0.05017647419348793,-0.08287663389100286,0.5045452505237434,-0.31961682569441685,0.032626338064580776,2.993908824678434,-0.40939775882235335,2
114,2024-09-25 22:29:25.789798096,0,018,-0.20253047546707956,0.05761573007651392,-0.2264034035882477,0.5208207718182638,-0.34212892218455754,0.06195414749721348,2.8312118758135902,-0.37340947873795755,2
115,2024-09-25 22:29:25.867443115,0,018,-0.23010803811150546,0.06695094746556221,-0.3576282454533432,0.5308149114422538,-0.36098626236892567,0.09062709388184516,2.6179366070410084,-0.32814270105455307,2
116,2024-09-25 22:29:25.929979980,0,018,-0.2632873163110064,0.07802651883453028,-0.47200220350670663,0.5341836350462471,-0.37721218799413586,0.11835790575812606,2.36242977057623,-0.27535257965176074,2
117,2024-09-25 22:29:26.006087891,0,018,-0.30164764231452046,0.09059779642731793,-0.5661680408933801,0.5308862340796616,-0.3916724611841422,0.14485083815596062,2.074545109688706,-0.2170483323662826,2
118,2024-09-25 22:29:26.068082031,0,018,-0.34445875645757823,0.1043409904208411,-0.6380728271531785,0.5212018652514498,-0.40494937988663837,0.16979219883523416,1.765216916110784,-0.15543634514367227,2
119,2024-09-25 22:29:27.008187012,0,018,-0.39065674523177796,0.11886226915391715,-0.6869183201563951,0.5057111220490501,-0.4172479673896843,0.1928421685979945,1.4458909544240994,-0.09283914075617215,2
120,2024-09-25 22:29:27.085372070,0,018,-0.4388389696296345,0.13370446562971433,-0.7130755752426332,0.48526729499724985,-0.42835062172476635,0.21362738766756625,1.127945435728212,-0.03159984077511998,2
121,2024-09-25 22:29:27.154676025,0,018,-0.4873076130308199,0.14835818624236685,-0.7180627075267603,0.46096330692792614,-0.4376332812734595,0.23173756425567935,0.8221234014508264,0.02603324238634629,2
122,2024-09-25 22:29:27.209558105,0,018,-0.5341714627007266,0.16228312432890812,-0.7045264408333387,0.4340739439835648,-0.4441408440450791,0.2467302948535474,0.5379519700604791,0.0780531472988469,2
123,2024-09-25 22:29:27.291173096,0,018,-0.5774807215697078,0.17493648576366555,-0.6761524675461568,0.4059644458628892,-0.4467048965216852,0.25814711955942243,0.2831892723431112,0.12286482346473344,2
124,2024-09-25 22:29:27.359008057,0,018,-0.6153671731545006,0.18580129943772508,-0.6374827615747138,0.3779801486070736,-0.4440878076202473,0.2655440825331817,0.06337260729032052,0.1594496960336241,2
125,2024-09-25 22:29:27.425427002,0,018,-0.6461804393957856,0.19441088448366323,-0.593591587556508,0.35133853855921227,-0.4351451063214406,0.26853693361594616,-0.11844110145670238,0.18747661604066393,2
126,2024-09-25 22:29:28.343930908,0,018,-0.6686132385475727,0.20036955526503505,-0.5495763465953485,0.32703876154631656,-0.4189853748016687,0.26685088687438235,-0.26163036246023585,0.20730956386732569,2
127,2024-09-25 22:29:28.396295166,0,018,-0.6817947084963693,0.20336850506068713,-0.5099408091083304,0.3057898404287402,-0.39508544098169,0.2603580341946931,-0.36757668400401583,0.21988854115425013,2
128,2024-09-25 22:29:28.479618164,0,018,-0.6853301244210864,0.20319359614392118,-0.4780766403907533,0.28795634692393973,-0.3633300144773628,0.24909145664872565,-0.4388645333048224,0.2265038641270276,2
129,2024-09-25 22:29:28.535479980,0,018,-0.6792847601683444,0.1997243400883453,-0.45603211639751867,0.27353465922124875,-0.32398221347844625,0.2332365324389822,-0.4783074020845861,0.2285227493744303,2
130,2024-09-25 22:29:28.615264893,0,018,-0.664123270342339,0.19292652267362242,-0.44458733419104385,0.26217160033883974,-0.27761164359833584,0.21310568479989558,-0.48809662091901934,0.22713869031610037,2
131,2024-09-25 22:29:28.674259033,0,018,-0.6406137721901113,0.18283962887924418,-0.44349808741629926,0.2532144690806626,-0.22500174537769155,0.18910257233770664,-0.4692716251427318,0.223193574566239,2
132,2024-09-25 22:29:28.736745117,0,018,-0.6097125409559352,0.16956126366583543,-0.45174642944372234,0.2457702970020132,-0.1670526344901173,0.1616830811063852,-0.42158529033674014,0.21709988198914504,2
133,2024-09-25 22:29:29.682135010,0,018,-0.5724618628089332,0.15323617696766242,-0.46771453616067155,0.238767972177806,-0.10469927368499023,0.1313245218601304,-0.34383757196474024,0.2088832682876458,2
134,2024-09-25 22:29:29.759329102,0,018,-0.5299240158618282,0.13405509401947038,-0.4893024749911376,0.2310407276747462,-0.03885999324178137,0.0985113186357424,-0.23472607966221162,0.19834882712505936,2
135,2024-09-25 22:29:29.823885010,0,018,-0.48314293505102146,0.11225728031010898,-0.5140482817828345,0.22144066165975626,0.029586760700089726,0.06373432970145518,-0.0940939213007823,0.18533291678240899,2
136,2024-09-25 22:29:29.883295898,0,018,-0.4331169555302183,0.08812712473198903,-0.539255282924309,0.2089578908736677,0.09980637810832435,0.02749494992591052,0.07579015329805869,0.16995442252578716,2
137,2024-09-25 22:29:29.960937988,0,018,-0.38077939111202574,0.06198395185875141,-0.5621036396682235,0.19280335184962172,0.1710034012683192,-0.009693710857086221,0.26944384558192525,0.15276034267642147,2
