,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
25,2024-09-18 21:24:03.667944824,0,009,-1.4045483561854466,0.19149950157168624,-8.088654981798458,2.499467507943666,-2.5807967534250076,0.5022024164016144,-2.1989110920853037,-1.277367603160645,1
26,2024-09-18 21:24:03.730669922,0,009,-1.4383365410507438,0.23538260192859828,-7.726366981593003,2.4447047998418023,-2.598200043022965,0.5080454406274828,-2.050341760557669,-1.346871583928116,1
27,2024-09-18 21:24:03.793146973,0,009,-1.4366922704425387,0.2776557328680769,-7.409678461378349,2.3926023528956892,-2.618139326595123,0.5149416905070938,-1.9388005712250065,-1.4005573309765051,1
28,2024-09-18 21:24:04.736218994,0,009,-1.4025722437251518,0.3165782685158373,-7.139008245772707,2.3435213108500457,-2.6397111045482897,0.5225695712044726,-1.8644316181217306,-1.433829195926709,1
29,2024-09-18 21:24:04.815516113,0,009,-1.3410210016432558,0.3506256024614531,-6.91133769696112,2.297640485525143,-2.6616582000857605,0.5305049585805373,-1.8272870114232669,-1.4429773460096609,1
30,2024-09-18 21:24:04.876000000,0,009,-1.258593542780139,0.3785964973122791,-6.721098127503349,2.2550412604823227,-2.6824036783714735,0.5382644870030766,-1.8276235235486107,-1.4255014612051484,1
31,2024-09-18 21:24:04.938484863,0,009,-1.1626324951194138,0.39971358403610524,-6.561355928631264,2.215729746607327,-2.700125328011392,0.545343064885311,-1.865709877116198,-1.3804160393045184,1
32,2024-09-18 21:24:05.017237061,0,009,-1.0604540096818902,0.4136935575393488,-6.425174483684979,2.1796199548937154,-2.712890807380883,0.5512425192246881,-1.94119898039516,-1.3084874740205488,1
33,2024-09-18 21:24:05.079253906,0,009,-0.9585581456004842,0.4207626135426665,-6.306874443020835,2.1465486048088493,-2.7188444127053413,0.5554911575272662,-2.052341706666859,-1.212322925108745,1
34,2024-09-18 21:24:05.140853027,0,009,-0.8620194567766366,0.42161163327338813,-6.202790790763074,2.1163217154130356,-2.7164007521317637,0.5576547518104817,-2.195350121765365,-1.0962441715105955,1
35,2024-09-18 21:24:06.089566895,0,009,-0.7741681132645826,0.41730295506096465,-6.111346011113815,2.088743080407256,-2.7043975902484103,0.5573452573286383,-2.364065823764418,-0.965938877112929,1
36,2024-09-18 21:24:06.160630859,0,009,-0.6965460940966856,0.40914082288611486,-6.032585916541827,2.0636161614664625,-2.6821786835578707,0.5542354500380661,-2.5499570491961503,-0.8279674625358203,1
37,2024-09-18 21:24:06.222687988,0,009,-0.6290311844294941,0.39851358492852273,-5.967389099121326,2.040745287515241,-2.649599358509872,0.5480788083969547,-2.7424380832363813,-0.6892560874233166,1
38,2024-09-18 21:24:06.299916016,0,009,-0.5700454402150507,0.3867252080510066,-5.916503215120845,2.0199395890624423,-2.606976837425426,0.5387273546329419,-2.9294811673511583,-0.55665863280057,1
39,2024-09-18 21:24:06.361416016,0,009,-0.5168278993428792,0.37484496261070116,-5.879632402023859,2.0010116816025914,-2.5550153671767646,0.5261421345653863,-3.0984030275234584,-0.4365737549692844,1
40,2024-09-18 21:24:06.437416016,0,009,-0.4657593767799435,0.3635963370102697,-5.854836092601384,1.9837833514773742,-2.4947099181893786,0.5103930895813051,-3.2366639184113706,-0.3345723910369377,1
41,2024-09-18 21:24:06.500708008,0,009,-0.4127172901877471,0.3532892622506621,-5.838315090768513,1.9681046567982226,-2.4272210572770447,0.49164596805355604,-3.332619417249617,-0.2550301959577714,1
42,2024-09-18 21:24:07.448569092,0,009,-0.35345761977259216,0.3437952229604139,-5.824445590363497,1.9538598777867966,-2.3537357042912515,0.4701378497789548,-3.3762574268919336,-0.2008023125598814,1
43,2024-09-18 21:24:07.506345947,0,009,-0.28403000660873756,0.3345698533007389,-5.805929413193661,1.9409333638903719,-2.275344257931959,0.44614633203161375,-3.359882617628011,-0.17300645430223213,1
44,2024-09-18 21:24:07.570564941,0,009,-0.20121226535604475,0.3247270232657931,-5.774127579427311,1.9291520013701424,-2.1929513450248863,0.4199571882327327,-3.27861447126868,-0.17098541413842483,1
45,2024-09-18 21:24:07.648250977,0,009,-0.10293359336695722,0.3131593705470153,-5.7197576498716876,1.9182567647098667,-2.1072121481073522,0.3918347471736899,-3.1305956758813065,-0.19248409756107507,1
46,2024-09-18 21:24:07.710283936,0,009,0.011356317404251168,0.2986905108868852,-5.633965907860159,1.9079388304171276,-2.018488228026424,0.36200137432616525,-2.916901743947946,-0.23401423996022944,1
47,2024-09-18 21:24:07.787564941,0,009,0.14043671594764098,0.28023941713333667,-5.509466751444697,1.897914303498931,-1.9268496588609014,0.33063494983052416,-2.6412183575436177,-0.29131924741238746,1
48,2024-09-18 21:24:07.855340088,0,009,0.281260827212511,0.2569762033608433,-5.341324796408039,1.88796273868051,-1.8321557628092102,0.2978904906170745,-2.3094010724654117,-0.35983589532896926,1
49,2024-09-18 21:24:08.764989014,0,009,0.4291498017322845,0.22844925565245186,-5.127211883904849,1.8778690259870907,-1.7342078596445525,0.26394418647341134,-1.9290411297919363,-0.4351075576169464,1
50,2024-09-18 21:24:08.827126953,0,009,0.5782381188652639,0.1946673336147338,-4.867312549392691,1.8672662366953046,-1.6329379477812411,0.22905103460962006,-1.5091473507131266,-0.5131535068505596,1
51,2024-09-18 21:24:08.904685059,0,009,0.7221247681854264,0.15612444783508614,-4.564116731786902,1.8554322175112088,-1.528588053956926,0.19359929276550303,-1.0599716285210055,-0.590772109127571,1
52,2024-09-18 21:24:08.966724121,0,009,0.8546410257457437,0.11375964035980965,-4.2221963352095795,1.8411338672649542,-1.4218229162932088,0.15813647823484844,-0.5927985236975931,-0.6657381736912802,1
53,2024-09-18 21:24:09.028281006,0,009,0.9706013600136376,0.06885526459951218,-3.847969530290398,1.8226164925861286,-1.3137359099556052,0.12335044898029175,-0.11944627227457995,-0.7368930865111744,1
54,2024-09-18 21:24:09.111562988,0,009,1.0663966419559512,0.022894890452342415,-3.4494594743313347,1.7977753068510491,-1.205771583996485,0.09001764460787738,0.3484581249468372,-0.8041236172551547,1
55,2024-09-18 21:24:09.179312988,0,009,1.1403499855031172,-0.022588665202045045,-3.0360508834589,1.7644634683826013,-1.099624425005234,0.0589462367859163,0.800056288969823,-0.86818267291863,1
56,2024-09-18 21:24:10.110562012,0,009,1.1928324017726997,-0.06615011550583572,-2.618222670663836,1.7208441103159076,-0.9971339911528201,0.03092801879448558,1.2255096882407057,-0.9303573425036574,1
57,2024-09-18 21:24:10.187809082,0,009,1.2261559794764074,-0.10653903781689604,-2.207264732994636,1.665698875419936,-0.9001493967400338,0.006693574568337789,1.616127105379836,-0.9920982851499796,1
58,2024-09-18 21:24:10.249375977,0,009,1.244251614497076,-0.1427700710419475,-1.8150666577860977,1.5986528624639362,-0.8103588957376187,-0.013137469484401863,1.9645695067607853,-1.0547107463471577,1
59,2024-09-18 21:24:10.325876953,0,009,1.2521678258714246,-0.1741540144365011,-1.4540593261918444,1.5203188296851733,-0.7291349920951109,-0.028110789284863092,2.2650708450323385,-1.1191040688522382,1
60,2024-09-18 21:24:10.388501953,0,009,1.2554786657153079,-0.2002985950785853,-1.1371746114884618,1.4323466748075528,-0.6574423595511354,-0.037988645220212454,2.5135017956976546,-1.1855661645297695,1
61,2024-09-18 21:24:10.451021973,0,009,1.2596868752071604,-0.22109341532304197,-0.8774480249663412,1.337324470642527,-0.5958015130105065,-0.042787400249341495,2.707214574445918,-1.2535738260194798,1
62,2024-09-18 21:24:10.529185059,0,009,1.2696631464507901,-0.23668540947493522,-0.6870308259859387,1.238511783887498,-0.5442715745213075,-0.04279297822530714,2.8447601993322436,-1.3216864184980328,1
63,2024-09-18 21:24:11.457957031,0,009,1.2891481277401295,-0.24744253276438852,-0.5758071072021965,1.139478628303427,-0.502429409254619,-0.038555066397222504,2.925595690461567,-1.3875566090898825,1
64,2024-09-18 21:24:11.540395020,0,009,1.320365415362104,-0.25390443299485926,-0.5499917273842804,1.0437579251493485,-0.46935091557937203,-0.030867028773017353,2.9498338276583733,-1.4480395199158589,1
65,2024-09-18 21:24:11.597004883,0,009,1.3637968343737163,-0.25672264910264675,-0.6109748853315379,0.9545744411727921,-0.4436240762943206,-0.02073347002621482,2.918081407449229,-1.4993686513571416,1
66,2024-09-18 21:24:11.675954102,0,009,1.4181399888665995,-0.25659710851230083,-0.7546199565386529,0.8746609411391779,-0.4234234002168243,-0.009321940286506515,2.831412094404598,-1.5374023131560433,1
67,2024-09-18 21:24:11.743779053,0,009,1.480432228715684,-0.2542179012139524,-0.9712317943998086,0.8061451433474383,-0.40664653026784886,0.002101248868261888,2.6914169776160306,-1.557946147049362,1
68,2024-09-18 21:24:11.811589844,0,009,1.5463181059531776,-0.2502156641356277,-1.2462992235805854,0.7504829652760925,-0.39109226560405785,0.012247994562184167,2.500214073084056,-1.5571328383000087,1
69,2024-09-18 21:24:11.876517090,0,009,1.6104559409675971,-0.24511772789433495,-1.561865980825807,0.7084117749092678,-0.3746681032316841,0.019897829796874593,2.260417619541045,-1.531842225595869,1
70,2024-09-18 21:24:12.822992188,0,009,1.6670571077761838,-0.23930837552068066,-1.898226416698782,0.6798987755693535,-0.3556173318769047,0.023997377013963168,1.9751711915763674,-1.4801301986961402,1
71,2024-09-18 21:24:12.890843018,0,009,1.7105069788694807,-0.23299567180012598,-2.2356913612792546,0.6640839532608498,-0.3327215951134463,0.023753657679823785,1.6482649661018727,-1.4015857701628345,1
72,2024-09-18 21:24:12.951111084,0,009,1.7359720659321496,-0.22619127512491008,-2.5562466565230144,0.6592534861701983,-0.3054082891088114,0.018692888038452322,1.2842845508079384,-1.2975370209344768,1
73,2024-09-18 21:24:13.026498047,0,009,1.7398975514867763,-0.2187111549414988,-2.8449701478713108,0.6628967946575672,-0.2737243086258202,0.008666052358995946,0.8887570008404398,-1.1710761338512299,1
74,2024-09-18 21:24:13.089900879,0,009,1.7203380676488247,-0.21020020446656001,-3.0911641245495356,0.671896553136675,-0.23819990603502159,-0.006189302743199803,0.4682315474676348,-1.0268898513971823,1
75,2024-09-18 21:24:13.152389160,0,009,1.6771184762222022,-0.20017961141755408,-3.2891567651633524,0.6828575763727451,-0.19966613451121204,-0.025502750397743957,0.030272559177735792,-0.8708973154862655,1
76,2024-09-18 21:24:13.214456055,0,009,1.6118587790854253,-0.18811745613847902,-3.4385039648550326,0.6924875451959874,-0.15910133728642592,-0.0487173361069077,-0.4165498054660707,-0.7097478317691637,1
77,2024-09-18 21:24:14.133609131,0,009,1.5278854724755244,-0.17351845217894224,-3.543196698678384,0.6978922193008883,-0.11755244243559347,-0.07512517306760227,-0.8626807772905106,-0.5502476557038829,1
78,2024-09-18 21:24:14.210808105,0,009,1.4300096222284333,-0.15601533765207104,-3.6098415000098405,0.6967173710697442,-0.0761083725384742,-0.10390260843436899,-1.2977693609807328,-0.3987765131902392,1
79,2024-09-18 21:24:14.273292969,0,009,1.3241409208177575,-0.13543884043738988,-3.645364977420913,0.6871679313930256,-0.0358751078869632,-0.134151707736005,-1.711057254115114,-0.2607860782369799,1
80,2024-09-18 21:24:14.350148926,0,009,1.216751247292075,-0.11185398259036117,-3.6549859052867157,0.6679577509301204,0.002062183944685128,-0.16494336465172346,-2.0918075445219095,-0.1404911097134494,1
81,2024-09-18 21:24:14.419687012,0,009,1.1142630680572188,-0.08556556929801717,-3.6409802873373898,0.6382346383212331,0.036680720941369906,-0.19535504474381704,-2.429632654267807,-0.04080322988885478,1
82,2024-09-18 21:24:14.474361816,0,009,1.0224671029982215,-0.05710102949095659,-3.602466757649247,0.5975363362618177,0.06706495083207613,-0.22450295607072096,-2.7147239724867673,0.036537546410997365,1
83,2024-09-18 21:24:14.555208984,0,009,0.946050654102496,-0.027175821071101284,-3.5361286842840585,0.5458161827919892,0.09245577716370049,-0.25157226360161256,-2.938074890227865,0.09072992961550944,1
84,2024-09-18 21:24:15.496645020,0,009,0.8882671630842947,0.00335653835641658,-3.437528044711275,0.48351336315346594,0.11230255967940422,-0.27584405270071327,-3.0917557782304743,0.12165059223318327,1
85,2024-09-18 21:24:15.566874023,0,009,0.8507534353884697,0.03356742221941404,-3.302602796681685,0.41160295182525714,0.12632131424907161,-0.29671186062308647,-3.169172947977011,0.1295970123821924,1
86,2024-09-18 21:24:15.626552002,0,009,0.8335144822155812,0.06252368862140573,-3.129033598321269,0.3315876717293453,0.13455045520306577,-0.3136846434402278,-3.16523037575032,0.11508713119387169,1
87,2024-09-18 21:24:15.702554932,0,009,0.8350975204333281,0.08935946691120898,-2.9173107673296985,0.24544593795488667,0.13737454994322731,-0.3263835433543453,-3.0764772171135353,0.07879657305788615,1
88,2024-09-18 21:24:15.770312988,0,009,0.852953400758714,0.1133404654395445,-2.671428806346895,0.1555599349215536,0.13550144646925635,-0.3345440485690218,-2.9013847322426525,0.021644826661605162,1
89,2024-09-18 21:24:15.838126953,0,009,0.8839520929153312,0.1339036971146532,-2.399121678442194,0.06460823854031415,0.12991412519263837,-0.3380305343470387,-2.6407832394094575,-0.05504548213420802,1
90,2024-09-18 21:24:15.904118164,0,009,0.9249599144504663,0.1506576582268537,-2.1115990567489216,-0.02458780146525109,0.12181987688141684,-0.3368614541508557,-2.2984231660049983,-0.14938777384014368,1
91,2024-09-18 21:24:16.847865967,0,009,0.9733207176103125,0.16335390529464894,-1.8229166755229917,-0.10921719298400062,0.11258807835329823,-0.33123285889169346,-1.881574913838388,-0.2587939418924194,1
92,2024-09-18 21:24:16.916961914,0,009,1.0270959446072085,0.17186259515729058,-1.549147868260745,-0.18658844372419406,0.10365860773941728,-0.32152331644179255,-1.4014508049722094,-0.379874434622072,1
93,2024-09-18 21:24:16.984719971,0,009,1.0850342201829717,0.1761726198461331,-1.307389100379808,-0.25420979681636785,0.09642767469898886,-0.30827137150034056,-0.8731908616225141,-0.5084204730428417,1
94,2024-09-18 21:24:17.049616211,0,009,1.1463726371305074,0.1764083603244886,-1.1145928853379754,-0.30987423806828385,0.09213098323851183,-0.29212848798289237,-0.3153014874368575,-0.6395299026956338,1
95,2024-09-18 21:24:17.120313965,0,009,1.2106101073075815,0.1728424555393268,-0.9862986342780707,-0.3517663336467382,0.09174035415727463,-0.27379969574170226,0.25139079169083206,-0.7678859255367732,1
96,2024-09-18 21:24:17.187627197,0,009,1.2773292196924382,0.16589112534919787,-0.9353455545390846,-0.37858977310336317,0.09589951951150004,-0.2539928723678393,0.8051248996397923,-0.8881206392463881,1
97,2024-09-18 21:24:17.249188965,0,009,1.3460667161898405,0.1560894230264844,-0.9705741052887223,-0.3896979262169966,0.10492326632145511,-0.23339528347502828,1.3247338229041725,-0.9951852515237053,1
98,2024-09-18 21:24:18.198808838,0,009,1.4162070789942804,0.14405099623235765,-1.0955505882267769,-0.3852042882060414,0.11884891821926913,-0.2126772908293247,1.791066928458595,-1.0846793208278018,1
99,2024-09-18 21:24:18.260806152,0,009,1.4868866379900725,0.1304218397001825,-1.3076122640719563,-0.36603098190753186,0.137505363163136,-0.19250720695004417,2.1880775257275924,-1.153085073508514,1
100,2024-09-18 21:24:18.334940918,0,009,1.5569161695704994,0.11583702945761376,-1.5976786733538242,-0.33382526339985596,0.16057247559390722,-0.17356012547293773,2.503501995207463,-1.1978619223822593,1
101,2024-09-18 21:24:18.400955811,0,009,1.6247415078889993,0.10088202433001522,-1.9509312098884708,-0.29072026507396154,0.18760748193687557,-0.15650795855357308,2.729248381461263,-1.2174433620669218,1
102,2024-09-18 21:24:18.462580811,0,009,1.6884609450841779,0.0860564341992278,-2.348019289392171,-0.23902887709159484,0.21802143936792334,-0.14198549408370736,2.861628735971405,-1.2112332478616399,1
103,2024-09-18 21:24:18.538045898,0,009,1.7459080218263645,0.07174719699245677,-2.7664560649051806,-0.18101022417423362,0.25102632760371696,-0.1305396549095713,2.9013872695083345,-1.1796311014446013,1
104,2024-09-18 21:24:18.606013916,0,009,1.7947918776412901,0.05822776693154349,-3.1821345438462796,-0.11878870007008487,0.28559940812139833,-0.12257142621324046,2.8533883013882817,-1.124042299544259,1
105,2024-09-18 21:24:19.522819092,0,009,1.8328829132077524,0.04568968568252892,-3.5709919749763963,-0.054404987973013186,0.32049318820152706,-0.11826880465803365,2.7259658505665048,-1.0468470616840369,1
106,2024-09-18 21:24:19.590563965,0,009,1.8582476754087587,0.0342878269064742,-3.910727249092125,0.010090176622224528,0.3543011934663528,-0.11753096740577859,2.5300538498711544,-0.951339292394789,1
107,2024-09-18 21:24:19.652087891,0,009,1.86952845872703,0.02417207771681687,-4.1823488690536275,0.07258960732116078,0.3855949965887701,-0.11990757400142223,2.2782271691623435,-0.8416416531725626,1
108,2024-09-18 21:24:19.713640869,0,009,1.8662124651397949,0.015497310648939036,-4.37133954105182,0.13095167273893044,0.4131355674951443,-0.12459088872465997,1.983814843744571,-0.7225834592142285,1
109,2024-09-18 21:24:19.791747070,0,009,1.8488113877638668,0.008421927901648637,-4.468297575468113,0.18303765391637125,0.43610798367616005,-0.13047681115317572,1.660229653318599,-0.5995190343386321,1
110,2024-09-18 21:24:19.863217041,0,009,1.8189023273205365,0.0031037445629173025,-4.4690185499238035,0.2267300592717654,0.45428759327771384,-0.13627578696749748,1.3205451115918014,-0.47808231509397103,1
111,2024-09-18 21:24:19.930972168,0,009,1.7790139144314085,-0.00030512906150033294,-4.374171065197862,0.2599814499654807,0.4680842933199641,-0.14064403132704653,0.9772220397930156,-0.36389736377737525,1
112,2024-09-18 21:24:20.866012207,0,009,1.7323710824827834,-0.0016659589236719965,-4.188838459689746,0.28095457272634045,0.4784838310428522,-0.14231662048462115,0.6417569043868222,-0.26225123983201665,1
113,2024-09-18 21:24:20.928488037,0,009,1.6825532016062652,-0.0008687936186270927,-3.9220781463445937,0.28824575947160735,0.48692104875310116,-0.14023039132401963,0.3240439456815857,-0.1777258003141647,1
114,2024-09-18 21:24:21.010051025,0,009,1.6331328395735147,0.0021422799900692887,-3.5864951287824027,0.2811505494595338,0.49509860447194054,-0.13362539085008138,0.03153246620788118,-0.11382485036752407,1
115,2024-09-18 21:24:21.069542969,0,009,1.5873371828750305,0.007342913193437345,-3.197796468607109,0.2599297114099118,0.5047745713112941,-0.12211843269451257,-0.23147763915854325,-0.07267040633489262,1
116,2024-09-18 21:24:21.130488037,0,009,1.547761373591504,0.014611765922192516,-2.77422850877782,0.22599816820188168,0.5175673518975925,-0.10574636355751345,-0.46406824164830046,-0.054837181697707876,1
117,2024-09-18 21:24:21.208166992,0,009,1.516163314810717,0.023724369907118056,-2.335699142294863,0.18194631344644932,0.5348051592538838,-0.08497497698646127,-0.6682661153150042,-0.05936440142860575,1
118,2024-09-18 21:24:21.269248047,0,009,1.4933479621523469,0.03435498055580432,-1.9024781462407654,0.1313635536965256,0.5574036791085832,-0.060670819297735976,-0.8479613746185183,-0.08392469414563032,1
119,2024-09-18 21:24:22.224487061,0,009,1.4791301962451764,0.04608690581538784,-1.4936089545718458,0.07850395700973525,0.5857600966123429,-0.03404461668777742,-1.0075531501901813,-0.1250715652339824,1
120,2024-09-18 21:24:22.292241211,0,009,1.472377960392427,0.05843210532329665,-1.1253165135972127,0.027873061027333987,0.619676864073752,-0.006578604243126236,-1.1508509922511634,-0.17850294662259752,1
121,2024-09-18 21:24:22.358541016,0,009,1.4711438388784437,0.07085985811109775,-0.8096748142077026,-0.016185014545970617,0.6583212924609092,0.020066765340001902,-1.2804654413011824,-0.23934806585692509,1
122,2024-09-18 21:24:22.421993896,0,009,1.4728733553644622,0.0828345303840603,-0.5536755580368058,-0.04987388438222822,0.7002278770650671,0.044180333014264384,-1.3975178601181908,-0.3025253872973272,1
123,2024-09-18 21:24:22.482915039,0,009,1.4746672681493092,0.093859007291891,-0.3587804724195089,-0.07031769406371803,0.7433739183691921,0.06416075296922837,-1.5014586631192852,-0.3632070608149572,1
124,2024-09-18 21:24:22.563486084,0,009,1.473577219844925,0.10351601089030736,-0.2211208700335255,-0.07588767275573496,0.7853538502855402,0.07869125483546587,-1.5900425154495164,-0.41736588957371096,1
125,2024-09-18 21:24:22.631263916,0,009,1.4669029809115892,0.11150324712875419,-0.13252529197720847,-0.0663875070450017,0.823647681848106,0.08689756086518334,-1.6596792469935968,-0.46229575465661904,1
126,2024-09-18 21:24:23.571483887,0,009,1.4524473604299948,0.11766488849222058,-0.08231485927080778,-0.04302752545620216,0.8559536110909859,0.08845049315682753,-1.70625968679342,-0.496956766937281,1
127,2024-09-18 21:24:23.641361084,0,009,1.428694070915674,0.12201968292121881,-0.05945467494569159,-0.00820605388999484,0.8805240782363423,0.0835895821499436,-1.7262754537799494,-0.5220431702761886,1
128,2024-09-18 21:24:23.696710205,0,009,1.3948964319450972,0.12477986950990293,-0.054496733918578545,0.034822862660226085,0.896416532914807,0.07307729598959961,-1.717902377774214,-0.5397658819386779,1
129,2024-09-18 21:24:23.773447998,0,009,1.3510942791889844,0.12635485975006047,-0.060918611152634854,0.08231468368988591,0.9035901642006469,0.05811013689693425,-1.681759460610125,-0.5534308378393588,1
130,2024-09-18 21:24:23.840796875,0,009,1.298098931397155,0.12733622225936975,-0.07577905166793297,0.13038937080019883,0.9028481790619041,0.04020222876140454,-1.6211124506684451,-0.5669371966986269,1
131,2024-09-18 21:24:23.898677002,0,009,1.2374685749041174,0.12846207100182885,-0.09977223484861536,0.1753671932299323,0.8956663040215388,0.021048325058048604,-1.5414318223535146,-0.5842812124557059,1
132,2024-09-18 21:24:23.975866943,0,009,1.171457633650651,0.13055941846771627,-0.13673628091003232,0.21407725168018588,0.883934637228181,0.002378823943151477,-1.4495084089496344,-0.6090729183932987,1
133,2024-09-18 21:24:24.883611816,0,009,1.1029121910548523,0.13446316235663813,-0.19269931033750073,0.2441221546672016,0.8696444118049133,-0.014179779028147405,-1.3524433177295436,-0.6440611412324415,1
134,2024-09-18 21:24:24.966384766,0,009,1.0350885339201137,0.1409185226890624,-0.27463862340049955,0.26407392102672966,0.8545893423774853,-0.027232252354247248,-1.2566757613519774,-0.6907271729699097,1
135,2024-09-18 21:24:25.023724121,0,009,0.9713818971061349,0.15048829182446002,-0.3891492163844912,0.2735591398911712,0.8401527555805134,-0.035724271132539176,-1.1671521131958107,-0.7490327777210934,1
136,2024-09-18 21:24:25.101395996,0,009,0.914996153884287,0.16348651138799686,-0.5412104206203532,0.27320437929199226,0.8272043657654254,-0.039028027095569316,-1.0868290938617535,-0.8173577031055443,1
137,2024-09-18 21:24:25.163396973,0,009,0.8686308880277644,0.17994392042036117,-0.7332088031387107,0.2644677181139892,0.816078402169461,-0.03699876633650113,-1.0167101157082479,-0.8926036840537653,1
