,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
12,2024-09-16 17:17:10.753066240,TASK_BEGIN,005,0.9425028354244895,-0.3175056071669723,1.5573482572350312,0.0693380406071557,-0.12608203583801728,-0.0475393346065393,6.073865660558861,-1.9110019038401627,2
13,2024-09-16 17:17:10.814622976,TASK_BEGIN,005,0.9247577106178788,-0.3161255133433758,1.4717497011899265,0.09907478043763865,-0.11637707282711042,-0.05231444410322233,5.958093015171787,-1.892229393400758,2
14,2024-09-16 17:17:11.743097856,TASK_BEGIN,005,0.9027477750482467,-0.31372412590470916,1.3784016870758617,0.13009297112576262,-0.09944767194773398,-0.057737173931407614,5.814006893253619,-1.8638790032124748,2
15,2024-09-16 17:17:11.799256064,TASK_BEGIN,005,0.8776442771392259,-0.31025134412854866,1.2785755129427798,0.16201682905494494,-0.0762874848704806,-0.06344006307595104,5.653701497618449,-1.8286857703460766,2
16,2024-09-16 17:17:11.876965120,TASK_BEGIN,005,0.8503781008748823,-0.3056611593148429,1.1748920900312234,0.19425647585686945,-0.047808398058754684,-0.06917361428496165,5.488192248578358,-1.7893448322933905,2
17,2024-09-16 17:17:11.946395904,TASK_BEGIN,005,0.8216253413143374,-0.29992481345352523,1.071001110323912,0.22607740165946819,-0.014799699063958944,-0.07481508526869059,5.326762858085032,-1.748419157829528,2
18,2024-09-16 17:17:12.014188032,TASK_BEGIN,005,0.7918104005606176,-0.29304099472392564,0.9711129278407051,0.25667485167903026,0.022023873502685157,-0.0803515923266741,5.176771958884105,-1.7082886514752238,2
19,2024-09-16 17:17:12.081965056,TASK_BEGIN,005,0.761122268388588,-0.28504112006629606,0.8795051350355815,0.2852386807910628,0.061906659798083935,-0.08584984547411867,5.043868716462163,-1.671126009209326,2
20,2024-09-16 17:17:12.138127872,TASK_BEGIN,005,0.7295424267933976,-0.27598967545588393,0.8001858374624191,0.3109969197219258,0.10392221788599224,-0.0914251869173629,4.932355383531508,-1.6388707997608576,2
21,2024-09-16 17:17:13.092787200,TASK_BEGIN,005,0.6969014576373718,-0.26598481574849675,0.7367100024012204,0.33325585866140295,0.14688039173991,-0.09721056537697599,4.845415861565822,-1.613160986544033,2
22,2024-09-16 17:17:13.160579840,TASK_BEGIN,005,0.6629880389650916,-0.25516604997608333,0.6920126493125659,0.3514533336243463,0.18930145059321213,-0.10332092455304771,4.785077280557927,-1.5952094032622244,2
23,2024-09-16 17:17:13.228347136,TASK_BEGIN,005,0.6277010578467711,-0.24372845635269985,0.6682002433456788,0.3652093466534941,0.229455152547445,-0.10981329850453868,4.7519459117709735,-1.585663822590408,2
24,2024-09-16 17:17:13.287786752,TASK_BEGIN,005,0.5911938490824987,-0.2319343717823784,0.6663326962269802,0.37435209312700757,0.2654388612045953,-0.11664733133172835,4.744890897281548,-1.5845062665470804,2
25,2024-09-16 17:17:13.349344000,TASK_BEGIN,005,0.553952661982594,-0.22011212349988812,0.6862632429634657,0.3789214168767044,0.2952822801754142,-0.1236541803471803,4.76092890909943,-1.591029472648256,2
26,2024-09-16 17:17:13.427023872,TASK_BEGIN,005,0.516780782938753,-0.208636424316102,0.7266485749069337,0.37916086530929405,0.31709367272448413,-0.13052607646050524,4.795438981701974,-1.6038927906646816,2
27,2024-09-16 17:17:13.499354880,TASK_BEGIN,005,0.4806957497232205,-0.19789308491816163,0.7852061260062664,0.3754987032543306,0.32926024448883345,-0.13683696039801557,4.842565551765555,-1.6212279906495901,2
28,2024-09-16 17:17:14.442961920,TASK_BEGIN,005,0.4467692296672915,-0.18823676931520408,0.8591293003083892,0.36852128995056466,0.33068178428463146,-0.14209335527402825,4.8956425999014925,-1.6407789480885828,2
29,2024-09-16 17:17:14.500961792,TASK_BEGIN,005,0.41595273662846544,-0.17995095770034455,0.9454479219812538,0.35895847896619115,0.32097770673337533,-0.14580271050288493,4.947691047420064,-1.660097903552141,2
30,2024-09-16 17:17:14.578416896,TASK_BEGIN,005,0.3889423427313298,-0.1732176034893627,1.041199811512067,0.34769010166291797,0.3006007200593455,-0.14754216397545597,4.992067495934077,-1.6768125280451294,2
31,2024-09-16 17:17:14.646173952,TASK_BEGIN,005,0.36612326743893203,-0.16810307967684587,1.1434955429844338,0.3357445148835307,0.2708296038026884,-0.14701382087997736,5.0231224091601145,-1.6889198089245407,2
32,2024-09-16 17:17:14.700856832,TASK_BEGIN,005,0.34759190866987827,-0.16456275284791874,1.2496777110298467,0.3242452136045344,0.23366234149714613,-0.14407894659797307,5.036612185928346,-1.6950203388464047,2
33,2024-09-16 17:17:14.777620224,TASK_BEGIN,005,0.3332156688628989,-0.16245889497176472,1.357650559839388,0.31428998390111407,0.1916536012362819,-0.13876962280724936,5.029759939288115,-1.6944198976310234,2
34,2024-09-16 17:17:14.849452800,TASK_BEGIN,005,0.32269395993675215,-0.16158308857580678,1.4662280082819938,0.3067880858111754,0.14773413011474154,-0.1312803800338943,5.001092746971165,-1.6870851615604645,2
35,2024-09-16 17:17:15.782840064,TASK_BEGIN,005,0.3156025484350871,-0.1616768209598588,1.5752453918204739,0.3023126372166721,0.10502466697378139,-0.12194520413804752,4.950266023102887,-1.673503624519602,2
36,2024-09-16 17:17:15.859754240,TASK_BEGIN,005,0.3114083525967957,-0.16244796088751431,1.6852795926778803,0.301033033541101,0.06664008136043992,-0.11120883898806584,4.878024495871986,-1.6545235288081241,2
37,2024-09-16 17:17:15.928470016,TASK_BEGIN,005,0.30945329227642304,-0.1635844949626779,1.7970971861345413,0.3027472167797472,0.03549051148150728,-0.09960041057392259,4.786318090884226,-1.6312317398750427,2
38,2024-09-16 17:17:15.982843136,TASK_BEGIN,005,0.3089394766941697,-0.16477026084149846,1.9111674271117498,0.3069658832721371,0.014100993997185472,-0.08770859990253557,4.678343631979324,-1.6048701550233313,2
39,2024-09-16 17:17:16.060487936,TASK_BEGIN,005,0.3089664328544878,-0.16570767561877303,2.0274205055239123,0.312994913531485,0.0044537402209912196,-0.07614990677939848,4.558175269105647,-1.5767360384840123,2
40,2024-09-16 17:17:16.131716096,TASK_BEGIN,005,0.30864025159294056,-0.1661478911957251,2.1450740855100747,0.320020153320563,0.007830170173607777,-0.0655252437261442,4.4300430454371265,-1.5480401607313572,2
41,2024-09-16 17:17:16.199475200,TASK_BEGIN,005,0.3072240857712138,-0.16592201152414818,2.2623026963688275,0.32722874366817745,0.024656035032332674,-0.05637137661270209,4.297798785180831,-1.519777779551036,2
42,2024-09-16 17:17:17.140568064,TASK_BEGIN,005,0.3042776803787977,-0.16496328085053172,2.3758353403814816,0.33396136905412094,0.0544207146855991,-0.04912027980732065,4.164964151655144,-1.492670333570265,2
43,2024-09-16 17:17:17.204572928,TASK_BEGIN,005,0.2997436194481528,-0.16331396137066856,2.4807982837598934,0.3398391322255694,0.09574872942961014,-0.04407724753163443,4.035173077664349,-1.4671582380262818,2
44,2024-09-16 17:17:17.264034048,TASK_BEGIN,005,0.293960328239118,-0.16111873719125236,2.571014252404673,0.34480902121209117,0.14661154752438707,-0.04142129497237305,3.912520493152972,-1.4433927456339428,2
45,2024-09-16 17:17:17.341216000,TASK_BEGIN,005,0.2876069641080842,-0.1586092469457705,2.6396896020162686,0.34909359569226645,0.2045870950964984,-0.04122159153108002,3.8015699273305974,-1.4212331295010434,2
46,2024-09-16 17:17:17.402803968,TASK_BEGIN,005,0.281602252052195,-0.1560804858496008,2.6802274325676914,0.35307848133977315,0.2670952285624814,-0.04345760822500954,3.7071991368024833,-1.4003211105037607,2
47,2024-09-16 17:17:17.482310912,TASK_BEGIN,005,0.2769782309606794,-0.15385751566566183,2.686913237704216,0.3572002464929315,0.3315973225045294,-0.04803364456255183,3.634546831367106,-1.380279127234291,2
48,2024-09-16 17:17:17.541957888,TASK_BEGIN,005,0.2747406029524333,-0.15225311107755665,2.6553986522630653,0.3618755084567069,0.39574871849535603,-0.054784523202019174,3.588954511914595,-1.3609606878469065,2
49,2024-09-16 17:17:18.467086080,TASK_BEGIN,005,0.27573302737589706,-0.15152163071973587,2.5830935420742005,0.36744786361112036,0.4574699044109521,-0.06347470609462727,3.575510868160903,-1.342590115114644,2
50,2024-09-16 17:17:18.528162048,TASK_BEGIN,005,0.2805368997456002,-0.15181977018843715,2.4695893559338753,0.37410109998776253,0.5149387872733658,-0.07379958445792971,3.5980830650892908,-1.3256859758768158,2
51,2024-09-16 17:17:18.604247040,TASK_BEGIN,005,0.2894267090597222,-0.15318511192572273,2.3170987172585047,0.3817334751631021,0.5665624618838612,-0.0853966578181508,3.658243190584539,-1.310822104320042,2
52,2024-09-16 17:17:18.672016128,TASK_BEGIN,005,0.30237275688226434,-0.15553573977631152,2.1307845668259136,0.3898393764612838,0.610973937774228,-0.09786190043966746,3.7546316468562875,-1.2983812321343353,2
53,2024-09-16 17:17:18.739672832,TASK_BEGIN,005,0.31907712030119434,-0.15868685858909923,1.9188473685203535,0.3974450006248546,0.6470470712887332,-0.11076095025897612,3.882971927058692,-1.288423795731226,2
54,2024-09-16 17:17:18.807448064,TASK_BEGIN,005,0.3390365324830638,-0.16237914501230016,1.6922830218858884,0.4031249140674732,0.6739182174853585,-0.12363616498219937,4.036563234249228,-1.280690744351262,2
55,2024-09-16 17:17:18.875190016,TASK_BEGIN,005,0.3616178066970146,-0.16631354886615235,1.4642594805266143,0.40511340829933595,0.6910336577500933,-0.13602183246728672,4.206895606409672,-1.2746761877126367,2
56,2024-09-16 17:17:19.809811968,TASK_BEGIN,005,0.3861205952955054,-0.17018527038016568,1.2491110708910536,0.40150158460310986,0.6982382313051443,-0.14747534548261354,4.384113244213589,-1.2696931407247507,2
57,2024-09-16 17:17:19.873238016,TASK_BEGIN,005,0.4118129586702749,-0.17370926006089427,1.0610510802453368,0.3904842098840485,0.6958795976805493,-0.1576188126482362,4.557341522510597,-1.2649107595203384,2
58,2024-09-16 17:17:19.954360064,TASK_BEGIN,005,0.4379450803818319,-0.17663348917687494,0.9127943486884449,0.37061416396357794,0.6848731463677368,-0.1661782849369126,4.715146635898171,-1.2594050734524294,2
59,2024-09-16 17:17:20.022109184,TASK_BEGIN,005,0.4637543055844627,-0.17874347174867675,0.8143153097150944,0.3410269285096818,0.6666791652086019,-0.17300990168632577,4.846402581047659,-1.252267949064278,2
60,2024-09-16 17:17:20.089837824,TASK_BEGIN,005,0.4884775968951232,-0.17986770441150066,0.7719728038456729,0.3015961611254382,0.6431744509513176,-0.1781052186667068,4.9416179589279405,-1.242763286500344,2
61,2024-09-16 17:17:20.149947136,TASK_BEGIN,005,0.5113922400414308,-0.1798921619096247,0.7881942306651183,0.2529795770675514,0.6164378021371933,-0.18157034432982186,4.994429644506709,-1.2304740140647847,2
62,2024-09-16 17:17:20.210953984,TASK_BEGIN,005,0.5318936970759137,-0.1787823408985008,0.861776176335063,0.19652778599270532,0.5884983791743112,-0.1835828089417675,5.002733948661795,-1.2153929937998902,2
63,2024-09-16 17:17:21.168572928,TASK_BEGIN,005,0.5495875587044105,-0.1766029784176508,0.9886379805970035,0.13407626304597223,0.5611001311987857,-0.1843409361841183,4.969079823909757,-1.1979513308007168,2
64,2024-09-16 17:17:21.236396032,TASK_BEGIN,005,0.5643527475279906,-0.17352547823058007,1.1627121506200675,0.06770034983368489,0.5355156188913619,-0.18402009169412398,4.900351466935552,-1.1790055728784952,2
65,2024-09-16 17:17:21.304161024,TASK_BEGIN,005,0.5763475329023339,-0.16981852730758937,1.3767245260505623,-0.00048203440784761213,0.512429895664952,-0.18274376006819712,4.806972843338833,-1.1598091275478557,2
66,2024-09-16 17:17:21.365176064,TASK_BEGIN,005,0.5859624616554103,-0.16582387866664758,1.6227789254532334,-0.06843528837723459,0.4919218150101943,-0.18057650347142237,4.701833276262135,-1.1419814680808658,2
67,2024-09-16 17:17:21.427182848,TASK_BEGIN,005,0.5937446096545963,-0.16192370804944706,1.892741407912795,-0.13428925695162458,0.4735600056306659,-0.177543600035178,4.599101792800153,-1.1274669270333317,2
68,2024-09-16 17:17:21.504866048,TASK_BEGIN,005,0.6003170142806973,-0.15850609595838422,2.178477402222205,-0.19641347647837173,0.45658962719288076,-0.17367027161538845,4.513036479548729,-1.118450617702542,2
69,2024-09-16 17:17:21.575179264,TASK_BEGIN,005,0.6063104783231102,-0.15593294200122673,2.4720171852085686,-0.2534787610527988,0.44016141730559555,-0.16902451329659873,4.456831350267641,-1.1172011940407178,2
70,2024-09-16 17:17:22.493951232,TASK_BEGIN,005,0.6123130861555578,-0.1545124550403985,2.7656192166040854,-0.30446837759084155,0.423566764310653,-0.16375318077233875,4.4416387763263385,-1.1258581439309776,2
71,2024-09-16 17:17:22.559580928,TASK_BEGIN,005,0.6188240287045274,-0.154476873671333,3.0516501497644937,-0.3486112203705989,0.4064484071118658,-0.15810845643119828,4.4759537068869735,-1.146229432498995,2
72,2024-09-16 17:17:22.621207040,TASK_BEGIN,005,0.6261997385384487,-0.1559656321937388,3.3223765415591515,-0.3852686278269683,0.3889405701648693,-0.1524583327401709,4.56538373353755,-1.1796587988608178,2
73,2024-09-16 17:17:22.682804224,TASK_BEGIN,005,0.6346047075701272,-0.15901387412544146,3.569907967309917,-0.4138497082904748,0.3716951426338595,-0.1472717328135443,4.712666767247401,-1.226970474501815,2
74,2024-09-16 17:17:22.765014784,TASK_BEGIN,005,0.6439855186422616,-0.1635465989915819,3.786392879458308,-0.4337975564918586,0.35579090123236723,-0.14307671526282686,4.917710387829321,-1.2884430318137639,2
75,2024-09-16 17:17:22.821244928,TASK_BEGIN,005,0.6540689724390553,-0.16938084053880842,3.96437350676538,-0.4446295520964143,0.34256747724928766,-0.1403993642760132,5.177433189666841,-1.3637481042291366,2
76,2024-09-16 17:17:22.898927872,TASK_BEGIN,005,0.6643815311541785,-0.1762389062480199,4.097223831981161,-0.44600127098851255,0.3334410317890118,-0.1396948568186496,5.485395499509267,-1.4518350835453127,2
77,2024-09-16 17:17:23.829261056,TASK_BEGIN,005,0.6743016623484831,-0.18377289372686206,4.179698969515842,-0.4377770091420742,0.3297462514150737,-0.14128478109151676,5.831446017026318,-1.5508085037329635,2
78,2024-09-16 17:17:23.906938112,TASK_BEGIN,005,0.6831568616656996,-0.19159759273568505,4.208599862068957,-0.42009768391190333,0.3326235790391411,-0.14531540938688794,6.201708583856353,-1.657880372146745,2
79,2024-09-16 17:17:23.968948992,TASK_BEGIN,005,0.6903568593305309,-0.19932771520499842,4.183420013566086,-0.3934433503853035,0.3429419850422717,-0.15174643124965007,6.57921624598852,-1.7694670147285754,2
80,2024-09-16 17:17:24.045720320,TASK_BEGIN,005,0.6955343259166916,-0.20661424613989873,4.106754879543314,-0.35868674156113484,0.36123829546732067,-0.16036993824758566,6.945251788520691,-1.8814361045379149,2
81,2024-09-16 17:17:24.114535936,TASK_BEGIN,005,0.698656021467007,-0.21317324701017973,3.9843196505079375,-0.3171228030682667,0.387676338065462,-0.17084999356770803,7.2810670822203605,-1.9894416246708988,2
82,2024-09-16 17:17:24.182281984,TASK_BEGIN,005,0.7000766341144452,-0.21880270180470607,3.824537933505593,-0.2704490678690831,0.4220424310005066,-0.18276776674956166,7.569590420593869,-2.0892829044448473,2
83,2024-09-16 17:17:24.250016000,TASK_BEGIN,005,0.7005285376615386,-0.22338818667209978,3.637729466666832,-0.22067436320647463,0.46376309660910087,-0.1956587840722239,7.79697173841924,-2.1772607626334834,2
84,2024-09-16 17:17:25.186563072,TASK_BEGIN,005,0.7010534532897524,-0.2268999741940567,3.4350205193316614,-0.16996102487369985,0.5119045039072104,-0.2090371512190239,7.953853123207158,-2.2504966562776314,2
85,2024-09-16 17:17:25.248637952,TASK_BEGIN,005,0.7028904497806296,-0.22938366705273644,3.227228197333316,-0.12044047872414966,0.5651426581585908,-0.22240987102698156,8.036035211315927,-2.3071413186278154,2
86,2024-09-16 17:17:25.326743040,TASK_BEGIN,005,0.7073485398601811,-0.2309483510993489,3.0239621686061233,-0.07404193192472334,0.6217403225229134,-0.2352864744879148,8.044200117236597,-2.3464030266975238,2
87,2024-09-16 17:17:25.388801024,TASK_BEGIN,005,0.7156898551014997,-0.23175645828626884,2.833021753840452,-0.03234690014553293,0.6795701228150073,-0.24718652839222274,7.982789583278886,-2.3683968236390713,2
88,2024-09-16 17:17:25.450948096,TASK_BEGIN,005,0.7290279484386877,-0.2320141370303548,2.6600373965917785,0.003521926145286515,0.7361940713656725,-0.2576454027211077,7.8586431172266416,-2.373905369194725,2
89,2024-09-16 17:17:25.528142848,TASK_BEGIN,005,0.748235330662661,-0.23195707827936546,2.5083326479950885,0.03294892991592254,0.7890005835751516,-0.2662215606730659,7.680011475632851,-2.364171546176236,2
90,2024-09-16 17:17:25.599058176,TASK_BEGIN,005,0.7738569098503483,-0.23182968587230987,2.379047672195143,0.05578651800024319,0.8354125416854411,-0.2725142848549899,7.456137625229827,-2.340792008104773,2
91,2024-09-16 17:17:26.542319104,TASK_BEGIN,005,0.8060288925805396,-0.23185952402290746,2.2715441435751345,0.07223945303494385,0.8731596012488473,-0.2761978518195037,7.1972420646167,-2.3057059709068874,2
92,2024-09-16 17:17:26.598174976,TASK_BEGIN,005,0.8444160134066981,-0.2322304160025313,2.1840121569584285,0.08271507217833439,0.900545095002763,-0.27706260439470254,6.914613331403954,-2.261223154905124,2
93,2024-09-16 17:17:26.677414912,TASK_BEGIN,005,0.8881949206412968,-0.23305957490426196,2.1140453504982024,0.0877024147033123,0.9166147301923482,-0.27504383519649644,6.620544836667606,-2.210025213764638,2
94,2024-09-16 17:17:26.745656064,TASK_BEGIN,005,0.9360989897675527,-0.2343852906957364,2.05890918643588,0.08773382761256635,0.9212016597467471,-0.27023178630670514,6.3280753182777545,-2.155106703683232,2
95,2024-09-16 17:17:26.813390848,TASK_BEGIN,005,0.9865036955082717,-0.23616657742967892,2.0154984241927294,0.08341371897882248,0.9148882272544733,-0.2628699040554728,6.050611045818137,-2.09965602547749,2
96,2024-09-16 17:17:26.876961792,TASK_BEGIN,005,1.0375116823479575,-0.23828914465725548,1.9802814987283248,0.07543481473938173,0.8989022852288082,-0.25334193097245833,5.801382915563858,-2.0468819974021386,2
97,2024-09-16 17:17:26.938569216,TASK_BEGIN,005,1.0870284832078843,-0.24057408205975864,1.9494642526989467,0.06453017272710836,0.8749300021246047,-0.24213997833269477,5.592651980307659,-1.9997908517808234,2
98,2024-09-16 17:17:27.892985088,TASK_BEGIN,005,1.132871622877337,-0.242793842442235,1.9193671923020255,0.05138268434658361,0.8448585116936799,-0.22981447287127266,5.434747764249977,-1.9609307028884932,2
99,2024-09-16 17:17:27.960788992,TASK_BEGIN,005,1.1729441645294587,-0.24469918177665098,1.8869311063737035,0.03653555493192154,0.810513432060219,-0.21691889952714943,5.335082727713784,-1.9321312168351004,2
100,2024-09-16 17:17:28.028561152,TASK_BEGIN,005,1.2054295313024739,-0.2460491570557624,1.850275848540612,0.020321314004261404,0.7734691890004728,-0.2039639329881956,5.29721138171149,-1.9142767703663282,2
101,2024-09-16 17:17:28.096268800,TASK_BEGIN,005,1.228927878284662,-0.24663100026667875,1.8092003377574881,0.0028157242121205107,0.7349844190292457,-0.19139113142696054,5.3201319177143205,-1.9071806617688962,2
102,2024-09-16 17:17:28.149756928,TASK_BEGIN,005,1.24250183669073,-0.24626664850506771,1.7654430382626292,-0.016159556226069124,0.6960654295670831,-0.17956933324120908,5.398230150400156,-1.9096369469472192,2
103,2024-09-16 17:17:28.226516224,TASK_BEGIN,005,1.2456617565020385,-0.24481349203076402,1.722505821326091,-0.03695827655635501,0.6576142743739075,-0.16880816133205023,5.522078695256258,-1.9196538923586093,2
104,2024-09-16 17:17:28.299510016,TASK_BEGIN,005,1.238326659081431,-0.24216443860426082,1.6849850285239398,-0.05996084080623593,0.6206043711998857,-0.15937795884604866,5.67982532902912,-1.9347751806778277,2
105,2024-09-16 17:17:29.217270016,TASK_BEGIN,005,1.2207743283687913,-0.23824677672626451,1.657584284314609,-0.0853944042067811,0.5862333225486446,-0.1515255391139763,5.858642208971383,-1.9523789847031325,2
106,2024-09-16 17:17:29.285069056,TASK_BEGIN,005,1.1935948730535335,-0.233022528514611,1.6441155833430292,-0.1131681507065625,0.5560009512226203,-0.14547792770665313,6.045928699253824,-1.9699117388670278,2
107,2024-09-16 17:17:29.338139136,TASK_BEGIN,005,1.1576684351704687,-0.22649593920489813,1.6467791513917474,-0.14276923269741526,0.5316757616139102,-0.14143355721883616,6.230418541098509,-1.9850939998438613,2
108,2024-09-16 17:17:29.415349248,TASK_BEGIN,005,1.1141689913225212,-0.21872728087873167,1.665856919377969,-0.17325021231999505,0.5151697869726211,-0.13954926298830275,6.403395494741852,-1.9961509973377207,2
109,2024-09-16 17:17:29.488345088,TASK_BEGIN,005,1.0645699540680424,-0.2098443265233973,1.6997181927745653,-0.2033010820222588,0.5083761026918687,-0.13993160718750527,6.559728690234753,-2.00204400684283,2
110,2024-09-16 17:17:29.553246976,TASK_BEGIN,005,1.0106167339328416,-0.20004341356375444,1.7449507987309985,-0.2313748067237261,0.5129896426247678,-0.142632618138021,6.698171909369004,-2.0026139585158025,2
111,2024-09-16 17:17:29.614769920,TASK_BEGIN,005,0.9542468909072296,-0.18957891257084353,1.7965898684883825,-0.2558439620433264,0.5303033602095476,-0.14764433703793942,6.820761041743141,-1.9985756510380628,2
112,2024-09-16 17:17:30.567236864,TASK_BEGIN,005,0.8974726383291205,-0.17874484077398092,1.8485776731352892,-0.275172890995129,0.5609985623303047,-0.15488784923633955,6.931607740496577,-1.991352281239875,2
113,2024-09-16 17:17:30.624271104,TASK_BEGIN,005,0.8422548755269044,-0.16785215229472536,1.8945405406327094,-0.28807860688840065,0.6049785317670802,-0.16419811053101857,7.035472986337158,-1.9827713781032392,2
114,2024-09-16 17:17:30.701662976,TASK_BEGIN,005,0.7903787384905347,-0.15720427878814172,1.9287763106624292,-0.293651077807216,0.6612947688320847,-0.1753137274522235,7.136453265915669,-1.9746890013170064,2
115,2024-09-16 17:17:30.763233792,TASK_BEGIN,005,0.7433263204836088,-0.14707438947199894,1.9472142263066774,-0.2914211386016548,0.7281969432950496,-0.18788338993281956,7.237062135877063,-1.9686447977595756,2
116,2024-09-16 17:17:30.825262848,TASK_BEGIN,005,0.7021584374982185,-0.13768847127432546,1.94816820691564,-0.28138369529990664,0.8033007189607542,-0.20149171358374243,7.337818774489379,-1.9656306628339812,2
117,2024-09-16 17:17:30.906107904,TASK_BEGIN,005,0.6674380897877181,-0.12921731999867972,1.9328116300894747,-0.2639879436094717,0.8838192215836681,-0.21569424669677517,7.437278701234624,-1.9660052471488114,2
118,2024-09-16 17:17:30.973847808,TASK_BEGIN,005,0.6392203991533992,-0.12177806050554535,1.905232170747693,-0.2400900665797898,0.9667752467972205,-0.23004596600261265,7.532353648928913,-1.9695335964021226,2
119,2024-09-16 17:17:31.917319168,TASK_BEGIN,005,0.6171147652408454,-0.11544360452153435,1.8718276424924045,-0.21084587860006948,1.049138220045978,-0.24411454122321977,7.618678318080086,-1.9754881118335026,2
120,2024-09-16 17:17:31.982371072,TASK_BEGIN,005,0.600419330772718,-0.11025727310056205,1.840010417582884,-0.17753548832929694,1.1279067326614365,-0.2574843822313603,7.690867707405137,-1.9827535729875672,2
121,2024-09-16 17:17:32.052939008,TASK_BEGIN,005,0.5883058041621526,-0.10624733250909507,1.816586945801259,-0.14135484791005837,1.2002052528158957,-0.2697656488325657,7.742843321895447,-1.9899369416009474,2
122,2024-09-16 17:17:32.120645888,TASK_BEGIN,005,0.5799914337433417,-0.10343457586117903,1.8063395479960194,-0.10323619985373127,1.2634297582900016,-0.28061518393863216,7.768487486604522,-1.9955125311524171,2
123,2024-09-16 17:17:32.188392960,TASK_BEGIN,005,0.5748347230717294,-0.10182971061411343,1.8111587995907827,-0.06375163299017426,1.3154184844088042,-0.2897641125529744,7.762477279485348,-1.9979859552590793,2
124,2024-09-16 17:17:32.256128256,TASK_BEGIN,005,0.5723385377661073,-0.10142220256346753,1.8298257277674623,-0.023122909816035875,1.3546067331878102,-0.2970430265010728,7.720852454028272,-1.9960164911868632,2
125,2024-09-16 17:17:32.322209024,TASK_BEGIN,005,0.5720796675362583,-0.10216357439138274,1.8584194960650864,0.018677961464436107,1.3801367958969146,-0.30239835250304875,7.641140902306845,-1.9884809937588246,2
126,2024-09-16 17:17:33.267703040,TASK_BEGIN,005,0.5735894533267096,-0.1039479148400688,1.8912606353966745,0.06177820480666962,1.3918941717927293,-0.3058942339653476,7.522282519839295,-1.974523729344793,2
127,2024-09-16 17:17:33.328887040,TASK_BEGIN,005,0.5762198448198473,-0.10659311820653249,1.9221672708901507,0.10624047817002685,1.3904351317467067,-0.30769414342979706,7.364640091989185,-1.9536239141733476,2
128,2024-09-16 17:17:33.403259904,TASK_BEGIN,005,0.5790582518503218,-0.10982927631839451,1.9456628261441387,0.1519059483561059,1.376806539956429,-0.3080231949251321,7.170151913393261,-1.9256635796880954,2
