,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
262,2024-09-24 12:27:15.269083904,0,016,-0.5953755993466655,-0.5805711712365834,3.8189732284581654,0.046865404284932355,-0.392681549407191,0.005370281833036148,-0.22462207882171184,-1.3479579063634832,2
263,2024-09-24 12:27:15.347409920,0,016,-0.6088740071227364,-0.6033554156080885,3.785177883523593,0.025247541578501356,-0.42504943827444613,0.014109052654799874,-0.324165827398722,-1.3033820597133516,2
264,2024-09-24 12:27:16.287571968,0,016,-0.6266313095793132,-0.624882063299028,3.7270443963296307,0.017613800809719946,-0.4663356669610879,0.02646750995560343,-0.39766850660052616,-1.2721709477677465,2
265,2024-09-24 12:27:16.349654016,0,016,-0.6478936788539041,-0.6448989837624113,3.6459392735719653,0.024203121219888536,-0.5136486742718819,0.04179012538788219,-0.43851831832605426,-1.255714427392501,2
266,2024-09-24 12:27:16.427268096,0,016,-0.6715893740231481,-0.6632363037734033,3.5445373013762094,0.044444400975722935,-0.5633604435028039,0.05919806132822983,-0.43944955175422046,-1.254799743346902,2
267,2024-09-24 12:27:16.490371072,0,016,-0.6964486782538397,-0.6798028081469385,3.4264867874548535,0.07702208147321457,-0.6113621054814254,0.07766248988917043,-0.39334071556178657,-1.2695292864289844,2
268,2024-09-24 12:27:16.558981888,0,016,-0.7211899347492918,-0.6945636636173622,3.295945182200597,0.1199979156772594,-0.6534839606746278,0.09611357553087573,-0.29457272498652876,-1.2992081152776003,2
269,2024-09-24 12:27:16.621481984,0,016,-0.7447091612722886,-0.7075036130362582,3.1570812953835556,0.17099883260707316,-0.6859576726111662,0.11355930680898783,-0.1407008702666893,-1.3422053429484606,2
270,2024-09-24 12:27:16.700656128,0,016,-0.7662176267802915,-0.7185935947056812,3.0137872619474204,0.22742479217491773,-0.7057781230027058,0.12917667593928986,0.06621506678404453,-1.395899414550672,2
271,2024-09-24 12:27:17.644502016,0,016,-0.7853151460171038,-0.7277785739669741,2.869698961073292,0.2866164167973212,-0.7109293958598376,0.14236029782000598,0.31924684630823075,-1.456843555157199,2
272,2024-09-24 12:27:17.712303104,0,016,-0.8020097748626085,-0.734984960266641,2.728316682986885,0.34597191585509846,-0.7005235556165771,0.15274496238374335,0.6072375371983303,-1.5211278378972664,2
273,2024-09-24 12:27:17.776591104,0,016,-0.8166736584535895,-0.7401349579902966,2.5929876203635636,0.4030393424141207,-0.6748721126454839,0.16021886689944292,0.9159038028436979,-1.584748712372175,2
274,2024-09-24 12:27:17.838624000,0,016,-0.829914219099029,-0.7431659004750316,2.4667681624877114,0.45560341961948697,-0.6354554954230729,0.16491920217026557,1.2288780068725946,-1.64384616475839,2
275,2024-09-24 12:27:17.907067136,0,016,-0.8423923837658325,-0.7440568931836459,2.3522849491724815,0.5017822330226329,-0.5847706523123221,0.16719330162886917,1.528597675187265,-1.6948406406578846,2
276,2024-09-24 12:27:17.980558080,0,016,-0.8546703310214383,-0.742850721534729,2.2516178234939708,0.5401392406519925,-0.5260958543864769,0.1675303502109111,1.7971889526861173,-1.7345667226951709,2
277,2024-09-24 12:27:18.051269120,0,016,-0.8671300137440303,-0.7396552472342385,2.166249675005714,0.5697726401000921,-0.4632321245668096,0.16648743631475868,2.01744299302484,-1.7604448379758544,2
278,2024-09-24 12:27:18.969679104,0,016,-0.8799364231969805,-0.7346263596635275,2.0971922493295105,0.5903237569867639,-0.4002442722991612,0.16462662500237138,2.17392856800885,-1.7706826458755085,2
279,2024-09-24 12:27:19.023659008,0,016,-0.8930279223943383,-0.7279473041510238,2.0452884524908796,0.6018887833302,-0.34119461880306706,0.16246682735401308,2.254214271803163,-1.7644740903408371,2
280,2024-09-24 12:27:19.100924160,0,016,-0.9061471467457437,-0.719811948541819,2.011548502594176,0.6048730765185674,-0.2898800575737104,0.16045348096977957,2.249958805259997,-1.742121175133416,2
281,2024-09-24 12:27:19.173095936,0,016,-0.9189109056085398,-0.7104057771661972,1.9973298730210625,0.59985384354833,-0.24961166086350967,0.1589501910000841,2.1575071111694424,-1.7049890409372506,2
282,2024-09-24 12:27:19.240516864,0,016,-0.9308980629466596,-0.699876167135648,2.0042165487987944,0.5875140963637455,-0.22305236421510816,0.15824779831682792,1.9779018497663747,-1.6552831688335086,2
283,2024-09-24 12:27:19.302595072,0,016,-0.9417411339218204,-0.6882958745946576,2.033634367431787,0.568672141938926,-0.21205963695592023,0.15857416125456522,1.7165398595285541,-1.5957367233190545,2
284,2024-09-24 12:27:19.364649984,0,016,-0.9512154965362833,-0.6756331394260665,2.0863913451962066,0.544375266319659,-0.21747338649471212,0.16009078907977398,1.382625333273553,-1.5293218767165837,2
285,2024-09-24 12:27:20.314509056,0,016,-0.9593127677022554,-0.661735459331516,2.1622709517593868,0.5159905344018588,-0.2388846210324194,0.1628794937950315,0.9884520292057728,-1.4590692530750873,2
286,2024-09-24 12:27:20.387468032,0,016,-0.9662648677769862,-0.6463270212008105,2.259740227846732,0.4852189086589649,-0.27450374818785883,0.16693013516053257,0.5487134907341663,-1.388020684253065,2
287,2024-09-24 12:27:20.455256832,0,016,-0.9724885613894797,-0.629024634520522,2.3758827945253436,0.45399006046583434,-0.3212274250004417,0.17213629718679024,0.08001364461761593,-1.3192498654655205,2
288,2024-09-24 12:27:20.523011840,0,016,-0.9784720068644963,-0.6093774608883037,2.506611305070946,0.4242644990732562,-0.3749186353772875,0.17830328065657194,-0.3996406578330875,-1.25582131204877,2
289,2024-09-24 12:27:20.590801152,0,016,-0.9846648382295408,-0.5869220573968655,2.64707086288724,0.39782035152896034,-0.43084777862634555,0.18517113237612398,-0.8716613327090075,-1.2006036575610146,2
290,2024-09-24 12:27:20.648814080,0,016,-0.9914024670434967,-0.5612374025919168,2.7921211151503043,0.37608576330367377,-0.4842121427796559,0.19244743860657987,-1.3179135565005684,-1.1559812569615833,2
291,2024-09-24 12:27:20.726464000,0,016,-0.9988484795393214,-0.5319968770593732,2.9367995592636853,0.360030836392547,-0.5306352983310403,0.19983494155772014,-1.721688994342996,-1.123583464128899,2
292,2024-09-24 12:27:21.665414912,0,016,-1.0069501361067106,-0.49902364635545543,3.076627700508817,0.3501128177752169,-0.5665568878689015,0.20704121636120518,-2.068503330662006,-1.1041270846835094,2
293,2024-09-24 12:27:21.727001856,0,016,-1.0154326304630135,-0.462346509493494,3.207677150450521,0.34627431373870643,-0.5894593208411238,0.21377277361832558,-2.3466425441808183,-1.097409513102822,2
294,2024-09-24 12:27:21.789489920,0,016,-1.0238381955980884,-0.42224122939351816,3.3264575556950837,0.3479998999767453,-0.5979267078941278,0.21972681400804084,-2.5474275383167564,-1.1024300031613528,2
295,2024-09-24 12:27:21.867172096,0,016,-1.031579295907216,-0.3792449831412481,3.429743350016298,0.3544293527351067,-0.5915960093705471,0.22459237829704895,-2.665350058801105,-1.1175852757778264,2
296,2024-09-24 12:27:21.934283008,0,016,-1.0379859146380286,-0.33414285710996466,3.5144546010733575,0.3645038649130781,-0.5710911486557234,0.22806623279862406,-2.698226724587141,-1.1409019443412673,2
297,2024-09-24 12:27:21.992152832,0,016,-1.0423551983113142,-0.2879306189109947,3.5777052926687185,0.37710518000547366,-0.537975193436923,0.22988228480240658,-2.647358518170916,-1.170275125545775,2
298,2024-09-24 12:27:22.071778048,0,016,-1.0440019262956373,-0.24175553912801273,3.617028212281658,0.391162279618612,-0.4946781448726416,0.22984782341456514,-2.5176321603521816,-1.2036765354041081,2
299,2024-09-24 12:27:23.019017728,0,016,-1.0422931471641423,-0.19683743787887584,3.6306559235425393,0.4057265171332568,-0.44434448054689085,0.22787690457458035,-2.3174563602262155,-1.239318338299672,2
300,2024-09-24 12:27:23.086867200,0,016,-1.036674176320581,-0.15437898210519432,3.61776546460547,0.42001922480026754,-0.39059509839095385,0.22401235639492537,-2.0583505137461886,-1.2757713644886013,2
301,2024-09-24 12:27:23.151597824,0,016,-1.0267177230668185,-0.11547660200921427,3.578684260954906,0.43344979151507845,-0.3372484822761026,0.21843223665584938,-1.7540870478129191,-1.3120182114374643,2
302,2024-09-24 12:27:23.213210112,0,016,-1.0122086798789762,-0.08103664469941443,3.515056710059128,0.44560860484926645,-0.28803715710381056,0.21143790501155763,-1.4194742319475198,-1.3474327589154755,2
303,2024-09-24 12:27:23.274801920,0,016,-0.9932364270767965,-0.05170107684858541,3.4299390061079427,0.4562433847768465,-0.2463288243150654,0.20342125745711348,-1.0689866395908854,-1.381716016779214,2
304,2024-09-24 12:27:23.352391168,0,016,-0.9702521589308668,-0.027799091009741025,3.327768836392065,0.46522587597429615,-0.2148872135749983,0.19481786186279063,-0.7155137895154025,-1.4148204790135253,2
305,2024-09-24 12:27:23.425862912,0,016,-0.9440747288872183,-0.009341579440490345,3.2141410868674645,0.47252158487608387,-0.19572516163674583,0.1860621329036736,-0.3694979964965119,-1.44685517778744,2
306,2024-09-24 12:27:24.342676992,0,016,-0.9158552818743657,0.003944461027271208,3.095368513777056,0.47817109163154137,-0.19004334972657613,0.17755447561295754,-0.038749155733778344,-1.4779253004768178,2
307,2024-09-24 12:27:24.410525952,0,016,-0.8870019359337094,0.01255665819586187,2.9779369758510326,0.4822655500814646,-0.19820783364940975,0.16963861478753314,0.27076204384808233,-1.5078798444815802,2
308,2024-09-24 12:27:24.478305280,0,016,-0.8590541529508048,0.017142414216014656,2.8680354759567717,0.48489720946756,-0.21976462566603552,0.16258631633830375,0.5532624632530107,-1.5360444405853142,2
309,2024-09-24 12:27:24.546110976,0,016,-0.8335236915420219,0.01841875712530286,2.7712280696783322,0.48610597729784166,-0.253511215521199,0.15658845812389308,0.8015701772556865,-1.561108276950465,2
310,2024-09-24 12:27:24.600587008,0,016,-0.8117502572654868,0.017106163857776004,2.692182760170481,0.4858585109093711,-0.29760510417336633,0.15174831449599907,1.0064579263926394,-1.581267464611889,2
311,2024-09-24 12:27:24.678231808,0,016,-0.7948053168799977,0.013887224721076516,2.6343602860075954,0.4840692162144931,-0.3496975454054419,0.14807478172094116,1.1570962581640858,-1.5945375507232826,2
312,2024-09-24 12:27:24.749488128,0,016,-0.7834374655982504,0.00938033960068144,2.5996604373606957,0.480655888995154,-0.40712803032173267,0.14548050323734574,1.2421157900754416,-1.5990611402429455,2
313,2024-09-24 12:27:25.685820928,0,016,-0.7780367694599564,0.004115183538528492,2.588146848515365,0.4756188790186934,-0.46718294005981154,0.14379001545533973,1.2509978578423668,-1.5933401165844563,2
314,2024-09-24 12:27:25.754894080,0,016,-0.7786101610236468,-0.0014893082832659276,2.5980087462093113,0.46912673345351585,-0.52733070822952,0.14275488626550684,1.175677481577712,-1.5764247734549852,2
315,2024-09-24 12:27:25.816918016,0,016,-0.7847753102194631,-0.007137843892888682,2.6257875281795457,0.46159096192943616,-0.5853344093640153,0.1420674724742406,1.0120457630714519,-1.5480539076894224,2
316,2024-09-24 12:27:25.894081024,0,016,-0.7957850518406547,-0.012662452690985898,2.66677339699866,0.4537040956710123,-0.6392465732088618,0.14137011993618315,0.7609310410086523,-1.5086766338656126,2
317,2024-09-24 12:27:25.956123904,0,016,-0.8105966409661619,-0.018016541609639312,2.7154938860869584,0.44640788691724,-0.6873827108184882,0.14026799268964807,0.42836053839259536,-1.459324627537468,2
318,2024-09-24 12:27:26.018204160,0,016,-0.8279823202815809,-0.023251737403121565,2.7662374762849344,0.44078021465711864,-0.728343792817606,0.13835791585395432,0.025162241828489338,-1.4013898210796558,2
319,2024-09-24 12:27:26.096295168,0,016,-0.8466418953846682,-0.02847541256284512,2.8135445631911766,0.43785892777290003,-0.7610786582824435,0.13527527352603394,-0.43390260324004454,-1.3364133795264195,2
320,2024-09-24 12:27:27.037828864,0,016,-0.8652815842361258,-0.0338028839825939,2.852638017404905,0.43844126500617564,-0.7849537769634346,0.13074714285857006,-0.9311585818248999,-1.2659960564466648,2
321,2024-09-24 12:27:27.100350976,0,016,-0.8826695308839911,-0.03931994261671978,2.8797971842874253,0.4429189557694458,-0.7998143479808569,0.12463745063641302,-1.4468853736229477,-1.191872053255937,2
322,2024-09-24 12:27:27.178044928,0,016,-0.8976935796283287,-0.045054531576373055,2.8926453319081857,0.45120180730527054,-0.8060104819362364,0.11697594445836951,-1.9600752097215173,-1.116057771023067,2
323,2024-09-24 12:27:27.246224128,0,016,-0.9094180705020155,-0.050948793147880894,2.8902955211099113,0.46272639528775744,-0.8043347808890461,0.10796480586055872,-2.449376991221283,-1.0409262085211115,2
324,2024-09-24 12:27:27.301690112,0,016,-0.9171234150890196,-0.056837646941492535,2.873305054026129,0.47651051048706305,-0.7958240510443837,0.09795350351804016,-2.894318140600894,-0.969139034792452,2
325,2024-09-24 12:27:27.379552000,0,016,-0.9203315998664169,-0.06245059007262661,2.843412537720522,0.4912461817476562,-0.7814581878459983,0.08737989939690345,-3.2765024916562617,-0.9034822550909262,2
326,2024-09-24 12:27:27.449601792,0,016,-0.9188348909710128,-0.0674382269249199,2.8031324494068373,0.5054512377250615,-0.7619171993566215,0.07670250876404476,-3.580460600579672,-0.846677705153609,2
327,2024-09-24 12:27:28.390315008,0,016,-0.9127308679985581,-0.07140778312758322,2.7553778788683285,0.5176649750708394,-0.737566751543,0.06636133570691634,-3.794228799252408,-0.8011912675430153,2
328,2024-09-24 12:27:28.460711936,0,016,-0.9024391543896464,-0.07395928491558608,2.703213874877605,0.5266350130647027,-0.7086530401559361,0.05677375574534861,-3.909852835576769,-0.7690440561735116,2
329,2024-09-24 12:27:28.516993280,0,016,-0.8886717053307437,-0.07472885436175926,2.649698503476644,0.5314513726682649,-0.6755233899751498,0.048337776564532454,-3.9236470469732847,-0.751684718403597,2
330,2024-09-24 12:27:28.581573120,0,016,-0.8723586998498213,-0.07344087250567403,2.597726081347026,0.5316156941389535,-0.6387260622761731,0.041418287709537545,-3.836058514150602,-0.7499586975710726,2
331,2024-09-24 12:27:28.658956032,0,016,-0.8545464883772483,-0.06995799133802047,2.5498438912450077,0.5270554860932845,-0.5989624266338232,0.03631265167416228,-3.651483973023718,-0.7640978886563237,2
332,2024-09-24 12:27:28.721443840,0,016,-0.836260742380031,-0.0643218154605984,2.508070355136838,0.5181046167155036,-0.5569550357642858,0.03320796642089242,-3.3783604258895563,-0.7936476887086228,2
333,2024-09-24 12:27:28.798721280,0,016,-0.818326430990361,-0.05679022784849866,2.4737605413995745,0.505472383178776,-0.5133418386184025,0.03214906628314546,-3.0292008552345058,-0.8373814730542216,2
334,2024-09-24 12:27:29.742981888,0,016,-0.8011824072745752,-0.04787406259360301,2.4475572701662602,0.4902029469001808,-0.4686708629412587,0.033027501591418235,-2.6199052221650323,-0.8933331868487334,2
335,2024-09-24 12:27:29.810316288,0,016,-0.7847542471937408,-0.03835839208293269,2.4294608505937876,0.47359722472263605,-0.42348373956038854,0.03558778933570596,-2.168098240567326,-0.9590068678164935,2
336,2024-09-24 12:27:29.864701952,0,016,-0.7684151602458602,-0.0292913994337355,2.4190369046023017,0.4570705864064979,-0.3784287659650299,0.039442700857680674,-1.6910522795532,-1.0316773953985081,2
337,2024-09-24 12:27:29.941858816,0,016,-0.7510250604042664,-0.021942470223277485,2.4156719379866924,0.44196485095850796,-0.33434987081813927,0.04409175874845324,-1.2041831741778457,-1.1086261876968473,2
338,2024-09-24 12:27:30.004396032,0,016,-0.7310409930894894,-0.01774051385903081,2.4186680438949666,0.42937724904642527,-0.2923264653612782,0.048944347143556347,-0.7206278762298706,-1.18724768549349,2
339,2024-09-24 12:27:30.081548032,0,016,-0.7067044671165392,-0.01818979733865755,2.4271170874129275,0.4200570088753182,-0.25365251059121197,0.053355505539008544,-0.25144735079182395,-1.2651167034739128,2
340,2024-09-24 12:27:30.143478016,0,016,-0.6762821515768784,-0.02475249691328852,2.439803898290688,0.4143608738763345,-0.21972982568317745,0.05667638707017609,0.19436798974265868,-1.3401273645610332,2
341,2024-09-24 12:27:31.064957952,0,016,-0.6383027028254092,-0.038705818933742635,2.455403340204038,0.4122234369525406,-0.1918669657474652,0.05830996778673874,0.6102784754750931,-1.4106802738922046,2
342,2024-09-24 12:27:31.126631168,0,016,-0.5917572533678404,-0.06100185111008469,2.4729650221294364,0.41312158450472286,-0.17103580047714023,0.05776275485429332,0.9923785858830876,-1.475778105553734,2
343,2024-09-24 12:27:31.204962816,0,016,-0.5362654034851742,-0.09215349331343016,2.4925120441435853,0.41605259105114717,-0.1576591016192902,0.05468832407265154,1.3388309293750826,-1.5349309184807494,2
344,2024-09-24 12:27:31.266195968,0,016,-0.472182795493839,-0.13215705678531037,2.5154948764107234,0.41957283186525923,-0.1514566438182355,0.04891463428233197,1.6486284378212697,-1.587925189070893,2
345,2024-09-24 12:27:31.340489984,0,016,-0.4006035350551465,-0.18046296597351272,2.544751306249454,0.42194752352432713,-0.15135113350963927,0.040444185064216834,1.920237332808389,-1.6345963106685675,2
346,2024-09-24 12:27:31.404964864,0,016,-0.32326012356052836,-0.2360026572182291,2.5838537617995283,0.4214042399791119,-0.1554737621149467,0.02943039323197724,2.1507129139628747,-1.6746833670445194,2
347,2024-09-24 12:27:31.467034112,0,016,-0.242379216584457,-0.2972582687272123,2.636179376023103,0.4164019071169124,-0.16132392642448642,0.016151019547265694,2.3356387437880155,-1.7077631554046413,2
348,2024-09-24 12:27:32.405392896,0,016,-0.16054096768716936,-0.36235080032105615,2.7041711523577976,0.4058221845565028,-0.16605556216988956,0.000991214904941708,2.469897536993904,-1.7332689689825171,2
349,2024-09-24 12:27:32.487273984,0,016,-0.08054610163994655,-0.429141859916032,2.789054057137276,0.38905536722153333,-0.1667898027674233,-0.015574777814635546,2.54892737009729,-1.7506204469752553,2
350,2024-09-24 12:27:32.555068928,0,016,-0.005273108945694541,-0.4953626061799863,2.890989309937444,0.36600613489938233,-0.16089825715192888,-0.03301425502302988,2.569873122854896,-1.7594274077807224,2
351,2024-09-24 12:27:32.607610880,0,016,0.06248548617023146,-0.5587703937537966,3.009408120438298,0.3370487442484698,-0.14626055682155334,-0.050771608743650554,2.5321783547494183,-1.759654529333207,2
352,2024-09-24 12:27:32.685255168,0,016,0.12020502387595788,-0.6173104983716678,3.143254103037736,0.3029378624832031,-0.12147216707585409,-0.06830062690043885,2.437643456586409,-1.7516490061521934,2
353,2024-09-24 12:27:32.747739904,0,016,0.16581887776611923,-0.6692602190511154,3.29104727487997,0.26468400343077425,-0.08595375652498558,-0.08509571436617798,2.2902209538498757,-1.7360071578022336,2
354,2024-09-24 12:27:32.825846016,0,016,0.197896536290912,-0.7133448745073091,3.4507766496065493,0.22343998549624824,-0.03996170824634945,-0.10071931589720179,2.095590137390142,-1.7133207280578733,2
355,2024-09-24 12:27:33.769459968,0,016,0.215775079808548,-0.7488154136455348,3.619659676802645,0.18044856101812518,0.015459281790576549,-0.11481365437142091,1.860421360993769,-1.6839023152234787,2
356,2024-09-24 12:27:33.828382208,0,016,0.21961854247464524,-0.7754750401090542,3.793939528237322,0.13703992814258206,0.07856021765813614,-0.12709278064288357,1.5915309482143214,-1.6476312879853396,2
357,2024-09-24 12:27:33.890867968,0,016,0.21040451357681708,-0.7936527845093134,3.968976934789266,0.09460993443718817,0.14701954239829254,-0.13732754239861011,1.2952452986403047,-1.6040095023989165,2
358,2024-09-24 12:27:33.971207936,0,016,0.189838374096527,-0.8041325192352964,4.139705666676966,0.054533773225040626,0.21813337312762696,-0.1453394996454333,0.9769362060424677,-1.5523768144033239,2
359,2024-09-24 12:27:34.031820032,0,016,0.16018416271279948,-0.8080438701693449,4.301187738365263,0.018050238271451417,0.28904912528601673,-0.1510056435107842,0.6406341785373184,-1.4921723561655362,2
360,2024-09-24 12:27:34.107753984,0,016,0.12401917927940899,-0.8067203160602607,4.448918991091213,-0.013819288041028619,0.3570228644854882,-0.1542641443718376,0.2890795543608044,-1.4231939242883984,2
361,2024-09-24 12:27:34.170191104,0,016,0.08395921358704411,-0.8015440484650985,4.578794879478153,-0.040300261929976926,0.4197057113866276,-0.15511871135250158,-0.07537762481144822,-1.34586044415953,2
362,2024-09-24 12:27:35.093541888,0,016,0.0424195864168048,-0.7938120211700053,4.686916378633745,-0.06086186218901778,0.4754319065369449,-0.15364754803148295,-0.4492017178825294,-1.2614544549151934,2
363,2024-09-24 12:27:35.151240960,0,016,0.0014555105583341605,-0.7846465215298871,4.769477649813958,-0.07519082593190579,0.5233952165746691,-0.1500131966140544,-0.8261581778802466,-1.17227260501267,2
364,2024-09-24 12:27:35.229347840,0,016,-0.03731219897201096,-0.774943655302981,4.8229109026082835,-0.08314868258558418,0.5636244897998759,-0.14446232563627084,-1.196629225806821,-1.081594405434038,2
365,2024-09-24 12:27:35.291385088,0,016,-0.07270214617520783,-0.765339920651947,4.844331322966534,-0.08473692202379825,0.5968083384667857,-0.13731558420343293,-1.5479576085193363,-0.993430950916609,2
366,2024-09-24 12:27:35.352974080,0,016,-0.10393371906006738,-0.7561910661727604,4.832146389801594,-0.08009673385842787,0.624084025081459,-0.12895601084607536,-1.8655111585988988,-0.9121101813108518,2
367,2024-09-24 12:27:35.430626048,0,016,-0.13058176332988183,-0.7475702582706238,4.786560703158937,-0.06953469785045828,0.6468531992334617,-0.11981877183270569,-2.1342450566899305,-0.8418049551812384,2
368,2024-09-24 12:27:35.492635136,0,016,-0.15255291269396531,-0.7392847845052102,4.709713839171998,-0.05352719218604133,0.6666272203415519,-0.11037673057071684,-2.340631711215253,-0.7860984193065909,2
369,2024-09-24 12:27:36.440097792,0,016,-0.17006347710119818,-0.7309032737136811,4.605386688896209,-0.032681492739422696,0.6848752777950017,-0.10111102083037676,-2.474518684129558,-0.7476487477902661,2
370,2024-09-24 12:27:36.501193216,0,016,-0.18356900835572404,-0.7217975397847316,4.478482968628606,-0.007698782133321552,0.7028347599501884,-0.09245794354941067,-2.530388961035893,-0.7279717529541974,2
371,2024-09-24 12:27:36.573536000,0,016,-0.19364658646207022,-0.7112101878699605,4.3345697714711005,0.02061584328535458,0.7212698760421682,-0.08473847684326405,-2.507823034267463,-0.7273428701187267,2
372,2024-09-24 12:27:36.648035840,0,016,-0.20089578497827595,-0.6983415632285495,4.179619254830165,0.05131398611663013,0.7402344496418228,-0.07809332623110501,-2.41116487831783,-0.7448535325233268,2
373,2024-09-24 12:27:36.714029056,0,016,-0.20590020910187584,-0.6824356360742413,4.019944786970664,0.08327426971209143,0.7589456718721276,-0.07245003058168088,-2.24854313511881,-0.7786430325159288,2
374,2024-09-24 12:27:36.783629824,0,016,-0.20922089091014956,-0.6628562611158009,3.8622331668403866,0.11519941660827625,0.7758438265484193,-0.06753763570286436,-2.0307116341462312,-0.8262310069971253,2
375,2024-09-24 12:27:36.837696000,0,016,-0.21138699099640004,-0.6391594963262228,3.713522328794045,0.14564640049241234,0.7888107078501015,-0.06294428980806974,-1.7700929720055667,-0.8848390037834508,2
376,2024-09-24 12:27:37.781971968,0,016,-0.21289173867932437,-0.6111616918785795,3.581016417528508,0.17309185231688146,0.7954564073274579,-0.058197811902694435,-1.4798272815405362,-0.9516635885001915,2
377,2024-09-24 12:27:37.862474752,0,016,-0.21420120055272582,-0.5789911624300961,3.4717372905354225,0.19602760658096627,0.7934292152471963,-0.05285207839235814,-1.1725115964018076,-1.02410373211227,2
378,2024-09-24 12:27:37.922033920,0,016,-0.21574813138768173,-0.5431155860198332,3.392084749452681,0.21308013293018316,0.7807453487302591,-0.0465695941075091,-0.8589305656310103,-1.099884103160713,2
379,2024-09-24 12:27:37.984522240,0,016,-0.21788320343561576,-0.5043503637206901,3.347398267375664,0.22314315205083646,0.7560883511282338,-0.03918536385195026,-0.5474855476365361,-1.1769879785469686,2
380,2024-09-24 12:27:38.061728000,0,016,-0.22079435442275766,-0.4638503181039046,3.3415878991465777,0.22550285080423055,0.7190066538390527,-0.03073403816715591,-0.2447189185591122,-1.253415342741303,2
381,2024-09-24 12:27:38.124212992,0,016,-0.22443438347397485,-0.42307034454856823,3.376832847584959,0.21993452141591455,0.670000988631232,-0.021436020605050673,0.043356759917934605,-1.3269135378669543,2
382,2024-09-24 12:27:38.186289920,0,016,-0.22849475834968147,-0.38367870782443486,3.453287354753322,0.2067552894108906,0.6105320293784352,-0.011652826163968443,0.3098581622039445,-1.3948336205747476,2
383,2024-09-24 12:27:39.129326080,0,016,-0.2324408597812562,-0.34742598307566697,3.5687416930539215,0.1868255409487787,0.54295408460975,-0.0018246313340888204,0.5461368106113611,-1.4541498541438738,2
384,2024-09-24 12:27:39.212171264,0,016,-0.23560458625116817,-0.3159864415576251,3.7182622070344666,0.16150873815576489,0.47036256774494484,0.007597588217155494,0.7417348853205101,-1.5016199905684067,2
385,2024-09-24 12:27:39.267623936,0,016,-0.23731936074088433,-0.2907863711976106,3.8939481199625634,0.1326081242491119,0.3963618879621915,0.016210514223209297,0.8854504351033824,-1.5340951430395746,2
386,2024-09-24 12:27:39.345281024,0,016,-0.23706801849287396,-0.27283696990880507,4.085020078015058,0.10227760568630573,0.3247907771707074,0.0236935204080031,0.9672378884118947,-1.5489454479417737,2
387,2024-09-24 12:27:39.407691008,0,016,-0.23460772012324402,-0.26260349104831626,4.278391669610921,0.07288235571823976,0.259450493662656,0.02981451434329942,0.9800946379402096,-1.5444779042306276,2
388,2024-09-24 12:27:39.470179072,0,016,-0.23004615052546,-0.2599413288961254,4.459663479422542,0.04680341711979249,0.20386424780386,0.03440985916494142,0.9212577470220795,-1.520236843851657,2
389,2024-09-24 12:27:39.551185920,0,016,-0.2238533843702561,-0.2641046388810425,4.614269307342762,0.026221734444749466,0.1610831962051868,0.037346091803523634,0.7924625877479015,-1.4771341568027039,2
390,2024-09-24 12:27:40.479815936,0,016,-0.2168092690160509,-0.2738106447293725,4.7284833254160406,0.012935078000043254,0.13355340772470317,0.03847618217880019,0.5993057251489138,-1.4173844956140234,2
391,2024-09-24 12:27:40.554273024,0,016,-0.2099112452048358,-0.2873425467650726,4.79020674637427,0.008242318642177796,0.1230416047790731,0.037608570988294523,0.3501548168554778,-1.3442794298905847,2
392,2024-09-24 12:27:40.629504000,0,016,-0.2042709615953842,-0.30268117504072506,4.789686596588082,0.012895315285647382,0.13057677221348213,0.03450575363745953,0.05521229156435932,-1.2618903188388575,2
393,2024-09-24 12:27:40.694243840,0,016,-0.20100303088607924,-0.31765420764146945,4.720300379492802,0.027102908054505163,0.1563402404610016,0.028922909585204912,-0.2739947602755766,-1.1747823202865437,2
394,2024-09-24 12:27:40.765025792,0,016,-0.20110021521159083,-0.3300910027729274,4.579290702016158,0.050575877797073544,0.19948173512659495,0.020685533783429095,-0.6247390728544624,-1.0877974063638183,2
395,2024-09-24 12:27:40.817779968,0,016,-0.20531801148774312,-0.3379770985656523,4.368186459829201,0.08260000605313314,0.2579412667959333,0.009781164039382308,-0.9829817195579041,-1.0059220600935992,2
396,2024-09-24 12:27:40.895443968,0,016,-0.2141095293004867,-0.33960315562910864,4.092758386544592,0.12212142506201028,0.3284072970167222,-0.0035771234401041426,-1.3333542802985896,-0.9341741898845742,2
397,2024-09-24 12:27:41.809251072,0,016,-0.22761876952703455,-0.33369677034509165,3.762511475311181,0.16784239250431904,0.4064622126787785,-0.018939523291864185,-1.659612592414937,-0.8774148274653423,2
398,2024-09-24 12:27:41.871736064,0,016,-0.24570593021061335,-0.31952622643733136,3.3897956609443844,0.21833148741626074,0.48685217691716653,-0.03564778716970491,-1.945643616403674,-0.8400468615820031,2
399,2024-09-24 12:27:41.949368832,0,016,-0.2679934642780351,-0.29697527835506915,2.9887403954253533,0.2721275848185094,0.5638109751837157,-0.052879400429751415,-2.176878446482351,-0.8256099337561227,2
400,2024-09-24 12:27:42.010968064,0,016,-0.2939411638461363,-0.2665924153014541,2.5743093052193533,0.32779954360678565,0.6314377504278652,-0.06970066147141123,-2.3419437176653752,-0.8363107688982506,2
