,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
16,2024-09-20 20:31:18.783679932,0,013,0.11002169138903173,-0.15440524138588502,2.1784440116568597,-0.7084700196774341,-1.1324029760393706,0.3378903611752493,0.4872869662642786,-0.5863894017370895,2
17,2024-09-20 20:31:18.851424072,0,013,0.08625987460997632,-0.16242904379904902,2.0862043133257795,-0.6855289445490845,-1.1252320939549096,0.33063066867967966,0.07838109651149612,-0.531453035562715,2
18,2024-09-20 20:31:18.919173096,0,013,0.05732244930807151,-0.1699131617667566,1.9903485132422427,-0.6568061397703479,-1.1203941057909308,0.3211159879058506,-0.3174106971393242,-0.4804819220614329,2
19,2024-09-20 20:31:18.986871094,0,013,0.023330226194814743,-0.17648136000716932,1.891900423479201,-0.6228748790646172,-1.117961989424406,0.3098148389016081,-0.6843673721900574,-0.43426917215128397,2
20,2024-09-20 20:31:19.929941895,0,013,-0.015356260569107199,-0.18171923492839318,1.7914838028339426,-0.5845372613929694,-1.1179319741717098,0.2973812910422752,-1.0089153596990894,-0.3933027421453077,2
21,2024-09-20 20:31:19.997726074,0,013,-0.05809879992075395,-0.18520154875216646,1.6897653567178046,-0.5428398209077234,-1.1201981538947896,0.2846145271057817,-1.2802945694285344,-0.3578959663252665,2
22,2024-09-20 20:31:20.064503905,0,013,-0.10397965853815218,-0.18652489278966006,1.5877988166376353,-0.49906681178483814,-1.1245477816883056,0.27240472124761433,-1.4907353107753536,-0.32830969607039456,2
23,2024-09-20 20:31:20.132829834,0,013,-0.15183126027667157,-0.18534258991589925,1.4871312868899595,-0.45469066582955364,-1.13066070902711,0.2616681809238964,-1.6355410878512444,-0.30478674764127656,2
24,2024-09-20 20:31:20.194859131,0,013,-0.20027529434750344,-0.18140013525465373,1.3896269945659563,-0.4112728282584994,-1.1380888668459668,0.25327436906179573,-1.7132977805908622,-0.2874986906365191,2
25,2024-09-20 20:31:20.257345947,0,013,-0.24775865083635593,-0.17456942799516886,1.2970724459171878,-0.3703293714888226,-1.1462225336570333,0.24796901676212557,-1.7260160560370923,-0.2764707760351835,2
26,2024-09-20 20:31:20.335915039,0,013,-0.29259883286486477,-0.16487616569989663,1.210808201493634,-0.3332004561221507,-1.1542819086094818,0.2463035906331477,-1.6789676774586593,-0.271532778158672,2
27,2024-09-20 20:31:21.280044922,0,013,-0.33305969760705606,-0.15251312217670104,1.1316843848091374,-0.30096377534945123,-1.1613638547686829,0.2485828822611345,-1.5802185596115481,-0.27228917511610834,2
28,2024-09-20 20:31:21.347060059,0,013,-0.3674616691024125,-0.13783640668643302,1.0603689080190344,-0.27440046313658545,-1.1665407705983233,0.2548371785377498,-1.4399723098842474,-0.2780900933337121,2
29,2024-09-20 20:31:21.415272949,0,013,-0.3943101674171636,-0.1213469602855232,0.9977230890194869,-0.25399359399359445,-1.168986306944582,0.26482075664902943,-1.269800437844501,-0.28801089404926034,2
30,2024-09-20 20:31:21.483316895,0,013,-0.4124167069190855,-0.10366136835744513,0.9449884039484112,-0.23994587753002758,-1.1680912184847094,0.2780350297286549,-1.0818767048065292,-0.30084777346433206,2
31,2024-09-20 20:31:21.550236084,0,013,-0.42099283608527044,-0.08547537475609294,0.9038302332531285,-0.23222988788191434,-1.1635345002554849,0.2937711160855528,-0.8883766120071173,-0.31511967655272655,2
32,2024-09-20 20:31:21.618795898,0,013,-0.4197132843363563,-0.06752213886028784,0.8764555125466821,-0.23069141608182772,-1.1552976673364357,0.3111645209948381,-0.7010533199930996,-0.3290930772850124,2
33,2024-09-20 20:31:21.686292969,0,013,-0.4087524508266945,-0.05052672202199755,0.8658455255670622,-0.2351887188765038,-1.1436322896482238,0.3292551917602935,-0.5308625210588638,-0.3408759135305059,2
34,2024-09-20 20:31:22.630041992,0,013,-0.3887844168426741,-0.03516010966606787,0.8758530639208401,-0.24569567752833,-1.1289879434114025,0.3470481559070467,-0.38756486642999716,-0.34859380438770854,2
35,2024-09-20 20:31:22.695118896,0,013,-0.3609240012536493,-0.021999423213634208,0.9108887939472877,-0.26229751484010677,-1.1118972593528824,0.36357075473826095,-0.2792581455297681,-0.35060594296792524,2
36,2024-09-20 20:31:22.766201904,0,013,-0.3266073713403126,-0.01149971761031311,0.9751897045621535,-0.28507988775855225,-1.092835209622055,0.37792533407986384,-0.21172073986006007,-0.34571055749604496,2
37,2024-09-20 20:31:22.819285889,0,013,-0.2874461567340402,-0.003976164608641688,1.0718957061682903,-0.313974316933612,-1.0720980929074004,0.38934067282669543,-0.1875852084399007,-0.3333132661524416,2
38,2024-09-20 20:31:22.901617920,0,013,-0.245095810997981,0.0004069436801740356,1.2021861205213042,-0.34861663790270564,-1.0497311318620333,0.39722075471819096,-0.2057273973308431,-0.3135244350435848,2
39,2024-09-20 20:31:22.957534912,0,013,-0.2011577765358318,0.0016399233263709972,1.364674334293642,-0.3882459884639741,-1.025503832490467,0.4011803746551866,-0.2613262565730065,-0.28714058265767967,2
40,2024-09-20 20:31:23.034688965,0,013,-0.1571097747925992,-0.00013882692625985475,1.5551876802084552,-0.4316659907157668,-0.9989378424647611,0.4010607617016565,-0.34658594341124727,-0.25551430783640966,2
41,2024-09-20 20:31:23.941940186,0,013,-0.11424267185089253,-0.0046617836863570685,1.7669188537632377,-0.47728284608643906,-0.9693948437078971,0.39692799321006916,-0.45172658237211427,-0.22037744737771156,2
42,2024-09-20 20:31:24.020041992,0,013,-0.07359214401424755,-0.01156312180660189,1.9908358815256524,-0.5232126957444678,-0.9362067882219505,0.38905592966663705,-0.5659671031617465,-0.1836760103153044,2
43,2024-09-20 20:31:24.090100098,0,013,-0.035885910681445934,-0.020415349493569258,2.2162717497638424,-0.5674332360742291,-0.8988236416166792,0.37789431759857567,-0.678438870714728,-0.14743233175046747,2
44,2024-09-20 20:31:24.157787109,0,013,-0.0015397887306027073,-0.030762364219670588,2.431642054928226,-0.6079451814629014,-0.8569662694304161,0.36403142950067774,-0.7789543221900114,-0.11363036383568369,2
45,2024-09-20 20:31:24.225562012,0,013,0.029290909637356703,-0.04214391167383642,2.6251950922730263,-0.6429096225978425,-0.810754910548558,0.3481587983234547,-0.8584672903144148,-0.08413379453701049,2
46,2024-09-20 20:31:24.293295898,0,013,0.05662476223490203,-0.0541136180002364,2.7857010567182114,-0.670745543131858,-0.760763290808684,0.3310281961782101,-0.9091786915369502,-0.06064399953733867,2
47,2024-09-20 20:31:24.360147949,0,013,0.08055058456630872,-0.06625413467856679,2.9030689643404783,-0.6901906221977386,-0.7079845208121809,0.31338986972571564,-0.9245749166887282,-0.04464932411367986,2
48,2024-09-20 20:31:25.291857910,0,013,0.10111924431739767,-0.07818876524196304,2.968934855741367,-0.7003340999182809,-0.6537439950705267,0.2959228866873365,-0.8997638379084647,-0.03729821905997565,2
49,2024-09-20 20:31:25.373593994,0,013,0.11825636145797871,-0.08958741479130936,2.9772172252793903,-0.7006319196372848,-0.5995874225943258,0.27917838354781205,-0.8321044661699041,-0.03921215242603017,2
50,2024-09-20 20:31:25.431611084,0,013,0.13172920650301664,-0.10016881057704573,2.92456526589073,-0.6909110090047605,-0.5471487705121213,0.26354473651916993,-0.7218128789203825,-0.050328619566535907,2
51,2024-09-20 20:31:25.508729004,0,013,0.1411829657455986,-0.10970404871761456,2.81063564610512,-0.6713597474799999,-0.4980194466842801,0.24923498929233448,-0.5722630148452804,-0.06984332687908597,2
52,2024-09-20 20:31:25.570738037,0,013,0.14623283303867268,-0.11802380575520721,2.6381893947611315,-0.642502650885886,-0.45365140945072513,0.23629590102242617,-0.3898999226971556,-0.09625953270969542,2
53,2024-09-20 20:31:25.630304199,0,013,0.14657791129633124,-0.12502671639348262,2.413033599500114,-0.605172805281434,-0.4152890686994672,0.22463217769255212,-0.1838047567655928,-0.12751872755957133,2
54,2024-09-20 20:31:25.708038086,0,013,0.14209975663688534,-0.1306846193201389,2.1438210699778892,-0.5605027906243769,-0.38388948552694047,0.21403317356535156,0.03508197274486553,-0.16119325604672854,2
55,2024-09-20 20:31:26.656038086,0,013,0.1329191564934113,-0.13504121800811514,1.8416708276517475,-0.5099384738343382,-0.36000996235640653,0.20419318497434447,0.2550967335557607,-0.19474497138638408,2
56,2024-09-20 20:31:26.708501221,0,013,0.1193954291944226,-0.13820135431771477,1.5195614850286672,-0.455253737098942,-0.3436980699535339,0.19472950346587925,0.46523124667947624,-0.22585047989924084,2
57,2024-09-20 20:31:26.785653076,0,013,0.10206923402631399,-0.14030976491203537,1.191534796235838,-0.39853230009619617,-0.33444763662689014,0.1852103841462954,0.6564189396930383,-0.25272997847981754,2
58,2024-09-20 20:31:26.847941895,0,013,0.08157820340798551,-0.14152330262982005,0.871804022545234,-0.3420871684286497,-0.33123833777238443,0.17519494954658618,0.8223285389363786,-0.2743459579282618,2
59,2024-09-20 20:31:26.925577881,0,013,0.058584887059958894,-0.14198518004137686,0.5737993382140608,-0.2883005762374728,-0.3326225019752047,0.164274884099914,0.9594321333819982,-0.29036491376039514,2
60,2024-09-20 20:31:26.994653076,0,013,0.03373108103744901,-0.1418078031145046,0.3091838506260624,-0.2393999860957592,-0.33685194963385057,0.1521146871803989,1.0663686276130138,-0.3009021364662488,2
61,2024-09-20 20:31:27.048724121,0,013,0.007603943589535385,-0.1410645357318492,0.08703823734076487,-0.19723318355984354,-0.34208071955649,0.13849672957494455,1.142939616151639,-0.3061976116698724,2
62,2024-09-20 20:31:27.999377930,0,013,-0.019296628615257043,-0.13978758225524215,-0.08653785607916643,-0.1631128748358126,-0.3466367269917566,0.1233695554842221,1.1893609012423618,-0.3063987484017539,2
63,2024-09-20 20:31:28.060256836,0,013,-0.04657188102078474,-0.13797131121034448,-0.20838773239327454,-0.13774688747531644,-0.34928107442820655,0.10688455266519452,1.2062463124422114,-0.3015221240397244,2
64,2024-09-20 20:31:28.137891113,0,013,-0.07389328906613984,-0.13558332602449802,-0.278023611844798,-0.1212245787538504,-0.3493597024414055,0.0894027114757488,1.1952003228971977,-0.29152887609129,2
65,2024-09-20 20:31:28.209217041,0,013,-0.10093353750218916,-0.13258319790944303,-0.2972961481401588,-0.11304595223964341,-0.34681019723933443,0.07146337421333442,1.1593817072331924,-0.2764014085989337,2
66,2024-09-20 20:31:28.276948975,0,013,-0.12730397533277815,-0.12894187208720503,-0.2700667470103758,-0.11220530084808358,-0.34206333803739053,0.053724288618775484,1.1034251227342613,-0.2561641708653107,2
67,2024-09-20 20:31:28.338869141,0,013,-0.15253583370174303,-0.12465309476021906,-0.20187898689494366,-0.11732652049760664,-0.33589534389251596,0.03688983902985458,1.0326365686741292,-0.23087232683210193,2
68,2024-09-20 20:31:28.412380859,0,013,-0.17609640127461373,-0.11973573259486996,-0.09961301950082345,-0.12682124184832116,-0.32924804348026315,0.021639335530361528,0.9519274756311321,-0.20062685495071378,2
69,2024-09-20 20:31:29.326339111,0,013,-0.1974091310184186,-0.11423215127619318,0.02887343200181339,-0.13903621054675358,-0.3230363649263479,0.008565733121376942,0.8650512081465404,-0.16564158845428417,2
70,2024-09-20 20:31:29.388823975,0,013,-0.21587522453041771,-0.10820489967154087,0.17509815803562936,-0.15237109143844837,-0.3180060546438272,-0.001862653971382001,0.7743654030118591,-0.12632113216835014,2
71,2024-09-20 20:31:29.466548096,0,013,-0.2309125338225756,-0.10172993625933097,0.33029286336943525,-0.16536696242808832,-0.3146930908247726,-0.009311825111603639,0.6809664444100362,-0.08328388247822477,2
72,2024-09-20 20:31:29.529145020,0,013,-0.24200216237709954,-0.09488647384766082,0.4857037754013866,-0.176769924364166,-0.3134777901480938,-0.013569166855456321,0.5849291395215787,-0.037317163235559364,2
73,2024-09-20 20:31:29.602032959,0,013,-0.24872539402990787,-0.08774527081599534,0.6328113184152392,-0.1855638283331154,-0.3146955800135945,-0.014518994631578248,0.4854741895907877,0.01069311394068338,2
74,2024-09-20 20:31:29.659367920,0,013,-0.2508012830805992,-0.08035687068329506,0.7634965028086537,-0.19096896559826135,-0.31875417745424495,-0.012118623643750043,0.3810323446957164,0.059825894697975106,2
75,2024-09-20 20:31:29.737476074,0,013,-0.24814015644971915,-0.07274247310790669,0.8702728034918918,-0.1924244179165247,-0.3261964543219956,-0.006386019773640422,0.26934619481661093,0.10917615136045823,2
76,2024-09-20 20:31:30.680613037,0,013,-0.2409053706675036,-0.06488958433869013,0.946640060718965,-0.1895745313676654,-0.3376690129081621,0.002597161543849183,0.14782096247129314,0.15788377883913574,2
77,2024-09-20 20:31:30.747620117,0,013,-0.22956154091291053,-0.056751522174092385,0.9874864348944583,-0.1822593041882,-0.3538008596972595,0.014671854651860806,0.014137245020543317,0.20513104100775012,2
78,2024-09-20 20:31:30.815677002,0,013,-0.2148861301780664,-0.04825035747313408,0.9894516312309379,-0.17050039247709858,-0.375031135665838,0.02958467976981106,-0.1331141661727774,0.25012226780086877,2
79,2024-09-20 20:31:30.883837891,0,013,-0.19793041747315718,-0.03928559257632022,0.9512051227720868,-0.15448413913523523,-0.4014371244160821,0.04697455583689281,-0.29397839524058833,0.2920590258177363,2
80,2024-09-20 20:31:30.937483887,0,013,-0.1799358323886354,-0.02974896609884335,0.8736161576771634,-0.13455143892832688,-0.4325995759771712,0.06636724484726468,-0.4668578049406098,0.3300988762584474,2
81,2024-09-20 20:31:31.019324951,0,013,-0.1622295118709016,-0.01954085565492801,0.7598311631227921,-0.11120280394272938,-0.46752047535088775,0.08717999784973775,-0.6483142417437532,0.3632921284048381,2
82,2024-09-20 20:31:31.076302979,0,013,-0.14612794202419102,-0.008582595550160098,0.615256444518472,-0.08511397947616982,-0.5046136229596072,0.10873935729941363,-0.8329400575022096,0.39053471276967455,2
83,2024-09-20 20:31:32.029635010,0,013,-0.13286415572229957,0.0031768836443684116,0.44736197865168265,-0.0571449948677707,-0.5418135251403142,0.1303162112340961,-1.0134612790028077,0.41060424057262823,2
84,2024-09-20 20:31:32.086239990,0,013,-0.12353340859982914,0.01575768712560975,0.26521656985043573,-0.02832271302424005,-0.5768336486176188,0.15117832913183463,-1.1813106785362468,0.422326730391243,2
85,2024-09-20 20:31:32.165123047,0,013,-0.1190484496283903,0.029147156939893688,0.07876424753408194,0.00022097318383096048,-0.607521045237537,0.17065230590210184,-1.3276835558361322,0.4248451593327348,2
86,2024-09-20 20:31:32.225476074,0,013,-0.12010024269003945,0.04329939382576264,-0.10205001801485455,0.027362150491371452,-0.6321778428911333,0.18817912228840836,-1.4447097095863324,0.4178622813790947,2
87,2024-09-20 20:31:32.300572021,0,013,-0.12711945072266959,0.05813430770830351,-0.2681461952321394,0.052128901699376756,-0.6497538993327442,0.2033489408854233,-1.5262350943976444,0.4017208254589103,2
88,2024-09-20 20:31:32.365451172,0,013,-0.1402449270237203,0.0735348721818362,-0.41198795173144853,0.07382416540018863,-0.659926559696361,0.21591442238628553,-1.5679610749116384,0.37731082563113894,2
89,2024-09-20 20:31:32.427511962,0,013,-0.15931676163877476,0.08934453378052545,-0.5279598926439754,0.09207335729708223,-0.6631346364649131,0.2257944885664132,-1.5671079014734213,0.3459133245544167,2
90,2024-09-20 20:31:33.376209961,0,013,-0.18389036119082205,0.10536596541694597,-0.6124892712025554,0.10678757853078312,-0.6605781179687443,0.23307625341180077,-1.522093618401046,0.3090818714447771,2
91,2024-09-20 20:31:33.438695068,0,013,-0.21324491640542065,0.1213590846263955,-0.6640529499917732,0.11807881423681701,-0.6541360308283748,0.238008548837948,-1.432774256528137,0.268598697152817,2
92,2024-09-20 20:31:33.514857910,0,013,-0.24638359289524017,0.1370384066482154,-0.6831327963655541,0.1261651237676453,-0.6461831754850295,0.2409777164389328,-1.3013275623143488,0.22648785731990115,2
93,2024-09-20 20:31:33.582487061,0,013,-0.28205786666461985,0.15207471917718451,-0.6720527135446025,0.13128299016879494,-0.6393518184764281,0.24246661981406056,-1.1331145706782622,0.18500948270381465,2
94,2024-09-20 20:31:33.639360107,0,013,-0.3188371280931367,0.16610605806045342,-0.6346136922422102,0.13361619002239733,-0.636288705601321,0.24300245914873397,-0.9367377728829888,0.14655159661505274,2
95,2024-09-20 20:31:33.718028076,0,013,-0.3552125281165595,0.17875956528593268,-0.5755769287838427,0.1332578104687734,-0.6394128269143968,0.2430957105325896,-0.7232494067894066,0.11342174215698045,2
96,2024-09-20 20:31:33.778030029,0,013,-0.3897126151209759,0.18968185554397862,-0.5001855608540842,0.1302224781417518,-0.6506660541496697,0.2431749788604898,-0.5050702600736084,0.0876202198274911,2
97,2024-09-20 20:31:34.700490967,0,013,-0.42100928361989787,0.1985710020404068,-0.41387497169569154,0.12450423327780781,-0.6712815232535762,0.24353058121405388,-0.29502420402032586,0.07065472477063955,2
98,2024-09-20 20:31:34.762545898,0,013,-0.4479963969525054,0.20520299134767317,-0.32215820224388325,0.11615611752683686,-0.7016195321250245,0.24428123406071825,-0.1054664346762137,0.0633888514622325,2
99,2024-09-20 20:31:34.840655029,0,013,-0.46983041286342164,0.2094499407418502,-0.23056370498271364,0.10537058946003536,-0.7410948065632199,0.24536781675324856,0.052589805541240195,0.06590355058946117,2
100,2024-09-20 20:31:34.902676025,0,013,-0.4859298782143755,0.21128923386813997,-0.14447467743786058,0.09254010888243201,-0.7881797409637041,0.24656700502755843,0.17026783640196888,0.07738247487762734,2
101,2024-09-20 20:31:34.964229980,0,013,-0.4959466672686942,0.21080244568441145,-0.06881231898318366,0.07827223823554347,-0.8404868692942101,0.24752209307561013,0.2414279602082117,0.09606006026159483,2
102,2024-09-20 20:31:35.044085938,0,013,-0.4997380842038028,0.20816539776928636,-0.007699315004644265,0.06334985975270217,-0.894968641597471,0.24779789434822888,0.26303259832463893,0.11929768472303882,2
103,2024-09-20 20:31:35.103436035,0,013,-0.49735700532298693,0.20363263654384647,0.035725340720738914,0.04864974622857476,-0.9482309163617156,0.24695636568486354,0.23525004900475396,0.1438470518700595,2
104,2024-09-20 20:31:36.043024902,0,013,-0.4890509459429908,0.197518545763935,0.059345769910573644,0.03504130445743137,-0.9968774843637321,0.24462931924539882,0.1612740923965887,0.16627441084181901,2
105,2024-09-20 20:31:36.123224854,0,013,-0.4752635005919031,0.19017727864178666,0.06205753947399862,0.0232942614865638,-1.0377875348192,0.2405624654814095,0.04689123447784121,0.18342484566889805,2
106,2024-09-20 20:31:36.182774170,0,013,-0.45664804276889487,0.18198426433241402,0.04371927750133571,0.014026808324311912,-1.068287264839717,0.23462184020058063,-0.1000935134805306,0.19280259016823495,2
107,2024-09-20 20:31:36.258678955,0,013,-0.4340907397503638,0.1733196252397449,0.005065232342172893,0.007705747775858991,-1.0862485280557708,0.22677325853140368,-0.27043679701717854,0.19280823197500022,2
108,2024-09-20 20:31:36.322024170,0,013,-0.4087162612163276,0.1645517536372455,-0.05233168615379618,0.004675709450583289,-1.090169146773256,0.21705598129503828,-0.4539786663732081,0.18283024480808224,2
109,2024-09-20 20:31:36.384037109,0,013,-0.38185498200820894,0.15602140412087245,-0.1259869838269795,0.005179051235667817,-1.0792531971304347,0.20556628535244803,-0.6401476396952407,0.16321883053973557,2
110,2024-09-20 20:31:36.446520996,0,013,-0.35497366777735706,0.14802927148476205,-0.2124407898966222,0.009348730511647056,-1.0534683893480894,0.19245231924739256,-0.8185332371245952,0.13517812794733264,2
111,2024-09-20 20:31:37.394913818,0,013,-0.3295835351704307,0.14082924695702073,-0.30738059510510757,0.017185865196051447,-1.013550742246821,0.17791403173568224,-0.9795349196639229,0.10059778588834536,2
112,2024-09-20 20:31:37.472129149,0,013,-0.30714281062188664,0.13462772472312226,-0.40598830771253247,0.028537818346037323,-0.9609371077047979,0.1622021890197687,-1.1150351769873779,0.06184493140235978,2
113,2024-09-20 20:31:37.534194092,0,013,-0.2889717501176498,0.12958771893390952,-0.5034041461877902,0.04308270402110148,-0.8976190526622299,0.14561224047924495,-1.219087288017209,0.021564728890665977,2
114,2024-09-20 20:31:37.608712891,0,013,-0.2761835078210695,0.12583291351555775,-0.5951895244267706,0.06033410315497459,-0.8259414889174049,0.12847273769302778,-1.288513562892238,-0.0174725629391769,2
115,2024-09-20 20:31:37.676427979,0,013,-0.26961545635177314,0.12344498499050383,-0.677766501028095,0.07969217701328846,-0.7483996912283909,0.11113201798465466,-1.3231455629235416,-0.05249285432442539,2
116,2024-09-20 20:31:37.744178955,0,013,-0.26975541162791095,0.12245318876453797,-0.7488438269116414,0.10054443792179803,-0.6674763617524934,0.09394501555204565,-1.3256834272368014,-0.08082564681821573,2
117,2024-09-20 20:31:37.811035889,0,013,-0.27668320167535604,0.12282245629160542,-0.8077296234679847,0.12237647293042964,-0.5855156265731464,0.07725729873776979,-1.3015081045705263,-0.09997779342779899,2
118,2024-09-20 20:31:38.755239990,0,013,-0.290048702600184,0.12444600303247767,-0.8553570660182607,0.14484136261554237,-0.5046017950123898,0.06138269379127099,-1.2585263402584113,-0.10768702435064653,2
119,2024-09-20 20:31:38.823399902,0,013,-0.30908601715591305,0.12714298023970802,-0.8939605030079958,0.16776321012007459,-0.42642819070106375,0.046575358964618604,-1.206638079292766,-0.10203953769099194,2
120,2024-09-20 20:31:38.891177979,0,013,-0.33265277181801156,0.1306592576989352,-0.9265175628138835,0.19108467627294387,-0.35219871326115465,0.03300514860140598,-1.156494630562283,-0.0817134958348006,2
121,2024-09-20 20:31:38.958880859,0,013,-0.35928889542265446,0.13467128794347166,-0.956122335249263,0.21478441397566914,-0.28263535088661523,0.020749939491220344,-1.11774978756679,-0.04630499344586657,2
122,2024-09-20 20:31:39.026604980,0,013,-0.38729600950819154,0.1387946947258594,-0.9853700073347614,0.2387808420784912,-0.21810721494341787,0.009810499998557832,-1.0974043666178233,0.0033901107800166754,2
123,2024-09-20 20:31:39.094327881,0,013,-0.41484020486198164,0.14259869570874203,-1.0157888671226754,0.2628300810662545,-0.1588107868713166,0.00013763906365190108,-1.0988050553797264,0.06526555582864489,2
124,2024-09-20 20:31:39.162080078,0,013,-0.4400740268881525,0.14562598509448593,-1.047412493867217,0.2864412593357541,-0.10492671612313258,-0.008342693486613682,-1.1215017094630164,0.1360114768598675,2
125,2024-09-20 20:31:40.080673828,0,013,-0.4612579308237195,0.1474167459341465,-1.078598379300198,0.3088438539863727,-0.05674186045417629,-0.015709157090907307,-1.161840029360203,0.21139295414509301,2
126,2024-09-20 20:31:40.148442871,0,013,-0.4768536135577549,0.14753458077778067,-1.1061219033514726,0.3290218199038547,-0.014750469344644107,-0.022025291031741452,-1.213966027864357,0.28662343943768803,2
127,2024-09-20 20:31:40.216171143,0,013,-0.4855789085906012,0.145591160314264,-1.1255291845594146,0.3458022100840719,0.020287766184093694,-0.02732430043698424,-1.2708091873849143,0.3567719695691153,2
128,2024-09-20 20:31:40.283886963,0,013,-0.4864432123402278,0.14126797416450015,-1.1317285525759946,0.3579771897655758,0.047377729154419956,-0.03160967520478831,-1.3247502488952965,0.41716234576002587,2
129,2024-09-20 20:31:40.351457031,0,013,-0.4787867129334567,0.13433675244521256,-1.119740593086671,0.3644408647889451,0.06542521324769004,-0.034874039294495014,-1.3679344806093512,0.4637251066507959,2
130,2024-09-20 20:31:40.419034912,0,013,-0.4623181879938701,0.12467882200530095,-1.0854239504711003,0.3643224537914075,0.07346035881917636,-0.03712513029026475,-1.3922723504016572,0.49325632164069994,2
131,2024-09-20 20:31:40.486249023,0,013,-0.4371245332307991,0.1122980281838665,-1.025978406770191,0.357093200391528,0.0709008242564152,-0.03840624337600869,-1.389316819130203,0.503576601203077,2
132,2024-09-20 20:31:41.430333984,0,013,-0.4036385186138886,0.09732005491503909,-0.9401827786217599,0.3426316328667482,0.057778514624020616,-0.03880478325534506,-1.3504975485608,0.49365629368820624,2
133,2024-09-20 20:31:41.498479004,0,013,-0.36257508681422684,0.07997665839808084,-0.8284964290331458,0.3212517119755292,0.03485435701869749,-0.03844802520641913,-1.2681210902526476,0.4637589753499085,2
134,2024-09-20 20:31:41.565515136,0,013,-0.31485056967027636,0.060580407385068785,-0.6931070537617419,0.2937007734323691,0.0036075930435018316,-0.037491564475935865,-1.1370571522098971,0.4155577905438178,2
135,2024-09-20 20:31:41.634052002,0,013,-0.2614946516519853,0.03949785808559049,-0.5378547006980532,0.26111834474007134,-0.03383946220035901,-0.036111703322107544,-0.9565492163377056,0.3521247509241868,2
