,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
35,2024-09-19 22:40:54.282866944,TASK_BEGIN,012,1.980226756408678,-1.4037948952425698,6.296535131499655,-0.6296463091358877,-0.12419027028605133,-0.4972664009181421,-5.859321129564799,0.3627335841755009,2
36,2024-09-19 22:40:54.345496832,TASK_BEGIN,012,1.9444261923025417,-1.4341967331414105,6.110899044316238,-0.6141970327605455,-0.28825466009832645,-0.47456191915323614,-6.597473883822769,0.41845253907705443,2
37,2024-09-19 22:40:54.405870080,TASK_BEGIN,012,1.907198865597271,-1.462372120736627,5.96390222873655,-0.6133952747023081,-0.46279258646179994,-0.45239934859665565,-7.289295891029867,0.4690668530835336,2
38,2024-09-19 22:40:54.483976960,TASK_BEGIN,012,1.8707360693970851,-1.488386571068051,5.854130211938504,-0.6253770083209781,-0.6403477673287927,-0.4309803436550366,-7.9041709707630625,0.5109435439509684,2
39,2024-09-19 22:40:54.552971008,TASK_BEGIN,012,1.837267372613601,-1.5125801572276323,5.780055449189065,-0.6474662500100367,-0.8135153593980858,-0.4105162109692953,-8.41570433452242,0.5409175958536079,2
40,2024-09-19 22:40:55.495866880,TASK_BEGIN,012,1.8090560198973034,-1.5354810769321232,5.740521630135389,-0.6765133741300952,-0.9754302850285915,-0.3912013245586519,-8.802399025404762,0.5562085371367685,2
41,2024-09-19 22:40:55.558353152,TASK_BEGIN,012,1.78836731927225,-1.5577048504468354,5.734363171423504,-0.7091720739292592,-1.1201714111871641,-0.3732104231508817,-9.04813251225239,0.554311088056242,2
42,2024-09-19 22:40:55.633250048,TASK_BEGIN,012,1.777365901483881,-1.5798479465403443,5.759517845257157,-0.7421123969460729,-1.2430059326943657,-0.356721079106618,-9.142493092863399,0.5329738564925696,2
43,2024-09-19 22:40:55.698247680,TASK_BEGIN,012,1.7779224386730301,-1.6023875169394182,5.812500883496067,-0.7722702814428302,-1.3404234983464354,-0.34195354622163104,-9.081166004594653,0.490381241962418,2
44,2024-09-19 22:40:55.760295936,TASK_BEGIN,012,1.791357679113413,-1.6255940263511055,5.888605193785276,-0.7971316618574436,-1.4099845372826902,-0.32921283502847415,-8.866529738696348,0.4255376465487287,2
45,2024-09-19 22:40:55.836496128,TASK_BEGIN,012,1.8181791502751994,-1.6494585825320167,5.982353510969313,-0.8149049052874586,-1.4500918147947,-0.31891027261277527,-8.508324274534674,0.3387172858736838,2
46,2024-09-19 22:40:55.904269056,TASK_BEGIN,012,1.8578585194504895,-1.6736416184102967,6.087653776913,-0.8244809752987974,-1.4598081642634975,-0.31154599150227785,-8.023803011774408,0.23178672415639903,2
47,2024-09-19 22:40:56.841720832,TASK_BEGIN,012,1.908692860694044,-1.6974585070787076,6.197663042901649,-0.8252517787239271,-1.4387915133634064,-0.307652235713638,-7.436679251248436,0.10824281000714742,2
48,2024-09-19 22:40:56.915293952,TASK_BEGIN,012,1.9678106513356577,-1.719914609173919,6.304715086764214,-0.8169341472171029,-1.3873653810149202,-0.3077146787313536,-6.774842630490184,-0.02705997347678341,2
49,2024-09-19 22:40:56.983078912,TASK_BEGIN,012,2.0313728087900658,-1.7397854229248706,6.400540149374063,-0.7994836039720822,-1.3066996559280877,-0.31209308583128,-6.067658117605742,-0.16835286665403296,2
50,2024-09-19 22:40:57.042499072,TASK_BEGIN,012,2.094951929440144,-1.755723139383328,6.47674015424116,-0.7730952096845207,-1.1990416425097499,-0.3209525764087076,-5.343646762293666,-0.30938775871877977,2
51,2024-09-19 22:40:57.118592000,TASK_BEGIN,012,2.15400024731411,-1.7663691304753408,6.525376677086849,-0.7382444056671243,-1.067914209107455,-0.3342058105935998,-4.628801170639252,-0.4437802400835011,2
52,2024-09-19 22:40:57.181238016,TASK_BEGIN,012,2.204289949758927,-1.770457108261484,6.539609414458186,-0.6957072858532838,-0.9181890881519369,-0.3514706413911697,-3.945695522470731,-0.5652685336144598,2
53,2024-09-19 22:40:57.243252992,TASK_BEGIN,012,2.242243091201007,-1.7668984384047188,6.514439757052425,-0.6465244913622531,-0.7559878765918145,-0.3720575802935882,-3.3135315573157116,-0.6679693192711051,2
54,2024-09-19 22:40:58.197552128,TASK_BEGIN,012,2.26513623663784,-1.7548485551155728,6.447587899439729,-0.591942372893217,-0.5884415754583087,-0.394997400772233,-2.7487245384202597,-0.7467450438735853,2
55,2024-09-19 22:40:58.265341184,TASK_BEGIN,012,2.2712128544068264,-1.73375931441845,6.340337256372323,-0.5333995477670775,-0.4233573268537708,-0.41910557854277347,-2.2653058127197387,-0.7976833328380394,2
56,2024-09-19 22:40:58.333088000,TASK_BEGIN,012,2.25975056742915,-1.703424992480647,6.198013980251227,-0.4725648115146167,-0.2687923750351671,-0.4430720552971543,-1.8748008660577322,-0.8185269061841504,2
57,2024-09-19 22:40:58.394993920,TASK_BEGIN,012,2.2311093178606685,-1.6640254979998055,6.029885017814225,-0.4113691582291986,-0.13251366592267763,-0.4655662794779838,-1.5857022147779591,-0.8088850550279737,2
58,2024-09-19 22:40:58.457480960,TASK_BEGIN,012,2.1867240831484343,-1.6161569013590915,5.848562245498312,-0.351995136630328,-0.02137525835355797,-0.4853523737108687,-1.4027197965094829,-0.7701809903511868,2
59,2024-09-19 22:40:58.535117056,TASK_BEGIN,012,2.128973936741476,-1.560829813377334,5.669113271691888,-0.29682787865684235,0.059278342714501914,-0.5014060943184154,-1.3259031846332439,-0.7053930090536124,2
60,2024-09-19 22:40:58.598277120,TASK_BEGIN,012,2.060925397410573,-1.4994247349031415,5.507882590158218,-0.24836683192464348,0.106057092060511,-0.5130142938106769,-1.3497835941535856,-0.6186848763298842,2
61,2024-09-19 22:40:59.547670016,TASK_BEGIN,012,1.9860350938854636,-1.4336122453805757,5.380826004095636,-0.20906472462837036,0.11775073231474065,-0.5198378315958069,-1.462855190254365,-0.5150210621456245,2
62,2024-09-19 22:40:59.615499008,TASK_BEGIN,012,1.9078908947428685,-1.3652551435644056,5.301407662823721,-0.1810714135632722,0.09533006673567407,-0.521932670750203,-1.6478703400233718,-0.3998316319222066,2
63,2024-09-19 22:40:59.683264768,TASK_BEGIN,012,1.8299915199284524,-1.2963041987152204,5.278710454239883,-0.1659401459265566,0.04172221045881873,-0.5197285633041469,-1.8833223477311574,-0.2787441760687808,2
64,2024-09-19 22:40:59.750990080,TASK_BEGIN,012,1.7555217716560734,-1.2286908186981769,5.316545199043915,-0.1644094454460821,-0.03864199933757015,-0.5139599656172193,-2.1459291473238737,-0.1573757388817008,2
65,2024-09-19 22:40:59.818717952,TASK_BEGIN,012,1.6871170701181437,-1.1642192388045574,5.413723024896553,-0.1763340675548619,-0.14044494369844243,-0.5055481981542539,-2.4132709782395847,-0.04119059752397801,2
66,2024-09-19 22:40:59.880083968,TASK_BEGIN,012,1.626662436410957,-1.1044673293874943,5.565061664831127,-0.2007620215264824,-0.2581313469740766,-0.4954461878867489,-2.665655966310656,0.0645525128800389,2
67,2024-09-19 22:40:59.942104064,TASK_BEGIN,012,1.5751698105378962,-1.0507112357537471,5.7626567596552505,-0.23610687503895883,-0.38643757169487875,-0.4844739448376896,-2.886872997253778,0.1547836367710629,2
68,2024-09-19 22:41:00.887548160,TASK_BEGIN,012,1.5327432644760528,-1.0038865089638591,5.997136026587337,-0.2803536565957472,-0.5206783876639763,-0.47319021618643003,-3.064131738426472,0.22464178189635525,2
69,2024-09-19 22:41:00.963483136,TASK_BEGIN,012,1.4986323612093737,-0.9645859794512068,6.258712051500601,-0.33125932345405795,-0.6567840619402568,-0.46183698163837106,-3.1877728236294414,0.26964795290886207,2
70,2024-09-19 22:41:01.026103040,TASK_BEGIN,012,1.47139182913522,-0.933083143370451,6.537899914695583,-0.38653295465465687,-0.7912093673708978,-0.4503569611286714,-3.251290879787297,0.2860475999764235,2
71,2024-09-19 22:41:01.088587776,TASK_BEGIN,012,1.4491549977986597,-0.9093689365517265,6.825816324790255,-0.4439719924393162,-0.9208158615936596,-0.43846292470397225,-3.2518720947566386,0.27121878150657597,2
72,2024-09-19 22:41:01.168040960,TASK_BEGIN,012,1.4299682773863351,-0.8931919069535533,7.114071230651729,-0.5015199956749561,-1.0427387339931973,-0.4257402358639512,-3.1911863162937495,0.22399175806059277,2
73,2024-09-19 22:41:01.235856896,TASK_BEGIN,012,1.4120931354173007,-0.884087674625085,7.3944550554271675,-0.5572445105641134,-1.154275012551678,-0.41176042259454054,-3.0759643005337987,0.14478434955266414,2
74,2024-09-19 22:41:01.303556864,TASK_BEGIN,012,1.394206757854422,-0.8813822337474421,7.65878503574762,-0.6092944275840715,-1.2528813572384747,-0.39617949600679575,-2.9179834825024984,0.03558039341397925,2
75,2024-09-19 22:41:02.216304896,TASK_BEGIN,012,1.3754732608717886,-0.8841666885290935,7.8991910294710905,-0.655923289435769,-1.3363021756413627,-0.3788067041041453,-2.73330841200313,-0.100145859815272,2
76,2024-09-19 22:41:02.278386176,TASK_BEGIN,012,1.3554881562010765,-0.8912630113412304,8.10876338477834,-0.6956161503324048,-1.4027537255290512,-0.35963724963734117,-2.540942923827226,-0.2574932015099478,2
77,2024-09-19 22:41:02.357326848,TASK_BEGIN,012,1.334138298780416,-0.9012161364006486,8.282114946228086,-0.7272596828495169,-1.4510917687843796,-0.3388414670525603,-2.3613044308146476,-0.43020298345442753,2
78,2024-09-19 22:41:02.425039104,TASK_BEGIN,012,1.3114422441515639,-0.9123455642999395,8.415433660295282,-0.7502494447277909,-1.4809587863872322,-0.3167141712778423,-2.214853827806576,-0.6108078599759889,2
79,2024-09-19 22:41:02.492856064,TASK_BEGIN,012,1.28742842722665,-0.9228660024915495,8.506072788892158,-0.7644996588529582,-1.4929152282991982,-0.2936074781389938,-2.120914230517758,-0.7909537503088772,2
80,2024-09-19 22:41:02.560445184,TASK_BEGIN,012,1.2620974707872405,-0.9310517050306346,8.552146884267868,-0.7704144930211827,-1.4884773622481113,-0.2698784976535547,-2.096520479869823,-0.9619387482115072,2
81,2024-09-19 22:41:02.628258048,TASK_BEGIN,012,1.2354859422669398,-0.9353995116796697,8.552571085995337,-0.7688782978890524,-1.4699689324423457,-0.24587026705050252,-2.155139403199804,-1.115387484107794,2
82,2024-09-19 22:41:03.571200000,TASK_BEGIN,012,1.2077881055030417,-0.934755639576013,8.507596180050783,-0.7612585750168293,-1.440203225159707,-0.2219205802442569,-2.3053181448632696,-1.2439108615379688,2
83,2024-09-19 22:41:03.638945024,TASK_BEGIN,012,1.1794516043350711,-0.9283915015704552,8.419436713504641,-0.7493634818362381,-1.4020936598612337,-0.1983849280820755,-2.5496606018170844,-1.341646386612156,2
84,2024-09-19 22:41:03.694324992,TASK_BEGIN,012,1.1511771950801502,-0.9160226778918504,8.292413768344215,-0.7352856158642525,-1.3582997943644817,-0.17566305268641796,-2.884614678399349,-1.4046227270762388,2
85,2024-09-19 22:41:03.773747712,TASK_BEGIN,012,1.1237984899347029,-0.8977700396439144,8.132387716896242,-0.72112717037186,-1.3110096026171512,-0.1542122483239018,-3.301325654193808,-1.4308787486567691,2
86,2024-09-19 22:41:03.832097280,TASK_BEGIN,012,1.0980833194560518,-0.8740781046846371,7.94587386029079,-0.708713737639436,-1.261897794086169,-0.13453071441716075,-3.7875243186272267,-1.4202723410850677,2
87,2024-09-19 22:41:03.908416000,TASK_BEGIN,012,1.0745546176186882,-0.8456238232744137,7.73950621455836,-0.6994393046226879,-1.2122079715136282,-0.11711467561594575,-4.330045204078326,-1.3740232031439874,2
88,2024-09-19 22:41:03.970904064,TASK_BEGIN,012,1.0534043605360068,-0.8132434537132169,7.5201195836338615,-0.6942705088124657,-1.1628930848850536,-0.1024087677657979,-4.917219939152628,-1.294184579680791,2
89,2024-09-19 22:41:04.897451008,TASK_BEGIN,012,1.0344864704141858,-0.777875616111086,7.295062221029512,-0.6937980683065982,-1.114781698936148,-0.0907668407200011,-5.540422467967626,-1.1832771866014449,2
90,2024-09-19 22:41:04.956216064,TASK_BEGIN,012,1.0173323471721478,-0.7404991811074076,7.072199356006285,-0.6982238952489721,-1.0687367548497038,-0.0824284868538585,-6.194430326210411,-1.0441844807069405,2
91,2024-09-19 22:41:05.032943104,TASK_BEGIN,012,1.001167908407125,-0.702057757467252,6.859493790949134,-0.7072909264406303,-1.0257635342077638,-0.0775052488784765,-6.8766550910277,-0.880223011467409,2
92,2024-09-19 22:41:05.095386112,TASK_BEGIN,012,0.9849568760185455,-0.6633885303761924,6.664400790510464,-0.7202450283504731,-0.9870302817799906,-0.07597133646775533,-7.585471915043525,-0.6952511101085236,2
93,2024-09-19 22:41:05.168431872,TASK_BEGIN,012,0.9674959432975326,-0.6251806590436556,6.493298293313043,-0.7358937814201646,-0.9537836083772298,-0.07766275330194962,-8.318032963839368,-0.4937660493388958,2
94,2024-09-19 22:41:05.235032832,TASK_BEGIN,012,0.9475573285013863,-0.5879742585581713,6.351039111500839,-0.7527597798527211,-0.9271796381763852,-0.0822900468326635,-9.06830949436573,-0.28098322969102124,2
95,2024-09-19 22:41:05.299037952,TASK_BEGIN,012,0.9240573177174253,-0.5521930222132488,6.2406355830521045,-0.769284059592749,-0.9080841956654184,-0.08946417155972126,-9.826201369363199,-0.06284107003551347,2
96,2024-09-19 22:41:06.246382080,TASK_BEGIN,012,0.8962306476169238,-0.5181939567628138,6.163052815775071,-0.784014518733546,-0.8968942436090342,-0.09873056591044232,-10.577955067269613,0.15415444760771105,2
97,2024-09-19 22:41:06.308377856,TASK_BEGIN,012,0.8637856326922358,-0.4863191028680816,6.117062322748835,-0.7957170194842093,-0.8934282179044122,-0.1096060232647401,-11.307480471873495,0.3633039434023445,2
98,2024-09-19 22:41:06.382533888,TASK_BEGIN,012,0.8270028746775792,-0.4569406449125344,6.099148722531559,-0.8033992034553424,-0.8969263487063729,-0.12161541972504639,-11.998013418281326,0.5582950117810132,2
99,2024-09-19 22:41:06.450290944,TASK_BEGIN,012,0.7867384261776172,-0.4304916879845,6.103601680996766,-0.8063048334124316,-0.9061611107512796,-0.13432517944223374,-12.633652376981177,0.7338608781365941,2
100,2024-09-19 22:41:06.509715968,TASK_BEGIN,012,0.7443101008235196,-0.40747016531136787,6.122984716843609,-0.803954565528179,-0.9196073251651103,-0.14736822563652385,-13.200454936482302,0.886312495966035,2
101,2024-09-19 22:41:06.571734784,TASK_BEGIN,012,0.7012840069097066,-0.3884055880591195,6.1490059889157225,-0.7962615332265485,-0.9356065765205397,-0.16046074291891405,-13.687073100159333,1.013783941337927,2
102,2024-09-19 22:41:06.640850176,TASK_BEGIN,012,0.6592233455660409,-0.3737961471367087,6.173587637470692,-0.7836742919140002,-0.952475256246858,-0.17342124079377055,-14.085142249792407,1.1161555867648862,2
103,2024-09-19 22:41:07.597109248,TASK_BEGIN,012,0.6194817430994836,-0.36404477935245577,6.189888572358842,-0.7672674532495993,-0.9685347859508247,-0.18619770660214816,-14.389652477211394,1.194731235089678,2
104,2024-09-19 22:41:07.656399872,TASK_BEGIN,012,0.5830945780768321,-0.3594203662936668,6.193117117161816,-0.7487289618196553,-0.9821031036187223,-0.19888585189207128,-14.59927466051572,1.2517710979490912,2
105,2024-09-19 22:41:07.718846208,TASK_BEGIN,012,0.5507657164410769,-0.3600420945234227,6.18094195500618,-0.7302210514564471,-0.9915357569176939,-0.21171015212900743,-14.716211867351838,1.2899297612183747,2
106,2024-09-19 22:41:07.800431872,TASK_BEGIN,012,0.522915471494875,-0.3658661443820517,6.153355534766528,-0.7141243486301908,-0.9953600781944507,-0.22495806244274788,-14.745090588991127,1.311636323142582,2
107,2024-09-19 22:41:07.868192000,TASK_BEGIN,012,0.49975591837068173,-0.37666444095777685,6.112154815923571,-0.7027362259637515,-0.9924546303061471,-0.2388866571303219,-14.690998877470163,1.3185584520324773,2
108,2024-09-19 22:41:07.935948032,TASK_BEGIN,012,0.4813617786760633,-0.39200188216057846,6.060324957288753,-0.6979955429115817,-0.9821863298778177,-0.25363894443391216,-14.557534314361837,1.311389295179066,2
109,2024-09-19 22:41:07.997520896,TASK_BEGIN,012,0.4677012489485164,-0.4112166422335201,6.0013165524876575,-0.7012195652535467,-0.9644384656117768,-0.26920373387140556,-14.345852261119335,1.2900854642354038,2
110,2024-09-19 22:41:08.937201920,TASK_BEGIN,012,0.45859925175866517,-0.4333981447307364,5.93804540693953,-0.7128063213145853,-0.939553296140146,-0.28542019134721425,-14.055057373456142,1.25438940427132,2
111,2024-09-19 22:41:09.014974208,TASK_BEGIN,012,0.4536457017022434,-0.45736344887522895,5.8717617935600614,-0.7319480729156888,-0.9083107244797848,-0.301994921074115,-13.683545184701488,1.2042918645444585,2
112,2024-09-19 22:41:09.082685952,TASK_BEGIN,012,0.4521084530511484,-0.4816543791452523,5.801348064168312,-0.7565073090432443,-0.8720052711987061,-0.31851146968272465,-13.230667148501306,1.1402241731281215,2
113,2024-09-19 22:41:09.150402048,TASK_BEGIN,012,0.45291193502313265,-0.5045904137534434,5.723541050927731,-0.7831955862214225,-0.8325330277727009,-0.3344474531710482,-12.698221446582892,1.0630260369956528,2
114,2024-09-19 22:41:09.216279040,TASK_BEGIN,012,0.45470767235326454,-0.5244001543303327,5.634034921635709,-0.8080687684269144,-0.7923929420454404,-0.3492150408205226,-12.09146597659222,0.9738499858463027,2
115,2024-09-19 22:41:09.285906944,TASK_BEGIN,012,0.45602274968085593,-0.5394180518695241,5.529020465268417,-0.8272250773738868,-0.7546118410676077,-0.36221225747467267,-11.419495445716388,0.8741136446409132,2
116,2024-09-19 22:41:09.340956928,TASK_BEGIN,012,0.45543042889265717,-0.5482913427010196,5.406754224203181,-0.8375354891139427,-0.722638588844586,-0.37285878173682213,-10.694923175048737,0.7655072255654712,2
117,2024-09-19 22:41:10.297124096,TASK_BEGIN,012,0.4516748605905409,-0.5501311391130534,5.268848466063033,-0.8372300846825795,-0.7001991610502142,-0.3806048311860316,-9.933059151706837,0.6500196012359376,2
118,2024-09-19 22:41:10.349711872,TASK_BEGIN,012,0.44372026281883226,-0.5445741528456255,5.120988668147834,-0.826210484360391,-0.6910534263596784,-0.3849277514383033,-9.150993457939233,0.5299495827390611,2
119,2024-09-19 22:41:10.427375872,TASK_BEGIN,012,0.4307570732315565,-0.5317652969716433,4.97292661529333,-0.8060464120629999,-0.6986212409539249,-0.38533966300251393,-8.36671954709205,0.4078202269653783,2
120,2024-09-19 22:41:10.489435136,TASK_BEGIN,012,0.41223440674046125,-0.5122925127615505,4.837719043100933,-0.7796889430446888,-0.7255242909950339,-0.38141727886957594,-7.5980561419490105,0.28611104909184937,2
121,2024-09-19 22:41:10.567095040,TASK_BEGIN,012,0.3879479347839059,-0.4870994543657136,4.7301661886941035,-0.7509813678741776,-0.773146930858568,-0.3728510378781962,-6.861326458988896,0.1668974621936376,2
122,2024-09-19 22:41:10.622402048,TASK_BEGIN,012,0.35813754283582167,-0.45738953677354893,4.664568895417839,-0.7240606315483467,-0.8413364888184817,-0.3595027430023022,-6.170219839086685,0.051638062229091335,2
123,2024-09-19 22:41:10.700089856,TASK_BEGIN,012,0.3235419784224924,-0.42453343456932735,4.652260553073793,-0.7027155266536409,-0.9283231774080732,-0.34145877832114796,-5.535224007085495,-0.058756844600297654,2
124,2024-09-19 22:41:11.647222016,TASK_BEGIN,012,0.2853967117322791,-0.38998984149823884,4.69948785861132,-0.6897705129106738,-1.0308559982718735,-0.31906621035610605,-4.963568489449797,-0.16366246234530757,2
125,2024-09-19 22:41:11.704122112,TASK_BEGIN,012,0.24536740676430574,-0.3552353542719854,4.80612217545864,-0.6866127594493933,-1.1445110104471923,-0.29293628830055557,-4.459528753085826,-0.26244536794414997,2
126,2024-09-19 22:41:11.779025152,TASK_BEGIN,012,0.2054088174048207,-0.32169243701537914,4.965555103027671,-0.6929985571594311,-1.2641149497923,-0.2639069762106147,-4.025118754940348,-0.35424314690008096,2
127,2024-09-19 22:41:11.844626944,TASK_BEGIN,012,0.16757430414419902,-0.2906559078177598,5.165844821542625,-0.7072182444827044,-1.3841762565721225,-0.23298067657505953,-3.66096472409214,-0.4378616104672249,2
