,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-12-02 21:37:27.481781982,0,025,-0.17533204820104456,0.06005568929497181,-2.9558194155561135,0.11299461964431547,1.8933386427295682,-2.1084082444572223,2.7680394875284677,-0.9508539028581217,0
12,2024-12-02 21:37:27.540601074,0,025,-0.12110448903434604,0.06899418914221707,-2.5245747505199945,0.11860411041241303,1.9092319046501933,-2.101742089684041,2.746194690477874,-0.9702761532283815,0
13,2024-12-02 21:37:27.603087891,0,025,-0.061412430424548074,0.07234536283705978,-2.243692348790778,0.15657201568417578,1.9099594113542226,-2.0933344893451684,2.7576035927163667,-0.9902456654905606,0
14,2024-12-02 21:37:28.552181885,0,025,0.000862403637830583,0.07049195197910335,-2.118910890731404,0.22344052242530968,1.8960454752815918,-2.084260277739578,2.8036526954186582,-1.0097899270431212,0
15,2024-12-02 21:37:28.615454834,0,025,0.06246500154117204,0.06402216261183612,-2.1440372022856264,0.3136480959241776,1.8683893937833191,-2.0752811245012466,2.8847515498918366,-1.0279791415291726,0
16,2024-12-02 21:37:28.691072998,0,025,0.12008448047753408,0.05364118804551725,-2.3029020820107298,0.4204660821095693,1.8282347735305184,-2.066835956154551,2.999571620724359,-1.0439467093782069,0
17,2024-12-02 21:37:28.753104980,0,025,0.17063345952257847,0.04010775177418651,-2.571739042674145,0.5367292280694087,1.7771219050912852,-2.0590659858829694,3.1443601518948623,-1.056890139274841,0
18,2024-12-02 21:37:28.831726074,0,025,0.21148952028165216,0.024183582904278647,-2.9216817230999337,0.6552449300599512,1.7168117280041362,-2.0518632676699444,3.3125180547412723,-1.0660623285615753,0
19,2024-12-02 21:37:28.899316162,0,025,0.2406889093285508,0.006581677960685079,-3.3212195537316664,0.7689145809139766,1.6491751361779465,-2.0449248541327005,3.4945685932791855,-1.0707669368422346,0
20,2024-12-02 21:37:28.966878906,0,025,0.25702678002693,-0.012083250292868875,-3.7386355766599153,0.8707174480477645,1.5760549250010998,-2.037801721466443,3.678617241160136,-1.0703668323359579,0
21,2024-12-02 21:37:29.899903076,0,025,0.26004616892140103,-0.03132327210448746,-4.144517389183502,0.9537528397449772,1.4991263077663084,-2.029943280140971,3.8512819227265225,-1.0642904707477232,0
22,2024-12-02 21:37:29.980632080,0,025,0.24996930537033837,-0.0507736739566663,-4.514212493468473,1.01148290502722,1.4198068057563011,-2.0207451095432147,3.9989244706737592,-1.0520152424476186,0
23,2024-12-02 21:37:30.048260010,0,025,0.2276261144672151,-0.07016619797411792,-4.829786207813653,1.038196265943926,1.3392574321836321,-2.009606421062991,4.1089610062719455,-1.0330415720869486,0
24,2024-12-02 21:37:30.114227051,0,025,0.1943731361325622,-0.0892931013823762,-5.081041440594218,1.0295963927554235,1.258461496621439,-1.9959954614107258,4.171055286281565,-1.00690951720386,0
25,2024-12-02 21:37:30.181446045,0,025,0.15196733410067959,-0.10796833649394225,-5.265475270292447,0.9833581695469966,1.17832281981495,-1.9795117285724884,4.178067613150858,-0.9732948311165452,0
26,2024-12-02 21:37:30.251083008,0,025,0.10237636648166054,-0.12598391950221158,-5.387262152222795,0.8994917163015452,1.099730146318974,-1.9599309972430308,4.12670217353636,-0.932150553887864,0
27,2024-12-02 21:37:30.318689941,0,025,0.04754293320113129,-0.14306095817991205,-5.455389598623777,0.7804261105219025,1.023565818038652,-1.9372230199422573,4.017809577942695,-0.883818496176331,0
28,2024-12-02 21:37:31.263173096,0,025,-0.010836901058506336,-0.15881098890712833,-5.4812346435640364,0.6308469767998639,0.9506689732769206,-1.911539681010488,3.8562859237124103,-0.8290806175441964,0
29,2024-12-02 21:37:31.330760986,0,025,-0.07144811948883988,-0.172730657605459,-5.476122464774545,0.45736192888585614,0.8817894739153366,-1.8831824353272706,3.6505338825654525,-0.7691725183677012,0
30,2024-12-02 21:37:31.394895020,0,025,-0.13336490538095183,-0.18423545015359127,-5.449451343422727,0.268030768410909,0.8175747846933479,-1.8525653109251587,3.411571667653343,-0.7057695276690371,0
31,2024-12-02 21:37:31.456501953,0,025,-0.19595336563625088,-0.1927182897901196,-5.40770740723907,0.07180165093338407,0.7586032036944306,-1.820183386985315,3.1520066020323765,-0.6409340258635359,0
32,2024-12-02 21:37:31.519402100,0,025,-0.2587299192595172,-0.1976152416128573,-5.354241301919672,-0.12208444648513465,0.7054272988073842,-1.7865815886584597,2.8849976332397635,-0.5770219799092213,0
33,2024-12-02 21:37:31.601222900,0,025,-0.32122363906204937,-0.19846739724010654,-5.289414408966556,-0.30467512550850256,0.6585722309052304,-1.752315025153803,2.623114462258492,-0.5165555661508408,0
34,2024-12-02 21:37:31.658219971,0,025,-0.38286741235362304,-0.1949675021922382,-5.210973483476787,-0.4678276482875331,0.6184753052336187,-1.7179051003127923,2.3770604066374212,-0.4620645396834857,0
35,2024-12-02 21:37:32.606808105,0,025,-0.44295520979699304,-0.18697100240624048,-5.114888030667841,-0.6046243227829738,0.585411903694365,-1.6838065044747654,2.1545151948925048,-0.41590489139459985,0
36,2024-12-02 21:37:32.668406982,0,025,-0.5006964003309703,-0.17446316816335417,-4.996732321254234,-0.7096999867241308,0.5594640651068364,-1.6503960865645955,1.9594270780384464,-0.3800772457385388,0
37,2024-12-02 21:37:32.746007812,0,025,-0.5553370954635207,-0.15750835831087032,-4.8531995083187125,-0.7795349408782986,0.5405470200792699,-1.6179826404176818,1.7918698166493783,-0.3560634089649598,0
38,2024-12-02 21:37:32.814379883,0,025,-0.6062748479667894,-0.13621819575551536,-4.6832393071010525,-0.8127054678490967,0.5284640764746982,-1.5868291307327527,1.6483664049666658,-0.3446871116190818,0
39,2024-12-02 21:37:32.882038086,0,025,-0.6531057309602567,-0.11074990938222044,-4.488699887946293,-0.8100281730825454,0.5229500921880186,-1.5571801301275405,1.5224950694015407,-0.3460078965612674,0
40,2024-12-02 21:37:32.949629150,0,025,-0.6955789974590896,-0.08132011274908567,-4.274628964955348,-0.7745591882243876,0.5236859383152394,-1.5292894022614896,1.4056472753558318,-0.3592595883614384,0
41,2024-12-02 21:37:33.007661133,0,025,-0.7334824838902649,-0.04821297498348076,-4.049325930128426,-0.7114386903137152,0.5302927796258147,-1.5034394780681313,1.2879727921836188,-0.38284403847468906,0
42,2024-12-02 21:37:33.963304932,0,025,-0.7665215332969809,-0.011773752413751415,-3.8241726445095567,-0.6275103411074464,0.5423273518756039,-1.4799456078841402,1.1595951140725846,-0.41440811295629765,0
43,2024-12-02 21:37:34.030913086,0,025,-0.7942493590761653,0.027600742481207717,-3.6132283425322584,-0.5306236642305183,0.5592955940714117,-1.4591436173811179,1.0119937300734638,-0.4510365855161566,0
44,2024-12-02 21:37:34.098566895,0,025,-0.8160747009924155,0.06945776288635608,-3.432365038120744,-0.42872810726851474,0.5806763953185213,-1.4413619595162521,0.8392981738001022,-0.48955619186972926,0
45,2024-12-02 21:37:34.159658936,0,025,-0.8313495816353327,0.11327365277789382,-3.2976898840726996,-0.3290705167974236,0.6059158990689195,-1.4268745389728368,0.63929627657874,-0.5268967365827261,0
46,2024-12-02 21:37:34.233779785,0,025,-0.8395255019601348,0.1584479234093671,-3.223414778786153,-0.237706918621182,0.6343644914856413,-1.4158397988717086,0.4140159535046931,-0.5604161551245234,0
47,2024-12-02 21:37:34.300255127,0,025,-0.840337592506044,0.2043090489459091,-3.219710914745328,-0.1592857433285439,0.665189050839517,-1.4082486126963119,0.1697412355173652,-0.5880991294655313,0
48,2024-12-02 21:37:34.361785889,0,025,-0.8339385849998756,0.250113757587327,-3.2910488787461154,-0.09693622198108066,0.6973401646543279,-1.403906911516362,-0.08354965002939412,-0.6086081803153489,0
49,2024-12-02 21:37:35.286093994,0,025,-0.8209109452918976,0.29503668521176013,-3.4353165914518042,-0.052145313377296165,0.7296335356713535,-1.4024624862786914,-0.33318681280901613,-0.6212252036236703,0
50,2024-12-02 21:37:35.345712891,0,025,-0.8021491330074255,0.33816910594164745,-3.6438271990636477,-0.024660748638014866,0.7609299594358858,-1.40346306235895,-0.5651124464394723,-0.6257139062770349,0
51,2024-12-02 21:37:35.407781006,0,025,-0.7786657055576051,0.37853766916036646,-3.9021203873794277,-0.012584369963947252,0.7903387500361821,-1.4064217053292583,-0.7653243810678091,-0.6221340693889521,0
52,2024-12-02 21:37:35.488895020,0,025,-0.7514017576144513,0.41514144811337794,-4.191302231544157,-0.012770328123401098,0.8173725322322339,-1.41087057561523,-0.9211911688513708,-0.6106820880905147,0
53,2024-12-02 21:37:35.556462158,0,025,-0.7211178197154953,0.44700837555494877,-4.489662240932918,-0.021467436737692445,0.8420189670232099,-1.4163955305584055,-1.0224250231910716,-0.5916303234272446,0
54,2024-12-02 21:37:35.623520996,0,025,-0.6883884962432673,0.47326874412614056,-4.774353000562711,-0.03504183094144694,0.8647206998116855,-1.4226518483305028,-1.0617260420966264,-0.5653569066955856,0
55,2024-12-02 21:37:35.691620117,0,025,-0.6536410791171737,0.49322642070002337,-5.022968926586906,-0.050627111303628534,0.8862697603104893,-1.4293650396425783,-1.0352453631178105,-0.5323933621202217,0
56,2024-12-02 21:37:36.636857910,0,025,-0.6171593505909806,0.5064048342226265,-5.214980482147215,-0.06656920017530117,0.9076491634546806,-1.4363235995487857,-0.9429450052876586,-0.4934403219325127,0
57,2024-12-02 21:37:36.692892090,0,025,-0.5790540662658148,0.5125684414646737,-5.333078842841912,-0.08255759472489231,0.9298762231915921,-1.4433687748789168,-0.7887433093700844,-0.4493736214585419,0
58,2024-12-02 21:37:36.772097900,0,025,-0.5392704022097233,0.5117400630641584,-5.364427485619334,-0.09940922295618945,0.953884874497404,-1.4503782216914047,-0.5802597046977034,-0.4012932189541631,0
59,2024-12-02 21:37:36.832160889,0,025,-0.49765651971742064,0.5042179708462932,-5.3016246312713,-0.11859138843924917,0.9804458781126647,-1.4572378246715025,-0.3281610504591141,-0.3506080459396348,0
60,2024-12-02 21:37:36.907250977,0,025,-0.4540253333532463,0.4905673057341395,-5.14299047526683,-0.14170321184049495,1.0101092972066497,-1.4638050674711813,-0.04529965634888494,-0.2990778782414943,0
61,2024-12-02 21:37:36.974802979,0,025,-0.4081398488301882,0.4715640272191075,-4.891904881984781,-0.17014195753351427,1.0431594618028872,-1.469875255321572,0.25422748847671695,-0.2487430786181605,0
62,2024-12-02 21:37:37.042411133,0,025,-0.3596320363259356,0.44810209152780534,-4.555441516752844,-0.20501914078977646,1.079574019989643,-1.4751604118387172,0.5560648867627727,-0.20173218785910096,0
63,2024-12-02 21:37:37.954781006,0,025,-0.3079153029904039,0.4210957959704954,-4.142987562070615,-0.24725096448496456,1.1189848503737363,-1.479286650587039,0.846575515665742,-0.15999306571534352,0
64,2024-12-02 21:37:38.028219971,0,025,-0.25214350652247175,0.3914006085041094,-3.6654431761300517,-0.29770170533198026,1.1606499859929669,-1.4818125630228816,1.1137932990176793,-0.12504511831979281,0
65,2024-12-02 21:37:38.093144043,0,025,-0.191253563111455,0.3597530590311237,-3.1350748622786178,-0.3572691541684796,1.2034408310868694,-1.4822650429885535,1.3483772421557285,-0.09784984666806625,0
66,2024-12-02 21:37:38.156997803,0,025,-0.12410936977235927,0.3267230268617748,-2.5656158351086433,-0.4268760304932789,1.2458481258401448,-1.4801842002475538,1.544396418697686,-0.07880942324830958,0
67,2024-12-02 21:37:38.231101074,0,025,-0.04971691627104093,0.2926840242324039,-1.9722015772019807,-0.5073558023671838,1.2860325231261431,-1.4751722029102967,1.6995583500883447,-0.06781461146941181,0
68,2024-12-02 21:37:38.293647949,0,025,0.03255273125985499,0.2578141120599037,-1.371089850013595,-0.5991741191436561,1.3219483995094639,-1.4669445307159634,1.8146682009598596,-0.06427040815907333,0
69,2024-12-02 21:37:38.366341064,0,025,0.12277238438620247,0.22213454219602005,-0.7793119691223718,-0.7019964388771261,1.3515368211797314,-1.4553766458348738,1.8925872426177144,-0.0671126945949151,0
70,2024-12-02 21:37:39.309847900,0,025,0.2203220265821104,0.18558365084274472,-0.21437654296046854,-0.8142314367829125,1.372953032439317,-1.4405306749063784,1.9372788135507957,-0.07489562394963407,0
71,2024-12-02 21:37:39.367357910,0,025,0.3238408782458548,0.14810976995623312,0.30589587116715,-0.9326551124267155,1.3847787072515116,-1.4226491575208202,1.9533810513907968,-0.0860019559398719,0
72,2024-12-02 21:37:39.445930908,0,025,0.4312765313760103,0.10975744674001651,0.7635944078493256,-1.0521939013741082,1.3861723629733271,-1.4021186871824396,1.9462796360958146,-0.09892920834294111,0
73,2024-12-02 21:37:39.506025879,0,025,0.5399939290327047,0.07072994937912774,1.1415492175437072,-1.166024213651901,1.3769410745301611,-1.3794208198135947,1.9223378181857977,-0.11254239799211292,0
74,2024-12-02 21:37:39.568514159,0,025,0.6469126635558509,0.031425300769360495,1.4250331443047246,-1.266115799305239,1.3575512339367428,-1.355088483242148,1.8889894631953381,-0.12622306427558133,0
75,2024-12-02 21:37:39.645777832,0,025,0.7486698080022671,-0.007555784448440409,1.6037188402308515,-1.3441408662873846,1.3291002056047783,-1.3296760877482343,1.854557444990608,-0.13991505500483178,0
76,2024-12-02 21:37:39.707829834,0,025,0.8418014749428364,-0.045433108511467826,1.6730351010088118,-1.3925276224387577,1.293240409041318,-1.3037388308328879,1.8277264517928749,-0.15408736201095208,0
77,2024-12-02 21:37:40.659302002,0,025,0.92292364955751,-0.0812983713474673,1.6347948815488176,-1.405452743340547,1.2520303832412853,-1.2778106070581063,1.8166778638880652,-0.16961892174052154,0
78,2024-12-02 21:37:40.722256104,0,025,0.9889156341566385,-0.11418836478229515,1.4974299269687714,-1.379599689690748,1.2077289797264013,-1.2523779102836448,1.8280119709988487,-0.18759540853127246,0
79,2024-12-02 21:37:40.796024170,0,025,1.0371325629453718,-0.1431708365971935,1.2757263757356851,-1.3145441280745358,1.162601542667973,-1.2278598853542615,1.865657758804203,-0.20900607684947875,0
80,2024-12-02 21:37:40.863615967,0,025,1.065632995815198,-0.16742275477226617,0.9895847910409954,-1.2127351500368861,1.1187835365279708,-1.2046020957048589,1.930037459928587,-0.2343775939426154,0
81,2024-12-02 21:37:40.923114014,0,025,1.0733499217633662,-0.18627605957252363,0.6617368529815177,-1.0791218467560701,1.0781750405116295,-1.1828765946466089,2.0177662088293995,-0.2634636107504341,0
82,2024-12-02 21:37:40.998833984,0,025,1.0601583576271703,-0.19922535649236947,0.31498155951231943,-0.9204820573366107,1.042323998081346,-1.1628772011514563,2.1219666806747286,-0.29511067638023375,0
83,2024-12-02 21:37:41.062342041,0,025,1.026864485186273,-0.20592006753557043,-0.030290898661408976,-0.7445578673075984,1.0122987265482646,-1.144708169263415,2.233036352951692,-0.3273325090967246,0
84,2024-12-02 21:37:41.995305908,0,025,0.9751577149857786,-0.2061728517705414,-0.3577463650897396,-0.559208409695361,0.9885788809793641,-1.1283709139686355,2.3397347735194205,-0.35755889803836793,0
85,2024-12-02 21:37:42.072932861,0,025,0.9075392833749669,-0.20000146126129828,-0.6557829088521052,-0.37183709710363877,0.9710044079918646,-1.113756369712726,2.4305540700565893,-0.38299409151585734,0
86,2024-12-02 21:37:42.146147949,0,025,0.8272151543534692,-0.18768961082852423,-0.9174143669967296,-0.18922213208953445,0.9588235703731467,-1.1006508924737362,2.4951714445813704,-0.4009800818231329,0
87,2024-12-02 21:37:42.212085938,0,025,0.7379162132625038,-0.16982206546524758,-1.1396396782091975,-0.0176151179018029,0.9508403557987353,-1.08875418962737,2.5256298772561947,-0.4092707750922944,0
88,2024-12-02 21:37:42.274100098,0,025,0.6436183683343063,-0.14725520110483503,-1.3225302559195558,0.13717853916117204,0.9456036872442418,-1.077696884613986,2.517071910805892,-0.4061992002962003,0
89,2024-12-02 21:37:42.349081055,0,025,0.548199286392856,-0.12102645916363368,-1.4682351709461194,0.2699060045465424,0.9415797733042267,-1.0670490329426263,2.4680972020622622,-0.39076697906122704,0
90,2024-12-02 21:37:42.414485840,0,025,0.45512022766877,-0.09223570106049665,-1.5801137874264635,0.37612679639354824,0.9372894717089073,-1.0563224945051315,2.3808308309732564,-0.3626731874294829,0
91,2024-12-02 21:37:43.360899902,0,025,0.36721016166241016,-0.061929149065203686,-1.662111399866453,0.45253863123183763,0.9314068210168329,-1.0449728097774067,2.2606995518383664,-0.3222889303532655,0
92,2024-12-02 21:37:43.428558105,0,025,0.2865744272823233,-0.031006309670972104,-1.7182389142171752,0.49731586333731237,0.9228107068770017,-1.032403225004548,2.1158827132474243,-0.2705996323071969,0
93,2024-12-02 21:37:43.496179199,0,025,0.21459545917525946,-0.0001640682418599832,-1.7519045327508775,0.5103608053949131,0.9105995173312679,-1.0179770029061652,1.9564550087722312,-0.20915229755390072,0
94,2024-12-02 21:37:43.563791016,0,025,0.1519801112098034,0.03011312210317779,-1.7651087641999412,0.4933061557290215,0.8941005924664167,-1.001049149517725,1.7933730555420304,-0.14003577795752434,0
95,2024-12-02 21:37:43.616828857,0,025,0.09883796610269749,0.05951629061995421,-1.7578601789359742,0.4492056406825497,0.8728950497244399,-0.9810199395683432,1.6375352209694511,-0.06588664399860326,0
96,2024-12-02 21:37:43.693550049,0,025,0.05480337874235395,0.08784191464783529,-1.7281993464434016,0.38205704221415904,0.8468494930607225,-0.9573948267258333,1.4990092394788448,0.010124847945875287,0
97,2024-12-02 21:37:43.766677979,0,025,0.01920335787110071,0.11491232934030894,-1.672904416744489,0.29638495454974706,0.816135618787795,-0.9298298126983717,1.386366128444108,0.08438241059039644,0
98,2024-12-02 21:37:44.702544922,0,025,-0.008764266654497397,0.14050731076415543,-1.588556126643672,0.19696458975761177,0.7812220951312189,-0.898150214924437,1.3061013643161963,0.15301488151257456,0
99,2024-12-02 21:37:44.777885010,0,025,-0.02988624778500174,0.16432390493844712,-1.4724816669947627,0.0885531050024774,0.7428275551941487,-0.8623405022675685,1.262214003802202,0.21218326697496506,0
100,2024-12-02 21:37:44.842184082,0,025,-0.04482761219698153,0.1859782522681034,-1.3232903534608982,-0.024514857831052488,0.7018348953901075,-0.8225113482178449,1.255996903201941,0.25841223303345107,0
101,2024-12-02 21:37:44.903323975,0,025,-0.05404047366972337,0.2050448693364993,-1.1410704765373032,-0.13877876596588062,0.6591748306815111,-0.7788579121020704,1.2860588039737548,0.28888920795062895,0
102,2024-12-02 21:37:44.980662109,0,025,-0.057681604307219435,0.22110463258844715,-0.9275451662661612,-0.25186833346511334,0.6156896107108264,-0.7316259178339912,1.3485959353310277,0.3016710774617177,0
103,2024-12-02 21:37:45.048238037,0,025,-0.05556302296404556,0.2337743379943469,-0.6864083071508409,-0.3622827326465527,0.5720077384153117,-0.6810987081579487,1.4379170291088594,0.2957612342808786,0
104,2024-12-02 21:37:45.102716064,0,025,-0.0471786669365023,0.2427203819315683,-0.4237655418062167,-0.4687967889264481,0.528476566613344,-0.6276097827656404,1.5472020076712394,0.27103530308328244,0
105,2024-12-02 21:37:46.033260986,0,025,-0.0318332298965016,0.24767682940086286,-0.1483648766578092,-0.5697523114441597,0.4851696961779137,-0.5715726286883729,1.6694028538507015,0.22805652383842276,0
106,2024-12-02 21:37:46.103372070,0,025,-0.008837489205440328,0.24847135473538942,0.12872611732835748,-0.6625278015727931,0.4419410979426604,-0.513510668483552,1.7980904727607232,0.16789982712114168,0
107,2024-12-02 21:37:46.170600098,0,025,0.0223056520744691,0.24504572198638044,0.39513342954823194,-0.7434081078192176,0.3985004995192259,-0.4540731999198279,1.9280450740015687,0.0920823418598477,0
108,2024-12-02 21:37:46.238648926,0,025,0.06176894229996992,0.237469582237647,0.6386434594747724,-0.807921991470919,0.35451538202317184,-0.39403410932034894,2.0555093182229154,0.0025867075939447126,0
109,2024-12-02 21:37:46.294798096,0,025,0.10931851350262196,0.22595513601699344,0.8486454964242282,-0.8515552969129682,0.3097395866000668,-0.3342746485803623,2.178133905905368,-0.09810638338576556,0
110,2024-12-02 21:37:46.373916992,0,025,0.16426536314492504,0.21086267285388824,1.0172024219492108,-0.8706594312361373,0.2641324226987582,-0.27574849311922767,2.294634597489648,-0.20702610801273572,0
111,2024-12-02 21:37:46.434014160,0,025,0.22544730695238577,0.19267878695004773,1.1396723299428442,-0.863326763553729,0.2179196206834695,-0.21943005557450243,2.4041584454835845,-0.32074799797884074,0
112,2024-12-02 21:37:47.383380859,0,025,0.29125013445100145,0.1719686479176046,1.2148895780851732,-0.8299991868465282,0.17157355602145152,-0.16625493578619108,2.5054871091981012,-0.4354545763018307,0
113,2024-12-02 21:37:47.454013184,0,025,0.3596727863236852,0.14932330737044405,1.2448827791088588,-0.773650665659775,0.12573249392777816,-0.11706117390288352,2.596376476234782,-0.5470632331982553,0
114,2024-12-02 21:37:47.521629150,0,025,0.4284314851114719,0.1253242841529535,1.2341291128085348,-0.6994837764193305,0.08110744931607279,-0.07253323542642584,2.6733188531792997,-0.651454072330033,0
115,2024-12-02 21:37:47.589258789,0,025,0.4950947058239742,0.10053338740010571,1.188405599201158,-0.6141745974508166,0.038413906335824095,-0.03314966031471961,2.731774640277788,-0.7447607992796131,0
116,2024-12-02 21:37:47.656910889,0,025,0.5572323639460383,0.07549711088061939,1.1134143275725332,-0.5248337855762695,-0.001673143969892461,0.0008598556571559651,2.7666347217684804,-0.8236387705400243,0
117,2024-12-02 21:37:47.724526855,0,025,0.6125501703919668,0.05075012519668804,1.0135679790008139,-0.43797852135563137,-0.03855992699748194,0.029540044132845743,2.7726798418216014,-0.8854493469940311,0
118,2024-12-02 21:37:47.792145996,0,025,0.6589885733206121,0.026815643449823005,0.8914291375312097,-0.3587787855584488,-0.0717725233372175,0.05321149284198881,2.7451055824292636,-0.9283745091074534,0
119,2024-12-02 21:37:48.706459961,0,025,0.6947928264783279,0.004211288441025501,0.7480305174326485,-0.29064219211057823,-0.10098453351767576,0.0724439742276922,2.680219272947613,-0.951504667670162,0
120,2024-12-02 21:37:48.779104980,0,025,0.7185761284867216,-0.01654288542262999,0.5838065486904582,-0.23507888166618934,-0.1260363991193836,0.08800440269685038,2.5760413432227622,-0.9548866333222484,0
121,2024-12-02 21:37:48.846751953,0,025,0.7293981582837329,-0.03494219865535983,0.3996602186330451,-0.1918723001651803,-0.14695030375570714,0.10078746121024101,2.432427027089713,-0.9394805608315745,0
122,2024-12-02 21:37:48.914379883,0,025,0.7268808524084361,-0.05056827086681398,0.19788531006762608,-0.15961089874609874,-0.1639316463821672,0.11173708859492956,2.250732891454848,-0.907024788343579,0
123,2024-12-02 21:37:48.967191895,0,025,0.7113537125062745,-0.06320002196944362,-0.017139706077171277,-0.13641874283976782,-0.17734818166715116,0.12176794536822627,2.0334081320890975,-0.8598559926408986,0
124,2024-12-02 21:37:49.044390869,0,025,0.6839558416931343,-0.07291422300866164,-0.23854591725569646,-0.12056009276680223,-0.18768564017491712,0.13169776745597842,1.78378365139357,-0.8007048356178731,0
125,2024-12-02 21:37:49.117256104,0,025,0.6466081337496004,-0.08013318503345442,-0.4569772835121695,-0.11075093134122643,-0.19548191136572599,0.14219741980347855,1.5060384716064024,-0.7324546098498061,0
126,2024-12-02 21:37:50.056072998,0,025,0.6018448627504321,-0.0856089274840571,-0.6611444794499522,-0.10626169511605447,-0.20124852790217265,0.15375764242524848,1.2052260969689714,-0.6578791164072013,0
127,2024-12-02 21:37:50.118275879,0,025,0.552559361065908,-0.09034391782461673,-0.8388696264580513,-0.1069681070570969,-0.20539677902634174,0.16666972326333943,0.8872968021804984,-0.5794165230455807,0
128,2024-12-02 21:37:50.196008057,0,025,0.5017174875634663,-0.09545130934871636,-0.9783001345120507,-0.11342458554718339,-0.20818954017485383,0.18102215819727402,0.559071985121438,-0.49903467899296017,0
129,2024-12-02 21:37:50.257134033,0,025,0.4520919087302434,-0.10198656786008908,-1.069023835345319,-0.12691869649734086,-0.20973701078542273,0.19671529854500905,0.2281337779167043,-0.418216026168135,0
130,2024-12-02 21:37:50.319168945,0,025,0.40607825448213725,-0.11080568911522293,-1.1030703470006589,-0.14941203256180588,-0.21004219666376212,0.2134890828682351,-0.0974124433551718,-0.33805150921858707,0
131,2024-12-02 21:37:50.396787842,0,025,0.36560196898621494,-0.1224784691387004,-1.075770268243868,-0.1833371567329741,-0.20908640828374614,0.23095847997367847,-0.4093868777508354,-0.25938800437682996,0
132,2024-12-02 21:37:50.467006836,0,025,0.3320508569471769,-0.13724250580969874,-0.9862124818574168,-0.23132402442723562,-0.20693468426724929,0.2486576174207369,-0.700237039529733,-0.1829530347181652,0
133,2024-12-02 21:37:51.411552979,0,025,0.3061866607089106,-0.1549789344699497,-0.8371102192757125,-0.29592246288297785,-0.20383252019561224,0.2660921703730568,-0.9638571946122352,-0.10941707208049387,0
134,2024-12-02 21:37:51.479198975,0,025,0.2880783557638098,-0.1752104875482684,-0.6342444687003884,-0.3792997160068272,-0.20026000618807097,0.28279311913224187,-1.1962550463095198,-0.03942199893194376,0
135,2024-12-02 21:37:51.533018066,0,025,0.2771249564172229,-0.19712184634956875,-0.38577763840618473,-0.4828817731529908,-0.19691893835628857,0.29836652302019323,-1.3958797368004177,0.026385945029834594,0
136,2024-12-02 21:37:51.614466797,0,025,0.27216885299887295,-0.2195885477922674,-0.10152196776206505,-0.6069736943494034,-0.1946563525507551,0.3125386411233202,-1.5636115013645457,0.0873303689328162,0
