,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
32,2024-09-27 22:14:09.990162176,0,022,-1.6696598023547444,0.01104485662598795,-2.411537049203069,0.6081341115410717,4.117338598651614,-1.1246303190374465,-19.185507329325823,-8.137157395106533,0
33,2024-09-27 22:14:10.067329792,0,022,-1.6978446250545767,0.025202638883776454,-2.6367466139791014,0.7007878142490667,4.364309684835656,-1.4797451721684642,-19.438166908220825,-8.23206675333027,0
34,2024-09-27 22:14:10.134653184,0,022,-1.7186887509643924,0.039207789133735516,-2.85296978259473,0.7867708162845862,4.630963514817242,-1.8547034516159009,-19.999005053193958,-8.364851242983525,0
35,2024-09-27 22:14:10.202358016,0,022,-1.7329337678910754,0.052765958036238715,-3.047469997072719,0.8609995284698038,4.902915101508874,-2.236084285549103,-20.81294722212472,-8.528096130606805,0
36,2024-09-27 22:14:11.141705984,0,022,-1.7413521866684714,0.0655603301771403,-3.2079952448617335,0.9187157695989943,5.168010648517956,-2.6117941935203466,-21.807068940251828,-8.715292521608877,0
37,2024-09-27 22:14:11.204093952,0,022,-1.7446602528750006,0.07725279429712344,-3.3233898827231476,0.9555164408754421,5.416324824688467,-2.971188521774686,-22.90204816874199,-8.917882051035125,0
38,2024-09-27 22:14:11.266700800,0,022,-1.7434849009395526,0.0874922815351123,-3.384064464196507,0.9673543166777864,5.639799866734068,-3.305222809812356,-24.023846646955526,-9.12283796656215,0
39,2024-09-27 22:14:11.344314880,0,022,-1.7383763075505247,0.09593007996267838,-3.3825822087217303,0.9507234351687258,5.831815835277643,-3.6065930328089255,-25.11061243552888,-9.313321734584054,0
40,2024-09-27 22:14:11.406801152,0,022,-1.7298215502458711,0.10223273852539333,-3.3144229177853455,0.9030531087037532,5.987009085738682,-3.8697732637821467,-26.112975065144337,-9.472546230763259,0
41,2024-09-27 22:14:11.483748096,0,022,-1.7182251303147005,0.10608333190722673,-3.1787450402237853,0.8232016757644729,6.101622575839567,-4.090960209321869,-26.990346029995305,-9.588421652563662,0
42,2024-09-27 22:14:11.545236992,0,022,-1.703866855933723,0.10717654910060101,-2.9789238257033683,0.7119567302067332,6.174497973245714,-4.268036861602938,-27.70799261358486,-9.656347022032179,0
43,2024-09-27 22:14:12.459305984,0,022,-1.6868800741295742,0.10522237230714242,-2.7226938404676386,0.5724241296884464,6.208306392263551,-4.4006223405444285,-28.238212445732724,-9.678845822880213,0
44,2024-09-27 22:14:12.537801984,0,022,-1.667290930573387,0.09997191369676328,-2.4217072602570178,0.4100896476701097,6.21021626242409,-4.490162271754655,-28.56555322151906,-9.662075991536593,0
45,2024-09-27 22:14:12.599990016,0,022,-1.6451243053097169,0.09127294688824107,-2.090456919869358,0.23240088521371757,6.191536868080167,-4.539983267990591,-28.693326424224846,-9.610562837935749,0
46,2024-09-27 22:14:12.675196672,0,022,-1.6205353352948624,0.07914404935395473,-1.7448453888353437,0.04797629073444846,6.16652403904763,-4.555259885331771,-28.647717541015744,-9.522558857649056,0
47,2024-09-27 22:14:12.739512064,0,022,-1.5939017147379422,0.0638344887631337,-1.4007994823560908,-0.1342833074289337,6.150750518602374,-4.542835682293333,-28.47713250827813,-9.387980068782637,0
48,2024-09-27 22:14:12.802675968,0,022,-1.5658286142049218,0.04584114956237171,-1.073160446026843,-0.30597631824718685,6.159322317335552,-4.510817636965834,-28.247256984105324,-9.189263390678788,0
49,2024-09-27 22:14:12.864132864,0,022,-1.5370600240243188,0.025879186588855876,-0.7749299384528987,-0.45980574539764213,6.205121351334389,-4.46789781554098,-28.03346301490347,-8.904695697957784,0
50,2024-09-27 22:14:13.818438912,0,022,-1.5083262958829449,0.00482006897766381,-0.5168598328866612,-0.5899915786770854,6.297244696355564,-4.422457398881149,-27.91110397133266,-8.513970643912828,0
51,2024-09-27 22:14:13.880961024,0,022,-1.4801732392752271,-0.01638415691485503,-0.307253644021337,-0.6925034212108835,6.439871631494364,-4.3816084854518005,-27.944326721243375,-8.00525599825334,0
52,2024-09-27 22:14:13.958272000,0,022,-1.4528243831879437,-0.036771170986864374,-0.15180730285253727,-0.7651484437122158,6.631768267605851,-4.350362874251539,-28.175480308697754,-7.381837365930864,0
53,2024-09-27 22:14:14.025850112,0,022,-1.4261231986536225,-0.05542647980076827,-0.05340029126251074,-0.8075218774576112,6.866414692056358,-4.331090344075326,-28.61743874159953,-6.665887231325999,0
54,2024-09-27 22:14:14.083191040,0,022,-1.399574549344822,-0.07153931224766542,-0.011842751789521362,-0.8208229671985543,7.132559243990552,-4.3234061047481545,-29.25117533365812,-5.8974915293437435,0
55,2024-09-27 22:14:14.160888832,0,022,-1.372469848695322,-0.08446301066985196,-0.023679052200159895,-0.8075806213317488,7.415098324658012,-4.324614278374737,-30.030709334604264,-5.128677548309445,0
56,2024-09-27 22:14:14.228825088,0,022,-1.3440576694609667,-0.093770259568105,-0.08223722958809578,-0.7713286472744144,7.696365635267168,-4.330732315155663,-30.89429876122436,-4.41454086530498,0
57,2024-09-27 22:14:15.160281088,0,022,-1.3137079563247094,-0.09929249175175285,-0.17805566343538495,-0.7162440669719605,7.957925943239106,-4.337856397314204,-31.77672969337183,-3.8050586803856192,0
58,2024-09-27 22:14:15.237563904,0,022,-1.28101688412322,-0.10114503404252427,-0.2996706483456704,-0.6467822743012237,8.182719729966207,-4.343353309624013,-32.617455230565504,-3.340443499174386,0
59,2024-09-27 22:14:15.299566848,0,022,-1.2458289079871527,-0.099737838113081,-0.43473582451834336,-0.5673343830288858,8.357050217640687,-4.346416001800511,-33.3626999294784,-3.050668019140606,0
60,2024-09-27 22:14:15.375164160,0,022,-1.208203642705137,-0.09575600127452638,-0.5714562371626566,-0.4818685728411533,8.471848246327728,-4.347915588084636,-33.96329326165837,-2.957854771948031,0
61,2024-09-27 22:14:15.437037056,0,022,-1.168380371811792,-0.09009282078732546,-0.7001070309391413,-0.39354614672781174,8.523039415334187,-4.349799421368094,-34.371975459357095,-3.079441487576145,0
62,2024-09-27 22:14:15.499099136,0,022,-1.1267677554787057,-0.08373780807648368,-0.8141602894355219,-0.30443348696467865,8.511263235787835,-4.354324418822241,-34.54345329439376,-3.4302388918457383,0
63,2024-09-27 22:14:15.577720064,0,022,-1.0839477437516958,-0.0776451409083306,-0.910641958865204,-0.21545809226755425,8.441283103214595,-4.363348457827036,-34.43828270648026,-4.022424659417973,0
64,2024-09-27 22:14:16.522219008,0,022,-1.0406701617221876,-0.07262190860742944,-0.9897208224204485,-0.12662573920325929,8.321230002834195,-4.377809388131273,-34.02940409749278,-4.8636540986077375,0
65,2024-09-27 22:14:16.590034944,0,022,-0.9978173538279862,-0.06927163840102755,-1.0538105609758393,-0.03737804844223475,8.161582697659137,-4.397404520455471,-33.308719327704274,-5.954140917652507,0
66,2024-09-27 22:14:16.656061696,0,022,-0.9563239315997253,-0.06800116940728397,-1.1065137184231328,0.05308758834875325,7.973790599636575,-4.4204238268203255,-32.29049880164718,-7.283795559376368,0
67,2024-09-27 22:14:16.724914176,0,022,-0.9170618312534216,-0.06906316113272337,-1.1517302722881984,0.14568749708729267,7.76878783996626,-4.443723512299131,-31.00931949681047,-8.830492517716513,0
68,2024-09-27 22:14:16.792507904,0,022,-0.8807360385288074,-0.07259294113050543,-1.193194592355782,0.24151764900300135,7.555862433893668,-4.46288377828989,-29.51345338309033,-10.560021652547817,0
69,2024-09-27 22:14:16.859877120,0,022,-0.8478388120014728,-0.07861582298385841,-1.2343894297678821,0.341917081312665,7.342057802694276,-4.4725779534938646,-27.857859833820978,-12.427712265695066,0
70,2024-09-27 22:14:16.927468032,0,022,-0.818670009359321,-0.08702620990890056,-1.2784909748423243,0.4482871315921089,7.131980345158998,-4.467110857621366,-26.10017700013254,-14.381705309685373,0
71,2024-09-27 22:14:17.868756992,0,022,-0.7933895455452459,-0.09755456011436499,-1.328219303459855,0.5616311368267756,6.927966264871335,-4.441058334996977,-24.299366041450952,-16.367459112246152,0
72,2024-09-27 22:14:17.940691968,0,022,-0.7720656633581477,-0.10974558174487237,-1.3858522531254371,0.6820185223831169,6.7306084614464545,-4.389929230805961,-22.514882319671266,-18.331965021498227,0
73,2024-09-27 22:14:18.008361984,0,022,-0.7547034598428531,-0.12297202816745595,-1.4535656952568285,0.8082324938449793,6.539436476919483,-4.310739693751512,-20.805174850220308,-20.22608050861501,0
74,2024-09-27 22:14:18.075379968,0,022,-0.7412496254470141,-0.13649351481926528,-1.5338755560101789,0.9377293242211845,6.3534911243755365,-4.202425662587103,-19.225148471241408,-22.00507255640769,0
75,2024-09-27 22:14:18.131448064,0,022,-0.7315859938492056,-0.14954039380391163,-1.629793567483481,1.0668610415033335,6.171806914124891,-4.066091129148521,-17.822393920066634,-23.62907274081327,0
76,2024-09-27 22:14:18.209065984,0,022,-0.7255409082838241,-0.16138857318152183,-1.7444898240736826,1.1912447610357064,5.994003113765092,-3.9050872554965563,-16.63241772061429,-25.06486617532371,0
77,2024-09-27 22:14:18.279032832,0,022,-0.722918940695605,-0.17141239077755585,-1.8805850223266167,1.3062112198199778,5.821003116345563,-3.724923740887494,-15.673995293144465,-26.288763087704346,0
78,2024-09-27 22:14:19.192275968,0,022,-0.7235082264961743,-0.17913017640809956,-2.0393696246316315,1.4073018614191133,5.655612066912639,-3.5330324694571633,-14.946666355515605,-27.2891897521489,0
79,2024-09-27 22:14:19.265652224,0,022,-0.7270450793349362,-0.18425569931545913,-2.2201609857979743,1.490743844494974,5.502686531954466,-3.3383270612234814,-14.432518185659726,-28.06771958422141,0
80,2024-09-27 22:14:19.333347072,0,022,-0.733169394223973,-0.18674636232018535,-2.419880049879089,1.5537886074482272,5.368933519651498,-3.150530412086064,-14.1034566343068,-28.637644821311238,0
81,2024-09-27 22:14:19.395827200,0,022,-0.7414103992676113,-0.1868245403551734,-2.632914459551366,1.5948287242002006,5.262566420629554,-2.9794705502153227,-13.932790741569058,-29.019814270415765,0
82,2024-09-27 22:14:19.463463168,0,022,-0.7512002934696924,-0.18495669426586964,-2.851312459058069,1.613300878327123,5.192896952845331,-2.834611155525907,-13.906812642472993,-29.236696895566247,0
83,2024-09-27 22:14:19.530980864,0,022,-0.7618905355125464,-0.18179592914611178,-3.0652232838680202,1.6094603932302947,5.169799557325111,-2.724870722342363,-14.031200536258813,-29.306460535860865,0
84,2024-09-27 22:14:19.592569088,0,022,-0.772778007325504,-0.17810224016214715,-3.2634490248965338,1.584118926880278,5.203056511996836,-2.6585559312944866,-14.329873657820258,-29.238553897594368,0
85,2024-09-27 22:14:20.542968064,0,022,-0.7831835730260923,-0.17464766248108948,-3.4341120720836917,1.5384008859766682,5.301567547732606,-2.6431072755974676,-14.837622785290261,-29.03183560431293,0
86,2024-09-27 22:14:20.615282944,0,022,-0.7925873675175076,-0.1721168676103077,-3.5655250633747464,1.4735417444698464,5.472288649344254,-2.6844328089180616,-15.58946308902104,-28.676248068751047,0
87,2024-09-27 22:14:20.682876160,0,022,-0.8007496125020315,-0.17102894398453866,-3.6472618821076233,1.3907549500304146,5.718882155679299,-2.785956722624168,-16.609247213213454,-28.15820213041205,0
88,2024-09-27 22:14:20.750211840,0,022,-0.8077456052017056,-0.17170020177038547,-3.6713538806989714,1.291227300669832,6.040311716747662,-2.947778308324761,-17.899587118593928,-27.467933205038292,0
89,2024-09-27 22:14:20.817043968,0,022,-0.8139181946375244,-0.1742395071312259,-3.633481217363496,1.176279697095927,6.429761733645865,-3.1662181974330457,-19.43533752143369,-26.606174441464926,0
90,2024-09-27 22:14:20.883649280,0,022,-0.8197928285565856,-0.17855797365883055,-3.533897456479226,1.047624596781044,6.874260727934113,-3.4337588424634475,-21.16261218059371,-25.588466170395137,0
91,2024-09-27 22:14:20.953139200,0,022,-0.8259825618070945,-0.18439343655822757,-3.377784002509349,0.9075816255285468,7.355169548623931,-3.7392613036897435,-23.003754516656503,-24.44645525279069,0
92,2024-09-27 22:14:21.892028160,0,022,-0.8331033309222224,-0.19135880440978514,-3.1749342684908104,0.7591795656790705,7.84934470839379,-4.06836689146468,-24.866528391907295,-23.225895024691273,0
93,2024-09-27 22:14:21.965643776,0,022,-0.841735605801538,-0.19900510897610796,-2.9389002303665723,0.6061974137311122,8.33061416062149,-4.404087827764194,-26.65428770297105,-21.981776739677123,0
94,2024-09-27 22:14:22.031276800,0,022,-0.8524457704988687,-0.20687570424600812,-2.6857678344820335,0.45319446708257355,8.771370194685774,-4.727687900220791,-28.274455721773364,-20.771726955206667,0
95,2024-09-27 22:14:22.101299968,0,022,-0.8658239860686393,-0.21454292154756077,-2.4327022077624196,0.30545159365460306,9.144367729029456,-5.019964240126152,-29.644936793970874,-19.648944543565367,0
96,2024-09-27 22:14:22.153970944,0,022,-0.8824868918289631,-0.22164022795957708,-2.1964589594063884,0.16870163597123122,9.424834333225336,-5.262905181033379,-30.699178440885095,-18.6564051169422,0
97,2024-09-27 22:14:22.236645120,0,022,-0.9030410645025242,-0.2278975442937118,-1.9920671146836826,0.04864166061809849,9.59278741804,-5.441499316976526,-31.389911743348954,-17.82395157985589,0
98,2024-09-27 22:14:22.293867264,0,022,-0.9280239686024533,-0.2331675458324922,-1.8317986201989238,-0.04963446446036253,9.635258084104734,-5.54534595995128,-31.69169376925412,-17.167885017522952,0
99,2024-09-27 22:14:23.247712000,0,022,-0.9578135468138967,-0.23743264145527532,-1.7244485186289542,-0.12210634778440758,9.547925631452658,-5.569707085356274,-31.602808446180948,-16.691229750860394,0
100,2024-09-27 22:14:23.315570944,0,022,-0.9924950615638084,-0.24079768286959397,-1.6749073246189539,-0.1661079671703995,9.33566204197222,-5.515761154787099,-31.145600972918338,-16.384049134153436,0
101,2024-09-27 22:14:23.371269120,0,022,-1.0317205078184262,-0.2434721315855845,-1.6840064638269585,-0.18041527217381365,9.011909849161206,-5.390051812557173,-30.36318880238494,-16.224526117503153,0
102,2024-09-27 22:14:23.450942976,0,022,-1.0746277818046293,-0.24573963838959734,-1.7485920510220998,-0.16518682512840296,8.597269963544992,-5.203364613943263,-29.312640404354436,-16.18099259191429,0
103,2024-09-27 22:14:23.518553856,0,022,-1.1198567262783077,-0.2479202963726952,-1.8617156547503526,-0.12187412444733148,8.117678168979163,-4.9693887633882525,-28.05741022949094,-16.21430683007307,0
104,2024-09-27 22:14:23.586344960,0,022,-1.1656495352815899,-0.25033115608347406,-2.012883039143057,-0.05322345816712648,7.602244445218116,-4.70342065128091,-26.661773151255993,-16.280147455750953,0
105,2024-09-27 22:14:23.653273088,0,022,-1.2100051013592306,-0.2532391368545843,-2.1884854909542977,0.03664401667355285,7.080709984423189,-4.4211352010791,-25.188506385977917,-16.331260801059795,0
106,2024-09-27 22:14:24.572355840,0,022,-1.2508650979356488,-0.25680077467145795,-2.372548963408224,0.1422031682124254,6.5807252645280405,-4.137383933766274,-23.69941458201524,-16.320016507905425,0
107,2024-09-27 22:14:24.640024832,0,022,-1.2863137945723928,-0.2609991859149059,-2.5477150028737228,0.2566539559144967,6.125449625176065,-3.865137365928202,-22.256380525924826,-16.201650430193695,0
108,2024-09-27 22:14:24.697427968,0,022,-1.3147577781314639,-0.26560135017389125,-2.6963348275829344,0.37225094257180835,5.732001645151613,-3.614810466241795,-20.92039076545699,-15.938196474421224,0
109,2024-09-27 22:14:24.759934720,0,022,-1.3350407066336356,-0.2701518371173336,-2.8018126672171,0.48082512084187007,5.4109684762016474,-3.3940719894834723,-19.74834453846811,-15.502557886235723,0
110,2024-09-27 22:14:24.843089152,0,022,-1.3464699594709244,-0.2740010279425701,-2.8503498073406788,0.5744159694771813,5.166698628348215,-3.2079694930912686,-18.789384784323644,-14.881742911321588,0
111,2024-09-27 22:14:24.910653184,0,022,-1.3487637797169585,-0.27636061839009873,-2.832815789545229,0.6458872699729729,4.997971748647481,-3.0591530884108256,-18.082034111963694,-14.078547145155413,0
112,2024-09-27 22:14:24.976512000,0,022,-1.341946971586954,-0.2763816530323042,-2.7461300445861454,0.6894437161211818,4.898930986184696,-2.948160057812256,-17.652384285562047,-13.111915051541803,0
113,2024-09-27 22:14:25.922403072,0,022,-1.3262372939852292,-0.2732431986996557,-2.5936530801145947,0.7010058640131279,4.860305309858732,-2.8737841101777746,-17.51374154598286,-12.01661433815975,0
114,2024-09-27 22:14:25.990148864,0,022,-1.3019628688670166,-0.26623520861384425,-2.384468424837043,0.6783836097331779,4.870762088298437,-2.8334426303215787,-17.66866479026406,-10.842103869850288,0
115,2024-09-27 22:14:26.055645952,0,022,-1.2695261372203532,-0.2548256219034845,-2.1318514013760805,0.6212287757038321,4.918054758662569,-2.8234334708064357,-18.113400387137304,-9.649532436060657,0
116,2024-09-27 22:14:26.117677056,0,022,-1.2294094376573046,-0.23870473534953138,-1.851510067159237,0.5308657002187631,4.989723209109141,-2.8391031878266677,-18.84242879566196,-8.50607548210206,0
117,2024-09-27 22:14:26.193211136,0,022,-1.182212271813884,-0.21780033973733984,-1.5600921798516199,0.4101101191309057,5.073456560704273,-2.875041207657957,-19.84975154706773,-7.477549819154334,0
118,2024-09-27 22:14:26.256751872,0,022,-1.128701895296457,-0.19226556598415098,-1.274044535816002,0.26306043755095104,5.1574815717377005,-2.9253788300480905,-21.125183185323632,-6.621554046615378,0
119,2024-09-27 22:14:26.319346944,0,022,-1.0698484791934357,-0.16244885562003417,-1.008677426613317,0.0948087711071012,5.231160737940546,-2.9841819600746047,-22.64686668414683,-5.98273041146692,0
120,2024-09-27 22:14:27.259628288,0,022,-1.0068241118873043,-0.12885324415146607,-0.7774113571609059,-0.08885924796654943,5.285596818198195,-3.0458261537242857,-24.373559557886594,-5.59013347153375,0
121,2024-09-27 22:14:27.340147968,0,022,-0.9409688594684508,-0.09208996075082318,-0.5912532955985662,-0.28166707993765117,5.313918625247947,-3.10519246717946,-26.240860909951177,-5.4555685480441065,0
122,2024-09-27 22:14:27.407704064,0,022,-0.8737372235167679,-0.052838059037098366,-0.4583400533780459,-0.4769997664973555,5.311165746146056,-3.157622246918588,-28.16388854672684,-5.5720231850187645,0
123,2024-09-27 22:14:27.474051072,0,022,-0.8066188251269956,-0.01182816974789865,-0.3833020859790666,-0.6681684656611611,5.273944980614703,-3.1987594561237134,-30.04567727895158,-5.913260012252852,0
124,2024-09-27 22:14:27.542489088,0,022,-0.741014969703523,0.030140452951785177,-0.3665290544083786,-0.8488483519709206,5.200023155638103,-3.2244929884219684,-31.78799177427136,-6.436770936321365,0
125,2024-09-27 22:14:27.608499968,0,022,-0.6780879282448472,0.07216248387988898,-0.40381240511371314,-1.0135711366209283,5.0879519540026505,-3.231092585555686,-33.30133773587601,-7.090002127028593,0
126,2024-09-27 22:14:27.677146880,0,022,-0.6186420531353748,0.11319928743498033,-0.48681498715250343,-1.1580846532176226,4.936873672228752,-3.2154367039421685,-34.51271327304938,-7.8170891680873895,0
127,2024-09-27 22:14:28.607145984,0,022,-0.5630809914389081,0.1520919191589891,-0.6043655400501983,-1.2794839041450374,4.746666471928395,-3.17520805515266,-35.37034442527972,-8.564197765446181,0
128,2024-09-27 22:14:28.684364032,0,022,-0.511435702626702,0.1876268399151975,-0.7441706552535963,-1.376147544816846,4.518492532929992,-3.109113451973298,-35.84479355434454,-9.283575441109992,0
129,2024-09-27 22:14:28.757891840,0,022,-0.46343898618278406,0.21864596603999417,-0.8944742195214437,-1.4475384354426837,4.255613311601115,-3.017234563873858,-35.92715463501162,-9.936665111995188,0
130,2024-09-27 22:14:28.825591040,0,022,-0.4186363221222522,0.24417798941291383,-1.0453177788375032,-1.49390946219423,3.9640408226860333,-2.901397799567142,-35.626185940487325,-10.49647746283262,0
131,2024-09-27 22:14:28.885235968,0,022,-0.3765234582871645,0.26355840188528645,-1.189242248347911,-1.5159992392451584,3.652599888961723,-2.7653344999874023,-34.96614541999814,-10.949338150146454,0
132,2024-09-27 22:14:28.947111936,0,022,-0.3366810695879868,0.2765020595581399,-1.3214716341409634,-1.5148314943550554,3.3324367930516097,-2.614569571789628,-33.9865792562938,-11.295201545854988,0
133,2024-09-27 22:14:29.028662016,0,022,-0.29888211402202847,0.28310542433110664,-1.439699987277432,-1.4916754994357055,3.0163395111853464,-2.4561369867334832,-32.743736946393845,-11.545432992579828,0
134,2024-09-27 22:14:29.972611840,0,022,-0.26317839380758795,0.2837878491843987,-1.5436138471038543,-1.4481404331291736,2.7181047351736596,-2.2982097238506833,-31.311065363136702,-11.71849387428667,0
135,2024-09-27 22:14:30.038859008,0,022,-0.22996474198118955,0.27920309525558434,-1.634319512821318,-1.3863160034569468,2.451897693643404,-2.1496432271707895,-29.77635205739598,-11.835410245336751,0
136,2024-09-27 22:14:30.108017152,0,022,-0.19998078964948365,0.2701432891885131,-1.7138175178451371,-1.3088568380552126,2.231369933426221,-2.0193482866818364,-28.235357847004252,-11.916614177303568,0
137,2024-09-27 22:14:30.175741952,0,022,-0.17422125111931658,0.2574418815369655,-1.7845569084738786,-1.2189508739890382,2.0683912978720587,-1.9154459729192403,-26.783136025922364,-11.980593656979657,0
138,2024-09-27 22:14:30.243305984,0,022,-0.15377996133706806,0.2418817239676565,-1.8490296689142358,-1.120154919164998,1.971636975448352,-1.8443458430643425,-25.50460389240076,-12.043818623351003,0
