,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
46,2024-09-23 20:49:25.658157312,0,015,2.2545642406294255,-0.7450158921836295,-3.1789888910530912,1.335959867016989,-1.4264870679931785,0.5730201325828309,-18.261867078972084,4.890594555279993,2
47,2024-09-23 20:49:25.725996032,0,015,2.224569499116766,-0.7729804240990242,-3.010372916580606,1.2893685170745426,-1.4619227232714311,0.575575298910607,-18.573120384273786,4.936908464504603,2
48,2024-09-23 20:49:25.793729024,0,015,2.188703824252402,-0.7973613531096234,-2.8490461424248044,1.235226716433473,-1.48450109280913,0.5785707453976188,-18.867612262288393,4.959190708454235,2
49,2024-09-23 20:49:25.861494016,0,015,2.149067221795527,-0.8176245020377476,-2.7035421648530873,1.1792493970472446,-1.4937412663150769,0.5821424928899365,-19.14545110272778,4.9581447949923385,2
50,2024-09-23 20:49:26.806085120,0,015,2.107948569942094,-0.8334857522024077,-2.5811431416892683,1.1271213757662115,-1.4897291013799254,0.5862927068292177,-19.40843961405056,4.935799761077955,2
51,2024-09-23 20:49:26.873905152,0,015,2.067437174894565,-0.8448810675753691,-2.4875418580795015,1.084079916509219,-1.4730489979159485,0.5908717166315933,-19.659068908976675,4.8952440305400815,2
52,2024-09-23 20:49:26.941681920,0,015,2.0291158902711377,-0.851914890559044,-2.4265238088349887,1.0544638918226665,-1.4447262600839705,0.5955952147283329,-19.89912644686909,4.840255679895756,2
53,2024-09-23 20:49:27.001615872,0,015,1.9939305047045808,-0.854803880901988,-2.3997100388212247,1.0412802589501708,-1.4061930958131714,0.6000995223251904,-20.12821694972146,4.774865578034856,2
54,2024-09-23 20:49:27.077218048,0,015,1.9622180377567757,-0.8538289903075197,-2.4063902424864776,1.045838484241657,-1.3592743284490654,0.6040180261600073,-20.342752139577232,4.702961836785304,2
55,2024-09-23 20:49:27.144296960,0,015,1.933792336829837,-0.8492945387883477,-2.4434164984076028,1.0674619316967382,-1.3061832703799356,0.607054132583175,-20.535769036245895,4.627998429972459,2
56,2024-09-23 20:49:27.212134912,0,015,1.9080082602631745,-0.8414924046633869,-2.505171887936968,1.103330978979054,-1.2495207660309642,0.6090353717640515,-20.697595148182625,4.552764951010404,2
57,2024-09-23 20:49:28.156808192,0,015,1.883808764311046,-0.8306793800534781,-2.5837826348313215,1.1486112184126627,-1.1922634862256933,0.6099446873208583,-20.8170847235714,4.479158419707423,2
58,2024-09-23 20:49:28.224629760,0,015,1.8598062474215562,-0.8170739739053617,-2.6697638907741146,1.1969765308176823,-1.1376837046172976,0.6099243720663043,-20.88300676878218,4.407992978843667,2
59,2024-09-23 20:49:28.292359168,0,015,1.8344367628213532,-0.8008715852440746,-2.753015956021362,1.2414311857730504,-1.089136827641662,0.6092485153984272,-20.885299162959413,4.33896401759342,2
60,2024-09-23 20:49:28.359723264,0,015,1.8061759349904098,-0.7822759134001173,-2.82382093269408,1.275180448014238,-1.0497518962938361,0.6082726922498831,-20.816172899483853,4.270844997388521,2
61,2024-09-23 20:49:28.427465728,0,015,1.7737549011156613,-0.7615409047737605,-2.8735624839732123,1.292336540654231,-1.0221348853366194,0.6073734843812264,-20.67111263393684,4.201880593184682,2
62,2024-09-23 20:49:28.495066880,0,015,1.736309705122007,-0.7390084919982024,-2.895166398551997,1.2884022000976334,-1.0081413822005534,0.6068789694162825,-20.449603341464,4.130240501752737,2
63,2024-09-23 20:49:28.563281920,0,015,1.6934411956163926,-0.7151243834667589,-2.883467143107648,1.260596301147521,-1.0087075795818539,0.6069920165919336,-20.155320587578164,4.054381548224384,2
64,2024-09-23 20:49:29.505784832,0,015,1.6452096700207286,-0.6904258285572877,-2.83565432602692,1.2080694157409655,-1.0237392314316616,0.6077237025618155,-19.79574524911916,3.9732495001039063,2
65,2024-09-23 20:49:29.574081024,0,015,1.5921043740763003,-0.6655165595243181,-2.7516207375123685,1.1319446927051524,-1.0520910183674812,0.6088598951291336,-19.381397680029803,3.8863488852807087,2
66,2024-09-23 20:49:29.641858048,0,015,1.5350040890433783,-0.6410516142563275,-2.6338419796389068,1.035095295005675,-1.0916772146666511,0.6099756692982273,-18.925024715848135,3.7937597695423935,2
67,2024-09-23 20:49:29.709609216,0,015,1.4751110660613098,-0.6177339948135441,-2.4866890886030726,0.9216884463143596,-1.13973792479532,0.6105014927990654,-18.441062071052595,3.696190583619737,2
68,2024-09-23 20:49:29.776844032,0,015,1.4138483365201175,-0.5963015798134573,-2.315486484925574,0.7966478780479563,-1.1932189262923114,0.609832783402146,-17.945373707810795,3.595082979479652,2
69,2024-09-23 20:49:29.845125888,0,015,1.3527523215312824,-0.5774876019542245,-2.1257462403969734,0.665200209358004,-1.2491350345118786,0.6074567598700672,-17.455012352372545,3.49267833035934,2
70,2024-09-23 20:49:29.912982016,0,015,1.293402150959736,-0.5619623302489778,-1.9227926901487404,0.5325670323562435,-1.3047952127853208,0.6030592693849588,-16.987849155008433,3.391955148915288,2
71,2024-09-23 20:49:30.853172992,0,015,1.2373809603498394,-0.5502757157833867,-1.7117007077251034,0.40373336295233264,-1.3578908959196903,0.5965838046513214,-16.562005447095625,3.2964260509850614,2
72,2024-09-23 20:49:30.924155904,0,015,1.1862205795361809,-0.5428099147648806,-1.4973609151215523,0.2832025182436201,-1.406536857428628,0.5882375183316645,-16.1950375911523,3.209846331561774,2
73,2024-09-23 20:49:30.991904000,0,015,1.1412974871794772,-0.5397364183766059,-1.284516988522871,0.17473639425498777,-1.4493235122114947,0.5784567106120793,-15.903035328580067,3.1359269447875353,2
74,2024-09-23 20:49:31.059180032,0,015,1.1037036293889368,-0.5409749788619707,-1.0776921949684946,0.08115802481157988,-1.4853706558450437,0.5678478356388396,-15.69986723719563,3.078131792796058,2
75,2024-09-23 20:49:31.127408896,0,015,1.0741480715905767,-0.5461664413974078,-0.881091359246937,0.00431109625624155,-1.5143401059423411,0.5571134271611501,-15.596535790544296,3.0395625911695254,2
76,2024-09-23 20:49:31.193636096,0,015,1.0529272582532505,-0.5546802171083463,-0.698709238983242,-0.054767419511223214,-1.5363767089947442,0.5469714158310658,-15.600460413146752,3.0228739217285234,2
77,2024-09-23 20:49:31.253145088,0,015,1.0399545489421778,-0.5656680721466649,-0.5347469545540599,-0.09549977881156281,-1.5519874362365709,0.5380827446503974,-15.714680209141415,3.0301457094960726,2
78,2024-09-23 20:49:32.202716928,0,015,1.0348075147811786,-0.5781563885369052,-0.3941410576560213,-0.11737937101938542,-1.5618954875823208,0.5309969244458982,-15.937066804947888,3.062659985059667,2
79,2024-09-23 20:49:32.262635008,0,015,1.0367615000152137,-0.5911536475207657,-0.2828848071339317,-0.1196958034117916,-1.5668961956870897,0.5261133091232889,-16.259619848002732,3.120603508874476,2
80,2024-09-23 20:49:32.339892992,0,015,1.044817067482776,-0.6037447880968204,-0.20794738068313734,-0.10145897377161955,-1.567719300747627,0.5236579019556165,-16.668147592377455,3.202798563832203,2
81,2024-09-23 20:49:32.402378240,0,015,1.0577603277256415,-0.6151522623803085,-0.17675161173004483,-0.06153623792142716,-1.5648985920189957,0.5236786923068124,-17.14285310055707,3.306563739659656,2
82,2024-09-23 20:49:32.477577984,0,015,1.0742835513716715,-0.6247625829625637,-0.1962169229780144,0.001002002088472476,-1.558673748888767,0.5260524522396997,-17.659945141038964,3.4277391845739813,2
83,2024-09-23 20:49:32.545336064,0,015,1.093131462216716,-0.63212913599731,-0.2714402770468245,0.08637719863119495,-1.5489772505804353,0.5304907223309215,-18.193671677933967,3.5608442029632568,2
84,2024-09-23 20:49:32.601303296,0,015,1.1131866520405997,-0.6369578114421586,-0.40429254845763696,0.1935914918737676,-1.5355437757530712,0.5365450310577912,-18.718006850131037,3.699321686506294,2
85,2024-09-23 20:49:33.525019136,0,015,1.1334466802293084,-0.639077853050429,-0.5923890225628938,0.3201039160131322,-1.5181151003754503,0.5436283769499959,-19.20782315502333,3.835896103665405,2
86,2024-09-23 20:49:33.588050944,0,015,1.1529452755495972,-0.6384064359329186,-0.8287877791800151,0.46178691134124417,-1.496653575664514,0.5510690159519466,-19.640039514171118,3.963136140120556,2
87,2024-09-23 20:49:33.663691264,0,015,1.1707102912915168,-0.6349189961745798,-1.1024307813597645,0.6131257321059782,-1.4714699413585701,0.5581860581467855,-19.99515597792786,4.074221176464638,2
88,2024-09-23 20:49:33.734888192,0,015,1.185794860832153,-0.6286315370419667,-1.399100332818203,0.7676030360171961,-1.4432304493583987,0.5643583355865355,-20.258924320306296,4.163721204558573,2
89,2024-09-23 20:49:33.802667008,0,015,1.1973515866165696,-0.6195976876934447,-1.702651638887499,0.9182481772890689,-1.4128956976624665,0.5690799244468131,-20.423498280927785,4.228120249444341,2
90,2024-09-23 20:49:33.870458112,0,015,1.2047128294419887,-0.6079227526468213,-1.9963236056362526,1.0582688831974898,-1.3816654406808138,0.5720203056133285,-20.48767798972895,4.26595218145377,2
91,2024-09-23 20:49:33.938256128,0,015,1.2074719797741171,-0.5937899944601027,-2.2639204554772347,1.1815725333311404,-1.3509263479717992,0.5730866904961068,-20.45643200003027,4.27764655120335,2
92,2024-09-23 20:49:34.856576000,0,015,1.2055811489244763,-0.5774913487228318,-2.4907419406285856,1.2830322259113556,-1.3221392756475976,0.5724527918724595,-20.34001983194591,4.265238800924009,2
93,2024-09-23 20:49:34.914686976,0,015,1.1994611001686153,-0.5594598580431638,-2.6643373299711444,1.3585547478748556,-1.296665684838144,0.570529638998865,-20.15277420238901,4.2320065978548,2
94,2024-09-23 20:49:34.977172224,0,015,1.1900706409947854,-0.5402958311800427,-2.7752145592764146,1.4051290288959788,-1.2756291956544545,0.5678942125890931,-19.91165858738318,4.182096295621456,2
95,2024-09-23 20:49:35.054316288,0,015,1.1788640056061974,-0.5207640580876344,-2.8175186211174084,1.4209691839534566,-1.2598919219762261,0.5652082041052582,-19.634917695094302,4.120218597067847,2
96,2024-09-23 20:49:35.115423744,0,015,1.1676142313217837,-0.5017385010303872,-2.7896168589703314,1.4057421862771478,-1.2501176505386442,0.5631452361145313,-19.340817445781607,4.051341818967132,2
97,2024-09-23 20:49:35.194050048,0,015,1.1581628869948861,-0.484097182320903,-2.694505677032413,1.360795141631042,-1.2468202441865912,0.5623282119829742,-19.046174161866972,3.9802370853707525,2
98,2024-09-23 20:49:35.263300096,0,015,1.152199260837111,-0.46860948579731404,-2.539908200226626,1.2892656598634742,-1.2503267441535508,0.5632746808834823,-18.76478827230977,3.9109328028144934,2
99,2024-09-23 20:49:36.206635008,0,015,1.1511303293816344,-0.45586955763540377,-2.3379107699693886,1.195970528888222,-1.2606873497875934,0.5663529510641742,-18.506282276313627,3.8462985058671397,2
100,2024-09-23 20:49:36.274456064,0,015,1.1560176792923724,-0.4462936676011441,-2.1040287271809555,1.0870383906919883,-1.2776263323702568,0.5717555130021388,-18.275555216005987,3.787862938552337,2
101,2024-09-23 20:49:36.342242048,0,015,1.1675281178644488,-0.44015546727591065,-1.8557253046083282,0.9693367167619742,-1.3005777447530034,0.5794936086407482,-18.072745844785725,3.7358097783536475,2
102,2024-09-23 20:49:36.410042112,0,015,1.1858942040511034,-0.4376229651438887,-1.6106317497237705,0.8498057042466617,-1.32875858654011,0.5894083950238312,-17.89363339232059,3.689073516577091,2
103,2024-09-23 20:49:36.474108928,0,015,1.2109237361160416,-0.43877821708947634,-1.3849015544165082,0.734868558707795,-1.361210213579452,0.6011859409390465,-17.730424361940074,3.645537523776325,2
104,2024-09-23 20:49:36.545569792,0,015,1.242075884124154,-0.4436221560151769,-1.1920678516982088,0.6300758752832837,-1.3967810534393295,0.6143618108450425,-17.57284834666056,3.6024308542192274,2
105,2024-09-23 20:49:36.613171200,0,015,1.2785706186093064,-0.4520779183718597,-1.0424623982608394,0.5400071529272473,-1.4340637394821343,0.6283138756700364,-17.409573986503272,3.5569690331942168,2
106,2024-09-23 20:49:37.555773952,0,015,1.3194709628089518,-0.4639962871022035,-0.9430089947380168,0.46831277293766216,-1.471325927933421,0.6422663461203673,-17.229929102223252,3.5070764998324,2
107,2024-09-23 20:49:37.613205760,0,015,1.3637050753164246,-0.4791499834397876,-0.8972098147485487,0.4177483369281966,-1.5064816613399925,0.6553343220072961,-17.025748813660698,3.451942991056266,2
108,2024-09-23 20:49:37.691363072,0,015,1.410063869428008,-0.4972082841283415,-0.9052766701256948,0.3901368982272619,-1.537119542071043,0.6666075752318653,-16.793146651239223,3.3923087525288023,2
109,2024-09-23 20:49:37.759112960,0,015,1.4572404481020205,-0.5177087964426711,-0.9644621236805072,0.3863180379072879,-1.5605821999653997,0.6752408062036879,-16.533923177104423,3.330499676999132,2
110,2024-09-23 20:49:37.813979904,0,015,1.5039127521213758,-0.5400552050892148,-1.06960210106005,0.4061576049678281,-1.5741252054411277,0.6805256327364884,-16.256042460974093,3.2702225791789044,2
111,2024-09-23 20:49:37.890688000,0,015,1.5487904447131062,-0.5635499545385603,-1.2137417457700064,0.4486153401635603,-1.575202116244088,0.6819467084553494,-15.972658447691652,3.216137650890206,2
112,2024-09-23 20:49:37.952756224,0,015,1.5905761911124923,-0.5874445097690645,-1.3886948978787292,0.5118637816947104,-1.5618576826704214,0.6792318581666642,-15.69986813832742,3.1732862869859026,2
113,2024-09-23 20:49:38.898774016,0,015,1.6279001572311538,-0.6109870110851822,-1.585494987716879,0.5934771947909915,-1.5331287001133802,0.6723965347620747,-15.454053321301222,3.146446433717259,2
114,2024-09-23 20:49:38.973658112,0,015,1.659326881035528,-0.633459375186782,-1.794782117089701,0.6906378954093819,-1.4893232992645231,0.6617706806964377,-15.249603289106027,3.139441858049539,2
115,2024-09-23 20:49:39.041447936,0,015,1.6834565075315773,-0.6542004905570027,-2.00720458321543,0.8002480667822445,-1.4320708901953394,0.6479835855986031,-15.097201739880576,3.1544605580590295,2
116,2024-09-23 20:49:39.109224192,0,015,1.6990522315102699,-0.6726124642450976,-2.2138896752624087,0.9189210915551218,-1.3641203966425646,0.631889900831522,-15.002549424474266,3.191521439524765,2
117,2024-09-23 20:49:39.162388224,0,015,1.7051286693447962,-0.688156746393384,-2.4069644870790765,1.0429501893875794,-1.288984500299317,0.6144573488099657,-14.965603266343502,3.248262754354106,2
118,2024-09-23 20:49:39.239602176,0,015,1.7010040567304652,-0.7003553772081169,-2.580056467807855,1.1683595744615138,-1.2105611554950293,0.5966610483593414,-14.980570343003166,3.3201615149985892,2
119,2024-09-23 20:49:39.312563968,0,015,1.6863532991267833,-0.7088039985188295,-2.7286961558927505,1.2910657983888363,-1.1327942844051424,0.5794111746088491,-15.036691712495386,3.4011551562140516,2
120,2024-09-23 20:49:40.245138944,0,015,1.661273526345869,-0.7131934508387118,-2.8505475969415035,1.4071336064596258,-1.059381671757685,0.5635105280001865,-15.119654590453132,3.484497536091774,2
121,2024-09-23 20:49:40.323678976,0,015,1.626335593278912,-0.7133418753559154,-2.9454152212441724,1.5131106370786207,-0.9935489760051042,0.5496285780941327,-15.21353255196454,3.563636597042366,2
122,2024-09-23 20:49:40.391070976,0,015,1.5825822968132577,-0.7092409837672795,-3.0150241163070923,1.6063794646641691,-0.937920819032086,0.5382850958498367,-15.303097142015467,3.632939866233056,2
123,2024-09-23 20:49:40.459117824,0,015,1.5314555800728513,-0.7011037001910762,-3.0626067455744317,1.685386738308651,-0.8944864930346376,0.5298451217713867,-15.375982794189461,3.6881298684528954,2
124,2024-09-23 20:49:40.526421248,0,015,1.4746755263093663,-0.6893875944296133,-3.09234325227607,1.7496289599207873,-0.8646168446201073,0.5245317764605364,-15.424064395080274,3.7263682068649278,2
125,2024-09-23 20:49:40.579369216,0,015,1.414125376816012,-0.6747815120474734,-3.108709898112185,1.7994105499451172,-0.8490902623833405,0.5224609110600036,-15.443789689102259,3.746075454219645,2
126,2024-09-23 20:49:40.657042944,0,015,1.3517841928648584,-0.6581633782049284,-3.1157956761035144,1.835509569298761,-0.8481189210346102,0.5236890256883349,-15.43563206722751,3.746656340155917,2
127,2024-09-23 20:49:41.606034944,0,015,1.2896888863293663,-0.640539887805376,-3.116689309174149,1.8588887130811316,-0.8613886269890974,0.5282526054140294,-15.402996365374275,3.72824794523574,2
128,2024-09-23 20:49:41.671319040,0,015,1.2298672920291864,-0.6229743901112939,-3.113105094871516,1.8704969677850545,-0.888119308226114,0.5361791295328237,-15.35092194046311,3.6915234669548562,2
129,2024-09-23 20:49:41.733341184,0,015,1.1742125622276007,-0.6065089678006518,-3.105355500843976,1.8711415902175172,-0.9271369832877031,0.5474690322715174,-15.284852113517948,3.6375522669733242,2
130,2024-09-23 20:49:41.794974976,0,015,1.1243290138739355,-0.5920818689578078,-3.0926149656010353,1.8614392114774634,-0.9769397432667586,0.5620658171077213,-15.209624045332328,3.5677148472985047,2
131,2024-09-23 20:49:41.872101120,0,015,1.0814150370006752,-0.5804417494590944,-3.073401546425833,1.8418806299057886,-1.0357422275286934,0.5798323639314613,-15.128748831313258,3.4836574627185053,2
132,2024-09-23 20:49:41.934140928,0,015,1.0462272385797389,-0.5720753091820429,-3.046241863044413,1.8129774143111226,-1.1014945590393952,0.6005399343230465,-15.043988384846452,3.3872692245099274,2
133,2024-09-23 20:49:42.011848960,0,015,1.0191047870929952,-0.5671717136886064,-3.0103267806180196,1.7753930615897577,-1.1718817360653513,0.6238620100385345,-14.95521196079325,3.2806855125840153,2
134,2024-09-23 20:49:42.941520896,0,015,0.9999927959776871,-0.5656304298129182,-2.965885196513819,1.7300100828846219,-1.2443123385407087,0.6493546428205593,-14.860581985461328,3.166326389494923,2
135,2024-09-23 20:49:43.019215104,0,015,0.9884256278286941,-0.5670975395237762,-2.914277528970887,1.6779848422372832,-1.3159224538713516,0.6764144412096531,-14.757149985015346,3.04696510415439,2
136,2024-09-23 20:49:43.091625984,0,015,0.9834841757373698,-0.5710098356039465,-2.8580307074298,1.6208506090859445,-1.3836436385288098,0.7042316303236329,-14.64180711632098,2.9258183841756966,2
137,2024-09-23 20:49:43.158893056,0,015,0.9837863894849648,-0.5766374729464745,-2.8008468195314107,1.5606181023008328,-1.4443585924298221,0.7317678041122029,-14.512393721025411,2.806641175666507,2
138,2024-09-23 20:49:43.219973120,0,015,0.9875682179882032,-0.5831315819035209,-2.7473633755284026,1.49972362765613,-1.4951068821961773,0.7577766546632283,-14.368768970216404,2.6937544089369507,2
139,2024-09-23 20:49:43.282004224,0,015,0.9928476551030394,-0.5895858744313578,-2.7025433102688403,1.440747872325866,-1.5332900469452422,0.7808689537797715,-14.213590570369655,2.5918811313931966,2
