,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
53,2024-09-25 22:19:19.808339968,TASK_BEGIN,018,-0.5994537233019605,0.1709300663526346,2.7009872806841453,0.06332317930368449,0.010770992827330253,0.2735664542054255,2.8306022192455718,-0.6063233674853074,0
54,2024-09-25 22:19:19.871179264,TASK_BEGIN,018,-0.5811383421747015,0.15837380093429898,2.852891467022387,0.052071315155562285,0.006915560936109715,0.2719045177072901,2.946391257703012,-0.5934767141835157,0
55,2024-09-25 22:19:19.950437120,TASK_BEGIN,018,-0.5609748553919349,0.14706507105343425,2.9773808073543164,0.04739724652173187,0.009199310224771358,0.27032385061702563,3.0411302626579864,-0.5749412275891252,0
56,2024-09-25 22:19:20.861778944,TASK_BEGIN,018,-0.5385396208647595,0.13695071532794137,3.066355741515746,0.04907970007294655,0.01781459784194165,0.268642040176415,3.1135961640321255,-0.5513576181809196,0
57,2024-09-25 22:19:20.936360192,TASK_BEGIN,018,-0.5135749565856057,0.1279380315225448,3.114103251671985,0.056704250202648236,0.03264720567354009,0.26670906417529666,3.1647687790998305,-0.523620360762928,0
58,2024-09-25 22:19:20.999625984,TASK_BEGIN,018,-0.48597215822856404,0.1198984345264861,3.1172769322976697,0.06983397903090825,0.053260935363615335,0.2644009669631022,3.1979867999187617,-0.49297475057218526,0
59,2024-09-25 22:19:21.060755200,TASK_BEGIN,018,-0.45576531500386885,0.11267488156337317,3.0746521834622897,0.08816408219494533,0.078939887388687,0.2616023225591814,3.218726077680171,-0.46104313960360155,0
60,2024-09-25 22:19:21.138030080,TASK_BEGIN,018,-0.42314252315349105,0.10609462364202782,2.9868990766315484,0.11155929771120432,0.10881534169640049,0.2581820868418577,3.233891744654726,-0.42974572356118695,0
61,2024-09-25 22:19:21.207568128,TASK_BEGIN,018,-0.3884556447236546,0.0999895114069897,2.8564636110361734,0.13996201603647077,0.1420245716557957,0.25397982174412626,3.2506236023561605,-0.4011227983597684,0
62,2024-09-25 22:19:21.261658880,TASK_BEGIN,018,-0.3521927965222613,0.09421944123487723,2.687530989333756,0.1732351936358361,0.17780699037171577,0.248816974097095,3.2749218081985956,-0.377117998554715,0
63,2024-09-25 22:19:22.212295936,TASK_BEGIN,018,-0.3149028761356554,0.08868830406255339,2.4859939359389522,0.21102182934579117,0.2154904182912402,0.242530174349218,3.3105150125169533,-0.35937901149888185,0
64,2024-09-25 22:19:22.274964224,TASK_BEGIN,018,-0.2771062872994805,0.08334430878454441,2.259313650553925,0.2526685109813548,0.25440227650622144,0.2350097997321606,3.3581303109177827,-0.3490887785993949,0
65,2024-09-25 22:19:22.353599232,TASK_BEGIN,018,-0.2392365290701139,0.07816705643683723,2.0162298389168467,0.2971988430436696,0.2937835526527807,0.22622863472653415,3.4150856592852477,-0.3468271659414367,0
66,2024-09-25 22:19:22.413199872,TASK_BEGIN,018,-0.20162866571569682,0.07315213786872786,1.7663831301298938,0.3432998684438129,0.33276440345962605,0.21625439690576118,3.4752635748343925,-0.3524842032224466,0
67,2024-09-25 22:19:22.489308160,TASK_BEGIN,018,-0.1645435252226005,0.06830190822679504,1.519883529023461,0.3893305658885013,0.37040406342190024,0.20524660302258854,3.529747848133579,-0.3652581011389582,0
68,2024-09-25 22:19:22.557179904,TASK_BEGIN,018,-0.12821125531956762,0.06362262203396685,1.2868192712062971,0.43339156213830327,0.4057584304906824,0.19344272072547494,3.568245717951076,-0.38375820639400327,0
69,2024-09-25 22:19:22.625030144,TASK_BEGIN,018,-0.09287197261344833,0.05912275745171638,1.0767705695552199,0.4734558858493194,0.4379525263230291,0.18113976555614034,3.580988797357063,-0.4061999355568624,0
70,2024-09-25 22:19:23.568029952,TASK_BEGIN,018,-0.05878026294292228,0.054808148951643924,0.8983747113148812,0.5075265110550595,0.4662649098692247,0.16867222066007892,3.5605732894698545,-0.43064292556743766,0
71,2024-09-25 22:19:23.625617920,TASK_BEGIN,018,-0.026167074148987723,0.050675043882524584,0.7588547682296881,0.5338043562154768,0.4902186668965906,0.1563832241793348,3.5032734389966453,-0.4552118883425106,0
72,2024-09-25 22:19:23.703252992,TASK_BEGIN,018,0.004792836139690381,0.046708041920487005,0.6634336075340224,0.5508660330062567,0.5096453713026341,0.14459144617048073,3.4095510900057486,-0.478261094557836,0
73,2024-09-25 22:19:23.771559168,TASK_BEGIN,018,0.033956809273352165,0.04288864191029033,0.614734103920728,0.5578361567344562,0.5246954825679044,0.13356346070511493,3.2837625255666536,-0.4984819547822724,0
74,2024-09-25 22:19:23.827426048,TASK_BEGIN,018,0.06113995975469252,0.03921132563342048,0.612392048853132,0.5545209514278189,0.5357954425937288,0.12350017105464453,3.133360110466226,-0.5149715995610011,0
75,2024-09-25 22:19:23.905075968,TASK_BEGIN,018,0.08603898453685295,0.035697839674817364,0.6530805096724641,0.541458475739026,0.5435754640998826,0.1145362887115271,2.967860611192874,-0.5272533671671242,0
76,2024-09-25 22:19:23.975048192,TASK_BEGIN,018,0.10819509027352445,0.032402578754169624,0.7309986224855709,0.5198509740450584,0.5487984890804993,0.10674443772971125,2.7975751200765218,-0.5352183197556266,0
77,2024-09-25 22:19:24.918086912,TASK_BEGIN,018,0.12701342121553205,0.029407111877731724,0.838699856860452,0.4913917513008857,0.5522931217576762,0.10013893977598097,2.632137116773276,-0.5390038290331922,0
78,2024-09-25 22:19:24.970527744,TASK_BEGIN,018,0.14184046806133713,0.026805681765463395,0.9680594604809651,0.4580408334834548,0.5548707020128251,0.09468223380329147,2.4792302580178855,-0.5388867287831847,0
79,2024-09-25 22:19:25.052951808,TASK_BEGIN,018,0.1520788833786881,0.024688389635473217,1.1112250681059572,0.4218044202758963,0.5572291339171545,0.09029769417938271,2.343985074589944,-0.5352501147681206,0
80,2024-09-25 22:19:25.121594880,TASK_BEGIN,018,0.15729046238843136,0.023132556005153095,1.2613973136500107,0.3845616577580528,0.5598711070160939,0.08688744915223269,2.2290710998340857,-0.5286028317248894,0
81,2024-09-25 22:19:25.189427968,TASK_BEGIN,018,0.1572380655779644,0.022209564469939103,1.4132220482050364,0.34797379893008895,0.5630534647452189,0.08434978428346614,2.135084564715692,-0.5195861825934277,0
82,2024-09-25 22:19:25.247739904,TASK_BEGIN,018,0.15185951074433535,0.022004863091266053,1.5626966639205782,0.3134727981402475,0.5667680519079638,0.08259086506094697,2.060987258035507,-0.5089418779872654,0
83,2024-09-25 22:19:25.325144064,TASK_BEGIN,018,0.1412125623031234,0.022638115476415234,1.7068479203257256,0.28226624321602184,0.5707549234184399,0.08152957406858923,2.0047666893899656,-0.4974761622154226,0
84,2024-09-25 22:19:26.237335040,TASK_BEGIN,018,0.12543746919707544,0.02426701691108769,1.8435788286321035,0.2552917575217899,0.5745502375151174,0.0810983804773963,1.9643598456465698,-0.4860485458340992,0
85,2024-09-25 22:19:26.299822080,TASK_BEGIN,018,0.10475700944775065,0.02706764696750169,1.9717509815941892,0.2331297009034502,0.5775653635866724,0.08124344991177622,1.938384366939892,-0.475559148148719,0
86,2024-09-25 22:19:26.379435008,TASK_BEGIN,018,0.07950779632578442,0.031199446111255563,2.0912108619365632,0.21594250337987603,0.5791834856657951,0.08192481267056255,1.9262168919934195,-0.46689141004258755,0
87,2024-09-25 22:19:26.443224064,TASK_BEGIN,018,0.05018028212125997,0.036771265803921274,2.2025347126977977,0.20348975242887768,0.578856375039176,0.08311359081762487,1.9275001908164036,-0.4608075756627618,0
88,2024-09-25 22:19:26.515085824,TASK_BEGIN,018,0.017434325697550105,0.04382091099632212,2.3065772866675833,0.1952163894727622,0.5761990099609832,0.08478016561850457,1.941587011113367,-0.4578483289293911,0
89,2024-09-25 22:19:26.582958080,TASK_BEGIN,018,-0.01793437550713597,0.05231002051449504,2.4040680903440004,0.19037325399618327,0.5710813719962182,0.08687272644195063,1.9673812187642887,-0.4583015935642142,0
90,2024-09-25 22:19:26.640666880,TASK_BEGIN,018,-0.055069108365415016,0.062130212906512154,2.4954038397070115,0.18811948226326372,0.56368421468979,0.08929767416311268,2.003649235684289,-0.46225272377552284,0
91,2024-09-25 22:19:27.593388800,TASK_BEGIN,018,-0.09312675558552755,0.07311569129630874,2.580620760556097,0.1875804763840525,0.5544823913261062,0.09191379674487864,2.049512147550944,-0.469658205358634,0
92,2024-09-25 22:19:27.646759936,TASK_BEGIN,018,-0.13130666618394884,0.08505455394836116,2.6594959192443333,0.18786079602203234,0.5441741512501932,0.09453871581610215,2.1048060414201406,-0.48038431296487827,0
93,2024-09-25 22:19:27.723812864,TASK_BEGIN,018,-0.16882388306265492,0.0976902334123133,2.7317742451339386,0.18801661489675278,0.5336099039413962,0.09695928657303779,2.170216768315121,-0.4942116754290953,0
94,2024-09-25 22:19:27.786200064,TASK_BEGIN,018,-0.20486363706452068,0.11071408599198039,2.7974760580904694,0.18701378000913943,0.5237507630557033,0.09894349855299617,2.2471663164525095,-0.5108291655976773,0
95,2024-09-25 22:19:27.863974144,TASK_BEGIN,018,-0.2385612809889283,0.123761027164896,2.8571665296626647,0.1837342652084076,0.5156483738380342,0.10025611089695802,2.3373522493939896,-0.5298143124569102,0
96,2024-09-25 22:19:27.933019904,TASK_BEGIN,018,-0.2690144779049468,0.1364182519739823,2.912084696295081,0.1770805594798108,0.5104092005126081,0.10067998445880288,2.441932044888508,-0.5505953954016768,0
97,2024-09-25 22:19:27.988540160,TASK_BEGIN,018,-0.295315572341863,0.1482485424743765,2.9640415481577107,0.16616098488103728,0.509108597597564,0.10004436937673679,2.5605423717220472,-0.5724124377578836,0
98,2024-09-25 22:19:28.938646016,TASK_BEGIN,018,-0.31661613400179595,0.1588271026326272,3.0149999660904045,0.15049067763969348,0.5126673390576741,0.09825729259484567,2.6904567973059743,-0.5942973325047683,0
99,2024-09-25 22:19:29.001288704,TASK_BEGIN,018,-0.3322411274829442,0.16778977786727403,3.066407180024873,0.13014117858584426,0.5217348782892436,0.09533424436214631,2.8262353166892593,-0.6150869766421396,0
100,2024-09-25 22:19:29.079496960,TASK_BEGIN,018,-0.34183332463849747,0.17488399818759195,3.1185636902462064,0.10579047640084441,0.5365917374213083,0.09141837564631679,2.960056542070877,-0.6334730285361095,0
101,2024-09-25 22:19:29.147282944,TASK_BEGIN,018,-0.34548099693665607,0.18000923594351506,3.1703301945756572,0.07865316526950783,0.5570615093059158,0.0867922108123657,3.082495838465634,-0.6480649018570377,0
102,2024-09-25 22:19:29.202568192,TASK_BEGIN,018,-0.3437867282074344,0.1832371112352446,3.2192774986680233,0.05031392600245326,0.582458230525403,0.08187783126747332,3.1833999747780655,-0.6574446290801377,0
103,2024-09-25 22:19:29.282954752,TASK_BEGIN,018,-0.3378514550254478,0.1848071194491678,3.262118265887526,0.022530854085491023,0.6116066906184419,0.07722038092927336,3.2529119696350217,-0.6602437185583436,0
104,2024-09-25 22:19:29.350700032,TASK_BEGIN,018,-0.3291715984094415,0.18509887081311127,3.295139103217784,-0.0029260458139129053,0.6429265827111853,0.07345669090303353,3.2827724566483516,-0.6552724895633544,0
105,2024-09-25 22:19:30.283449856,TASK_BEGIN,018,-0.31948110092962695,0.1845879134418096,3.3145116265778602,-0.02438574609055819,0.6745439156563444,0.071275984786921,3.2675303934084807,-0.641656114625373,0
106,2024-09-25 22:19:30.361556224,TASK_BEGIN,018,-0.3105807471450365,0.18379637927978643,3.316597385371365,-0.040363095747117404,0.7044175758815786,0.07137528059312447,3.2051583706183546,-0.6189134145211006,0
107,2024-09-25 22:19:30.429725952,TASK_BEGIN,018,-0.30416714402209066,0.18324655781440816,3.298377280621736,-0.04964867211779388,0.7304906936421766,0.07440869787832176,3.097006949670759,-0.5869800162585102,0
108,2024-09-25 22:19:30.484837888,TASK_BEGIN,018,-0.30165876820516746,0.1834198993561229,3.257961507713903,-0.05140586219589784,0.750855978820433,0.08093576397714984,2.9473160755591326,-0.5462067015665716,0
109,2024-09-25 22:19:30.564557056,TASK_BEGIN,018,-0.30404579654100305,0.18472256606359563,3.195010553914082,-0.04525790047827187,0.7638893400926215,0.09138055374307726,2.7624389934023665,-0.4973437957486903,0
110,2024-09-25 22:19:30.625044224,TASK_BEGIN,018,-0.31180572779147,0.18745920175959713,3.1109301993532026,-0.03133844559450668,0.7683110570505227,0.10601022838518541,2.5499528625720944,-0.4415312074761423,0
111,2024-09-25 22:19:30.701078784,TASK_BEGIN,018,-0.3248989194560108,0.19181690559360678,3.0088133731774818,-0.010289697358724169,0.7631807463137721,0.1249317812640934,2.3179776981060844,-0.38032953840337697,0
112,2024-09-25 22:19:31.614610176,TASK_BEGIN,018,-0.34282774558066864,0.19786199545349092,2.893168397625269,0.016787708657168506,0.7478679407051734,0.1480997626471549,2.074925569826397,-0.3157797440735106,0
113,2024-09-25 22:19:31.676115968,TASK_BEGIN,018,-0.3647352274300508,0.20554914130986676,2.7694782726219773,0.0484184958199871,0.7220311249614483,0.17532725653992676,1.8295625342760853,-0.25041003534352585,0
114,2024-09-25 22:19:31.754759936,TASK_BEGIN,018,-0.3895271058545092,0.21473657396428628,2.6436494183911905,0.08285616130227953,0.6856038208825779,0.20629533391534385,1.591128115017971,-0.1871234876480541,0
115,2024-09-25 22:19:31.814599168,TASK_BEGIN,018,-0.41600450728273425,0.22519970044605953,2.5214389774738257,0.11819867145128134,0.6387731801650222,0.24056123907123036,1.3694023753270108,-0.12898753312213984,0
116,2024-09-25 22:19:31.890385920,TASK_BEGIN,018,-0.4429765065234962,0.23663793435832192,2.4079301587936057,0.15252022312772423,0.5819661595730778,0.27756762588234507,1.1746724120566647,-0.07899547872226825,0
117,2024-09-25 22:19:31.953761024,TASK_BEGIN,018,-0.4693203174669363,0.24867273846913462,2.3070757670346964,0.18402102225590014,0.5158818748579592,0.31665267699022764,1.0174382870671321,-0.03984379870133727,0
118,2024-09-25 22:19:32.021812992,TASK_BEGIN,018,-0.4940047688377616,0.2608420779929735,2.221350284464459,0.21117446908725035,0.4415742722683632,0.35705946908496955,0.9077142796802131,-0.01373606812234633,0
119,2024-09-25 22:19:32.962228992,TASK_BEGIN,018,-0.5161323967476928,0.2726040376056689,2.151601198127615,0.23283640570567748,0.36053157584880624,0.39794600453412793,0.8540067019496983,-0.0022232701154026283,0
120,2024-09-25 22:19:33.024572928,TASK_BEGIN,018,-0.5350257417705147,0.2833590901154654,2.0971699127562635,0.2482952289391372,0.27468068844115373,0.4384031396249088,0.8622587354430408,-0.006094904637255327,0
121,2024-09-25 22:19:33.102208000,TASK_BEGIN,018,-0.5503247758075972,0.29248801748803943,2.056300658673757,0.2572613117330748,0.18627947765104447,0.4774890511498995,0.9351284356701154,-0.025334771593977075,0
122,2024-09-25 22:19:33.164699904,TASK_BEGIN,018,-0.5620531008582559,0.29939637722134504,2.0267778585113754,0.25980003435866456,0.09772722448187389,0.5142787603829931,1.0718422430281755,-0.05914589739795622,0
123,2024-09-25 22:19:33.240541952,TASK_BEGIN,018,-0.5706496164767881,0.303562241781724,2.006616184771666,0.25621737745112627,0.011374968504350401,0.5479147419744625,1.2684904414593778,-0.1060141455581302,0
124,2024-09-25 22:19:33.307928064,TASK_BEGIN,018,-0.5769774063139652,0.3045878064124774,1.9946070334808437,0.24691890128059396,-0.07060361481947913,0.5776475148931717,1.5183411382680185,-0.1637585720206172,0
125,2024-09-25 22:19:33.376181760,TASK_BEGIN,018,-0.5822919396063924,0.3022482314690713,1.9905849649824916,0.23228347003854974,-0.14628755290119583,0.6028669731175803,1.811952792867833,-0.22956513593784644,0
126,2024-09-25 22:19:34.317948928,TASK_BEGIN,018,-0.5881385066909719,0.2965253885016038,1.9952930960945028,0.21260904152380855,-0.21405870935944382,0.6231265293816057,2.1372794298881312,-0.3000630555872744,0
127,2024-09-25 22:19:34.385746176,TASK_BEGIN,018,-0.5961852023727156,0.28762163983670896,2.0098310502234233,0.18816074603189786,-0.27262623378294026,0.6381574898145635,2.4799983881404857,-0.3714881966464669,0
128,2024-09-25 22:19:34.441440256,TASK_BEGIN,018,-0.6080349637184888,0.27595839561941615,2.034910289865678,0.1592945529541272,-0.32101890859712323,0.6478722690212295,2.8240018101758415,-0.4399139034798619,0
129,2024-09-25 22:19:34.521414144,TASK_BEGIN,018,-0.6250553704664307,0.26216232168317627,2.0702225999215194,0.1266098703118308,-0.35856418415260566,0.6523568689672281,3.1518834151137987,-0.5014971921118906,0
