,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-28 16:59:57.223087104,0,023,-0.08896693000646635,0.11401774548153151,-6.440086905114445,1.6360767281232032,-0.6316086340197827,0.28169522122881624,5.916741850873551,0.004119642147913074,3
12,2024-09-28 16:59:57.278168832,0,023,-0.05068689765989332,0.10306362211592411,-6.468959819286364,1.6603672811790091,-0.7597105839296828,0.3184616846099147,5.772878043205622,0.013189935136179016,3
13,2024-09-28 16:59:57.358679808,0,023,-0.016208163098763998,0.10086860619894981,-6.444611075449087,1.6768152044378837,-0.8891133847634914,0.3586133822332185,5.6145137034998855,0.008726961929685275,3
14,2024-09-28 16:59:57.426437888,0,023,0.013096994154585343,0.10679194757385269,-6.375397695457502,1.6870966628187052,-1.0180348333606544,0.4016776359479888,5.4506239035245025,-0.006340518508033298,3
15,2024-09-28 16:59:57.491246080,0,023,0.036025086766517986,0.1200237451092283,-6.269608971611786,1.692191424211944,-1.1445662011355517,0.44691527174377377,5.289970667435154,-0.029267496731920355,3
16,2024-09-28 16:59:58.434039040,0,023,0.051717700382847474,0.13956988228677408,-6.135240656953655,1.6924827156454292,-1.2667093170654482,0.49335284515896405,5.1403800530375685,-0.057694191027128104,3
17,2024-09-28 16:59:58.498491904,0,023,0.059790624121881755,0.16426401177636388,-5.979880846915406,1.6880129662563839,-1.3824408257107887,0.5398435780098084,5.008193712740913,-0.08979166663947596,3
18,2024-09-28 16:59:58.572491008,0,023,0.06040088231654892,0.1928195964653029,-5.810766563651659,1.6788015782237722,-1.4897836072987491,0.5851494096152301,4.8980353102422916,-0.12431545435230132,3
19,2024-09-28 16:59:58.635147008,0,023,0.054247097659371704,0.22390859096623814,-5.634948035742128,1.665091678619766,-1.5868733657432335,0.6280330468002645,4.812784322512699,-0.1605601484881259,3
20,2024-09-28 16:59:58.708243968,0,023,0.04251256915700891,0.2562382503974523,-5.459403227548632,1.647453070149066,-1.6720264799994116,0.6673453520204154,4.75363290340713,-0.19825949984895183,3
21,2024-09-28 16:59:58.775949056,0,023,0.02677234659409588,0.2886066647737018,-5.290961679458358,1.6267399669622067,-1.7438207966096395,0.7020927337378781,4.72024688973425,-0.23748142784008688,3
22,2024-09-28 16:59:58.836424960,0,023,0.00887890558477287,0.31993622304145086,-5.136001569273447,1.6039348769730146,-1.8011923230299267,0.7314786872133983,4.7110526163577715,-0.27853300565809125,3
23,2024-09-28 16:59:59.774895104,0,023,-0.009178327496517525,0.3492960514055652,-5.000046497923388,1.579933891478597,-1.8435331609449102,0.7549276559625947,4.723502074277115,-0.3218532154827464,3
24,2024-09-28 16:59:59.852526848,0,023,-0.025448153611165373,0.3759245736685715,-4.8875063793350435,1.555342294445103,-1.8707679605171228,0.7721040238461241,4.754109861287288,-0.3678547779486128,3
25,2024-09-28 16:59:59.923528704,0,023,-0.03821289788512408,0.3992540406793795,-4.801699530038911,1.5303401289069605,-1.8833975460688217,0.78293122370219,4.7982776876474205,-0.41671512717718256,3
26,2024-09-28 16:59:59.975877888,0,023,-0.0461634702930268,0.41892905131052843,-4.745019487103227,1.5046537511372122,-1.882503373239675,0.7876029803397947,4.8502632100027165,-0.4681990922729726,3
27,2024-09-28 17:00:00.053986048,0,023,-0.048511192846959754,0.4348084508668954,-4.719005757859238,1.4776372088380583,-1.8696900450313079,0.7865683844031269,4.903696468949628,-0.521619956560307,3
28,2024-09-28 17:00:00.116579072,0,023,-0.045014579104593916,0.446944319200488,-4.7242349563962485,1.44843139605767,-1.8469397445593545,0.7804755210028749,4.952604404398039,-0.5759509328304419,3
29,2024-09-28 17:00:00.193768192,0,023,-0.035931271741712796,0.4555406929597013,-4.760120340807172,1.4161502038484337,-1.8163890461326917,0.7700802288564899,4.992435714825622,-0.629998477160151,3
30,2024-09-28 17:00:01.112308224,0,023,-0.021926538061365533,0.46090417124474564,-4.824765216098693,1.3800629410191574,-1.780082385574524,0.7561490223316415,5.020622535086608,-0.6825554966722626,3
31,2024-09-28 17:00:01.169856000,0,023,-0.003965259267320141,0.4634005534982179,-4.914972443429549,1.3397656295520588,-1.7397605526307383,0.7393856378087912,5.0365909024858295,-0.7324958067270587,3
32,2024-09-28 17:00:01.247836160,0,023,0.016798161760323727,0.4634240494717224,-5.026397719035288,1.2953075571118071,-1.6967144457235808,0.7203929558506714,5.04138318752606,-0.7787930096754071,3
33,2024-09-28 17:00:01.312602112,0,023,0.03911609852604866,0.46137781454212234,-5.153806311075564,1.2472146844753333,-1.6517173307887858,0.6996642348460713,5.03714345875426,-0.8205038896512133,3
34,2024-09-28 17:00:01.383305216,0,023,0.061713910338870706,0.45766385990762076,-5.291477678221821,1.1964009022729516,-1.6050476502400763,0.6775901928658395,5.026736240059024,-0.8567989453321786,3
35,2024-09-28 17:00:01.448457984,0,023,0.08333433768127398,0.45267943825766577,-5.43376635165881,1.1440272132897458,-1.5565941102206224,0.6544710495759465,5.013632776053746,-0.8870531023386728,3
36,2024-09-28 17:00:01.518803968,0,023,0.10279324883892892,0.4468111047990348,-5.575649205151133,1.0913698340348348,-1.505990902359486,0.6305265831826306,5.001938410187193,-0.9109188952243648,3
37,2024-09-28 17:00:02.462132736,0,023,0.1190639350670958,0.44041882635881363,-5.713020754320134,1.0397063814862242,-1.4527123577891121,0.6059003833900345,4.99629729773565,-0.9283308733932608,3
38,2024-09-28 17:00:02.530054144,0,023,0.13137032309464963,0.4338142506513522,-5.842624355324122,0.9902005359119493,-1.396104231716163,0.5806633095531514,5.001535281142753,-0.9394863942482918,3
39,2024-09-28 17:00:02.597837824,0,023,0.13925525162607924,0.4272437387872463,-5.961696192166003,0.9437892295928948,-1.3354042372186323,0.5548285386142122,5.022160246164654,-0.9448675545721504,3
40,2024-09-28 17:00:02.664881152,0,023,0.14259989995799954,0.4208804181057159,-6.067544357356656,0.9011083631691522,-1.2698185212805502,0.5283817137293574,5.061986433541318,-0.9452929072685206,3
41,2024-09-28 17:00:02.733239040,0,023,0.1415926752766762,0.41482119470374057,-6.157319187188639,0.8624842708081623,-1.1986573798464004,0.5013144415707216,5.124062582061213,-0.9419481363368888,3
42,2024-09-28 17:00:02.800954112,0,023,0.13666673183481826,0.40908564314708096,-6.228105510188934,0.8279812704073705,-1.1214806612469632,0.4736513280913135,5.210821684270599,-0.9363806362353337,3
43,2024-09-28 17:00:02.855787008,0,023,0.12842160909281897,0.40362176836837477,-6.2772717391446315,0.7974758387394659,-1.0382226169027442,0.4454743423988279,5.324132622564212,-0.9304401866958542,3
44,2024-09-28 17:00:03.807483904,0,023,0.11752600828126517,0.3983271637368149,-6.3028915393669305,0.770737422220837,-0.949301329865905,0.4169468968691542,5.4649925486341875,-0.92610976148996,3
45,2024-09-28 17:00:03.878875904,0,023,0.10460100183322218,0.39308780266090043,-6.30404020579885,0.7475104714009128,-0.8557036725005187,0.3883264433740655,5.6329284148802845,-0.9252124937471228,3
46,2024-09-28 17:00:03.946642944,0,023,0.09010576819686045,0.3878263129084273,-6.280850449250894,0.7275952407746146,-0.7590075451899093,0.359955203935418,5.825415563099958,-0.9290737266529262,3
47,2024-09-28 17:00:04.007648000,0,023,0.07426258779560561,0.38254331026641897,-6.234394645506589,0.7109236671699313,-0.6613121194655944,0.33223355385452386,6.037579873875362,-0.9382420472324178,3
48,2024-09-28 17:00:04.070136064,0,023,0.057051063040289056,0.3773336573064134,-6.166571415581241,0.6976154884320929,-0.5650844378416601,0.30558834452676126,6.262231174663364,-0.952324677260425,3
49,2024-09-28 17:00:04.147580928,0,023,0.0382797240294923,0.37236867890795805,-6.080041609876662,0.6879743502817106,-0.47296353965100096,0.28044554457487825,6.490123864959873,-0.9699531459041211,3
50,2024-09-28 17:00:04.217638912,0,023,0.017715617844131178,0.36785156812260134,-5.978115893435666,0.6823933671660053,-0.3875620607074017,0.2572110273257819,6.710443126997861,-0.9888972279274716,3
51,2024-09-28 17:00:05.163796992,0,023,-0.004772656777900415,0.36396331618424366,-5.864577180646194,0.6811984754333921,-0.31127414544453497,0.23625679125279284,6.911662963006769,-1.0063407951624188,3
52,2024-09-28 17:00:05.231529984,0,023,-0.029104394685376855,0.3608140398440594,-5.743491822068306,0.6844956460331406,-0.2460903675793341,0.21790595003019197,7.0827466256269584,-1.0192783715805103,3
53,2024-09-28 17:00:05.300102912,0,023,-0.05492357365156524,0.3584081233471594,-5.6190028009398745,0.6920843168206234,-0.19344352959024882,0.2024148890582197,7.214297766413074,-1.024935278864755,3
54,2024-09-28 17:00:05.367830016,0,023,-0.08157375309081472,0.3566297896984296,-5.495139039983234,0.7034784783393229,-0.1541055929710269,0.18995884654894254,7.2992263466063685,-1.0211323265423355,3
55,2024-09-28 17:00:05.425261056,0,023,-0.10811170645419323,0.3552546457019891,-5.375768309490477,0.7180241999450047,-0.12812366039517328,0.18062528788347074,7.33281162274494,-1.0065432222174464,3
56,2024-09-28 17:00:05.487799808,0,023,-0.13336962507129357,0.35398402460480954,-5.2647274353790054,0.735046058581934,-0.11478009266950656,0.17441112720754498,7.3123207291513985,-0.9807664413854971,3
57,2024-09-28 17:00:05.570092032,0,023,-0.15605694325236488,0.35248706768815236,-5.165980992503121,0.7539515710397754,-0.11259127131340445,0.1712166380009297,7.236464686688987,-0.9441777807654204,3
58,2024-09-28 17:00:06.512482048,0,023,-0.17487404400059162,0.350436911763144,-5.083609181538498,0.7742583407095633,-0.11937680471211402,0.17083318707641656,7.105077953883134,-0.8976840311246979,3
59,2024-09-28 17:00:06.580365056,0,023,-0.1886196602985728,0.3475421414548545,-5.021552261213873,0.7955577558004155,-0.1324223018345726,0.17293249053844822,6.919388880870305,-0.8425729285534753,3
60,2024-09-28 17:00:06.636703232,0,023,-0.19629231252715973,0.3435816027561765,-4.9832358995026755,0.8174790645587009,-0.1487301125596204,0.17707271222724877,6.682904322386523,-0.78053488783969,3
61,2024-09-28 17:00:06.715828736,0,023,-0.19718348366738328,0.33844177118366225,-4.971245278213062,0.839707667738856,-0.1653137810937681,0.18272761346576633,6.4024121360270865,-0.7137431884090344,3
62,2024-09-28 17:00:06.783610112,0,023,-0.1909437367687538,0.3321444857380645,-4.987058831271236,0.8620273496551425,-0.17947496637063648,0.1893293789532903,6.08840375581284,-0.644832310745824,3
63,2024-09-28 17:00:06.851360000,0,023,-0.1775994964023006,0.32485034435207216,-5.030775453626552,0.884321015392784,-0.1890214366785726,0.19631230382288312,5.754531691190896,-0.5767372473896286,3
64,2024-09-28 17:00:06.918289152,0,023,-0.15751821157908874,0.31683193222038275,-5.10089968075695,0.9065426131291056,-0.19241474697599847,0.20314809915045337,5.416214440197042,-0.5124671061514795,3
65,2024-09-28 17:00:07.837325312,0,023,-0.1313472016624917,0.3084258233510303,-5.194339894007865,0.9287314503943658,-0.18885099532349078,0.20936654987361844,5.0888830763166135,-0.4548914199469018,3
66,2024-09-28 17:00:07.899860992,0,023,-0.09995543411265775,0.29998093497962686,-5.306669834204149,0.9510848454537378,-0.17827595308281777,0.214560468620912,4.786503252578004,-0.4065874579924254,3
67,2024-09-28 17:00:07.972856832,0,023,-0.06438503460302396,0.29181865888678404,-5.432564402078068,0.9740217528516738,-0.16132638807126073,0.21837855163912312,4.52075834937612,-0.3697529975702567,3
68,2024-09-28 17:00:08.040604928,0,023,-0.025805212820250986,0.2842113872243926,-5.566272440213393,0.998149588420176,-0.13918774289829022,0.22051196358839814,4.300790456008502,-0.34613035036058293,3
69,2024-09-28 17:00:08.108357888,0,023,0.01453376707650114,0.2773753051905084,-5.701983083985941,1.024094092946733,-0.11337943470701486,0.22068336026408109,4.133180295635266,-0.3368932617222562,3
70,2024-09-28 17:00:08.168739072,0,023,0.055342479194219016,0.27146950959470334,-5.833991623006604,1.0522331164378715,-0.08551495751086448,0.2186456083653178,4.022060465677714,-0.34252997875221936,3
71,2024-09-28 17:00:08.243847936,0,023,0.09532062631309426,0.2666014609300633,-5.956723336516779,1.0824461658490991,-0.057095163100003045,0.21418887590053354,3.969405471739645,-0.36279619988061684,3
72,2024-09-28 17:00:09.187290112,0,023,0.13316860356140206,0.26284346642583084,-6.064813656268818,1.1140123776117072,-0.02936629901129472,0.20715208968577573,3.975348629686241,-0.3967578601128019,3
73,2024-09-28 17:00:09.254935040,0,023,0.167609726069829,0.2602516608547065,-6.153399821727345,1.145714641133867,-0.003252190600712992,0.19744191022273977,4.038255948312782,-0.4428897866146456,3
74,2024-09-28 17:00:09.320998912,0,023,0.19746821219163577,0.2588660310847887,-6.21856290470465,1.1760669475497159,0.020632890086989226,0.18506177305109375,4.15453059331247,-0.4992182751591007,3
75,2024-09-28 17:00:09.390608128,0,023,0.22181830721279458,0.25868208353998035,-6.257694613044249,1.2035239518421585,0.04190647906197159,0.17014160915575888,4.318380167480412,-0.5635159553958918,3
76,2024-09-28 17:00:09.458355968,0,023,0.24016832908460778,0.2596079645394285,-6.269632678455984,1.2266081684828327,0.06032958457703814,0.1529540756817607,4.521731216770769,-0.6334919097850562,3
77,2024-09-28 17:00:09.526103040,0,023,0.25260740781035323,0.2614295400448984,-6.254589669690418,1.24397359336894,0.07576208804710956,0.1339107834030182,4.754316981995878,-0.7068725653496112,3
78,2024-09-28 17:00:09.593816064,0,023,0.25984390067454766,0.26379990044806023,-6.213975428849562,1.2544456554563819,0.08817091906325084,0.11353986627347434,5.0039782862956255,-0.7813571441221552,3
79,2024-09-28 17:00:10.538013952,0,023,0.26311016147381344,0.2662579031325615,-6.1501916757877995,1.2570836779877148,0.09766042242481526,0.09244870578407932,5.2573235926746635,-0.8545545903325719,3
80,2024-09-28 17:00:10.605787136,0,023,0.2639677379417853,0.26826916257628614,-6.0664441282251635,1.2512948794884142,0.10449282351216162,0.07127702328984305,5.500831664499478,-0.9240086422486556,3
81,2024-09-28 17:00:10.673544960,0,023,0.26407396267516386,0.2692790839245365,-5.966576404871756,1.236966009330152,0.10908703304791381,0.050647600634391346,5.7221994670397756,-0.9873112568152066,3
82,2024-09-28 17:00:10.741297152,0,023,0.2649568203563056,0.26876961838945435,-5.854928227204216,1.2145551859631636,0.11199273313695116,0.031121717936138715,5.911520846666574,-1.042234935081514,3
83,2024-09-28 17:00:10.802819072,0,023,0.2678188180027089,0.2663136042223648,-5.736255796488154,1.1851313975012325,0.11383146305409494,0.013165296112078093,6.061983489177039,-1.0868438389166588,3
84,2024-09-28 17:00:10.876790016,0,023,0.2733828141739274,0.26162191986808997,-5.615682613345866,1.1503532431401062,0.1152063449773172,-0.0028682903653232143,6.1700416771086,-1.1195828125986522,3
85,2024-09-28 17:00:10.944572928,0,023,0.2818040710325808,0.25457800783829926,-5.498519860391252,1.112342447589231,0.11661224147774099,-0.016737572233837397,6.235197116180061,-1.1393282630861574,3
86,2024-09-28 17:00:11.862301952,0,023,0.29267074521338116,0.24525232250830925,-5.389864520650802,1.073447090079556,0.11839226255484263,-0.028302303083998705,6.2595592658340635,-1.1453750833054723,3
87,2024-09-28 17:00:11.930718976,0,023,0.3050877286596287,0.23389260441900253,-5.294109131036678,1.0359703987399023,0.12075807055591667,-0.037510881409400156,6.247293201926487,-1.137369407077611,3
88,2024-09-28 17:00:11.997850880,0,023,0.317817425826788,0.2208942675678964,-5.214555337725208,1.0019471708089993,0.12384523745268877,-0.04438561889455935,6.203961567066246,-1.1152329324469958,3
89,2024-09-28 17:00:12.066226944,0,023,0.329449715294585,0.20676024592161277,-5.1531950360068395,0.9729994470537201,0.12775475936785236,-0.049002282364415374,6.135778510579535,-1.079134520375143,3
90,2024-09-28 17:00:12.133395968,0,023,0.338575061954173,0.19206003261971488,-5.110680373980863,0.9502855044216386,0.13255060163151788,-0.05146517064045691,6.048918649174497,-1.0295521863488966,3
91,2024-09-28 17:00:12.201680896,0,023,0.34393049652863683,0.17739665135814703,-5.08655900632038,0.9345733472416321,0.1382235686757882,-0.05188437041521746,5.9490350071773355,-0.9674128849997353,3
92,2024-09-28 17:00:12.269405952,0,023,0.3444849252357475,0.16338752762282643,-5.079769048327096,0.9264385151311023,0.14466275653481356,-0.05036490628477964,5.841019513650274,-0.8942244049818013,3
93,2024-09-28 17:00:13.213284864,0,023,0.3394510051392544,0.1506581189941793,-5.089203835778502,0.9264976918896398,0.15167435960058978,-0.04701734013647419,5.729016120502572,-0.8121120389786387,3
94,2024-09-28 17:00:13.280391936,0,023,0.32826201922568804,0.1398337719191246,-5.114136231964482,0.9355588736729286,0.1590587364897455,-0.04199141628406097,5.616722533871614,-0.7237557921300024,3
95,2024-09-28 17:00:13.346605056,0,023,0.3105794209292653,0.13150618167213016,-5.154437406341204,0.9546364906372499,0.16671729322950424,-0.035520017468167936,5.507908802374437,-0.632295611392922,3
96,2024-09-28 17:00:13.416532992,0,023,0.2863526829220284,0.12616638199778338,-5.210593033978764,0.9848402306509318,0.17472888607395487,-0.02795017932409291,5.4069246739488275,-0.5412529974290082,3
97,2024-09-28 17:00:13.484318976,0,023,0.2558841382900034,0.12412960875494819,-5.283467348736534,1.0271512622761338,0.18333944495177867,-0.019740067578022855,5.318924304510842,-0.4544386058153004,3
98,2024-09-28 17:00:13.547419904,0,023,0.21983362503489118,0.12549158172799668,-5.373792993605849,1.0821160142357125,0.19285871621190653,-0.011417950250566944,5.249656090842414,-0.37578620727629686,3
99,2024-09-28 17:00:13.619823104,0,023,0.17913948123316734,0.13013432556958313,-5.481504733963293,1.1495221957568167,0.20351309127843017,-0.00352059503625372,5.204904152268313,-0.3091214244478883,3
100,2024-09-28 17:00:14.563309824,0,023,0.13488844333441563,0.13776691518831805,-5.6051013418414986,1.2281288934381955,0.21531546565370657,0.0034654806257983506,5.1898598374424525,-0.25794107444118897,3
101,2024-09-28 17:00:14.620528128,0,023,0.08819259984779917,0.14797316356173593,-5.741192738918452,1.315522337170595,0.22798741974837208,0.009148028670518539,5.208675604171249,-0.22524804095498988,3
102,2024-09-28 17:00:14.698844928,0,023,0.04011005206664765,0.16025082529242732,-5.884358117357823,1.4081621175883594,0.2409442920517197,0.013257320587490443,5.26424054613235,-0.21341299413055767,3
103,2024-09-28 17:00:14.766590208,0,023,-0.008395356007813836,0.17404618996157348,-6.027352693525927,1.5016230105979778,0.25334964966663603,0.015658607267461343,5.358012662139212,-0.2240042668705089,3
104,2024-09-28 17:00:14.834348800,0,023,-0.05647236966225785,0.18879155559895205,-6.161570575119496,1.5909641548618336,0.26424439597204863,0.016347158038772094,5.489727427945159,-0.257544940320525,3
105,2024-09-28 17:00:14.902121216,0,023,-0.10338037469761709,0.20394338152636737,-6.2776537766897205,1.6711477255380023,0.2727314779634638,0.01542714937123522,5.6569995583387795,-0.3132325967265623,3
106,2024-09-28 17:00:14.969865984,0,023,-0.14846760981396084,0.21901406981620128,-6.366211035544205,1.737449398579249,0.2781584807158505,0.013083720673730453,5.855034063166513,-0.3887720234561121,3
107,2024-09-28 17:00:15.913645056,0,023,-0.19114096576880538,0.2335930362314227,-6.4186048666325455,1.78580293514322,0.2802228432248811,0.009564563899961276,6.07663646177993,-0.4804844947652169,3
108,2024-09-28 17:00:15.978691840,0,023,-0.2308377761263304,0.24735655166082088,-6.427697817721128,1.8130479835074143,0.2789575957569206,0.005182590520776426,6.312525468735689,-0.5836978036786324,3
109,2024-09-28 17:00:16.049220864,0,023,-0.26701249904511454,0.26007197028309176,-6.388445496451237,1.8170938780595103,0.2746309375236709,0.00033169565067633347,6.551835937797947,-0.6932413668711194,3
110,2024-09-28 17:00:16.110318848,0,023,-0.29915584319084937,0.2716050824205429,-6.298296560608402,1.7970065188395026,0.2676414863269407,-0.004508169868481565,6.782743385784869,-0.8038587369978542,3
111,2024-09-28 17:00:16.184673024,0,023,-0.3268401404437234,0.2819300030111231,-6.157426616191193,1.7530103258406535,0.25845302333599635,-0.008790565319342986,6.993186780166753,-0.9104845464372866,3
112,2024-09-28 17:00:16.252428032,0,023,-0.3497581646932914,0.29113027379196194,-5.968769634203401,1.6864057214578523,0.24754324461748453,-0.011937648392616287,7.171591897744842,-1.008434066788619,3
113,2024-09-28 17:00:16.319605248,0,023,-0.3677376442126331,0.2993829925834679,-5.737694093207479,1.5994003181415832,0.23533811178197267,-0.013376624632683,7.307500152506081,-1.0935545839246599,3
114,2024-09-28 17:00:17.255259136,0,023,-0.38074116829789173,0.30692713767961344,-5.471297742717608,1.4948645865491261,0.22215090534308923,-0.012575394161788031,7.392145274745277,-1.1623641715514474,3
115,2024-09-28 17:00:17.330541056,0,023,-0.3888562600331955,0.3140216427320329,-5.177607486209144,1.3760706754757477,0.2081603888318933,-0.009081556482675536,7.4189910116924995,-1.2121642413142086,3
116,2024-09-28 17:00:17.398235136,0,023,-0.3922612369107324,0.3208995582137509,-4.865049451297073,1.2465034499104952,0.193432482317638,-0.002564490118625548,7.384101069633921,-1.2410682794992307,3
117,2024-09-28 17:00:17.466376960,0,023,-0.39115707026980945,0.32772294912751254,-4.542287119968411,1.1097991130726377,0.17796245218971773,0.007146148832723192,7.286311691242292,-1.2479400594991072,3
118,2024-09-28 17:00:17.534116864,0,023,-0.3856848318557592,0.3345410728174216,-4.218233604702525,0.9697730084278404,0.1617182393288013,0.020033535116907242,7.127357264854669,-1.2323363301459143,3
119,2024-09-28 17:00:17.601872896,0,023,-0.3758719014579128,0.34125884535734335,-3.902009272229512,0.8304235184445887,0.14467956103457122,0.03588214461313243,6.912033548576791,-1.194547838075182,3
120,2024-09-28 17:00:17.669601792,0,023,-0.3616413393792966,0.34762938911923824,-3.6027665095173913,0.6958359835330128,0.12687655765154066,0.05428021741240146,6.648348707216134,-1.1357455857267518,3
121,2024-09-28 17:00:18.571778048,0,023,-0.34288718698388,0.35327977565444435,-3.3294192898511454,0.5700172989497491,0.10844952526500386,0.07463176856368234,6.347571470745443,-1.0581554556692532,3
122,2024-09-28 17:00:18.649432832,0,023,-0.3195915638695792,0.35776590580900347,-3.090341234886942,0.456731285592958,0.08974904017410301,0.09617466355338686,6.0239638769051025,-0.9651225285569821,3
123,2024-09-28 17:00:18.711918336,0,023,-0.2919429745945703,0.360643496686162,-2.8930922120913785,0.3593540253196873,0.07144002684324641,0.11800907962065141,5.693892874506915,-0.8609524398039061,3
124,2024-09-28 17:00:18.774403072,0,023,-0.26041307404324354,0.36153790813903885,-2.7442223938367247,0.28073550796913505,0.05452655189347611,0.13914892746926988,5.374288230403981,-0.7505596959825808,3
125,2024-09-28 17:00:18.857649920,0,023,-0.22577314912018795,0.3601967936302241,-2.6491264377366366,0.22306946536538974,0.040253699246744754,0.15860288380621967,5.080862834870267,-0.6390640844433142,3
126,2024-09-28 17:00:18.913188864,0,023,-0.18905866611047928,0.3565189215661731,-2.6117725565402083,0.18776160206558923,0.029931808182886516,0.1754696348656697,4.826606183845757,-0.5314423067922761,3
127,2024-09-28 17:00:18.993104128,0,023,-0.15149356444564058,0.3505610907952491,-2.634125275734193,0.17526653303955142,0.024765007816851096,0.18901626182567674,4.620774523892957,-0.4322511716657119,3
128,2024-09-28 17:00:19.930547200,0,023,-0.11438629840294504,0.34252734815042735,-2.7153574025638783,0.1849213456405996,0.02572859003242349,0.1987196732459057,4.468370791214384,-0.34541441696368413,3
129,2024-09-28 17:00:20.004449024,0,023,-0.07901959288202087,0.332746802107276,-2.8512485178714297,0.21488426725626722,0.03349503316702097,0.2042758620917134,4.370110763213577,-0.27408740828824557,3
130,2024-09-28 17:00:20.072037888,0,023,-0.046553035367294535,0.3216488189878189,-3.0341479281809702,0.26226553843635025,0.04839292443190363,0.20559485364765898,4.3228886252448495,-0.2205988562417887,3
131,2024-09-28 17:00:20.139998976,0,023,-0.01794247892171984,0.3097409197501566,-3.2535339068565756,0.3234175248102189,0.07038375135332395,0.20279485836446215,4.3206424470110365,-0.18642638767579153,3
132,2024-09-28 17:00:20.207320064,0,023,0.006127405845923136,0.2975864063246922,-3.4968995412015844,0.39425346724340143,0.09904861015830733,0.19619719966059485,4.355382864762568,-0.17215832858742683,3
133,2024-09-28 17:00:20.275531008,0,023,0.02530022777066834,0.2857742282900672,-3.7507835221449115,0.47049399825697197,0.13358049607620326,0.18631610175321128,4.418136067333339,-0.17744166116883756,3
134,2024-09-28 17:00:20.332622080,0,023,0.03958726589549022,0.2748779675133676,-4.001992955228177,0.547856143027257,0.17278013594088648,0.173839694636675,4.499646712587873,-0.20096984380514857,3
135,2024-09-28 17:00:21.282279168,0,023,0.04936160456894112,0.2654109737382364,-4.2389221887290915,0.6222458319274781,0.21507029717054219,0.15960105796434892,4.590778616398098,-0.2405624538480615,3
136,2024-09-28 17:00:21.355256064,0,023,0.05527984202667059,0.25779007078486643,-4.452551509998527,0.6899586081128202,0.25855663983495686,0.14453576499068077,4.682689072888668,-0.2933284937944513,3
137,2024-09-28 17:00:21.421976064,0,023,0.05814367458715051,0.25231409799294763,-4.6367921932220355,0.7478605333176361,0.3011413457645334,0.12962697519921645,4.76703657005162,-0.3558616720833907,3
138,2024-09-28 17:00:21.490770944,0,023,0.05874549048784812,0.2491553832491864,-4.788246578670077,0.7935555519066226,0.3406603957349844,0.11584792653703027,4.836481504074984,-0.4244496110092952,3
139,2024-09-28 17:00:21.546100992,0,023,0.05773253781632531,0.24836174457499152,-4.90570907604036,0.8255597559873523,0.3750118619256093,0.10410648922948865,4.88548351032249,-0.49533266351685573,3
