,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-10-02 20:45:23.199943168,TASK_BEGIN,024,0.42334541372380413,-0.49637018453974574,5.934046888750725,0.2537634451769686,0.33639020006490233,-0.0696577684692679,4.035776221958437,-1.7400520306809606,3
12,2024-10-02 20:45:23.261944064,TASK_BEGIN,024,0.46008528393812415,-0.5051602394392161,6.086005502034573,0.22967739736629597,0.37039182924188624,-0.07531417323115516,4.141928125409861,-1.7482868455966942,3
13,2024-10-02 20:45:23.339580160,TASK_BEGIN,024,0.49848850313335075,-0.5143493714151289,6.230986978866092,0.1991329637434553,0.4059499597805563,-0.08352466420144188,4.237901062744834,-1.74016493897059,3
14,2024-10-02 20:45:24.283222784,TASK_BEGIN,024,0.5370119885289795,-0.5237948781946387,6.372549462971752,0.1645689464203684,0.4434768550389129,-0.09415239500529715,4.330328419541954,-1.7195450182015677,3
15,2024-10-02 20:45:24.344247040,TASK_BEGIN,024,0.5741599432491995,-0.5333670272729757,6.51257736159059,0.12843300694610188,0.4831164080209841,-0.10697636586100669,4.423010942459947,-1.6901089043567057,3
16,2024-10-02 20:45:24.406733824,TASK_BEGIN,024,0.6086381064377882,-0.5429731885375266,6.65146397666868,0.09303563041472061,0.5247710972595288,-0.12170627328813374,4.516596606445233,-1.6550741530095985,3
17,2024-10-02 20:45:24.489700864,TASK_BEGIN,024,0.6394379468417286,-0.5525680954207008,6.788386457358605,0.06040643847041725,0.5681745245204234,-0.13800577526986316,4.6085099444099,-1.6169583479812637,3
18,2024-10-02 20:45:24.557502976,TASK_BEGIN,024,0.6658419009214769,-0.5621462303206703,6.921554539412952,0.03217543898768088,0.6129643922474637,-0.1555188220426093,4.693469569283162,-1.577485807949111,3
19,2024-10-02 20:45:24.625313024,TASK_BEGIN,024,0.6873926550504089,-0.5717238192874723,7.048472428572237,0.009494261669807373,0.6587195792809074,-0.17389097014048377,4.764576899003254,-1.537640485659648,3
20,2024-10-02 20:45:24.685072896,TASK_BEGIN,024,0.7038603498401045,-0.5813187011997452,7.166233907521789,-0.006986339436314185,0.7049610671435991,-0.19278255410152356,4.814579414258087,-1.497803285638543,3
21,2024-10-02 20:45:25.636171264,TASK_BEGIN,024,0.7152138177677939,-0.5909312388702328,7.2718313088945985,-0.017084478481980248,0.7511208477076949,-0.2118726179689793,4.836878183196231,-1.4579125013635494,3
22,2024-10-02 20:45:25.694142208,TASK_BEGIN,024,0.7215939912747026,-0.6005267551813872,7.362462984130054,-0.021018873579717923,0.7964822775129039,-0.23085142225954744,4.826080762576321,-1.417621882263263,3
23,2024-10-02 20:45:25.756485888,TASK_BEGIN,024,0.723287228381109,-0.6100214029788721,7.435765465705075,-0.019309464530932328,0.840132794612396,-0.24940596233711956,4.77820521392867,-1.3764729423387256,3
24,2024-10-02 20:45:25.839554048,TASK_BEGIN,024,0.7206973483424716,-0.6192761244903716,7.489885622378203,-0.01264181385322931,0.8809904399913373,-0.2672116600053751,4.690797281472808,-1.3340990626720328,3
25,2024-10-02 20:45:25.896734976,TASK_BEGIN,024,0.7143159287113031,-0.6281025015599608,7.523403969397819,-0.0017060914661011523,0.9179283471228875,-0.28394274658482377,4.563136842726466,-1.2904291759380468,3
26,2024-10-02 20:45:25.973420032,TASK_BEGIN,024,0.7046893982881207,-0.6362786403016407,7.535182315986016,0.012957437353968416,0.9499691374325209,-0.29930517047143274,4.3965436795941075,-1.2458335933920228,3
27,2024-10-02 20:45:26.035907072,TASK_BEGIN,024,0.6923869921911509,-0.6435684260080679,7.524221651804962,0.03106509262483377,0.9764795263057974,-0.3130811096216856,4.194665248360688,-1.2011885134555154,3
28,2024-10-02 20:45:26.982325248,TASK_BEGIN,024,0.6779744577684913,-0.64973779050582,7.4896079835706475,0.052618976316669945,0.9972780709091486,-0.3251612725582539,3.963547630420896,-1.1578633390349176,3
29,2024-10-02 20:45:27.044606976,TASK_BEGIN,024,0.6619833486517985,-0.6545644926190363,7.430569658678595,0.07785712449431831,1.0126026174964602,-0.3355459883783895,3.711315920190137,-1.1176190115775773,3
30,2024-10-02 20:45:27.106662144,TASK_BEGIN,024,0.6448650034785982,-0.6578407515022071,7.346636338806991,0.10714202456499768,1.0229486977497146,-0.3443144687541073,3.447445741925818,-1.082402170293729,3
31,2024-10-02 20:45:27.184771072,TASK_BEGIN,024,0.626945043019184,-0.6593720204138027,7.237887127164774,0.14081309842407197,1.0288451814198731,-0.3515753154198473,3.181776077257099,-1.0540546499442467,3
32,2024-10-02 20:45:27.247670016,TASK_BEGIN,024,0.608403183327819,-0.6589785554858644,7.105235314097069,0.17903703098468796,1.0306564274633214,-0.3574160512805988,2.9234823719219207,-1.0339827626992624,3
33,2024-10-02 20:45:27.309683200,TASK_BEGIN,024,0.5892778621620232,-0.6565044740467431,6.950686297672375,0.22168203326548663,1.0284723004245282,-0.3618673508736866,2.6802478581686566,-1.0228461898838284,3
34,2024-10-02 20:45:27.386385920,TASK_BEGIN,024,0.5694817103888631,-0.651832971183318,6.777530509513232,0.26822565732978504,1.0220923728394444,-0.3648892027745926,2.457873338374666,-1.0203561393532743,3
35,2024-10-02 20:45:28.336319744,TASK_BEGIN,024,0.5488276967709543,-0.6449028704182058,6.590391153049129,0.3177135186302656,1.01108733543978,-0.36637824298408034,2.2604077508699674,-1.0252595263389874,3
36,2024-10-02 20:45:28.398233856,TASK_BEGIN,024,0.5270751497600834,-0.6357233179700842,6.395036889889977,0.3687935251964693,0.9949271095629901,-0.36619285214823766,2.090562760672489,-1.035501939552766,3
37,2024-10-02 20:45:28.459834880,TASK_BEGIN,024,0.5039981953053997,-0.6243861611813519,6.1979902931370985,0.41982029361138096,0.9731507566765624,-0.3641909881313617,1.9499820605475562,-1.0484883941062983,3
38,2024-10-02 20:45:28.537106944,TASK_BEGIN,024,0.4794679498497435,-0.6110749466657914,6.006064362283254,0.46899178143305353,0.9455232002674344,-0.3602714293521938,1.8390628262073112,-1.061357805493174,3
39,2024-10-02 20:45:28.599106816,TASK_BEGIN,024,0.4535332860081553,-0.5960671552472728,5.82594513244492,0.5144823088720786,0.9121282092014763,-0.35440471868268486,1.7564054873623265,-1.0712326559873948,3
40,2024-10-02 20:45:28.675580928,TASK_BEGIN,024,0.4264822614768743,-0.5797254319067846,5.663851562565165,0.5545600882300349,0.873389277507741,-0.34664157189086753,1.698374083311112,-1.0754511522559103,3
41,2024-10-02 20:45:28.737622016,TASK_BEGIN,024,0.3988621292192368,-0.5624741815226799,5.525202523883811,0.5876990913656468,0.8300397768828501,-0.33709685412233925,1.6593262531602375,-1.0718005421108638,3
42,2024-10-02 20:45:29.686408960,TASK_BEGIN,024,0.3714426388555856,-0.544762109097658,5.414226000791754,0.6126967041967674,0.7830566824022275,-0.3259192693566876,1.63265023026217,-1.0587473489490968,3
43,2024-10-02 20:45:29.740788736,TASK_BEGIN,024,0.3451324824964081,-0.5270195181656623,5.333563083617772,0.6287890085676555,0.7335630700856335,-0.3132602165376169,1.6121881637938824,-1.0356278866429554,3
44,2024-10-02 20:45:29.817990912,TASK_BEGIN,024,0.32087455143112587,-0.5096232003376646,5.283958818231103,0.6357365857475427,0.6827145742693795,-0.29925109926195537,1.593457968153812,-1.002751663438244,3
45,2024-10-02 20:45:29.889795072,TASK_BEGIN,024,0.2995398220797174,-0.4928763587833459,5.264092278791195,0.6338495994016488,0.6315869937586058,-0.2839936738313618,1.5743727189394683,-0.9614017472900644,3
46,2024-10-02 20:45:29.956578816,TASK_BEGIN,024,0.2818335394052091,-0.47700209208465144,5.27062208305526,0.6239305284029445,0.5810721925711235,-0.2675630513460243,1.5554993434863098,-0.9137618753396691,3
47,2024-10-02 20:45:30.025404160,TASK_BEGIN,024,0.26822268826078594,-0.4621437691325702,5.298522830399261,0.6071376461951348,0.5317918756878017,-0.250018548422973,1.539961294604569,-0.8628041318844519,3
48,2024-10-02 20:45:30.093198080,TASK_BEGIN,024,0.25888654782928383,-0.44836741825747234,5.34166487458127,0.5848033517748842,0.484047662486588,-0.2314171390202557,1.5329160906862942,-0.8121243432409392,3
49,2024-10-02 20:45:31.010435072,TASK_BEGIN,024,0.25369531457206346,-0.43566741412165194,5.393480968544416,0.5582527258560884,0.4378202644834306,-0.21182538784573884,1.5404692508842373,-0.7656728858191898,3
50,2024-10-02 20:45:31.078289152,TASK_BEGIN,024,0.25222516551146223,-0.4239786598049391,5.4475750429688805,0.5286571055641637,0.39281048280042913,-0.1913258100257408,1.5681634865410223,-0.7273600103748485,3
51,2024-10-02 20:45:31.135417856,TASK_BEGIN,024,0.25380707936855,-0.4131942067406673,5.498168401775879,0.4969553219648678,0.3485019555290912,-0.170015948294333,1.6195514143570027,-0.7006019671466054,3
52,2024-10-02 20:45:31.213811968,TASK_BEGIN,024,0.2575984171985664,-0.4031846648302357,5.5402786316332175,0.46387953538354826,0.3042441141117988,-0.14800513666587842,1.6954118906355564,-0.6879362276233136,3
53,2024-10-02 20:45:31.275343104,TASK_BEGIN,024,0.26266756947794123,-0.3938173213431345,5.569611843457817,0.4300904454118868,0.2593786123800866,-0.12541940631091045,1.7938955105768963,-0.6908142507818872,3
54,2024-10-02 20:45:31.337347840,TASK_BEGIN,024,0.2680793101568929,-0.38497360013268433,5.582356598678891,0.39635939043575136,0.21340752701235402,-0.10241972960723258,1.9114638171305713,-0.7095855226439792,3
55,2024-10-02 20:45:31.414532096,TASK_BEGIN,024,0.2729640291322792,-0.37656182944170674,5.5751503722784825,0.3637011447925471,0.16614937917828376,-0.07922413014440811,2.0440914575843045,-0.74359554949693,3
56,2024-10-02 20:45:32.360527104,TASK_BEGIN,024,0.2765575279318512,-0.36852157047613693,5.545305655023648,0.3333968524638446,0.11783098525925073,-0.056118675857968085,2.188123281371146,-0.79131557761401,3
57,2024-10-02 20:45:32.425145088,TASK_BEGIN,024,0.27821462416714454,-0.36081955500747903,5.491153981509218,0.30690337474587787,0.06911605004738605,-0.0334545128245853,2.3405132504404684,-0.8504781837480887,3
58,2024-10-02 20:45:32.496231936,TASK_BEGIN,024,0.2774219918620897,-0.3534441779960335,5.412328735280042,0.28568303928409283,0.021097042444358758,-0.011637913127244326,2.498606995721562,-0.9182352439921425,3
59,2024-10-02 20:45:32.564013056,TASK_BEGIN,024,0.2738335030581985,-0.34640604568702515,5.309912279519832,0.27101257039968807,-0.02474742951786854,0.008886493937999035,2.659832954283372,-0.9913607744460403,3
60,2024-10-02 20:45:32.628884992,TASK_BEGIN,024,0.26731820626240144,-0.33974257156705484,5.186440462466781,0.2638290358838233,-0.06665359919862983,0.027666111724041327,2.8215786960805054,-1.0665006834306385,3
61,2024-10-02 20:45:32.699629056,TASK_BEGIN,024,0.2579858944403753,-0.33351766948070594,5.04575807135764,0.26463028591390725,-0.10274422067940703,0.04428459289693391,2.981270864426971,-1.1404337971592924,3
62,2024-10-02 20:45:32.765968128,TASK_BEGIN,024,0.24616401697040538,-0.3278124333815891,4.892747670681982,0.27340787372521885,-0.13124929624128231,0.05841193976655179,3.1364359210507153,-1.210273330981753,3
63,2024-10-02 20:45:33.685635072,TASK_BEGIN,024,0.23233197610328452,-0.3227115408292717,4.733003145797916,0.2895941463287569,-0.15073686287938864,0.06985157272544425,3.284539487922148,-1.273553202454883,3
64,2024-10-02 20:45:33.741100032,TASK_BEGIN,024,0.21705070460561238,-0.31829385794171405,4.572511942089371,0.31203413536819713,-0.16031545274943118,0.07857339933905469,3.4226731373764387,-1.3282183343841996,3
65,2024-10-02 20:45:33.818240000,TASK_BEGIN,024,0.20093066142154187,-0.3146334153835102,4.417359577068336,0.3390102517065987,-0.1597656111221742,0.08471973077132273,3.5472873569938277,-1.3725861055218989,3
66,2024-10-02 20:45:33.887290112,TASK_BEGIN,024,0.1846509325101129,-0.3118105498548277,4.273444346842349,0.36834461219546966,-0.1495630872216776,0.08858080144384343,3.654064474813326,-1.40531997706601,3
67,2024-10-02 20:45:33.942100224,TASK_BEGIN,024,0.16899839343056042,-0.30992566613953876,4.146231941007012,0.39757790796061415,-0.13079314412534374,0.09055286200089607,3.737995902109667,-1.4254207013040006,3
68,2024-10-02 20:45:34.019796992,TASK_BEGIN,024,0.1548764714273427,-0.30910481244171695,4.040593927709328,0.42419496542627244,-0.10499197256014428,0.09109406460811034,3.7937740190623255,-1.4322391196024675,3
69,2024-10-02 20:45:34.092422912,TASK_BEGIN,024,0.14325426952350415,-0.30949007489409625,3.960668921757395,0.4458692255548605,-0.07395275677680492,0.09068100449337953,3.8164911424338945,-1.425515819321923,3
70,2024-10-02 20:45:35.035707904,TASK_BEGIN,024,0.13506149001744633,-0.31121497558242284,3.9096697419219235,0.46070033035806596,-0.03952224581088549,0.08976123467738206,3.8024243706943377,-1.405435438495955,3
71,2024-10-02 20:45:35.103512832,TASK_BEGIN,024,0.13105386504107808,-0.314370999562444,3.8897479867868503,0.46739439008209605,-0.0034182041700998767,0.08870495522763382,3.749652618635163,-1.3726754947884854,3
72,2024-10-02 20:45:35.165611008,TASK_BEGIN,024,0.13168405823924903,-0.31897549788252705,3.9020814864933637,0.46534650350585366,0.0328892689322957,0.08777162559566544,3.6584397965145166,-1.328441251792096,3
73,2024-10-02 20:45:35.239097856,TASK_BEGIN,024,0.1370151633728761,-0.32495069582513486,3.9471219757304192,0.45463997100562015,0.0682050244281124,0.08710442989522067,3.531452068982944,-1.274472227577652,3
