,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
22,2024-09-23 20:37:48.337068115,0,015,1.1226016704956436,-0.20647053291345685,5.014614207071854,0.09946579097800144,0.7706101426078285,-0.0575635096488267,0.23303545659113817,0.4591877932729417,0
23,2024-09-23 20:37:49.274311035,0,015,1.1162039486382416,-0.21239514676077903,5.104305570887914,0.11989282871813678,0.8365003358601141,-0.0677016904121411,0.09730510647188603,0.5054471564810947,0
24,2024-09-23 20:37:49.348958984,0,015,1.105620545801556,-0.21589856573946384,5.210112996746179,0.13479331260821975,0.900239264381076,-0.07775610707570302,0.06962438113655131,0.5217991395001649,0
25,2024-09-23 20:37:49.413973145,0,015,1.092131454129835,-0.21700098198654907,5.3245079114723275,0.14490838366243394,0.9602859594698689,-0.0872321426118236,0.13672202013261997,0.5113528067072162,0
26,2024-09-23 20:37:49.475615967,0,015,1.0770886038512744,-0.2158399936129288,5.43950003042176,0.1511127596213726,1.0146050295309659,-0.09557726028320317,0.27902590958848855,0.4785232772034531,0
27,2024-09-23 20:37:49.552198975,0,015,1.0618850826305208,-0.21267807935640037,5.5474406188623036,0.15417328096743105,1.060909963273168,-0.10224999131375234,0.47301716235839475,0.4285560584027917,0
28,2024-09-23 20:37:49.613617920,0,015,1.047884340405685,-0.2078873480326463,5.641652776955536,0.15451553172536842,1.0969127901697096,-0.10678898997431123,0.6940519815370314,0.36704439478950635,0
29,2024-09-23 20:37:49.676139893,0,015,1.0363011301478484,-0.20191355155334276,5.716773108228431,0.15208528479575567,1.1205518169815967,-0.10886060696927671,0.9192382819208583,0.29941582559211005,0
30,2024-09-23 20:37:50.628262939,0,015,1.0280642966943387,-0.1952296179889485,5.7686600731621285,0.14637272771023682,1.1301943174180262,-0.10828519137821245,1.1298361935786523,0.2304299098022566,0
31,2024-09-23 20:37:50.690709961,0,015,1.0237051492016094,-0.18829169691465583,5.7938950766224515,0.13659499791878338,1.1248077429571892,-0.1050541223084474,1.3128689574095438,0.16380133494576735,0
32,2024-09-23 20:37:50.753196045,0,015,1.0233008936776937,-0.18150985780054646,5.789158576296875,0.12196760982804643,1.1040682872035126,-0.09933831934372606,1.4617415528559234,0.10207519273406579,0
33,2024-09-23 20:37:50.834095947,0,015,1.0264757754478913,-0.17523643966495137,5.750869962525339,0.10197145087732115,1.0683250627774874,-0.09146584157032503,1.57572552974091,0.04678843313369172,0
34,2024-09-23 20:37:50.893035889,0,015,1.0324410155119372,-0.1697632664609561,5.675258079874062,0.07655636742884521,1.0183594805028238,-0.08184512643451712,1.6584271188544424,-0.0011881291115585313,0
35,2024-09-23 20:37:50.955521973,0,015,1.0400623431088425,-0.1653209350089634,5.558714532616774,0.04627227347724544,0.9550209168959622,-0.07084550666023175,1.715676399207842,-0.04131145804742246,0
36,2024-09-23 20:37:51.033196045,0,015,1.047967619650146,-0.16208299522977043,5.398263129437687,0.01231845106136068,0.8789281811729631,-0.05868427661733744,1.7533934233852897,-0.07316153681361413,0
37,2024-09-23 20:37:51.975457031,0,015,1.0546935089383023,-0.16017517996245667,5.1921446296799445,-0.02351768628686304,0.790371760565603,-0.045370398176816616,1.775917128080758,-0.09636351884371694,0
38,2024-09-23 20:37:52.048624023,0,015,1.0588291429797219,-0.15968036003861713,4.940529511835692,-0.05903476636256821,0.6894152558279121,-0.03072176807092024,1.7851646371330838,-0.11056797875262553,0
39,2024-09-23 20:37:52.115148926,0,015,1.059113310203418,-0.16063054148651626,4.646227788404667,-0.09186462924371692,0.5761108621823001,-0.014439111363064862,1.7807084091280623,-0.11547296750163119,0
40,2024-09-23 20:37:52.177201904,0,015,1.0544855076540383,-0.16298876484856345,4.315168573112456,-0.1197513445668776,0.45073988880611926,0.003791500141862007,1.7603795739620924,-0.11090991078483274,0
41,2024-09-23 20:37:52.239689209,0,015,1.0441255759260957,-0.16663717712621826,3.956476354857719,-0.14083502689477326,0.31401598428802074,0.024191555838159903,1.7208352392349053,-0.09698752648935176,0
42,2024-09-23 20:37:52.316958008,0,015,1.0275070435796982,-0.1713878718418211,3.582092307989132,-0.15389499475448223,0.16719369687784763,0.046804325874833394,1.6578879513129732,-0.07424772092321785,0
43,2024-09-23 20:37:52.380960938,0,015,1.0044495886750138,-0.17701412488567628,3.2059623091616936,-0.1584838947686555,0.012021443515259855,0.07145891123333467,1.5667004748372269,-0.04374473507243166,0
44,2024-09-23 20:37:53.330804199,0,015,0.97513736432398,-0.18328392934956605,2.8428565409367357,-0.15490687346375837,-0.1494468135481682,0.09779150156771682,1.4419265119168208,-0.006956245441327303,0
45,2024-09-23 20:37:53.384536865,0,015,0.9400974250202467,-0.18998278946512473,2.5069890643655226,-0.14405571809635928,-0.31503320454547296,0.1252956160501957,1.277904729667089,0.034452028382156344,0
46,2024-09-23 20:37:53.462235840,0,015,0.9001645100662067,-0.19692455061109126,2.210714515926932,-0.12716009722566698,-0.4824559311029614,0.15336592518228878,1.0691227444977538,0.07885061682073997,0
47,2024-09-23 20:37:53.534125977,0,015,0.8564554874758725,-0.20395511097129598,1.9635005577186484,-0.10554180522923413,-0.6491969429283679,0.18132704381684886,0.8110350145389957,0.12472984920577584,0
48,2024-09-23 20:37:53.594202881,0,015,0.8103499885332937,-0.2109538857242817,1.7711936303043687,-0.08044205985908118,-0.8123591850942882,0.2084582178377375,0.5010559980690724,0.17068272813640284,0
49,2024-09-23 20:37:53.656847900,0,015,0.763454772085104,-0.2178306096595906,1.6356051297663765,-0.05296278758259817,-0.96863897932612,0.2340214876189286,0.1394914366012593,0.21541833244093284,0
50,2024-09-23 20:37:53.736470947,0,015,0.717534775413849,-0.2245099447557327,1.554548570473224,-0.02412538220487197,-1.1144703051691047,0.25729831559401894,-0.2697786571473854,0.25786279773801235,0
51,2024-09-23 20:37:54.640413086,0,015,0.674415027980204,-0.2309064158773338,1.5223709588911327,0.005024512090412014,-1.2463368782391127,0.2776427055608751,-0.7190442148201361,0.2972877748909234,0
52,2024-09-23 20:37:54.718499023,0,015,0.6358804568692455,-0.23690747582098787,1.530839785944466,0.03337761443995433,-1.3611560878040472,0.2945454422797979,-1.196967655647405,0.33334892350404555,0
53,2024-09-23 20:37:54.781010986,0,015,0.603603444674427,-0.24238139022418007,1.57019751287452,0.059811479734529424,-1.4565659458003535,0.3076783846704368,-1.6890174184417863,0.3659439961662896,0
54,2024-09-23 20:37:54.858837891,0,015,0.5790949257901709,-0.2472087253505292,1.6302616521740154,0.08324131835912586,-1.5310126641141506,0.31688939181374004,-2.1778719044045913,0.39491449867279765,0
55,2024-09-23 20:37:54.921258056,0,015,0.5636434952655466,-0.25132152845119754,1.701490077541755,0.10260250154828943,-1.5836949150526896,0.32215642763313573,-2.643761645318575,0.41974541792143333,0
56,2024-09-23 20:37:54.983313965,0,015,0.558224873440921,-0.254732614031577,1.7758602744225633,0.11682175623183506,-1.614474453618329,0.32353690042565214,-3.065010999855568,0.43944880161111016,0
57,2024-09-23 20:37:55.061575928,0,015,0.563407080423209,-0.2575425305627074,1.8473476622314093,0.12488420390120752,-1.6237821298431583,0.3211352371198651,-3.419178628084404,0.45269760394098074,0
58,2024-09-23 20:37:55.994735107,0,015,0.5792951979977058,-0.25992177652111603,1.9119463545008961,0.12600737430096096,-1.6124986170885487,0.3150848404323248,-3.684837054044136,0.4580763358475356,0
59,2024-09-23 20:37:56.073784180,0,015,0.6055345559881143,-0.2620784961227233,1.9674048813037381,0.11983335606935919,-1.581814229959077,0.30553087344417224,-3.8434126352446873,0.45424605273436663,0
60,2024-09-23 20:37:56.134335938,0,015,0.6413460080672896,-0.2642252939759867,2.0128245762062065,0.10656034066768422,-1.53307888356646,0.2926074802282875,-3.8805107892842132,0.4399878476907197,0
61,2024-09-23 20:37:56.209274170,0,015,0.6855550496528846,-0.26654975904325506,2.0481381523622875,0.08697603802025207,-1.4676505579935277,0.2764164632909469,-3.7867715422771364,0.4142562494162472,0
62,2024-09-23 20:37:56.274135010,0,015,0.7366161498243851,-0.26918525322040826,2.07355710622123,0.062368941853839364,-1.386784896033499,0.2570242433972712,-3.558629114827497,0.37632944001510327,0
63,2024-09-23 20:37:56.344897949,0,015,0.7926686971122555,-0.2721825237904066,2.0891802336481247,0.03434281730079565,-1.291615592987225,0.23448875201971434,-3.1991143737075616,0.326011731416724,0
64,2024-09-23 20:37:56.398137207,0,015,0.8516340306116025,-0.2754923577433653,2.0948570114748173,0.00462715948059576,-1.1832112726865054,0.20890636128370899,-2.7184570276061812,0.26378687351345964,0
65,2024-09-23 20:37:57.349332031,0,015,0.9113118716143757,-0.2789699800960689,2.0902783295286875,-0.025041782997725946,-1.0626474342710888,0.18044966202214577,-2.134080210691824,0.19084604790388035,0
66,2024-09-23 20:37:57.410955811,0,015,0.9694380921602253,-0.2824005937338244,2.075264010749628,-0.05297745405864472,-0.9310826034408672,0.14937749336233377,-1.4697240947128942,0.10899162571605232,0
67,2024-09-23 20:37:57.488583984,0,015,1.0237151661510484,-0.2855340503950648,2.050179542654508,-0.07758463072212655,-0.7898856577439332,0.11603319793668304,-0.7537299516448743,0.020478280670753326,0
68,2024-09-23 20:37:57.558895020,0,015,1.07185742617197,-0.2881159838116388,2.0163337808545037,-0.09741908092526752,-0.6407990642181275,0.08085423566982143,-0.01685531855923832,-0.07215445187052943,0
69,2024-09-23 20:37:57.621738037,0,015,1.111684994242277,-0.28991227663718655,1.9762103441602894,-0.11127525323035878,-0.4860316584587239,0.04438155331504131,0.7097480465046135,-0.16622431030497367,0
70,2024-09-23 20:37:57.694895996,0,015,1.1412618694480199,-0.2907303445732123,1.9334332353987886,-0.11828721314897964,-0.3282219763054115,0.0072412672555875295,1.3959181384768977,-0.25899112126572094,0
71,2024-09-23 20:37:57.762578857,0,015,1.1590306380292354,-0.2904350049565712,1.8924360445358743,-0.11800568070794615,-0.17033675149535824,-0.029895578853986943,2.013330059123307,-0.34768929844558666,0
72,2024-09-23 20:37:58.705710938,0,015,1.1638977821438847,-0.2889506022137254,1.857910195732539,-0.11041685328990024,-0.015595429940107704,-0.0663416557110163,2.5363156037097645,-0.4295795995005444,0
73,2024-09-23 20:37:58.773494873,0,015,1.1552727538783674,-0.286249164462465,1.8341695475242081,-0.09590272562178752,0.13256358060169748,-0.10139537214533693,2.9429700195456534,-0.5020898764074702,0
74,2024-09-23 20:37:58.838706055,0,015,1.1330982030422416,-0.28233738602484393,1.8245467378254876,-0.07518355011394687,0.2705237271474942,-0.13433540662052867,3.216374813971405,-0.5630209644534792,0
75,2024-09-23 20:37:58.901192871,0,015,1.0978850070031405,-0.2772539030779364,1.8308913766678871,-0.049282928790773964,0.39459906094129454,-0.1644348775209592,3.34557769651786,-0.610721648954395,0
76,2024-09-23 20:37:58.963678955,0,015,1.0507179016145343,-0.2710749458492785,1.8532430356752634,-0.01951116723593459,0.5012517714738883,-0.19100348329708733,3.3261678582487417,-0.644163660432924,0
77,2024-09-23 20:37:59.042602051,0,015,0.9931967878291511,-0.26392112504850446,1.8898069355241984,0.012555592302490546,0.5874061384335725,-0.2134449818268798,3.160449947196981,-0.6629165105468323,0
78,2024-09-23 20:37:59.104010010,0,015,0.9273301703820399,-0.25596333094759327,1.9373490006631982,0.045091138574960374,0.650771019073108,-0.23130837231906778,2.8571369444783925,-0.6670574124672791,0
79,2024-09-23 20:38:00.029856934,0,015,0.8554271051687536,-0.2474264499081661,1.9919634143086002,0.07601539825094202,0.6900733459505805,-0.24431518081155537,2.43047730298287,-0.65706352462635,0
80,2024-09-23 20:38:00.096268799,0,015,0.7800091835300337,-0.23858581328584874,2.0499559371448983,0.10300006248220654,0.7051935835631071,-0.2523606228528757,1.8989518154927776,-0.6337328297004335,0
81,2024-09-23 20:38:00.159276855,0,015,0.7037282380722722,-0.22975430626218002,2.108512810465197,0.12353126087832209,0.6972365402710862,-0.2554997980668626,1.2837264427638426,-0.5981331181324455,0
82,2024-09-23 20:38:00.233510009,0,015,0.6292670982297219,-0.22126592545451895,2.1659660988302054,0.1350503544591479,0.6685017453560558,-0.25392959109279467,0.6069537673974631,-0.5515427404025555,0
83,2024-09-23 20:38:00.298497803,0,015,0.5592174221939621,-0.21346156604062602,2.2217013053284047,0.13516515637040388,0.6222905677198671,-0.2479703660390147,-0.10979658300773842,-0.4953880661949785,0
84,2024-09-23 20:38:00.360519775,0,015,0.4959530413088441,-0.20667262457927338,2.2758299287365813,0.12191500694353374,0.5625671358984382,-0.23804562222274167,-0.846437798462227,-0.4312174588150794,0
85,2024-09-23 20:38:00.422550049,0,015,0.4415318041888966,-0.2011926582612125,2.3286447475214898,0.0940717544471487,0.4935626096858046,-0.22465397469954296,-1.5842366104156629,-0.36072054857792013,0
86,2024-09-23 20:38:01.379668945,0,015,0.3976464511036417,-0.19723726125349367,2.379912618521605,0.05142289208202203,0.4194212849845593,-0.20833402809672186,-2.3049507773917446,-0.28574398202920315,0
87,2024-09-23 20:38:01.444665039,0,015,0.3656060083656289,-0.1949047773603216,2.4283016912674658,-0.005067486973845438,0.34395714751745937,-0.18963425172562268,-2.9900993089275105,-0.20820991488995488,0
88,2024-09-23 20:38:01.507152100,0,015,0.34630331898225647,-0.1941509641927803,2.471253054388544,-0.0732891584838531,0.2705338928008496,-0.169099137860474,-3.6209794540695417,-0.12989244609127718,0
89,2024-09-23 20:38:01.572083984,0,015,0.3401496379276308,-0.19478603956849427,2.5052661750426046,-0.15017045301256368,0.2020309118216647,-0.1472692601248552,-4.179198783943957,-0.05215539384416738,0
90,2024-09-23 20:38:01.650891113,0,015,0.34700531647576527,-0.1964988388009827,2.5263444868311,-0.23194171476327322,0.14084363806695888,-0.12468290911564267,-4.647160729998064,0.02417399155404332,0
91,2024-09-23 20:38:01.718619141,0,015,0.3661473276590133,-0.19890236624672022,2.5304563527903494,-0.3144530382398685,0.08887514980496615,-0.10187076668508471,-5.008318040424921,0.09870370067469236,0
92,2024-09-23 20:38:01.775724121,0,015,0.3962838612576193,-0.20158299411744088,2.513975820027157,-0.39353453064304655,0.047497290123290126,-0.07934584331000268,-5.247356518713001,0.1711679885796097,0
93,2024-09-23 20:38:02.728888916,0,015,0.43560202229971096,-0.20413773106710864,2.4740240529657815,-0.4653231342611445,0.01749684633392049,-0.057594656547094183,-5.350606372781512,0.24100414514066684,0
94,2024-09-23 20:38:02.797500977,0,015,0.48185109595299747,-0.20619782669140682,2.4086481869674468,-0.5264605108294674,-0.0009485046902315263,-0.03707174462852454,-5.30695471589799,0.3069591458528561,0
95,2024-09-23 20:38:02.865288086,0,015,0.5324916100376941,-0.20744795398704105,2.3168888556385396,-0.5741538762611128,-0.008228790446448933,-0.018198032543226182,-5.1091126206124535,0.36685526641335137,0
96,2024-09-23 20:38:02.929692871,0,015,0.5849180276572928,-0.2076498840471218,2.1988049999857666,-0.6061786532354424,-0.005208736528490469,-0.001363848411883012,-4.754650045297781,0.41756387315320576,0
97,2024-09-23 20:38:02.992180176,0,015,0.6366922704605256,-0.20666750629943542,2.055413968277669,-0.6208903861401651,0.00685915139673074,0.013067067024165163,-4.246490027226589,0.45519699453951673,0
98,2024-09-23 20:38:03.054665039,0,015,0.6856958950092461,-0.20447886603396073,1.888476120332705,-0.6172476474854224,0.026381577670701196,0.024761325291765158,-3.5931825507037436,0.4755346850931129,0
99,2024-09-23 20:38:03.132533936,0,015,0.7301694889216941,-0.20116537337137533,1.7001956795754172,-0.5948145748498145,0.05147275619672133,0.03343147602007415,-2.809283732599727,0.47465049599306924,0
100,2024-09-23 20:38:04.080454102,0,015,0.7686889760888013,-0.19688255250099118,1.4930057497017544,-0.5537295457630967,0.08008100212824747,0.03885589128577214,-1.915678763406984,0.4495893602978999,0
101,2024-09-23 20:38:04.140868896,0,015,0.800151373124209,-0.19182732673799907,1.269507066163954,-0.4946646250020789,0.11021856446137515,0.04089185831088823,-0.9395290528531569,0.39892192617828476,0
102,2024-09-23 20:38:04.202407959,0,015,0.823804480912778,-0.18621835876939727,1.0325134529232511,-0.4188185509740202,0.14022925866278604,0.03947816463499071,0.08629558649501365,0.3230683905457147,0
103,2024-09-23 20:38:04.280052979,0,015,0.8392955140762922,-0.18029291725537216,0.7851701334320258,-0.32796116171940654,0.16898384422770096,0.03463351645190289,1.1243539773932045,0.22437457228323304,0
104,2024-09-23 20:38:04.342575195,0,015,0.8466832022315907,-0.17430453056372164,0.531120857687927,-0.2244997385650821,0.19592029365999472,0.026463571996531696,2.134353711777147,0.10698779774065287,0
105,2024-09-23 20:38:04.419665039,0,015,0.8463891671938762,-0.1685046575800809,0.2746192362319154,-0.11150404119403308,0.22091244130369123,0.015183583800209352,3.075355364793204,-0.023401881326512664,0
106,2024-09-23 20:38:04.481843994,0,015,0.8391277506034538,-0.16311227864784272,0.020467925669452595,0.007364469857726981,0.24403006869009003,0.001144610382209862,3.9082500261878628,-0.15991994163224432,0
107,2024-09-23 20:38:05.394993896,0,015,0.8258722440283263,-0.15829220623886495,-0.22623556781511373,0.12802030759672164,0.2653035611022734,-0.0151585047308181,4.598165144790992,-0.29494666943297876,0
108,2024-09-23 20:38:05.472644043,0,015,0.8078596879961618,-0.15415622924034947,-0.4605129548222548,0.246178739115553,0.2845656568476411,-0.033102019900715846,5.116464383933853,-0.4205937473493478,0
109,2024-09-23 20:38:05.541449951,0,015,0.786573665966227,-0.1507799117153537,-0.6779909310548595,0.35760499724430833,0.3013652916119839,-0.05195457131382978,5.4423368587493135,-0.5291795373778106,0
110,2024-09-23 20:38:05.599214111,0,015,0.7636533193171305,-0.14821677448029028,-0.8752476632212408,0.4583587727706503,0.31494379401338474,-0.07089397663119036,5.564169463274366,-0.6137126395069582,0
111,2024-09-23 20:38:05.662105957,0,015,0.7407431670205725,-0.14650065576785748,-1.0498091177589097,0.5449883234183353,0.32428941686902435,-0.0890267107767506,5.480624209735195,-0.6683977466890606,0
112,2024-09-23 20:38:05.739293213,0,015,0.7193431773906486,-0.14564084304548022,-1.199800258121026,0.6146453885618197,0.3282634434919322,-0.10542108177886692,5.20109322182655,-0.689135890250839,0
113,2024-09-23 20:38:05.801779053,0,015,0.7006976686406002,-0.14561631383890908,-1.3234644443267671,0.6651411700096155,0.3257612845796981,-0.11916257591327181,4.745305390725288,-0.6739564675570278,0
114,2024-09-23 20:38:06.751492920,0,015,0.6857125841409916,-0.14636935250766525,-1.4188060514688405,0.6949967794760993,0.3158533822528301,-0.12943387673074394,4.142061555351633,-0.6232971819613377,0
115,2024-09-23 20:38:06.813507080,0,015,0.6748807598635197,-0.14779828475807005,-1.4835455077322837,0.7035300657478493,0.2978400190477573,-0.13560280310292847,3.4273015180408386,-0.5400676291180261,0
116,2024-09-23 20:38:06.891304932,0,015,0.6682268447914749,-0.14975347850344478,-1.5154261911709532,0.6909591573539069,0.27121731829924584,-0.1372899851387381,2.641828280992182,-0.429485702614783,0
117,2024-09-23 20:38:06.953672852,0,015,0.6653025533245492,-0.15204024753765,-1.5127025781786407,0.6584539418112856,0.2356484143282662,-0.13440178849909556,1.8288500599675075,-0.2987081687542062,0
118,2024-09-23 20:38:07.026884033,0,015,0.6652454130122355,-0.1544274051496277,-1.4745535047512286,0.6080983563924295,0.19102470469292449,-0.12713118306441962,1.031407037477232,-0.15630734189220727,0
119,2024-09-23 20:38:07.092472168,0,015,0.6668804779125694,-0.15665681302447762,-1.4013121150081504,0.5427867447640574,0.13759008887091964,-0.11593230898819276,0.28987950378607746,-0.01166847414201283,0
120,2024-09-23 20:38:07.154959961,0,015,0.6688229184939013,-0.15844721129530054,-1.2946212235608867,0.4660921619294663,0.07600836443182545,-0.10146844538358295,-0.3602389588407766,0.12565248092861933,0
121,2024-09-23 20:38:08.094468018,0,015,0.6695543705445297,-0.159487742541185,-1.157639843845637,0.3821142701815825,0.007283331022795721,-0.08453270979105973,-0.8902650069360712,0.24659302161081784,0
122,2024-09-23 20:38:08.172575928,0,015,0.6674895614896805,-0.1594273815719184,-0.9952023005606921,0.295268110493733,-0.06741436868032724,-0.06595633612091813,-1.2799912901465693,0.3432130354642201,0
123,2024-09-23 20:38:08.234127929,0,015,0.6610700848420616,-0.15787749029425255,-0.813716844910069,0.20998487906152696,-0.14687007640384767,-0.04653088707817795,-1.5191698238254538,0.4092320124039584,0
124,2024-09-23 20:38:08.300745850,0,015,0.6488857645319289,-0.15444074909193642,-0.6208049106592821,0.1303924820365539,-0.22984350004405377,-0.026954399549667492,-1.6086131339454004,0.4404506750521187,0
125,2024-09-23 20:38:08.376882080,0,015,0.6297808226084107,-0.1487613475245567,-0.4248690561417439,0.06008846098134417,-0.3150616960933551,-0.007790090636237538,-1.5601756724275302,0.4349944252079505,0
126,2024-09-23 20:38:08.435920898,0,015,0.6029172763946129,-0.14057767184211745,-0.23465323275455685,0.0020190190719424402,-0.4012564711024795,0.010569147965923056,-1.3950129358614987,0.3933176880995072,0
127,2024-09-23 20:38:08.497934082,0,015,0.5678125747701854,-0.12976175569059226,-0.058686739845969206,-0.04162300090949436,-0.48720503341312604,0.02792026649950377,-1.140508634872514,0.31803234341592806,0
128,2024-09-23 20:38:09.442902100,0,015,0.5243772171534685,-0.11634023218279352,0.0954491761423017,-0.06953740398529767,-0.571688088079013,0.044237357190411775,-0.8268895029018307,0.2136679231132723,0
129,2024-09-23 20:38:09.523535889,0,015,0.4729493538792064,-0.10049642761375038,0.22190571742286774,-0.08145622461873978,-0.653356427521798,0.05961797898035392,-0.48430873281194636,0.08636948713258252,0
130,2024-09-23 20:38:09.582063964,0,015,0.4142985335751501,-0.08255335409921227,0.3171645709066405,-0.07820880512718842,-0.7306002966584927,0.07419838677275888,-0.1407244024077269,-0.056511452718506175,0
131,2024-09-23 20:38:09.658106201,0,015,0.34958257973911855,-0.06294235339241791,0.38027539848461206,-0.061656632657906205,-0.8015303551283508,0.08806761948048246,0.1794677398208462,-0.20690321039942278,0
132,2024-09-23 20:38:09.719665039,0,015,0.28027973343818097,-0.04217149487616105,0.4126865401094777,-0.03447370727659752,-0.8640819260922848,0.10121081612359452,0.4563796949211673,-0.35648073803917635,0
133,2024-09-23 20:38:09.782149170,0,015,0.2081377147579068,-0.02080665335413324,0.4177220934923053,0.00020031627359498477,-0.916136505620332,0.11348803772588734,0.6754585944927755,-0.49705651892726105,0
134,2024-09-23 20:38:09.862407959,0,015,0.135161036131158,0.0005362533380890166,0.399844857521437,0.03914470346313627,-0.955560679435723,0.12463301548476444,0.8280938335000632,-0.6209131295291803,0
135,2024-09-23 20:38:10.775790039,0,015,0.06361859644673594,0.02119704189122107,0.3638840925551378,0.07937486475822858,-0.9802116189017867,0.13426138892469477,0.9116027124748635,-0.7211132228869469,0
136,2024-09-23 20:38:10.834657959,0,015,-0.003971962031303612,0.040479218484403154,0.31438613322633474,0.11833229851044226,-0.9880539322050425,0.14189695220239743,0.9284037505146221,-0.7918216886963201,0
137,2024-09-23 20:38:10.912467041,0,015,-0.064922303961139,0.057665220242303465,0.2551985045943527,0.15394837416236612,-0.9774391219203405,0.14702878325608937,0.8845524727273466,-0.8286550528636641,0
138,2024-09-23 20:38:10.984114014,0,015,-0.1165287409307479,0.07205065906058546,0.18931535837757152,0.18461796378334233,-0.9474476985695778,0.14919737483780487,0.7879040522617721,-0.8289946633734299,0
