,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
31,2024-09-18 21:36:14.727262939,0,009,-0.754163160588414,0.37083335475655393,-4.923097547719055,0.02550784785799013,-0.6693316440356876,0.30632593475776404,0.016585399770060044,1.2402096270901892,3
32,2024-09-18 21:36:14.795846924,0,009,-0.7113631295211704,0.35412199223044577,-4.941470603610231,0.05016425727075993,-0.5839492312067732,0.281613676560742,0.09784998514866704,1.1656154869760333,3
33,2024-09-18 21:36:14.862749023,0,009,-0.6731928371071999,0.33597497455290726,-4.921238735270846,0.07327460240219137,-0.5000023585838023,0.2571563126249467,0.1913838697541585,1.0959988760524324,3
34,2024-09-18 21:36:14.927124023,0,009,-0.6394222561094939,0.3163806444257442,-4.862661054279408,0.09409998942228405,-0.4197498874616741,0.23307759343279005,0.29499689216567476,1.0323083926277685,3
35,2024-09-18 21:36:15.874741943,0,009,-0.610005247448765,0.2953742590815264,-4.767974779003173,0.11190861394027994,-0.345411950570845,0.2095106472370285,0.40618475102599233,0.974959100134039,3
36,2024-09-18 21:36:15.941886963,0,009,-0.585093844569549,0.2730419734957906,-4.641144694032295,0.12598912624808817,-0.2790909958332845,0.18663582989418562,0.5219405396830739,0.9239104184865861,3
37,2024-09-18 21:36:16.010260010,0,009,-0.5650233189697507,0.24951810344691772,-4.487451773898817,0.1356798707399048,-0.22263589424238783,0.16469352746526217,0.6385983318983498,0.8787475305042378,3
38,2024-09-18 21:36:16.078208008,0,009,-0.5502451550517551,0.22497104350898617,-4.3128930011813305,0.14042347289543944,-0.17749313408055112,0.14398027234812968,0.7517275407256382,0.8387889166247954,3
39,2024-09-18 21:36:16.142760010,0,009,-0.5412011691508966,0.19957999523648073,-4.123566306153547,0.13982929047612253,-0.1445905154585705,0.12483813731796507,0.856127180821583,0.8032513837960072,3
40,2024-09-18 21:36:16.204781982,0,009,-0.5381777086133902,0.17351363852704244,-3.925259214285883,0.13372466711466766,-0.1242519288535741,0.10763340366333653,0.9460571655991505,0.7714365464178944,3
41,2024-09-18 21:36:16.272367920,0,009,-0.5411967704411875,0.14691944641416638,-3.7233209314148574,0.12219149693190884,-0.11612386149556354,0.09271652407080479,1.015783030248293,0.7428670301813979,3
42,2024-09-18 21:36:17.224061035,0,009,-0.5499697157022486,0.11992250116690113,-3.522768533259158,0.1055790889882938,-0.11912153422882898,0.08036846056823872,1.0602856652057113,0.7173570590156354,3
43,2024-09-18 21:36:17.292208008,0,009,-0.5639045395767716,0.09263008912520415,-3.3285327099514674,0.08448373780662906,-0.1314326095060703,0.07075258581287545,1.0758947108540424,0.6950435256359476,3
44,2024-09-18 21:36:17.360445068,0,009,-0.5821587228857966,0.06514490297049759,-3.1456582024065263,0.05970249449364103,-0.15062308829947132,0.06389321292351431,1.0607132103220072,0.6763829821841765,3
45,2024-09-18 21:36:17.414645020,0,009,-0.6037363428270188,0.037590854896857324,-2.9791864666918446,0.032156772803184734,-0.17386633140580457,0.05968903309418783,1.0148227012121387,0.6621046651960465,3
46,2024-09-18 21:36:17.492802002,0,009,-0.6276076774007942,0.010145297468242116,-2.8336038354188946,0.0027610152918041892,-0.1982617492229624,0.05794965452501115,0.9403625210419663,0.653103343240239,3
47,2024-09-18 21:36:17.551644043,0,009,-0.652813514300303,-0.016937248308691196,-2.7121060572461793,-0.027735318288667217,-0.22115898819140184,0.0584321461673187,0.8415965954896666,0.6502569920823528,3
48,2024-09-18 21:36:17.631416016,0,009,-0.6785253777930533,-0.043323383523211294,-2.6161196381416,-0.058830193407079026,-0.2404099689538166,0.06086388147310195,0.7249060617051121,0.6541995801510928,3
49,2024-09-18 21:36:18.567354980,0,009,-0.7040510854247164,-0.06862570759586853,-2.545302007035535,-0.0902189903784462,-0.2545289366829069,0.0649580248408474,0.5984782044448597,0.6651272012097881,3
50,2024-09-18 21:36:18.630726074,0,009,-0.7288086685765502,-0.09244418788454428,-2.4978609824140863,-0.12167966168048297,-0.2627758569909313,0.07043372819929192,0.4715452758807514,0.6827074098137402,3
51,2024-09-18 21:36:18.708756104,0,009,-0.7523177528128665,-0.11440415193624631,-2.470839070323827,-0.15300168642519352,-0.2651615700808678,0.07704008986908205,0.35332448672075567,0.7061046297120964,3
52,2024-09-18 21:36:18.778372070,0,009,-0.7742215286749349,-0.13417939652003966,-2.460110017359772,-0.18400622774263287,-0.26236094047199904,0.08457324485238585,0.2520492401249445,0.7340761634380943,3
53,2024-09-18 21:36:18.845316895,0,009,-0.7942955821813504,-0.15150421030695327,-2.4601448945966133,-0.21462845050042714,-0.25554436322716456,0.09287938072116886,0.17438474806184978,0.7650903490065686,3
54,2024-09-18 21:36:18.913939941,0,009,-0.8124118710857572,-0.1661816587625564,-2.4638980037462783,-0.244985475267821,-0.2461648725468708,0.10184218421231035,0.12522041531578362,0.7974584752105672,3
55,2024-09-18 21:36:18.980741943,0,009,-0.8284848319198332,-0.17809043230559882,-2.4632078050374235,-0.2753576495512687,-0.23574620628258944,0.11135740870910125,0.10769762481896279,0.8294889626915936,3
56,2024-09-18 21:36:19.923791992,0,009,-0.8424454544429729,-0.18718801438150115,-2.449815847882723,-0.30607455116611093,-0.22570890100165228,0.12130294753593464,0.12336258727622225,0.8596627951765607,3
57,2024-09-18 21:36:19.991777832,0,009,-0.8542566475119692,-0.1935054788294503,-2.4166433542138344,-0.33737120240611446,-0.21725283552825458,0.1315150483301054,0.17230649932848185,0.8868163112936094,3
58,2024-09-18 21:36:20.050013184,0,009,-0.8639515233642004,-0.19713120727602043,-2.358760257016228,-0.3692960562162482,-0.21129999283682263,0.14177730006907982,0.25312221492613957,0.9102966160259919,3
59,2024-09-18 21:36:20.124510986,0,009,-0.8716721112681297,-0.19818748614136558,-2.2737277043213187,-0.40170406909677037,-0.2084883064314791,0.15182629385180166,0.362615129849595,0.9300577554430072,3
60,2024-09-18 21:36:20.195235107,0,009,-0.8776922424136717,-0.1968094389487996,-2.161362806543496,-0.43431510694310554,-0.20918610827837092,0.16137696876440435,0.4954015595377685,0.9467046695488296,3
61,2024-09-18 21:36:20.251760986,0,009,-0.882411088515107,-0.1931337384405365,-2.023179020098998,-0.4667954695664209,-0.21349000834812587,0.1701628748323866,0.6436748579944012,0.9614888011075763,3
62,2024-09-18 21:36:20.330889893,0,009,-0.8863106297599618,-0.187296479921771,-1.8617668014583493,-0.4988244547257682,-0.2211977044934346,0.17797590459548487,0.7974042399889065,0.9762013837293436,3
63,2024-09-18 21:36:21.241610107,0,009,-0.8898860071092501,-0.17943410528773449,-1.680218258759287,-0.5301382741564042,-0.23178465401115497,0.18469083403696485,0.9450330496853148,0.9929121181266475,3
64,2024-09-18 21:36:21.302074951,0,009,-0.8935741973187536,-0.16968272525504494,-1.481626780217289,-0.5605571069329278,-0.24442895224040334,0.19027398609733154,1.0745090333966687,1.0135975343907893,3
65,2024-09-18 21:36:21.384679932,0,009,-0.8977055996498481,-0.15817779615007946,-1.268857635697847,-0.5899686715126161,-0.2581153024073418,0.1947864605634456,1.174380762534124,1.0397776749887688,3
66,2024-09-18 21:36:21.442239014,0,009,-0.9024783307745404,-0.1450612698251686,-1.0448023480073643,-0.6182393638187111,-0.27180446842965517,0.1983867635331894,1.234764280616846,1.072257673024394,3
67,2024-09-18 21:36:21.520227051,0,009,-0.9079320202034673,-0.13049861751928812,-0.8129882950534135,-0.6450788386290778,-0.2846083909397969,0.20132547611957322,1.24810631546239,1.1110130268527203,3
68,2024-09-18 21:36:21.579417969,0,009,-0.9139056407047949,-0.11469829860904611,-0.5781165878637524,-0.669916104485853,-0.2959112088450674,0.2039244117582785,1.2097398371647587,1.1552085734275184,3
69,2024-09-18 21:36:21.641449951,0,009,-0.9199998693234163,-0.09792327673462382,-0.3462293091717601,-0.6918328982161419,-0.3054153144234684,0.2065412320337949,1.1182581790911879,1.2032889442353092,3
70,2024-09-18 21:36:22.595912842,0,009,-0.9255935076480422,-0.0804877927449518,-0.1245396058803348,-0.7095873417569472,-0.3131292065945127,0.20952596724367414,0.9756994084532558,1.2530707622567008,3
71,2024-09-18 21:36:22.666763916,0,009,-0.9299452312513765,-0.06273834902552444,0.07898191950424992,-0.721748633252921,-0.31932715799018735,0.2131789917481961,0.7874407076801376,1.3018282051653447,3
72,2024-09-18 21:36:22.734543945,0,009,-0.9323504890501324,-0.0450251464071486,0.2562811585509887,-0.7269177065436737,-0.3244848829413812,0.21771846713599563,0.561729370724909,1.3464038238924914,3
73,2024-09-18 21:36:22.796770020,0,009,-0.9322785631767927,-0.027674413307958626,0.40007244808097125,-0.723945570057101,-0.32916474980571236,0.2232555748186956,0.30891003166373726,1.383374050873018,3
74,2024-09-18 21:36:22.870077881,0,009,-0.9294372702794135,-0.01096918495684316,0.5046451589368774,-0.712052814407548,-0.33385250684880197,0.22977266854035797,0.040476798739122875,1.4093065330816352,3
75,2024-09-18 21:36:22.936447998,0,009,-0.9237752615994798,0.004860114703813731,0.5665144795943049,-0.6908233230426689,-0.3387993010734826,0.23710947858898113,-0.23185706930712766,1.4211167696025437,3
76,2024-09-18 21:36:22.998936035,0,009,-0.9154592065050189,0.01963789313218062,0.5849543424564724,-0.6601257891205705,-0.34391875818889184,0.2449671665902758,-0.4968435094636045,1.4164445255235556,3
77,2024-09-18 21:36:23.917824951,0,009,-0.9048359792014885,0.03324075826751924,0.5623467384687416,-0.6200430916951392,-0.3487580376351459,0.2529334185461024,-0.7441081408883945,1.3939416319079614,3
78,2024-09-18 21:36:23.980312012,0,009,-0.892365993804731,0.04559017435630795,0.5041371890407956,-0.5708520409976549,-0.3525520495684665,0.2605263698500172,-0.9645213748579672,1.3534339085142775,3
79,2024-09-18 21:36:24.058602051,0,009,-0.8785300742881038,0.056640923971233624,0.4182996199786135,-0.5130324531230211,-0.3543469682882877,0.2672504919884212,-1.1507352614810522,1.2959832754301188,3
80,2024-09-18 21:36:24.119541992,0,009,-0.8637364897808332,0.06636971736580648,0.3144618023294723,-0.44727443240705994,-0.3531396318093508,0.27265023948223166,-1.2977960780438145,1.2238586863341607,3
81,2024-09-18 21:36:24.182435059,0,009,-0.8482530879897673,0.07476938811646128,0.2029693168315652,-0.374507730366173,-0.34798755394703496,0.27634964688564545,-1.4035343848115367,1.1403820795012363,3
82,2024-09-18 21:36:24.260243896,0,009,-0.832172976257926,0.08184851209747941,0.0940839790348787,-0.29598448493909973,-0.3380952357404132,0.27807965135293444,-1.4684906117773582,1.0496296098652902,3
83,2024-09-18 21:36:24.321877930,0,009,-0.8154136643263429,0.08763136542319272,-0.0026923650084408396,-0.21337316850678031,-0.32289916159776155,0.2777000777741229,-1.4954001999525837,0.9560355943960773,3
84,2024-09-18 21:36:25.273070068,0,009,-0.7977483610633447,0.09215549007306023,-0.07928569447306455,-0.1287774598975392,-0.3021455982715796,0.2752159581792044,-1.4885442371411552,0.8639971090616807,3
85,2024-09-18 21:36:25.329875000,0,009,-0.778864539988406,0.09546781593065988,-0.12973277037450048,-0.044629576127712615,-0.2759358201556887,0.2707829463121724,-1.453309318132421,0.7775601732926701,3
86,2024-09-18 21:36:25.407541016,0,009,-0.7584400002963086,0.0976194961658321,-0.15071810478076483,0.03651597651477647,-0.2447218226364711,0.2646966774330794,-1.396010292867847,0.7002000939020905,3
87,2024-09-18 21:36:25.476540039,0,009,-0.7362201465320949,0.09865834015740449,-0.14169133787485041,0.11219443157144147,-0.20925209486526147,0.2573620369265874,-1.3237142798003796,0.6346575135760899,3
88,2024-09-18 21:36:25.544326172,0,009,-0.7120755466467537,0.09862069104371199,-0.10442023486763823,0.1801604613054378,-0.17048201908357843,0.24924505616698298,-1.243806199939647,0.5828027252994541,3
89,2024-09-18 21:36:25.608009033,0,009,-0.6860258086537656,0.09752901672009508,-0.04219307365967946,0.23843283633334164,-0.12948299288793197,0.24082093038292748,-1.1632785866959159,0.5455383187930372,3
90,2024-09-18 21:36:25.670496826,0,009,-0.6582226725770848,0.09539918660546322,0.04090858176965055,0.2853202191645398,-0.08738611300520017,0.23253297932142297,-1.0879323312682017,0.5227661909862229,3
91,2024-09-18 21:36:26.623151123,0,009,-0.6288866501934157,0.0922522795707987,0.14044648975528223,0.3194837656569337,-0.045354958769935824,0.22476770073664448,-1.0217251783992556,0.5134439131528432,3
92,2024-09-18 21:36:26.690972168,0,009,-0.5982137330608347,0.08812308892891381,0.2518527771897831,0.34004082078971626,-0.00454694238988277,0.21784391101940703,-0.9664286923083943,0.515739658521316,3
93,2024-09-18 21:36:26.758099121,0,009,-0.566301009682655,0.08306599158284242,0.37058366979926727,0.3466735991680235,0.033956274443955055,0.21201191929992813,-0.9216305336845864,0.5272531099721146,3
94,2024-09-18 21:36:26.826539062,0,009,-0.5331293485580344,0.07716467197164488,0.49222622622354195,0.33969965533928836,0.06923143152987658,0.20745692134554305,-0.8850101989454321,0.5452401841412013,3
95,2024-09-18 21:36:26.894342041,0,009,-0.4985938059934885,0.07054706022272596,0.6125047821356787,0.3200878208184657,0.10058729708297294,0.20430189638517735,-0.8527466090650055,0.5668039092317769,3
96,2024-09-18 21:36:26.959538818,0,009,-0.46255468530777555,0.06339988965010608,0.7271507318478283,0.2894278766977787,0.1276305733795376,0.20260795217302233,-0.8199264423399819,0.5890609441153628,3
97,2024-09-18 21:36:27.029915039,0,009,-0.4249031568660676,0.05597580988320391,0.8317236675582498,0.24985455787493627,0.15033939057273657,0.20237168971264813,-0.7809544354793554,0.6093158755642333,3
98,2024-09-18 21:36:27.973220947,0,009,-0.3856351508244896,0.04858532144250653,0.9215850171264865,0.20392052272137434,0.16913216235499717,0.20352338754290497,-0.7301175338239653,0.6252633722197044,3
99,2024-09-18 21:36:28.041039062,0,009,-0.3448965421062845,0.04156542228688104,0.992137750777774,0.15443709472137906,0.1848777514982359,0.2059335508984467,-0.6624110404558189,0.6351982457546667,3
100,2024-09-18 21:36:28.098752930,0,009,-0.3029648614212814,0.03522633850851129,1.0392390296061926,0.10430985864731773,0.1988086394779748,0.20943007316431875,-0.5745010047077639,0.6381771735325882,3
101,2024-09-18 21:36:28.172245117,0,009,-0.26018644615721337,0.02979592715273208,1.059613192203467,0.05636631355056537,0.2123722793860991,0.21381515356281494,-0.4655082692464758,0.6340777335250523,3
102,2024-09-18 21:36:28.234241943,0,009,-0.21692323378876274,0.025387781885577686,1.0511596504609406,0.013164472059370947,0.22709312184842556,0.2188657174319551,-0.3373261465469091,0.6235362366249679,3
103,2024-09-18 21:36:28.311874023,0,009,-0.1735316576046523,0.02200168317540966,1.013153918128098,-0.023191675727467564,0.24447282076905663,0.22431597419055363,-0.19440740891578373,0.6077908703100036,3
104,2024-09-18 21:36:28.374362061,0,009,-0.1303496210683869,0.019543564138239232,0.9463902675975391,-0.051180082177043514,0.2659021222273512,0.2298394369449759,-0.04318050762186877,0.5884908761492512,3
105,2024-09-18 21:36:29.323613770,0,009,-0.08767374843837544,0.017850305122421903,0.8532334326107417,-0.06990867856047506,0.2925663271097118,0.23504415336474377,0.10869796611124215,0.5675363261451246,3
106,2024-09-18 21:36:29.392369141,0,009,-0.045746073842525437,0.016715303703076553,0.7374393581005303,-0.07910024086642406,0.32536190176925234,0.23947898887184063,0.25315667073898396,0.5469609984079903,3
107,2024-09-18 21:36:29.455343018,0,009,-0.004777037770647218,0.0159148915498298,0.6036456538883578,-0.07903814268773947,0.3648354985802528,0.2426497917855058,0.38261972420702156,0.528795144141649,3
108,2024-09-18 21:36:29.527909912,0,009,0.03499248285212273,0.015233040734357842,0.4566062765179995,-0.07048049914047437,0.4111237458243657,0.2440563806426093,0.4910178898118892,0.5148547319336575,3
109,2024-09-18 21:36:29.595662109,0,009,0.07320697142336034,0.014482568569116255,0.30045073383890464,-0.05454734921997165,0.46388134381012497,0.24325488148032423,0.574672099096806,0.5065031180291127,3
110,2024-09-18 21:36:29.663060791,0,009,0.10931067130061584,0.013525454781952667,0.13834023574644502,-0.03260120924143547,0.5222298621012271,0.23992920598861728,0.6326596592938569,0.5044759753824171,3
111,2024-09-18 21:36:29.727555908,0,009,0.14248667018120353,0.012294956837654563,-0.027274951856334637,-0.006151793906712261,0.5847708114686594,0.2339501017042244,0.6664967679686856,0.5088029326801792,3
112,2024-09-18 21:36:30.673700928,0,009,0.17165313944600555,0.010815994674560904,-0.19395562337248282,0.02319375656114001,0.6496701743602072,0.22541256765613552,0.6793974212266612,0.5188009649230314,3
113,2024-09-18 21:36:30.729106934,0,009,0.19553265288452165,0.009214287283387421,-0.35859231223827537,0.05374626739242817,0.7147827398278926,0.21465148217301105,0.6754737826089451,0.5331242336440043,3
114,2024-09-18 21:36:30.807187012,0,009,0.2127767687622933,0.007705311749667908,-0.5171796486170215,0.08375946986031892,0.777776986104974,0.20223205322619012,0.6589560922438805,0.5498983359797129,3
115,2024-09-18 21:36:30.869219971,0,009,0.22211517667586397,0.006562267991754089,-0.6651176784173968,0.11150116373765522,0.8362459064771466,0.1889070866762295,0.6333648526277548,0.5669554863305492,3
116,2024-09-18 21:36:30.931715088,0,009,0.222511425320418,0.006072622865468998,-0.7977685194058658,0.1353740699193843,0.8878189152380668,0.17554123005583278,0.6007986524140254,0.5821071205923569,3
117,2024-09-18 21:36:31.013636963,0,009,0.2133157303553196,0.006497104288514084,-0.9109702676369348,0.1540760412638793,0.9302891841583787,0.16301922428215734,0.5616819544572242,0.5933556764911918,3
118,2024-09-18 21:36:31.081593018,0,009,0.19440039983699306,0.008040137279724467,-1.0013628678868522,0.16677587008505787,0.9617440449132733,0.15216200553160983,0.5151637677497767,0.5990161785195555,3
119,2024-09-18 21:36:31.996879883,0,009,0.16625252680782368,0.010832782252124853,-1.066516781072959,0.173247583299962,0.9806805747530479,0.14366319330216293,0.4600741686700737,0.5977882355497215,3
120,2024-09-18 21:36:32.067531982,0,009,0.1299902744322128,0.014924454778298766,-1.1049607530791279,0.17390861430122406,0.9861079657619648,0.13804369093712693,0.3961181273069892,0.588804600820041,3
121,2024-09-18 21:36:32.135265137,0,009,0.08728176006683819,0.020278880634884634,-1.1161940725326605,0.16975572111325243,0.9776322656578327,0.1356217611089665,0.32484559436443283,0.5716419100595206,3
122,2024-09-18 21:36:32.197027832,0,009,0.040179178300749546,0.026774435567102173,-1.1006219792123038,0.1622120892360452,0.9554967556801574,0.13650320381575487,0.2499868646793017,0.5462867779252333,3
123,2024-09-18 21:36:32.259748047,0,009,-0.009090642605056494,0.034215382630058216,-1.0593276182579217,0.15288677375355317,0.920569302375334,0.14059307095915985,0.17706042944393213,0.513077236681214,3
124,2024-09-18 21:36:32.335930176,0,009,-0.05833354644708901,0.04235666481021525,-0.9937670642526311,0.143270693240475,0.8742996542242787,0.14762052759913802,0.11250414146780302,0.47264580621163704,3
125,2024-09-18 21:36:32.406338867,0,009,-0.10556543191677539,0.05093389176458198,-0.9055656255682895,0.13443564677194572,0.8186530786278683,0.15716787617111702,0.06260666646942163,0.4258897247941834,3
126,2024-09-18 21:36:33.349165039,0,009,-0.14914724793256592,0.05968867056299627,-0.7964635164088673,0.1268046910349835,0.7560002921858537,0.168703121749675,0.0323870627169905,0.37397514463187337,3
127,2024-09-18 21:36:33.416959961,0,009,-0.1878631615899594,0.0683873255332825,-0.668316071314957,0.12004769866231971,0.6889655976356911,0.1816191070105151,0.02464899266872815,0.318343384459374,3
128,2024-09-18 21:36:33.480300049,0,009,-0.22093194677466582,0.07683342369446826,-0.5231012040580367,0.11315286222942875,0.6202625087156263,0.1952773515590763,0.03953019043586428,0.2606855682600149,3
129,2024-09-18 21:36:33.552530029,0,009,-0.24796758362314278,0.08487042882567268,-0.3629782445202425,0.1046806772129899,0.5525333931283777,0.2090516713142968,0.07465637575837845,0.202891002356056,3
130,2024-09-18 21:36:33.617038086,0,009,-0.2689260204120447,0.09237361821156397,-0.19037620903264768,0.09312094581887465,0.48819830819339183,0.22236812099193756,0.12570464594233208,0.14699205367027948,3
131,2024-09-18 21:36:33.679189941,0,009,-0.2840589737155797,0.09923903550383001,-0.008025004284869372,0.07724406376701001,0.4293371537603146,0.23473567180862417,0.18712273444973243,0.09510488546729047,3
132,2024-09-18 21:36:33.740896973,0,009,-0.2938585112669386,0.10537726076857108,0.18105998777049104,0.05638938903463674,0.37763170017112874,0.245759832091495,0.25287248456023087,0.04933846667630997,3
133,2024-09-18 21:36:34.670368896,0,009,-0.29897191466043443,0.11071320077543034,0.37352877315230704,0.030676091274291366,0.33435309085898335,0.25513976689933493,0.31710232909900155,0.011658824493559709,3
134,2024-09-18 21:36:34.741839844,0,009,-0.30010309307526817,0.11519180832566758,0.5655191136826109,0.0011071490938153533,0.3003534116412561,0.26266070001897107,0.374614511406739,-0.016262308260225743,3
135,2024-09-18 21:36:34.810528076,0,009,-0.29794035934876634,0.11879035466440441,0.7524309108430691,-0.03047907742083807,0.276052253203164,0.268190419861331,0.4210833238468738,-0.03318292458970696,3
136,2024-09-18 21:36:34.878305908,0,009,-0.2931265171441871,0.12153256429543521,0.9288162542335084,-0.061612051332437114,0.26144763347596656,0.2716767199825725,0.453109135629019,-0.03840554239297884,3
137,2024-09-18 21:36:34.945489990,0,009,-0.28624882045148287,0.12349572014971134,1.0884911460917481,-0.08948893266865303,0.25616320930591,0.2731414585341169,0.46817499814164265,-0.031860202398307946,3
