,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
65,2024-09-14 18:17:35.498857910,0,002,-2.822438975429646,-1.445713245112423,2.6010962560557673,0.6942086475900582,5.971160920950204,0.2973859841290412,-45.688473620162284,4.473191668316495,0
66,2024-09-14 18:17:35.575110840,0,002,-2.7144819444074773,-1.371443480685031,2.666122924045147,0.6524088899914806,5.65712852814735,0.26579528156105586,-43.06318348528159,3.9708059382099457,0
67,2024-09-14 18:17:35.639646973,0,002,-2.584588175938388,-1.2931299798185985,2.7271509127617075,0.6061488214409643,5.34181095176695,0.22416855102315078,-40.13742108928827,3.351184324426562,0
68,2024-09-14 18:17:35.714060059,0,002,-2.4388987658504844,-1.2139140932154968,2.786196177321866,0.5576360101172511,5.038337232656948,0.1692023130856269,-36.98232863720099,2.614867942228536,0
69,2024-09-14 18:17:35.778217041,0,002,-2.2834554310568684,-1.1365806556950155,2.8448627880564974,0.5089047969977375,4.759377714121553,0.09712717835500856,-33.671852917328565,1.768088817833557,0
70,2024-09-14 18:17:35.849354004,0,002,-2.12401833894985,-1.0634558373660237,2.9039736443225794,0.46176460316353896,4.51555370100372,0.004640398463193524,-30.283651556871117,0.8242300194383604,0
71,2024-09-14 18:17:35.917068115,0,002,-1.9659018784203408,-0.9963451692152082,2.963285289145838,0.41779835678309407,4.314117520188447,-0.11007941781321047,-26.900111583910068,-0.19444955291154742,0
72,2024-09-14 18:17:36.855665039,0,002,-1.813835586267663,-0.9365147312524482,3.0213552338745076,0.3783929833279876,4.158309757136785,-0.2466163464094935,-23.60730102835037,-1.2558373918772898,0
73,2024-09-14 18:17:36.917660889,0,002,-1.671846574572699,-0.8847096263690766,3.0756264159757802,0.3447609114208679,4.047550510441114,-0.4021468444884259,-20.48960631586276,-2.319129460308554,0
74,2024-09-14 18:17:36.995057129,0,002,-1.5431604535656118,-0.8412021044596245,3.1227191003954116,0.31792467657161927,3.978277073860522,-0.5718846172890879,-17.620796752885138,-3.3382836650856738,0
75,2024-09-14 18:17:37.056621094,0,002,-1.430139059866466,-0.8058597087258146,3.1588353066984376,0.2986738959434113,3.945018192247017,-0.749841627598036,-15.055386526170278,-4.266441235514572,0
76,2024-09-14 18:17:37.118189941,0,002,-1.3342768141632049,-0.7782207424415594,3.1801780134308957,0.28752308583406627,3.941381769587627,-0.9295435210880467,-12.824104825884072,-5.059985606776754,0
77,2024-09-14 18:17:37.195627930,0,002,-1.2562476403092946,-0.7575679955904718,3.1833776465029486,0.2846822340788762,3.9608833447248606,-1.1045204369608517,-10.934008699306808,-5.681977998867775,0
78,2024-09-14 18:17:37.257626953,0,002,-1.1959669127820174,-0.7430002880448205,3.1659520258444656,0.29003045188567744,3.997671988965195,-1.2686139529272182,-9.37097646464402,-6.1053368405891595,0
79,2024-09-14 18:17:38.178258056,0,002,-1.152641718075426,-0.7335042935737639,3.1267213968638825,0.30308629351323163,4.047062089797532,-1.4162201468390772,-8.10303013359585,-6.31567145307963,0
80,2024-09-14 18:17:38.240197998,0,002,-1.1248203659340092,-0.7280229022707935,3.06605198918896,0.3229824029398233,4.1056243141037685,-1.542523084102535,-7.085023241991978,-6.312951825277459,0
81,2024-09-14 18:17:38.320852051,0,002,-1.110474003686638,-0.7255104390962123,2.985913174653389,0.3484561664554911,4.170780084505493,-1.6437127735583732,-6.265016548355599,-6.111349380729904,0
82,2024-09-14 18:17:38.389188965,0,002,-1.1071216239252248,-0.7249681768855019,2.889811995302485,0.3778677273400746,4.2401480045716795,-1.7171902850521492,-5.590698639796939,-5.737508654346465,0
83,2024-09-14 18:17:38.456903076,0,002,-1.111975646042167,-0.7254622302682404,2.782596442831014,0.4092610886343423,4.310929191385816,-1.7617716777049923,-5.013403620156235,-5.228056795583759,0
84,2024-09-14 18:17:38.518197998,0,002,-1.1220785685188381,-0.7261321984017105,2.6700297495505265,0.4404838940086945,4.379456482254297,-1.7778770186984723,-4.48874749859608,-4.626857218360231,0
85,2024-09-14 18:17:38.592158936,0,002,-1.1344204884988027,-0.7261988702212206,2.558101833325692,0.46936315830309855,4.440831688202323,-1.7676380132349971,-3.9754811452304644,-3.9819881045056538,0
86,2024-09-14 18:17:39.535842773,0,002,-1.146049560645497,-0.7249728704623645,2.452219407929041,0.493906081634755,4.488442811843906,-1.7348165876537411,-3.4352595184459496,-3.342266677106797,0
87,2024-09-14 18:17:39.594979980,0,002,-1.1541891352940288,-0.7218611594569113,2.3565020637512313,0.5124798321344742,4.513332558191476,-1.6844813938963965,-2.8341835486004254,-2.753443172727328,0
88,2024-09-14 18:17:39.671442871,0,002,-1.1563526926279473,-0.7163723655118981,2.273336495856119,0.5239346649984326,4.503825861289556,-1.6225124637383455,-2.1445289492394655,-2.2546513234166827,0
89,2024-09-14 18:17:39.734402100,0,002,-1.1504345671128315,-0.7081268208456789,2.2032163542389416,0.527667114005569,4.445931414076955,-1.5550586323952764,-1.3452526288269817,-1.8757120138251173,0
90,2024-09-14 18:17:39.806974121,0,002,-1.1347693123851565,-0.6968730712130697,2.144854336535143,0.5236423191003177,4.324537740440942,-1.488030247151522,-0.4218641143547716,-1.6354703108769195,0
91,2024-09-14 18:17:39.874663086,0,002,-1.108167604714936,-0.6825059990400336,2.0955831199956982,0.5123819645501334,4.124888148447965,-1.4266394897924608,0.6331200533889696,-1.5411697473193477,0
92,2024-09-14 18:17:39.934753906,0,002,-1.069937384612,-0.6650807409927175,2.0519977052459977,0.49490969618551733,3.833885803962388,-1.3749689776086607,1.8194070651960368,-1.5888986879218328,0
93,2024-09-14 18:17:40.885170898,0,002,-1.0199011515184255,-0.6448188672336772,2.0106358799538304,0.4726579206165085,3.441280666975251,-1.3355953734852397,3.129190066457866,-1.7649415483149677,0
94,2024-09-14 18:17:40.953193848,0,002,-0.9584264686467897,-0.6221047320962876,1.9684667440242327,0.44735216586708104,2.941006920397459,-1.309339029759804,4.548477396816305,-2.0475484386321536,0
95,2024-09-14 18:17:41.009012939,0,002,-0.886477115773468,-0.5974712379898294,1.9231061820845838,0.42088489023009507,2.3326860953102315,-1.2951791296226864,6.058074499593739,-2.4086757276443262,0
96,2024-09-14 18:17:41.085251952,0,002,-0.80565750016907,-0.5715772916246711,1.872819166712997,0.3951866046396562,1.6230232097793438,-1.2903299306310136,7.633777035385503,-2.8158944466025333,0
97,2024-09-14 18:17:41.155687988,0,002,-0.7181986652479712,-0.5451812275015551,1.8163895308776488,0.3721058061790923,0.8267474241291716,-1.290460036979628,9.24650667353408,-3.235201017830301,0
98,2024-09-14 18:17:41.223195068,0,002,-0.6268618967217106,-0.5191108942003805,1.752899148908644,0.35330715928885076,-0.033161348139883834,-1.29006629727854,10.862479149222073,-3.6348233784306054,0
99,2024-09-14 18:17:41.286600098,0,002,-0.5347844146648586,-0.49422440807365675,1.6814771030103088,0.34017996330257416,-0.926062645980441,-1.2830738974442975,12.443171692318455,-3.9888829429772024,0
100,2024-09-14 18:17:42.210979980,0,002,-0.4452980073703393,-0.4713549650448569,1.6011502526159227,0.33373860565519453,-1.8151279892065766,-1.263674986422123,13.945953712141497,-4.279676414545165,0
101,2024-09-14 18:17:42.278814941,0,002,-0.36172521676061065,-0.45124339867305435,1.5109003689090512,0.3345231725102637,-2.659807027119359,-1.2272172867786277,15.326560241218575,-4.498402949554607,0
102,2024-09-14 18:17:42.345192871,0,002,-0.2871590402132708,-0.43447411372403194,1.4098869828709024,0.3425440910176009,-3.419171512562912,-1.170870932593601,16.542800009266895,-4.644812564168479,0
103,2024-09-14 18:17:42.413937012,0,002,-0.22425851444812614,-0.4214294303502648,1.2977056953194555,0.3573024463173519,-4.05555814745683,-1.093957125395528,17.557412990813056,-4.726010115413705,0
104,2024-09-14 18:17:42.473054932,0,002,-0.1750855689783781,-0.41226619860147234,1.174584852661074,0.37786890769390863,-4.537768028158091,-0.9980082519331228,18.33955901577252,-4.754440138022987,0
105,2024-09-14 18:17:42.549407959,0,002,-0.14097643976706647,-0.4069109176054222,1.041471776462659,0.4029850792864282,-4.843347438274984,-0.8866561069780706,18.866856663684633,-4.745404479544756,0
106,2024-09-14 18:17:42.608787109,0,002,-0.12244366208455292,-0.4050700983156871,0.8999811065238781,0.4311746811304586,-4.959844607557458,-0.7653449975418427,19.129389424228023,-4.7147687841826444,0
107,2024-09-14 18:17:43.560968994,0,002,-0.1191316176832713,-0.40625536518476624,0.7522231089021528,0.4608693502407242,-4.885228746282919,-0.6407991501848469,19.13463563403035,-4.6773170193901255,0
108,2024-09-14 18:17:43.623316895,0,002,-0.12984849851447292,-0.409823533618548,0.6005811410319373,0.49054512336458694,-4.627720896683813,-0.520270145771429,18.9110343417705,-4.645898897312755,0
109,2024-09-14 18:17:43.695687988,0,002,-0.15267649960830773,-0.4150300786121071,0.44749002393005216,0.5188568779032549,-4.205057781403113,-0.4107481907853753,18.508186139514592,-4.631317289708399,0
110,2024-09-14 18:17:43.762253906,0,002,-0.1851505527060519,-0.42109069475030864,0.29522350272917736,0.5447554543593772,-3.6430117900337287,-0.31832086581995095,17.992379977949923,-4.642435500193751,0
111,2024-09-14 18:17:43.831253906,0,002,-0.22448762768144975,-0.42724286599369343,0.14572072198159294,0.5675635255283928,-2.9731322541669467,-0.24773216292076738,17.437299027095822,-4.68555094326631,0
112,2024-09-14 18:17:43.899019043,0,002,-0.2678331845645542,-0.43280023887072433,0.0005132292761428203,0.5869837776383422,-2.2300648176947933,-0.2020883143873002,16.91174570234978,-4.762537978342548,0
113,2024-09-14 18:17:43.966802002,0,002,-0.312486612602949,-0.4371948201683004,-0.13921876587416224,0.6030285329060783,-1.4490177930089543,-0.18263233224739625,16.46825281635218,-4.868428495799743,0
114,2024-09-14 18:17:44.905250977,0,002,-0.3560809966450445,-0.4400031356197208,-0.2724929193562884,0.6158858144821813,-0.6636560501403188,-0.18861053538745304,16.13693736839788,-4.989984569154607,0
115,2024-09-14 18:17:44.978249023,0,002,-0.39670380605050626,-0.4409551815590337,-0.3983474137776695,0.6257663861266489,0.09571575179129312,-0.21736550607840147,15.926725377862565,-5.10657931234755,0
116,2024-09-14 18:17:45.045406006,0,002,-0.43294933265871693,-0.43992921839846505,-0.5157030149943543,0.6327902180097211,0.8037784352887004,-0.2646791430495154,15.832050933240648,-5.193195336391818,0
117,2024-09-14 18:17:45.113343018,0,002,-0.4639101265682304,-0.43693591282004673,-0.6232697917588256,0.6369461672947856,1.4414219971062923,-0.3251950106650178,15.84070726996201,-5.22393381189737,0
118,2024-09-14 18:17:45.169406982,0,002,-0.4891368038529036,-0.4320928085237492,-0.7194664154251765,0.6381140023484567,1.9963337208485363,-0.39278950841880395,15.939655272945977,-5.1746002213092845,0
119,2024-09-14 18:17:45.248447021,0,002,-0.5085921074228593,-0.42559114917262086,-0.8023392288889315,0.6361118941854236,2.4628554883973357,-0.46092703998565054,16.117736637335273,-5.024095726742888,0
120,2024-09-14 18:17:45.309188965,0,002,-0.5226013275918336,-0.41766064330411573,-0.869508681492477,0.6307374873804975,2.8410017684320237,-0.5230466789318752,16.364880794479863,-4.75509511723712,0
121,2024-09-14 18:17:46.260535889,0,002,-0.5317927333853898,-0.40853743175046975,-0.9181929826068368,0.6217963798080481,3.134679070233139,-0.5729686073645643,16.667874782353284,-4.354496099801225,0
122,2024-09-14 18:17:46.327061035,0,002,-0.5370288304975126,-0.39843737257754774,-0.9453461051189472,0.6091338322255212,3.349597347240494,-0.6053396712033645,17.004129937744494,-3.8136370281659553,0
123,2024-09-14 18:17:46.395762939,0,002,-0.5393260547886168,-0.38753615404523617,-0.9479149044310041,0.5926792050538499,3.4915506018887226,-0.6161384999639254,17.335841333073617,-3.1279705291363955,0
124,2024-09-14 18:17:46.463540039,0,002,-0.5397492846229817,-0.3759593319506694,-0.9232038105928285,0.5724915200435907,3.5654771864711936,-0.6031362788374225,17.60678652825795,-2.29636575609173,0
125,2024-09-14 18:17:46.531250977,0,002,-0.5392735517618056,-0.36378490824147913,-0.8693260053783515,0.5487908329542823,3.575372566778268,-0.5661135863905522,17.74289214934884,-1.3208374647829428,0
126,2024-09-14 18:17:46.598656006,0,002,-0.5386336437434772,-0.3510571179369545,-0.7856891725202193,0.5219698441576468,3.524798694857309,-0.5066947504257411,17.656318060625,-0.20726523535027225,0
127,2024-09-14 18:17:46.651895020,0,002,-0.5382077425148732,-0.3378052184602649,-0.6734231138052632,0.49258562241843545,3.4174004864732024,-0.42783001685146,17.252349407968094,1.0331627805109576,0
128,2024-09-14 18:17:47.601878906,0,002,-0.5379783413097575,-0.3240586964966872,-0.5356077937001826,0.4613320818605708,3.2569365769833136,-0.3331281035000543,16.438749384600953,2.3825172637632854,0
129,2024-09-14 18:17:47.663882080,0,002,-0.5375804296462671,-0.30985321198402627,-0.37714921678221774,0.42899158791389114,3.0469864255968537,-0.226300026723815,15.137407819491747,3.815267026213603,0
130,2024-09-14 18:17:47.746916992,0,002,-0.5364063563761918,-0.2952292530186278,-0.20429048620903323,0.39636844925934556,2.790867026610577,-0.1108399391319091,13.297457995308019,5.298239127372094,0
131,2024-09-14 18:17:47.802614990,0,002,-0.5337237117364928,-0.28023135597836124,-0.02397268825971574,0.3642243610616869,2.4918562661115042,0.01013669911726559,10.907427054305435,6.79146403538549,0
132,2024-09-14 18:17:47.879825195,0,002,-0.5287834520104294,-0.2649146885166984,0.1566659565677927,0.33324342577550614,2.153415042827247,0.13400705147184616,8.002966854636242,8.249688360074277,0
133,2024-09-14 18:17:47.950251952,0,002,-0.52091516454419,-0.2493604858198357,0.3305165994161481,0.30404012212803255,1.7793711007098263,0.2586673428067893,4.668057582535665,9.624256633434847,0
134,2024-09-14 18:17:48.010118896,0,002,-0.5096067578238603,-0.23369617800979475,0.49055388691696755,0.27720338039186576,1.3743244477907206,0.3823702229406719,1.0299647839567045,10.86551987704041,0
135,2024-09-14 18:17:48.936368896,0,002,-0.4945687767314133,-0.21811152992228386,0.6299668835811244,0.2533499951034601,0.9443426537826308,0.5034096219420013,-2.7504676165069006,11.925983509645532,0
136,2024-09-14 18:17:49.004184082,0,002,-0.47579136833894153,-0.20286185873746881,0.742531373744639,0.23315011863314536,0.49769352922303606,0.6198318553444848,-6.491145782282494,12.763532354601466,0
137,2024-09-14 18:17:49.066031006,0,002,-0.45359113162500314,-0.18825572472545682,0.8231323846116668,0.21730211118142045,0.045238038903893954,0.7293146512861874,-10.002215212166469,13.343824146197836,0
138,2024-09-14 18:17:49.139740967,0,002,-0.4286245927530294,-0.17463348466650377,0.8682119363051573,0.20645646702828538,-0.39979424066622987,0.8292226123685534,-13.10089647663526,13.641943594445433,0
139,2024-09-14 18:17:49.207519043,0,002,-0.40184571989903695,-0.16234681178204657,0.8760342337244016,0.20109830178977,-0.8226486282465252,0.9167964745300873,-15.627508418602803,13.64385304622193,0
140,2024-09-14 18:17:49.275310059,0,002,-0.3744089506332842,-0.1517441144184528,0.8468224666488158,0.2014061048653776,-1.2082889189520645,0.9894554085635188,-17.459855080198576,13.347651825782632,0
