,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
23,2024-09-18 22:36:49.648248064,TASK_BEGIN,010,-0.3689030119168543,0.23179095001347663,-2.8827637374161057,0.9266667953190322,-0.465839011720271,0.3168763417327688,-2.800506275768284,1.643154151402585,2
24,2024-09-18 22:36:49.726902016,TASK_BEGIN,010,-0.37975161097010135,0.23610852688414194,-2.9639439041481985,0.9512013223742355,-0.4803154704355571,0.31894197607495495,-2.8176259519414217,1.6579994111482854,2
25,2024-09-18 22:36:49.797243136,TASK_BEGIN,010,-0.38541460798538024,0.23923700480469756,-3.0293255804724017,0.9742312291159853,-0.4983018244471275,0.321668951937042,-2.8202127027569817,1.6667463244504657,2
26,2024-09-18 22:36:49.865062912,TASK_BEGIN,010,-0.3865987016147343,0.24134616090578023,-3.0754762092440657,0.9941722683909661,-0.5194501776010426,0.32508852695564444,-2.8025051303543496,1.667704198437986,2
27,2024-09-18 22:36:49.928044288,TASK_BEGIN,010,-0.38423597436444423,0.24263220572000638,-3.0995249488092305,1.009530665336363,-0.543340887410521,0.3291921098833289,-2.7596561691016457,1.6595943201728711,2
28,2024-09-18 22:36:50.836023296,TASK_BEGIN,010,-0.37943032732737497,0.24330760663252446,-3.099453215915459,1.019010097869092,-0.5695397071491863,0.333943400667618,-2.6881460472103598,1.6415861515402748,2
29,2024-09-18 22:36:50.918427904,TASK_BEGIN,010,-0.37338998097756,0.24359123344507846,-3.074503961201698,1.0216376255004118,-0.5975993947784826,0.3392834079239687,-2.5860900169947634,1.613358669303772,2
30,2024-09-18 22:36:50.986273024,TASK_BEGIN,010,-0.36732764011232377,0.24370003843960492,-3.0253852600058124,1.0168454048178566,-0.6270496462991985,0.34513594523599184,-2.453436083773829,1.575170526356336,2
31,2024-09-18 22:36:51.054007040,TASK_BEGIN,010,-0.3623504317540318,0.24384426505334308,-2.9541618060542185,1.0044850754803396,-0.6574061028664446,0.3514165084116442,-2.2920109930338795,1.5279011845865134,2
32,2024-09-18 22:36:51.121926144,TASK_BEGIN,010,-0.35937986758645946,0.24422649202100083,-2.864025561496573,0.9848037474320758,-0.6881881080559074,0.3580401522167316,-2.105501976339627,1.4730518749312609,2
33,2024-09-18 22:36:51.178627072,TASK_BEGIN,010,-0.35912371241206215,0.24504229285270204,-2.759193399806597,0.9584244601939601,-0.7189227786946855,0.36492452464393343,-1.8995111833927119,1.4127085117863907,2
34,2024-09-18 22:36:51.257576960,TASK_BEGIN,010,-0.36208341539777805,0.2464793192548397,-2.6450389458038113,0.926358646813985,-0.7491266188575294,0.371987440393588,-1.6816190357762117,1.349446986828753,2
35,2024-09-18 22:36:52.198422016,TASK_BEGIN,010,-0.36855971881116556,0.24871228025274877,-2.528280420634337,0.8900329649084456,-0.7782645492206471,0.3791378353979447,-1.461168940613072,1.2861602939651238,2
36,2024-09-18 22:36:52.260907008,TASK_BEGIN,010,-0.3786333783424187,0.25189268528443426,-2.4168381660096756,0.8512701466675999,-0.8056930502285328,0.38626050758268643,-1.2485797067000495,1.2258344388880542,2
37,2024-09-18 22:36:52.336980992,TASK_BEGIN,010,-0.39213111625103686,0.2561361149726508,-2.3191869381235812,0.8121879504375553,-0.8306151677083307,0.3932026162474242,-1.0543832126805341,1.1713400991572815,2
38,2024-09-18 22:36:52.404797184,TASK_BEGIN,010,-0.40861233778733724,0.26151429302383045,-2.243371609581716,0.7750331305735725,-0.8520889673911262,0.3997732357827635,-0.8884259330469167,1.1252859307580334,2
39,2024-09-18 22:36:52.469325056,TASK_BEGIN,010,-0.4274059769225513,0.2680568060645805,-2.1958853431056244,0.7419748671960837,-0.8691076086906067,0.4057593481824364,-0.7594795237888332,1.0899270711475408,2
40,2024-09-18 22:36:52.540257792,TASK_BEGIN,010,-0.4476921964953503,0.27575926646304194,-2.180577625212601,0.714877964954427,-0.8807302129051121,0.4109520679870793,-0.6751172116959931,1.06709484561112,2
41,2024-09-18 22:36:52.608300032,TASK_BEGIN,010,-0.46859505205944785,0.2845909246459582,-2.197874644448588,0.6950950994393902,-0.8862319525065048,0.41517500663070334,-0.6415405735737822,1.0581207928861707,2
42,2024-09-18 22:36:53.549885952,TASK_BEGIN,010,-0.489246972870482,0.2944964471662605,-2.244568799902769,0.6833234813548523,-0.8852474577182904,0.4183081274193228,-0.663219668102149,1.0637551828614134,2
43,2024-09-18 22:36:53.615035136,TASK_BEGIN,010,-0.5088013978492982,0.3053898109752092,-2.31421214684226,0.6795545385655366,-0.8778704000990113,0.4203004443824256,-0.7424691586071259,1.0841004838342945,2
44,2024-09-18 22:36:53.677478912,TASK_BEGIN,010,-0.5264084905050079,0.31714416460037925,-2.397975422408311,0.6831224627225072,-0.8646718405736514,0.421168951165856,-0.879132854971182,1.1185736908708979,2
45,2024-09-18 22:36:53.749401088,TASK_BEGIN,010,-0.5412016026835018,0.32958714228855535,-2.4858243533628874,0.6928367416106997,-0.8466393118558561,0.4209899082741674,-1.0704666153435844,1.165903408559227,2
46,2024-09-18 22:36:53.822156032,TASK_BEGIN,010,-0.5523197766574063,0.3425076195046293,-2.567927077186214,0.7071791499982342,-0.8250728159051816,0.41989127124817927,-1.3112111127935695,1.224169855549343,2
47,2024-09-18 22:36:53.882680832,TASK_BEGIN,010,-0.558942885958747,0.35566992285150556,-2.6361007141294843,0.7245363575924445,-0.8014649390358719,0.41804878919459515,-1.5937336652345981,1.2908871769518233,2
48,2024-09-18 22:36:53.957854976,TASK_BEGIN,010,-0.5603249520119002,0.36882975597586776,-2.684861093974626,0.743404893820006,-0.7773702403057124,0.41568232061107696,-1.9081996657556501,1.3631266029085152,2
49,2024-09-18 22:36:54.900793856,TASK_BEGIN,010,-0.5558593154015766,0.3817529930078032,-2.7116916633593977,0.7625032848153853,-0.7542678614021269,0.4130481514016194,-2.2429962969166883,1.4376977653688532,2
50,2024-09-18 22:36:54.968697088,TASK_BEGIN,010,-0.5451933522053349,0.39423749938082253,-2.7165359238955524,0.7807811409184849,-0.733432443386437,0.4104259768391855,-2.5856216567707127,1.5114007489460572,2
51,2024-09-18 22:36:55.036524288,TASK_BEGIN,010,-0.528338270754869,0.4061292026972112,-2.7008031582883674,0.7973609347043662,-0.7158326781219185,0.4081028061186453,-2.9239170907939274,1.5813224804170682,2
52,2024-09-18 22:36:55.089075968,TASK_BEGIN,010,-0.5057020608301174,0.4173243264012557,-2.6662635655986953,0.8114597406302109,-0.7020707893546494,0.40635618833862824,-3.2472594583054537,1.645111427311848,2
53,2024-09-18 22:36:55.167633152,TASK_BEGIN,010,-0.4780287200507626,0.4277597577248944,-2.614198850289699,0.8223311144397123,-0.6923653688078417,0.40543530272880435,-3.547336939896921,1.7011535296699654,2
54,2024-09-18 22:36:55.230915072,TASK_BEGIN,010,-0.44627616135177123,0.437397700750854,-2.5449713602089203,0.8292372383752827,-0.6865730328093432,0.4055375005610585,-3.81838136829947,1.7486133624987839,2
55,2024-09-18 22:36:55.307792896,TASK_BEGIN,010,-0.41147788510989436,0.446208632819308,-2.457919473084572,0.8314403059593973,-0.6842430628303767,0.40678348335985887,-4.057000209669541,1.7873691368959197,2
56,2024-09-18 22:36:56.250960128,TASK_BEGIN,010,-0.37462854712356125,0.4541560644069563,-2.351495688944274,0.8282265371887623,-0.6846958186439538,0.40919930312902386,-4.261766729001149,1.8178918366918555,2
57,2024-09-18 22:36:56.315261952,TASK_BEGIN,010,-0.3366106668485473,0.46118549618526544,-2.223710710946536,0.8189934623287802,-0.6871120798566233,0.4127114771044442,-4.432636907446354,1.841103006678371,2
58,2024-09-18 22:36:56.386629120,TASK_BEGIN,010,-0.29815078716931065,0.467216700536319,-2.072889148866301,0.8033888992274232,-0.6906206073195359,0.41715510998083655,-4.57031465440153,1.8582320806131707,2
59,2024-09-18 22:36:56.454418944,TASK_BEGIN,010,-0.25979865170826205,0.4721395535398489,-1.898551906783221,0.7814488779580047,-0.6943702679289034,0.42228922256470175,-4.675730291989028,1.8706736118084435,2
60,2024-09-18 22:36:56.517280000,TASK_BEGIN,010,-0.2219446413582342,0.4758178858563746,-1.702194358282779,0.7536978398459664,-0.697576081519161,0.4278123981233712,-4.74968391709381,1.8798231165369592,2
61,2024-09-18 22:36:56.581535232,TASK_BEGIN,010,-0.184872482311851,0.47810399261376063,-1.4878248216160816,0.7212020985829182,-0.6995427735717902,0.4333763047859574,-4.792581735804319,1.8868801767047272,2
62,2024-09-18 22:36:56.657885952,TASK_BEGIN,010,-0.14881197640134036,0.4788596962959948,-1.2622275217076826,0.6855724010499508,-0.699682570365359,0.43860082551434004,-4.8041998630563665,1.8926394036553131,2
63,2024-09-18 22:36:57.571080192,TASK_BEGIN,010,-0.1139662716581509,0.4779770024426337,-1.0349363700607492,0.64891030239771,-0.6975421619367206,0.4430963381569497,-4.783527128868888,1.897316599257329,2
64,2024-09-18 22:36:57.643790080,TASK_BEGIN,010,-0.08052357387853082,0.47539471177286313,-0.8178276613139799,0.6136894264055625,-0.6928391102493183,0.4464942549527179,-4.728846644569904,1.9004699016744941,2
65,2024-09-18 22:36:57.704705024,TASK_BEGIN,010,-0.04868344846282085,0.47111279241898296,-0.6242166057655599,0.5825647025957233,-0.6854937735852356,0.4484810493551191,-4.638159372277252,1.901059487030912,2
66,2024-09-18 22:36:57.766758912,TASK_BEGIN,010,-0.018709942921628166,0.4652066686643922,-0.46749725111360374,0.5581222001300918,-0.6756455143847339,0.4488290006115465,-4.509821158680135,1.8976354058477805,2
67,2024-09-18 22:36:57.845035776,TASK_BEGIN,010,0.009019950497909952,0.45783696900376564,-0.3595623523033064,0.5426036622624482,-0.6636575818284157,0.4474189425320653,-4.343098866036106,1.8885893479146145,2
68,2024-09-18 22:36:57.906119168,TASK_BEGIN,010,0.034012110524297035,0.4492475042927862,-0.30934482917122363,0.5376508477910888,-0.6501168027043728,0.44425305667829423,-4.138468774636582,1.8724086330701055,2
69,2024-09-18 22:36:57.982877952,TASK_BEGIN,010,0.05569836086142425,0.4397503216736133,-0.3218108042644566,0.5441180984312437,-0.6358156882546347,0.4394561718775825,-3.897737347466346,1.8479065572998739,2
70,2024-09-18 22:36:58.926036992,TASK_BEGIN,010,0.0735135606351879,0.42970132283677287,-0.3975674481619722,0.5619894241916508,-0.6216925054924762,0.43326221154249006,-3.624140408871775,1.8144086757276856,2
71,2024-09-18 22:36:58.993915136,TASK_BEGIN,010,0.08699990676495224,0.4194697596476254,-0.5330265218473035,0.5904069612597725,-0.6087203715199484,0.4259830794420116,-3.3224446160041823,1.771868197638557,2
72,2024-09-18 22:36:59.059464192,TASK_BEGIN,010,0.09591381547403742,0.4094069285996914,-0.7210342068222039,0.6277977032711528,-0.597769413412995,0.4179641522948732,-2.9989762833087243,1.720899735277272,2
73,2024-09-18 22:36:59.129521920,TASK_BEGIN,010,0.10028777730636199,0.3998230720411143,-0.9519515238406494,0.6720792654408612,-0.589486745732488,0.409538569578308,-2.6615261925049407,1.6627346945930273,2
74,2024-09-18 22:36:59.197320192,TASK_BEGIN,010,0.10041417378247268,0.39098040336129775,-1.215018965000383,0.7209093664770935,-0.5842256539532638,0.4009923179192746,-2.3191068022050296,1.5991057857513324,2
75,2024-09-18 22:36:59.260439040,TASK_BEGIN,010,0.09676265035884797,0.38310268238427947,-1.4996157842180813,0.7719312656505735,-0.5820205652887213,0.39254304947686636,-1.9815506307151534,1.5320807638144194,2
76,2024-09-18 22:36:59.329137152,TASK_BEGIN,010,0.0898752012706168,0.37639277508197044,-1.7960785182270984,0.8229711223200122,-0.5825894383850723,0.3843284133684145,-1.658986682731355,1.4638781761713813,2
77,2024-09-18 22:37:00.273751040,TASK_BEGIN,010,0.08027630689637043,0.37104644968237355,-2.0959782075519455,0.8721491363324227,-0.5853620460411872,0.37640178357502146,-1.3612565987141243,1.3966926480076691,2
78,2024-09-18 22:37:00.344395008,TASK_BEGIN,010,0.06841686821296004,0.36725457002409967,-2.3919819039294796,0.9178971224686814,-0.589541866922266,0.3687378472834702,-1.097327641525551,1.332546372571661,2
79,2024-09-18 22:37:00.411218944,TASK_BEGIN,010,0.05467233526287323,0.3651913129403594,-2.6775674692539555,0.9589280062025368,-0.5941933765030812,0.3612497667717932,-0.8747348224315508,1.2731753934670542,2
80,2024-09-18 22:37:00.473372160,TASK_BEGIN,010,0.03940684113472708,0.3649907785070516,-2.9467885793086244,0.9942041270644179,-0.5983371258165994,0.35381581368110293,-0.6989772252948567,1.2199383430206765,2
81,2024-09-18 22:37:00.547854080,TASK_BEGIN,010,0.02307147101011471,0.3667199198455364,-3.1941393509717995,1.0229122485638025,-0.6010428692996114,0.3463103754109982,-0.5727919327275722,1.1737299375812629,2
82,2024-09-18 22:37:00.607877888,TASK_BEGIN,010,0.006271244677208563,0.3703589854256042,-3.414596277154948,1.0444585379657065,-0.6015147433529988,0.3386327268994379,-0.49551739835723657,1.1349196113153748,2
83,2024-09-18 22:37:00.683209984,TASK_BEGIN,010,-0.01024626679010648,0.3757968953488053,-3.603874554416657,1.0585034369228181,-0.599156226021303,0.3307266907888059,-0.4629814964791085,1.103358755520319,2
84,2024-09-18 22:37:01.622445056,TASK_BEGIN,010,-0.025679032828483057,0.3828407398067738,-3.7586636301658607,1.0649990015924307,-0.5935984358471605,0.32258568508352564,-0.46811616661734773,1.078467327744379,2
85,2024-09-18 22:37:01.694057984,TASK_BEGIN,010,-0.03929722318937745,0.39123338591689605,-3.8765489652474083,1.064163940423878,-0.5846862765547597,0.31424256918156196,-0.502033804606783,1.0593673564161994,2
86,2024-09-18 22:37:01.761896960,TASK_BEGIN,010,-0.05056227127236757,0.40067346649304597,-3.9556853902544162,1.0563976395893293,-0.5724373545819197,0.3057495303155799,-0.5551345941011652,1.0450232067450356,2
87,2024-09-18 22:37:01.822844928,TASK_BEGIN,010,-0.059200717650087976,0.41083303008052824,-3.9946279464659793,1.042199328109749,-0.5569955082852626,0.2971546886162288,-0.6180811003038545,1.0343736512360127,2
88,2024-09-18 22:37:01.885426944,TASK_BEGIN,010,-0.06521114601622596,0.4213685312043418,-3.9926323664325465,1.0221488183942613,-0.5385920462287495,0.2884808500688035,-0.6826928521332299,1.026455809372432,2
89,2024-09-18 22:37:01.963077888,TASK_BEGIN,010,-0.06881398795155617,0.4319257433777895,-3.950290930649669,0.9969521021862108,-0.5175183250100426,0.2797111531615868,-0.7426440936086817,1.020498971175739,2
90,2024-09-18 22:37:02.025135104,TASK_BEGIN,010,-0.07038532569176463,0.44214516708179663,-3.8700791339874323,0.9675144615540608,-0.4941079099573574,0.270785245726835,-0.7937063110657435,1.0159517027852398,2
91,2024-09-18 22:37:02.949707008,TASK_BEGIN,010,-0.07040561754767057,0.4516711334522435,-3.7565583502615443,0.9350026693904361,-0.46872415063418915,0.26160701006480624,-0.8335177784543227,1.0124407899057397,2
92,2024-09-18 22:37:03.011856896,TASK_BEGIN,010,-0.06941623600023816,0.46015993189308274,-3.6163003887806155,0.900877017731793,-0.441746484671787,0.25206080731214253,-0.8611207007452113,1.0097030320216553,2
93,2024-09-18 22:37:03.074342144,TASK_BEGIN,010,-0.06796958635901446,0.4672835503146046,-3.4576400714349482,0.866873410319783,-0.41355211949051796,0.24203114558697963,-0.8764299905726753,1.0075221036766595,2
94,2024-09-18 22:37:03.151617792,TASK_BEGIN,010,-0.06657581247535393,0.4727320296802784,-3.2901616940770375,0.8349041017510221,-0.38450784316654374,0.23142355857912464,-0.8796251918806335,1.0056658041338202,2
95,2024-09-18 22:37:03.214105088,TASK_BEGIN,010,-0.06564676027682974,0.47621771609892855,-3.1238184632513835,0.8068772144285724,-0.3549922971275215,0.22018656410285337,-0.8705560618061506,1.0038320738287299,2
96,2024-09-18 22:37:03.278089984,TASK_BEGIN,010,-0.06543049810748258,0.4774816600226263,-2.9678857058447603,0.7845012030597313,-0.325435240351569,0.2083306462248618,-0.8484845624228448,1.001666205588711,2
97,2024-09-18 22:37:03.353195776,TASK_BEGIN,010,-0.06594034532060052,0.47630111842792466,-2.8301037562794784,0.7691512542493957,-0.2963363830704672,0.19593732256455712,-0.8123778365372525,0.9988868769339517,2
98,2024-09-18 22:37:04.287407104,TASK_BEGIN,010,-0.0668981235926156,0.4724969096210485,-2.716182144535959,0.7618084787618744,-0.2682631555494705,0.18315673602701382,-0.7615376278574234,0.9954437762547577,2
99,2024-09-18 22:37:04.368266240,TASK_BEGIN,010,-0.0677245406137599,0.4659415094580265,-2.629646603441992,0.7630303017628358,-0.2418639472205368,0.17019863021307893,-0.6961169858223193,0.9915759995442042,2
100,2024-09-18 22:37:04.427370240,TASK_BEGIN,010,-0.06760795532606691,0.4565707783642991,-2.5719455369345225,0.7729247793135529,-0.2178982717582761,0.15731975200443316,-0.6172437180854109,0.9877193739127353,2
101,2024-09-18 22:37:04.503945984,TASK_BEGIN,010,-0.06565055664245925,0.4443986332837227,-2.5426902013007555,0.791138305984591,-0.1972318308105597,0.1448060827422012,-0.5268240386606712,0.98433475347826,2
102,2024-09-18 22:37:04.571781120,TASK_BEGIN,010,-0.061050736271084524,0.42952845913463655,-2.5399193375178806,0.8168744429226396,-0.18076349610479533,0.13295016135118773,-0.42732872642732894,0.98178237687653,2
103,2024-09-18 22:37:04.635428864,TASK_BEGIN,010,-0.05326701356491755,0.4121552893467009,-2.5603363116717213,0.8489381037140771,-0.1693170376732618,0.12202874001093071,-0.3217576858629559,0.9803057256856206,2
104,2024-09-18 22:37:04.697026816,TASK_BEGIN,010,-0.04212338642203665,0.3925580086254217,-2.599463717947196,0.8857804050710381,-0.16354914120673106,0.11228583727745191,-0.21368511750212907,0.980083817942025,2
105,2024-09-18 22:37:05.650553088,TASK_BEGIN,010,-0.02783608471744381,0.3710846416981623,-2.6516679808435883,0.9255370128388666,-0.16389124338144134,0.10392282651234915,-0.10720350488821816,0.9812773426112354,2
106,2024-09-18 22:37:05.713537792,TASK_BEGIN,010,-0.010960525300838953,0.348135582768336,-2.710120373376178,0.9660842730596548,-0.17052209641057683,0.09709586272216282,-0.006784590102609142,0.9840451575417049,2
107,2024-09-18 22:37:05.775576064,TASK_BEGIN,010,0.00770905315508515,0.32415204993425556,-2.766872832948625,1.0051403269738606,-0.18336935618052314,0.09191870497569544,0.08281467888149985,0.9885521692257425,2
108,2024-09-18 22:37:05.852780032,TASK_BEGIN,010,0.027226536714117216,0.29961426151182735,-2.8132133197064007,1.0404162601135098,-0.20213304842188698,0.08846491907996022,0.15666258828291693,0.9949683020902834,2
109,2024-09-18 22:37:05.921910784,TASK_BEGIN,010,0.046537528836320174,0.27504237535019566,-2.840354891416853,1.0698037097320667,-0.22632179006692518,0.08676518879611778,0.2099885070925401,1.0034288726394622,2
110,2024-09-18 22:37:05.989778944,TASK_BEGIN,010,0.06451092039178184,0.2509877928207869,-2.8403839050534625,1.091572244798523,-0.2552996067048224,0.08680207070815132,0.2387558079653152,1.0139569539696007,2
111,2024-09-18 22:37:06.055109120,TASK_BEGIN,010,0.07999842125452677,0.22801229550960914,-2.80728539984281,1.104533783827573,-0.28833446438520327,0.08850597116595103,0.24022062783821538,1.02639367205087,2
112,2024-09-18 22:37:06.996071168,TASK_BEGIN,010,0.09192795919468054,0.20666144961366306,-2.737789777273413,1.1081308479450747,-0.3246317889006442,0.09175331344852017,0.21325508239738408,1.040374537103736,2
113,2024-09-18 22:37:07.061642752,TASK_BEGIN,010,0.0994221330546546,0.18743474335161678,-2.631847049802028,1.1024403156733404,-0.36335384799716147,0.09636777576988623,0.15843799173393291,1.0553455656865904,2
114,2024-09-18 22:37:07.136292096,TASK_BEGIN,010,0.1019309695049335,0.17075037629205053,-2.4927568956072768,1.0881245522236385,-0.40364412460733884,0.10212666732314585,0.07801939890929133,1.0705937083709016,2
115,2024-09-18 22:37:07.195777792,TASK_BEGIN,010,0.09934686243663146,0.15690854544253835,-2.327062731093691,1.0663578869884844,-0.4446670389933255,0.10877346227530443,-0.024243114440735597,1.0852973503722192,2
116,2024-09-18 22:37:07.258265088,TASK_BEGIN,010,0.09205524538287624,0.14606489754179214,-2.144155480435136,1.038722844447979,-0.48565288394634815,0.11603435596398466,-0.1434573878521537,1.0986267296690195,2
117,2024-09-18 22:37:07.339777792,TASK_BEGIN,010,0.08090402904976707,0.13822335433713592,-1.955488115610931,1.0070677572217162,-0.525928330492806,0.1236339841315602,-0.27414952724958064,1.109886194183758,2
118,2024-09-18 22:37:07.397120768,TASK_BEGIN,010,0.06711789749894166,0.13324683542430582,-1.7734603324429008,0.9733434305412709,-0.5649247345508377,0.13130696845629788,-0.4108422245355974,1.1186449741820828,2
119,2024-09-18 22:37:08.315152128,TASK_BEGIN,010,0.05219168178890703,0.13087753303251912,-1.6101216451864875,0.9394365689433457,-0.6021721056914082,0.13880613188420546,-0.5485141771213842,1.1248095363939703,2
120,2024-09-18 22:37:08.391830784,TASK_BEGIN,010,0.03777959348903318,0.1307603409995872,-1.475859203989553,0.9069997176399571,-0.6372761016265645,0.14590919392424428,-0.6828810220125742,1.1286164027734489,2
121,2024-09-18 22:37:08.461818112,TASK_BEGIN,010,0.025585168787268995,0.13246725263813916,-1.3782984626428203,0.8772892298594104,-0.6698680807582388,0.15242506939205663,-0.81051515169478,1.130542053270889,2
122,2024-09-18 22:37:08.529640960,TASK_BEGIN,010,0.017251759323955347,0.13552243479516327,-1.3216576324835363,0.8510537768789538,-0.699555479582066,0.15820296748658588,-0.9288645345224217,1.131153463338983,2
123,2024-09-18 22:37:08.597458944,TASK_BEGIN,010,0.014248644290676505,0.13942960583047673,-1.3067178199490355,0.8285242419633239,-0.7259260856345324,0.16314648644115373,-1.0362175514470005,1.1309464141332193,2
124,2024-09-18 22:37:08.665298176,TASK_BEGIN,010,0.01774440171375135,0.14370502423940573,-1.331428004787172,0.8095232494261433,-0.7486132694452455,0.1672269029684634,-1.1315835082501762,1.1302081784989542,2
125,2024-09-18 22:37:08.725200896,TASK_BEGIN,010,0.028460202461401286,0.14791694350381238,-1.3919367549722799,0.7936551301086462,-0.7673674806683772,0.17048532789341844,-1.214433439080598,1.1289233850286924,2
126,2024-09-18 22:37:09.664397824,TASK_BEGIN,010,0.0465131088134174,0.15172507105070665,-1.4836702648913125,0.7805016149485484,-0.782078590154443,0.17301889221874303,-1.2843881042217244,1.1267532715357567,2
127,2024-09-18 22:37:09.743546880,TASK_BEGIN,010,0.07129737776773305,0.15490672608950604,-1.6021499502653762,0.7697612577718552,-0.7927322195854524,0.17495362244684784,-1.3410759295121282,1.1231192118052844,2
