,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
18,2024-09-16 22:02:11.802556928,TASK_BEGIN,007,-0.8972045838725847,0.6346856467877632,0.8642337572921,0.9434973794000815,8.91760780631001,-0.45864696381885267,-40.88254940983085,11.694719293272161,1
19,2024-09-16 22:02:11.873851136,TASK_BEGIN,007,-0.8764058317125092,0.6282008537326723,0.8556439145732546,0.8969868493530938,9.221484793600881,-0.5164310901971788,-39.441088948416656,10.89706220972413,1
20,2024-09-16 22:02:12.806832128,TASK_BEGIN,007,-0.8503728765299726,0.6214653591077725,0.8355041250931005,0.8507156194587142,9.522866699303295,-0.5800514115103169,-38.41030455463748,10.272056170539964,1
21,2024-09-16 22:02:12.884448000,TASK_BEGIN,007,-0.8205651949394868,0.6146726013483754,0.8041008384174556,0.8057622350951268,9.81702546941571,-0.6477157813826424,-37.89661160369866,9.859164299388315,1
22,2024-09-16 22:02:12.952861184,TASK_BEGIN,007,-0.7884981048475053,0.6079255164245598,0.7634494451246588,0.7630464457439706,10.097869073527878,-0.7166909319008183,-37.97554388108778,9.68453857459231,1
23,2024-09-16 22:02:13.008574976,TASK_BEGIN,007,-0.7555949786729994,0.6012373332108037,0.7168779651681827,0.7234059980775919,10.358060451133953,-0.7834232967050133,-38.68878909513065,9.75982198425303,1
24,2024-09-16 22:02:13.088300032,TASK_BEGIN,007,-0.7230609595089065,0.5945481394492459,0.6685611873245216,0.6876146185294058,10.589552051771014,-0.8437908726930569,-40.038862967431214,10.081117887422385,1
25,2024-09-16 22:02:13.148287232,TASK_BEGIN,007,-0.6918058062264626,0.5877522519286649,0.6230561695719651,0.6563492782016794,10.78419855283852,-0.8933945824858437,-41.984050505873896,10.629058915087501,1
26,2024-09-16 22:02:13.210289152,TASK_BEGIN,007,-0.6624303129870582,0.580730991957706,0.5847625294061539,0.6301727437182497,10.934190801526883,-0.9278455075756581,-44.437244199660704,11.370579266772392,1
27,2024-09-16 22:02:14.167355904,TASK_BEGIN,007,-0.6352684652838261,0.5733870155565934,0.5572796892877497,0.6095682631502314,11.03248982667975,-0.9430996718159436,-47.27109597987669,12.262251100860073,1
28,2024-09-16 22:02:14.225978880,TASK_BEGIN,007,-0.6104621599296047,0.5656787462919013,0.5427708228603677,0.5949965998498066,11.073700167716051,-0.9359328661460755,-50.32949214446235,13.254432152616118,1
29,2024-09-16 22:02:14.288016128,TASK_BEGIN,007,-0.5880419447310785,0.5576497441765547,0.5415386013729228,0.5869290918863339,11.055390728086882,-0.9045599485441054,-53.4434330034659,14.295378231067959,1
30,2024-09-16 22:02:14.366708992,TASK_BEGIN,007,-0.5679960309859519,0.549439257659664,0.5519724562061764,0.5858387941610769,10.979207826153923,-0.8492267879152812,-56.44815593707341,15.334938816673505,1
31,2024-09-16 22:02:14.429195776,TASK_BEGIN,007,-0.5503248116207314,0.541263787704045,0.5708538367660531,0.5921630179085978,10.851166204669731,-0.7725444929212314,-59.19726171240409,16.32765100969779,1
32,2024-09-16 22:02:14.491681280,TASK_BEGIN,007,-0.5350799558458381,0.5333769833583145,0.5938750600392212,0.606266078673725,10.681142645269324,-0.6794655488795946,-61.57029406678104,17.234719037015044,1
33,2024-09-16 22:02:14.573810176,TASK_BEGIN,007,-0.5223773677570874,0.5260267170585189,0.6162793677623527,0.6284121941975437,10.481928408954152,-0.5769227497800893,-63.47342092400022,18.024491218261378,1
34,2024-09-16 22:02:15.491844096,TASK_BEGIN,007,-0.5123738343537072,0.5194227067534501,0.6336410887559937,0.6587235484506586,10.267986470990785,-0.47315959594848134,-64.8363759297078,18.67202145695925,1
35,2024-09-16 22:02:15.558737152,TASK_BEGIN,007,-0.5052103125132902,0.5137130773194688,0.6427297002005804,0.6971004395278156,10.05387750373077,-0.37679505609380554,-65.61070331176629,19.159079715599624,1
36,2024-09-16 22:02:15.612668928,TASK_BEGIN,007,-0.5009390480181027,0.5089593711280213,0.6422108407843115,0.7431151349165565,9.852534340768337,-0.29575256765897345,-65.77293386360736,19.47538801390052,1
37,2024-09-16 22:02:15.690311936,TASK_BEGIN,007,-0.49946524406444665,0.5051089881372588,0.6329360883249945,0.7959128882141278,9.673837691724707,-0.2362525324460408,-65.33139625149501,19.620408978246203,1
38,2024-09-16 22:02:15.752826880,TASK_BEGIN,007,-0.5005375587492891,0.501982568095103,0.6177765244264668,0.8541503063814418,9.523843589598837,-0.20205088672079044,-64.33135986286062,19.604386838090957,1
39,2024-09-16 22:02:15.830565888,TASK_BEGIN,007,-0.5037949546425511,0.4992953790358104,0.601098936685018,0.9159902768661458,9.404723968026362,-0.19403433947355894,-62.85410434012438,19.447876178406453,1
40,2024-09-16 22:02:15.898484736,TASK_BEGIN,007,-0.5088356084143313,0.4967098801417974,0.5879786502996466,0.9791677201499092,9.31533073985698,-0.21019327921023898,-61.00943940140196,19.179716598070172,1
41,2024-09-16 22:02:16.836195072,TASK_BEGIN,007,-0.5152666229930978,0.4938939988567641,0.5832667497284364,1.0411317691673567,9.252149316243301,-0.2459179342393809,-58.92381312624352,18.833818312368848,1
42,2024-09-16 22:02:16.898679808,TASK_BEGIN,007,-0.5227282119581331,0.4905588878118324,0.590752117861811,1.0992376805038526,9.210176967957796,-0.2945255750866091,-56.72648473198236,18.445333619516184,1
43,2024-09-16 22:02:16.977520896,TASK_BEGIN,007,-0.5309113298082634,0.48646957738059143,0.6126750180003208,1.1509291007799607,9.183278783162665,-0.34790863527549076,-54.53655195056699,18.04702468495706,1
44,2024-09-16 22:02:17.045016064,TASK_BEGIN,007,-0.5395705017300346,0.4814408634789335,0.6496601535116896,1.1938714693396029,9.164052234256022,-0.3972219555477235,-52.453692365127026,17.66663607963144,1
45,2024-09-16 22:02:17.113010944,TASK_BEGIN,007,-0.5485053617642308,0.47533325185909636,0.7009578717479956,1.2260486613475758,9.14378228546346,-0.433629318843698,-50.55349065101892,17.32548651637042,1
46,2024-09-16 22:02:17.177995776,TASK_BEGIN,007,-0.5574970576301316,0.4680542136614221,0.7648495240033731,1.2458497538242106,9.113119618711295,-0.4491823364280303,-48.886411055542546,17.03800438587484,1
47,2024-09-16 22:02:17.239102976,TASK_BEGIN,007,-0.5662328174848653,0.4595611225277017,0.8390680376151336,1.2521631781777605,9.063601475818812,-0.4378043924530565,-47.480211741496646,16.812146026746763,1
48,2024-09-16 22:02:18.188482816,TASK_BEGIN,007,-0.5742702406875323,0.4498597778131673,0.9210864183480185,1.2444870784363125,8.98943567703002,-0.3961856481870116,-46.34600315263264,16.65073139734045,1
49,2024-09-16 22:02:18.260500992,TASK_BEGIN,007,-0.581057593997227,0.4389951574034123,1.0082252466091923,1.2230374476907209,8.888545100187441,-0.32429527073181313,-45.485709856800085,16.55310782380737,1
50,2024-09-16 22:02:18.327783168,TASK_BEGIN,007,-0.5859848538113952,0.42703846203320783,1.0976331288271006,1.1888106258529556,8.76221676641771,-0.2252903155124845,-44.89686452481857,16.51613399071411,1
51,2024-09-16 22:02:18.390270976,TASK_BEGIN,007,-0.5884350639772203,0.41408057743196397,1.1862069194392304,1.1435610279633266,8.613711309778608,-0.10485530916829143,-44.573154173765154,16.534151813751322,1
52,2024-09-16 22:02:18.457477120,TASK_BEGIN,007,-0.5878236749925331,0.4002338115491814,1.27050862947132,1.0896788696530255,8.446903830922752,0.02975975247340536,-44.50321011217209,16.598670533424198,1
53,2024-09-16 22:02:18.530467072,TASK_BEGIN,007,-0.5836258045433675,0.38562957394089986,1.3467154957474166,1.029993915573305,8.265826894762201,0.17070455193754586,-44.67060425328289,16.69858728501588,1
54,2024-09-16 22:02:18.594689024,TASK_BEGIN,007,-0.5753985631820906,0.37040440965086713,1.4105944195771454,0.9675565189898856,8.075112183404315,0.3103266522316248,-45.05485597073495,16.820906761168715,1
55,2024-09-16 22:02:19.518332928,TASK_BEGIN,007,-0.5628123356842626,0.3546852118842774,1.457521329877323,0.9054164066086394,7.880504231098916,0.4417705049261931,-45.63144239463687,16.95140030245966,1
56,2024-09-16 22:02:19.585349120,TASK_BEGIN,007,-0.5456975461479264,0.3385906122934354,1.4826696944323277,0.8463870853008225,7.68870216114214,0.559380779046972,-46.3707759632873,17.07510255898415,1
57,2024-09-16 22:02:19.640633088,TASK_BEGIN,007,-0.5240963266969636,0.3222535717075178,1.4814586482801535,0.7928172344837793,7.50664142236082,0.658887080381564,-47.23814894892044,17.177105067599932,1
58,2024-09-16 22:02:19.721580032,TASK_BEGIN,007,-0.4983018921704138,0.3058513370680898,1.4501488252538441,0.7464343663286656,7.3408329923020075,0.7373756563518481,-48.195835155775036,17.24393632573235,1
59,2024-09-16 22:02:19.780281856,TASK_BEGIN,007,-0.4688724112615657,0.2896201418484638,1.3863952014264413,0.7082941854768064,7.197158131440612,0.793118420074766,-49.20708110441861,17.265348831217846,1
60,2024-09-16 22:02:19.842301952,TASK_BEGIN,007,-0.4366114827690403,0.27384402885122827,1.289690146770221,0.6788016595998178,7.081100355469631,0.8253415922732812,-50.24099583264313,17.236114568712225,1
61,2024-09-16 22:02:19.920408064,TASK_BEGIN,007,-0.402511893853325,0.25882722593933605,1.1616889889006452,0.6577597369554543,6.998087212571299,0.8339738466878734,-51.27632419233731,17.157241494034526,1
62,2024-09-16 22:02:20.863094016,TASK_BEGIN,007,-0.3676648646997231,0.24486738459108026,1.006335799268735,0.6444416543924002,6.953521519090148,0.8193836396673401,-52.30196383102544,17.03595635302222,1
63,2024-09-16 22:02:20.935770880,TASK_BEGIN,007,-0.3331449035625215,0.23223849015950343,0.8297018121098668,0.6376951970502605,6.952321404363579,0.7821506287997111,-53.31391304089482,16.88424486970808,1
64,2024-09-16 22:02:21.002106880,TASK_BEGIN,007,-0.2998879605609891,0.22117800865291265,0.6395547990189725,0.636058447441886,6.998162100543466,0.7229514488488312,-54.309578356164074,16.71625348022215,1
65,2024-09-16 22:02:21.064116992,TASK_BEGIN,007,-0.26858845470984294,0.21186935810627985,0.44473970380256256,0.6378605241490304,7.092768705754951,0.6425725685847918,-55.28019572097874,16.54508556932228,1
66,2024-09-16 22:02:21.138943744,TASK_BEGIN,007,-0.239645172811381,0.20442195234734312,0.2544435289090748,0.6413140268204268,7.235463212621106,0.5419741193521527,-56.20312017441773,16.379845209320887,1
67,2024-09-16 22:02:21.204391168,TASK_BEGIN,007,-0.21317133146638273,0.19886064403572076,0.07747058071374192,0.644617031648433,7.422939389437905,0.42235867697466567,-57.037375508360164,16.223962372701944,1
68,2024-09-16 22:02:21.266033920,TASK_BEGIN,007,-0.18905718059900162,0.19513249461349264,-0.07826588835090788,0.6460539334908855,7.649179182024093,0.28529134540097323,-57.724774320339336,16.075293081699606,1
69,2024-09-16 22:02:22.213015040,TASK_BEGIN,007,-0.16706150034303827,0.19312714520442745,-0.2059151152187282,0.6440720983341304,7.905484192300931,0.13292874930526963,-58.19593418805373,15.927579103041698,1
70,2024-09-16 22:02:22.284550912,TASK_BEGIN,007,-0.14691306794601222,0.19269918726689184,-0.2996159881793162,0.637335090485209,8.180615743656462,-0.03167413402008181,-58.379188001804,15.772396849937453,1
71,2024-09-16 22:02:22.338172160,TASK_BEGIN,007,-0.12840798764752845,0.19368478282557272,-0.3543891316644052,0.6247721723943555,8.461125093406356,-0.20430093558808352,-58.210840435317394,15.600947541959513,1
72,2024-09-16 22:02:22.416380928,TASK_BEGIN,007,-0.1114876690605797,0.19591709133879995,-0.36618063871015577,0.6056393235002986,8.732039269209496,-0.3794866565986893,-57.64545569544461,15.405445179707726,1
73,2024-09-16 22:02:22.478379008,TASK_BEGIN,007,-0.09628258888155931,0.19925023161853345,-0.3321573349225133,0.5795959658416884,8.977844568397156,-0.5506775188509027,-56.66447702160392,15.180048085729483,1
74,2024-09-16 22:02:22.556541952,TASK_BEGIN,007,-0.08311488128503831,0.20359027941758692,-0.25122526190356026,0.5467901146031925,9.183501037850133,-0.7106329596524065,-55.28144257131124,14.921494816922047,1
75,2024-09-16 22:02:22.624103936,TASK_BEGIN,007,-0.07245912784489231,0.2089169825745222,-0.12461101814358322,0.5079275578996795,9.335478794458536,-0.8520097676079983,-53.54297855963771,14.629814960821008,1
76,2024-09-16 22:02:23.567001344,TASK_BEGIN,007,-0.06486388792503642,0.21528019490156847,0.0437302334555637,0.4642850362049548,9.423067832413063,-0.9680376591646617,-51.52564964232841,14.309099582009683,1
77,2024-09-16 22:02:23.624156928,TASK_BEGIN,007,-0.06084880106712679,0.22276978633091282,0.2470737236825274,0.41763605363698275,9.439986822509265,-1.0531958019430194,-49.32912195059421,13.96778357986255,1
78,2024-09-16 22:02:23.702531072,TASK_BEGIN,007,-0.06080579696435949,0.23147286568388167,0.47629310488481075,0.37009838091518826,9.385938645078909,-1.1038328515533555,-47.067166703546924,13.618313025473773,1
79,2024-09-16 22:02:23.764142080,TASK_BEGIN,007,-0.06492981472421429,0.24143693058199558,0.7205577143103044,0.323953061695323,9.26758795966524,-1.1186735023611531,-44.8591707262012,13.27680454163509,1
80,2024-09-16 22:02:23.838007808,TASK_BEGIN,007,-0.07318268336456722,0.25264714582005765,0.9682557873325983,0.28148277486321677,9.098462137890236,-1.0990925599830466,-42.82357857729864,12.962975394651863,1
81,2024-09-16 22:02:23.905417984,TASK_BEGIN,007,-0.08527269679566708,0.26501030612973453,1.2080233551149466,0.24483803057425893,8.897531568001396,-1.049021010842566,-41.07193240103612,12.699759585115183,1
82,2024-09-16 22:02:23.965367808,TASK_BEGIN,007,-0.1006427840243904,0.27833935832714984,1.4296968702059476,0.2159225431220181,8.686695456287925,-0.9744564884397592,-39.701994562280476,12.51193441872216,1
83,2024-09-16 22:02:24.904028928,TASK_BEGIN,007,-0.11849109594637872,0.292349171065618,1.6250004911746196,0.19630436199360912,8.48780512536255,-0.8826986477589112,-38.79139423848092,12.423716509677378,1
84,2024-09-16 22:02:24.984845056,TASK_BEGIN,007,-0.13783869891433498,0.30667742888602384,1.7879164198193527,0.18714872663022608,8.319889883295744,-0.7814771439828844,-38.39469114933435,12.455916829402133,1
85,2024-09-16 22:02:25.052680960,TASK_BEGIN,007,-0.15761217995149246,0.3209264562021042,1.9148527817555174,0.1891391997882079,8.197011725186963,-0.6780756807636965,-38.54436798645886,12.623462000609745,1
86,2024-09-16 22:02:25.105676032,TASK_BEGIN,007,-0.17670511893120625,0.33470835989916653,2.004722851745132,0.20236953817748202,8.127006106207428,-0.5785119545020007,-39.25322526711279,12.933735991148316,1
87,2024-09-16 22:02:25.183781888,TASK_BEGIN,007,-0.1940263393126461,0.34768113786501553,2.058896585929731,0.2262409959328233,8.111260569438501,-0.486877559908746,-40.51523304279194,13.385624718269671,1
88,2024-09-16 22:02:25.245337856,TASK_BEGIN,007,-0.20855963773646677,0.359574998150945,2.080882995518564,0.25942570983613916,8.14546206178232,-0.4049980233600091,-42.30406740273168,13.968971644360625,1
89,2024-09-16 22:02:25.323447040,TASK_BEGIN,007,-0.21944087396495676,0.37021559403966203,2.07565846025263,0.29993685864408615,8.220973634987995,-0.332532038962891,-44.57127294120064,14.664454586838987,1
90,2024-09-16 22:02:26.241434112,TASK_BEGIN,007,-0.22604356153935748,0.37955041962604097,2.0487009584981766,0.3453117473267533,8.326355374742116,-0.26745964107001435,-47.24728950196035,15.444327103198896,1
91,2024-09-16 22:02:26.309345024,TASK_BEGIN,007,-0.22805608109374306,0.3876723756853502,2.004949225032504,0.39288002654039555,8.44865025549198,-0.20674537504462634,-50.247244752344564,16.274505235244156,1
92,2024-09-16 22:02:26.370213120,TASK_BEGIN,007,-0.2255319966928145,0.39482249364059174,1.9480132199952211,0.4400417102283765,8.574347413202894,-0.1469704554271893,-53.47967564169012,17.11780721748175,1
93,2024-09-16 22:02:26.432698112,TASK_BEGIN,007,-0.21891070277671862,0.4013620072709914,1.8798954597116257,0.48446136528028455,8.690099552861207,-0.08484428813885746,-56.85396122424746,17.937542390878534,1
94,2024-09-16 22:02:26.510375936,TASK_BEGIN,007,-0.20901774340236107,0.4077254069871127,1.8012385479410211,0.5241566451330126,8.783213987727265,-0.017559971723264983,-60.28437890349276,18.70085800356052,1
95,2024-09-16 22:02:26.580215808,TASK_BEGIN,007,-0.1970379030328424,0.4143750824711551,1.7118819769921718,0.5575488657862155,8.84191504936776,0.05703830288185599,-63.69187876968803,19.381502974229573,1
96,2024-09-16 22:02:26.635984896,TASK_BEGIN,007,-0.184431404457621,0.4217665664459147,1.6114669412415592,0.5835305729490226,8.855454922899781,0.1404615129714615,-67.00474920467843,19.96144776026019,1
97,2024-09-16 22:02:27.591588864,TASK_BEGIN,007,-0.17277348593899552,0.43031673310884305,1.4999409414684868,0.6015233777566372,8.814202085018085,0.23366688106388717,-70.15801897691887,20.43099555038268,1
98,2024-09-16 22:02:27.649230848,TASK_BEGIN,007,-0.16354516216215806,0.4403662839132691,1.377909319604627,0.6114750154294424,8.709847486372286,0.3371172875234376,-73.09139293485889,20.787704628951385,1
99,2024-09-16 22:02:27.727041024,TASK_BEGIN,007,-0.1579453704218924,0.4521432331187377,1.2468220199320712,0.6137945260194305,8.535821300399384,0.45074788230373286,-75.74620358103371,21.03469900528616,1
100,2024-09-16 22:02:27.789527808,TASK_BEGIN,007,-0.15678364634503464,0.46574373113372464,1.10905378926953,0.6092549116832497,8.287942389398163,0.5738671365672684,-78.06247080558354,21.178786107518363,1
101,2024-09-16 22:02:27.851934720,TASK_BEGIN,007,-0.16045990445104785,0.4811382783313714,0.9679585226855598,0.598875201133436,7.965324322253612,0.7050627818243399,-79.97833064914379,21.228833931320704,1
102,2024-09-16 22:02:27.929097984,TASK_BEGIN,007,-0.16899839115183216,0.49819623826325016,0.8278667127050333,0.5837930578531082,7.571517493373998,0.842175493848774,-81.43461181910466,21.19490778919909,1
103,2024-09-16 22:02:27.996258048,TASK_BEGIN,007,-0.18209745651787398,0.5167124999423258,0.6938965463107118,0.5651660939658713,7.115600886002884,0.9823784423712862,-82.38460562123323,21.088235859168517,1
104,2024-09-16 22:02:28.941061120,TASK_BEGIN,007,-0.199167454753921,0.5364218958936918,0.5715330205874102,0.5441374710181465,6.612661008379943,1.1223617696566939,-82.80471820669425,20.921518436083094,1
105,2024-09-16 22:02:29.002644992,TASK_BEGIN,007,-0.2193482290277925,0.5569992978098586,0.46609931344803124,0.5218626463299525,6.083261577429866,1.2585580017150153,-82.70055007620537,20.709039279549614,1
106,2024-09-16 22:02:29.065131776,TASK_BEGIN,007,-0.24152714731502534,0.5780587064155656,0.38226749826816275,0.49956192985126324,5.552025396933737,1.3873083429170328,-82.10629657939093,20.46636636831736,1
107,2024-09-16 22:02:29.142558208,TASK_BEGIN,007,-0.2643906957659431,0.5991682551542796,0.3236740128127038,0.47854366208442256,5.045686214285979,1.5049339002859548,-81.07955280090194,20.20972746500096,1
108,2024-09-16 22:02:29.206460928,TASK_BEGIN,007,-0.2865161832332025,0.619883420636409,0.29271136947339943,0.46013601102078094,4.590785511022953,1.6077885504539664,-79.6951153140922,19.955309496529146,1
109,2024-09-16 22:02:29.267328768,TASK_BEGIN,007,-0.30648314761083706,0.6397839994411327,0.2905394334459692,0.4455098697466124,4.211096485788802,1.6924076257242266,-78.03997683105518,19.718709242449172,1
110,2024-09-16 22:02:29.348035072,TASK_BEGIN,007,-0.3229879362255278,0.6584998577592905,0.31717535734581304,0.4354641211648849,3.925063589715032,1.7558059068386214,-76.20893798868829,19.514362656513338,1
111,2024-09-16 22:02:30.292290048,TASK_BEGIN,007,-0.3349577089660118,0.6757232407601892,0.37143363375724225,0.4302942129615319,3.7437437252714085,1.7958761627616104,-74.29875853590262,19.354407309788684,1
112,2024-09-16 22:02:30.360187136,TASK_BEGIN,007,-0.3416610054694235,0.6912178544929821,0.4506655491693174,0.42981879672948653,3.6697186486597344,1.811744085803081,-72.40041236369582,19.246887275504072,1
113,2024-09-16 22:02:30.427840000,TASK_BEGIN,007,-0.3427997188664874,0.704834327127372,0.5504643670755176,0.43354159238623136,3.6972300575405797,1.803914306581668,-70.59153638058913,19.19404590484443,1
114,2024-09-16 22:02:30.488576000,TASK_BEGIN,007,-0.3385553342869789,0.7165268847847218,0.6645311296895202,0.440869280980403,3.8134406944061388,1.7741404662656168,-68.93116276839237,19.191510126683305,1
115,2024-09-16 22:02:30.554426880,TASK_BEGIN,007,-0.3295768201269756,0.7263570797315598,0.7848272795922618,0.45131679434798544,4.000490552657023,1.7250674001024846,-67.45657437999408,19.228574191632227,1
116,2024-09-16 22:02:30.616314880,TASK_BEGIN,007,-0.31692539076924964,0.7344793971633731,0.9020965133978726,0.4646519218458143,4.238012244519487,1.6597226294976664,-66.18081606307702,19.289316982328906,1
117,2024-09-16 22:02:30.694202880,TASK_BEGIN,007,-0.30198684222084066,0.7411150550776776,1.0067421768311178,0.4809368347382604,4.505718365145865,1.5809717077835073,-65.09082860928999,19.354080415979077,1
118,2024-09-16 22:02:31.616930048,TASK_BEGIN,007,-0.2863383433446138,0.7465222682693551,1.0898975866252227,0.5004578341007364,4.785503217373795,1.4911390982509525,-64.14795104545169,19.40092979418441,1
119,2024-09-16 22:02:31.678009088,TASK_BEGIN,007,-0.27157072660008597,0.7509679591909799,1.1444496581129007,0.5235954204344749,5.062570528103871,1.3919655283093957,-63.29185494958327,19.407079509102925,1
120,2024-09-16 22:02:31.752407040,TASK_BEGIN,007,-0.25910752286132005,0.754699870958527,1.1658042018679888,0.5507032298958955,5.32551018128627,1.2848823018899775,-62.44726186285317,19.350418430006034,1
121,2024-09-16 22:02:31.820155904,TASK_BEGIN,007,-0.25006288779446634,0.7579131558981587,1.1522914610406507,0.5820146135004752,5.565668917051138,1.1714238703753104,-61.53226871925878,19.21102057398869,1
122,2024-09-16 22:02:31.887929856,TASK_BEGIN,007,-0.24514827800355146,0.7607119203830763,1.1052333837556274,0.6175503868685136,5.776345699635246,1.0535919956555115,-60.467254341927955,18.972411618709078,1
123,2024-09-16 22:02:31.941399808,TASK_BEGIN,007,-0.24463149778873505,0.7630828994763881,1.028721775251696,0.6570177226598716,5.952233900631042,0.9340702835231877,-59.18354184305773,18.62265097609143,1
124,2024-09-16 22:02:32.018055936,TASK_BEGIN,007,-0.2483632242852781,0.7649063512219548,0.929135757375276,0.6997314206418528,6.08922262663951,0.8162670398440464,-57.63112472681796,18.15541639247554,1
125,2024-09-16 22:02:32.957175040,TASK_BEGIN,007,-0.25587098605529857,0.7660125916765759,0.8144730842862974,0.7445890384609286,6.184461164117889,0.7041881516523171,-55.78437881324168,17.570991076686646,1
126,2024-09-16 22:02:33.034780928,TASK_BEGIN,007,-0.26649483817158093,0.7662621593577188,0.6936275258109044,0.7900975080893985,6.236572750716145,0.6021548607042843,-53.645006923430095,16.87695826738844,1
127,2024-09-16 22:02:33.096324864,TASK_BEGIN,007,-0.27953342117005225,0.7656124195876888,0.5757079004186313,0.8344377770984002,6.245890438377575,0.5144349815536386,-51.24302104831456,16.08860739563629,1
128,2024-09-16 22:02:33.157927936,TASK_BEGIN,007,-0.2943754067324957,0.764147172582652,0.46938445456627687,0.8755737814979075,6.214590036114257,0.44487518367968065,-48.636330160705036,15.228911235714612,1
129,2024-09-16 22:02:33.235559936,TASK_BEGIN,007,-0.31060105518382003,0.762072539425695,0.3821781387572342,0.9114149557056347,6.146671704591903,0.3965626093598647,-45.90743596473097,14.3275664776397,1
130,2024-09-16 22:02:33.297111040,TASK_BEGIN,007,-0.3280480052464472,0.7596953440055623,0.31968100535747784,0.9400134520928176,6.0478359289348145,0.37151873110626343,-43.15611222692396,13.418746618440705,1
131,2024-09-16 22:02:33.359596800,TASK_BEGIN,007,-0.34683162205057905,0.7573898949218741,0.28487508001305606,0.9597579719040087,5.925374915200782,0.37048491822183377,-40.48920121097436,12.537821024970539,1
