,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
36,2024-09-19 22:34:44.634085938,0,012,2.5282588710096183,-0.6816017510280264,-1.1863170927768094,0.6322769097707989,1.3738146521152175,0.10998395597645567,7.087247274658599,-0.2379165837386707,1
37,2024-09-19 22:34:44.707662109,0,012,2.5128478646879118,-0.6881389892898562,-1.3261367375062818,0.6589565672810375,1.388179274688968,0.11572808161445461,7.037662090044784,-0.16551413784390906,1
38,2024-09-19 22:34:44.773494873,0,012,2.496957894328765,-0.698341929802899,-1.436599118875584,0.683991015871063,1.407943740959488,0.11888175797606873,6.999045037396719,-0.09563308453046389,1
39,2024-09-19 22:34:44.835983154,0,012,2.4793217494636757,-0.7112300570803349,-1.5170631344319316,0.7067898366558407,1.4323189274394217,0.11950921549564222,6.966527518913928,-0.032152616540542744,1
40,2024-09-19 22:34:44.898468018,0,012,2.459206305950036,-0.725766379115123,-1.5683945994354156,0.7272016979491625,1.4601416997563843,0.11765714293192786,6.928331380050973,0.022836740772984206,1
41,2024-09-19 22:34:44.976133057,0,012,2.4364514568732907,-0.7409408564072529,-1.5924074431702606,0.7453444322766718,1.4900543634231858,0.11335603511815762,6.867958964556375,0.06892941628687747,1
42,2024-09-19 22:34:45.915135010,0,012,2.4113626661776983,-0.7558349438875082,-1.5914854859275205,0.7614382692886359,1.5206613091788714,0.10663473123401891,6.767444343160207,0.10692631971246169,1
43,2024-09-19 22:34:45.981967041,0,012,2.3845192812066687,-0.7696618974977438,-1.5683033543311617,0.7756695193211424,1.5506492750426475,0.09754495481738232,6.610586089812345,0.13823196930785087,1
44,2024-09-19 22:34:46.041090088,0,012,2.3565858921290688,-0.7817838852861386,-1.525504919854989,0.7880893720353773,1.5788515998026815,0.08618985664703348,6.385304989746682,0.16436524323113627,1
45,2024-09-19 22:34:46.117584961,0,012,2.328170264071556,-0.7917133739266027,-1.4653822647464942,0.798556708285303,1.604243565295215,0.0727548476159342,6.08501433672291,0.1866566904960672,1
46,2024-09-19 22:34:46.179104004,0,012,2.2997244604942173,-0.7991083761557818,-1.3897277389968945,0.8067380141114067,1.625886506799998,0.05753787328793276,5.709220215188916,0.20606106603143073,1
47,2024-09-19 22:34:46.256843018,0,012,2.271482113999866,-0.8037687977500592,-1.3000467411860552,0.8121880293491178,1.6428603258825942,0.040969760588253815,5.26350320288887,0.2230012415878966,1
48,2024-09-19 22:34:46.318837891,0,012,2.2434327987449527,-0.8056344922123335,-1.198149135485304,0.8145154435459765,1.6542324030486997,0.02360889829371524,4.759094452765516,0.23724297150669327,1
49,2024-09-19 22:34:47.238092041,0,012,2.2153373411933046,-0.804780303557496,-1.086857241246262,0.8135826842897946,1.6590942511787705,0.006096734717160833,4.212399808393973,0.24784550222230237,1
50,2024-09-19 22:34:47.311083008,0,012,2.1867865152221992,-0.8014041686759353,-0.9704441566232729,0.8096552846035495,1.6566547977792665,-0.010922202650293918,3.6445951027205914,0.25321826660541624,1
51,2024-09-19 22:34:47.383153809,0,012,2.1572911635685452,-0.795808346110326,-0.8544748328337036,0.803419061852034,1.6463446036135942,-0.026888940328900424,3.0807800378070684,0.25133221442414516,1
52,2024-09-19 22:34:47.450712891,0,012,2.126375904745714,-0.7883756494305618,-0.7449582444759899,0.7958422720696896,1.6278750227331185,-0.04139124635952673,2.547974079371124,0.24013097668087152,1
53,2024-09-19 22:34:47.513197998,0,012,2.09363398237387,-0.7795383965425359,-0.6471559417395845,0.7879724577747347,1.6012269502537002,-0.05417597408421414,2.07202676847627,0.2180672137514108,1
54,2024-09-19 22:34:47.574724121,0,012,2.0587011886124587,-0.7697348531656067,-0.5646736647355972,0.7807944598897149,1.5666118810999912,-0.06511830855702283,1.674424467266501,0.18458136755162363,1
55,2024-09-19 22:34:47.646410889,0,012,2.021165391037232,-0.7593588969564602,-0.499203908700963,0.7751714182745587,1.5244727130237936,-0.07417327518712258,1.3700537698336577,0.14037201513107955,1
56,2024-09-19 22:34:48.597087891,0,012,1.9805051336775203,-0.7487237466895392,-0.450744420390882,0.7717892025614695,1.4755324443319977,-0.08133782700941919,1.166370039831881,0.08742586961652285,1
57,2024-09-19 22:34:48.664868164,0,012,1.9361480767726,-0.7380575840264094,-0.4178788448390328,0.7710481302495941,1.4208462816345617,-0.08664058763507182,1.0637008685762335,0.028878214526350875,1
58,2024-09-19 22:34:48.720357910,0,012,1.887654626128332,-0.72752807957245,-0.39787814743593125,0.772917062851604,1.3618264142621788,-0.0901581006944746,1.0562037504975257,-0.03123104203099534,1
59,2024-09-19 22:34:48.798005127,0,012,1.8349438521572392,-0.7172737956691116,-0.3866548761236948,0.7767975599301786,1.3002206730880168,-0.09204017424068903,1.1333349361944967,-0.08831818643912193,1
60,2024-09-19 22:34:48.862009033,0,012,1.7784562273801279,-0.7074199835156634,-0.3788073695964133,0.7814670722186436,1.2380112032889685,-0.09252313646880642,1.2817644046939218,-0.13773181176448962,1
61,2024-09-19 22:34:48.922398193,0,012,1.7192002461277234,-0.698075849806668,-0.36802015271327615,0.7851584552621418,1.177233539427952,-0.09192305096133926,1.4873118790843451,-0.17525123381337546,1
62,2024-09-19 22:34:48.999589844,0,012,1.6587017011626164,-0.6893297550170929,-0.34782150802500544,0.7857434675729936,1.1197900186799392,-0.09061641750669884,1.7364590853272597,-0.1975218259496768,1
63,2024-09-19 22:34:49.947139893,0,012,1.5989009516085269,-0.6812553453448078,-0.31243055136233044,0.7809330465015841,1.0673391978467393,-0.08901635870376724,2.017404165400962,-0.20242718636476506,1
64,2024-09-19 22:34:50.001521973,0,012,1.5420177196756302,-0.6739222809548157,-0.2575294844405003,0.7684767799353037,1.0212767573704107,-0.08754536850195788,2.3207821257853616,-0.1893890118220711,1
65,2024-09-19 22:34:50.078709961,0,012,1.4903735712932495,-0.6673975025404273,-0.18097394817875542,0.7464096380228521,0.9827642731619758,-0.08660526035211993,2.639972265304703,-0.15949856969599674,1
66,2024-09-19 22:34:50.150477051,0,012,1.4461650731757252,-0.6617331431121171,-0.08334551149804796,0.7133502808604353,0.9527508113221587,-0.08654772385767484,2.9707934326781844,-0.11536933734331224,1
67,2024-09-19 22:34:50.218337158,0,012,1.411204562011781,-0.6569475665739372,0.03186233507942133,0.6687774600617505,0.9319619917820544,-0.08764949073513381,3.3105483965470683,-0.06069691587910495,1
68,2024-09-19 22:34:50.280333008,0,012,1.3866745263310594,-0.6530074480276666,0.15853121327676403,0.613184087892554,0.9208778264109442,-0.09009677762504183,3.656719569903755,0.0003490900514723467,1
69,2024-09-19 22:34:50.342369141,0,012,1.3729595161919057,-0.649815398332318,0.2886504271270189,0.5480477686930035,0.9197422339844258,-0.0939836043955368,4.005818689349717,0.0637075751672123,1
70,2024-09-19 22:34:51.286947998,0,012,1.3696033897130735,-0.647204668784686,0.41344980361970535,0.47562652521377236,0.9286085555304323,-0.09932303518213231,4.352658955477006,0.12585704370910375,1
71,2024-09-19 22:34:51.352417969,0,012,1.3753918608615718,-0.644942616895068,0.5249158084002333,0.39863495848347447,0.9473612295677395,-0.10606236884812778,4.68994920843442,0.18408274615514766,1
72,2024-09-19 22:34:51.427424072,0,012,1.3885145927987876,-0.6427445638664193,0.6174641983339998,0.3198892304698399,0.9756587295229489,-0.11409306144904899,5.00803988993795,0.23660894025002832,1
73,2024-09-19 22:34:51.500625000,0,012,1.4067637015096537,-0.6402993468490698,0.6891165912626586,0.2420330336799587,1.012829194445216,-0.1232539619892212,5.294844535968563,0.2826097468813391,1
74,2024-09-19 22:34:51.567069092,0,012,1.4277626814240718,-0.6373091991014685,0.7415053207847433,0.16741697702927744,1.0578024645626394,-0.13333048976184664,5.536258366389766,0.3220995432381397,1
75,2024-09-19 22:34:51.628154053,0,012,1.449212453640531,-0.6335390813326994,0.7786769319494781,0.0981214523403883,1.1091102438783895,-0.1440487943397005,5.717401034372179,0.35572773443821015,1
76,2024-09-19 22:34:51.690164062,0,012,1.4690949392882038,-0.6288556289206766,0.8053785231198665,0.03605565056289456,1.1649175875122455,-0.15506466707741362,5.824420487505906,0.38455036202558995,1
77,2024-09-19 22:34:52.622219971,0,012,1.4857762266275185,-0.6232380907455656,0.8256466913962913,-0.016954392851344206,1.223060416485302,-0.16595839249180908,5.84611252123228,0.40985365879421165,1
78,2024-09-19 22:34:52.689714844,0,012,1.498011316950854,-0.6167643053145194,0.8420551584605805,-0.05915067316564067,1.281105102782659,-0.17625111667701449,5.774879726405367,0.4330471383723268,1
79,2024-09-19 22:34:52.750667969,0,012,1.5049091677441244,-0.6095865249044362,0.8554405704544501,-0.0889048724841543,1.3364444847056143,-0.18544266985270472,5.607108037377195,0.45558680375857386,1
80,2024-09-19 22:34:52.825593018,0,012,1.5059244131666059,-0.601907363342256,0.8648414946206912,-0.10483144950658156,1.3864366521544274,-0.19305559363317196,5.34332033152213,0.47887169565977195,1
81,2024-09-19 22:34:52.891459961,0,012,1.5008935296889026,-0.5939597610040188,0.8676409360091187,-0.10593998890619893,1.428600816048445,-0.19867268057150497,4.988397985436843,0.5040855352733191,1
82,2024-09-19 22:34:52.961146973,0,012,1.490068079194344,-0.5859917299408499,0.859972551844428,-0.0918076622837534,1.460856972286206,-0.2019630904249995,4.551883390231062,0.5319958027525694,1
83,2024-09-19 22:34:53.028819092,0,012,1.4740798177556649,-0.5782540742339285,0.837248476419212,-0.06270609416243367,1.4817454369875753,-0.20269643595759465,4.048118309899086,0.562752824339723,1
84,2024-09-19 22:34:53.966583984,0,012,1.4538201819985206,-0.5709877132652942,0.7945797991018244,-0.01960650922272212,1.4905655044266917,-0.2007495181450876,3.495861753086898,0.5957680042403332,1
85,2024-09-19 22:34:54.034353027,0,012,1.4302758247115521,-0.5644072424760047,0.7270513671660158,0.03593643400143463,1.4874188362946703,-0.19611028644165082,2.9171030721715927,0.6297461723948674,1
86,2024-09-19 22:34:54.106831055,0,012,1.4043802433165968,-0.5586806590184042,0.6300152821441372,0.10193761815585815,1.4731618923364092,-0.188873935954818,2.335077353539376,0.6628751600432319,1
87,2024-09-19 22:34:54.167941895,0,012,1.3769234603518132,-0.5539114887450572,0.49954864073065525,0.17609845315928602,1.4492695266299231,-0.17922364212644112,1.771979143425536,0.693103215891148,1
88,2024-09-19 22:34:54.242402100,0,012,1.3485299113843765,-0.5501314057707223,0.3330702742019039,0.25589145466505825,1.4176267297415213,-0.1674028219835402,1.247192388450174,0.7184142901906287,1
89,2024-09-19 22:34:54.306157227,0,012,1.3196862877662416,-0.5473052813575516,0.12996942169760498,0.3386567963554196,1.380283400465787,-0.15369721728364208,0.7765040931475122,0.7370605528295843,1
90,2024-09-19 22:34:54.373353027,0,012,1.2907875801568613,-0.54534241494773,-0.10799139220211944,0.4217277260076781,1.3392159859610238,-0.13843652583014604,0.37211974336268133,0.7477702280138468,1
91,2024-09-19 22:34:55.320856934,0,012,1.262172475001371,-0.5441049519159578,-0.37664332252370847,0.5025409991547726,1.2961478630599492,-0.12200830282437708,0.04307724565677906,0.7499325283269432,1
92,2024-09-19 22:34:55.388658936,0,012,1.234140917332984,-0.5434110585487412,-0.6696231993911732,0.5786759451330797,1.2524754959081241,-0.10486895197125692,-0.20435610863299974,0.7437196115975824,1
93,2024-09-19 22:34:55.455822998,0,012,1.2069735859689361,-0.5430392385273832,-0.9786297663369409,0.6478469534687671,1.2093156536104932,-0.0875410465513682,-0.3667374030199059,0.7300999819558052,1
94,2024-09-19 22:34:55.518309082,0,012,1.1809711226376736,-0.54273915288209,-1.293754653783564,0.7079432049036981,1.1676333153818452,-0.07059501610013588,-0.4439887612191317,0.7107078979764234,1
95,2024-09-19 22:34:55.591993164,0,012,1.15649866547503,-0.5422469304613081,-1.6040343233506578,0.757158848362266,1.1283552363953764,-0.05461717385110675,-0.4398992594280362,0.6875657022357973,1
96,2024-09-19 22:34:55.659745850,0,012,1.133999106753375,-0.5413000836365809,-1.8982027502352625,0.7941698597440141,1.0923804248883944,-0.04016726857789518,-0.3621533813278706,0.6627319740608513,1
97,2024-09-19 22:34:55.717432861,0,012,1.1139555257901557,-0.5396493232243348,-2.165499137053686,0.8182946855426338,1.060485863553939,-0.027731996608731723,-0.22205851670326068,0.6380183328276084,1
98,2024-09-19 22:34:56.670923096,0,012,1.096828327142374,-0.5370697992564808,-2.396383586560417,0.8295807066167022,1.0332114883540546,-0.017682121131824664,-0.03428337291997957,0.614876044296987,1
99,2024-09-19 22:34:56.738724854,0,012,1.0830230667475762,-0.5333786142875896,-2.582982678844519,0.8287571938949673,1.0108069744759323,-0.010239414032192626,0.1836316923704531,0.594393265487009,1
100,2024-09-19 22:34:56.797642090,0,012,1.0729227012899354,-0.5284604490750133,-2.7191131038573872,0.8170427956642936,0.9932444739112999,-0.00545704120547463,0.412502720396489,0.5772534114198604,1
101,2024-09-19 22:34:56.871149170,0,012,1.0669543372277637,-0.5222906908674844,-2.7999340260501824,0.7958761196167221,0.9802411358853096,-0.003213695649167083,0.6334149607341614,0.5636180107914998,1
102,2024-09-19 22:34:56.941991943,0,012,1.065610580733284,-0.5149379722785885,-2.821554190918956,0.7666736279078556,0.9712651147998482,-0.0032231117902512723,0.8296756192311092,0.5530445899294862,1
103,2024-09-19 22:34:57.009562988,0,012,1.0693621341030424,-0.5065350999096337,-2.7810123777560394,0.730694492033443,0.9655658552040491,-0.005063486993267439,0.9882817601355359,0.5445244638034004,1
104,2024-09-19 22:34:57.073726807,0,012,1.0784799659534603,-0.4972272763299573,-2.676754649592518,0.6890314928775323,0.9622771541711326,-0.008228023982346124,1.1008463153786008,0.5366005266095312,1
105,2024-09-19 22:34:58.021589111,0,012,1.0928556911812095,-0.4871213875023573,-2.5092806125355063,0.6426807565995291,0.960576432006443,-0.012191240150928415,1.1642603430675822,0.5274735950860869,1
106,2024-09-19 22:34:58.074956055,0,012,1.1118991985264413,-0.4762537527382965,-2.2815352488848393,0.592618658996767,0.9598118290905798,-0.016477849019956036,1.1813625544334259,0.5150610770216534,1
107,2024-09-19 22:34:58.157699219,0,012,1.1345301768526732,-0.46457610691294954,-1.9988982009010003,0.539837558711723,0.9595119425055874,-0.020713798416568778,1.1613301713190125,0.4970667868505244,1
108,2024-09-19 22:34:58.225445068,0,012,1.1592382085239625,-0.45195308252849353,-1.6688298338975351,0.48532424256521695,0.9592703420172171,-0.024642317964741995,1.1190036409917927,0.47114790888538993,1
109,2024-09-19 22:34:58.291572998,0,012,1.1841905547812106,-0.43817215556401173,-1.300276726755406,0.4299957579531525,0.9585690709877505,-0.02810429658894312,1.0728600936134474,0.43518345787627644,1
110,2024-09-19 22:34:58.353622070,0,012,1.20737137727187,-0.4229700042172153,-0.9030298656628255,0.37464189257810643,0.9566410524898892,-0.03100229037429132,1.0422869450607277,0.3875688401453748,1
111,2024-09-19 22:34:58.416110107,0,012,1.22670656451402,-0.40606781994674807,-0.4873109104082871,0.3199305587778967,0.9524594918872752,-0.033274347112873186,1.0449227028684602,0.3274835413198038,1
112,2024-09-19 22:34:59.338331055,0,012,1.2401244236940858,-0.3871998425786545,-0.0637257641734572,0.2664773758566074,0.944859552400433,-0.034888153818886575,1.0943484150186622,0.2551376841043877,1
113,2024-09-19 22:34:59.400356934,0,012,1.2455602075553371,-0.3661291092886465,0.35654816666618727,0.21491681603400772,0.9327193333282396,-0.03584688536823003,1.1982760952764249,0.17198622976053102,1
114,2024-09-19 22:34:59.482234863,0,012,1.240957264666721,-0.3426602164391738,0.761595271391874,0.16593187758701503,0.9151375913998885,-0.03619782429503077,1.3575260908507099,0.08083787422738183,1
115,2024-09-19 22:34:59.540968994,0,012,1.2243067315567748,-0.31666220225269676,1.1387707024672489,0.12026684645388196,0.8915858252239637,-0.036041610134534795,1.5659902042477685,-0.014220529977041606,1
116,2024-09-19 22:34:59.617753906,0,012,1.1937420745527922,-0.28810282563728573,1.4748974345005306,0.07875613236708824,0.8620122315890729,-0.03553691607027224,1.8115247295468262,-0.10811893854148673,1
117,2024-09-19 22:34:59.685550049,0,012,1.147691615361743,-0.2570831593020858,1.7566301121496335,0.04235679599357989,0.8268707050518586,-0.03489152095916374,2.0775465054158233,-0.1953039142727083,1
118,2024-09-19 22:34:59.746037109,0,012,1.0850798332463527,-0.22386177635725113,1.9710658944376525,0.012146996219298118,0.7870736180787252,-0.03433660399213596,2.344940714998592,-0.2703663138554444,1
119,2024-09-19 22:35:00.683731934,0,012,1.0055402735475816,-0.18886507735404343,2.1067597700152145,-0.01073808624722483,0.7438915621506521,-0.03409139549248091,2.5938350180391234,-0.32866391346276475,1
120,2024-09-19 22:35:00.761564941,0,012,0.9095795213331758,-0.15268388363585184,2.155157118118241,-0.025247044565994112,0.6988267761298563,-0.03433143422143641,2.8050868515603393,-0.36681195745689754,1
121,2024-09-19 22:35:00.823572998,0,012,0.7986538028265653,-0.11605672480720824,2.112131081800728,-0.030618157765437564,0.653481904563702,-0.03516894284716142,2.961657180259543,-0.38297018407469313,1
122,2024-09-19 22:35:00.899802979,0,012,0.6751636673364421,-0.07983939783609338,1.9790758902611203,-0.02658392917689778,0.6094402469288797,-0.03664351803182658,3.04996585223697,-0.37691193287972274,1
123,2024-09-19 22:35:00.967663086,0,012,0.5423783326210018,-0.04495982596839172,1.7631538377652303,-0.01348969407827542,0.5681797583963566,-0.038722066888719715,3.06112737150225,-0.3499237940814365,1
124,2024-09-19 22:35:01.026224121,0,012,0.4042806285620702,-0.01236150604402631,1.4767492118884498,0.007694538884134069,0.5310489096369453,-0.04131357577382587,2.9919460769770625,-0.30461593547371774,1
125,2024-09-19 22:35:01.103328857,0,012,0.26532741906391466,0.017054919854908535,1.1364576320990103,0.035435828240602686,0.49929842245186545,-0.04429653093657825,2.8453690171865063,-0.24465029348782846,1
126,2024-09-19 22:35:02.033487061,0,012,0.13014626445676533,0.04248392112888637,0.7618455358052365,0.06774747486569749,0.4741084479518896,-0.047543316270163165,2.6298819755933915,-0.17431601799875301,1
127,2024-09-19 22:35:02.114576172,0,012,0.003196607623681173,0.06326139457945691,0.3740663684913979,0.10232337416045463,0.45654309283779204,-0.05092903198635731,2.357695712056585,-0.09795604194660226,1
128,2024-09-19 22:35:02.182327148,0,012,-0.11157822398241411,0.07890805473333097,-0.005573825061723745,0.1366620743844001,0.4474278687710763,-0.05432755915993564,2.042272396318655,-0.019391772940183318,1
129,2024-09-19 22:35:02.235138916,0,012,-0.2110543274507478,0.08916465580995427,-0.3569641669534455,0.16816373380766297,0.44723839734980064,-0.057607496619842505,1.6960971639934488,0.058472870789581285,1
130,2024-09-19 22:35:02.317851074,0,012,-0.2931125668688102,0.09400613649322599,-0.6623721517075436,0.1942300967354282,0.45611138040563964,-0.06063998565503591,1.3293980268576733,0.13376769993622262,1
131,2024-09-19 22:35:02.385259033,0,012,-0.35668135394210765,0.09362939590766267,-0.9074442944913008,0.21239837634487238,0.47398194297308727,-0.06332186916367963,0.9499427794969788,0.20551144142658015,1
132,2024-09-19 22:35:02.453425781,0,012,-0.4016791028115489,0.0884244167352489,-1.0819509695090823,0.22047758805869838,0.5007187961502401,-0.06560309244057126,0.5635512603559302,0.27332197041980555,1
133,2024-09-19 22:35:03.360811035,0,012,-0.42890669033124407,0.07893954293277677,-1.1801710800278282,0.21663581079286884,0.536137638443821,-0.06749988238238991,0.17488513740441086,0.3371086765362217,1
134,2024-09-19 22:35:03.438872070,0,012,-0.4399051106543445,0.06584045851527638,-1.2008335802395624,0.19943937943099055,0.579911558323092,-0.0690877404280353,-0.21181240079289204,0.3968192041514873,1
135,2024-09-19 22:35:03.500947998,0,012,-0.4367682425714897,0.04985962200769479,-1.1465621765974172,0.1678759456118088,0.6314765171097735,-0.07048404209026501,-0.5922819533826131,0.4522839729748854,1
136,2024-09-19 22:35:03.562962158,0,012,-0.42191171224042257,0.03174159194292249,-1.022952032860203,0.12138602923700335,0.6899852230984326,-0.07182975717923831,-0.962191745475282,0.5031900972705825,1
137,2024-09-19 22:35:03.632528076,0,012,-0.3978345299002858,0.012194934634230247,-0.8376090843274127,0.059921798764657114,0.7543187068262963,-0.07327445975767445,-1.3172647669693507,0.5491645768476165,1
138,2024-09-19 22:35:03.710459961,0,012,-0.36692562582466753,-0.008139956237881926,-0.5994107768957411,-0.0159604977027632,0.8231527985959989,-0.07496545390360054,-1.6533320821369766,0.5899002322832415,1
139,2024-09-19 22:35:03.778624023,0,012,-0.3313440736040795,-0.028699618994841324,-0.31803671050314936,-0.10498940187225161,0.8950342696094941,-0.07703218967356845,-1.966225603579986,0.6252678987704116,1
