,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-19 21:07:58.318633057,0,011,-0.583689744579127,0.18841362657685629,0.2764004625898181,-0.015341061346751405,-1.9427312264780596,0.3613125087426741,-3.2010597048728475,1.154469757737731,0
11,2024-09-19 21:07:58.378002930,0,011,-0.6059138150411121,0.19447572297525828,0.19381446221539894,-0.02133005411000515,-1.926078052228878,0.37005275429991896,-3.266244744027864,1.1968225501802328,0
12,2024-09-19 21:07:58.459314941,0,011,-0.6249674778471646,0.19960614093491533,0.11668356467074871,-0.02626848722735614,-1.9109067229351928,0.3775938916506213,-3.3090583072458455,1.2317057329616168,0
13,2024-09-19 21:07:58.526974854,0,011,-0.6407915434806447,0.20383172752759784,0.050270662602440966,-0.029670499777794727,-1.8962430154843362,0.3838037739355928,-3.3266983498495746,1.2587223706204655,0
14,2024-09-19 21:07:59.432208984,0,011,-0.6533945110384987,0.20719387171217615,-0.0018621213649350978,-0.03099940787683827,-1.8811228011775762,0.38861598094879113,-3.3180057242210292,1.2777560656976639,0
15,2024-09-19 21:07:59.513160889,0,011,-0.6628951534591213,0.20975194550498494,-0.038171613919061737,-0.029643201660264785,-1.864781875005621,0.39203917215110606,-3.2839486092935797,1.2890405546972907,0
16,2024-09-19 21:07:59.581511962,0,011,-0.6695456531866364,0.21158229617649676,-0.059277272625286925,-0.024886131098043825,-1.8467964794785847,0.39416396626622985,-3.2276019457599077,1.2931629879676683,0
17,2024-09-19 21:07:59.649187988,0,011,-0.6737139945092456,0.21277089196322838,-0.06801373629659856,-0.015884089181414984,-1.8271280776456174,0.3951625781207937,-3.1535551668220805,1.2909767288100842,0
18,2024-09-19 21:07:59.716875977,0,011,-0.6758228926227056,0.21340055960742865,-0.06936186937942833,-0.0016730951365782722,-1.8060800887244406,0.3952755216955565,-3.067006924314397,1.283463907205362,0
19,2024-09-19 21:07:59.783782959,0,011,-0.6762707293919809,0.21353763504027115,-0.07018753133513642,0.018773689093753997,-1.784213305872805,0.3947847964448066,-2.972925732056339,1.271602186297166,0
20,2024-09-19 21:07:59.851799072,0,011,-0.6753751390732008,0.21322371245567745,-0.0787582603618926,0.04645144705869273,-1.762258893062862,0.39398242169149084,-2.8754714210354986,1.256252236415019,0
21,2024-09-19 21:08:00.796117920,0,011,-0.6733589324384811,0.21247509527984654,-0.10404269542018693,0.0822024482266732,-1.7410390111601441,0.3931466561728367,-2.777664583120163,1.2380741651315454,0
22,2024-09-19 21:08:00.856409912,0,011,-0.6703631804568325,0.211288963060993,-0.1548099010741815,0.12657046588108686,-1.7213863749798868,0.3925274536313467,-2.681264120683893,1.2175023398971507,0
23,2024-09-19 21:08:00.918411133,0,011,-0.6664635010383462,0.2096533273899327,-0.23855793521354954,0.17964397398096835,-1.7040543490804125,0.39233311399491316,-2.5868536419981196,1.194791080026789,0
24,2024-09-19 21:08:00.996058838,0,011,-0.6616799402159155,0.20755728006540466,-0.36035758770056076,0.24090934601075514,-1.6896260351890553,0.39271567987745637,-2.494177492272041,1.1701087607442922,0
25,2024-09-19 21:08:01.058583008,0,011,-0.6559828295589173,0.20499907622980018,-0.5217968699437424,0.3091285704546658,-1.6784512303943981,0.3937613749660199,-2.402756216312725,1.1436542523160598,0
26,2024-09-19 21:08:01.134578857,0,011,-0.6493005742429405,0.2019911665184477,-0.7202469787124304,0.38225916732928045,-1.6706377022412435,0.3954909571209651,-2.312617696642494,1.1157590139652689,0
27,2024-09-19 21:08:01.197907959,0,011,-0.6415346744700738,0.19856169260445164,-0.9485982574109649,0.45745069508334213,-1.6660875428661517,0.39786760578675495,-2.224799065538781,1.0869168756991672,0
28,2024-09-19 21:08:02.142599121,0,011,-0.6325805837270745,0.1947518407745741,-1.1955351092853352,0.5311565529923427,-1.6645382294078697,0.40080668386320856,-2.141403652563874,1.05772085331107,0
29,2024-09-19 21:08:02.203780029,0,011,-0.622341058783386,0.19060813782308536,-1.446371723206241,0.5993742753460675,-1.6655752812471987,0.4041839170679471,-2.065221469680987,1.0287480239492197,0
30,2024-09-19 21:08:02.266253906,0,011,-0.6107182359004364,0.18616908683770317,-1.6844059573583012,0.6579837165335307,-1.6686143458089429,0.4078415622019711,-1.9989764761627904,1.0004322321396986,0
31,2024-09-19 21:08:02.349184082,0,011,-0.5975919480535219,0.18144899454453176,-1.892646098304356,0.7031237041331142,-1.6728818571163733,0.4115940003192197,-1.9443412523481405,0.9729397492393516,0
32,2024-09-19 21:08:02.406441895,0,011,-0.5828084277127167,0.17642541885526913,-2.0556533341948158,0.7315530141546148,-1.6774266504361848,0.4152327882819591,-1.9010682073107705,0.946076755365201,0
33,2024-09-19 21:08:02.483697998,0,011,-0.5661896410801925,0.1710343330248039,-2.1611915309966783,0.7409620328329659,-1.681155680169231,0.4185264901271741,-1.8666444700222435,0.9192709218282521,0
34,2024-09-19 21:08:02.552114990,0,011,-0.5475493062105056,0.1651718599325589,-2.201397990642974,0.7302043442990163,-1.6828607745480535,0.4212108643170707,-1.8365787088319856,0.8916415617269696,0
35,2024-09-19 21:08:03.471147949,0,011,-0.526699359211305,0.15870043928071836,-2.173264468918822,0.6994053805040739,-1.6812321732586013,0.4229718515454408,-1.8050464564554805,0.8621329174186637,0
36,2024-09-19 21:08:03.539000000,0,011,-0.5034488114392087,0.15145988165995028,-2.078406201925498,0.649916903814569,-1.674888537897852,0.4234289633189603,-1.7656026274367866,0.829678270648968,0
37,2024-09-19 21:08:03.606674072,0,011,-0.477611293184682,0.14328458646456915,-1.9223528165132873,0.5841349412310906,-1.6624447143976995,0.42212871185514794,-1.7119385846788913,0.7933789042254785,0
38,2024-09-19 21:08:03.674326904,0,011,-0.44903162206262726,0.134025206428289,-1.7136876369797647,0.5052438931327758,-1.6426072202534037,0.41855812520952385,-1.638730467619504,0.7526771572385935,0
39,2024-09-19 21:08:03.731995117,0,011,-0.41762164271538926,0.12356875843745534,-1.4631971387688099,0.4169466113905965,-1.6142733984344495,0.4121843700380305,-1.5424067558649996,0.7074804948462424,0
40,2024-09-19 21:08:03.794701172,0,011,-0.3833816985591334,0.11184994536632543,-1.183005419341236,0.32320468398540375,-1.5766246674167015,0.4025181535193375,-1.4215627168897629,0.6581955332656014,0
41,2024-09-19 21:08:03.872101074,0,011,-0.3463923442201952,0.09885036230170514,-0.8856958320368904,0.22799586531107088,-1.529215802226464,0.38918706015490007,-1.2769587715971429,0.6056658758996423,0
42,2024-09-19 21:08:04.814642822,0,011,-0.30678892909493727,0.08458905812935219,-0.5835457621234253,0.13510375347611242,-1.4720457016876765,0.3719940488492638,-1.1112394957836673,0.5510482082567241,0
43,2024-09-19 21:08:04.889009033,0,011,-0.26475141559209797,0.06911213658247554,-0.28797839509935613,0.04794972859796583,-1.4055790484222876,0.3509392402792068,-0.9284609137919114,0.49567830110397326,0
44,2024-09-19 21:08:04.956680176,0,011,-0.22052467244629367,0.05248685468590293,-0.009169701121718292,-0.030550984986175464,-1.3307015243891593,0.3262044109586016,-0.7334741113930268,0.4409640003442991,0
45,2024-09-19 21:08:05.024346191,0,011,-0.17444946048830035,0.03480060051953391,0.24435587580450518,-0.09813760695748057,-1.248614950906701,0.2981180943015683,-0.5313675914337792,0.3883134971115345,0
46,2024-09-19 21:08:05.091239014,0,011,-0.12697732878480691,0.0161631473148362,0.46621956350562466,-0.1533554384853828,-1.1606959588259385,0.2671164955274173,-0.32721605227311745,0.3390809897244524,0
47,2024-09-19 21:08:05.159693848,0,011,-0.07866590995683591,-0.0032889897305397415,0.6526774828435223,-0.19567375750625332,-1.0683640850007565,0.23370532183205828,-0.1261594281318316,0.2945023045650615,0
48,2024-09-19 21:08:05.227354004,0,011,-0.03016990529139204,-0.023387429173492416,0.8029227350350273,-0.2255228995324886,-0.9730214200487649,0.19842867676889842,0.06637622131434341,0.2556109747862644,0
49,2024-09-19 21:08:06.170635010,0,011,0.017762218045552128,-0.04392841308065243,0.9190398657340115,-0.24421773462080096,-0.8760967537656519,0.16185528565021667,0.24455591152614115,0.22314202415680198,0
50,2024-09-19 21:08:06.234483887,0,011,0.0642954250294417,-0.06467378443612452,1.0055576155764085,-0.25376348052294834,-0.7791572828247045,0.12458659671942231,0.40230870539276836,0.19742931931312657,0
51,2024-09-19 21:08:06.296494873,0,011,0.10853683265297057,-0.08535711580420946,1.0687043276868748,-0.25657553865507987,-0.6840021366085335,0.08727902326438777,0.533797915467842,0.1783250116951256,0
52,2024-09-19 21:08:06.358562012,0,011,0.14959300604490813,-0.10569337571267838,1.1155483843361127,-0.25517116510184495,-0.59266299329639,0.0506607588663123,0.6338838242647677,0.16520672537706646,0
53,2024-09-19 21:08:06.441459961,0,011,0.18664969825782202,-0.12539235458219422,1.1531302847010985,-0.2518891548828172,-0.5072934370947687,0.015521961167390016,0.6982113134775142,0.15711167549479865,0
54,2024-09-19 21:08:06.498422119,0,011,0.21905805073936455,-0.14417769147982867,1.1876183279299293,-0.24867189475762388,-0.429991783900857,-0.01732590509189144,0.7228770950182486,0.15295462768938917,0
55,2024-09-19 21:08:06.576833984,0,011,0.24641057757133078,-0.16181023217208224,1.2235775611731774,-0.2469278571910086,-0.3626229054411961,-0.04710616192372436,0.7039726957594261,0.15174328035057802,0
56,2024-09-19 21:08:07.520720947,0,011,0.26860317336498535,-0.1781104817470475,1.263478438719876,-0.24747897572460767,-0.30666875966805884,-0.07313255939095747,0.637347054461237,0.15272917843611028,0
57,2024-09-19 21:08:07.576156006,0,011,0.28588010067075664,-0.19297327888664328,1.3074656038897856,-0.250573838831629,-0.2630965560847634,-0.09485950692728734,0.51882846426475,0.15546405334615132,0
58,2024-09-19 21:08:07.656136963,0,011,0.29883642088396406,-0.2063684695323715,1.3533479122474157,-0.25593574381780826,-0.23223916688146548,-0.11192709817862027,0.34503050686555264,0.15974578119851568,0
59,2024-09-19 21:08:07.716239990,0,011,0.30834816278597055,-0.21832612661020057,1.3968526502208982,-0.2628270671632472,-0.21371815457731352,-0.12419869197989016,0.11458844878918525,0.16547921271999463,0
60,2024-09-19 21:08:07.778269043,0,011,0.3154352252756332,-0.2289122297776972,1.4322113700432562,-0.2701274910479515,-0.20645196891746895,-0.13178263904745913,-0.1706546948934311,0.17252444292063712,0
61,2024-09-19 21:08:07.859156982,0,011,0.3210962656491573,-0.23820352987229895,1.4530230987133577,-0.2764293529220038,-0.20876381546311604,-0.13502701358531044,-0.5049573785844803,0.1805832875129035,0
62,2024-09-19 21:08:07.918166992,0,011,0.3261619699143321,-0.24626733176877347,1.4532010122039543,-0.2801527286201692,-0.21856936458279919,-0.13448464509150843,-0.878627958537705,0.18912928019638506,0
63,2024-09-19 21:08:08.871180908,0,011,0.3312015227045599,-0.25314907038610807,1.4277937877736202,-0.27968359235276175,-0.23361057939506952,-0.13085745514758126,-1.278595891735288,0.19740013393242295,0
64,2024-09-19 21:08:08.935399170,0,011,0.33648938113709964,-0.2588687365572635,1.373591265278216,-0.27353520104594525,-0.251696616952448,-0.12493113763160404,-1.689494777889792,0.20448217705283322,0
65,2024-09-19 21:08:09.001207031,0,011,0.3420098267486381,-0.26342388833894625,1.2895084958806848,-0.26051674262604185,-0.27090803529253715,-0.11750770125552891,-2.0949614293855094,0.20946303697303556,0
66,2024-09-19 21:08:09.074541992,0,011,0.34747408347806813,-0.2667942404527488,1.1767250006157757,-0.23988572294697644,-0.28973089074889125,-0.10934279682069031,-2.4788205823649405,0.21158960098607515,0
67,2024-09-19 21:08:09.136428223,0,011,0.3523460264373262,-0.26894413630954456,1.0385499931799005,-0.21147126679317355,-0.3071076973445271,-0.10109481165300485,-2.826015950991096,0.2103943274918438,0
68,2024-09-19 21:08:09.198054932,0,011,0.3558907589756629,-0.26982431983346533,0.8800212499787523,-0.1757518729110284,-0.3224026653669558,-0.09329137902261467,-3.123274991582639,0.20578110324819654,0
69,2024-09-19 21:08:09.277342041,0,011,0.3572591367858971,-0.2693788382861306,0.7073209886670477,-0.13386159970022743,-0.3352872315632995,-0.08631706082859032,-3.3594796013897987,0.19805049014378057,0
70,2024-09-19 21:08:10.220639893,0,011,0.3556014104280811,-0.26756115253979407,0.5271885123126254,-0.08752162309526104,-0.345577014645444,-0.0804215780782221,-3.5257412022111465,0.18783589258796424,0
71,2024-09-19 21:08:10.278312988,0,011,0.3501844090234241,-0.26435558781840796,0.3464911854280087,-0.03892138555946613,-0.35307938671939615,-0.07574241164295595,-3.615265393138494,0.17594507248699948,0
72,2024-09-19 21:08:10.342533203,0,011,0.34049023606137624,-0.2597946383326371,0.17196225941094645,0.009438708257752192,-0.3575080818563192,-0.0723325861338495,-3.623158149817351,0.1631319400833449,0
73,2024-09-19 21:08:10.423626953,0,011,0.3262921368125486,-0.2539666406888667,0.009992084143352347,0.054956001265363645,-0.3584795687526198,-0.07018493298888034,-3.546391030202835,0.14986118261930265,0
74,2024-09-19 21:08:10.480369141,0,011,0.3077103796629879,-0.2470162212174725,-0.1336374637823707,0.09518744014052834,-0.3555594539876088,-0.06925022275392122,-3.384118160993677,0.13616452841023996,0
75,2024-09-19 21:08:10.558895996,0,011,0.28524190243468545,-0.23914177764256003,-0.2541005319436144,0.1281243613510628,-0.34831900926821147,-0.06945448847774298,-3.138278730776869,0.12165656201154826,0
76,2024-09-19 21:08:10.626521973,0,011,0.2597437568189418,-0.2305902103892204,-0.34787830917867335,0.15241089954550907,-0.33639626741001594,-0.07071804941881552,-2.814140344964043,0.10568217009277837,0
77,2024-09-19 21:08:11.545768066,0,011,0.23235056526801848,-0.22164565207303397,-0.4129564634669607,0.16744652625795667,-0.3195897807683894,-0.07296711393910811,-2.420452545982464,0.08750285639761955,0
78,2024-09-19 21:08:11.613028076,0,011,0.20433476667318815,-0.212609938265202,-0.44875977980672066,0.17335727545231921,-0.29799990485625294,-0.07612696759916203,-1.9690705278694358,0.0664375663496918,0
79,2024-09-19 21:08:11.680833984,0,011,0.17695196349807046,-0.20377660595688868,-0.45592038624694625,0.17087307697848408,-0.27217555810964494,-0.08009826530415315,-1.47407811402646,0.04192654729072026,0
80,2024-09-19 21:08:11.748768066,0,011,0.15131317417683687,-0.19540337032560273,-0.4361007723445435,0.16117517020245634,-0.2431875150028056,-0.0847296989589158,-0.9506424937633124,0.01354748014406065,0
81,2024-09-19 21:08:11.816386963,0,011,0.12830150635127568,-0.18768928413000752,-0.39197414768932914,0.1457658074589141,-0.21258879251735335,-0.08979943510869126,-0.41399756434851176,-0.01896757113769235,0
82,2024-09-19 21:08:11.884057129,0,011,0.10853437816575164,-0.1807623311088397,-0.32730337704188633,0.12638162073049816,-0.18229330189364482,-0.09500892389958665,0.12117286855963669,-0.05570433829121706,0
83,2024-09-19 21:08:11.950841064,0,011,0.09236170973029578,-0.17467907245527553,-0.2469920468446616,0.1049333744350711,-0.15441502244554173,-0.09998875332777943,0.641004719435615,-0.09654350667782531,0
84,2024-09-19 21:08:12.894781982,0,011,0.07988006677054534,-0.16943205457358138,-0.15693496789915962,0.08342263989606488,-0.13107721253610333,-0.10431812408809397,1.132556591292811,-0.141126446141754,0
85,2024-09-19 21:08:12.963392090,0,011,0.07094544014261621,-0.16495992254645078,-0.06354513512814564,0.06380065502818076,-0.11420317355198382,-0.10755669408653439,1.5838381695489818,-0.18877992604264177,0
86,2024-09-19 21:08:13.031143066,0,011,0.06518419102348813,-0.16116011261325536,0.026973222256710557,0.04778642730381385,-0.1053243822337536,-0.10928146018783967,1.9838686179852896,-0.23842558598719868,0
87,2024-09-19 21:08:13.098807129,0,011,0.062016278165178455,-0.1579063050904404,0.10940152863566578,0.03668538323425039,-0.10543550770358745,-0.10912247614722981,2.3229173173011417,-0.288537472011079,0
88,2024-09-19 21:08:13.166237061,0,011,0.060700136967295766,-0.15506807423549007,0.18010826611204972,0.031246490486012326,-0.11491156065159755,-0.10679597151943408,2.592941934845427,-0.3371854779902848,0
89,2024-09-19 21:08:13.233891113,0,011,0.060391357022874396,-0.15252570823113937,0.23725938162793012,0.03159943580091948,-0.13350782190974408,-0.10213253485661113,2.7881296291064914,-0.38218275598169077,0
90,2024-09-19 21:08:13.300932861,0,011,0.060209782984678634,-0.15017732061612576,0.28058649346693276,0.03729512493087105,-0.16045365770165565,-0.09509346476361934,2.905488974079744,-0.4213476530871679,0
91,2024-09-19 21:08:14.246516113,0,011,0.059327890166307566,-0.1479421502293099,0.31094830905041615,0.04741998571075655,-0.19460955102155048,-0.08576922772223554,2.945405744962943,-0.45283872651088314,0
92,2024-09-19 21:08:14.309560059,0,011,0.05708071929542698,-0.1457622733401436,0.32997463747102856,0.06073114638888352,-0.234621552603488,-0.07436434860601897,2.911969659711873,-0.47545497694025574,0
93,2024-09-19 21:08:14.381891113,0,011,0.05305749431750834,-0.14359914015833722,0.33984855424870336,0.07578966837169514,-0.27902180105770646,-0.061181171485646724,2.81288687298722,-0.4887943535718079,0
94,2024-09-19 21:08:14.449320068,0,011,0.04712848834800287,-0.14142292910633136,0.3431143564629585,0.09109296144051733,-0.3262832260698448,-0.046607942663298825,2.658956102518671,-0.4932495702114413,0
95,2024-09-19 21:08:14.514158936,0,011,0.03940273296900568,-0.1391994271363181,0.3424538230940585,0.10520303590681952,-0.374872743295037,-0.03110592265875777,2.4633024421751313,-0.48991157410095976,0
96,2024-09-19 21:08:14.571043945,0,011,0.030150074933985593,-0.1368812086424137,0.3404701063601323,0.1168690801101634,-0.42331285571944305,-0.015190538677305451,2.2406009313804476,-0.48044874950521266,0
97,2024-09-19 21:08:14.651416016,0,011,0.01972386343495474,-0.13440727050837786,0.3395277392652881,0.1251417685956793,-0.47021416765184465,0.0005931899129260515,2.0063238045222,-0.4669612469809907,0
98,2024-09-19 21:08:15.570821045,0,011,0.008507126053504888,-0.13171274969822713,0.3416528826740772,0.12945958436169222,-0.5142551006346581,0.015699071537362823,1.775855215677571,-0.45177840580602696,0
99,2024-09-19 21:08:15.637777100,0,011,-0.0031092745330309093,-0.12874735022844305,0.3484364828420748,0.12969391069870412,-0.5541452676083126,0.029611070855253174,1.5633036173053743,-0.43718328810026363,0
100,2024-09-19 21:08:15.692763184,0,011,-0.014726772534330057,-0.12549641661566396,0.3608524864958586,0.1261655821828475,-0.5886410612628388,0.04187762470061574,1.3800153077263217,-0.4250699209330551,0
101,2024-09-19 21:08:15.769889160,0,011,-0.025945447348072873,-0.1219948630265329,0.37896867261202705,0.11964252438002314,-0.6166362150676884,0.05214680333540092,1.2331160047719352,-0.4165762346340072,0
102,2024-09-19 21:08:15.832375977,0,011,-0.03640055719234671,-0.11832632451001497,0.4016510335899516,0.11130395409840511,-0.6372729401410243,0.06019393306362744,1.1246490968234406,-0.41179386524796846,0
103,2024-09-19 21:08:15.894423096,0,011,-0.045824091820846034,-0.11460887070374745,0.42644807058711237,0.10264479019087405,-0.6500045106319592,0.06592864092689087,1.0517275971672704,-0.40967342600013046,0
104,2024-09-19 21:08:15.976864014,0,011,-0.054101875362597765,-0.11097596751257265,0.4498082504442775,0.09530401708031284,-0.6545882561422252,0.0693714447781118,1.0076365574303212,-0.40818042343965805,0
105,2024-09-19 21:08:16.920950928,0,011,-0.06129789552327836,-0.10756017769474306,0.46760629315732527,0.09083700868614755,-0.6510309638663365,0.07060348245152588,0.9834704094802815,-0.40467285470309966,0
106,2024-09-19 21:08:16.988466064,0,011,-0.06763384486266792,-0.10448217706832191,0.4757893549739358,0.09049191702421713,-0.6395249214534311,0.06970978802042103,0.9699148678558027,-0.39642486535541666,0
107,2024-09-19 21:08:17.056329102,0,011,-0.07343369857431906,-0.10184453274351658,0.4709777459244649,0.09504947983054994,-0.6204015744740967,0.06673940793499075,0.9589064476265128,-0.3811890631437062,0
108,2024-09-19 21:08:17.123985107,0,011,-0.07906073981425094,-0.09972744680147157,0.4509801143833828,0.10474427208717745,-0.5940955796441811,0.061690400157759014,0.9448496651228018,-0.35766327459175046,0
109,2024-09-19 21:08:17.191633057,0,011,-0.0848716273090363,-0.09818294342160896,0.4152243159698712,0.11925143621674894,-0.5611042947001174,0.05451373036940775,0.925054992873943,-0.32574838316274507,0
110,2024-09-19 21:08:17.255142822,0,011,-0.09119433364869589,-0.09722678991023277,0.36504486759632304,0.13772158850601238,-0.5219631151077904,0.045130552592137475,0.899336512339044,-0.28656157777960756,0
111,2024-09-19 21:08:17.317649902,0,011,-0.09832076770292024,-0.0968318820891009,0.30372670026362064,0.1588537806118639,-0.4772716741027019,0.03346397494043277,0.869069667690701,-0.24224788395713312,0
112,2024-09-19 21:08:18.264417969,0,011,-0.10649453770791802,-0.09692941214955107,0.23623994989472114,0.18099260413849205,-0.4277706746984284,0.019486671532800592,0.8361309584589793,-0.19566966725891174,0
113,2024-09-19 21:08:18.325383057,0,011,-0.11587423917100219,-0.09742248161637218,0.1686675851289574,0.2022351596008843,-0.3744302042112274,0.0032759336261078027,0.802046232499801,-0.15006095758979576,0
114,2024-09-19 21:08:18.403897949,0,011,-0.12646548755420728,-0.0982111519131477,0.10743788628226363,0.22054179577348085,-0.318500228598843,-0.014943411341898118,0.7675243501594247,-0.10871486347926188,0
115,2024-09-19 21:08:18.474076904,0,011,-0.1380363077603365,-0.09922148590160854,0.05859786640974046,0.23385167777485624,-0.2614920473452327,-0.0347860892010188,0.7323976471743983,-0.07472711657967511,0
116,2024-09-19 21:08:18.541759033,0,011,-0.15005599464748556,-0.10042770894088489,0.027308119088424374,0.2402148387191578,-0.2050988908241251,-0.05572608641322724,0.6958948289146757,-0.050788023562688786,0
117,2024-09-19 21:08:18.597985107,0,011,-0.16170454469759488,-0.10185903008971536,0.017502539314113823,0.23796023507834088,-0.15109709076513517,-0.07713647483077772,0.6571397042106633,-0.03901529497885776,0
118,2024-09-19 21:08:18.676035889,0,011,-0.17196635485597841,-0.10358970325014684,0.031548778326967925,0.22589937621316825,-0.10126267024665225,-0.09833213756213735,0.615673479298832,-0.04082138584628948,0
119,2024-09-19 21:08:19.621097168,0,011,-0.17977589634345845,-0.10571708204478086,0.06986483290259264,0.20352536169447952,-0.0573016304701665,-0.11860532458171193,0.5717226555910065,-0.05680777270940344,0
120,2024-09-19 21:08:19.688155029,0,011,-0.18416942809437334,-0.10833500022201929,0.130565618071135,0.1711544759949487,-0.020777151887358025,-0.13725620044829465,0.5261261964794693,-0.08669174604149084,0
121,2024-09-19 21:08:19.756373779,0,011,-0.1844124784351703,-0.11151020232238743,0.2092410376350683,0.12998792618906796,0.006961380838090688,-0.15362622538610238,0.48016131381669463,-0.12929720693831112,0
122,2024-09-19 21:08:19.823558105,0,011,-0.1800883425690253,-0.11526729230275289,0.29900297691211175,0.08209933049792599,0.024834594026147645,-0.16713883673826918,0.4355569321085824,-0.18265361878922884,0
123,2024-09-19 21:08:19.891757080,0,011,-0.1711428853222436,-0.11958205798808455,0.3909653633002853,0.030342751971388526,0.03208280584593941,-0.17734373454555363,0.39472367827307614,-0.2442113791400314,0
124,2024-09-19 21:08:19.956322998,0,011,-0.15788942851105506,-0.12437937978200256,0.4751999180735145,-0.021836602351729437,0.028320411546120496,-0.18395187216633585,0.3609984560763033,-0.3111177877462954,0
125,2024-09-19 21:08:20.026535889,0,011,-0.14097955300463708,-0.1295346767087906,0.5419604290728076,-0.07067865790737922,0.013585737501525861,-0.18684833062573944,0.33866017542028226,-0.3804706818140074,0
126,2024-09-19 21:08:20.971247070,0,011,-0.12134551419047185,-0.13488132585955814,0.5828503286984358,-0.11242767338373175,-0.011635179763593526,-0.18608267657144364,0.33253205832632166,-0.4494930012813905,0
127,2024-09-19 21:08:21.038970947,0,011,-0.10012448164561207,-0.14022428979530657,0.5917362477487292,-0.1436522195604457,-0.0464317841664842,-0.18184613932420376,0.34713483431739106,-0.5156233060070968,0
128,2024-09-19 21:08:21.105945068,0,011,-0.07857691820741836,-0.1453557921045241,0.5653582119805329,-0.16153765303604523,-0.08954415307310278,-0.17444352586519984,0.38558862655757054,-0.5765557070052435,0
129,2024-09-19 21:08:21.160378906,0,011,-0.05800245628494589,-0.15006920233366308,0.5036240488904613,-0.16413115928634311,-0.13946623736686334,-0.16426361036288625,0.4486057008577497,-0.6302517300407469,0
130,2024-09-19 21:08:21.239187988,0,011,-0.039644241884843806,-0.15417163919318533,0.40960143285325057,-0.15052923848471525,-0.19453159668303774,-0.1517529741364908,0.5338883943562377,-0.6749236334903664,0
131,2024-09-19 21:08:21.300156006,0,011,-0.024578076860235297,-0.15749710986942442,0.2892306091608854,-0.12099392271431547,-0.252939419115116,-0.1374008276865091,0.6361483752815855,-0.7090181639651355,0
132,2024-09-19 21:08:21.362177002,0,011,-0.013607969167309842,-0.159918493855692,0.15074091129974443,-0.07696760570123606,-0.3127224294190041,-0.12173637558294029,0.7478291634315781,-0.731260383192771,0
133,2024-09-19 21:08:22.284590088,0,011,-0.007204893756868253,-0.16135320865613326,0.00376823790865929,-0.020958641409729962,-0.37171671801113315,-0.1053293239901105,0.8604012822212728,-0.7407677185731757,0
134,2024-09-19 21:08:22.364231201,0,011,-0.0055093186116632505,-0.16175697853365212,-0.14171514608271543,0.043699525695096345,-0.42759589823919447,-0.08878257597523026,0.965876466557331,-0.7371775370718942,0
135,2024-09-19 21:08:22.423625977,0,011,-0.008382580225283452,-0.1611045610094896,-0.2764255576421853,0.11317322649009721,-0.47797071973514127,-0.07271642875802364,1.0581256338493887,-0.7207428391728719,0
136,2024-09-19 21:08:22.486110107,0,011,-0.015467386492974303,-0.15936477119285322,-0.3925313694893656,0.18347230891562616,-0.5205062945907322,-0.057754403943591714,1.1337352975180877,-0.6923979857968339,0
