,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
21,2024-09-27 22:19:52.583343872,0,022,1.4813604958396107,-0.04925527963809367,-1.4646518245048836,1.4270742481074115,-0.2282931382264011,-0.19521754128902366,-12.98276322474778,24.93867466403622,1
22,2024-09-27 22:19:52.660347904,0,022,1.4610533636453022,-0.04314599548504177,-1.6474439234276113,1.4934877536075848,0.04452317865991877,-0.326877996966179,-12.643441999423459,24.042019474525585,1
23,2024-09-27 22:19:52.723396096,0,022,1.4458224506593993,-0.03362401469998473,-1.8602730646959391,1.5716696106466495,0.2643982297487091,-0.4555880800663219,-12.475678801150115,23.16902892645942,1
24,2024-09-27 22:19:52.795721984,0,022,1.4359599128481642,-0.021739037954138302,-2.0982370230961007,1.6621662027381945,0.4227833715795488,-0.578082439433261,-12.500911838429488,22.369540218774688,1
25,2024-09-27 22:19:52.847835904,0,022,1.4316754919731614,-0.008702459546137613,-2.3545579469579,1.7637712788421667,0.5154644969779671,-0.6914842448103379,-12.724456210416111,21.68153569214867,1
26,2024-09-27 22:19:52.930702848,0,022,1.4330551612053906,0.004210665249662183,-2.6208071672424986,1.8733688346131443,0.5430083411385909,-0.7937967023839029,-13.137479108136082,21.12720503650455,1
27,2024-09-27 22:19:53.867075072,0,022,1.4400408745641755,0.015767527888671903,-2.887392081712291,1.986112211085321,0.5106561067819666,-0.8842542161869796,-13.719897354938752,20.71212913264431,1
28,2024-09-27 22:19:53.928777216,0,022,1.45246340050111,0.024861834701510405,-3.1442700671251593,2.0958799447184213,0.4274263500029632,-0.9632217746876225,-14.441817757405929,20.426911422450093,1
29,2024-09-27 22:19:54.005594112,0,022,1.4701112404267602,0.030566419019986812,-3.3816205337706573,2.19586289923142,0.30470122655170434,-1.0316518836472073,-15.262621185761743,20.250329074574676,1
30,2024-09-27 22:19:54.071042048,0,022,1.4927790339993015,0.03216653682331674,-3.590329240674801,2.2792181765500343,0.15469881362911186,-1.0903794395998052,-16.129102786985186,20.153913968639444,1
31,2024-09-27 22:19:54.146112000,0,022,1.5202597764952714,0.029184300102146513,-3.762374320010407,2.339780193182386,-0.010969257473934037,-1.1394791346238218,-16.97515711413989,20.107669770082936,1
32,2024-09-27 22:19:54.213028864,0,022,1.5522883720410359,0.021392799390057535,-3.8912089478017053,2.3727614227166427,-0.18245367831079495,-1.1778244431875644,-17.72485458510502,20.08529986260354,1
33,2024-09-27 22:19:54.280824832,0,022,1.588448517783213,0.008816394470836823,-3.9721363014771653,2.3753382904856672,-0.35235612968936386,-1.202990577376949,-18.299676546114938,20.067284947243028,1
34,2024-09-27 22:19:55.199002880,0,022,1.6280510352205548,-0.008279903868293196,-4.002633941652748,2.34704182116857,-0.5160156010058463,-1.2115402726632511,-18.628666576583647,20.041673620628888,1
35,2024-09-27 22:19:55.266718976,0,022,1.6700276294227232,-0.02940692679337171,-3.9825580148321893,2.2898941736474177,-0.671486251290664,-1.1996206614508205,-18.657615797335275,20.003655359360863,1
