,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-24 12:20:30.822318080,0,016,0.8686976574215682,-0.022491835044575432,7.960786682806007,-0.4647042461093705,0.2903296881544182,0.5077271401742633,-0.1707582371410181,-0.8257039676826997,1
12,2024-09-24 12:20:31.729568000,0,016,0.8614979392547758,-0.03240882044719228,7.973545827166416,-0.4776999603076616,0.2878543699807717,0.514436990523481,0.0497464565042887,-0.9200911163166077,1
13,2024-09-24 12:20:31.808075008,0,016,0.8543044076718996,-0.04408452624585968,7.914357959446517,-0.48477734055542876,0.29362920058764613,0.5185533510728175,0.38367469451300285,-1.031838817080283,1
14,2024-09-24 12:20:31.878938112,0,016,0.8471553182991091,-0.05710523001398505,7.801544951668235,-0.48619519357126956,0.30361659413577236,0.5207891594491548,0.8200868714124432,-1.156939498365436,1
15,2024-09-24 12:20:31.938200832,0,016,0.8399770771999424,-0.07097291252415613,7.653427048570522,-0.4826573085244377,0.31364250445840847,0.5218998102208093,1.344851491515378,-1.2910412925045935,1
16,2024-09-24 12:20:32.014439936,0,016,0.8325246049802064,-0.08511738349775183,7.487849829412095,-0.47538741826238573,0.31988446018358313,0.5225905706839382,1.940522968302469,-1.4295659016084794,1
17,2024-09-24 12:20:32.071391232,0,016,0.8243576430313849,-0.09891880377406785,7.321592460256506,-0.46607397107460846,0.31930308677573976,0.5234255453164764,2.586380683295408,-1.5678700263605623,1
18,2024-09-24 12:20:32.149679872,0,016,0.814879277438167,-0.1117411149857563,7.1696522909055584,-0.45670183682488874,0.30991129299086195,0.5247615404181417,3.2585739002652363,-1.7013898036550779,1
19,2024-09-24 12:20:33.093341184,0,016,0.803432249281789,-0.12298246933253836,7.044528404869588,-0.44933418660821167,0.2908412033612289,0.5267312871452156,3.9305446538138553,-1.8257234735171575,1
20,2024-09-24 12:20:33.157675008,0,016,0.789413747199107,-0.1321361478054616,6.95562495731626,-0.44588767117467926,0.2622571367032951,0.5292790136764778,4.573969335281408,-1.9366570577757958,1
21,2024-09-24 12:20:33.219718912,0,016,0.7723797317267422,-0.13884300985365383,6.908834898752059,-0.4479061301842828,0.22520891878540228,0.532223937052029,5.160286702568926,-2.0302095977864414,1
22,2024-09-24 12:20:33.282545920,0,016,0.7521322237056532,-0.14292345648814386,6.9063625677285865,-0.45634234467685636,0.181489365315447,0.5353231214231572,5.662535748269219,-2.1027680493185033,1
23,2024-09-24 12:20:33.360160256,0,016,0.728783280151758,-0.1443894833937,6.946829524849275,-0.47139360575649436,0.13349328621467904,0.5383221580926528,6.057049309859456,-2.151292278091978,1
24,2024-09-24 12:20:33.432350208,0,016,0.7027878013809246,-0.14343693646065642,7.025602566652859,-0.4924452576549819,0.08404046688617933,0.5409955296634495,6.324766382742432,-2.1735258663534576,1
25,2024-09-24 12:20:33.499802112,0,016,0.67494490281941,-0.14041338477452742,7.135198897358058,-0.5181333766516762,0.03613233743405383,0.5431790787840277,6.452132576757387,-2.1681631974319284,1
26,2024-09-24 12:20:34.432286976,0,016,0.6463680692415862,-0.13576324436939777,7.265713806178012,-0.5464944430476203,-0.0073655644419905655,0.5447943875786021,6.4315230277655475,-2.134941815933222,1
27,2024-09-24 12:20:34.511336192,0,016,0.6184170871272406,-0.12995945711100515,7.405365696721558,-0.5751660420187641,-0.04407536205288565,0.5458615125193624,6.261280724408686,-2.074691975724934,1
28,2024-09-24 12:20:34.567429888,0,016,0.5925859811251788,-0.12342713114322704,7.541224014334203,-0.60161041981423,-0.0723875247929309,0.5464894785158342,5.945718982521634,-1.9894234355271643,1
29,2024-09-24 12:20:34.644565248,0,016,0.5703539540403324,-0.11646176343207515,7.660076437424424,-0.6233380592479085,-0.09157964767035506,0.5468359486686748,5.495205414657417,-1.882431691592493,1
30,2024-09-24 12:20:34.707489024,0,016,0.5530202769083613,-0.10915486908780767,7.74941335149209,-0.6381267580042463,-0.10180679378940265,0.5470458388800218,4.926049175692399,-1.7582945816787396,1
31,2024-09-24 12:20:34.769977088,0,016,0.5415530550720307,-0.1013464161445816,7.798526948733963,-0.6442419217735867,-0.10405802458011981,0.5471874552628349,4.259974138514416,-1.6226905592831122,1
32,2024-09-24 12:20:34.850681856,0,016,0.5364808172277101,-0.09261390202734367,7.799582398940391,-0.6406422581191549,-0.10006983331608237,0.5471872164008714,3.5232329129898816,-1.4820864328992107,1
33,2024-09-24 12:20:35.765198080,0,016,0.5378437776767228,-0.08229764929904827,7.74840211666008,-0.6271290082199023,-0.09211466213745614,0.5467530361061118,2.7454641142594687,-1.3433532665836452,1
34,2024-09-24 12:20:35.834708992,0,016,0.5452052228325868,-0.06955885812852959,7.644825005865144,-0.6044044103704378,-0.08268569451446357,0.5452974341368556,1.9583137099601262,-1.2133315841868204,1
35,2024-09-24 12:20:35.890149120,0,016,0.5577080659670678,-0.053460324354760454,7.492735069037227,-0.5740360329791183,-0.07421094097847052,0.5418941039626084,1.193890801602773,-1.098377190789145,1
36,2024-09-24 12:20:35.968257792,0,016,0.574164481471175,-0.03305582218451206,7.299866523818319,-0.5383334474439765,-0.06889341086083695,0.5352931951175369,0.4832080472441974,-1.0039367680782703,1
37,2024-09-24 12:20:36.030302976,0,016,0.5931905683466883,-0.007485827682763384,7.077253492454743,-0.5001307875976747,-0.0686668111072424,0.5239919262381281,-0.1453694417474076,-0.9341736069999271,1
