,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
19,2024-10-02 20:28:56.797945088,TASK_BEGIN,024,0.851579936484837,-0.36576239718418924,-0.22162545512068804,0.3171022007359763,-0.3326045867309646,-0.27168502521001775,4.71211667905955,-1.418511511173873,0
20,2024-10-02 20:28:56.854464000,TASK_BEGIN,024,0.8855647538636241,-0.3832698616005411,-0.3793006283656448,0.3309331826177548,-0.3095428571443125,-0.28368327254197884,4.931096731453961,-1.4210961350391933,0
21,2024-10-02 20:28:57.794403072,TASK_BEGIN,024,0.9207426301545607,-0.4013739707784528,-0.5170051847605313,0.34366418505600776,-0.2846362350540228,-0.2963977862274256,5.145124362530528,-1.4274420001378363,0
22,2024-10-02 20:28:57.876223232,TASK_BEGIN,024,0.9565061966573671,-0.41993915346259314,-0.630016102938374,0.3552160834396609,-0.2593942010037433,-0.30942655347816256,5.340980020108366,-1.4353231048741708,0
23,2024-10-02 20:28:57.940843008,TASK_BEGIN,024,0.992035556446228,-0.43873630153898463,-0.7152590556700601,0.3656321969080253,-0.23571794845470206,-0.3222526085360175,5.504818270936822,-1.4419827022280496,0
24,2024-10-02 20:28:58.011025920,TASK_BEGIN,024,1.0263583104796516,-0.45743941100829094,-0.771640869314697,0.37510123863113193,-0.21569204781518045,-0.3342937911344262,5.623918917479143,-1.4446628476395176,0
25,2024-10-02 20:28:58.079597824,TASK_BEGIN,024,1.0584311210116606,-0.475641764625386,-0.8001665665097768,0.383933572861384,-0.20127162652695443,-0.34497652847985605,5.688381160056524,-1.4410755789640775,0
26,2024-10-02 20:28:58.147401984,TASK_BEGIN,024,1.0872587081999099,-0.4928931999271599,-0.8036776695734121,0.39247181401752745,-0.19393716910262374,-0.3538172921404926,5.692495295855244,-1.429719856612735,0
27,2024-10-02 20:28:58.211461888,TASK_BEGIN,024,1.1120493221350716,-0.5087503919858084,-0.7862738086202747,0.4009697108167744,-0.19440543366345087,-0.3604938568828691,5.635499734353675,-1.4100098644509094,0
28,2024-10-02 20:28:59.155025920,TASK_BEGIN,024,1.1323566563091423,-0.5228247288191116,-0.7525917877745505,0.40948275067692835,-0.20247155240216563,-0.36488793790591556,5.521542437900443,-1.382235028514233,0
29,2024-10-02 20:28:59.217061120,TASK_BEGIN,024,1.148138097566962,-0.5348160306825,-0.7071368072280315,0.417801316891599,-0.217022139776954,-0.3670873199823997,5.35894133808599,-1.3474070403266412,0
30,2024-10-02 20:28:59.279548160,TASK_BEGIN,024,1.159717421769642,-0.5445335891576171,-0.65382280525733,0.4254426990192914,-0.23622150551358728,-0.3673479889473716,5.158975142506116,-1.3070454125990814,0
31,2024-10-02 20:28:59.361958912,TASK_BEGIN,024,1.167708460221274,-0.551912712195522,-0.5957456066069075,0.4316963186262231,-0.25783896099712855,-0.366027829395393,4.9344067506167955,-1.262937168160188,0
32,2024-10-02 20:28:59.429757184,TASK_BEGIN,024,1.1729562970585432,-0.5570285782683048,-0.5350839233126777,0.4356971870902617,-0.2796437233303028,-0.36350950206136146,4.698007015513671,-1.2169162994710194,0
33,2024-10-02 20:28:59.497593088,TASK_BEGIN,024,1.176504607105049,-0.5601001888019277,-0.4730508145589325,0.43649966788403943,-0.2997574209871613,-0.360130819483128,4.46148015415293,-1.1707210724938373,0
34,2024-10-02 20:28:59.557212160,TASK_BEGIN,024,1.1795530568362724,-0.5614735522394447,-0.40990958279684325,0.4331361778274805,-0.31687160973044465,-0.3561363981848692,4.235087404507846,-1.1259517459543797,0
35,2024-10-02 20:29:00.503956992,TASK_BEGIN,024,1.1833615585281958,-0.5615784932311362,-0.3451094065614792,0.42467344125526135,-0.33031421420954465,-0.3516561993484419,4.0278364199122105,-1.084083890739911,0
36,2024-10-02 20:29:00.565552128,TASK_BEGIN,024,1.1890997827912175,-0.5608671135332186,-0.2776552532947028,0.4103075060469597,-0.34001332327862077,-0.3467083761762417,3.847731457403401,-1.0464728062271218,0
37,2024-10-02 20:29:00.644835840,TASK_BEGIN,024,1.1976873829282653,-0.55975178089834,-0.20683168585213657,0.3895302605503857,-0.34641265504984675,-0.3412186956510578,3.7016826518801995,-1.0143277577622907,0
38,2024-10-02 20:29:00.704289792,TASK_BEGIN,024,1.209672793271039,-0.558557423516868,-0.13317261263296903,0.36234316577175024,-0.3503642640766477,-0.33504862658498896,3.5950581378440862,-0.9886619927900424,0
39,2024-10-02 20:29:00.765399040,TASK_BEGIN,024,1.225171329028285,-0.5574936216258706,-0.05927486616674679,0.3294343232729332,-0.3530020159282167,-0.32802717974333395,3.5310729123652163,-0.9702205133334587,0
40,2024-10-02 20:29:00.844037120,TASK_BEGIN,024,1.2438636202021454,-0.5566446753001161,0.009974228139009294,0.29222765279244645,-0.3556036678834946,-0.3199823104523,3.510283731938004,-0.9594207214641451,0
41,2024-10-02 20:29:00.906092800,TASK_BEGIN,024,1.2650440445622801,-0.5559713128875704,0.06792319854789311,0.25276445352190086,-0.35946180795191346,-0.3107673279522508,3.530512414999136,-0.9563808305673286,0
42,2024-10-02 20:29:01.828552960,TASK_BEGIN,024,1.2876991528379538,-0.5553173426278271,0.10725230482667658,0.2134509863222947,-0.3657775171512014,-0.3002821652561617,3.5873141189900593,-0.9610538543833413,0
43,2024-10-02 20:29:01.893104896,TASK_BEGIN,024,1.3105984516891143,-0.5544196425864952,0.12121744288209904,0.17675572323884112,-0.3755766295586154,-0.28849368805675163,3.674726777517014,-0.9733715438556811,0
44,2024-10-02 20:29:01.969577216,TASK_BEGIN,024,1.3323982485645645,-0.5529261115718078,0.10466048115590842,0.144937618526111,-0.389643964238581,-0.275454138070618,3.785955454756233,-0.99328352974132,0
45,2024-10-02 20:29:02.030703104,TASK_BEGIN,024,1.351771991948061,-0.5504270390167303,0.05465396640821201,0.11984312763342383,-0.40846526878300354,-0.26130905323317904,3.9139103890329,-1.0206767563830057,0
46,2024-10-02 20:29:02.099706112,TASK_BEGIN,024,1.3675597058440683,-0.546499202713291,-0.029188169014837624,0.10277800893914683,-0.4321668820507553,-0.24628879099322082,4.051714974251992,-1.055256502382549,0
47,2024-10-02 20:29:02.170347776,TASK_BEGIN,024,1.3788908065958538,-0.5407547098105355,-0.14473944414000484,0.09446150836756245,-0.4604711751280021,-0.23068661942670987,4.1932512856903985,-1.096480918258803,0
48,2024-10-02 20:29:02.231396864,TASK_BEGIN,024,1.3852331515486416,-0.5328848697922065,-0.2877536356577258,0.09505992692102373,-0.4927072195731324,-0.21483041312626053,4.333678429056579,-1.1435869427257241,0
49,2024-10-02 20:29:03.175652096,TASK_BEGIN,024,1.3863646951961586,-0.5226927947004769,-0.4525078408208584,0.10426225654059873,-0.5278891621262924,-0.19905536325014195,4.469759586177409,-1.1956793640117536,0
50,2024-10-02 20:29:03.237740032,TASK_BEGIN,024,1.382300577933692,-0.5101124362467339,-0.632466200933065,0.12135279968297746,-0.5648409324696525,-0.1836835140401109,4.599853348584567,-1.2518230381789635,0
51,2024-10-02 20:29:03.317532928,TASK_BEGIN,024,1.3732136271043336,-0.4952150094940134,-0.8208041731722967,0.14526491292668883,-0.6023444512048088,-0.16901016105991062,4.723622123147154,-1.3110898465456122,0
52,2024-10-02 20:29:03.385394944,TASK_BEGIN,024,1.3593811939758482,-0.47820602483824487,-1.0107912628353861,0.17462744841913,-0.6392902670610996,-0.15529089658244627,4.841695355236244,-1.3725452189409142,0
53,2024-10-02 20:29:03.453164032,TASK_BEGIN,024,1.341176978373648,-0.4594147624141498,-1.1961010218404788,0.20782208952467518,-0.6748021952369904,-0.14272287051195215,4.955454225541856,-1.4351951645269456,0
54,2024-10-02 20:29:03.520968960,TASK_BEGIN,024,1.3190929411194645,-0.4392732833610842,-1.3710561484589359,0.24305846980809215,-0.7083068122337359,-0.1314203489059165,5.066819814073627,-1.4979256037613409,0
55,2024-10-02 20:29:03.576288768,TASK_BEGIN,024,1.293752562537442,-0.41828057142508757,-1.5307340951472683,0.27845578298090945,-0.7395250800491583,-0.1213935023140568,5.177739687928559,-1.5594507782475104,0
56,2024-10-02 20:29:04.533556992,TASK_BEGIN,024,1.265894489430008,-0.3969537664082157,-1.670899541477643,0.31212229945305003,-0.7683886444082352,-0.11254363199662236,5.289248035456812,-1.61828407309969,0
57,2024-10-02 20:29:04.601454080,TASK_BEGIN,024,1.2363426698765938,-0.3757778583412917,-1.7878845530027114,0.34225241172889864,-0.7949304826987379,-0.1046807350014687,5.400389572188285,-1.672752167550363,0
58,2024-10-02 20:29:04.655410944,TASK_BEGIN,024,1.2059888296936436,-0.3551676307460226,-1.8786163839822285,0.36726844259435654,-0.8192195533361496,-0.09755402706943883,5.507492446704678,-1.7210659479882908,0
59,2024-10-02 20:29:04.733244928,TASK_BEGIN,024,1.1757898950228214,-0.33544814887427554,-1.9408768227644597,0.38599747975436344,-0.841366076097564,-0.09087921616007485,5.604094015659437,-1.7614425541801733,0
60,2024-10-02 20:29:04.795759104,TASK_BEGIN,024,1.1467610706422322,-0.31685095875376046,-1.973697678365745,0.39783441265302477,-0.861561740552137,-0.08435666916173395,5.681580927413883,-1.7922597536415135,0
61,2024-10-02 20:29:04.858247168,TASK_BEGIN,024,1.1199472944351383,-0.2995193631169276,-1.9777149168442603,0.4028381717961468,-0.8801051142323636,-0.07768812189995397,5.730440461781105,-1.8122213983862852,0
62,2024-10-02 20:29:04.935419136,TASK_BEGIN,024,1.0963709518161768,-0.2835164451106545,-1.955279719883557,0.40172536949206644,-0.8973959088972786,-0.07059869993316478,5.74180071223853,-1.8205068045869897,0
63,2024-10-02 20:29:05.885055232,TASK_BEGIN,024,1.0769636845031765,-0.26883315175277334,-1.910166102370998,0.39575112217870845,-0.9139026978729915,-0.06286152993442326,5.708806187126335,-1.8168612810637015,0
64,2024-10-02 20:29:05.951546880,TASK_BEGIN,024,1.0624950802181354,-0.25539979304461496,-1.8469484999498402,0.38650951880012574,-0.9300999107533421,-0.0543189376786077,5.627558792976369,-1.8016007757166128,0
65,2024-10-02 20:29:06.013676032,TASK_BEGIN,024,1.053520716790263,-0.24310589314765133,-1.7703939377873659,0.3757275794350492,-0.9463739731479749,-0.0448957702469189,5.497640422135668,-1.775561617182634,0
66,2024-10-02 20:29:06.088025856,TASK_BEGIN,024,1.050376681926613,-0.23182766377363642,-1.6851755312544698,0.365117808110256,-0.9629230670137329,-0.03460220441275371,5.322267230183086,-1.7400363030301078,0
67,2024-10-02 20:29:06.153452032,TASK_BEGIN,024,1.0532217032067765,-0.22145578710734365,-1.5958939388090103,0.3562916237437393,-0.9796816068736597,-0.023527866729012668,5.108013032451953,-1.6966771520911768,0
68,2024-10-02 20:29:06.224014080,TASK_BEGIN,024,1.0620815874894867,-0.21191390592819448,-1.5071648481361792,0.3506889407590206,-0.9962837793568416,-0.011832414561841427,4.864088163694929,-1.6473386545642923,0
69,2024-10-02 20:29:06.277389824,TASK_BEGIN,024,1.076846131723504,-0.2031623917335873,-1.423559584617151,0.3494924310067203,-1.0120670911080591,0.0002646136603849506,4.601284176938502,-1.5938932823587764,0
70,2024-10-02 20:29:07.209548032,TASK_BEGIN,024,1.0972273827818368,-0.19519136329451103,-1.3493198113060583,0.3535260930337433,-1.0261134411236805,0.012495266356676355,4.330744361351821,-1.5380913356425054,0
71,2024-10-02 20:29:07.263016192,TASK_BEGIN,024,1.1227285183480076,-0.18801107179365156,-1.287890117193456,0.363151560653387,-1.0373243859215302,0.024558048670795144,4.062833642472611,-1.4815041793933779,0
72,2024-10-02 20:29:07.340635136,TASK_BEGIN,024,1.15264106658,-0.1816418056026852,-1.2414122872301891,0.3781860409528891,-1.0445213239624578,0.03613773800826135,3.8064726150616925,-1.425541266442847,0
73,2024-10-02 20:29:07.412892160,TASK_BEGIN,024,1.1860568454821612,-0.17610248741531062,-1.210360203008613,0.3978718045450493,-1.0465469337840767,0.04692638381682827,3.56907542674992,-1.371507119122509,0
74,2024-10-02 20:29:07.479617280,TASK_BEGIN,024,1.2219015848082886,-0.1714027428010746,-1.193443961867283,0.42091653323034556,-1.0423414184855886,0.0566371013638512,3.3568782360573297,-1.3206778904782306,0
75,2024-10-02 20:29:07.540728064,TASK_BEGIN,024,1.2590075452304945,-0.16754324960858727,-1.1878076046756685,0.44560337945546524,-1.0309928121142962,0.06500684273882093,3.175350942530887,-1.2743951349046487,0
76,2024-10-02 20:29:07.616307200,TASK_BEGIN,024,1.2962051925544888,-0.16451898323306618,-1.1894471173181878,0.46995509511985956,-1.0117882086648793,0.07179237837199279,3.0294832950668007,-1.2341459877299614,0
77,2024-10-02 20:29:08.559201792,TASK_BEGIN,024,1.3323871757484476,-0.16231530064074495,-1.1937501160959436,0.49193739931676705,-0.9842869256534267,0.07676681351185126,2.923866566101724,-1.2015663215185954,0
78,2024-10-02 20:29:08.626996992,TASK_BEGIN,024,1.3665219470137986,-0.16089552033066346,-1.1960814248223433,0.5096843618617696,-0.9484052147991568,0.07972268354670865,2.862670016663643,-1.1783469173971852,0
79,2024-10-02 20:29:08.682752000,TASK_BEGIN,024,1.3976355764948079,-0.16018817616456207,-1.192345748881731,0.5217079326227089,-0.9044782343776315,0.08048343901700428,2.8496569405128036,-1.1660924809167796,0
80,2024-10-02 20:29:08.760859136,TASK_BEGIN,024,1.4247988289048978,-0.16008222114924847,-1.1794604154718829,0.5270459617556389,-0.8532663863073395,0.07892090992494247,2.8881584731829033,-1.1661788165456803,0
81,2024-10-02 20:29:08.822849024,TASK_BEGIN,024,1.4471464056266081,-0.1604332894894795,-1.1556713396821763,0.5253259608604061,-0.7958970462147563,0.07497491598387877,2.980779050665421,-1.1796071755236657,0
82,2024-10-02 20:29:08.884919040,TASK_BEGIN,024,1.4639308491419014,-0.16107964778983247,-1.1206514252311413,0.5167468334123619,-0.7337594942513567,0.0686688661601125,3.1288310807501527,-1.2068609649873248,0
83,2024-10-02 20:29:08.962143744,TASK_BEGIN,024,1.4745969942278376,-0.16186441830354098,-1.0753587797898025,0.5019903895939881,-0.6683808108439593,0.06011285455993574,3.33176053610628,-1.2478056748421624,0
84,2024-10-02 20:29:09.909144064,TASK_BEGIN,024,1.4788625968676523,-0.16266041104070558,-1.0216480443358154,0.4820749320829965,-0.601308081474069,0.04949071533649213,3.5867632613463236,-1.3016497840473638,0
85,2024-10-02 20:29:09.976977920,TASK_BEGIN,024,1.47679171014959,-0.1633928869706965,-0.9616702671183647,0.4581695304083194,-0.5340159352207389,0.03703717786109573,3.8885334122796866,-1.3669256636262481,0
86,2024-10-02 20:29:10.042010112,TASK_BEGIN,024,1.4688357891918868,-0.16405397706703229,-0.8972554579232107,0.431407045776622,-0.4678423691051254,0.02301529302293723,4.228966313946708,-1.4414537844609678,0
87,2024-10-02 20:29:10.112550912,TASK_BEGIN,024,1.4558126538563096,-0.16470439137830892,-0.8295478939842694,0.40273975243506394,-0.4039392361400702,0.0077009744525934265,4.59680100755993,-1.5223181954315892,0
88,2024-10-02 20:29:10.180386048,TASK_BEGIN,024,1.438823493957634,-0.16546429351761485,-0.7590147632396258,0.3728600790977964,-0.3432288485854832,-0.00862299698623551,4.97744688945712,-1.6059133516644113,0
89,2024-10-02 20:29:10.241575936,TASK_BEGIN,024,1.4191489996463669,-0.16650014324423562,-0.6857550602011627,0.3421898498178027,-0.28637561209773554,-0.025665113352129492,5.353269703500082,-1.6880946654187334,0
90,2024-10-02 20:29:10.315910144,TASK_BEGIN,024,1.3981674291807467,-0.16801250486625022,-0.6099171342912966,0.31093068375760596,-0.23378156676355147,-0.043122550932155286,5.704411321606922,-1.7644277506124653,0
91,2024-10-02 20:29:11.254742016,TASK_BEGIN,024,1.3773022494220657,-0.17022399098561866,-0.5320061615586364,0.27915292299644795,-0.18560183445756812,-0.06068708152635235,6.010086622933084,-1.8305076132297364,0
92,2024-10-02 20:29:11.318010112,TASK_BEGIN,024,1.357975540135006,-0.17336451752505566,-0.45298041767956443,0.24689591804963587,-0.14177927153484132,-0.0780601307553556,6.250290470791737,-1.8823024006858775,0
93,2024-10-02 20:29:11.380007936,TASK_BEGIN,024,1.3415373899961314,-0.17765432928833488,-0.37418771835772935,0.2142561656142751,-0.10210647960690597,-0.09496721120772653,6.407754317973609,-1.916481530093025,0
94,2024-10-02 20:29:11.463158016,TASK_BEGIN,024,1.3291600325375945,-0.1832872673088376,-0.29722160283184135,0.18143540109802458,-0.06630444211781528,-0.11116571852309313,6.46983421869593,-1.9307070400200108,0
95,2024-10-02 20:29:11.519652096,TASK_BEGIN,024,1.321717606150545,-0.1904152967225879,-0.2237607499269362,0.14873891368554648,-0.03408206027006941,-0.1264520700166,6.4299397174510755,-1.9238504532143075,0
96,2024-10-02 20:29:11.597903104,TASK_BEGIN,024,1.3196909486332657,-0.1991348989554947,-0.15548263123080092,0.11656154555417711,-0.005156478248560544,-0.14067595939716393,6.288166982598877,-1.8960635038435578,0
97,2024-10-02 20:29:11.659354112,TASK_BEGIN,024,1.32312156623428,-0.2094767783656825,-0.09412063854081577,0.08541029230015139,0.020752016430707527,-0.15376228043480197,6.051018564752774,-1.8486596400911468,0
98,2024-10-02 20:29:12.607889920,TASK_BEGIN,024,1.3316155809209202,-0.22139941459422136,-0.041605181282452046,0.055959173557416565,0.043933264256322234,-0.16573610783861578,5.730400567765872,-1.7838517039607693,0
99,2024-10-02 20:29:12.667310080,TASK_BEGIN,024,1.3443957428493711,-0.2347859651852762,-0.00010180038108026845,0.029077460919999923,0.06470123932411406,-0.17674100048890456,5.34226272279497,-1.7044554513641683,0
100,2024-10-02 20:29:12.729794816,TASK_BEGIN,024,1.3603968094384964,-0.24944469127479232,0.028192980713362487,0.005787183862697669,0.08339925457899937,-0.18703656659174236,4.905203761295534,-1.6136508348828598,0
101,2024-10-02 20:29:12.808286976,TASK_BEGIN,024,1.378379983366058,-0.26511320940617666,0.04142206611043964,-0.012832796168170022,0.10039292069583872,-0.1969683837723926,4.439228911788713,-1.514823294119274,0
102,2024-10-02 20:29:12.880045824,TASK_BEGIN,024,1.3970349930781933,-0.2814660745331084,0.03839443713380877,-0.025756486627328923,0.1160604010725061,-0.20691843044597624,3.964775794367846,-1.411466901727095,0
103,2024-10-02 20:29:12.933221120,TASK_BEGIN,024,1.4150600858276434,-0.2981254728824553,0.018758168738207986,-0.03212800158313223,0.13078421133994422,-0.21725182489223227,3.502064162717159,-1.307132230033634,0
104,2024-10-02 20:29:13.010885120,TASK_BEGIN,024,1.4312297547262651,-0.31467564801616,-0.01691936208474508,-0.03139548644465919,0.14493354028640934,-0.22827218744336905,3.070610400797926,-1.2053931640205209,0
105,2024-10-02 20:29:13.933908992,TASK_BEGIN,024,1.44446039181321,-0.3306821469673441,-0.0670881972435376,-0.02343488438660519,0.15882517644574287,-0.24019036776815164,2.6885504231017716,-1.1097844788370275,0
106,2024-10-02 20:29:14.001739008,TASK_BEGIN,024,1.453882125116325,-0.34571647859875193,-0.12919903995840426,-0.008611942445033842,0.17266735810579384,-0.25310589227418906,2.371564928620022,-1.0236604769896116,0
107,2024-10-02 20:29:14.069534976,TASK_BEGIN,024,1.458914357962012,-0.3593834802916835,-0.19980955889113844,0.012242308947496169,0.18650339893631288,-0.26699954929616715,2.131605327688204,-0.9499654341803371,0
108,2024-10-02 20:29:14.128633088,TASK_BEGIN,024,1.4593143287901527,-0.3713450452200091,-0.27485785363766846,0.03793052174588314,0.20016173936524548,-0.2817354887968325,1.975882225336494,-0.8909787572551048,0
109,2024-10-02 20:29:14.189719040,TASK_BEGIN,024,1.455159793820487,-0.38133494200952284,-0.3501146086418469,0.06703972717482783,0.21320578924798558,-0.2970687876086844,1.906514743011268,-0.8481354613570296,0
110,2024-10-02 20:29:14.267380736,TASK_BEGIN,024,1.4467590452824008,-0.3891633999007909,-0.42176636903574705,0.09812171411185582,0.2248906221631882,-0.3126544791224817,1.92090634265624,-0.8219686403926038,0
111,2024-10-02 20:29:14.331396864,TASK_BEGIN,024,1.4345216455562386,-0.39471310510965557,-0.4869733197281641,0.12987549819623526,0.2341543574106442,-0.3280583082350845,2.0124969768181815,-0.8121354598096099,0
112,2024-10-02 20:29:15.276440064,TASK_BEGIN,024,1.4188446389187004,-0.3979305939140357,-0.5442384893872892,0.16130633489384355,0.23966145842758438,-0.3427694627802885,2.171418291163263,-0.8174750546859488,0
113,2024-10-02 20:29:15.339313920,TASK_BEGIN,024,1.4000563246646607,-0.3988161040032388,-0.5935751163836944,0.19184816158458773,0.23988089422957312,-0.35621044933894747,2.3849255636937627,-0.836097207071913,0
114,2024-10-02 20:29:15.417004032,TASK_BEGIN,024,1.37840805554423,-0.39740864366752665,-0.6365224639134044,0.2214293905922116,0.23316867375539718,-0.36774134086858856,2.6378556308523096,-0.8655305916614631,0
115,2024-10-02 20:29:15.479055872,TASK_BEGIN,024,1.3540684034417596,-0.3937605950225591,-0.6759507199565536,0.25044302739225155,0.21785439854384256,-0.3766673065823165,2.9133519683765225,-0.9029366121961071,0
116,2024-10-02 20:29:15.541069056,TASK_BEGIN,024,1.3271044711754303,-0.38790548321042617,-0.71556115034048,0.2796038326117764,0.19236734055190136,-0.3822646046120302,3.1939003544023112,-0.9453552194736364,0
117,2024-10-02 20:29:15.619175168,TASK_BEGIN,024,1.2974792914192808,-0.37983241351219643,-0.7591363424712233,0.30973366975726546,0.1554236530137158,-0.3838316835738748,3.462572166324795,-0.9899334102057888,0
118,2024-10-02 20:29:15.680741888,TASK_BEGIN,024,1.2650834442033048,-0.36947716987989926,-0.8097418352367864,0.34154154148541244,0.10623984001652859,-0.3807569164614441,3.704258955829672,-1.0341001309999223,0
119,2024-10-02 20:29:16.631126016,TASK_BEGIN,024,1.2297821014831867,-0.3567298605835478,-0.8690833888022886,0.3754417093090943,0.04469902799978111,-0.3725836205210362,3.9066745628585298,-1.0756769458930062,0
120,2024-10-02 20:29:16.693614080,TASK_BEGIN,024,1.1914545282274727,-0.34145520431972765,-0.9371395481210695,0.4114326888753724,-0.02858607543507921,-0.3590525238000102,4.061040964300011,-1.1129355545576658,0
121,2024-10-02 20:29:16.754705920,TASK_BEGIN,024,1.1500221941942785,-0.3235213217696118,-1.0121219372544843,0.4490546736142661,-0.11231405915252117,-0.340113453498377,4.16246399450519,-1.1446144348448886,0
122,2024-10-02 20:29:16.831895040,TASK_BEGIN,024,1.1054639893864426,-0.30283044547774135,-1.0907820802901298,0.4874313145918485,-0.20459815797250483,-0.3159124674432813,4.209983304360042,-1.1699029004841819,0
123,2024-10-02 20:29:16.893903104,TASK_BEGIN,024,1.0578155358864152,-0.27934578234736024,-1.1690191011018412,0.5253834003354121,-0.30309560069469227,-0.28676650098273426,4.2062951010313965,-1.1884188929412351,0
124,2024-10-02 20:29:16.971622144,TASK_BEGIN,024,1.0071685225075835,-0.2531142083422537,-1.2426385540266123,0.561584382977905,-0.405151181763567,-0.253136506467262,4.157205644349839,-1.20020459336491,0
125,2024-10-02 20:29:17.040949248,TASK_BEGIN,024,0.9536914343892855,-0.22428504202011812,-1.3080511152467684,0.594716350723635,-0.5079457989216366,-0.21560819157739558,4.07090587926722,-1.2057088603066084,0
126,2024-10-02 20:29:17.959080960,TASK_BEGIN,024,0.8976651697144616,-0.19311991919314533,-1.3627225961994758,0.6235898534511234,-0.6086379740972058,-0.17488363735524648,3.957146225776173,-1.205695831443441,0
127,2024-10-02 20:29:18.025597952,TASK_BEGIN,024,0.8395065163563844,-0.1599875289772101,-1.4052761126921496,0.6472152535902546,-0.7045092045361276,-0.13177509419658612,3.826353903328892,-1.2010723512445713,0
