,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-27 16:40:50.906197021,0,021,-1.0363590963241958,0.8344770984500113,1.3690121227594587,-0.22264846590218756,1.822137225450659,0.4263382659180695,-0.49937828330043776,-1.763599579483522,2
11,2024-09-27 16:40:50.962594971,0,021,-1.010567234904588,0.797667821332657,1.1745366340094312,-0.1345423056567776,1.8589215764271598,0.42689684322996946,-0.6586714289517289,-1.801341587386623,2
12,2024-09-27 16:40:51.040239014,0,021,-0.9780304973217808,0.7566897823777455,0.967008682272636,-0.04431880478287417,1.8803420652092975,0.4271575812955689,-0.8514665853055298,-1.839425953170953,2
13,2024-09-27 16:40:51.102279053,0,021,-0.9398400128763124,0.7128171675092136,0.7547805794216047,0.04401151368936989,1.8865663450193613,0.426219345441604,-1.0608659780539476,-1.8759307784101595,2
14,2024-09-27 16:40:51.164304932,0,021,-0.8973906729838305,0.6673586730213912,0.5466463616053965,0.12624365863019407,1.8780991103745655,0.4233199464540298,-1.2685433888334647,-1.909211918094255,2
15,2024-09-27 16:40:51.244701904,0,021,-0.8522719209695958,0.6215714868592762,0.3511734605808568,0.1982837331840139,1.8557247423119942,0.41791762299481633,-1.4577884058012018,-1.937738188853179,2
16,2024-09-27 16:40:52.188442871,0,021,-0.8061345231933656,0.5765910543846898,0.17598739939933014,0.25648389836687774,1.820532395777083,0.40974058174018063,-1.616690961925014,-1.9598411907656565,2
17,2024-09-27 16:40:52.255605957,0,021,-0.7605431048721513,0.5333781613761656,0.027171442548151622,0.2979502449068829,1.7740026344703783,0.39880289486361387,-1.7405709880468558,-1.9734350027662855,2
18,2024-09-27 16:40:52.322795898,0,021,-0.7168260990978331,0.4926885118092091,-0.09107038074875777,0.3207772707176109,1.7181149100148603,0.38538938449761273,-1.833260590500087,-1.9757482196191491,2
19,2024-09-27 16:40:52.385282959,0,021,-0.6759468137860384,0.4550676618647627,-0.17641970372364194,0.32417404875962025,1.6554322105336348,0.3700046292887797,-1.9068940736616817,-1.9632357029738499,2
20,2024-09-27 16:40:52.452123047,0,021,-0.6384277724697415,0.42086357331818286,-0.22819548717494365,0.308468702763065,1.5891190610213763,0.35328494705639235,-1.9799606332300221,-1.9318443888561898,2
21,2024-09-27 16:40:52.527081055,0,021,-0.6043500551698548,0.3902425343148904,-0.24706171657115464,0.2750096392844186,1.5228303640195409,0.335902785825142,-2.0741812323171898,-1.8775523913558552,2
22,2024-09-27 16:40:52.595019043,0,021,-0.5734257154020003,0.3632019909743446,-0.2348750339890707,0.22599003415122526,1.4604210210765896,0.3185072263999181,-2.211255269546973,-1.7969129111280069,2
23,2024-09-27 16:40:53.534207031,0,021,-0.5451193275118921,0.3395871123835878,-0.19463804656958508,0.16420175949228163,1.4055059656259208,0.3017133567235616,-2.409932374898542,-1.687464476934593,2
24,2024-09-27 16:40:53.606355957,0,021,-0.5187824870829445,0.31911955187430663,-0.13039047466156675,0.09273227054925184,1.360993091390853,0.2861117647283762,-2.683299571887904,-1.548056726355206,2
25,2024-09-27 16:40:53.674107178,0,021,-0.4937663406117953,0.30143529006915715,-0.047016813605302576,0.014676035936464443,1.3287324058128045,0.27225925185219385,-3.03637357302437,-1.3791401697664185,2
26,2024-09-27 16:40:53.741852051,0,021,-0.46949616964111435,0.2861204430255569,0.049937284639007054,-0.06705229943318183,1.309350671725749,0.2606374040596646,-3.464467603906562,-1.1830002619582018,2
27,2024-09-27 16:40:53.804827881,0,021,-0.4455220878215223,0.2727416978770781,0.15451639038921414,-0.149799481795011,1.3022547378423197,0.25159551486772164,-3.95280475035998,-0.96391753971974,2
28,2024-09-27 16:40:53.873437988,0,021,-0.4215747117915852,0.2608798927090453,0.26084667660604494,-0.23121382267439997,1.3057776343479341,0.24529614508593242,-4.477433792108907,-0.7282407881838486,2
29,2024-09-27 16:40:53.945193115,0,021,-0.39763355041687326,0.2501714548830534,0.3638352888416663,-0.30927769314269,1.3174527386578712,0.24167059401787874,-5.007099283344169,-0.4843002524069936,2
30,2024-09-27 16:40:54.861285889,0,021,-0.37397829977112373,0.24034569166641037,0.4598649400179818,-0.3823213862965253,1.3343399565086218,0.2404010181746045,-5.505873550225622,-0.24202229538223785,2
31,2024-09-27 16:40:54.923326904,0,021,-0.351186577111079,0.2312396939258837,0.5472861126822771,-0.4490070961162449,1.3532820931695537,0.24095349831194016,-5.936683353970015,-0.012140678061899023,2
32,2024-09-27 16:40:54.984886963,0,021,-0.3300796981650604,0.22278884709095867,0.6265736347258879,-0.5082864783391378,1.371051418268276,0.242658498062069,-6.265449365308376,0.1949076276872603,2
33,2024-09-27 16:40:55.066948975,0,021,-0.3116527093921336,0.21501076594101395,0.7001070526697535,-0.5593494288750143,1.3844512273689835,0.24480332947214142,-6.464780624037087,0.37006347394126654,2
34,2024-09-27 16:40:55.134676025,0,021,-0.29701035843263457,0.20799738454798342,0.771655521882674,-0.6015847969998888,1.3904415294780659,0.2467023722030043,-6.516203008586008,0.506312367219355,2
35,2024-09-27 16:40:55.202447998,0,021,-0.2872931088952402,0.20190889879881513,0.8456762247643305,-0.6345547814150981,1.3863124537076201,0.24773190022332742,-6.410750591396581,0.5988039579046516,2
36,2024-09-27 16:40:55.270250977,0,021,-0.28357111577285876,0.1969529239939864,0.9265061364249187,-0.657972802004667,1.3698764591599728,0.24734114492256112,-6.148460325578345,0.6446340229746247,2
37,2024-09-27 16:40:56.210207031,0,021,-0.2867102279554243,0.19334256598981214,1.0175558735323902,-0.6716848735676352,1.339581107625847,0.24507159728750222,-5.737385371185099,0.6426181890986271,2
38,2024-09-27 16:40:56.280868164,0,021,-0.29723892551267717,0.19124489921624566,1.120620830626056,-0.6756584252419723,1.2944469015702111,0.24061323667557688,-5.192516077508454,0.5932598198855331,2
39,2024-09-27 16:40:56.333776855,0,021,-0.31525706647884605,0.19074303291021194,1.235368504170663,-0.6699754334096698,1.233868503237768,0.2338947340412712,-4.534902779494185,0.4989485693067829,2
40,2024-09-27 16:40:56.412442871,0,021,-0.34041998174831084,0.19182917398777533,1.3590696822277013,-0.6548294144500558,1.1574410673659623,0.22516889939374615,-3.7911227281330104,0.36431408937707327,2
41,2024-09-27 16:40:56.484189941,0,021,-0.3719952861601931,0.19442234103810396,1.4866698322385534,-0.6305283543924439,1.064945124820659,0.21504715992888387,-2.9928496799246456,0.19656378835063923,2
42,2024-09-27 16:40:56.551853027,0,021,-0.40895707714652174,0.19838775960146662,1.6112014307794178,-0.5974926379933934,0.9565096640524529,0.20446508710795938,-2.1760810508412094,0.005595426752566572,2
43,2024-09-27 16:40:56.612678955,0,021,-0.4500879368333768,0.20354553935893427,1.72443343935247,-0.5562302235762663,0.8328869616647248,0.19459520429131924,-1.3798094388234168,-0.1962536093595913,2
44,2024-09-27 16:40:57.554572998,0,021,-0.4940754725959936,0.20967662398578554,1.817696151003095,-0.5072938572599348,0.6957146177822607,0.18673930917127515,-0.6442876858282193,-0.3948555333019507,2
45,2024-09-27 16:40:57.630686035,0,021,-0.539590131490629,0.21653769348023114,1.8828980197154526,-0.45126162883527565,0.5476313779884922,0.18222851621061334,-0.00914898164212237,-0.5753037164651246,2
46,2024-09-27 16:40:57.698746826,0,021,-0.5853330752167402,0.22388322720382958,1.913685325005917,-0.3887890218054501,0.3922148469526341,0.18233516566396615,0.48854288694146175,-0.7231703310869055,2
47,2024-09-27 16:40:57.766450928,0,021,-0.6300531372147626,0.23148091611683835,1.9064944354991409,-0.3207312309539375,0.2338153045746256,0.18818142382727818,0.8164126131735243,-0.825810851460478,2
48,2024-09-27 16:40:57.834187988,0,021,-0.6725393481306213,0.23910962266625518,1.8611355861121643,-0.24826761718110535,0.07731406600657462,0.2006467754502177,0.9490035127243275,-0.8734883317008278,2
49,2024-09-27 16:40:57.901947021,0,021,-0.7116054708591368,0.24654369509473276,1.7807126821900796,-0.17294516155494888,-0.07225561680547614,0.22030193111524016,0.8697829371483687,-0.8601487791900001,2
50,2024-09-27 16:40:57.956995850,0,021,-0.746089529400844,0.2535387303151873,1.6709721265724258,-0.09660791750109177,-0.21022778160370895,0.2473837195620678,0.5727189889999239,-0.783829204130071,2
51,2024-09-27 16:40:58.908994873,0,021,-0.7748723867374288,0.2598301264644283,1.539331433368051,-0.0212496746696863,-0.3328280265147237,0.281795037600633,0.06355943596648073,-0.6468155380792967,2
52,2024-09-27 16:40:58.981754150,0,021,-0.7968972876563264,0.2651422154743932,1.3938577094966922,0.0511338918688811,-0.4375522768922113,0.3231128969150552,-0.6391943360431197,-0.45564831684674384,2
53,2024-09-27 16:40:59.048928955,0,021,-0.8111885083738669,0.26919918647979507,1.2424142691484232,0.11863786726595063,-0.523354365713745,0.37060889388382756,-1.50401028548533,-0.2209505722540694,2
54,2024-09-27 16:40:59.111000000,0,021,-0.8168966023341164,0.271735163723999,1.0920738482648658,0.17949139262633884,-0.5906488906944338,0.4232846996597023,-2.4871258434437733,0.04302129100852227,2
55,2024-09-27 16:40:59.184984863,0,021,-0.8133901637038078,0.27250943574970615,0.9487634592626776,0.23209845867385587,-0.6411151923643108,0.4799000799471711,-3.5345695867359916,0.31918259788491704,2
56,2024-09-27 16:40:59.249708008,0,021,-0.800377184234048,0.2713329887413951,0.8170582594556727,0.2751013031867834,-0.6773225180090772,0.5389709093272805,-4.58545026241952,0.5887998996280974,2
57,2024-09-27 16:40:59.311716064,0,021,-0.7780153068384322,0.26810287438986913,0.700085957769493,0.3074468202648825,-0.7022526626618266,0.5987458317898222,-5.576396494803162,0.8329959112510626,2
58,2024-09-27 16:41:00.263895020,0,021,-0.7469790251483321,0.2628303305234104,0.5995348588406312,0.3284350823135598,-0.718805157273735,0.6571960204957228,-6.44672191585481,1.0344566366809218,2
59,2024-09-27 16:41:00.323312012,0,021,-0.7084705411560867,0.2556474511314602,0.5157544239454308,0.3377519751002771,-0.7293983905457756,0.7120593590186131,-7.143714760126893,1.179137345482265,2
60,2024-09-27 16:41:00.399420898,0,021,-0.6641637510930699,0.24678714032369944,0.44796659867413297,0.33548378117639766,-0.7357851426274845,0.760962405891386,-7.627371383881425,1.2576720406978403,2
61,2024-09-27 16:41:00.462184814,0,021,-0.6160733954195132,0.23654452468989404,0.39462764514877074,0.32210133829423165,-0.7390912429318411,0.8016025841196711,-7.873781622636726,1.2661595621150143,2
62,2024-09-27 16:41:00.534866943,0,021,-0.5663658316805832,0.22523372601717473,0.35390343333021246,0.29841606621412187,-0.7399741520883792,0.8319475054614196,-7.876482711992841,1.2061544718772772,2
63,2024-09-27 16:41:00.602625000,0,021,-0.5171563733099575,0.2131475042250457,0.32411829658513736,0.2655256689975268,-0.7387941499002273,0.8504159879676831,-7.645496963718585,1.083944157461733,2
64,2024-09-27 16:41:00.670343994,0,021,-0.470343517655974,0.2005212020744511,0.30406349684456274,0.22476353827968515,-0.7357285450992439,0.8560166164719558,-7.204258256660594,0.9093496485537621,2
65,2024-09-27 16:41:01.589035889,0,021,-0.42751263026813635,0.18750856750762424,0.2931726170110389,0.17766013186002533,-0.7307944849938767,0.8484261927357769,-6.585229541305142,0.694370065767442,2
66,2024-09-27 16:41:01.656851074,0,021,-0.38990978102056334,0.17418251205185975,0.29159343901127255,0.12592361033858177,-0.723804438396653,0.8280067952361542,-5.825468795812092,0.45200770556835684,2
67,2024-09-27 16:41:01.724589111,0,021,-0.3584496016821766,0.16056108456634618,0.3000819047497324,0.07143556252221658,-0.7143139538833341,0.7957713024706544,-4.963120980449669,0.19541924580038167,2
68,2024-09-27 16:41:01.792339111,0,021,-0.3337100783215762,0.1466402163060982,0.31962958544112585,0.016236891045044825,-0.7015904364084757,0.7532981611492878,-4.034997488334065,-0.06274298406969572,2
69,2024-09-27 16:41:01.860076904,0,021,-0.31590027619308325,0.1324140589094536,0.35092355936554837,-0.03753009653202676,-0.684599780762346,0.7025912755694351,-3.074922730253126,-0.3110111863286612,2
70,2024-09-27 16:41:01.923830078,0,021,-0.3048207399049709,0.11787700763787755,0.3938801429934009,-0.08773434660874084,-0.6620317727280948,0.6459004617941304,-2.1125449809149175,-0.5398675068554604,2
71,2024-09-27 16:41:01.985532959,0,021,-0.29983133216925667,0.10301041455466141,0.44736217654732013,-0.13239448041091936,-0.6324163094476996,0.5855399576403956,-1.1723448575705313,-0.7424746664491095,2
72,2024-09-27 16:41:02.938083984,0,021,-0.2998306323959933,0.08776001701777429,0.5090055270441167,-0.16980620396801482,-0.5943457156058282,0.5237389697211027,-0.27266361698078606,-0.9151513867068596,2
73,2024-09-27 16:41:02.999666992,0,021,-0.3032675029383513,0.07201170426413629,0.5751326963567075,-0.19864847498988827,-0.5467582431094865,0.4625407775379815,0.5749172944360716,-1.0573654658868659,2
74,2024-09-27 16:41:03.060093018,0,021,-0.30821955327476935,0.055571903831219016,0.6408825934658947,-0.21807587736488968,-0.4892391061776866,0.40375539193851084,1.3651090544611195,-1.1711482115506335,2
75,2024-09-27 16:41:03.141240967,0,021,-0.3125527258439073,0.03815737474429621,0.7006544941171026,-0.2278023424136933,-0.42229267489523137,0.34895349415632365,2.0972087166329665,-1.260139409119008,2
76,2024-09-27 16:41:03.208910889,0,021,-0.31413409584790053,0.01940113560233306,0.7487722357064558,-0.2281650011444075,-0.347479788200272,0.2994684620922823,2.7729709888819727,-1.3286783517317953,2
77,2024-09-27 16:41:03.276626953,0,021,-0.31104128151887744,-0.0011181076893402484,0.7801617047140768,-0.2201361328438811,-0.26731080094040466,0.2563786557808837,3.3948577686099104,-1.3811713871061428,2
78,2024-09-27 16:41:03.336262939,0,021,-0.3017156960927113,-0.023824202990319922,0.7908934543165567,-0.20525463522269088,-0.18489720238119528,0.22047060452806458,3.9647537686266756,-1.4216636367649602,2
79,2024-09-27 16:41:04.286638916,0,021,-0.28503346461633666,-0.049086593853291595,0.7785443508696727,-0.18547927082187238,-0.1034885010881278,0.19220070959383398,4.4831061742853,-1.4535281359621604,2
80,2024-09-27 16:41:04.349123047,0,021,-0.2603052497739562,-0.07718053295383732,0.7423780641667079,-0.1629930286550288,-0.02603659091133943,0.171666956105552,4.948693394928869,-1.4793211735522087,2
81,2024-09-27 16:41:04.411178955,0,021,-0.22725091425667318,-0.10827011704595316,0.6833712428812361,-0.1399959194673478,0.04515388636532627,0.15859270481016552,5.358910666045737,-1.50084077489313,2
82,2024-09-27 16:41:04.491375000,0,021,-0.18599087730770306,-0.14240051487780708,0.6041710989097758,-0.11852663893940951,0.10868995870411481,0.15232607625408814,5.70998921714919,-1.5193267952271772,2
83,2024-09-27 16:41:04.559178955,0,021,-0.1370511901085822,-0.1794864278758147,0.5091073109033647,-0.10035542430977572,0.1642492862143657,0.15186165472744964,5.996884751606864,-1.5357016951965947,2
84,2024-09-27 16:41:04.612601074,0,021,-0.08135465081775387,-0.21929849481769403,0.4042782011234013,-0.08696408422901891,0.21257774950107197,0.1558907584841324,6.2132231199117545,-1.5507411986786561,2
85,2024-09-27 16:41:04.690707031,0,021,-0.020190585624775072,-0.26145968033699785,0.2975426222767839,-0.07957881253563877,0.25528536474244024,0.1628856262919077,6.351622295923008,-1.5650745913933755,2
86,2024-09-27 16:41:05.613218994,0,021,0.04482714688550075,-0.30546169372375703,0.19821534836558938,-0.07919898185839212,0.2944776309745875,0.17121392679946243,6.404243527445872,-1.5790280363795652,2
87,2024-09-27 16:41:05.681014160,0,021,0.11181538160834506,-0.3506988299555575,0.11643043927697828,-0.08659125444408493,0.3323452217326669,0.17926268637309067,6.363467671060127,-1.5924722788484331,2
88,2024-09-27 16:41:05.748769043,0,021,0.17870319441809002,-0.3965039095099627,0.06228106678436028,-0.10225789093551904,0.37083825293280737,0.18554611256208092,6.222837319020145,-1.6047868871429902,2
89,2024-09-27 16:41:05.815954102,0,021,0.24335023636906544,-0.4421742686154336,0.0448375447127832,-0.12639517483163454,0.41146488244682045,0.18878619454965298,5.9782211193990245,-1.6148545927594418,2
90,2024-09-27 16:41:05.884333984,0,021,0.30369828658540726,-0.4869926294616678,0.07109873986793087,-0.15883283014200708,0.4551762912951738,0.18796872993622904,5.628891773034466,-1.6209802866824967,2
91,2024-09-27 16:41:05.952093994,0,021,0.35792984548653567,-0.5302547728487225,0.14497630548099077,-0.19894211941831522,0.5022879439516417,0.18238485163879717,5.178314626204687,-1.6207960997698905,2
92,2024-09-27 16:41:06.019867920,0,021,0.4045932512344303,-0.5713044821419103,0.26649713771375805,-0.24553460253775108,0.5524173695765302,0.17167318683077631,4.634765365505182,-1.6113038203150323,2
93,2024-09-27 16:41:06.963362061,0,021,0.4426634410037525,-0.6095623365732876,0.4314260645614224,-0.2968004451701189,0.6044693453060862,0.15586677298674914,4.012026501857578,-1.589166535999589,2
94,2024-09-27 16:41:07.031176025,0,021,0.47153725243311434,-0.6445357647139015,0.6314393269694867,-0.3503338569065648,0.6567357078645408,0.13542376872150352,3.330054943070803,-1.5512570614354242,2
95,2024-09-27 16:41:07.098558838,0,021,0.49099175065882633,-0.675814744976395,0.8548176924932754,-0.40326850784048546,0.7071374375211402,0.11121305538451581,2.6150843881486177,-1.4953599129380624,2
96,2024-09-27 16:41:07.166702881,0,021,0.5011377656051351,-0.7030715733238954,1.0874538096324797,-0.452506551974985,0.7535357122543846,0.08444554531842301,1.898805559012653,-1.4208767730146934,2
97,2024-09-27 16:41:07.224651123,0,021,0.5023835987988846,-0.7260753829908448,1.31396611354038,-0.49500239399245205,0.7939903865437311,0.056563871410994296,1.2167308623746431,-1.3293394639778142,2
98,2024-09-27 16:41:07.302242920,0,021,0.4954106292957531,-0.7447118390604854,1.5188582819631515,-0.5280654412299849,0.8268858243413834,0.029109775496709706,0.6059143484280435,-1.2244723076459565,2
99,2024-09-27 16:41:07.365087891,0,021,0.4811543690458593,-0.7589892668016888,1.6877279892730466,-0.5496423151400132,0.850906127364984,0.003587636789145247,0.10204442014362572,-1.1116748339628324,2
100,2024-09-27 16:41:08.308547119,0,021,0.4607808958619858,-0.7690239980001048,1.8084589472567858,-0.5585225028757373,0.8649191284778313,-0.01866494738151225,-0.26387550107878743,-0.9971333973133107,2
101,2024-09-27 16:41:08.374191895,0,021,0.4356546378385866,-0.7750174607622577,1.8722668106487161,-0.5544211516041748,0.8678989787161964,-0.036599676336556496,-0.4685787279817593,-0.8869646162206378,2
102,2024-09-27 16:41:08.434062988,0,021,0.40729613983042645,-0.7772424353073221,1.8744545145674822,-0.537941751655373,0.8589625811300654,-0.04956308636544515,-0.49856059102744293,-0.7866388148965967,2
103,2024-09-27 16:41:08.515638184,0,021,0.37732344919010447,-0.7760408968094306,1.8147374958899243,-0.5104640757303948,0.8374616141058675,-0.05735319714893922,-0.3508492307671653,-0.7006399593058739,2
104,2024-09-27 16:41:08.574697021,0,021,0.3473706716439175,-0.7718205301418058,1.6970894958471623,-0.4739997784055062,0.8030422073390925,-0.060207059403583646,-0.03290329970176771,-0.6321825541077425,2
105,2024-09-27 16:41:08.637181152,0,021,0.31898437193782603,-0.7650375721312908,1.5292077879720336,-0.43102739538097634,0.7556537911126826,-0.0587359677761688,0.4379453520480605,-0.5828880235329612,2
106,2024-09-27 16:41:08.714356934,0,021,0.2935069622450319,-0.756166252068497,1.3217235095485036,-0.38430152244655974,0.6955495987257578,-0.05383875959164642,1.0355495190247175,-0.5524748622932857,2
107,2024-09-27 16:41:09.662020020,0,021,0.2719595402124734,-0.7456648431600983,1.0871910430275524,-0.3366354441008945,0.6233267619779393,-0.04660602792243365,1.7267300688639766,-0.5386007249166446,2
108,2024-09-27 16:41:09.730640869,0,021,0.2549345590715509,-0.7339474840840688,0.8388671844004472,-0.29066164925859395,0.5399832432925904,-0.03820635558548904,2.473663854357435,-0.5370051048732868,2
109,2024-09-27 16:41:09.785645020,0,021,0.24251641555829276,-0.7213653855071971,0.5893920567858013,-0.2485857121622333,0.4469116275567461,-0.02974320497156123,3.2365013365195976,-0.5420254794455206,2
110,2024-09-27 16:41:09.862425049,0,021,0.2342677556839812,-0.7081986930370302,0.3496028803038657,-0.2119737807681122,0.34581391575009385,-0.022096419270959382,3.9759933697407717,-0.5473919387542694,2
111,2024-09-27 16:41:09.924483887,0,021,0.2293164139495644,-0.694662037696116,0.12773319928884472,-0.1816251135419941,0.23862560546941253,-0.015798584681368678,4.656175984675043,-0.5471154129838707,2
112,2024-09-27 16:41:10.001643799,0,021,0.2265318472619914,-0.6809267080602639,-0.07086616191955601,-0.15756191655371968,0.1275360820898144,-0.010998809384142676,5.247214404122128,-0.5363827698303436,2
113,2024-09-27 16:41:10.068852783,0,021,0.22473313691145197,-0.6671549730990938,-0.24354583870197696,-0.13912316957089166,0.015080559307120356,-0.007514962783617931,5.728202222154207,-0.512430280336981,2
114,2024-09-27 16:41:11.012885986,0,021,0.2228722503845344,-0.6535321740484701,-0.3899432225089895,-0.12509961758967028,-0.09581040921130486,-0.004925993883624593,6.089280655036226,-0.4752133184483337,2
115,2024-09-27 16:41:11.080981934,0,021,0.2201727057263881,-0.6402805527937978,-0.5115932053985012,-0.11384963840470995,-0.20189182028527514,-0.002661740881838131,6.33231058799939,-0.42758308036769005,2
116,2024-09-27 16:41:11.136970947,0,021,0.21623029541513847,-0.6276501522590876,-0.6116853377605999,-0.10340128986490035,-0.2998064341382107,-8.065155312204609e-05,6.469577779164206,-0.3748578743670079,2
117,2024-09-27 16:41:11.215477051,0,021,0.2110784090315286,-0.6158986596856801,-0.6948571283626307,-0.09160191323229502,-0.3863103866761224,0.003456535707982543,6.520625269119607,-0.3239642678466624,2
118,2024-09-27 16:41:11.284622803,0,021,0.2052012239462468,-0.6052774851541055,-0.7667762624203848,-0.07636658229769089,-0.458416755006941,0.00850972264816909,6.50817712569828,-0.28246161722827895,2
119,2024-09-27 16:41:11.341799072,0,021,0.19947958479772843,-0.5960306736674548,-0.8333576343470522,-0.05600856638104545,-0.5134419242586957,0.015478034287381495,6.454558976650616,-0.2577116180987188,2
120,2024-09-27 16:41:11.417999023,0,021,0.19508513333269734,-0.5884006998127097,-0.8997055598009297,-0.029556830847101288,-0.5490326495545461,0.024520845560315124,6.379583681540584,-0.25630121653240145,2
121,2024-09-27 16:41:12.329048096,0,021,0.1933613445507026,-0.582633323099689,-0.9690764677068151,0.0030521620765971125,-0.5632719760971183,0.035501269258862836,6.299903442797019,-0.28363669136547276,2
122,2024-09-27 16:41:12.390876953,0,021,0.19571990794851435,-0.578979191426685,-1.042211151040094,0.04095968996100238,-0.5549097050587171,0.047973922979122736,6.228978139939038,-0.34350150770318233,2
123,2024-09-27 16:41:12.469433105,0,021,0.20355561859445964,-0.5776929546711719,-1.117269821191113,0.08252657993300744,-0.5236750234096742,0.06121575633824644,6.176831439850774,-0.4374634258716826,2
124,2024-09-27 16:41:12.530663086,0,021,0.21816723631862667,-0.5790271538917873,-1.1903608172946396,0.12557595018789927,-0.4705728941219825,0.0742851574358806,6.149665589809126,-0.5642597030351498,2
125,2024-09-27 16:41:12.609492920,0,021,0.24067056782878707,-0.5832144555387706,-1.256410496605682,0.16766663598753428,-0.3980535231037921,0.08610124695648137,6.150015199915463,-0.7194179595434476,2
126,2024-09-27 16:41:12.677184082,0,021,0.2719035203234896,-0.5904377323054039,-1.310034305259919,0.20633423494814657,-0.3099621580642674,0.0955328301669141,6.177725437055508,-0.8952957599102733,2
127,2024-09-27 16:41:12.744579102,0,021,0.3123424816769159,-0.6007996358975338,-1.346200991358682,0.2392758339036003,-0.21125211878360123,0.10148523509127659,6.23125334386169,-1.0815799802770358,2
128,2024-09-27 16:41:13.688687988,0,021,0.3620495947803306,-0.614304683113944,-1.360725464055509,0.2644954424723746,-0.10752951420021774,0.10298735369831138,6.308583120284174,-1.2662091743754968,2
129,2024-09-27 16:41:13.755166992,0,021,0.42065031730622754,-0.6308539786997538,-1.3507487931402395,0.28043709488871743,-0.004524902074226021,0.09928473433508296,6.4075037220770295,-1.436630114326565,2
130,2024-09-27 16:41:13.824208008,0,021,0.4873329041901134,-0.6502433355288407,-1.3152298971789589,0.28611198499929225,0.0924078991396938,0.08993089716671326,6.525314344769001,-1.5811589168244784,2
131,2024-09-27 16:41:13.891931885,0,021,0.5608733293594929,-0.6721596712332706,-1.2552521627510573,0.2811935920820142,0.1786747969893153,0.07485913612334782,6.658037559391928,-1.690116013763106,2
132,2024-09-27 16:41:13.954976074,0,021,0.6396980903633522,-0.696180439059744,-1.1739273738039326,0.26603610829832114,0.25068347574506117,0.054415094552166914,6.799445907955825,-1.7565566737518763,2
133,2024-09-27 16:41:14.027447998,0,021,0.7219911935114088,-0.7217867592379674,-1.0758907668829807,0.24159157182478755,0.30597528796340934,0.029334003006099296,6.940399805803601,-1.7766509831258241,2
134,2024-09-27 16:41:14.094409912,0,021,0.8058275655216672,-0.7483963905767591,-0.9666270595753097,0.20925712447707998,0.3432260806579865,0.0006680954298955831,7.068840559209136,-1.7498065152121056,2
135,2024-09-27 16:41:15.032334961,0,021,0.8892908499369003,-0.7754101567495681,-0.8519334022177564,0.1707262385509758,0.36206249233909876,-0.030302908032070804,7.170670718184403,-1.6785748101576505,2
136,2024-09-27 16:41:15.106555908,0,021,0.9705438933065365,-0.8022580517916231,-0.73762166235426,0.1278952940098557,0.36276526340665743,-0.0621561408096414,7.231615368082225,-1.5683740432517619,2
137,2024-09-27 16:41:15.174301025,0,021,1.047858665715073,-0.8284361714296996,-0.6292992118778729,0.08281250479216835,0.34605768504452883,-0.09342342158778817,7.239707616786239,-1.427027790693515,2
