,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
15,2024-09-18 22:43:19.341872070,0,010,-0.9129522213910645,0.05070953712765699,0.14340710069454424,0.2453568089631797,0.8937959913994943,0.11363889513519919,3.7679013017465537,0.22213311817640632,3
16,2024-09-18 22:43:19.403863037,0,010,-0.8908469759075994,0.07237196462268394,0.1123891048214192,0.23499406847646795,0.8734800933316994,0.10199223587160296,3.761338518936089,0.21712208144779943,3
17,2024-09-18 22:43:19.479728027,0,010,-0.8652649823171903,0.09263448440217932,0.07274748270093037,0.2226703536927801,0.859184265198844,0.08958875494792987,3.730129987020655,0.21569722786968115,3
18,2024-09-18 22:43:19.547569092,0,010,-0.8374776725258781,0.11138069407828594,0.0297192143867561,0.20868363664277095,0.8495323172682295,0.07668964052120383,3.6749966216021073,0.21762971735505837,3
19,2024-09-18 22:43:19.606635986,0,010,-0.8088757321046679,0.12857598032720166,-0.012091030243659918,0.1934940549258058,0.8431468211003849,0.06354205075562677,3.5980575188452946,0.22252013556663283,3
20,2024-09-18 22:43:19.683291016,0,010,-0.7808077142313955,0.1442526117641769,-0.04897872135590273,0.17768908718209092,0.8387741839904794,0.05036403311309035,3.5024840606306937,0.2298654943259223,3
21,2024-09-18 22:43:20.618566895,0,010,-0.7544599998624713,0.15849782726640332,-0.07836901484820158,0.1619474497102124,0.8353621269684546,0.03733833182804488,3.3921271265264727,0.23912978233189594,3
22,2024-09-18 22:43:20.681289795,0,010,-0.7307773049740554,0.17144224863456956,-0.09889519240953822,0.14699959403178964,0.8320927445409145,0.024612925176621694,3.271212529958073,0.24978870938333608,3
23,2024-09-18 22:43:20.759156982,0,010,-0.7104075094799367,0.18324378810047165,-0.1102753285311726,0.1335822813738755,0.8283708990799776,0.012306414515958252,3.1441719168135123,0.2613260698635607,3
24,2024-09-18 22:43:20.821645020,0,010,-0.6936613302486316,0.1940667590216959,-0.11306035651402395,0.12238240965001525,0.8237789284790109,0.000516129157573731,3.0156313743917185,0.2731845962188975,3
25,2024-09-18 22:43:20.897483154,0,010,-0.6804878508225415,0.20406105602270883,-0.10833052297869926,0.11395880938713675,0.8180380569397219,-0.010676539298182594,2.890461905356195,0.2847109106713742,3
26,2024-09-18 22:43:20.960797119,0,010,-0.6704694940503777,0.21334599954303068,-0.09736232416824468,0.10864247728865106,0.8110116384284192,-0.021207232735142918,2.7737334340528768,0.2951411230605836,3
27,2024-09-18 22:43:21.022913086,0,010,-0.6628356359968948,0.22199905514433924,-0.08132290985733953,0.10644794585534832,0.8027413780446313,-0.031033014336373548,2.670510685263331,0.3036388632366517,3
28,2024-09-18 22:43:21.976288086,0,010,-0.656489516860328,0.2300471180186157,-0.061085891748916286,0.10703986379593355,0.7934826754294134,-0.04013538596156191,2.585551860466351,0.3093571817919894,3
29,2024-09-18 22:43:22.043875977,0,010,-0.6500509949572887,0.23746048782023804,-0.03719938437520503,0.1097699001423204,0.7837169330879361,-0.04852092373332738,2.522993102043844,0.31148494011128003,3
30,2024-09-18 22:43:22.111699219,0,010,-0.6419422335533376,0.24415457174553631,-0.009981399084878013,0.11376770195513934,0.7741335240139594,-0.056219908622498586,2.4860409393266716,0.30926591484742866,3
31,2024-09-18 22:43:22.178874023,0,010,-0.6305492595814091,0.2500051682179888,0.02029461551387069,0.11805925983722951,0.7655804490937804,-0.06328323613487666,2.4766491573337026,0.30202066580979975,3
32,2024-09-18 22:43:22.247503905,0,010,-0.6144481880708029,0.25487644206823784,0.053234472189980155,0.12167656019420629,0.758990265090328,-0.06977889617597315,2.495199825126709,0.28921218506736096,3
33,2024-09-18 22:43:22.315346924,0,010,-0.5926296723670972,0.2586520309034957,0.08837114633112213,0.12371654849837636,0.7552880784635674,-0.07578864105531528,2.5402541437694297,0.2705604359174284,3
34,2024-09-18 22:43:22.382432861,0,010,-0.5646465054484971,0.26125689982337713,0.12552832453204968,0.12333558567797662,0.7552814319614727,-0.08140367848997243,2.608405272207338,0.24616607995970227,3
35,2024-09-18 22:43:23.301416992,0,010,-0.5306527112448441,0.2626631895744287,0.16533385706363593,0.11971611455169434,0.7595414135745024,-0.0867193530915948,2.6942535049024077,0.2165955571737242,3
36,2024-09-18 22:43:23.368392090,0,010,-0.4913593310154103,0.2628840138643379,0.20953033852933742,0.11206417426282708,0.7683042387505108,-0.09183072795061341,2.7905767320948636,0.1829042976394154,3
37,2024-09-18 22:43:23.437145996,0,010,-0.44795169658880235,0.26196577699802776,0.26085127295666066,0.09966843946251823,0.7814254203620327,-0.09683070537599597,2.888750699708822,0.1465979423316216,3
38,2024-09-18 22:43:23.504961914,0,010,-0.4019824407723648,0.25998566443346477,0.3225137356941613,0.08200637904407491,0.798404831522722,-0.10181208817480664,2.9793654617212164,0.10953915026900592,3
39,2024-09-18 22:43:23.572822021,0,010,-0.35522150868829594,0.2570514113234884,0.3975015525892933,0.05886557673433336,0.818475199634483,-0.10687350280515541,3.0529453776881965,0.07380553713493987,3
40,2024-09-18 22:43:23.639712158,0,010,-0.3094555281993143,0.2532957483459686,0.4877688685843019,0.03045874141834372,0.8407163983197388,-0.11212409574714759,3.1007187784710073,0.041507714182852824,3
41,2024-09-18 22:43:23.708168945,0,010,-0.26627129822131085,0.24886313094785079,0.5934871767907661,-0.0024863357452164095,0.8641538363782881,-0.1176799683249396,3.1153740876593647,0.014593628473562976,3
42,2024-09-18 22:43:24.650863770,0,010,-0.22688238262139612,0.24389567846580343,0.7125192379485771,-0.03869753411962089,0.8878242474576704,-0.12365093751256143,3.091714805333205,-0.0053277525416990535,3
43,2024-09-18 22:43:24.718720947,0,010,-0.19203938056164166,0.2385275707638396,0.8403066680288093,-0.07642909960434273,0.9108164256988482,-0.13012326993346152,3.0271434517859834,-0.0171222967982364,3
44,2024-09-18 22:43:24.785747070,0,010,-0.16202521324764269,0.23288970260759376,0.9702135148319395,-0.11362811132817412,0.9323058929922554,-0.1371463841241936,2.9219079667121663,-0.020209221479261682,3
45,2024-09-18 22:43:24.854438965,0,010,-0.13670778139279288,0.22711787577032053,1.0941749609086202,-0.14813529718359156,0.9515977811646499,-0.1447281167693453,2.779055335890565,-0.014570056522328134,3
46,2024-09-18 22:43:24.922283936,0,010,-0.11561657060108116,0.22135679637254027,1.2034716782865271,-0.1778592383715303,0.9681712942283442,-0.15283660066283516,2.604076001341601,-0.0006954788480583305,3
47,2024-09-18 22:43:24.990120117,0,010,-0.09802810056590956,0.2157586236431863,1.2895394633015989,-0.20091017843852932,0.9817024885565793,-0.16140319739433726,2.404246118993342,0.020512509693142507,3
48,2024-09-18 22:43:25.048434082,0,010,-0.08306505088806107,0.21048061659526587,1.3447386020555632,-0.21570482841386868,0.9920478044546222,-0.17032321387378144,2.187786339076983,0.047858960240448285,3
49,2024-09-18 22:43:26.000875000,0,010,-0.0698047295196354,0.20568386570913802,1.3629894590784124,-0.2210525043998261,0.9991924459348908,-0.17945503399148674,1.9631396396813758,0.07995096261911713,3
50,2024-09-18 22:43:26.068362061,0,010,-0.057373046944641105,0.20152898513609727,1.3402059024129382,-0.2162278109629344,1.0031839319216762,-0.1886198066433253,1.7385956309307702,0.11523762083895958,3
51,2024-09-18 22:43:26.133976074,0,010,-0.04500527992594266,0.1981648494982589,1.274500356958291,-0.20102244884326004,1.0040714155914097,-0.19760442842948545,1.5221502067250512,0.15201949110363105,3
52,2024-09-18 22:43:26.196448975,0,010,-0.0320705734771847,0.19571172769304024,1.166230916090826,-0.17576884355039107,1.001862250921024,-0.20617066564177192,1.321349786121038,0.18847776386083523,3
53,2024-09-18 22:43:26.272281982,0,010,-0.018066205048044452,0.1942440054120875,1.0180533655722213,-0.14134561213207938,0.9964925554181788,-0.2140695644853287,1.1430264864121016,0.22274679713018683,3
54,2024-09-18 22:43:26.335719971,0,010,-0.002597270625522512,0.1937778603118679,0.8350284219642963,-0.09916184582649366,0.9877992871814596,-0.22105598047800462,0.9929487706339368,0.2530281131286827,3
55,2024-09-18 22:43:26.407957031,0,010,0.0146380276135391,0.19426590640291352,0.624571884276266,-0.05107799163691643,0.9754941251538433,-0.22690024691627084,0.8754230580200303,0.27773258719252025,3
56,2024-09-18 22:43:27.351648193,0,010,0.03384030414567997,0.19559785433706345,0.39596168936430615,0.0007731503882179951,0.9591581522359126,-0.23139907441439683,0.7929358964392401,0.295620944605358,3
57,2024-09-18 22:43:27.419281006,0,010,0.05506832018696748,0.19760700764130043,0.1593563724290919,0.05423989175228314,0.9382764379980456,-0.23438827420372982,0.7459873999526234,0.3059005089246722,3
58,2024-09-18 22:43:27.479250000,0,010,0.07818402918319818,0.20008202528111538,-0.07539805181210096,0.10740101294372739,0.9123209373553782,-0.23575720826451171,0.7332350625648765,0.3082437396127104,3
59,2024-09-18 22:43:27.549120850,0,010,0.1028325252796172,0.202779619280172,-0.29976258058247174,0.15873168744254196,0.8808758678013131,-0.23546240657462653,0.7519531111578595,0.30272238646965227,3
60,2024-09-18 22:43:27.611620117,0,010,0.1284845513727454,0.20543423837568484,-0.5070349315313305,0.20714853393283736,0.8437765131619702,-0.23353619660704286,0.7986632968479749,0.28969196038200756,3
61,2024-09-18 22:43:27.690825928,0,010,0.15451098965911914,0.20776641672662396,-0.6924151544420021,0.25194634486809,0.8012167140250485,-0.2300868408451414,0.8697061375037325,0.269685581783652,3
62,2024-09-18 22:43:27.750951904,0,010,0.18023830355076542,0.20949411864913944,-0.8527597017487769,0.292672328979216,0.7537901930824766,-0.22528951409802794,0.9616203855256257,0.24335248362180456,3
63,2024-09-18 22:43:28.674468018,0,010,0.2049649080085328,0.21034928022292615,-0.9861751745026582,0.32899613853515824,0.7024575382216554,-0.2193700867800252,1.071369627591437,0.21143081070435002,3
64,2024-09-18 22:43:28.736953125,0,010,0.2279551142413663,0.21009881220893872,-1.0915581119972606,0.3606154583471038,0.6484584168850475,-0.21258504634938963,1.1964420217693714,0.1747384324624024,3
65,2024-09-18 22:43:28.798531982,0,010,0.2484432300435016,0.20856575618798917,-1.1681454323365426,0.3871900313302414,0.5931998951199736,-0.20520078844398779,1.3347267161300158,0.13419067678324706,3
66,2024-09-18 22:43:28.876638916,0,010,0.26567591237601274,0.2056430909565186,-1.2151162609376909,0.4082712974601091,0.5381426141202775,-0.19747520131152008,1.4841177150289302,0.09085018438108956,3
67,2024-09-18 22:43:28.938638916,0,010,0.27899472343037285,0.20129562937811296,-1.2313184630776655,0.42322548170073027,0.4847016821585893,-0.18964578883901953,1.6419812598686927,0.04598428907167907,3
68,2024-09-18 22:43:29.015934082,0,010,0.2879265037466477,0.19555392870489974,-1.2152348769264674,0.4311937094687196,0.43418013834438685,-0.18192744551946907,1.8047108117564234,0.001093812004625237,3
69,2024-09-18 22:43:29.083772949,0,010,0.2922399974683423,0.18850814221300374,-1.1652472662296647,0.4311369489386925,0.38773844279533715,-0.17451688235915305,1.9675401712374883,-0.04211457246837366,3
70,2024-09-18 22:43:30.011583984,0,010,0.29194971247821466,0.1803052228971372,-1.080141792724875,0.42198021023222704,0.34638627185158555,-0.16759722843671607,2.124675586406109,-0.08182429888386772,3
71,2024-09-18 22:43:30.089407959,0,010,0.2872766512785463,0.17114696757331432,-0.9597534553964098,0.4028329202376187,0.3109809581796317,-0.16133956346459818,2.269676687352298,-0.11625380354097722,3
72,2024-09-18 22:43:30.162350830,0,010,0.2785884198789455,0.16128572554247378,-0.8056258402131075,0.37323181260224286,0.2822207857301751,-0.15590169731232015,2.3959259198347427,-0.14380067152973347,3
73,2024-09-18 22:43:30.230277100,0,010,0.26632993361897117,0.1510185909174397,-0.6214865327828215,0.33333460845688007,0.2606219717234332,-0.15142352240221457,2.4970582146735016,-0.16314343420421984,3
74,2024-09-18 22:43:30.298010986,0,010,0.25094005200016134,0.14068341153361674,-0.41333760665508573,0.28400525711088176,0.24647121498822205,-0.14801654616040688,2.567342016474286,-0.17330034648013412,3
75,2024-09-18 22:43:30.365158936,0,010,0.23276542413382392,0.13065572131485517,-0.1891280466233154,0.22677259030751543,0.23976194518311403,-0.1457486830862843,2.602085526308364,-0.1736689684354586,3
76,2024-09-18 22:43:30.432591064,0,010,0.21201451454779963,0.12133927998951426,0.0418650931981737,0.16368568092486072,0.24014425729049363,-0.14463133091147662,2.5980884817237375,-0.16405839207398265,3
77,2024-09-18 22:43:31.372471191,0,010,0.18878220404670795,0.11314433307993838,0.2697843872900018,0.0971161077364837,0.24692219859637857,-0.14461692169451987,2.5540271020022254,-0.1447086059332316,3
78,2024-09-18 22:43:31.434958008,0,010,0.1631215141509026,0.10645621767554495,0.48490971372674396,0.02956610862595485,0.2591110137829154,-0.14561010845254352,2.4706242951840536,-0.11628780137551281,3
79,2024-09-18 22:43:31.512456055,0,010,0.13511275910865497,0.10160208609797691,0.6782234124440175,-0.036477174807984625,0.2755377022564345,-0.14748792380939194,2.350545225473307,-0.07985631282306548,3
80,2024-09-18 22:43:31.580368896,0,010,0.10490680367462214,0.09882147956036422,0.8418384100483681,-0.09864264084955499,0.2949550921031628,-0.1501194909098148,2.1980821810711118,-0.03679230401083541,3
81,2024-09-18 22:43:31.639465088,0,010,0.07275511164592902,0.09824213405788243,0.9694465712300209,-0.1547685471982639,0.3161474694561669,-0.15337840469854536,2.0188096961825965,0.011299746510470539,3
82,2024-09-18 22:43:31.715996094,0,010,0.03904694177869942,0.09986025541788693,1.0568745178259584,-0.20302321619005412,0.3380094609211093,-0.15714616784730476,1.8193887343195927,0.06266408079919669,3
83,2024-09-18 22:43:31.783772949,0,010,0.004357216515331353,0.10352583850375122,1.1025798799385247,-0.24204625641518826,0.3595746410941808,-0.16130691316665138,1.60751535587825,0.11544125614811376,3
84,2024-09-18 22:43:32.725910889,0,010,-0.03051136781790844,0.10893711033520165,1.107808858338766,-0.27106189115908325,0.3799892122410211,-0.16573570682482477,1.3918271024069746,0.16770350784963517,3
85,2024-09-18 22:43:32.780267090,0,010,-0.06451660730642009,0.11564961748952414,1.0763158351888509,-0.2899149815736548,0.39846624712856826,-0.1702880829736259,1.1815769816691897,0.21750102387865108,3
86,2024-09-18 22:43:32.859816162,0,010,-0.0964151798003627,0.12310200732219265,1.0137897925313366,-0.2990187486421291,0.41426528453643785,-0.17479906702676862,0.9860365350521815,0.26293711220100446,3
87,2024-09-18 22:43:32.929406006,0,010,-0.12486116853185306,0.13065538626218748,0.9272143388748748,-0.2992450765556795,0.4267097427374474,-0.17909228634736232,0.8137770797500267,0.30227064978893614,3
88,2024-09-18 22:43:32.996732910,0,010,-0.14855497387229813,0.13763994609409297,0.8243371351625277,-0.291806410488563,0.4352266304438497,-0.18299339651426683,0.672045241428895,0.33402301272814444,3
89,2024-09-18 22:43:33.058273193,0,010,-0.16639903337559564,0.1434009480391312,0.7133353208429214,-0.2781685304458195,0.4393926529415808,-0.18634276343463047,0.5663346002041285,0.35706430891631114,3
90,2024-09-18 22:43:33.123452881,0,010,-0.17760808194717248,0.14733807257402956,0.6026494324477263,-0.25999901389682545,0.43898055249176393,-0.18900539841827163,0.5001325780627812,0.3706650863809146,3
91,2024-09-18 22:43:34.050919922,0,010,-0.1817654961177331,0.14893899449549816,0.5008761283602802,-0.2391218612540032,0.4340013619305154,-0.19087732443179867,0.4748241339260401,0.37451530834795466,3
92,2024-09-18 22:43:34.118799805,0,010,-0.17886062813003328,0.14781153400421185,0.41659025639957464,-0.2174444924423654,0.4247307478424779,-0.19188807675413774,0.4897565951353685,0.36872429439755516,3
93,2024-09-18 22:43:34.186131104,0,010,-0.16932861841060898,0.14371299827499526,0.35793919295456444,-0.19684051385081427,0.4117057673033408,-0.19200086762979043,0.5424024883563033,0.35381215349753303,3
94,2024-09-18 22:43:34.248615967,0,010,-0.15407111650528307,0.1365694836332589,0.33194341956875273,-0.1789981810787772,0.3956930471271484,-0.19121385676250124,0.6284618580847923,0.33069453686702394,3
95,2024-09-18 22:43:34.311101074,0,010,-0.1344272756827392,0.1264809783487484,0.343740654303016,-0.1652771622812643,0.3776431286688578,-0.1895649321425036,0.7418107164316516,0.30065378801739784,3
96,2024-09-18 22:43:34.387792969,0,010,-0.11209657435537733,0.11371456487325345,0.3961397745328542,-0.1566212830053691,0.35864036884076206,-0.18713851243450513,0.8744389681433719,0.2652749127623365,3
97,2024-09-18 22:43:34.449337891,0,010,-0.08903571053489963,0.0986885665383388,0.4895563103361042,-0.15353572538843296,0.33984681665718536,-0.1840706155940676,1.016622867737077,0.2263309702340264,3
98,2024-09-18 22:43:35.400375000,0,010,-0.06733784991605088,0.08194693558744756,0.6220910490451612,-0.156097786179264,0.32243795031797184,-0.1805500815989243,1.1574334427728759,0.1856374704585336,3
99,2024-09-18 22:43:35.468270996,0,010,-0.049087684733133706,0.06412261162243064,0.7895723715361002,-0.1639724517962574,0.30752936644555395,-0.176815563060458,1.2855368133262575,0.14491131496828585,3
100,2024-09-18 22:43:35.536158936,0,010,-0.036193696298304434,0.045891442206928076,0.9856088005886301,-0.17642907870213756,0.2960911203344334,-0.17314664209111086,1.3901627947225113,0.10565584630536522,3
101,2024-09-18 22:43:35.603983887,0,010,-0.0302183916303891,0.02792205754424694,1.2017377893215333,-0.19236407471377437,0.2888552055552253,-0.16984698919084903,1.462040171535385,0.06908395135104309,3
102,2024-09-18 22:43:35.668920898,0,010,-0.03223492390259661,0.010829702405529048,1.4276606716529117,-0.21033297202663512,0.28623979566082924,-0.16722174091663852,1.494135591985746,0.03608431052749288,3
103,2024-09-18 22:43:35.731409180,0,010,-0.04272844981470405,-0.004859317529072467,1.6515747312110742,-0.22860973429426457,0.28831489988253706,-0.16555550739155991,1.4821794496536853,0.007218553133752252,3
104,2024-09-18 22:43:35.793894043,0,010,-0.061553883584237266,-0.01872952590147135,1.8607277127364572,-0.24530465198002965,0.2948162352705027,-0.16509549009396154,1.4250105252494485,-0.017270660537698653,3
105,2024-09-18 22:43:36.750533203,0,010,-0.08795847016538048,-0.030484387643106615,2.0422899654062343,-0.25854967011234736,0.3052020562318433,-0.16603931906568653,1.3247032232807208,-0.037444381060889737,3
106,2024-09-18 22:43:36.818399902,0,010,-0.12066123694952159,-0.03994290870598549,2.18444338784655,-0.26671628072195736,0.3187433043599798,-0.16852546881817207,1.1864001768530772,-0.05363163159435581,3
107,2024-09-18 22:43:36.885283936,0,010,-0.1579711594601258,-0.047027726476630206,2.277440833765465,-0.26861031759793386,0.3346279074097446,-0.17262501493974683,1.0178203724719517,-0.06636639697474775,3
108,2024-09-18 22:43:36.953072998,0,010,-0.19793168478344436,-0.0517477143422505,2.3143961302621223,-0.26359661238309695,0.35205263786879826,-0.17833424012150273,0.8285164991179335,-0.07630668732562829,3
109,2024-09-18 22:43:37.021913086,0,010,-0.2384762412278732,-0.054179976424308364,2.2916522585115673,-0.2516291517898922,0.37027913427664033,-0.18556823206941,0.6290149551687404,-0.08414834985373541,3
110,2024-09-18 22:43:37.089751953,0,010,-0.2775679715443263,-0.0544572042924339,2.2086695655978685,-0.2331891127016809,0.3886409622240459,-0.19415666870476292,0.4299165418241337,-0.09054063456169963,3
111,2024-09-18 22:43:37.147496094,0,010,-0.3132991389608039,-0.05276379268826241,2.0675005131378152,-0.20915207078769266,0.4065078742429696,-0.20384364920513148,0.24097290911723324,-0.096010089026396,3
112,2024-09-18 22:43:38.100137939,0,010,-0.34394802680551984,-0.049338775348961236,1.872097811062531,-0.18061904045120009,0.42323566552461594,-0.2142935871562814,0.0702328027787019,-0.1009116656665983,3
113,2024-09-18 22:43:38.168432861,0,010,-0.36801830233565613,-0.04447898093865604,1.6277646725567079,-0.14875371811966243,0.4381314966811699,-0.22510480386173717,-0.07652449167963345,-0.10543280221793469,3
114,2024-09-18 22:43:38.224590088,0,010,-0.38428623605242684,-0.038537101750966536,1.3408747585452003,-0.11465580619770072,0.4504398269797444,-0.23582978234229118,-0.19593971716681532,-0.1096450437008299,3
115,2024-09-18 22:43:38.303375000,0,010,-0.39185465060846736,-0.031914758113175686,1.0187633417061808,-0.07927872067783383,0.45933734942080473,-0.24599830462401426,-0.28694888515261174,-0.1135507391881682,3
116,2024-09-18 22:43:38.371372070,0,010,-0.3901980238492928,-0.025051069010746278,0.6696134799529236,-0.0433893924136531,0.46394406168332664,-0.25514228648507425,-0.3506193378937008,-0.11707455287398436,3
117,2024-09-18 22:43:38.439759033,0,010,-0.37919022315742007,-0.018404071492096954,0.30224350261253696,-0.007565993863228697,0.4633788468032637,-0.262824588226196,-0.3899994937957437,-0.12000541520062905,3
118,2024-09-18 22:43:38.507551025,0,010,-0.3591151750767351,-0.012424368963970383,-0.07413351809721953,0.027767588754993477,0.45686795441787,-0.26867075220146097,-0.40985946471468576,-0.12194055846107191,3
119,2024-09-18 22:43:39.426264893,0,010,-0.3306664515528126,-0.0075255248980658565,-0.4500622114446155,0.06227346405071382,0.4438758285191769,-0.2723976961235988,-0.4162067866884167,-0.12227759945643728,3
120,2024-09-18 22:43:39.494138916,0,010,-0.2949373313218977,-0.004057439687149545,-0.8159275070941193,0.09561811217917386,0.4242194904936281,-0.27383493124695235,-0.415581976962183,-0.12026410064212857,3
121,2024-09-18 22:43:39.561983154,0,010,-0.2533890493908342,-0.0022870516444822497,-1.1620797160889647,0.1274116569412215,0.39815180355531254,-0.27293896228270353,-0.4142734411237641,-0.11508696978340936,3
122,2024-09-18 22:43:39.617415039,0,010,-0.20778648873602917,-0.0023872272245393953,-1.4790663712997365,0.15718764743638736,0.3664103061267761,-0.2698012818658992,-0.4176390329088693,-0.10597819137674878,3
123,2024-09-18 22:43:39.697603027,0,010,-0.16010106417986808,-0.004433591739198383,-1.7579622256177692,0.18441737448935444,0.3302093122498052,-0.2646441450964859,-0.42962928198519545,-0.09232156268492793,3
124,2024-09-18 22:43:39.765430908,0,010,-0.11238049968527238,-0.008410711360545095,-1.9907693043724775,0.2085503460087525,0.29115113520073543,-0.25779791470178726,-0.4524699918277692,-0.07375777928680374,3
125,2024-09-18 22:43:39.817688965,0,010,-0.06660031086047662,-0.014226255555635925,-2.170864883629091,0.2290824694488099,0.25106940765157787,-0.24966309729965563,-0.4864358474746551,-0.05028498147444318,3
126,2024-09-18 22:43:40.762970947,0,010,-0.02453602981099468,-0.02172673390075329,-2.293447301313165,0.24563925849165866,0.2118426891393208,-0.24066647345146322,-0.5297528407748204,-0.022332190530058534,3
127,2024-09-18 22:43:40.840158936,0,010,0.012323273142299848,-0.03071192823041452,-2.3558996563022934,0.25803838367451865,0.17520839241483038,-0.231218621723751,-0.5787221568010049,0.00922776629195013,3
128,2024-09-18 22:43:40.902199951,0,010,0.04283304251852817,-0.04095141845618296,-2.3580351632802032,0.26630498113066464,0.14260052740983817,-0.22167766197986633,-0.6280401536591486,0.04313101811217546,3
129,2024-09-18 22:43:40.964685059,0,010,0.0662225000526599,-0.05220300218594955,-2.302236510818663,0.2706419167103728,0.1150317174877905,-0.21232275900915173,-0.6711861866398958,0.07780697770921338,3
130,2024-09-18 22:43:41.047629883,0,010,0.08207569541642905,-0.06422677944492661,-2.193453086205235,0.27137346109984867,0.09301967333017279,-0.20333751660881574,-0.7008360544577596,0.11146278972520236,3
131,2024-09-18 22:43:41.103420898,0,010,0.09026999824053138,-0.07679135830780554,-2.038944729745532,0.26888424614403883,0.07654859802675057,-0.19480259864117397,-0.7093855381632074,0.1421720033043153,3
132,2024-09-18 22:43:41.181766113,0,010,0.09090011249925539,-0.08967357740439796,-1.8477086833436778,0.2635714104640083,0.06507847100412577,-0.18670108632922705,-0.6896657646274197,0.167991100869483,3
133,2024-09-18 22:43:42.126414062,0,010,0.08420812359212373,-0.10265398805573024,-1.629700723482184,0.2558184944929253,0.057623298241951504,-0.1789400316306319,-0.6358250243442471,0.18711307265741373,3
134,2024-09-18 22:43:42.193260986,0,010,0.07054153003958148,-0.11551180961240026,-1.3950766118420914,0.24599415169137712,0.052885710594796555,-0.17138353788495864,-0.5442282621180355,0.19803907731158682,3
135,2024-09-18 22:43:42.262068115,0,010,0.05036652684933532,-0.12802512263952062,-1.1535982270711105,0.23447363149875308,0.04941030792203778,-0.16388651553327274,-0.4141696662532102,0.19973927293362628,3
136,2024-09-18 22:43:42.329859131,0,010,0.02433464446470019,-0.13997865221785594,-0.9141670301896634,0.22166506683334966,0.045734356982374595,-0.1563208457565134,-0.2482286698089982,0.19178269900950495,3
137,2024-09-18 22:43:42.397587158,0,010,-0.006638312853969152,-0.1511754301973124,-0.6843780135780331,0.2080125637622795,0.0405313027596616,-0.14859174755739843,-0.05217265905169818,0.17441676618306637,3
