,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-20 21:34:16.411201024,TASK_BEGIN,014,0.5715214728147825,-0.019592206893524602,5.265499673696405,-2.0693198720723402,0.8051763332318771,-0.21721536992802454,4.511291768747644,-0.5331291885254094,2
11,2024-09-20 21:34:16.473224192,TASK_BEGIN,014,0.5740528479194322,-0.022478218601295816,5.06503045778484,-2.0932660622794312,0.7512546456731648,-0.22738889059192371,4.435384812739868,-0.48210154061933813,2
12,2024-09-20 21:34:16.556513792,TASK_BEGIN,014,0.5590775490152825,-0.021477067841900146,4.832933746788185,-2.1031568363940725,0.6923419777028611,-0.2309922484589692,4.376041838673911,-0.44227866930309495,2
13,2024-09-20 21:34:16.624260096,TASK_BEGIN,014,0.5287567900310503,-0.017214303100976512,4.592542999360862,-2.102720613074575,0.6282498348528237,-0.22780298711345248,4.3314169507138995,-0.4146741373795772,2
14,2024-09-20 21:34:17.554495232,TASK_BEGIN,014,0.48569544627970235,-0.010362147569841888,4.365234099429548,-2.095147419002374,0.5589844954331186,-0.2177109060569679,4.298114858367623,-0.39943922537577514,2
15,2024-09-20 21:34:17.637537792,TASK_BEGIN,014,0.43282318012776294,-0.0016126839378764863,4.168998122601719,-2.0829326241606614,0.48474168254589495,-0.20074728293473398,4.271408184360004,-0.3960109612365336,2
16,2024-09-20 21:34:17.703272192,TASK_BEGIN,014,0.37319639900181595,0.008358631522903798,4.017369972766313,-2.067821498635018,0.4059258186840925,-0.17710727097037443,4.245738560128805,-0.40332014205213146,2
17,2024-09-20 21:34:17.765309184,TASK_BEGIN,014,0.309764953594726,0.018931251288216863,3.9187714729949863,-2.050832792181579,0.3232159408145423,-0.14717244931167006,4.215385546424161,-0.41998775818336614,2
18,2024-09-20 21:34:17.827298048,TASK_BEGIN,014,0.24516419539755774,0.029571259739584337,3.8761524115268102,-2.03230812687564,0.23764141032040903,-0.11153542055329384,4.1752289851999995,-0.44448628194734957,2
19,2024-09-20 21:34:17.904483072,TASK_BEGIN,014,0.18157615137839098,0.039849748829616886,3.8869072941108644,-2.0119794021877864,0.15058059617129946,-0.07100704719350613,4.121516056995902,-0.47525590943340756,2
20,2024-09-20 21:34:17.966846976,TASK_BEGIN,014,0.12067376530092638,0.04944337572825441,3.9432584284360184,-1.9890954423565699,0.06365051461440596,-0.026586485666303557,4.052428698031603,-0.510746761634112,2
21,2024-09-20 21:34:18.918632192,TASK_BEGIN,014,0.0636335285542408,0.058121503752872006,4.033269632665768,-1.9626377299533018,-0.02142408474786758,0.02059765360482005,3.9682948717559885,-0.5493720624886792,2
22,2024-09-20 21:34:18.986445056,TASK_BEGIN,014,0.011192009951624064,0.06573112003573374,4.1424016450541,-1.9316177860296087,-0.10285396226077742,0.0693458133236793,3.871398013753245,-0.5893985818673437,2
23,2024-09-20 21:34:19.054163200,TASK_BEGIN,014,-0.03626413138799739,0.07218425492333874,4.255362525830867,-1.8954272222113735,-0.17875462549940221,0.11842970025777468,3.765328074650698,-0.6288256777577111,2
24,2024-09-20 21:34:19.121844992,TASK_BEGIN,014,-0.07857903371965969,0.07744432308796922,4.358001576326951,-1.8541875586684249,-0.24715971029869932,0.1666313122873824,3.6539907269710823,-0.6653196729499602,2
25,2024-09-20 21:34:19.189569024,TASK_BEGIN,014,-0.11570135201195433,0.08151048374207331,4.438968943152562,-1.809008316134378,-0.30615622206578413,0.21279828788357813,3.54070891538486,-0.6962702188306341,2
26,2024-09-20 21:34:19.257256960,TASK_BEGIN,014,-0.14758216549008196,0.08440359554959162,4.490836475436224,-1.7620466527580105,-0.3541089852744257,0.25591392698640814,3.427787614300022,-0.7189856487754424,2
27,2024-09-20 21:34:19.324974080,TASK_BEGIN,014,-0.174116841167173,0.08615582765154009,4.510508969033818,-1.7163149440631913,-0.3898912141195075,0.2951612644020509,3.316538285226175,-0.7309721947127321,2
28,2024-09-20 21:34:20.235985152,TASK_BEGIN,014,-0.1951391205702795,0.08680620226336272,4.4990058002867235,-1.675284758156025,-0.4130587551867171,0.32996155759719975,3.2075767384925595,-0.7302198122807714,2
29,2024-09-20 21:34:20.311439872,TASK_BEGIN,014,-0.2104649066601617,0.08640721954063274,4.460811751069583,-1.6424035614403611,-0.42394440941254236,0.3599821561201011,3.1012647153658306,-0.715445194098406,2
30,2024-09-20 21:34:20.378966016,TASK_BEGIN,014,-0.21996352757859522,0.08504310693829771,4.40293760958824,-1.620639926053594,-0.4236708861815432,0.3851227443731539,2.998198020767869,-0.686261268441222,2
31,2024-09-20 21:34:20.446923008,TASK_BEGIN,014,-0.22362027827302783,0.08284972486976613,4.333801584486837,-1.6121384484460735,-0.41407338634714136,0.40549016800434035,2.8996246849058402,-0.6432560758164596,2
32,2024-09-20 21:34:20.514673152,TASK_BEGIN,014,-0.22156303469823188,0.08002281701491375,4.26208314026447,-1.6180172884441064,-0.39751061354628275,0.42136212493670744,2.807697511941156,-0.5879873566911824,2
33,2024-09-20 21:34:20.581656064,TASK_BEGIN,014,-0.21405425004653808,0.07680889970545599,4.195746872213391,-1.6383033036407944,-0.37657666585419863,0.43313553225674517,2.7254487526312188,-0.5228818702447005,2
34,2024-09-20 21:34:20.649583104,TASK_BEGIN,014,-0.20147719243368525,0.07348460580639866,4.1414454677906125,-1.6719950120758578,-0.35378946541955664,0.44126435775799766,2.656341140235034,-0.45099562704468477,2
35,2024-09-20 21:34:21.593691136,TASK_BEGIN,014,-0.1843434920592576,0.07033713353467755,4.10432842379883,-1.7172385051806225,-0.3313325953076793,0.4461999305658615,2.6034399646363577,-0.37564103847328983,2
36,2024-09-20 21:34:21.661503232,TASK_BEGIN,014,-0.16331110622299164,0.06765454348671936,4.088000448140142,-1.7715723073719085,-0.31086150758754827,0.44834422095263027,2.5686146353834585,-0.2999812368134051,2
37,2024-09-20 21:34:21.728688896,TASK_BEGIN,014,-0.13917261714865495,0.0657228085657461,4.094401108167238,-1.832179011603442,-0.29336030106542804,0.448023472724627,2.5522478234882002,-0.22671679109680531,2
38,2024-09-20 21:34:21.793604096,TASK_BEGIN,014,-0.11279830544901179,0.06481824178597254,4.12367356316679,-1.896107037380226,-0.27908072940523493,0.44548866881543336,2.5535252316424883,-0.15794048730088905,2
39,2024-09-20 21:34:21.855698944,TASK_BEGIN,014,-0.0850641510089264,0.06518737509759537,4.174180546092683,-1.9604695683705196,-0.2676178633266711,0.44093950679472144,2.5709745139745253,-0.09516146896065002,2
40,2024-09-20 21:34:21.917722880,TASK_BEGIN,014,-0.056805732283155046,0.06701797577154121,4.242642299399213,-2.022624479612115,-0.2581158004137943,0.4345528539980809,2.602926444090906,-0.03943286185598416,2
41,2024-09-20 21:34:21.994850048,TASK_BEGIN,014,-0.028817978935492598,0.0704133449342174,4.324305823038802,-2.08029770981543,-0.24951203491912852,0.4264938067754401,2.647732239750998,0.008513296424348607,2
42,2024-09-20 21:34:22.934642176,TASK_BEGIN,014,-0.0018846597677670569,0.07537914547932612,4.413229451542771,-2.131625649995631,-0.2407259611083279,0.41690495111705467,2.7036606401115053,0.04819413571459868,2
43,2024-09-20 21:34:23.011528192,TASK_BEGIN,014,0.023217887443513382,0.08182132239494425,4.5028327206758405,-2.1751610444837537,-0.23077219926460146,0.4058893101672929,2.768637030442791,0.07936310675890462,2
44,2024-09-20 21:34:23.073097984,TASK_BEGIN,014,0.04578845951713262,0.08954832678452983,4.586669193408008,-2.2099083845333265,-0.21882880548759145,0.39350198893948524,2.8402195070687744,0.10199039598833964,2
45,2024-09-20 21:34:23.135585024,TASK_BEGIN,014,0.0653145314162266,0.09827687199944422,4.659231162016987,-2.235397080438431,-0.2042698101725892,0.3797492925812837,2.91599934505337,0.1161875702705289,2
46,2024-09-20 21:34:23.213314816,TASK_BEGIN,014,0.0815622723443898,0.1076477091568294,4.716616926666805,-2.2517307635607207,-0.18663758680674766,0.3645867311645386,2.994227783175925,0.12209685780064712,2
47,2024-09-20 21:34:23.275966720,TASK_BEGIN,014,0.09460559979139013,0.11725558412189473,4.756900897317313,-2.259537651330737,-0.16555628016134358,0.3479180000957319,3.074387143552598,0.11981000244827171,2
48,2024-09-20 21:34:23.338432000,TASK_BEGIN,014,0.10480365875699753,0.12668845552223876,4.780076576905821,-2.2598028690078253,-0.14065907238263486,0.3296107500835572,3.1575139165141954,0.10936979355886388,2
49,2024-09-20 21:34:24.261957120,TASK_BEGIN,014,0.112747845002948,0.13556643264383908,4.787653597848275,-2.253639666400626,-0.1116125759293192,0.30954145741971495,3.246120507792423,0.09085317539052602,2
50,2024-09-20 21:34:24.335385088,TASK_BEGIN,014,0.1191858779525932,0.14357497737015001,4.7821667094338585,-2.242090776309562,-0.07824692977804955,0.28766070336656474,3.3436565566426975,0.06447732567453855,2
51,2024-09-20 21:34:24.396967168,TASK_BEGIN,014,0.12492097843283781,0.15048991037322074,4.766707118976083,-2.2260181798598326,-0.04073377936984763,0.26405424327883886,3.4536065225139727,0.03066373984844045,2
52,2024-09-20 21:34:24.458999040,TASK_BEGIN,014,0.13070316300707968,0.1561882712966786,4.744380101290644,-2.2060746903912967,0.00026933103184315814,0.23897902387486894,3.5783952172465936,-0.00995308291966595,2
53,2024-09-20 21:34:24.536652032,TASK_BEGIN,014,0.13714873130898583,0.16064152650540064,4.717693801595431,-2.18272306628887,0.04358641907986949,0.21286897069310273,3.7183309727273146,-0.0565302000156168,2
54,2024-09-20 21:34:24.607686144,TASK_BEGIN,014,0.1447000545171285,0.16389856860959368,4.688099241035864,-2.1562871860604993,0.0876408300952553,0.18631536788622444,3.870921274797309,-0.10798160847944799,2
55,2024-09-20 21:34:24.675435008,TASK_BEGIN,014,0.1536118691512108,0.1660672743679719,4.655931337770367,-2.127039556948073,0.13070580645872076,0.16002311294235375,4.030884442295703,-0.16291521402306103,2
56,2024-09-20 21:34:25.618899200,TASK_BEGIN,014,0.16396306854332862,0.16729489572649897,4.620851012529186,-2.095327111264198,0.171220519244164,0.13474270745360928,4.1909795047706035,-0.21964369859743155,2
57,2024-09-20 21:34:25.686682880,TASK_BEGIN,014,0.17569727044573819,0.1677471006628134,4.582643366348558,-2.061710515387893,0.2080600951887141,0.1111911379606345,4.343447782194949,-0.27635147062453497,2
58,2024-09-20 21:34:25.744483840,TASK_BEGIN,014,0.18867097154265225,0.16758967503771782,4.542030499730286,-2.027061264869506,0.24065270777951484,0.08998627044996182,4.481526764928935,-0.3313536624400081,2
59,2024-09-20 21:34:25.806971136,TASK_BEGIN,014,0.20267851866890904,0.16697462707639507,4.501183694081244,-1.9925720482464673,0.2689229059017455,0.07161073953961083,4.600492967171777,-0.3833012179954259,2
60,2024-09-20 21:34:25.885077760,TASK_BEGIN,014,0.21744667250224323,0.16602956582436043,4.463822095556597,-1.9596860036123673,0.2931425296725639,0.05640016970380675,4.698066885448647,-0.4312520660872224,2
61,2024-09-20 21:34:25.949061888,TASK_BEGIN,014,0.2326254956299897,0.16484906048196227,4.434956439779633,-1.9299777400184397,0.31379116304869675,0.04453903283109989,4.774308257067815,-0.47462317955724065,2
62,2024-09-20 21:34:26.024689920,TASK_BEGIN,014,0.24780557739826772,0.16348608705946022,4.420405687486258,-1.9050138320147936,0.33145987075201006,0.036054840970852146,4.831175262102508,-0.513087172981078,2
63,2024-09-20 21:34:26.960864000,TASK_BEGIN,014,0.26255535868578844,0.1619440188645008,4.426222932333402,-1.8862241711108332,0.34676169452129285,0.030815205351661292,4.871923570299284,-0.5464800752182111,2
64,2024-09-20 21:34:27.036252928,TASK_BEGIN,014,0.27645172745549906,0.16017446305915298,4.458064485240733,-1.8748040084994426,0.3602140246355311,0.028536447064723365,4.900542456712943,-0.5747503075325258,2
65,2024-09-20 21:34:27.100118016,TASK_BEGIN,014,0.2890963638410368,0.15808701353444332,4.520390058522126,-1.8716158245005032,0.37212212345021717,0.02880480887451234,4.9214013323549795,-0.5979571263150127,2
66,2024-09-20 21:34:27.162890752,TASK_BEGIN,014,0.3001270057433726,0.15557216682710356,4.615463645992712,-1.8770564352248185,0.38253846366943445,0.031102642927167735,4.939088479872407,-0.6163202729237606,2
67,2024-09-20 21:34:27.224958976,TASK_BEGIN,014,0.3092283518281304,0.15253098610137786,4.742424229973232,-1.890935180792508,0.391330842488166,0.03483084019682931,4.958159454394115,-0.6302696824738686,2
68,2024-09-20 21:34:27.307153152,TASK_BEGIN,014,0.3161463969642163,0.1488986824818781,4.896859248095504,-1.9124579637161712,0.3983106849516176,0.039323790016343195,4.982552951424857,-0.6404042242059418,2
69,2024-09-20 21:34:27.364958976,TASK_BEGIN,014,0.32072488102074964,0.1446494715923455,5.0711414236520564,-1.9403541894737915,0.40335306118286923,0.04386142748572912,5.014757062605132,-0.6473292341664767,2
70,2024-09-20 21:34:28.304420864,TASK_BEGIN,014,0.3229794762481594,0.13978054777156004,5.25539684653376,-1.9730868615816841,0.40648854431313697,0.04769062127092291,5.055058961373749,-0.6514557399812247,2
71,2024-09-20 21:34:28.382969088,TASK_BEGIN,014,0.323182696228081,0.13428736057998553,5.438655857236093,-2.009040235593828,0.40799401142437275,0.050064920834931144,5.101293813386565,-0.6529104142470031,2
72,2024-09-20 21:34:28.444999936,TASK_BEGIN,014,0.32190632429892674,0.12814530454918344,5.609785029181267,-2.0466058359075645,0.40849760619591546,0.050297441702664154,5.1493630666404355,-0.6516465609402643,2
73,2024-09-20 21:34:28.507600128,TASK_BEGIN,014,0.32000079609130083,0.12130296002641539,5.758128020101819,-2.0841493073610255,0.40904112598705017,0.04781614651910011,5.1943744663232785,-0.64768887825671,2
74,2024-09-20 21:34:28.587633920,TASK_BEGIN,014,0.3185391885214524,0.11368372675146275,5.873977174243615,-2.1198994858677036,0.41100776826392194,0.042218623696702894,5.231916574646696,-0.6413465851008487,2
75,2024-09-20 21:34:28.647862784,TASK_BEGIN,014,0.31876095192673054,0.10519271750505804,5.948952594478971,-2.151848743482139,0.4159051517613405,0.03332369958498847,5.258955228144513,-0.6332642243020724,2
76,2024-09-20 21:34:28.710350080,TASK_BEGIN,014,0.32201112523082426,0.09572989946947844,5.976368343881742,-2.1777709245982204,0.42509645505611704,0.021208864845510524,5.2739918402263575,-0.6242816434072259,2
77,2024-09-20 21:34:29.662574848,TASK_BEGIN,014,0.3296423976182543,0.08521168220454692,5.951709352897461,-2.1954042086725822,0.43957946824400956,0.006223532130284494,5.276471428554296,-0.6151835020680051,2
78,2024-09-20 21:34:29.724620032,TASK_BEGIN,014,0.3428820186596168,0.07359606926570333,5.873162054646215,-2.2027232782008075,0.4598628282505943,-0.011025629669093448,5.265925611389019,-0.6064776641039995,2
79,2024-09-20 21:34:29.801804032,TASK_BEGIN,014,0.36270981585220324,0.06089980554997016,5.741907812096752,-2.198161274451912,0.4859451431673867,-0.02971987331484588,5.241537735394034,-0.5983179182051644,2
80,2024-09-20 21:34:29.863862016,TASK_BEGIN,014,0.38976634355305345,0.04720337016031703,5.562032219221262,-2.1807264339882844,0.5173716025872068,-0.04890289901351488,5.202470090186022,-0.5905979503104345,2
81,2024-09-20 21:34:29.925898240,TASK_BEGIN,014,0.42425502842896695,0.032652390660084706,5.340251107521424,-2.1500779679074093,0.5533296497905634,-0.06757336241636253,5.148732843412761,-0.5831361791547194,2
82,2024-09-20 21:34:30.003563008,TASK_BEGIN,014,0.4658215796300617,0.017462424481501915,5.085649007024231,-2.1066207104255414,0.5927486402832834,-0.0847763730747363,5.0820798223901935,-0.5758453724594091,2
83,2024-09-20 21:34:30.065584896,TASK_BEGIN,014,0.5134624994137219,0.0019217832758052465,4.809351150177247,-2.0515955761200226,0.6343758874301612,-0.09967667820356022,5.006444177560956,-0.5688455420795027,2
84,2024-09-20 21:34:30.994241024,TASK_BEGIN,014,0.5655219098903452,-0.013615761510217015,4.523978708100487,-1.9871125286389792,0.6768222928728649,-0.11160764013005521,4.927594223519914,-0.5624945729830365,2
85,2024-09-20 21:34:31.062087936,TASK_BEGIN,014,0.6197767094924646,-0.028746184564406727,4.242878137034474,-1.9160937103953624,0.7186030805598196,-0.12010370311827365,4.852030229921113,-0.5572931462649645,2
86,2024-09-20 21:34:31.125763840,TASK_BEGIN,014,0.6735736362207355,-0.04302948262292674,3.979237073191322,-1.842115878141203,0.7582096246258593,-0.12492518054158783,4.785575679770191,-0.5536990571398074,2
87,2024-09-20 21:34:31.197443840,TASK_BEGIN,014,0.7240025717157429,-0.05600172992187276,3.7452181426544526,-1.7691582130829455,0.7942294101508578,-0.12607300281334638,4.732230018739796,-0.5519685277269742,2
88,2024-09-20 21:34:31.264950016,TASK_BEGIN,014,0.7681171558257847,-0.06719316151908614,3.5511683139897774,-1.7012783432061074,0.8255026847277596,-0.12378533346974946,4.693551197215305,-0.5520841144598821,2
89,2024-09-20 21:34:31.328445184,TASK_BEGIN,014,0.8032056400772597,-0.07615982725485794,3.4049051963108004,-1.6422553688561294,0.8512668662405103,-0.1185127381208886,4.6685182434663455,-0.5537299106048846,2
90,2024-09-20 21:34:31.397239040,TASK_BEGIN,014,0.8270865851227078,-0.08252994605224133,3.3111209625866715,-1.595253689776302,0.8712159397605095,-0.11087590122038604,4.6537401391697895,-0.5562704895834947,2
91,2024-09-20 21:34:32.339248128,TASK_BEGIN,014,0.8383771547464572,-0.08605755035722583,3.2710042885986743,-1.562564854946571,0.8854347266820255,-0.10161575685609273,4.643934772682041,-0.5587472105969699,2
92,2024-09-20 21:34:32.409892096,TASK_BEGIN,014,0.8366744992151239,-0.08666665389269823,3.2821728828087404,-1.5454576769949926,0.8942342658325322,-0.09154395750891328,4.632659943514499,-0.5599481731177294,2
93,2024-09-20 21:34:32.477602048,TASK_BEGIN,014,0.8226192255340141,-0.08447076547046303,3.3389191604960597,-1.5441173761744995,0.8979616614474188,-0.08149219766174615,4.613259124890775,-0.558586825570709,2
94,2024-09-20 21:34:32.540391936,TASK_BEGIN,014,0.7978513070912734,-0.07976794101314301,3.4326833684807925,-1.5576307125768798,0.8968647533120618,-0.07225652312864801,4.579906609872738,-0.5535375396412497,2
95,2024-09-20 21:34:32.613146112,TASK_BEGIN,014,0.7648853341597793,-0.07302247666185052,3.552693658212895,-1.5840086626609988,0.8910513841188246,-0.06453973132853853,4.528598776004393,-0.5440218965219971,2
96,2024-09-20 21:34:32.674715136,TASK_BEGIN,014,0.7269191019056653,-0.06483882883088242,3.686829601599062,-1.6203027003088653,0.8805237480542512,-0.05889950151319163,4.457885965948188,-0.5296681652641259,2
97,2024-09-20 21:34:32.737507072,TASK_BEGIN,014,0.6875742902522187,-0.05592246067047674,3.822815697015156,-1.6628894951287156,0.8652457650147538,-0.05570949224538549,4.369062473541851,-0.5104230045872316,2
98,2024-09-20 21:34:33.692110080,TASK_BEGIN,014,0.6505831857118449,-0.047023099508765286,3.9496801550279694,-1.7079185311072127,0.8452190918201641,-0.055138374609481726,4.265693805899748,-0.4863604442255166,2
99,2024-09-20 21:34:33.754595072,TASK_BEGIN,014,0.6194699298940332,-0.03886836085437705,4.059102461768634,-1.751798889700842,0.8205625296916784,-0.057148165576400206,4.152723213760331,-0.4574848609753028,2
100,2024-09-20 21:34:33.817080064,TASK_BEGIN,014,0.5972801217611207,-0.032103527946396114,4.146186418469364,-1.7915720310624466,0.7915945551598268,-0.06151199764224678,4.035541881082217,-0.42361208787495674,2
101,2024-09-20 21:34:33.880072960,TASK_BEGIN,014,0.5863804667415802,-0.027248782887307303,4.20951082853794,-1.8251018493577185,0.758910498643399,-0.06785195315063376,3.91925017060078,-0.3843746223800434,2
102,2024-09-20 21:34:33.963241216,TASK_BEGIN,014,0.5883211726843472,-0.024677090994450725,4.250659743672377,-1.8511154994402559,0.7234222424539726,-0.07569203767494559,3.8081426669653258,-0.3393586895550517,2
103,2024-09-20 21:34:34.028082944,TASK_BEGIN,014,0.6037569480297225,-0.024611317676010366,4.273478031926877,-1.8691693038633983,0.6863166817765318,-0.08451194457267071,3.7053697544352975,-0.2883147472313696,2
104,2024-09-20 21:34:34.098077184,TASK_BEGIN,014,0.632442273753114,-0.027135713843916106,4.283235765420076,-1.8795959537037954,0.6489291077150003,-0.0937866038375304,3.6127907383495588,-0.23135299851567517,2
105,2024-09-20 21:34:35.041498112,TASK_BEGIN,014,0.6733173551345876,-0.03221324891767461,4.285862607076477,-1.883441234242208,0.6125925971824181,-0.10300889790222362,3.5311233426188418,-0.16908398858585805,2
106,2024-09-20 21:34:35.103502848,TASK_BEGIN,014,0.7246809086089702,-0.03970238887461895,4.287261466231135,-1.8823526660376537,0.5785352872654076,-0.11170640644069782,3.4604048547100303,-0.10269556572670104,2
107,2024-09-20 21:34:35.177736192,TASK_BEGIN,014,0.7844220685003314,-0.04937415490555551,4.292584996568867,-1.8783836404897232,0.5478333753679283,-0.1194622173161451,3.400574299283825,-0.03394592567476172,2
108,2024-09-20 21:34:35.245455104,TASK_BEGIN,014,0.8502531463631163,-0.0609300932965918,4.305555790746662,-1.8737311039025393,0.5213694040375404,-0.12593693369413614,3.3519160609923606,0.03492682914828118,2
109,2024-09-20 21:34:35.305798144,TASK_BEGIN,014,0.9198715964258768,-0.07401493374198448,4.328146870793537,-1.870480052814862,0.4997658307217919,-0.1308830874923578,3.315209338833662,0.10134987110337751,2
110,2024-09-20 21:34:35.368282880,TASK_BEGIN,014,0.9910267378103205,-0.08821988424682685,4.360751963340983,-1.8704286735222844,0.4833262879662514,-0.1341534004503264,3.2915849384544984,0.16260394030653663,2
111,2024-09-20 21:34:35.446388992,TASK_BEGIN,014,1.061539255383236,-0.10308339189315693,4.402583633147776,-1.87501268999815,0.4720362360017489,-0.13571445785328098,3.2822060413595437,0.21605098172980747,2
112,2024-09-20 21:34:36.366269952,TASK_BEGIN,014,1.1293346611407433,-0.11809993527913552,4.45200814263287,-1.88529880615401,0.46562291460014726,-0.13566682387182663,3.2878955177256017,0.2593616343192004,2
113,2024-09-20 21:34:36.427885056,TASK_BEGIN,014,1.1925023219307818,-0.1327399110669973,4.506816381754882,-1.902015725358615,0.46360545103200657,-0.13425123767170685,3.3087860937191467,0.29068063031915803,2
114,2024-09-20 21:34:36.489893120,TASK_BEGIN,014,1.2493552594926505,-0.14647563817782502,4.5645559552469015,-1.9256009409729697,0.4652756275328086,-0.13182046444863155,3.3441196692800967,0.3086917429174209,2
115,2024-09-20 21:34:36.567072000,TASK_BEGIN,014,1.29847794007739,-0.15880772973217055,4.622909721640893,-1.9562349125470428,0.4696508386021386,-0.1287817085575549,3.392388015622041,0.3125943135563366,2
116,2024-09-20 21:34:36.624866048,TASK_BEGIN,014,1.3387705456657246,-0.16929016394455737,4.680004946658058,-1.9938405920979665,0.4754958704956881,-0.12553207634776417,3.4518369513490117,0.3020484676314515,2
117,2024-09-20 21:34:36.707331840,TASK_BEGIN,014,1.3694898459629594,-0.1775544241770022,4.734664224913282,-2.038062815450183,0.4814314752883903,-0.12240242981497244,3.521084744497182,0.27714326882585744,2
118,2024-09-20 21:34:36.769515264,TASK_BEGIN,014,1.3902668899355797,-0.18333115690200616,4.786751744619582,-2.0882704526880103,0.48605684007530564,-0.11961364643145332,3.599609203995382,0.23839504965680258,2
119,2024-09-20 21:34:37.702833920,TASK_BEGIN,014,1.4010915980079481,-0.1864666381690699,4.837599197610842,-2.1435983434295296,0.4880353962582207,-0.1172506187185439,3.688039562694519,0.186752277931805,2
120,2024-09-20 21:34:37.785794048,TASK_BEGIN,014,1.4022807746368986,-0.1869316648903422,4.8901913011286195,-2.2029963870878873,0.48617115101129865,-0.11526457706167845,3.7882195322303285,0.12358537255835654,2
121,2024-09-20 21:34:37.853513984,TASK_BEGIN,014,1.394446327786739,-0.18482005281955405,4.94887431989463,-2.265262427164902,0.4795263429960205,-0.11350994887848675,3.9029551603555492,0.05064342220432291,2
122,2024-09-20 21:34:37.921022976,TASK_BEGIN,014,1.3784595419677366,-0.18033580881950054,5.018781699506692,-2.329094026202834,0.46758528369214697,-0.1118072457168293,4.035429396156118,-0.030037246085297495,2
123,2024-09-20 21:34:37.983947008,TASK_BEGIN,014,1.355394051446395,-0.17377213378610382,5.105307111391118,-2.3931920322528852,0.4504095031496633,-0.11001046459756725,4.188418221616355,-0.11626439468779246,2
124,2024-09-20 21:34:38.045979904,TASK_BEGIN,014,1.3264388948807473,-0.16548648122384568,5.2136065366327315,-2.456368572035522,0.428705800698813,-0.10805607665272939,4.363570806117097,-0.20582173529868164,2
125,2024-09-20 21:34:38.123243264,TASK_BEGIN,014,1.292802942099578,-0.1558741718721347,5.347883787981737,-2.517579600808421,0.40375629467538193,-0.10597891037456778,4.560999717168812,-0.29655869881983626,2
126,2024-09-20 21:34:39.068140800,TASK_BEGIN,014,1.2556558730560645,-0.1453428856720736,5.510461820949281,-2.5758654899382982,0.37723302524612184,-0.1038955479711443,4.779170939917116,-0.38640794659164673,2
127,2024-09-20 21:34:39.135889920,TASK_BEGIN,014,1.216135360108779,-0.13429258985793205,5.700910253365094,-2.630233622455891,0.35099323730811527,-0.10197456066367223,5.0148136533609895,-0.4733119256092595,2
128,2024-09-20 21:34:39.202231808,TASK_BEGIN,014,1.175397760317397,-0.12310443990979514,5.915466176321376,-2.679511644993605,0.3269399421280808,-0.10041714810699241,5.2626499264802975,-0.5550976863224364,2
129,2024-09-20 21:34:39.263871744,TASK_BEGIN,014,1.1346475506770117,-0.11213465566823182,6.146905252248364,-2.7222227813186155,0.3069321873999848,-0.09945017889677366,5.51510185141546,-0.6294127147520471,2
