,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
97,2024-09-26 22:23:44.484553984,TASK_BEGIN,020,-0.5086477658618556,-0.021743509620653984,-4.755740946494565,0.516242497331569,0.6256561197751015,-0.3150649010462276,-6.03904069332142,-0.0058543475000689274,1
98,2024-09-26 22:23:44.546510080,TASK_BEGIN,020,-0.5348394098975625,-0.016059262353384833,-4.86483349795646,0.5273583073670025,0.6024021541990906,-0.30828870408617126,-5.991150172351856,-0.03409977693316046,1
99,2024-09-26 22:23:44.620370176,TASK_BEGIN,020,-0.5598997185629077,-0.010848471511984484,-4.9862953107037375,0.5415704329230545,0.5734132597477511,-0.30086357759116755,-5.904617280754629,-0.06289764432799101,1
100,2024-09-26 22:23:45.563649024,TASK_BEGIN,020,-0.5836834801800972,-0.006050723653380908,-5.111750932977009,0.5584135797616263,0.538116103413432,-0.292872035795247,-5.787207474994454,-0.09053011918461734,1
101,2024-09-26 22:23:45.620560896,TASK_BEGIN,020,-0.6062258656284127,-0.0015714712043067205,-5.231302650266939,0.5769027682573021,0.4961452733349867,-0.28438010377839573,-5.648928762667523,-0.11541331149675445,1
102,2024-09-26 22:23:45.697323008,TASK_BEGIN,020,-0.6276542807211025,0.002701034499345357,-5.334692329076365,0.5956509721197062,0.44747018207938244,-0.27544832054389556,-5.50162778250814,-0.1361359004286726,1
103,2024-09-26 22:23:45.758395136,TASK_BEGIN,020,-0.6481118324938056,0.006878919972298517,-5.412443617613597,0.6130445141998767,0.392490491060193,-0.2661443162846955,-5.358205411023379,-0.15152841654783972,1
104,2024-09-26 22:23:45.820937984,TASK_BEGIN,020,-0.6677160633553597,0.011061973797786102,-5.45678009912386,0.6274180471999679,0.3320810930546403,-0.25655581699741753,-5.231445400816785,-0.16074149381632077,1
105,2024-09-26 22:23:45.902633728,TASK_BEGIN,020,-0.6865526709621405,0.015331057877263736,-5.462184489738581,0.637185960552996,0.267569421220476,-0.2468001602722561,-5.132733688122996,-0.16329146526190932,1
106,2024-09-26 22:23:45.959080960,TASK_BEGIN,020,-0.7046785418312436,0.0197437694517388,-5.42562653621438,0.6409328630413208,0.20065193348646526,-0.23702788532134683,-5.070971179415866,-0.15905202951270409,1
107,2024-09-26 22:23:46.888793088,TASK_BEGIN,020,-0.7221116464065237,0.024328131614116302,-5.346636651710314,0.637492987869391,0.13326959518375606,-0.22741849817665222,-5.051813991375066,-0.14820032934938523,1
108,2024-09-26 22:23:46.951237120,TASK_BEGIN,020,-0.7388028200002734,0.029074927864924396,-5.2273851754067655,0.6260403085591186,0.06745781149446511,-0.21816678114564655,-5.0772444098241305,-0.13115139466615186,1
109,2024-09-26 22:23:47.024514816,TASK_BEGIN,020,-0.7545934704032004,0.033932064523711884,-5.072709248486813,0.6061815177869592,0.005187418278205433,-0.20946148527701014,-5.145425367516344,-0.1085219111207223,1
110,2024-09-26 22:23:47.084937984,TASK_BEGIN,020,-0.7691704524550156,0.038802934198020896,-4.889811190172644,0.5780138665976736,-0.05178337089735039,-0.20146181757072193,-5.250809199147449,-0.08113329020789134,1
111,2024-09-26 22:23:47.146162176,TASK_BEGIN,020,-0.7820419256326656,0.04354915508433094,-4.68741317321911,0.5421073554333699,-0.10203197657678123,-0.19427663738344403,-5.38459253032987,-0.05001293169605148,1
112,2024-09-26 22:23:47.223820032,TASK_BEGIN,020,-0.7925662343657387,0.04800009615728787,-4.474507719281558,0.49940897335998125,-0.14455951952144624,-0.18794960742230188,-5.535662187117797,-0.016333573532177473,1
113,2024-09-26 22:23:47.295613952,TASK_BEGIN,020,-0.8000533638730736,0.051973342221459766,-4.259142782153834,0.45111483571653826,-0.17883234688099187,-0.18245424851150485,-5.69191931731265,0.018719474666622594,1
114,2024-09-26 22:23:48.224811008,TASK_BEGIN,020,-0.8039230145839725,0.05530502342469582,-4.047646692281704,0.3985661223422797,-0.2047685329888717,-0.17770236250063132,-5.84154479852706,0.05408740598725009,1
115,2024-09-26 22:23:48.306648832,TASK_BEGIN,020,-0.8038677365273456,0.05788032723244526,-3.8444729582225134,0.34319629508626864,-0.22266937895225702,-0.1735652040187325,-5.973870614057523,0.08890514672550834,1
116,2024-09-26 22:23:48.374514176,TASK_BEGIN,020,-0.7999602998705748,0.059651552504882605,-3.6526459900296775,0.28653062667156426,-0.233113819639524,-0.16990196879235175,-6.07993229524553,0.12247869394293183,1
117,2024-09-26 22:23:48.440731904,TASK_BEGIN,020,-0.7926717767617707,0.06063673116283655,-3.47459796081806,0.23021950217370715,-0.2368577199758219,-0.16658675589425898,-6.152933245198837,0.1542136737071713,1
118,2024-09-26 22:23:48.510086912,TASK_BEGIN,020,-0.7828112719268305,0.060902526440485674,-3.3130293454939137,0.17606180702539795,-0.2347710639338866,-0.16352617762104085,-6.188620524771366,0.18354742439088065,1
119,2024-09-26 22:23:48.577907968,TASK_BEGIN,020,-0.7714183716197288,0.06054197655810598,-3.1714586703274352,0.12597113266312218,-0.2277975875533417,-0.16066730782538202,-6.185354280839896,0.20990841874015426,1
120,2024-09-26 22:23:48.645718016,TASK_BEGIN,020,-0.7596273387749516,0.05965486862439755,-3.0543231182274515,0.0818713205622625,-0.21689773661432504,-0.15800252880708907,-6.143769286144475,0.2326940895179391,1
121,2024-09-26 22:23:49.588937984,TASK_BEGIN,020,-0.7485125477763704,0.05833164036017375,-2.966665551848371,0.04554695757503266,-0.2029666044023991,-0.15557538954375974,-6.0662264350720445,0.2512582025185826,1
122,2024-09-26 22:23:49.656798208,TASK_BEGIN,020,-0.7389335359977491,0.05663871250192112,-2.913516961141099,0.018489421249541654,-0.18675076605307805,-0.15348398129200866,-5.956393695652789,0.2649289281962884,1
123,2024-09-26 22:23:49.717137920,TASK_BEGIN,020,-0.731411180695066,0.054605908537452105,-2.8991159922835967,0.0017745157896706279,-0.16878971789770408,-0.1518751235097257,-5.819165272204913,0.27309187147191333,1
124,2024-09-26 22:23:49.790164992,TASK_BEGIN,020,-0.7260707067141675,0.05222138461201596,-2.9261409854530958,-0.004004920585185825,-0.14940769051064906,-0.15092443791291432,-5.6608306678552465,0.27534360405192043,1
125,2024-09-26 22:23:49.852233984,TASK_BEGIN,020,-0.722671421169355,0.0494392540224267,-2.9950941462670686,0.0012472586561352644,-0.12877335621949396,-0.15080278862751295,-5.489184028954475,0.27167381068812607,1
126,2024-09-26 22:23:49.914311680,TASK_BEGIN,020,-0.7207065878423777,0.04619866060530689,-3.1039018926936173,0.01714567312816421,-0.10699956930105048,-0.1516393453152968,-5.313327490746271,0.2625980579420576,1
