,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
48,2024-09-16 20:54:36.649075968,TASK_BEGIN,006,0.23573901407460773,-0.21237638113742796,-3.120848968769852,1.2138723650338246,1.137908180610737,-0.33565690828743633,4.669407572607738,-1.259358673550019,2
49,2024-09-16 20:54:37.580239104,TASK_BEGIN,006,0.23601848095685946,-0.2123806456070262,-2.8844641305142846,1.189880648905896,1.1436950873937284,-0.3318559291379786,4.654629987776113,-1.254761556081337,2
50,2024-09-16 20:54:37.661432832,TASK_BEGIN,006,0.24069980602848895,-0.21247032320215267,-2.6998455581228753,1.1762076729172337,1.1532411575685388,-0.3287155241935861,4.628640654484414,-1.2476580901167897,2
51,2024-09-16 20:54:37.729201152,TASK_BEGIN,006,0.24921390357948875,-0.212602503341264,-2.5726235637108386,1.173364444703448,1.1667690069359125,-0.32640668881339086,4.591681810577669,-1.238087364085837,2
52,2024-09-16 20:54:37.796228096,TASK_BEGIN,006,0.26058474807213555,-0.21272396649409095,-2.5054883575670828,1.1810782809546212,1.1843268860808207,-0.3250570758652716,4.545757472761547,-1.2262462661326596,2
53,2024-09-16 20:54:37.864698880,TASK_BEGIN,006,0.2735338761942484,-0.21278503852097488,-2.4982455136675936,1.1983904766798452,1.2058240452384756,-0.32475767278274875,4.494227040516397,-1.212450336104769,2
54,2024-09-16 20:54:37.918812928,TASK_BEGIN,006,0.28662758326854326,-0.2127520383416908,-2.548012867539545,1.223775878198151,1.2310882960127187,-0.32557970879437187,4.44108750348069,-1.1970915987118242,2
55,2024-09-16 20:54:38.000217088,TASK_BEGIN,006,0.2984358787974425,-0.21261293717037127,-2.649538095320003,1.255288817848264,1.2599072816873298,-0.32759205776251193,4.390204904186083,-1.180611126445065,2
56,2024-09-16 20:54:38.918903040,TASK_BEGIN,006,0.3076784079381024,-0.21237376885813525,-2.7957216460650867,1.290749066208807,1.292030590870972,-0.33087056118903607,4.3447245112276764,-1.1634898864241405,2
57,2024-09-16 20:54:38.975223040,TASK_BEGIN,006,0.3133503523916692,-0.2120511110555205,-2.978395931006245,1.3279669332290611,1.327126025185053,-0.33549570214797303,4.306810162417719,-1.146260897677415,2
58,2024-09-16 20:54:39.051904000,TASK_BEGIN,006,0.314806698451752,-0.2116684060933009,-3.1892154938191815,1.364982543693651,1.3647120339164651,-0.34153930090956186,4.2777611764724455,-1.1295277878311363,2
59,2024-09-16 20:54:39.122159872,TASK_BEGIN,006,0.3117760840914124,-0.21125835437025955,-3.4204166340052424,1.4002748036827586,1.4041135550594488,-0.34904429976765544,4.258380373929958,-1.113958503235305,2
60,2024-09-16 20:54:39.189963008,TASK_BEGIN,006,0.3043214064967056,-0.2108680316718887,-3.6652341845871503,1.4328791841021724,1.4444784643309547,-0.3580044066985137,4.249287382276483,-1.1002331816810835,2
61,2024-09-16 20:54:39.257710080,TASK_BEGIN,006,0.2928014397538833,-0.21056164013841347,-3.917845745139753,1.4623627221619362,1.4848490500343894,-0.3683489353760573,4.250865644284495,-1.0889434998152776,2
62,2024-09-16 20:54:39.314652928,TASK_BEGIN,006,0.2778624398977002,-0.21041745458800995,-4.172910014448559,1.4886593885421846,1.524244461818466,-0.37993347349561307,4.262771804880057,-1.0804594429855991,2
63,2024-09-16 20:54:40.261207040,TASK_BEGIN,006,0.2604505670568524,-0.2105207814626822,-4.424993006383369,1.5118348347414317,1.5617157093307934,-0.39253701052600426,4.283255984639784,-1.0748022619717106,2
64,2024-09-16 20:54:40.323251968,TASK_BEGIN,006,0.24182120795114267,-0.21095900372300938,-4.668244820021094,1.5318906239097012,1.5963742123321871,-0.4058697730747047,4.308696133981471,-1.071571480150402,2
65,2024-09-16 20:54:40.404370176,TASK_BEGIN,006,0.22351077523064874,-0.21182191124510863,-4.896532478668473,1.5487047703564873,1.627416419035023,-0.41959308392220407,4.333663586988901,-1.0699590948158777,2
66,2024-09-16 20:54:40.472067072,TASK_BEGIN,006,0.20723824254366432,-0.21320376448409814,-5.103953144340537,1.562118088264317,1.65415769296134,-0.43334655396189736,4.351599202631477,-1.0688641950593227,2
67,2024-09-16 20:54:40.539901184,TASK_BEGIN,006,0.1947329618421329,-0.21519970472280742,-5.285514847463283,1.5720885948718502,1.6760729788826394,-0.44677773188957337,4.355915334978041,-1.0670988684481018,2
68,2024-09-16 20:54:40.600804864,TASK_BEGIN,006,0.18751784559799214,-0.21789024785495467,-5.43783595120543,1.5788258759825113,1.692828734048853,-0.4595693843661719,4.341160620973952,-1.0636303440513888,2
69,2024-09-16 20:54:40.675354112,TASK_BEGIN,006,0.18669325762395433,-0.22131436011510883,-5.559691092790165,1.5828405748270296,1.70429143563233,-0.47145794544993047,4.30391875032834,-1.0577701874502892,2
70,2024-09-16 20:54:41.605999104,TASK_BEGIN,006,0.19277642213701637,-0.22544192453732026,-5.652126333922179,1.5848715596791485,1.7105193257580562,-0.48224176463229085,4.243358458095055,-1.049266492079631,2
71,2024-09-16 20:54:41.686224128,TASK_BEGIN,006,0.205654867934102,-0.23016286402219055,-5.718018619968872,1.5857205967958081,1.711754880813601,-0.49178454227169727,4.161524157517511,-1.0383338880550372,2
72,2024-09-16 20:54:41.745183232,TASK_BEGIN,006,0.22468121542043618,-0.23530495186654557,-5.761275007630484,1.5860841452947352,1.7084262788967008,-0.5000176434524738,4.063392094214475,-1.0256624564499792,2
73,2024-09-16 20:54:41.814633984,TASK_BEGIN,006,0.248860099331277,-0.24067509654026983,-5.785976667108408,1.5864509708201,1.7011637709026002,-0.5069410015828064,3.9566359808390317,-1.0123937081603291,2
74,2024-09-16 20:54:41.890161152,TASK_BEGIN,006,0.2770251223500514,-0.24610413075919757,-5.795704504052782,1.587080958031465,1.6908217344850023,-0.5126211247974443,3.8510757960054676,-1.000029068732154,2
75,2024-09-16 20:54:41.946284800,TASK_BEGIN,006,0.30794414799969233,-0.2514782475896147,-5.793192498402146,1.588046631399473,1.6784571899266252,-0.5171816476651097,3.7578436672795883,-0.9902663704636003,2
76,2024-09-16 20:54:42.023473152,TASK_BEGIN,006,0.34037297196198757,-0.2567532411071943,-5.7802916821116215,1.5892884700750602,1.6652218939245789,-0.5207818290167013,3.688370566826543,-0.984801172237681,2
77,2024-09-16 20:54:42.969704192,TASK_BEGIN,006,0.3731034629972886,-0.26195320501154584,-5.7581205227778245,1.5906433667780655,1.6521949866557861,-0.5235865548639053,3.6533376998327274,-0.9851432508107375,2
78,2024-09-16 20:54:43.037476096,TASK_BEGIN,006,0.4050241265224462,-0.26715560469657307,-5.7273193120288015,1.5918607099790352,1.6402258809729162,-0.5257378210975334,3.661697231400996,-0.9924775265750615,2
79,2024-09-16 20:54:43.105188096,TASK_BEGIN,006,0.435184990514461,-0.27246931306253014,-5.68833047850798,1.5926347241312802,1.6298343800867348,-0.5273353713231806,3.7198214821952673,-1.007566823053582,2
80,2024-09-16 20:54:43.159386112,TASK_BEGIN,006,0.46284635559722676,-0.2780150332992578,-5.641591809987707,1.5926501034786693,1.6211782560742982,-0.5284288544104472,3.830869917693088,-1.0306833746156179,2
81,2024-09-16 20:54:43.236525056,TASK_BEGIN,006,0.48748572597122736,-0.28391057225285454,-5.587563543494241,1.5916292838007782,1.6140847997440888,-0.5290218536168206,3.9945014343365544,-1.0615724804480697,2
82,2024-09-16 20:54:43.297674752,TASK_BEGIN,006,0.5087533077557853,-0.29025544674298004,-5.526575806830639,1.589372292215286,1.6081381708652307,-0.5290879272213015,4.206988710976409,-1.0994668044923153,2
83,2024-09-16 20:54:43.375783936,TASK_BEGIN,006,0.5264060678502578,-0.29711255678363674,-5.4586086773884075,1.585772474208653,1.6027928810537915,-0.5285944032085325,4.461651640732749,-1.143155572127327,2
84,2024-09-16 20:54:44.294118912,TASK_BEGIN,006,0.5402803362894937,-0.3044955074674407,-5.3832628208880795,1.580806862969947,1.597462058878503,-0.5275235593006443,4.749433495916673,-1.1910749079832443,2
85,2024-09-16 20:54:44.361895936,TASK_BEGIN,006,0.5503394740093454,-0.3123721679146396,-5.300101910728157,1.5745310420079264,1.591543751124005,-0.5258814887714982,5.059437389275801,-1.241364019894848,2
86,2024-09-16 20:54:44.421520128,TASK_BEGIN,006,0.556767246243203,-0.3206828849168696,-5.209234122231659,1.567104305509652,1.5843851074917128,-0.523690888150529,5.379330186419403,-1.2918632739703395,2
87,2024-09-16 20:54:44.484004864,TASK_BEGIN,006,0.5600429996620594,-0.3293621159360543,-5.1118038837636774,1.5588363822277522,1.5752157385549832,-0.5209704287823811,5.695672675370039,-1.34010197878643,2
88,2024-09-16 20:54:44.565115904,TASK_BEGIN,006,0.5609564779659689,-0.3383559660106972,-5.010170220146321,1.5502243883763103,1.5631158346073035,-0.5177126447022277,5.99432904278856,-1.3833630528161267,2
89,2024-09-16 20:54:44.632896000,TASK_BEGIN,006,0.560547216911385,-0.34763237062657065,-4.907719282237354,1.541941329456299,1.5470928359014395,-0.5138789119840244,6.261054586020024,-1.4188570677685766,2
90,2024-09-16 20:54:44.699022080,TASK_BEGIN,006,0.5599647589637451,-0.3571774528436861,-4.808349707256095,1.5347438022639124,1.5262681804756362,-0.5094205616328125,6.4822621122086925,-1.4439539045887528,2
91,2024-09-16 20:54:45.641801984,TASK_BEGIN,006,0.5602660181893688,-0.36697271920135444,-4.715805787075979,1.529310383501224,1.5000816596635724,-0.5043157298404464,6.6459657954470925,-1.4564143238135037,2
92,2024-09-16 20:54:45.711296000,TASK_BEGIN,006,0.5622028139479164,-0.3769599249301079,-4.633147251689692,1.5260829500480493,1.468426206905693,-0.49860348138783933,6.742885654954275,-1.4546026275831472,2
93,2024-09-16 20:54:45.779222784,TASK_BEGIN,006,0.5660792307237026,-0.3870128283805265,-4.562538857153622,1.525194798395114,1.4317082020773564,-0.49240217458559477,6.76753954117983,-1.4376629626589894,2
94,2024-09-16 20:54:45.846732032,TASK_BEGIN,006,0.5717349251917556,-0.396933752961204,-4.505337385505871,1.526510173649343,1.3908599791215073,-0.48590554860688,6.718990509887267,-1.4056262809173403,2
95,2024-09-16 20:54:45.914894080,TASK_BEGIN,006,0.5786387176546706,-0.40647637640649376,-4.462338308274932,1.5297225641902619,1.3472985112109965,-0.47935612733949795,6.600935819503599,-1.3594224544356086,2
96,2024-09-16 20:54:45.982589184,TASK_BEGIN,006,0.5860240661109032,-0.4153789260635002,-4.4339944473733945,1.534438360296969,1.3028189925635458,-0.473005563111998,6.421084719799263,-1.3008022526627514,2
97,2024-09-16 20:54:46.050358272,TASK_BEGIN,006,0.5930159656949759,-0.4233902386316205,-4.420466665475392,1.5402182084002947,1.259450491608844,-0.4670801498675488,6.190130851908406,-1.2322047919591064,2
98,2024-09-16 20:54:46.986574848,TASK_BEGIN,006,0.5987487995634689,-0.4302838588756511,-4.421547443867536,1.5465942909566157,1.2193167827690965,-0.4617662421878967,5.920685936289842,-1.1565916948846526,2
99,2024-09-16 20:54:47.061423104,TASK_BEGIN,006,0.6024850985002558,-0.43586633717271545,-4.436593438632529,1.5530854782618198,1.1845138856164192,-0.45721451746030756,5.626270855644681,-1.0772290943845686,2
100,2024-09-16 20:54:47.129190912,TASK_BEGIN,006,0.6037191871218973,-0.4399861324524147,-4.464483837972703,1.5592144840047195,1.156979143032641,-0.4535486856112727,5.320353690077571,-0.9974169137914455,2
101,2024-09-16 20:54:47.196951808,TASK_BEGIN,006,0.6022441245737354,-0.442545374713,-4.503506259548699,1.564515132988028,1.1383318724777773,-0.45086561174357986,5.015548044395639,-0.9202184057306124,2
102,2024-09-16 20:54:47.264677120,TASK_BEGIN,006,0.5981793524879693,-0.44351439111575264,-4.5511403206811645,1.5685201578689094,1.1297122665611616,-0.449225108907201,4.723051515958501,-0.8482413478300003,2
103,2024-09-16 20:54:47.332420096,TASK_BEGIN,006,0.5919647745488475,-0.44294676184462395,-4.603871290471225,1.5707550821856138,1.1316821004733184,-0.44863740204413427,4.452273992761005,-0.783488013567873,2
104,2024-09-16 20:54:47.400177920,TASK_BEGIN,006,0.5843258671669846,-0.4409899466827053,-4.657273506944992,1.5707909909400692,1.1442211036783692,-0.449056601720128,4.21063470962235,-0.7272900589490259,2
105,2024-09-16 20:54:48.333358848,TASK_BEGIN,006,0.5762173153746993,-0.4378849696604925,-4.706553343509527,1.5683682372405594,1.166773449017406,-0.4503785355978426,4.003589191027095,-0.680353242879452,2
106,2024-09-16 20:54:48.412150016,TASK_BEGIN,006,0.5687514172961702,-0.4339489752420126,-4.747487818579523,1.5635319529651057,1.1982689877272268,-0.45243416254945895,3.8349223327469346,-0.6429099745973915,2
107,2024-09-16 20:54:48.471771904,TASK_BEGIN,006,0.5631110885240116,-0.42953862220468125,-4.777381956763045,1.5567024382017967,1.237104054248931,-0.4549776822997854,3.707207169996205,-0.6149269921710222,2
108,2024-09-16 20:54:48.547632896,TASK_BEGIN,006,0.5604484257314508,-0.4250012327423193,-4.7956016471201215,1.548640697246551,1.2811325687969648,-0.4576793864259681,3.6221562720889255,-0.5962778848249928,2
109,2024-09-16 20:54:48.615376896,TASK_BEGIN,006,0.5617784083821884,-0.42062842750487356,-4.8035241063707925,1.540322973904264,1.3277246931326534,-0.46013119881438663,3.5805883517575676,-0.5868029772325598,2
110,2024-09-16 20:54:48.671329024,TASK_BEGIN,006,0.5678757370343538,-0.41662547991148885,-4.804054639559965,1.5327782188920227,1.373924991331116,-0.46186554952178815,3.5820291660191863,-0.5862541185390816,2
111,2024-09-16 20:54:48.750142976,TASK_BEGIN,006,0.579174476192933,-0.4130997657748509,-4.800868710560545,1.5269334675271886,1.4167096978938787,-0.46238783908958114,3.6242944660046077,-0.5941987775749571,2
112,2024-09-16 20:54:49.665894912,TASK_BEGIN,006,0.595685160927558,-0.41006347849804214,-4.7974733725721155,1.5234764630432784,1.4532981324130747,-0.4612224961363436,3.703403419368204,-0.6099698277927139,2
113,2024-09-16 20:54:49.736557056,TASK_BEGIN,006,0.6169674707195537,-0.40744422728105445,-4.796315632302442,1.5227424998797767,1.4814375350317044,-0.4579652947564226,3.813928909382849,-0.6327069675848556,2
114,2024-09-16 20:54:49.804953088,TASK_BEGIN,006,0.6421788041547665,-0.4050982639481495,-4.798260878732529,1.5246443616422674,1.4995886085383554,-0.4523282689649745,3.949650545929,-0.6614747935200009,2
115,2024-09-16 20:54:49.868138240,TASK_BEGIN,006,0.6701736338412405,-0.4028228040434752,-4.802580170619139,1.528644801299387,1.5069875317509043,-0.44416618072212777,4.1042019425937895,-0.6953828352398527,2
116,2024-09-16 20:54:49.940412160,TASK_BEGIN,006,0.6996112527045342,-0.4003679184689187,-4.807321355929244,1.5337599729682325,1.5036033139287792,-0.43348124707579505,4.271420856924803,-0.7336245712580539,2
117,2024-09-16 20:54:50.008152064,TASK_BEGIN,006,0.7290515515604511,-0.3974539820544545,-4.809868130633696,1.5386185744984293,1.4900181713287248,-0.42040944955881854,4.44534984074961,-0.775412737582854,2
118,2024-09-16 20:54:50.068150784,TASK_BEGIN,006,0.7570505838877504,-0.3938025472915331,-4.8075655694658925,1.5416184932119426,1.4672630997587552,-0.40519677807714166,4.620059514203402,-0.8198623708096398,2
119,2024-09-16 20:54:51.018503936,TASK_BEGIN,006,0.7822782408949139,-0.38918061334078863,-4.79832410177982,1.5411690602829122,1.4366608381152115,-0.3881762952271842,4.78952967439023,-0.8659024608980431,2
120,2024-09-16 20:54:51.086268672,TASK_BEGIN,006,0.8036573488344043,-0.3834449273930486,-4.781130830707084,1.5359504988366097,1.3997207870971398,-0.36975298679503865,4.9477437152894606,-0.912270901377293,2
121,2024-09-16 20:54:51.153980928,TASK_BEGIN,006,0.8204902887944634,-0.37656986451998703,-4.7564357533296455,1.525122117683119,1.3580778701008487,-0.35039497957447946,5.088998937611756,-0.9576001710942255,2
122,2024-09-16 20:54:51.221674752,TASK_BEGIN,006,0.8325242400649981,-0.3686519200995631,-4.726315404395189,1.5084370325332772,1.3134312680652633,-0.3306242722451099,5.208322484347934,-1.0005578509263084,2
123,2024-09-16 20:54:51.289493248,TASK_BEGIN,006,0.8399141527158227,-0.3598908609857231,-4.694236043671556,1.486243240399588,1.267462247177674,-0.31100075386613885,5.301840609213319,-1.0399693060868276,2
124,2024-09-16 20:54:51.357270016,TASK_BEGIN,006,0.8430790464329515,-0.350550163584771,-4.664393902038126,1.459380232219235,1.2217496646369153,-0.29209724804870824,5.366963256656203,-1.0748564590311536,2
125,2024-09-16 20:54:51.425014016,TASK_BEGIN,006,0.8425055782286903,-0.3409081254866048,-4.640925621324701,1.4290257478073756,1.1777071248835798,-0.27446742365266,5.402354295153741,-1.104395158927362,2
126,2024-09-16 20:54:52.368663040,TASK_BEGIN,006,0.838584601735068,-0.3312191315673615,-4.627414228988138,1.3965754628858915,1.136553684812799,-0.25861242965345466,5.407789013927851,-1.12785138966413,2
127,2024-09-16 20:54:52.428124928,TASK_BEGIN,006,0.831539804153664,-0.32169672851977393,-4.626866718648354,1.3636011680130178,1.0993180519127739,-0.2449537749257161,5.384005165312055,-1.1445459219584975,2
128,2024-09-16 20:54:52.504206080,TASK_BEGIN,006,0.8214491649028989,-0.31251257512216235,-4.64191660865115,1.331854434820626,1.0668504703747796,-0.2338148435302166,5.332572320072934,-1.1538618846313002,2
