,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-18 22:23:24.679380736,TASK_BEGIN,010,0.3305184260762102,-0.19997877282081924,2.105162853827736,-0.02269526601520232,1.218586419861666,-0.03507161948120869,-2.521775670076358,0.5185785939204732,0
11,2024-09-18 22:23:24.744845056,TASK_BEGIN,010,0.344971588074483,-0.19900752449738288,2.0740933644377524,-0.011707138029430053,1.2406704410670935,-0.03206312517026594,-2.721776756487079,0.5121253356193616,0
12,2024-09-18 22:23:24.812745984,TASK_BEGIN,010,0.36814556260136194,-0.19899251797280623,2.0774159967652324,-0.013200508993293931,1.2501733367074692,-0.026872317404874287,-2.886730272107217,0.4972665732916215,0
13,2024-09-18 22:23:24.882853120,TASK_BEGIN,010,0.3989671237983899,-0.19979362040207577,2.1076185959289133,-0.024193910308751173,1.2495137601219461,-0.0200916619289529,-3.016657732741205,0.4750632184793507,0
14,2024-09-18 22:23:25.816663040,TASK_BEGIN,010,0.4359357573748506,-0.20120613508742044,2.1567168866315907,-0.04144953988956391,1.2410240589858788,-0.012287041490014385,-3.1108279209934717,0.4465664089726139,0
15,2024-09-18 22:23:25.893852160,TASK_BEGIN,010,0.47719005768483624,-0.20297847328610255,2.2172775481524347,-0.06177159169783808,1.2268538377572689,-0.003968287757828326,-3.1685135214942917,0.4128674079633252,0
16,2024-09-18 22:23:25.958867200,TASK_BEGIN,010,0.5206367663725335,-0.20483489688407114,2.283121457684121,-0.08225218416983256,1.2089330027769083,0.004428693393904554,-3.189578951552435,0.3751113422760571,0
17,2024-09-18 22:23:26.029462272,TASK_BEGIN,010,0.5640929321389028,-0.2064982248925165,2.349613553122382,-0.10042849407206383,1.1889748686602262,0.012547773728155881,-3.1749320511443906,0.33449355067999526,0
18,2024-09-18 22:23:26.092680960,TASK_BEGIN,010,0.605407887608049,-0.20771289295790094,2.413790387306315,-0.11439513659062935,1.1684893420515667,0.02010951748906826,-3.126905487385742,0.29225889641168756,0
19,2024-09-18 22:23:26.164627968,TASK_BEGIN,010,0.6425604373140877,-0.20826741793178954,2.4745383158360985,-0.12292422444364227,1.148778054751101,0.026905669883489813,-3.049408967509424,0.2496730396752459,0
20,2024-09-18 22:23:26.232945152,TASK_BEGIN,010,0.6737340374037141,-0.208009340494491,2.532689973259876,-0.1255766823977851,1.1309095972985783,0.032794739870035,-2.9477278937760323,0.2079495157447585,0
21,2024-09-18 22:23:27.139575040,TASK_BEGIN,010,0.6973724380432736,-0.20684750087651235,2.5908527965180506,-0.12274470879205855,1.1157107555708887,0.03769443579704162,-2.8281501469972996,0.16818801055535193,0
22,2024-09-18 22:23:27.204939008,TASK_BEGIN,010,0.7122383969562012,-0.2047484140486309,2.6530547507337072,-0.1155958654715749,1.1038128986319242,0.04156569030232161,-2.697660768200867,0.1313822958541817,0
23,2024-09-18 22:23:27.280502272,TASK_BEGIN,010,0.7175078990911176,-0.20173955889597497,2.724352693229711,-0.10593352866163941,1.0957475810566364,0.04439187967713467,-2.563679560375521,0.09847334943368369,0
24,2024-09-18 22:23:27.353449984,TASK_BEGIN,010,0.7128918251799325,-0.19792180098090764,2.810304751708307,-0.09598866783830065,1.0920354651928035,0.046164818818970214,-2.433690670555649,0.07036903560468422,0
25,2024-09-18 22:23:27.421273856,TASK_BEGIN,010,0.6987270855974633,-0.19347836355364023,2.916106631820725,-0.08813722701134252,1.0932067248491424,0.046887093418598084,-2.3147520849015515,0.047886506063029285,0
26,2024-09-18 22:23:27.481376000,TASK_BEGIN,010,0.675980706223959,-0.188666759768444,3.0454416268203603,-0.08455043685174107,1.099734791689747,0.046589978557757275,-2.212973679450542,0.031632274346233114,0
27,2024-09-18 22:23:27.556135936,TASK_BEGIN,010,0.6461540462463737,-0.18379254805564385,3.1994094636194657,-0.0868408843575734,1.1119226227839403,0.045355966528182266,-2.1330246428171127,0.021860369383183073,0
28,2024-09-18 22:23:28.484848896,TASK_BEGIN,010,0.6111149640896766,-0.1791749127133126,3.375928696107805,-0.09580772706879516,1.1298048769867812,0.04333259091967162,-2.0777659816144407,0.018366142897329654,0
29,2024-09-18 22:23:28.568001024,TASK_BEGIN,010,0.5729012721356799,-0.17511469402972935,3.569753190500313,-0.11135536859816324,1.1531066946020418,0.0407304267892911,-2.048171541523012,0.020482004847891384,0
30,2024-09-18 22:23:28.634764800,TASK_BEGIN,010,0.5335294272594392,-0.17186832491129914,3.773001493111598,-0.13258750239715775,1.181261370942762,0.03780725986811949,-2.0435446249363394,0.027187640992146263,0
31,2024-09-18 22:23:28.703572992,TASK_BEGIN,010,0.49482892026276704,-0.16962547697284563,3.9760215904545837,-0.1580238043850738,1.2134628525047786,0.03484768175382537,-2.0617689062023543,0.0372639195609995,0
32,2024-09-18 22:23:28.769539072,TASK_BEGIN,010,0.4583284483343357,-0.16849052118707147,4.1684205022314496,-0.185871727782446,1.2487218378553389,0.03214914946487676,-2.0993665291249566,0.04941278568031008,0
33,2024-09-18 22:23:28.839219968,TASK_BEGIN,010,0.4252192506484628,-0.16847201439610732,4.340135099811584,-0.21430072363052133,1.2859123053557948,0.0300187523730697,-2.1514513405383635,0.062333217034912874,0
34,2024-09-18 22:23:28.907040000,TASK_BEGIN,010,0.39638818242577006,-0.16948235399126735,4.482435274439243,-0.24167428201110183,1.3238217080104944,0.028774504850168678,-2.2118527871523317,0.07478765674960165,0
35,2024-09-18 22:23:29.847245824,TASK_BEGIN,010,0.3724861919998944,-0.17134571179625843,4.588634336124411,-0.2666792219539292,1.361220323077196,0.02874172878039027,-2.2736156020168727,0.08568440283827128,0
36,2024-09-18 22:23:29.903846912,TASK_BEGIN,010,0.35400177812740474,-0.17381158690533913,4.654270309097981,-0.2883160946606514,1.3969427989231251,0.030240536932904884,-2.329902607763002,0.09417905308557926,0
37,2024-09-18 22:23:29.981441024,TASK_BEGIN,010,0.3413221458373657,-0.17657269574922074,4.6768143866415635,-0.305802714070448,1.4299557902476112,0.03356619801461663,-2.375128273459105,0.09977714984980661,0
38,2024-09-18 22:23:30.052318208,TASK_BEGIN,010,0.3347777553531553,-0.17928805463809666,4.655231510365124,-0.3184887688212756,1.45939493618789,0.03896541023460048,-2.4059785247442904,0.10240273858831081,0
39,2024-09-18 22:23:30.120945920,TASK_BEGIN,010,0.33467261630709705,-0.18161227768708757,4.589736845777819,-0.32583841098295563,1.4845841160866386,0.04661017891767104,-2.4219585102529244,0.10240652615540737,0
40,2024-09-18 22:23:30.181952768,TASK_BEGIN,010,0.3412937544414134,-0.18322860412645237,4.481966338789429,-0.3274884550143244,1.5050537863118256,0.056570807455726686,-2.4253411455187264,0.10052082727223238,0
41,2024-09-18 22:23:30.248360192,TASK_BEGIN,010,0.35488360019966175,-0.18388020914763503,4.335476361385615,-0.3233576849631277,1.5205444828436983,0.06879180409241968,-2.4206445308981546,0.0977746108498194,0
42,2024-09-18 22:23:31.199638016,TASK_BEGIN,010,0.37556627489213595,-0.1833951362644849,4.156140620634475,-0.31374801303059574,1.5309709590434393,0.08307742880489606,-2.4137742590323037,0.09535344605211825,0
43,2024-09-18 22:23:31.266275840,TASK_BEGIN,010,0.40324253099407864,-0.18170101563738028,3.952037065722836,-0.29937716825952443,1.5363520716659933,0.09909487506403869,-2.4109084104789615,0.09440126340607376,0
44,2024-09-18 22:23:31.322956032,TASK_BEGIN,010,0.4374897227795294,-0.1788243971141067,3.732812258438445,-0.28133117338986546,1.5367395695403885,0.11639858693714747,-2.4173008432326517,0.09581927962845939,0
45,2024-09-18 22:23:31.400623104,TASK_BEGIN,010,0.4774994777022302,-0.17487197140691074,3.5088129509642227,-0.26096820110278285,1.5321800834530117,0.134467610232899,-2.4362779324317905,0.10013629230348717,0
46,2024-09-18 22:23:31.462188032,TASK_BEGIN,010,0.5220679108134295,-0.1699994993681558,3.2902592539672617,-0.23980761746057697,1.5227330473947263,0.15273977393447136,-2.468705297392825,0.10749015427593685,0
47,2024-09-18 22:23:31.538741248,TASK_BEGIN,010,0.5696476122494271,-0.16438036122576277,3.086602403860157,-0.21942240035274496,1.5085503533770745,0.1706324790325314,-2.513108615494033,0.11771591776518321,0
48,2024-09-18 22:23:31.606540032,TASK_BEGIN,010,0.6184683546805314,-0.15818396866929738,2.9061222532235784,-0.20134265689895434,1.4899918188091141,0.1875534282826734,-2.5663688585770967,0.13049076876691532,0
49,2024-09-18 22:23:32.550301952,TASK_BEGIN,010,0.6667162999208757,-0.15156858874478693,2.755738538480118,-0.18697192045387173,1.4677228956801334,0.20291069715425988,-2.624640845344519,0.14546195641339296,0
50,2024-09-18 22:23:32.618184192,TASK_BEGIN,010,0.7127391139138289,-0.14468697595787094,2.64092657108987,-0.17751037439719225,1.4427460216016925,0.21612795958426895,-2.6841398733455875,0.1623061342075357,0
51,2024-09-18 22:23:32.686030080,TASK_BEGIN,010,0.7552362037505373,-0.13769890798507634,2.5655748302849872,-0.17386655649028623,1.416341955949462,0.22666683855256234,-2.741618645077362,0.18070650855049952,0
52,2024-09-18 22:23:32.753842944,TASK_BEGIN,010,0.7933966457885608,-0.13078362083350578,2.5316715558212795,-0.17654485688127844,1.3899302346353057,0.23405446069058475,-2.794517464383965,0.20026552453282626,0
53,2024-09-18 22:23:32.821650944,TASK_BEGIN,010,0.8269459693525424,-0.1241454267133422,2.538898992065534,-0.1855374383940074,1.3648934190470232,0.23790760006608755,-2.8409028070678257,0.22040546715384784,0
54,2024-09-18 22:23:32.889478144,TASK_BEGIN,010,0.8560685220831168,-0.11800737208814996,2.584373758575587,-0.2002779493232168,1.3424091545370747,0.23794553304672295,-2.8793837613906823,0.24032755789539664,0
55,2024-09-18 22:23:32.953283072,TASK_BEGIN,010,0.8812147651739771,-0.11259237971477097,2.6626999828837485,-0.21968558537421345,1.323300356188743,0.23399410009153251,-2.909142098704688,0.25907515131869907,0
56,2024-09-18 22:23:33.860129792,TASK_BEGIN,010,0.902871112791864,-0.10809795500193531,2.7662541588988248,-0.24226971804112543,1.3079141380162078,0.22598660161862247,-2.9300600713735707,0.27569319090324274,0
57,2024-09-18 22:23:33.937989120,TASK_BEGIN,010,0.9213969319698763,-0.10467562399801907,2.8854485365187066,-0.26622953394241056,1.296070202762713,0.21395828649362172,-2.942766751972913,0.28942131011634803,0
58,2024-09-18 22:23:34.006752000,TASK_BEGIN,010,0.9369744341667381,-0.1024238760916874,3.008809386598106,-0.28949734412953954,1.287102047164962,0.19802870557666347,-2.9483996348579575,0.29983749999835374,0
59,2024-09-18 22:23:34.077285888,TASK_BEGIN,010,0.949635949215794,-0.10139351270298654,3.1230440523704748,-0.30974254871722817,1.2799501429213982,0.1783789806206176,-2.9480969173914566,0.3069132535177474,0
60,2024-09-18 22:23:34.139343872,TASK_BEGIN,010,0.9593212798619655,-0.1015980464959543,3.213612047898712,-0.32443691843421785,1.2732415234165824,0.1552402111208549,-2.942469458904834,0.3109998435898787,0
61,2024-09-18 22:23:34.201828864,TASK_BEGIN,010,0.9659506999525617,-0.10302450089502015,3.2661964653712685,-0.3310848613870619,1.265335566299007,0.1288982898502666,-2.9312707252502634,0.3127742229418156,0
62,2024-09-18 22:23:34.279459840,TASK_BEGIN,010,0.9695040985613101,-0.10564411492784241,3.268792795654384,-0.32760410113700644,1.2543707414001797,0.0997028579939372,-2.9132885088373413,0.3131541643297258,0
63,2024-09-18 22:23:35.225751040,TASK_BEGIN,010,0.9700826292907109,-0.1094229569486328,3.2136129041915074,-0.31271684212974205,1.2383619509422061,0.06806560399390471,-2.886378850883436,0.3131844005785681,0
64,2024-09-18 22:23:35.286463232,TASK_BEGIN,010,0.9679298260637117,-0.1143306490186664,3.0981833841546234,-0.2861976682833068,1.215375312165681,0.03444539311953708,-2.847659244244858,0.3139104243466751,0
65,2024-09-18 22:23:35.348830976,TASK_BEGIN,010,0.9634049393725062,-0.12034413842011901,2.9254794786394767,-0.24889801762915362,1.1837645215084616,-0.0006707884424892804,-2.7940172056732466,0.3162853676626224,0
66,2024-09-18 22:23:35.426528768,TASK_BEGIN,010,0.9569296837165705,-0.12744609149388886,2.703239813208557,-0.20256188730565675,1.1424123301964444,-0.036780854126108736,-2.7229462170164607,0.32114299865538626,0
67,2024-09-18 22:23:35.497035776,TASK_BEGIN,010,0.9489460396763989,-0.1356213825993669,2.442813430352209,-0.14952831713126793,1.0909081327924532,-0.07337007362196363,-2.6333762925209903,0.32920261656218947,0
68,2024-09-18 22:23:35.563365888,TASK_BEGIN,010,0.939894308308935,-0.14485286884204007,2.1579497275708466,-0.09244166426690559,1.029616241040979,-0.10990433754599409,-2.526128678484471,0.34103772190854376,0
69,2024-09-18 22:23:35.625880832,TASK_BEGIN,010,0.9301799176543032,-0.15511140082903208,1.863737331835325,-0.03404543214967122,0.9596330458903468,-0.1458199776053012,-2.4039422752275703,0.35698864593942026,0
70,2024-09-18 22:23:36.575570944,TASK_BEGIN,010,0.9201029637698896,-0.16633564984382745,1.575624359553497,0.022943119937053516,0.8826718938468905,-0.18051840048199289,-2.2711920991974446,0.37705891841861594,0
71,2024-09-18 22:23:36.643408896,TASK_BEGIN,010,0.9097692314442009,-0.17840613730185192,1.3083759952814473,0.07593680413464905,0.8009266920939087,-0.2133721006099072,-2.13333784759899,0.4008481699604366,0
72,2024-09-18 22:23:36.704389120,TASK_BEGIN,010,0.8990293238129389,-0.19112309188820184,1.0749616355846794,0.1226117057572593,0.716939280413543,-0.24374375102487703,-1.9961595328432242,0.4275598738549291,0
73,2024-09-18 22:23:36.779031040,TASK_BEGIN,010,0.8874771064932686,-0.20419401715872168,0.8855284978319377,0.16105958593262812,0.6334614406218393,-0.2710159194853564,-1.8649474664418917,0.45608342255951306,0
74,2024-09-18 22:23:36.843528192,TASK_BEGIN,010,0.874507969446109,-0.2172325908366313,0.7466564760560753,0.1899102140025401,0.5532986990405319,-0.2946269143237401,-1.7437839624500466,0.4850999417660157,0
75,2024-09-18 22:23:36.905082112,TASK_BEGIN,010,0.8594180518773789,-0.2297701338885034,0.6609987534973297,0.20839723669099944,0.4791478457245759,-0.31410905941670364,-1.635048528273294,0.5131735843663929,0
76,2024-09-18 22:23:36.982057216,TASK_BEGIN,010,0.8415194291086419,-0.2412803552253555,0.6273016526714184,0.2163734588691587,0.4134538493299024,-0.3291276072958475,-1.5393938438422385,0.5388578006370798,0
77,2024-09-18 22:23:37.925427968,TASK_BEGIN,010,0.8202560586965656,-0.25121632536861177,0.6407617182023592,0.21428273254893093,0.3582948803359723,-0.33951627775639426,-1.4563558202847484,0.5608576333301935,0
78,2024-09-18 22:23:37.993443072,TASK_BEGIN,010,0.7953190161406892,-0.25905562729127635,0.6937387460358179,0.20308237874991306,0.31528404492493095,-0.34530146343391727,-1.3853953353031643,0.578222574624116,0
79,2024-09-18 22:23:38.054963200,TASK_BEGIN,010,0.7667518224643259,-0.2643449237603334,0.776893000364764,0.1840961238850103,0.2854788863182778,-0.3467103524435442,-1.326893028224554,0.5904973407606777,0
80,2024-09-18 22:23:38.117285888,TASK_BEGIN,010,0.7350172178388291,-0.2667339367281679,0.8806678348820467,0.15879461104309192,0.26930583186448814,-0.3441661275895612,-1.282674920183549,0.5977797081923393,0
81,2024-09-18 22:23:38.197541888,TASK_BEGIN,010,0.7010038155649063,-0.2659955723235096,0.996780114074515,0.12856268052204384,0.2665170489371786,-0.33827430769383265,-1.2559147020496724,0.6006795741851263,0
82,2024-09-18 22:23:38.256521984,TASK_BEGIN,010,0.6659820569057049,-0.2620366194986756,1.11932455580128,0.0945486074047248,0.27619380043316444,-0.32979762084334435,-1.2505269792346758,0.6002028792994211,0
83,2024-09-18 22:23:38.324077824,TASK_BEGIN,010,0.6315291941116931,-0.25490385890575723,1.2452391117246338,0.05765097865736986,0.29679825124167464,-0.31961345867653457,-1.270298980634137,0.5975955781431567,0
84,2024-09-18 22:23:39.239502080,TASK_BEGIN,010,0.5994279920694727,-0.24478836121453168,1.374024561853412,0.018623078072424824,0.32626293340262486,-0.30865184472666907,-1.3179968511348485,0.5941742368267771,0
85,2024-09-18 22:23:39.316705024,TASK_BEGIN,010,0.571541064501276,-0.232030926638502,1.5068182363761353,-0.02178623496453804,0.36210560509614154,-0.2978173697857098,-1.3946364819846107,0.5911553055881436,0
86,2024-09-18 22:23:39.379191808,TASK_BEGIN,010,0.5496745735277371,-0.2171272305413569,1.6451604398662252,-0.06273935254589863,0.4015750976941463,-0.28790527093323665,-1.4990544458700612,0.5894950084476346,0
87,2024-09-18 22:23:39.440712960,TASK_BEGIN,010,0.5354448060974141,-0.20072159212682775,1.7898041213026497,-0.10328497396944368,0.44184459605586207,-0.27953104862205713,-1.6278127165481853,0.5897608665690214,0
88,2024-09-18 22:23:39.521072128,TASK_BEGIN,010,0.5301591567373846,-0.18357809889219862,1.939720711778442,-0.14236425378169476,0.480244183511331,-0.27309322109099965,-1.775394604084416,0.5920622984306518,0
89,2024-09-18 22:23:39.576716032,TASK_BEGIN,010,0.5347338425906258,-0.16653222491299974,2.091353576409399,-0.17882241488927297,0.5144938789342705,-0.26877277755322315,-1.9346025054375724,0.5960537701037038,0
90,2024-09-18 22:23:39.654364928,TASK_BEGIN,010,0.5496615832297328,-0.1504363496194407,2.238274203310376,-0.21144262048604812,0.5428998706977173,-0.2665576104839999,-2.0970046328707515,0.6009871025085926,0
91,2024-09-18 22:23:40.596944128,TASK_BEGIN,010,0.5750080360635808,-0.1361072882676608,2.371477788297168,-0.23902306451098881,0.5644963335366641,-0.26628111786040864,-2.253358615414086,0.6057809375339528,0
92,2024-09-18 22:23:40.667488000,TASK_BEGIN,010,0.6104064354731287,-0.12427718123966242,2.4803964590154526,-0.26047930264904967,0.5791201865909622,-0.2676708196989229,-2.394156578322469,0.6091102285032327,0
93,2024-09-18 22:23:40.735330048,TASK_BEGIN,010,0.65504746320851,-0.11555163835520602,2.554457893117967,-0.27493511218636746,0.5873922444232642,-0.2704020817244988,-2.5104118440734,0.6095277605902069,0
94,2024-09-18 22:23:40.793644032,TASK_BEGIN,010,0.707686796706633,-0.11038287651826448,2.5848881896171987,-0.28179877236179185,0.5905810824795656,-0.27414954279325404,-2.5945092503467855,0.6055989368052394,0
95,2024-09-18 22:23:40.870981888,TASK_BEGIN,010,0.766691800538372,-0.10906237554928619,2.5663577628497487,-0.280844282381189,0.5903686633016015,-0.2786325278711454,-2.640855346292951,0.5960299148692784,0
96,2024-09-18 22:23:40.933862144,TASK_BEGIN,010,0.8301248908764278,-0.11172994494086762,2.497998980549812,-0.27228383881817364,0.5885816984626177,-0.2836562725721029,-2.6463257404493943,0.579802214028662,0
97,2024-09-18 22:23:40.995922176,TASK_BEGIN,010,0.8958400852233781,-0.11839230664235184,2.3834995952289706,-0.2567794520272605,0.5869563298865421,-0.2891507577005233,-2.610631552313974,0.5563282331650417,0
98,2024-09-18 22:23:41.939665920,TASK_BEGIN,010,0.9615781629503019,-0.1289475646584785,2.2303275087137506,-0.23535213487506698,0.586973681064762,-0.2952029792402292,-2.5364986098632807,0.5256049323633102,0
99,2024-09-18 22:23:42.017454080,TASK_BEGIN,010,1.025061851013166,-0.1432146516364934,2.0483961306223595,-0.20920496683820716,0.5897678828968768,-0.3020731752108923,-2.4294301588835947,0.48831965075430017,0
100,2024-09-18 22:23:42.084395008,TASK_BEGIN,010,1.084078132889399,-0.16096330645398776,1.8485409257467644,-0.1795332737607931,0.5960782432341638,-0.3101862843587617,-2.2970859393112937,0.4458775727387043,0
101,2024-09-18 22:23:42.141737984,TASK_BEGIN,010,1.1365169943016085,-0.18193722667464765,1.641089650931801,-0.14739264340976083,0.6062046547147385,-0.32009626695566423,-2.148556355257987,0.4003546181036743,0
102,2024-09-18 22:23:42.219362048,TASK_BEGIN,010,1.1803605415355027,-0.20586667861921154,1.4346859076521077,-0.11364327806283009,0.619945130064365,-0.3324296747038433,-1.9936994168395639,0.35438984287001146,0
103,2024-09-18 22:23:42.288579840,TASK_BEGIN,010,1.2136616504740378,-0.23247180800486458,1.2354750229695253,-0.07895388486576928,0.6365390363850653,-0.34782093882137965,-1.8424673414744062,0.3110083530509623,0
104,2024-09-18 22:23:42.356332032,TASK_BEGIN,010,1.2345606894271015,-0.2614590248486635,1.046732482021679,-0.0438532016514871,0.6546736675974811,-0.36685092928584745,-1.7041154295242713,0.27336311291322724,0
105,2024-09-18 22:23:43.300112128,TASK_BEGIN,010,1.241360750763649,-0.2925130881435563,0.8689755004581762,-0.008827625254555566,0.6725921802168237,-0.3899931415918085,-1.5863598061739068,0.24442329130959933,0
106,2024-09-18 22:23:43.366022912,TASK_BEGIN,010,1.2326558584067433,-0.3252891193380088,0.7005965879140333,0.0255497143134117,0.6882719779676743,-0.41756380026563744,-1.4946810910932973,0.22666573687439173,0
107,2024-09-18 22:23:43.435888896,TASK_BEGIN,010,1.2074935161260971,-0.35940811596698596,0.5389762844151704,0.0584968946534291,0.6995999169333889,-0.4496705374490237,-1.4319090288845757,0.22181931618247389,0
108,2024-09-18 22:23:43.503639808,TASK_BEGIN,010,1.1655422419227617,-0.39445507237115357,0.38176421597377486,0.08895827162494581,0.7044989771834118,-0.486160555876265,-1.3981160648740132,0.23069588580737124,0
109,2024-09-18 22:23:43.571469056,TASK_BEGIN,010,1.1072294927778075,-0.4299754996588508,0.22782694988325147,0.11564061292854717,0.7010125568838427,-0.5265766563060168,-1.3908340367321088,0.25312832598304597,0
110,2024-09-18 22:23:43.639297024,TASK_BEGIN,010,1.0338271118402178,-0.46547016846413924,0.07755336636229074,0.13716097047675554,0.6873763208662853,-0.570133657330154,-1.405584719528129,0.2880144903965572,0
111,2024-09-18 22:23:43.707116032,TASK_BEGIN,010,0.9474789910884356,-0.5003957920799199,-0.06739550912486598,0.15226337975159832,0.6621049458074953,-0.6157289414102912,-1.4366419178517538,0.33344568747639863,0
112,2024-09-18 22:23:44.635870976,TASK_BEGIN,010,0.851156675145712,-0.5341792623265965,-0.2045929279124912,0.1600262886318446,0.6241124524765002,-0.6619989297692911,-1.4779422839638992,0.3869041786073481,0
113,2024-09-18 22:23:44.717479936,TASK_BEGIN,010,0.7485072699700586,-0.566244740988626,-0.33136325578482895,0.15999634090891707,0.5728698350552691,-0.7074242777356685,-1.524073837477191,0.44552317306399486,0
114,2024-09-18 22:23:44.775079168,TASK_BEGIN,010,0.6435811063606826,-0.5960476474588727,-0.445228883981467,0.1522379529439279,0.5085650327804452,-0.750467393174063,-1.5711122070328196,0.5063650864414565,0
115,2024-09-18 22:23:44.853176064,TASK_BEGIN,010,0.5404881767268159,-0.6231095323917352,-0.5442718194975865,0.13732362899540004,0.4321962179278426,-0.7897089442421288,-1.6169301538877867,0.5666304481002432,0
116,2024-09-18 22:23:44.921019904,TASK_BEGIN,010,0.4430621211333564,-0.6470484625811216,-0.6272779494794867,0.11627025191030396,0.3455503046588285,-0.8239537687069939,-1.6608280227461347,0.6237477899098991,0
117,2024-09-18 22:23:44.976752896,TASK_BEGIN,010,0.35458723841160744,-0.6676011805600534,-0.6935264567852943,0.09041034074754807,0.25107320163137115,-0.8522961878023333,-1.7027202727501762,0.6753771837184334,0
118,2024-09-18 22:23:45.053430272,TASK_BEGIN,010,0.2776125291062008,-0.6846359688458463,-0.7423684268005925,0.061218809960682574,0.1516737360119474,-0.8741498327587561,-1.7422180663048716,0.7193847405933738,0
119,2024-09-18 22:23:45.965799936,TASK_BEGIN,010,0.21386394761053243,-0.698156380537572,-0.7728993315689598,0.03013816447066007,0.05050583308570118,-0.889250031045361,-1.7778618745476331,0.7538229273341028,0
120,2024-09-18 22:23:46.043016960,TASK_BEGIN,010,0.16425775336396506,-0.7082967170136307,-0.7838236976475603,-0.0015748116376731744,-0.04924327245668664,-0.8976353521048193,-1.8067390707356787,0.776946417395205,0
121,2024-09-18 22:23:46.110885120,TASK_BEGIN,010,0.12899715774842269,-0.715310994506215,-0.7734218911009082,-0.03297202069782573,-0.14454528847569056,-0.8996159991710788,-1.8246331756303793,0.7872887909183841,0
122,2024-09-18 22:23:46.178654976,TASK_BEGIN,010,0.1077060393736612,-0.719555120261324,-0.7396151490635415,-0.06348619828781908,-0.23269097502967126,-0.8957376270234135,-1.8265999706238127,0.7837879252884976,0
123,2024-09-18 22:23:46.244260096,TASK_BEGIN,010,0.09954488196440583,-0.7214594356563863,-0.6802359026698197,-0.09292999094445266,-0.3114007622546354,-0.8867464844554651,-1.8076902930091514,0.7659128578731802,0
124,2024-09-18 22:23:46.314262016,TASK_BEGIN,010,0.10328341259309642,-0.7214919595341818,-0.5935173346098044,-0.12142780351966401,-0.3788735122729135,-0.8735562254369519,-1.763589717976985,0.7337520442934217,0
125,2024-09-18 22:23:46.368072960,TASK_BEGIN,010,0.11734860105435642,-0.7201186359322905,-0.47863215157137734,-0.14932045220106155,-0.4337826634532312,-0.8572104463314906,-1.6910709340668104,0.6880471027178723,0
126,2024-09-18 22:23:47.325240064,TASK_BEGIN,010,0.13988768584258485,-0.717769146497397,-0.3360733828811768,-0.17708338667976392,-0.47524782460285103,-0.8388332867740276,-1.5882374742616612,0.6301647229428371,0
127,2024-09-18 22:23:47.393104896,TASK_BEGIN,010,0.168873578530883,-0.7148151445029514,-0.1678270129860033,-0.2052620520656973,-0.5028066158805897,-0.8195657813946488,-1.4546503954242869,0.5620097319543557,0
