,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
248,2024-09-26 22:28:52.188396032,TASK_BEGIN,020,-0.4234412397529767,0.20279530515644525,0.6008306553889047,-0.054499479013614606,0.24282398714697614,-0.275195681183926,1.5282143091641784,0.16967815364882916,2
249,2024-09-26 22:28:52.250421248,TASK_BEGIN,020,-0.44719902041728593,0.2098778233723117,0.6973691113388132,-0.07551013401167919,0.25432319741047554,-0.27489655393476037,1.5687008073996118,0.17506286795025053,2
250,2024-09-26 22:28:52.328451840,TASK_BEGIN,020,-0.4743172113884367,0.21891161355309346,0.7822718452026466,-0.0924534616192494,0.2615744061723884,-0.2724416943460784,1.5963659949721416,0.1768204987896818,2
251,2024-09-26 22:28:52.390455040,TASK_BEGIN,020,-0.5040869005844926,0.22953242027159812,0.8536155873892853,-0.10489627781926728,0.26375016702880966,-0.26790414873361157,1.6166988485136478,0.1736352310778531,2
252,2024-09-26 22:28:53.313233920,TASK_BEGIN,020,-0.5356514567241107,0.24132881171728127,0.9112293086681912,-0.11267817275876721,0.2602907037428493,-0.26138659728660896,1.6351303066226954,0.16452217563185895,2
253,2024-09-26 22:28:53.382324992,TASK_BEGIN,020,-0.5680035864762797,0.25384863040748823,0.9562888385512002,-0.115882606727518,0.25092143633354097,-0.25300951523105986,1.6563838432881537,0.1490125332894594,2
254,2024-09-26 22:28:53.450174976,TASK_BEGIN,020,-0.5999744503836145,0.2666063600702726,0.9907117634531933,-0.11475113953652608,0.2356486286403808,-0.24290255697318178,1.6838193889479147,0.12730288133838844,2
255,2024-09-26 22:28:53.517893120,TASK_BEGIN,020,-0.6302439560305139,0.27909735815034065,1.0166294296037701,-0.10959982039665642,0.2147142459638033,-0.23119637292280562,1.7187489668633016,0.10035218361425484,2
256,2024-09-26 22:28:53.576389888,TASK_BEGIN,020,-0.6574012066132412,0.29082052922822915,1.0360670667379377,-0.10077115476890194,0.18850786923304505,-0.21801138317037724,1.7598856119882544,0.06989922679115486,2
257,2024-09-26 22:28:53.652877312,TASK_BEGIN,020,-0.6800501659097503,0.3013050444642855,1.0507886088276712,-0.08862031804968953,0.15748011481843982,-0.20344393372787792,1.8031289124055192,0.03838495904024037,2
258,2024-09-26 22:28:53.714432000,TASK_BEGIN,020,-0.6969278834938003,0.31013673679400466,1.0621541187355334,-0.07351049691187388,0.12210740222367222,-0.18755519078700486,1.8418227497098882,0.008775768749528479,2
259,2024-09-26 22:28:54.659004928,TASK_BEGIN,020,-0.7070083146038579,0.3169838045823032,1.0709318054634374,-0.055795407398893195,0.08291330409879479,-0.1703705078074173,1.8674694919717503,-0.015697854869188496,2
260,2024-09-26 22:28:54.731838976,TASK_BEGIN,020,-0.7095750651083566,0.3216201193013174,1.0771972761645625,-0.03579574587782055,0.04051751145226543,-0.15189422679299536,1.8707089700928625,-0.03184114495366831,2
261,2024-09-26 22:28:54.799635968,TASK_BEGIN,020,-0.7042449749226646,0.3239394126802068,1.0804499250271014,-0.013789968055735322,-0.0043191717268458015,-0.13213704714004537,1.8423537834372503,-0.03678687790357976,2
262,2024-09-26 22:28:54.859802880,TASK_BEGIN,020,-0.6909418172999588,0.32395567395831915,1.0799134177399616,0.00997334605804909,-0.05067527410581617,-0.11114684285244092,1.774430585962353,-0.028265993156196163,2
263,2024-09-26 22:28:54.922266112,TASK_BEGIN,020,-0.669852819318081,0.32179268969553193,1.074891712663376,0.03524531635576558,-0.0974783866454262,-0.08903556588222265,1.6612654782490905,-0.004853008721120357,2
264,2024-09-26 22:28:55.002990080,TASK_BEGIN,020,-0.6414086601987845,0.31766856002994326,1.0650662457684281,0.06173216216422023,-0.14353969696598548,-0.06599842495762948,1.5005148712364846,0.03384548811074359,2
265,2024-09-26 22:28:55.070791936,TASK_BEGIN,020,-0.6063021832501195,0.3118783270016796,1.05068639118429,0.08903945804435166,-0.18762154621341498,-0.04231992128363108,1.2938044805504554,0.08711596833509372,2
266,2024-09-26 22:28:56.004213248,TASK_BEGIN,020,-0.5655280146610461,0.3047754769626865,1.0326781077540175,0.1166126857715916,-0.22854236394859148,-0.018363078760451755,1.0466261899551244,0.15320955967101427,2
267,2024-09-26 22:28:56.065274880,TASK_BEGIN,020,-0.5204076888379284,0.29675288539996153,1.0126992931132044,0.14368876006080689,-0.2652928351810344,0.005452975882576762,0.7675321651184962,0.22951927946104364,2
268,2024-09-26 22:28:56.142978048,TASK_BEGIN,020,-0.47256800290804646,0.28822286016297227,0.9930848696134991,0.16928603744707008,-0.2971319908708473,0.028679531026769234,0.46708501921418266,0.3127843088021675,2
269,2024-09-26 22:28:56.215611904,TASK_BEGIN,020,-0.423855720914442,0.27959462406998675,0.9766099958886885,0.19226014660720134,-0.32365387655576605,0.05086764361875404,0.1569808736712368,0.39929327839393014,2
270,2024-09-26 22:28:56.283409152,TASK_BEGIN,020,-0.37619472366910267,0.2712498448453074,0.9661423214711987,0.21141369054567521,-0.34481864423187036,0.07160094715590463,-0.1506124458555518,0.4851133129439453,2
271,2024-09-26 22:28:56.351237120,TASK_BEGIN,020,-0.331416138994755,0.26352065113462664,0.9643009468654143,0.22561321897329056,-0.3609396956272984,0.09052943498816791,-0.44365548930163357,0.5663478122691721,2
272,2024-09-26 22:28:56.418988032,TASK_BEGIN,020,-0.2910997406461265,0.2566742607112245,0.9730844253013448,0.2338965146170477,-0.37263269984601555,0.10740011245889688,-0.7108198022362885,0.6393732538713177,2
273,2024-09-26 22:28:57.358927872,TASK_BEGIN,020,-0.25644997358479854,0.25090436655556375,0.9933880872018336,0.23559533872417202,-0.3807292107736909,0.12207659020106572,-0.9420182907060972,0.7010162221344122,2
274,2024-09-26 22:28:57.430664960,TASK_BEGIN,020,-0.22821262958380661,0.24632605636928778,1.0245101184793957,0.23047475910299545,-0.3861445032718468,0.13453711237784757,-1.128961936806467,0.7486949303898592,2
275,2024-09-26 22:28:57.497239040,TASK_BEGIN,020,-0.20663332349857558,0.2429706185788555,1.0638822089492945,0.2188364496405976,-0.3897186685225022,0.1448506427504184,-1.2658677198832604,0.7805733014793926,2
276,2024-09-26 22:28:57.566237184,TASK_BEGIN,020,-0.191461484752892,0.24078022219513118,1.107213228110106,0.20153010351714387,-0.3920894111083045,0.15314308332780366,-1.3502677054391916,0.7957363306900579,2
277,2024-09-26 22:28:57.620305920,TASK_BEGIN,020,-0.18200878421495362,0.2396084817213227,1.1490590879271576,0.1798673566407379,-0.3936359471940084,0.1595636624649063,-1.3836774576890665,0.7943514778725859,2
278,2024-09-26 22:28:57.701833984,TASK_BEGIN,020,-0.1772678835810586,0.23923390545112258,1.1836070362565494,0.1554822888697279,-0.39448228898732285,0.1642549612041387,-1.3717873675292462,0.7777527490494839,2
279,2024-09-26 22:28:57.769627136,TASK_BEGIN,020,-0.1760723394844476,0.23938527111626437,1.2053532364700306,0.13019181414445025,-0.39452280121837574,0.1673300265394137,-1.3238205097582205,0.7483649849426197,2
280,2024-09-26 22:28:58.688389120,TASK_BEGIN,020,-0.1772526849109657,0.23977033196421255,1.2095174950720664,0.10587613370278971,-0.39344036409036476,0.16885903148925838,-1.250940755955864,0.7094230476069124,2
281,2024-09-26 22:28:58.741643776,TASK_BEGIN,020,-0.17974742501474147,0.24010023721198182,1.192305674093402,0.08435960784373721,-0.3907157741591499,0.16886527705310597,-1.164103442980707,0.6645386906067909,2
282,2024-09-26 22:28:58.819529984,TASK_BEGIN,020,-0.18265121282084762,0.24010688034442584,1.1511855822581176,0.0672732670869924,-0.38565597774239113,0.16733165174085116,-1.0720360065902577,0.6172294032528289,2
283,2024-09-26 22:28:58.881108224,TASK_BEGIN,020,-0.1852105246517431,0.23955447683098796,1.0852179661623504,0.05591595090591983,-0.377469206268553,0.16421854937721633,-0.9798762073479292,0.5705062045067163,2
284,2024-09-26 22:28:58.959574016,TASK_BEGIN,020,-0.18680196586560358,0.23824919561554267,0.9953694002874911,0.05114836588152942,-0.3653848603888834,0.15948849005042046,-0.8887118676842429,0.5265813459160018,2
285,2024-09-26 22:28:59.027337216,TASK_BEGIN,020,-0.186924384128372,0.23604845992529971,0.8846476297638938,0.0533432611828644,-0.348784526672285,0.15312800710291774,-0.7960511205135017,0.48673034372154855,2
286,2024-09-26 22:28:59.095170816,TASK_BEGIN,020,-0.18520633455227373,0.2328676273575586,0.7579088999701679,0.06239927651981984,-0.3273019771989585,0.14515887543688086,-0.6970075972752721,0.45130896967286444,2
287,2024-09-26 22:29:00.032630784,TASK_BEGIN,020,-0.1814154759465438,0.2286821351759958,0.6213577542495143,0.07780240275025137,-0.3008674596887158,0.13563660510986436,-0.5858116578431816,0.4198976092747148,2
288,2024-09-26 22:29:00.095118848,TASK_BEGIN,020,-0.175462156345668,0.22352511680128268,0.4818807874126161,0.09870693247340903,-0.269698365582982,0.12464030800463013,-0.45727170727490374,0.39153150807005244,2
289,2024-09-26 22:29:00.171916032,TASK_BEGIN,020,-0.16739289805162616,0.21748062631980333,0.34631106274707585,0.12403233978392293,-0.2342501869662764,0.11225989968014691,-0.3078823865360652,0.3649652935759305,2
290,2024-09-26 22:29:00.233510912,TASK_BEGIN,020,-0.15737183159790766,0.21067343174994646,0.22073308547989712,0.15257804160474545,-0.1951456960480279,0.09858473602104509,-0.1363755422362457,0.33892428929022306,2
291,2024-09-26 22:29:00.294577920,TASK_BEGIN,020,-0.1456570872616753,0.20325776186479041,0.11002658019574406,0.1831213589324667,-0.15310949272153207,0.08369761936757386,0.0563107974687561,0.3123077043501219,2
292,2024-09-26 22:29:00.372261888,TASK_BEGIN,020,-0.1325799472731457,0.19540555477292,0.017736135235939733,0.21446723474636245,-0.1089215201106527,0.06767676631476943,0.26751044294556203,0.28431233538164324,2
293,2024-09-26 22:29:00.435592704,TASK_BEGIN,020,-0.11852566112299061,0.18729256312696776,-0.05388084753374337,0.24546814489340812,-0.06337090496883838,0.05060286891990326,0.49355763097212163,0.2544621624627785,2
294,2024-09-26 22:29:01.389164032,TASK_BEGIN,020,-0.10391827710388611,0.1790840871325746,-0.10378459643055826,0.27504480625980376,-0.017195283515249588,0.0325677994266727,0.7305358751262623,0.22257320274020487,2
295,2024-09-26 22:29:01.456972032,TASK_BEGIN,020,-0.08921739786508671,0.17092541034458542,-0.13205502531002747,0.30221169532874753,0.028971935905707267,0.01368725883511111,0.9747994286592417,0.18871731421920832,2
296,2024-09-26 22:29:01.510686976,TASK_BEGIN,020,-0.07492126641910953,0.1629385662655994,-0.1397027640890005,0.32609908794544534,0.07460577689297195,-0.00587991055349425,1.2231635454981078,0.1532221680587657,2
297,2024-09-26 22:29:01.592493824,TASK_BEGIN,020,-0.06156034889953505,0.1552235098535032,-0.1283600925707924,0.3459686445009299,0.1192237484952273,-0.025910117165214575,1.4729018527153235,0.11667360058280521,2
298,2024-09-26 22:29:01.660320000,TASK_BEGIN,020,-0.049677154160149936,0.1478627716053342,-0.09986609306511833,0.36122630890844376,0.16226913101839965,-0.04610089448661353,1.7216684783217544,0.07987027310605417,2
299,2024-09-26 22:29:01.728087808,TASK_BEGIN,020,-0.03980340283595418,0.14092903200047163,-0.05588078028299976,0.37143984608664715,0.202995840256911,-0.06607204073139554,1.9672256099203713,0.043741368486077556,2
300,2024-09-26 22:29:01.789347840,TASK_BEGIN,020,-0.03244631645110752,0.1344930866376518,0.002259869764470156,0.3763622301851708,0.2404047470226487,-0.08538260537857509,2.206928796604929,0.009266943319462463,2
301,2024-09-26 22:29:02.727101952,TASK_BEGIN,020,-0.028085370061304734,0.12862949006948368,0.07340284052664285,0.3759485553384923,0.2732544626341219,-0.10355824736220334,2.4373024810155566,-0.02259716302480243,2
302,2024-09-26 22:29:02.804284160,TASK_BEGIN,020,-0.027174685125664552,0.12341935391840379,0.156330512753352,0.37035210219495024,0.30014893833802714,-0.12012179711218271,2.654098688264258,-0.0510009981876118,2
303,2024-09-26 22:29:02.866281984,TASK_BEGIN,020,-0.030142141853218396,0.1189501783472838,0.24956985789518082,0.3598973973449021,0.3196900631740037,-0.13462132842327476,2.8528016663704165,-0.07527030708574166,2
304,2024-09-26 22:29:02.942444032,TASK_BEGIN,020,-0.03736738006448101,0.11531058462187645,0.35126464358220577,0.34504145521846424,0.3306604957690382,-0.14665435834787224,3.029174204297275,-0.0949481227247442,2
305,2024-09-26 22:29:03.005014016,TASK_BEGIN,020,-0.04912579037813193,0.11257857540520531,0.45907500171698157,0.326347822536586,0.3321907013788904,-0.15589171477252686,3.17951973678251,-0.10982083516245891,2
306,2024-09-26 22:29:03.078102016,TASK_BEGIN,020,-0.06551219821172637,0.11080631994621776,0.5701404900677062,0.3044929293726894,0.3238880623091141,-0.16210457301589998,3.300638196235678,-0.11993394800196357,2
307,2024-09-26 22:29:03.145880832,TASK_BEGIN,020,-0.08637624422078351,0.11000658234045442,0.6811632496230028,0.2802823734174265,0.30593189774489626,-0.16519425540697433,3.3896701948151375,-0.12558017545699046,2
308,2024-09-26 22:29:04.064191232,TASK_BEGIN,020,-0.11129068271115464,0.11014455327717358,0.7885933015506802,0.254629787151428,0.2791337624869841,-0.16522201819321083,3.444094365185635,-0.12726060939872422,2
309,2024-09-26 22:29:04.132003840,TASK_BEGIN,020,-0.1395547651155174,0.11113764029683708,0.8888486611684608,0.22849300577830803,0.24494989959309255,-0.1624326382559559,3.462065539817261,-0.12564499161869339,2
310,2024-09-26 22:29:04.194977024,TASK_BEGIN,020,-0.17023258259392857,0.1128641690792376,0.9785559173801173,0.20280727534821802,0.2054314084120329,-0.15725949096111133,3.4430658176072075,-0.12153843987749911,2
311,2024-09-26 22:29:04.257003264,TASK_BEGIN,020,-0.2022332813666793,0.11517921992532863,1.0548364734758437,0.178439240352872,0.16310192638118814,-0.15030022485587435,3.388591457045261,-0.11583478900132606,2
312,2024-09-26 22:29:04.335016192,TASK_BEGIN,020,-0.23443100668212094,0.11793405664674039,1.1155709365400208,0.15616049240600394,0.12076858193612797,-0.14226630370659052,3.3024602804976326,-0.10944693368226127,2
313,2024-09-26 22:29:04.396591872,TASK_BEGIN,020,-0.2657925119721496,0.12099398939727014,1.159525406594254,0.13663569869443307,0.0812944513486084,-0.13392277846439407,3.1904690742366175,-0.10322525856276371,2
314,2024-09-26 22:29:04.458672128,TASK_BEGIN,020,-0.2954682181175857,0.12424913929153605,1.1863735600693048,0.12039894077767047,0.04736103284546779,-0.12603209998075635,3.0595133022411174,-0.09787261940789341,2
315,2024-09-26 22:29:05.398544128,TASK_BEGIN,020,-0.32283344644597745,0.1276161967076119,1.1967036733704965,0.10778997830504192,0.021232962056454956,-0.11930390650877676,2.9165301593571438,-0.09386423440312414,2
316,2024-09-26 22:29:05.475693824,TASK_BEGIN,020,-0.3474918092341995,0.13103196109157506,1.1919176007105976,0.09887752315236353,0.004542628768225316,-0.11434902607333604,2.767611029426377,-0.09140417863382005,2
317,2024-09-26 22:29:05.537722112,TASK_BEGIN,020,-0.36923364850733226,0.13443805470377324,1.173917797248897,0.09342197583256348,-0.0018647480430432062,-0.1116420995011157,2.617548990554232,-0.09045268233552758,2
318,2024-09-26 22:29:05.614990080,TASK_BEGIN,020,-0.3879293104889371,0.13775775864674453,1.1447186081353653,0.09088616043122379,0.0020099691126436777,-0.11149831545719915,2.4699275959222824,-0.0908113551645661,2
319,2024-09-26 22:29:05.684964864,TASK_BEGIN,020,-0.4033756293638984,0.14087292958110212,1.1061751575229917,0.09047649749706496,0.015355339533331387,-0.11406181751799467,2.327569121564682,-0.09221048681918266,2
320,2024-09-26 22:29:05.752779008,TASK_BEGIN,020,-0.415160899492232,0.14361207238596804,1.0598813741927624,0.0912075850154658,0.03666024424736585,-0.11930138320328756,2.1930149489264448,-0.09436017069006762,2
321,2024-09-26 22:29:05.820556032,TASK_BEGIN,020,-0.4226077928685134,0.14575387776425394,1.0072362785903692,0.09197763167120704,0.06390126680241665,-0.12701868529695703,2.068851207616439,-0.09697730285270023,2
322,2024-09-26 22:29:06.758574848,TASK_BEGIN,020,-0.42480403842600195,0.14704110037807594,0.9496633293371064,0.09163838247744294,0.09480354076643678,-0.13687720678919837,1.957849263219953,-0.09981451485730503,2
323,2024-09-26 22:29:06.831627008,TASK_BEGIN,020,-0.4206921538776832,0.14719731475294567,0.8888991894643596,0.08906502893942868,0.12711788100604945,-0.1484463334368169,1.8628946449135775,-0.10268803084296009,2
324,2024-09-26 22:29:06.899438080,TASK_BEGIN,020,-0.4091861117863254,0.14594302754558594,0.8272259703098188,0.08324690263993482,0.15883532426722297,-0.16124608792211204,1.7866957515760786,-0.10548362075632516,2
325,2024-09-26 22:29:06.959087872,TASK_BEGIN,020,-0.38929203911638455,0.14301053782807757,0.7675470153931597,0.07340648895498408,0.1883137048944277,-0.17478527808107472,1.7313662611869807,-0.1081358646334251,2
326,2024-09-26 22:29:07.021123072,TASK_BEGIN,020,-0.36021906900628714,0.13815857636741424,0.7133110233366526,0.059120302287672906,0.21434052584566143,-0.18859293668748964,1.6980241823513187,-0.1105976729117376,2
327,2024-09-26 22:29:07.099303936,TASK_BEGIN,020,-0.32148158096585494,0.1311904934072641,0.668380050999626,0.04039406305026608,0.23614952509133985,-0.20224152370018977,1.6865173343246858,-0.11282149341911446,2
328,2024-09-26 22:29:07.163523840,TASK_BEGIN,020,-0.27299856008772505,0.12197844975169657,0.6368699428807557,0.017669430022250982,0.25339036978429386,-0.21536162244542537,1.6953563920718036,-0.1147646396693115,2
329,2024-09-26 22:29:08.107976192,TASK_BEGIN,020,-0.21517833353459703,0.11048937183154857,0.6228716455993841,-0.008216023692095457,0.266056221251165,-0.22765261074239315,1.7219162935544268,-0.11642429091810204,2
330,2024-09-26 22:29:08.181694208,TASK_BEGIN,020,-0.14896163606609752,0.09680405509347058,0.6299876413588347,-0.036081597310147415,0.2743843184444273,-0.2388913073772683,1.7628749641730512,-0.11789976331023184,2
331,2024-09-26 22:29:08.249507840,TASK_BEGIN,020,-0.07580131708722222,0.0811230929016837,0.660753329463385,-0.06446020679793754,0.278755138344107,-0.24893466821860855,1.8146860924191408,-0.11945108707101577,2
332,2024-09-26 22:29:08.317291008,TASK_BEGIN,020,0.00241937189593623,0.06375964725531609,0.7161076281000539,-0.09167944548339392,0.279624139339138,-0.25771409478312773,1.8738529120488459,-0.12150399359162367,2
333,2024-09-26 22:29:08.385094912,TASK_BEGIN,020,0.08350319593668558,0.04512371655648146,0.795063620673182,-0.11598607315730368,0.2774974330344843,-0.26522360391233757,1.936999422944806,-0.12458783347757264,2
334,2024-09-26 22:29:08.451200000,TASK_BEGIN,020,0.16506325952406134,0.02570210015079207,0.8946409438006254,-0.1357012902988689,0.2729261047209454,-0.27150600845962347,2.0008841483150013,-0.12924350868994441,2
335,2024-09-26 22:29:08.518774016,TASK_BEGIN,020,0.2446478494334505,0.006035738531004921,1.0100641289458405,-0.14937384987400143,0.2664979180015635,-0.2766429277776571,2.0624083308101624,-0.135945917434207,2
336,2024-09-26 22:29:09.435475968,TASK_BEGIN,020,0.3198639933722714,-0.013304580175809325,1.1352479902643082,-0.1559136902844666,0.2588290439592257,-0.28075259598986024,2.118636986641476,-0.14505995882735695,2
337,2024-09-26 22:29:09.507632128,TASK_BEGIN,020,0.38848971703217056,-0.03174306115100788,1.2635567024973475,-0.15470772939521654,0.2505566457119381,-0.28399196524091735,2.1668910271701654,-0.15681158973705356,2
338,2024-09-26 22:29:09.575441920,TASK_BEGIN,020,0.44857225984826676,-0.04872519171121127,1.3886590673970172,-0.14570592296318302,0.24232945825470387,-0.2865560261384332,2.2048858893874166,-0.17123628175380196,2
339,2024-09-26 22:29:09.643225856,TASK_BEGIN,020,0.4985268272147937,-0.06374842206488501,1.5051973946297585,-0.12944267491012326,0.23480119780622757,-0.2886708161034894,2.2308334888989667,-0.18810196534855386,2
340,2024-09-26 22:29:09.710977024,TASK_BEGIN,020,0.5372438911214787,-0.0763972963818723,1.6091439831361725,-0.1069754845838401,0.2286218120273804,-0.2905796729658172,2.2434821005674124,-0.2068478875869642,2
341,2024-09-26 22:29:09.778757120,TASK_BEGIN,020,0.5641815018548582,-0.08637718342536196,1.6979535473795913,-0.079767207090456,0.2244128296714594,-0.29252380961921964,2.2421097789135405,-0.22657346767181177,2
342,2024-09-26 22:29:09.834834944,TASK_BEGIN,020,0.5794034395701179,-0.09353849894128767,1.770624359410719,-0.04955224727342782,0.2227396791071714,-0.29472214178059714,2.2265194341304,-0.2460838445302643,2
343,2024-09-26 22:29:10.783972864,TASK_BEGIN,020,0.5835513862574319,-0.09788587118933699,1.827655606601112,-0.01820900819348152,0.22411622455967686,-0.2973571808548789,2.1971146749605666,-0.26399924585291684,2
344,2024-09-26 22:29:10.857410816,TASK_BEGIN,020,0.577776715447327,-0.0995713559548873,1.8708900800972013,0.012348470265208567,0.22904699924486016,-0.3005686040326921,2.1550620430229643,-0.278939087804508,2
345,2024-09-26 22:29:10.922714880,TASK_BEGIN,020,0.5636587643258868,-0.09887523952275595,1.9033045119794423,0.040252941168265055,0.23806500686054302,-0.30445039820170944,2.102438393488639,-0.2897632023514569,2
346,2024-09-26 22:29:10.984217856,TASK_BEGIN,020,0.5431115489810001,-0.09617853405254423,1.9287865616344915,0.06375646365688575,0.2517170105530435,-0.3090481921782106,2.042300222664336,-0.29581827281760203,2
347,2024-09-26 22:29:11.060743936,TASK_BEGIN,020,0.5182664447204152,-0.09192797959135669,1.9518329364979048,0.0813242012572713,0.2704869627970896,-0.3143566973484432,1.9787227578686868,-0.2971315094896632,2
348,2024-09-26 22:29:11.123915008,TASK_BEGIN,020,0.491325920132382,-0.0865944534351056,1.9770588438811054,0.09176152195563751,0.2946895032927903,-0.3203183258400632,1.9168235578440174,-0.2945010483262962,2
349,2024-09-26 22:29:11.196340992,TASK_BEGIN,020,0.4644052639944581,-0.08063166889047742,2.008514448462454,0.09434752884044922,0.3243692517962693,-0.3268232121212594,1.8626531667123174,-0.2894469879176229,2
350,2024-09-26 22:29:12.134905088,TASK_BEGIN,020,0.4393992328126682,-0.07444616325213424,2.0489609813890595,0.08892683879415139,0.3592156753436372,-0.3337100312584187,1.8228052243369404,-0.28401812736942067,2
351,2024-09-26 22:29:12.207433728,TASK_BEGIN,020,0.41790725021171043,-0.06838575079075827,2.0993350523108205,0.07591896256416956,0.39849894784237117,-0.34076918173802656,1.8036779226213904,-0.2804764503903546,2
352,2024-09-26 22:29:12.275288064,TASK_BEGIN,020,0.40121828438902557,-0.06274403653216776,2.1586285795920284,0.05622378776551582,0.441053621920592,-0.3477529153262923,1.8104215662533953,-0.28089731993141515,2
353,2024-09-26 22:29:12.335279104,TASK_BEGIN,020,0.39032024536627774,-0.05777005917602164,2.224277212734063,0.031041302265180072,0.4853311097993005,-0.35439485622620387,1.8457566408553465,-0.2867560680407374,2
354,2024-09-26 22:29:12.397555200,TASK_BEGIN,020,0.3858927950941053,-0.053671391477751816,2.2928741109478206,0.0016792051867150265,0.5295122443045261,-0.36043707420010607,1.9090178414861927,-0.2986067253288787,2
355,2024-09-26 22:29:12.474258176,TASK_BEGIN,020,0.3882688125130878,-0.05060624993948433,2.360893542339301,-0.03057556167317015,0.5716655752530424,-0.3656619299125171,1.9957738024478415,-0.31594176352152625,2
356,2024-09-26 22:29:12.546374912,TASK_BEGIN,020,0.39737752472465676,-0.0486681515935148,2.4252212152760158,-0.06450522820070388,0.6099418265485891,-0.3699238580447074,2.098119562724689,-0.33725390129214355,2
357,2024-09-26 22:29:13.488795904,TASK_BEGIN,020,0.41269218629301047,-0.04787012533459625,2.4833944393715273,-0.09895469852361842,0.6427700909522899,-0.3731709862774649,2.205481290410769,-0.36026010156813437,2
358,2024-09-26 22:29:13.556615936,TASK_BEGIN,020,0.4332083150833167,-0.04813557509635596,2.5335355839078058,-0.13280083625669134,0.6689920077118899,-0.375445938464033,2.305731831323018,-0.3822275591666883,2
359,2024-09-26 22:29:13.624403200,TASK_BEGIN,020,0.4574827392105141,-0.04930133301150904,2.5741482462802128,-0.16493511262335495,0.6878995494506439,-0.37686510116972366,2.386493331484646,-0.40034222535337116,2
360,2024-09-26 22:29:13.690244864,TASK_BEGIN,020,0.4837523170119227,-0.051134624413006445,2.6040587337027965,-0.19429421259005794,0.6992193412181974,-0.37759008803075944,2.4364798842052884,-0.41205433130004027,2
361,2024-09-26 22:29:13.759959040,TASK_BEGIN,020,0.5101154857575464,-0.053360020384475286,2.622621217679121,-0.21994045407959725,0.7031104153780683,-0.3778086259861094,2.4467016375258503,-0.41534487270402176,2
362,2024-09-26 22:29:13.813522176,TASK_BEGIN,020,0.5347257017144971,-0.05568806182410458,2.630011126263483,-0.2411541154388868,0.7001837066678148,-0.37772968770504645,2.4115174707568108,-0.40890691103704363,2
363,2024-09-26 22:29:13.895563008,TASK_BEGIN,020,0.5559421402828734,-0.05783787084833559,2.627330177072721,-0.2574943686804342,0.6915062984949973,-0.3775858624329519,2.3296083048187044,-0.3922702130061534,2
364,2024-09-26 22:29:14.808486144,TASK_BEGIN,020,0.5724094739574476,-0.05955164897201423,2.6164248873732356,-0.26881948911088666,0.6785608071612302,-0.3776346474952701,2.2046883269911643,-0.36587372342236224,2
365,2024-09-26 22:29:14.881640960,TASK_BEGIN,020,0.5830724914505392,-0.06060372930216181,2.5995241708465926,-0.2752848825046685,0.6631363971714569,-0.3781505266779055,2.0455770923027847,-0.3310572105311981,2
366,2024-09-26 22:29:14.949426944,TASK_BEGIN,020,0.5871511132494688,-0.06080753601163032,2.5788339572347727,-0.27733085661755696,0.6471312172501373,-0.37939997946536774,1.8654464273608986,-0.2899467507002205,2
367,2024-09-26 22:29:15.017213184,TASK_BEGIN,020,0.5841059225351044,-0.06002370476173875,2.556167001178833,-0.2756491733936288,0.6322840581174158,-0.3816000753573877,1.6803921574352028,-0.2452430607173016,2
368,2024-09-26 22:29:15.085001984,TASK_BEGIN,020,0.57361905647911,-0.05817185815654942,2.5326596876735956,-0.27111226139891426,0.619903143990345,-0.3848731428251011,1.5076535518765384,-0.1999542474449027,2
369,2024-09-26 22:29:15.152800000,TASK_BEGIN,020,0.5555993924419026,-0.05524399213629313,2.5086645237912055,-0.2646798767688002,0.6106751006949667,-0.38921328481530626,1.3637280350713505,-0.15710996301577082,2
370,2024-09-26 22:29:15.209181952,TASK_BEGIN,020,0.5302028458649842,-0.05131301476661278,2.483912925216787,-0.2573294788521406,0.6046107937999659,-0.394474492153712,1.262514295305587,-0.11947623370074835,2
371,2024-09-26 22:29:16.148652032,TASK_BEGIN,020,0.497852234238678,-0.04653198198986874,2.4579281572947824,-0.2500399073406179,0.6011335995118361,-0.40038236427028506,1.2137343464304344,-0.08930646743959648,2
372,2024-09-26 22:29:16.225367808,TASK_BEGIN,020,0.459248257646738,-0.04112545242647606,2.430528991646221,-0.2438081712759191,0.5992643493792803,-0.406567152376663,1.2220012804658444,-0.0681821976111149,2
373,2024-09-26 22:29:16.299431936,TASK_BEGIN,020,0.4153716519568296,-0.035377060314037624,2.402198652537076,-0.239643181256889,0.5978360668815005,-0.4126120479408902,1.286643847039554,-0.05696195085167844,2
374,2024-09-26 22:29:16.365558016,TASK_BEGIN,020,0.3674760385867155,-0.02961606959132764,2.3741337741454664,-0.23848809099033347,0.5956841141513912,-0.4181042005572728,1.4020834926747863,-0.055805834920426886,2
375,2024-09-26 22:29:16.434987008,TASK_BEGIN,020,0.31706314242831024,-0.024202953424754817,2.3480067455237448,-0.24108086011126625,0.5917839535779957,-0.422674657668643,1.5586349188916377,-0.06424383549629548,2
376,2024-09-26 22:29:16.502798080,TASK_BEGIN,020,0.26582793501480195,-0.01951134661013767,2.325712879421108,-0.2478250004018364,0.5853361755463872,-0.42602221374569077,1.7437710675551013,-0.08128191863424433,2
