,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
17,2024-09-16 20:40:17.777532959,0,006,-0.12280890672625099,-0.13121527951217754,0.9149232164583355,-0.03945756230717899,0.07320505674544212,-0.10699618757691917,0.19500722500738218,-0.2855525956749235,0
18,2024-09-16 20:40:17.848181885,0,006,-0.14174484380426072,-0.13669649208115028,0.9068520142520119,-0.020967422356526818,0.10881109818471858,-0.1168300183428017,0.09585955504379078,-0.2804380732194,0
19,2024-09-16 20:40:18.768029053,0,006,-0.15647491592414184,-0.14243077097326592,0.9368324186002548,-0.004572313091045751,0.14496203047787934,-0.12685008355498037,0.026586954072369398,-0.27778834265805025,0
20,2024-09-16 20:40:18.835774902,0,006,-0.16659550331186318,-0.1484386665812824,1.002739900016316,0.009250038056151636,0.18079783534328367,-0.13683683684601203,-0.007627313315918728,-0.27849426405433253,0
21,2024-09-16 20:40:18.894272949,0,006,-0.17174167111806296,-0.154695488568837,1.1007798225583194,0.020056246160250986,0.21541123279558702,-0.14654490953260188,-0.004591546886609521,-0.28303322538597786,0
22,2024-09-16 20:40:18.971176025,0,006,-0.1716041186670005,-0.16111735814599892,1.2254661763523012,0.027505122793753195,0.24786976630266397,-0.15570599233234594,0.034861414254127844,-0.29154336987578466,0
23,2024-09-16 20:40:19.038886963,0,006,-0.1659582047374538,-0.16755480222279642,1.3696813330645998,0.03139989495357628,0.27724056011294007,-0.16403279379628563,0.10714870863970438,-0.30394052018116396,0
24,2024-09-16 20:40:19.095835938,0,006,-0.1547102866069987,-0.1737942047189596,1.5249999945764832,0.03168557251930134,0.3026244630183119,-0.1712249982408478,0.2064130937503558,-0.3200103379419315,0
25,2024-09-16 20:40:19.174343018,0,006,-0.13796159679442643,-0.17956257658929126,1.682285431433323,0.02840390058203023,0.3232134993589203,-0.1769827005073267,0.3251134801534021,-0.33943283506267263,0
26,2024-09-16 20:40:20.118125977,0,006,-0.11607220582987923,-0.18453215949936447,1.8324274341908828,0.021626829735195544,0.3383693299252377,-0.18102788525441918,0.4546392957408532,-0.36174302289286303,0
27,2024-09-16 20:40:20.183197998,0,006,-0.08969810700019387,-0.18832712585639005,1.967088791260691,0.011398460977889142,0.34769304143028734,-0.18312597938327335,0.5858437413443733,-0.38625715379067854,0
28,2024-09-16 20:40:20.253545898,0,006,-0.05978495281958501,-0.19053900772109317,2.079372960080694,-0.00228665691725254,0.35105194871946127,-0.18309834831541208,0.7094770877319116,-0.4120013862602566,0
29,2024-09-16 20:40:20.305879150,0,006,-0.027517158902929183,-0.19075597336182679,2.1643104999082294,-0.019452476814706576,0.3485649220929061,-0.18082581016571456,0.8166315287761186,-0.43768128900395475,0
30,2024-09-16 20:40:20.383575928,0,006,0.0057699891004765625,-0.18860337140330113,2.2190118666781444,-0.04005480988538837,0.3405781847926973,-0.17625126313451217,0.8993022836550213,-0.46172000287073506,0
31,2024-09-16 20:40:20.445177979,0,006,0.03869457645667039,-0.18378420112601113,2.242410893696125,-0.06386104472717612,0.32764363345428943,-0.16938567751858638,0.9510161006894887,-0.48236600419332715,0
32,2024-09-16 20:40:20.524337891,0,006,0.06991825804615465,-0.17610693982209416,2.234758911222986,-0.09035102681449268,0.31047632287174387,-0.16031290636975162,0.9673638085089175,-0.497841245513591,0
33,2024-09-16 20:40:21.463087891,0,006,0.09821009155772502,-0.1654966098809328,2.197170575042868,-0.11869310595600817,0.28986981876872475,-0.14918658661149808,0.9463325490838206,-0.5065020301008838,0
34,2024-09-16 20:40:21.524667969,0,006,0.12249578524181813,-0.1519939806470607,2.1314044135129944,-0.14779993913894673,0.2665835140309598,-0.13621700020510938,0.8884872342270544,-0.507023181480902,0
35,2024-09-16 20:40:21.601471924,0,006,0.1418982697287217,-0.13574998078573458,2.039864746264996,-0.1764217186762662,0.2412481237293682,-0.1216517099598066,0.7971016817437522,-0.4986220043741454,0
36,2024-09-16 20:40:21.663083984,0,006,0.15576492776502965,-0.11702083785696432,1.9257248871377386,-0.20323626625189742,0.21433669061664423,-0.10575767061098904,0.6782061496238156,-0.48127760091824645,0
37,2024-09-16 20:40:21.739280029,0,006,0.16368498690444502,-0.09616603587246067,1.7930585257381708,-0.22692734827069028,0.18621324056477565,-0.08881203710333388,0.5403508441745342,-0.4558453367544427,0
38,2024-09-16 20:40:21.802555176,0,006,0.16549979198754722,-0.07364435589990606,1.6468494856466234,-0.24625858898737743,0.15722455477777722,-0.07110315806126132,0.3939069351049961,-0.4239837738528494,0
39,2024-09-16 20:40:21.874768066,0,006,0.16129492774367488,-0.049999725894486556,1.4927590598607774,-0.2601406851698547,0.12777994547321025,-0.0529362752575201,0.24995853669044069,-0.38789513691647043,0
40,2024-09-16 20:40:22.806110107,0,006,0.15136920314415356,-0.025835211317618543,1.3366379525528023,-0.2676840245649443,0.09838222895682883,-0.03463665031189005,0.11908362254952812,-0.349978775882097,0
41,2024-09-16 20:40:22.886148926,0,006,0.13619783927318357,-0.001782762529386044,1.1839240065061172,-0.2682376483254732,0.06961042827578721,-0.016546286375496606,0.010369613561440985,-0.31253391930221347,0
42,2024-09-16 20:40:22.945399902,0,006,0.11640524089313789,0.021522627260180744,1.0391061391249274,-0.2614142683656281,0.04208038314598558,0.0009870513712621634,-0.06918832218267405,-0.2775852521050709,0
43,2024-09-16 20:40:23.021583008,0,006,0.09273945339070555,0.04346071587858376,0.9053514147478899,-0.24709275949631682,0.016409208825172484,0.017628868802696356,-0.11500536925466008,-0.24680504879600382,0
44,2024-09-16 20:40:23.089312012,0,006,0.06604072147414883,0.06343608815209899,0.7843306753419014,-0.22539948696587375,-0.006799165358348509,0.033078959286334045,-0.12508013349083275,-0.2214637463768256,0
45,2024-09-16 20:40:23.153233154,0,006,0.037216337485644915,0.08088462401083497,0.6762889021605977,-0.1966886064047977,-0.026934028708877646,0.047080752165626794,-0.1000278372205025,-0.20237622602576705,0
46,2024-09-16 20:40:23.224780029,0,006,0.007234515708498237,0.09528363213077894,0.580405938252201,-0.16154609666547481,-0.04333007994645292,0.05941342969808995,-0.04294699898956476,-0.18985109445639584,0
47,2024-09-16 20:40:24.139764160,0,006,-0.02286453275590159,0.10616938787175668,0.4953915623975222,-0.12082270859738371,-0.05523043517438099,0.06987902153343525,0.04080536494906731,-0.18364572497823667,0
48,2024-09-16 20:40:24.201761963,0,006,-0.051950724340771894,0.11315787463360076,0.42011343877451657,-0.07566663226442609,-0.06179640712003898,0.07829853344944736,0.1438972059639779,-0.18293699352279552,0
49,2024-09-16 20:40:24.266722900,0,006,-0.0787953353618475,0.11596108496792717,0.3540283170972047,-0.02751432198572202,-0.06216209775867628,0.08451793962569791,0.25751349697601866,-0.18635653094099242,0
50,2024-09-16 20:40:24.341568848,0,006,-0.10209078548166195,0.11439382103545742,0.29731057663686533,0.021972419205482947,-0.05550923203107456,0.08841700907377104,0.3721879961507684,-0.19212889589494314,0
51,2024-09-16 20:40:24.403208008,0,006,-0.12051253281224228,0.1083713056784269,0.25073116154102904,0.07099470443790164,-0.04114418795462211,0.08991464398195798,0.47885347624472907,-0.19827932791519548,0
52,2024-09-16 20:40:24.479507080,0,006,-0.1328261283310629,0.0979040341569321,0.21538025266547883,0.117704707612252,-0.018568290208835415,0.08896678078381726,0.5698091669341824,-0.20283382352418952,0
53,2024-09-16 20:40:24.541559814,0,006,-0.13803293961482369,0.08309916848460155,0.19224843954802207,0.16031279523990294,0.012465045101037955,0.08555667947650089,0.639363662096076,-0.20396907178768564,0
54,2024-09-16 20:40:25.481843018,0,006,-0.13553132098412388,0.0641726547790645,0.18170584173579296,0.19723938420205417,0.05190424996000462,0.07968300680151763,0.6841202458811094,-0.20013029373708285,0
55,2024-09-16 20:40:25.558552002,0,006,-0.12524341519774002,0.041464411108802154,0.1830715657796146,0.22728331620445708,0.09935611309583067,0.07135407218883022,0.7030130708704581,-0.19013915504242926,0
56,2024-09-16 20:40:25.620610107,0,006,-0.10764511992874555,0.015440227455739522,0.19447582023971205,0.24974516387497603,0.15404981332239212,0.06059251707137477,0.6971752306891535,-0.1732800191985793,0
57,2024-09-16 20:40:25.682606934,0,006,-0.08367055955128364,-0.013330698266977782,0.21304037969755904,0.2644667039383003,0.21482619766569808,0.04744718544156078,0.6696614851522328,-0.1493574982758781,0
58,2024-09-16 20:40:25.759441895,0,006,-0.05453049674157461,-0.044216595150995935,0.23526216650629045,0.2717853642912868,0.2801594082402889,0.0320073845401355,0.6250677861995317,-0.1187467157292979,0
59,2024-09-16 20:40:25.831712891,0,006,-0.021522456843904223,-0.07656485294603557,0.2574776392802637,0.27242896678131645,0.3482071867111151,0.014420407171469378,0.5690787670220152,-0.08244165402775701,0
60,2024-09-16 20:40:25.897314941,0,006,0.014113168008070439,-0.10973290468687849,0.27634868033949755,0.26738673145403624,0.41688868034406673,-0.0050839316356661845,0.5079041376302794,-0.0420616155758672,0
61,2024-09-16 20:40:26.843018066,0,006,0.051280958757223966,-0.14310937122248346,0.2893478553521407,0.2577856325494322,0.48398483522927077,-0.02616353593094501,0.44763836335587875,0.00022177733007439985,0
62,2024-09-16 20:40:26.910736084,0,006,0.08907183957855418,-0.17613093247661168,0.2951990017800729,0.24478691216759385,0.5472532513820068,-0.04834119417130602,0.39377207543224674,0.04182479261428691,0
63,2024-09-16 20:40:26.978490234,0,006,0.12676111091043374,-0.20829478903726725,0.2942043559563853,0.22950733362872672,0.6045586575488424,-0.07100685920022118,0.3510326832302901,0.07992870783734607,0
64,2024-09-16 20:40:27.046246094,0,006,0.16376023161598746,-0.23916121660204906,0.28836864251490163,0.21297092018843483,0.6540131654398865,-0.09345416882126313,0.32342809630934766,0.11168686887722304,0
65,2024-09-16 20:40:27.114017090,0,006,0.19953809431860695,-0.26834468794354216,0.28120904253689144,0.19610098172010096,0.694095562685035,-0.11494046100465434,0.3142432693399225,0.13446158995130325,0
66,2024-09-16 20:40:27.175641113,0,006,0.23355496864515837,-0.295501609377377,0.27721805470599087,0.1797483784386632,0.723721913314235,-0.13474863625010927,0.3258848182531373,0.14607665631437072,0
67,2024-09-16 20:40:27.238125977,0,006,0.2652474362665913,-0.3203258001258815,0.28109970368221715,0.16473026185770873,0.7422712859777167,-0.15223481528834157,0.35961471321175675,0.14505790381438494,0
68,2024-09-16 20:40:28.183016112,0,006,0.2940651357388117,-0.342556740498964,0.29694579277902755,0.1518533273277513,0.7495873614534301,-0.16685812715705464,0.4152687223052841,0.1308202542738054,0
69,2024-09-16 20:40:28.245579102,0,006,0.3195288424892674,-0.3619969625317563,0.32748287904550466,0.1419105786597188,0.7459676425870231,-0.17819820342383144,0.49106879437549644,0.1037548984550458,0
70,2024-09-16 20:40:28.328535889,0,006,0.34127648031609104,-0.3785294343231992,0.3735558063247031,0.13564525884698328,0.7321361981380274,-0.18596793347555066,0.5836176098149438,0.06518800256371264,0
71,2024-09-16 20:40:28.384841797,0,006,0.35908169224156217,-0.3921268569688249,0.4339768209865248,0.1336821285543324,0.7091901941960225,-0.19002531458810615,0.6881020116453845,0.017219917506154904,0
72,2024-09-16 20:40:28.462479980,0,006,0.37284564899366524,-0.4028499631396175,0.5056155660478824,0.13645565337553475,0.6785161673783976,-0.19038205909379222,0.7986523449767089,-0.03749970398043232,0
73,2024-09-16 20:40:28.524483887,0,006,0.38256229932276664,-0.41083570868867825,0.5834937553492423,0.14417698636965287,0.6416825902808634,-0.18720205217304003,0.9087730803917468,-0.0959880239882622,0
74,2024-09-16 20:40:28.599513916,0,006,0.38826037702260385,-0.4162798353593797,0.6609194562073538,0.15683953462324426,0.6003291304558799,-0.18078582619138162,1.0117864479411596,-0.1551017707878385,0
75,2024-09-16 20:40:29.541584961,0,006,0.3899479813984304,-0.4194215468082904,0.7299273221332532,0.17421564066974404,0.556076726296383,-0.17154535294867046,1.101239169746591,-0.21167422011178771,0
76,2024-09-16 20:40:29.611766113,0,006,0.3875961805272948,-0.4205350374640604,0.7821686261771243,0.19580346901168355,0.5104633369760653,-0.159976380235425,1.1712225048326779,-0.26262264100095833,0
77,2024-09-16 20:40:29.679510009,0,006,0.381172251109841,-0.41992488504154096,0.8101272524113328,0.22073470652507618,0.4648925955708279,-0.14663221617012978,1.2166209133148782,-0.30503469778146297,0
78,2024-09-16 20:40:29.747211914,0,006,0.37070230206999344,-0.4179194982837821,0.808349923546293,0.24770168585970626,0.4205942473724175,-0.13210091155994533,1.2333663864700204,-0.3362701862555349,0
79,2024-09-16 20:40:29.809813965,0,006,0.3563361251220492,-0.4148609716496731,0.7743485395962356,0.27496414236244615,0.37861503148414183,-0.11698882537179789,1.2187236147798497,-0.3541087142667773,0
80,2024-09-16 20:40:29.881388916,0,006,0.3383842264978609,-0.4110927424074145,0.7089968910449262,0.3004491217470083,0.339852052943284,-0.10191177428136158,1.1715300801276025,-0.35692973170946374,0
81,2024-09-16 20:40:29.943013916,0,006,0.3172972510149617,-0.40694625030469045,0.6164811612776833,0.3219096644100479,0.30511778315590343,-0.08748936495717972,1.0922935883546718,-0.343883774390206,0
82,2024-09-16 20:40:30.868904053,0,006,0.29359150369575604,-0.4027296526709512,0.5039251265159935,0.3371057299777474,0.2752146697069936,-0.07433508621684183,0.983114411496314,-0.3150146192422819,0
83,2024-09-16 20:40:30.936691162,0,006,0.2677629947175399,-0.3987222382362904,0.38068801976119293,0.3439982614076789,0.25099435073714516,-0.06303629636363146,0.8474661456300073,-0.2713084924446715,0
84,2024-09-16 20:40:30.997073975,0,006,0.24022806622492426,-0.39517271268345394,0.25731585809357005,0.340946551717876,0.23337131606823727,-0.05412096424002815,0.689887570536539,-0.21467103413405036,0
85,2024-09-16 20:40:31.058600098,0,006,0.21130509600815803,-0.3922959702767759,0.14431940981593808,0.32686536836282903,0.2232687204610617,-0.048013349725141555,0.5156240984819703,-0.14783748260461654,0
86,2024-09-16 20:40:31.135412842,0,006,0.18124389070564653,-0.3902670166609997,0.05108954134932324,0.30129589681241864,0.22150257597470713,-0.044989825711908064,0.3302564844108104,-0.074205930559302,0
87,2024-09-16 20:40:31.207628906,0,006,0.15029745510502035,-0.38921484451100763,-0.014845864811013392,0.26440034386413735,0.22863751460746667,-0.04515004373723755,0.1393987613691159,0.0024037945273668237,0
88,2024-09-16 20:40:31.274318115,0,006,0.11880271088770357,-0.3892186165659291,-0.04820599762984795,0.216933396067228,0.24485813307814897,-0.04841157204463338,-0.05142602759287776,0.07802345930241532,0
89,2024-09-16 20:40:32.206437988,0,006,0.08722717360671577,-0.3903072479408228,-0.04602430598224127,0.16021521197999597,0.2698971021724472,-0.05452612870801148,-0.23672359932628093,0.1487914772962304,0
90,2024-09-16 20:40:32.283620117,0,006,0.05616679488189875,-0.392462226067155,-0.007448139612573662,0.09608332759240894,0.3030347977822455,-0.06311137334548217,-0.4109444222439862,0.21117001314488248,0
91,2024-09-16 20:40:32.345138916,0,006,0.02631171420429247,-0.3956218902575323,0.0665731688380155,0.026811492639610402,0.34314070983022465,-0.07369140681413797,-0.5685940233759176,0.2621319103526328,0
92,2024-09-16 20:40:32.407165039,0,006,-0.001602908256508858,-0.39968562713447386,0.17348160012556488,-0.04497602670503379,0.3887122168475764,-0.0857383528937262,-0.7045993631263991,0.29932859203163625,0
93,2024-09-16 20:40:32.484780029,0,006,-0.02685666565527515,-0.4045181746855948,0.3091525008681633,-0.11637952624122809,0.43790374661489007,-0.09870921468049981,-0.8147925812193184,0.3212349499641028,0
94,2024-09-16 20:40:32.547265137,0,006,-0.04880279305977993,-0.40995630114564774,0.46803985373128115,-0.18432396428843875,0.48858191641906257,-0.11207644249312149,-0.8963093472689618,0.32724590779742485,0
95,2024-09-16 20:40:32.625452881,0,006,-0.06690276783707026,-0.41582054701631,0.6435959403728204,-0.24571399039138053,0.538440193766993,-0.12535373223043367,-0.9477530698690649,0.31769459341500594,0
96,2024-09-16 20:40:33.555327881,0,006,-0.08072936633892475,-0.42193070885029177,0.8287736320366906,-0.29762439151691167,0.5851673582693124,-0.13811846317940413,-0.9690812927346847,0.2937838942369081,0
97,2024-09-16 20:40:33.636720947,0,006,-0.08996149001807142,-0.42811918213374317,1.0163587504478244,-0.33749936259004176,0.626631426601692,-0.15002879064286712,-0.9612907748086271,0.2574426134572647,0
98,2024-09-16 20:40:33.704464111,0,006,-0.094402629208945,-0.43423732452089575,1.1991895646919437,-0.3633533305469729,0.6610407484075757,-0.16083096020100562,-0.9260445268891979,0.2111164220067746,0
99,2024-09-16 20:40:33.772175049,0,006,-0.09402969806418392,-0.44015599679390827,1.3704853353985325,-0.37395494869210505,0.6870604030944714,-0.17035492350710343,-0.865386890575905,0.15751221951129016,0
100,2024-09-16 20:40:33.840009033,0,006,-0.08904385241356233,-0.4457666101704829,1.5243050620754537,-0.36895264983863096,0.7038744719867517,-0.17850091336175486,-0.7816365761761398,0.0993408419525606,0
101,2024-09-16 20:40:33.907196045,0,006,-0.07988720758821774,-0.45098818330535895,1.6559158927986315,-0.34890178727772164,0.7111999840709461,-0.18522257791476304,-0.6774204522109915,0.03910603941099836,0
102,2024-09-16 20:40:33.971834961,0,006,-0.06721300501332134,-0.45577964967679835,1.7618974362830315,-0.31518692589032643,0.709270733059038,-0.19051185764322282,-0.5557261139400101,-0.021042353709892606,0
103,2024-09-16 20:40:34.893081055,0,006,-0.0518240533040239,-0.4601499880858937,1.8400413462980647,-0.26987574160964717,0.6987950024828093,-0.19438627227317007,-0.41991892056069596,-0.07939424448706618,0
104,2024-09-16 20:40:34.947362061,0,006,-0.03460810871917914,-0.46415658058089004,1.889204291511865,-0.21555028560189052,0.6808695704136928,-0.1968761886222227,-0.2737794024729704,-0.1347035389853551,0
105,2024-09-16 20:40:35.025206055,0,006,-0.016492478337765234,-0.46788724914488694,1.909203841225036,-0.1551325855865611,0.6568461568289102,-0.19801305032997815,-0.1216085657766255,-0.18614892636645722,0
106,2024-09-16 20:40:35.091896973,0,006,0.0015846503296605941,-0.47143118216160307,1.9007919229469434,-0.09169729491286208,0.6281820132529436,-0.19782333190122314,0.03163812600331089,-0.23323770462032553,0
107,2024-09-16 20:40:35.149768066,0,006,0.01870740449724734,-0.4748519136405757,1.865700360110439,-0.028269955150394564,0.5963143515782351,-0.19633015928594116,0.18026073083825814,-0.2756660519614841,0
108,2024-09-16 20:40:35.226501953,0,006,0.034036541220061604,-0.4781769246418827,1.8066920920856486,0.03236862429650482,0.5625743076729609,-0.19355932884970467,0.3178197647924064,-0.313165625574435,0
109,2024-09-16 20:40:35.288989990,0,006,0.04688427894726271,-0.4814110789508601,1.7275524187974465,0.08784119118869385,0.5281361953203937,-0.1895459771151197,0.43729580045312233,-0.3453894021025799,0
110,2024-09-16 20:40:36.243118896,0,006,0.0567902876742519,-0.4845659513172285,1.6330071531783548,0.13627284681651539,0.4939948533284819,-0.1843414735660898,0.5315066815762058,-0.37188802046382774,0
111,2024-09-16 20:40:36.311005127,0,006,0.06357087282090564,-0.487684855200665,1.528600835969562,0.17631555744826674,0.46096161933115565,-0.17802169255426376,0.5938245268902259,-0.39218500928948613,0
112,2024-09-16 20:40:36.367261963,0,006,0.0673328679419773,-0.4908482573275004,1.4205638483041185,0.20709995832603917,0.42967065586591713,-0.1706966123025245,0.6190302919168938,-0.4058940724035181,0
113,2024-09-16 20:40:36.445839844,0,006,0.06846963567061395,-0.4941619427416258,1.3156127841701464,0.2281436807956371,0.4005993787769446,-0.16251930617476987,0.60405602946975,-0.4127996200506644,0
114,2024-09-16 20:40:36.514162109,0,006,0.06764531031854158,-0.4977398122021116,1.2206141810795166,0.23925498196553147,0.3741055837310604,-0.1536900691002761,0.548527793026443,-0.4128814060352147,0
115,2024-09-16 20:40:36.580828857,0,006,0.0657477541652522,-0.5016881842309994,1.142141426987467,0.24046350218548732,0.35046849564863614,-0.14445175774202734,0.4551596828942738,-0.4063298461046298,0
116,2024-09-16 20:40:36.647416992,0,006,0.06380473352599232,-0.5060925309363757,1.0859816308776074,0.2320059012437136,0.32992444313873925,-0.13507851330951623,0.3299553684275711,-0.39358519148920723,0
117,2024-09-16 20:40:37.590406982,0,006,0.062887756988123,-0.5110066845675547,1.0566636140854127,0.21435996983949485,0.312702590191648,-0.12586469463699593,0.18201833543202584,-0.3753746242677541,0
118,2024-09-16 20:40:37.659262939,0,006,0.06402257838551391,-0.5164429182177112,1.0571547554581997,0.1882715601607947,0.29905970772102247,-0.11711708188066462,0.022817820221332785,-0.35270564224140166,0
119,2024-09-16 20:40:37.716041016,0,006,0.06810562101159745,-0.5223598545055489,1.0887979661677372,0.1547315262565963,0.2892963503171096,-0.10914769422102705,-0.13499305914229648,-0.32681535978031645,0
120,2024-09-16 20:40:37.795051025,0,006,0.07582567156298205,-0.5286483127932372,1.1513669785967773,0.11491336068512588,0.28374130164865696,-0.1022646066799034,-0.2789173377337099,-0.29910038611533485,0
121,2024-09-16 20:40:37.861542969,0,006,0.08759555670966505,-0.5351202440884327,1.2430773887780802,0.07010281556496424,0.2827056292696173,-0.09675961137455828,-0.3978555053238153,-0.27102259415799246,0
122,2024-09-16 20:40:37.919513916,0,006,0.10349594136819688,-0.5415081584468341,1.360524252385596,0.021642507417328493,0.2864070876514602,-0.09288987296423155,-0.48311521757088,-0.24396565721965985,0
123,2024-09-16 20:40:37.998143066,0,006,0.12323455672701035,-0.5474803415690901,1.498690895276185,-0.029100352369421125,0.2948727529099362,-0.09085253593411065,-0.529094249512017,-0.21906288829922188,0
124,2024-09-16 20:40:38.942302002,0,006,0.14613363590110462,-0.5526715677337705,1.6512132729938995,-0.08075140045521796,0.3078556324947433,-0.09075888299310327,-0.5335545047967372,-0.19707241739677275,0
125,2024-09-16 20:40:39.004800049,0,006,0.17116059778278014,-0.5567223753604507,1.8109105700427057,-0.1319456360810434,0.32480382375522227,-0.09261709686868132,-0.49752336810621606,-0.17835134207972103,0
126,2024-09-16 20:40:39.069433838,0,006,0.197003549882284,-0.5593157412152834,1.970414001921097,-0.1813555028327795,0.3448857585465158,-0.09632626564985589,-0.4249671725833727,-0.1629066637733285,0
127,2024-09-16 20:40:39.146123779,0,006,0.22218072044545534,-0.560202178707901,2.1227197910876017,-0.22773919688135233,0.36705049219712754,-0.10167942712890969,-0.3222835230342754,-0.15048628453752452,0
128,2024-09-16 20:40:39.212850098,0,006,0.24517007780347636,-0.5592120881679279,2.2616150026966886,-0.27000770991735284,0.3901045232245026,-0.10837458669735765,-0.19750247338179483,-0.14071436685916938,0
129,2024-09-16 20:40:39.279988037,0,006,0.26453966286138625,-0.5562598707775128,2.382048651917659,-0.30729751784933357,0.41279321751298287,-0.11603429986719033,-0.059193681649252164,-0.13327105704493145,0
130,2024-09-16 20:40:39.346147949,0,006,0.2790506719095016,-0.5513433832825425,2.4804656600039023,-0.33901984971541604,0.4338823598125571,-0.12423385437836591,0.0846254421368044,-0.12805760199205302,0
131,2024-09-16 20:40:40.284469971,0,006,0.2877099330676445,-0.5445389424662792,2.5549397935056106,-0.3648515765721492,0.45224385158687364,-0.13253540901971828,0.22719263128979494,-0.12525889373078541,0
132,2024-09-16 20:40:40.354161133,0,006,0.2897742305011766,-0.5359913880211405,2.6049599583237133,-0.3846662973814494,0.466940808464481,-0.14052085380589524,0.36316601986245434,-0.12526012704649792,0
133,2024-09-16 20:40:40.423244873,0,006,0.2847391029409415,-0.5259001953376187,2.6309659040259255,-0.3984485897144229,0.4772866469865577,-0.14781452143142423,0.48839963823532223,-0.12845897355050304,0
134,2024-09-16 20:40:40.485310059,0,006,0.2723433665589259,-0.5145023897172777,2.6338429543206514,-0.4062323253671331,0.48285244043128994,-0.15409291310599615,0.5995694336984093,-0.1350683431296083,0
135,2024-09-16 20:40:40.562964844,0,006,0.2525865705448111,-0.5020517625920183,2.6144406550133383,-0.40805922595644384,0.4834243129832754,-0.1590867956732595,0.6938017405022417,-0.14498515603247727,0
136,2024-09-16 20:40:40.625000000,0,006,0.22573851402009554,-0.48879699490221573,2.573047118292493,-0.403922357740621,0.4789448538602314,-0.1625826059109918,0.7683434322679566,-0.1577386745636353,0
