,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
21,2024-09-24 12:26:28.090406912,TASK_BEGIN,016,-0.07138643777517954,1.4570887334793357,3.1535545788305153,-1.1270059560321812,0.5522189247692488,0.47315091136073867,-10.344813057467798,-0.45708035678178677,2
22,2024-09-24 12:26:28.152892160,TASK_BEGIN,016,-0.09936369100384604,1.4531258090617551,2.979168571874849,-1.0434686936685185,0.5708800421797705,0.46747366932395107,-10.684120614988737,-0.3762671103758808,2
23,2024-09-24 12:26:28.230563072,TASK_BEGIN,016,-0.127801072629526,1.4473662517660855,2.7803091685374244,-0.9582923828752132,0.5804949286447123,0.46187524693669063,-10.950607701458944,-0.3125661236150369,2
24,2024-09-24 12:26:28.301603072,TASK_BEGIN,016,-0.15543237425734088,1.439514695803474,2.5623541115895714,-0.8735433531632056,0.5818341859851285,0.4566652180860125,-11.139557953503367,-0.2658147348802469,2
25,2024-09-24 12:26:29.243744000,TASK_BEGIN,016,-0.18114576917397973,1.4293557033017674,2.331159775213049,-0.7911355478141429,0.5761106354948049,0.4520544866291924,-11.250344458218096,-0.23475845829093414,2
26,2024-09-24 12:26:29.311597824,TASK_BEGIN,016,-0.20399281160436084,1.4167904886359493,2.093363338484906,-0.7128629510531136,0.5647633732486885,0.44818434018995273,-11.28479442473447,-0.2175928590458284,2
27,2024-09-24 12:26:29.379384064,TASK_BEGIN,016,-0.22316231303058157,1.4018501834462844,1.8565274716866234,-0.6404065787755088,0.5492391741090052,0.44515710051609503,-11.245395107944155,-0.2126047106007086,2
28,2024-09-24 12:26:29.436830976,TASK_BEGIN,016,-0.237965045694398,1.38469224755593,1.6290006785105766,-0.5753073126511308,0.5307853414881836,0.44306578738262187,-11.134403054401071,-0.21860336151050222,2
29,2024-09-24 12:26:29.514813952,TASK_BEGIN,016,-0.24787042466451453,1.365598038410465,1.419430638450413,-0.5189211410636382,0.5103010138150884,0.4420179900359095,-10.954151131627865,-0.23500651627963545,2
30,2024-09-24 12:26:29.580471040,TASK_BEGIN,016,-0.25257072225860994,1.3449690802471983,1.2360409669625372,-0.47237647323119436,0.4883176890572771,0.44213899399823947,-10.708102114061735,-0.2616497980987217,2
31,2024-09-24 12:26:29.650571008,TASK_BEGIN,016,-0.2520256752408631,1.3233047778646723,1.0859746892792417,-0.4365466888494411,0.46512780042728324,0.4435427362662665,-10.401929513710199,-0.29847174987818276,2
32,2024-09-24 12:26:30.581612032,TASK_BEGIN,016,-0.24647438991854043,1.301160086474152,0.9748486799092525,-0.4120215701731702,0.4409984557951014,0.4462749705170134,-10.043910818092446,-0.34522328267150815,2
33,2024-09-24 12:26:30.658343936,TASK_BEGIN,016,-0.2364103682439797,1.2790987684367738,0.906392142669739,-0.399044957083377,0.4163681088885957,0.45024721619400526,-9.64434695135412,-0.40128266564740606,2
34,2024-09-24 12:26:30.720829952,TASK_BEGIN,016,-0.2225057505004972,1.2576511919559497,0.8821831265436503,-0.3974397814307294,0.3919505079426318,0.455185225337537,-9.214448478600788,-0.465564969777554,2
35,2024-09-24 12:26:30.782401024,TASK_BEGIN,016,-0.20549980071931243,1.2372728854152553,0.9017508478142634,-0.4065984051150885,0.36873237232909933,0.46061112236603713,-8.765289333053083,-0.5365134545806265,2
36,2024-09-24 12:26:30.864468992,TASK_BEGIN,016,-0.18609262699520704,1.2183028072033537,0.9631052402638358,-0.42557440449521977,0.34789672134925004,0.4658687760915458,-8.307040003899273,-0.6122199563851802,2
37,2024-09-24 12:26:30.921569024,TASK_BEGIN,016,-0.16485417181659862,1.2009300636614426,1.0633449291350132,-0.4532238495866929,0.3307190340425721,0.4701908371355383,-7.848612783840358,-0.6906756603700345,2
38,2024-09-24 12:26:31.000043008,TASK_BEGIN,016,-0.14213047038649865,1.1851776963537235,1.198995087542923,-0.4883289143853098,0.3184661731701887,0.47279505630502694,-7.3978827805520755,-0.7700397850700892,2
39,2024-09-24 12:26:31.933545984,TASK_BEGIN,016,-0.11796345769191857,1.1709047022235253,1.3660759449539768,-0.5296800163766813,0.3122852909822594,0.4729887569579848,-6.962215173632992,-0.8488108897624886,2
40,2024-09-24 12:26:32.011204096,TASK_BEGIN,016,-0.09207637294267122,1.1578257435053532,1.56007896387519,-0.5761090373527048,0.313071101582704,0.47025398920979833,-6.54874089486169,-0.925860124093867,2
41,2024-09-24 12:26:32.073251072,TASK_BEGIN,016,-0.06394499344286209,1.1455513845761813,1.7759580780946487,-0.6264736383296136,0.3213580964941679,0.4642908214876934,-6.164238817717195,-1.0003194690847295,2
42,2024-09-24 12:26:32.135736064,TASK_BEGIN,016,-0.03292077344357025,1.1336465314711701,2.0082132895738916,-0.6796313200020304,0.3372916256026873,0.45501804923119177,-5.814970458619382,-1.071355734653827,2
43,2024-09-24 12:26:32.214594048,TASK_BEGIN,016,0.0016291816298770459,1.1216906658486987,2.2511289894822495,-0.7344519323757833,0.3606577326712,0.44254862194547895,-5.506755950297312,-1.137928563196341,2
44,2024-09-24 12:26:32.275559936,TASK_BEGIN,016,0.040169956457732914,1.1093202554841572,2.4991060971230445,-0.7898687151336982,0.39090361272293606,0.42715464754403865,-5.245199026648969,-1.1986327259223422,2
45,2024-09-24 12:26:32.337577216,TASK_BEGIN,016,0.08284996739734511,1.0962490207257796,2.7469435954844186,-0.8449276740683666,0.4271231461662388,0.40922932174300336,-5.035695282863712,-1.2516685110185053,2
46,2024-09-24 12:26:33.293968896,TASK_BEGIN,016,0.12940984791818555,1.0822741836745495,2.9899734603280894,-0.8988011573432405,0.46805553071226746,0.38925212767078693,-4.882919827988479,-1.2949661420810967,2
47,2024-09-24 12:26:33.350848000,TASK_BEGIN,016,0.1791895371481596,1.067271763114357,3.2240363606259512,-0.9507587228425403,0.512150772914208,0.3677609679543385,-4.789906543587042,-1.3264659389147841,2
48,2024-09-24 12:26:33.428955136,TASK_BEGIN,016,0.2312104353714883,1.0511786852954312,3.4453518737337228,-1.0001118342247886,0.5576882550737972,0.34533035629756537,-4.757200522940762,-1.3444656636310965,2
49,2024-09-24 12:26:33.490955008,TASK_BEGIN,016,0.2842800185049654,1.0339695294481814,3.6503656059364507,-1.0461612827466182,0.6029022859163837,0.3225524292142175,-4.7824250143509754,-1.3479102844294593,2
50,2024-09-24 12:26:33.563883008,TASK_BEGIN,016,0.3370946106196242,1.015643123866367,3.835607723413275,-1.0881701369644567,0.6461190859730916,0.30001305608830864,-4.860199731513193,-1.336578475497766,2
51,2024-09-24 12:26:33.633001984,TASK_BEGIN,016,0.38834996505352876,0.99622007214165,3.997551169277813,-1.1253641097171903,0.6859400103939233,0.2782539137886994,-4.982228958487113,-1.3111788486002312,2
52,2024-09-24 12:26:33.688464128,TASK_BEGIN,016,0.43686275148596526,0.975738789951497,4.1325231982233035,-1.1569539497241932,0.7214406921747797,0.25772493342957686,-5.137552433854556,-1.2733447298646703,2
53,2024-09-24 12:26:34.610251008,TASK_BEGIN,016,0.4816692046952951,0.9542506520652467,4.236777011197411,-1.1821812223593389,0.752281571908505,0.238749382439843,-5.313125863653545,-1.2255070506592889,2
54,2024-09-24 12:26:34.680852736,TASK_BEGIN,016,0.5220617465774178,0.9318292433813852,4.306720752344193,-1.2003779603678044,0.7786488201440901,0.2215208730339264,-5.494908440064207,-1.1706727086608435,2
55,2024-09-24 12:26:34.749944832,TASK_BEGIN,016,0.5575711044244283,0.9085933120605857,4.339215172274245,-1.2110215066756056,0.801037180494348,0.20612943639857512,-5.669393370362813,-1.1121743121217686,2
56,2024-09-24 12:26:34.811964160,TASK_BEGIN,016,0.5879294205894677,0.8847243212756859,4.331955167277407,-1.2137921022819715,0.8199605933640762,0.1925986126865505,-5.825169718070302,-1.0534358469290392,2
57,2024-09-24 12:26:34.889086976,TASK_BEGIN,016,0.6130236327858797,0.8604713838828226,4.283984587247291,-1.208650972193134,0.8357046215806808,0.18091706823462522,-5.95409529461687,-0.9977323282603248,2
58,2024-09-24 12:26:34.951145984,TASK_BEGIN,016,0.6328383314011835,0.8361537976068694,4.196192843687779,-1.1959118329647045,0.8482228875794512,0.17105572027934135,-6.052018602582641,-0.947888559499699,2
59,2024-09-24 12:26:35.013630976,TASK_BEGIN,016,0.6474209559725761,0.8121608669508243,4.071516671844712,-1.1762512159892262,0.8572224656333087,0.1629672498694842,-6.119073827294027,-0.9059382907959824,2
60,2024-09-24 12:26:35.968819968,TASK_BEGIN,016,0.6568993901703509,0.7889341931969807,3.9147136139178285,-1.1506359470462069,0.8623847964266977,0.1565718486135196,-6.1592933585848915,-0.8728734052182674,2
61,2024-09-24 12:26:36.031305216,TASK_BEGIN,016,0.6615233396235121,0.7669316538209738,3.7317902799574783,-1.1201886370590342,0.8635885978049098,0.15174278851467174,-6.179373726161688,-0.8485977908513644,2
62,2024-09-24 12:26:36.105078784,TASK_BEGIN,016,0.6616850007381087,0.7465905264483816,3.5293022938044643,-1.0860352937200446,0.8610269102664746,0.1483069363820555,-6.186966391858716,-0.8320824867629065,2
63,2024-09-24 12:26:36.172845056,TASK_BEGIN,016,0.6579256201225281,0.7282976045911679,3.313766149771659,-1.049185314809168,0.8552199606926991,0.1460611656202369,-6.189133120907831,-0.8216370376237746,2
64,2024-09-24 12:26:36.233009152,TASK_BEGIN,016,0.6509517661964219,0.7123588413177439,3.0913136339839973,-1.0104733816099916,0.8469744183379955,0.14479348059317507,-6.191368548718811,-0.8152047680027156,2
65,2024-09-24 12:26:36.295089920,TASK_BEGIN,016,0.6416452940120598,0.6989687152989497,2.8675667835354535,-0.9705616178946831,0.8372950165347401,0.14430204242905464,-6.197220298212958,-0.8106252512129875,2
66,2024-09-24 12:26:36.376318720,TASK_BEGIN,016,0.6310404895445837,0.6881929414248813,2.647674810516219,-0.9299930864894517,0.8272428715570093,0.14441262290736923,-6.20837789629436,-0.8058641533044039,2
67,2024-09-24 12:26:37.306461184,TASK_BEGIN,016,0.6202751862218231,0.6799719892034597,2.436519922412896,-0.8892955331862517,0.8177832364780642,0.14499278726376108,-6.225094657087182,-0.7992362443056483,2
68,2024-09-24 12:26:37.383670272,TASK_BEGIN,016,0.6105330809026306,0.6741364467557265,2.239101455632033,-0.8491239954629152,0.809678090691676,0.14595524703800383,-6.2467182203599805,-0.7896100504515677,2
69,2024-09-24 12:26:37.454839808,TASK_BEGIN,016,0.6029715822263598,0.6704237754122846,2.0609733214956267,-0.810400690784126,0.8034365170017596,0.14724401645251095,-6.272066235975178,-0.7765477127128068,2
70,2024-09-24 12:26:37.507374080,TASK_BEGIN,016,0.5986241121478758,0.6685001785890156,1.9084361135065655,-0.7743851809825951,0.7992993048561908,0.14880703818847466,-6.299575119261268,-0.7603483109610831,2
71,2024-09-24 12:26:37.575526912,TASK_BEGIN,016,0.5982966979828145,0.6679947765978319,1.7881957119987424,-0.7426165867182929,0.7972479731832383,0.1505666603337661,-6.327371702494257,-0.7419814530083982,2
72,2024-09-24 12:26:37.653153792,TASK_BEGIN,016,0.6025008179180709,0.6685372881128928,1.7065099689479508,-0.7167262927313897,0.7970752434255566,0.15239663453471372,-6.353487147179514,-0.7228987574182186,2
73,2024-09-24 12:26:37.715172096,TASK_BEGIN,016,0.6114312428926311,0.6697844925687068,1.6681789546404882,-0.698188195270134,0.7985500195342801,0.1541088095710723,-6.376346610716305,-0.7047338907879985,2
74,2024-09-24 12:26:38.644210176,TASK_BEGIN,016,0.6249504593966457,0.6714390781331905,1.6757531765611384,-0.6880924287690288,0.8016193492767681,0.1554536902491137,-6.395417037583539,-0.688957955587639,2
75,2024-09-24 12:26:38.700898816,TASK_BEGIN,016,0.6425642060244342,0.6732725910987699,1.7290961877721662,-0.6869848205257136,0.8065223910417315,0.1561412881473019,-6.411649908962516,-0.67659276997289,2
76,2024-09-24 12:26:38.779861760,TASK_BEGIN,016,0.663433771872239,0.6751431389991446,1.825225030785582,-0.6947664654024217,0.8137517297985868,0.15588098385105872,-6.427425659197878,-0.6680481669528211,2
77,2024-09-24 12:26:38.847641088,TASK_BEGIN,016,0.6864584417572495,0.6769861484246299,1.9583353038632716,-0.7106479623388859,0.8239182477782899,0.15442487775698438,-6.446085668643972,-0.6630774224105238,2
78,2024-09-24 12:26:38.901077248,TASK_BEGIN,016,0.7103896779959977,0.6787783406928435,2.1200201675747725,-0.7331696084697241,0.8376193813376661,0.15159493577732264,-6.471435369556715,-0.6608187554597188,2
79,2024-09-24 12:26:38.983227136,TASK_BEGIN,016,0.7339229795692709,0.6804987600296286,2.299736705955202,-0.7602929068464274,0.8553509402630987,0.14728699206140583,-6.507488193316175,-0.6599150210343286,2
80,2024-09-24 12:26:39.051019008,TASK_BEGIN,016,0.755765929759217,0.682104433555762,2.485543435509214,-0.7895651740434813,0.8774302111164666,0.1414618485885047,-6.558413292979911,-0.6587091986810621,2
81,2024-09-24 12:26:39.994362112,TASK_BEGIN,016,0.7747101732963709,0.6835168590673978,2.6650606017664953,-0.8183566178594709,0.9038957803424181,0.13413838565237754,-6.6285910197332205,-0.6554736271161172,2
82,2024-09-24 12:26:40.060746752,TASK_BEGIN,016,0.7897106638369585,0.6846095002149846,2.8264784012824022,-0.8441330696704752,0.9344158110850391,0.12539315019690847,-6.722700892943841,-0.6486147596119789,2
83,2024-09-24 12:26:40.122791936,TASK_BEGIN,016,0.7999532143241396,0.685199079227771,2.959362267382332,-0.8646896418141047,0.9682851327010779,0.1153601759808577,-6.845553133980863,-0.6368530662857117,2
84,2024-09-24 12:26:40.185657088,TASK_BEGIN,016,0.8049042127765917,0.6850503508289744,3.055137491622432,-0.8782955195383382,1.0045384389665293,0.10422658666554321,-7.001272292213625,-0.6194351551879272,2
85,2024-09-24 12:26:40.265548032,TASK_BEGIN,016,0.8043481946211475,0.6838926893976851,3.1074425656237556,-0.8837779660595675,1.0421076102527806,0.0922256174171621,-7.1917958897950225,-0.5963915202652592,2
86,2024-09-24 12:26:40.333358848,TASK_BEGIN,016,0.7983959511657998,0.6814378491554967,3.1126691483789393,-0.8806088756613853,1.0799304105266014,0.07962743398643167,-7.415235459705953,-0.5687384515968188,2
87,2024-09-24 12:26:40.401149952,TASK_BEGIN,016,0.7874333250028848,0.6773979875405522,3.070686557911768,-0.8689931855659018,1.1169686490484907,0.06672753354575954,-7.664996179687532,-0.5384754739325458,2
88,2024-09-24 12:26:41.336201984,TASK_BEGIN,016,0.772029345636152,0.6715113980823315,2.985323024348255,-0.8498819546781333,1.1521400627803613,0.053839105079551766,-7.930265943064968,-0.5083169377807351,2
89,2024-09-24 12:26:41.398577920,TASK_BEGIN,016,0.7528657637409645,0.6635713256722136,2.864186647473215,-0.8248506831639711,1.184215129146833,0.04129421104421532,-8.197654872461044,-0.4812407520024116,2
90,2024-09-24 12:26:41.479454976,TASK_BEGIN,016,0.7307042948027107,0.6534417750442514,2.717818527553499,-0.795866011146437,1.211772270428174,0.02944361616048221,-8.453139522162582,-0.4600281359198088,2
91,2024-09-24 12:26:41.541280000,TASK_BEGIN,016,0.7063407198056372,0.641057445024853,2.5584896414656435,-0.7650163475494599,1.2332729923693135,0.01864008365158215,-8.6835584445202,-0.44694953429277245,2
92,2024-09-24 12:26:41.605647872,TASK_BEGIN,016,0.6805160327993877,0.6264254617760691,2.3989392825073135,-0.7342717868487039,1.2472310640408855,0.009204768885939213,-8.877322000011336,-0.4436568539583148,2
93,2024-09-24 12:26:41.667699968,TASK_BEGIN,016,0.6538257986006497,0.6096434865656232,2.251205514548522,-0.705299762721853,1.252414731905295,0.0013875668416965339,-9.024337517303964,-0.4512446367533972,2
94,2024-09-24 12:26:41.745455104,TASK_BEGIN,016,0.6266860903003039,0.5909248971345822,2.125629156463496,-0.679339929512651,1.248045068235583,-0.004669887899422093,-9.11560839469167,-0.47036544711248907,2
95,2024-09-24 12:26:42.683077120,TASK_BEGIN,016,0.5993678852559954,0.5706100010449159,2.0300982573697484,-0.6571431847577276,1.233950725180571,-0.008957703322388802,-9.143291239421591,-0.5012684871855744,2
96,2024-09-24 12:26:42.761704960,TASK_BEGIN,016,0.5720690344977052,0.5491577276937571,1.9695570530632802,-0.6389750431620951,1.2106249540839609,-0.011593055868550127,-9.101499606340997,-0.5437331302635414,2
97,2024-09-24 12:26:42.822377984,TASK_BEGIN,016,0.5449984851646034,0.5271284213137545,1.9457324392290891,-0.6246581503805546,1.1791832894342633,-0.012788909259356092,-8.98722756939253,-0.5970024435364697,2
98,2024-09-24 12:26:42.885004800,TASK_BEGIN,016,0.5184678236621761,0.5051630228283956,1.956988601181286,-0.6136128743752773,1.1412869437897522,-0.012820505992366131,-8.800607682177437,-0.6598308528335128,2
99,2024-09-24 12:26:42.962743808,TASK_BEGIN,016,0.4929662283895574,0.48395623158553586,1.9982955031380851,-0.6048854333026009,1.0990780712539823,-0.012011094349630031,-8.544493266099703,-0.7306456785022273,2
100,2024-09-24 12:26:43.032882176,TASK_BEGIN,016,0.46916445064208795,0.46422940410629954,2.0615064286026836,-0.597216376525204,1.0551093324659853,-0.01073496581897637,-8.22407446698026,-0.8077167269872992,2
101,2024-09-24 12:26:43.087550976,TASK_BEGIN,016,0.4478216865267714,0.4467151808776644,2.1362249871634655,-0.5892196868462015,1.0122237716680027,-0.009418207306469589,-7.847058526702769,-0.8892339024381234,2
102,2024-09-24 12:26:44.044579072,TASK_BEGIN,016,0.4296413467654848,0.43215190492666644,2.2112606812512223,-0.579666431369937,0.9733488814364034,-0.008514292330528112,-7.424164137178242,-0.9732951809898591,2
103,2024-09-24 12:26:44.111447040,TASK_BEGIN,016,0.41514919322940014,0.42126732588540855,2.2762772054938973,-0.5677665078435358,0.9412081924862222,-0.008446266498304185,-6.9692915001996045,-1.057891616883056,2
104,2024-09-24 12:26:44.173075968,TASK_BEGIN,016,0.40461907469778624,0.4147360928728671,2.3231443646204317,-0.5533256667484298,0.9180189458756861,-0.00953377704771208,-6.499012810116775,-1.1409622075954342,2
105,2024-09-24 12:26:44.236080896,TASK_BEGIN,016,0.3980238740562439,0.4131204976918027,2.3467722481283637,-0.536746130895407,0.9052594216992298,-0.011932942792471379,-6.0313757065626925,-1.2205244595928961,2
106,2024-09-24 12:26:44.313724160,TASK_BEGIN,016,0.3950105214407895,0.4168137101519695,2.3455306074500406,-0.5189415297723907,0.903537088280361,-0.01560289648539378,-5.584186650282856,-1.2948340541469112,2
107,2024-09-24 12:26:44.383577856,TASK_BEGIN,016,0.39493375405193754,0.4259906057919887,2.321378085330395,-0.5012408259102599,0.9125555577971323,-0.020301716019189044,-5.173229162004434,-1.3624894853741691,2
108,2024-09-24 12:26:44.437790976,TASK_BEGIN,016,0.39695159942812985,0.44056667160245,2.2796202662470564,-0.4852927871208721,0.9311887756064079,-0.025614296274075344,-4.811047158688365,-1.4223967740626944,2
109,2024-09-24 12:26:45.359080960,TASK_BEGIN,016,0.4001310089721304,0.4601821568254832,2.228169274258864,-0.4729495474149517,0.9576636505332526,-0.031008673630634868,-4.506581786558321,-1.4735950361951398,2
110,2024-09-24 12:26:45.436325120,TASK_BEGIN,016,0.4035283872587213,0.48423111770602595,2.1763589568959225,-0.46610972578276316,0.9898199651307504,-0.03590754374429188,-4.265552503964713,-1.5150343044943024,2
111,2024-09-24 12:26:45.498809088,TASK_BEGIN,016,0.406268470197955,0.5119249168478704,2.1335768470042584,-0.4665143803705774,1.0254049424153566,-0.03976446203504328,-4.091407287513791,-1.5453946214453456,2
112,2024-09-24 12:26:45.570761984,TASK_BEGIN,016,0.40765134552459276,0.5423546411714217,2.108042107123493,-0.47551781975667556,1.0623601332374382,-0.04213993780240968,-3.9864521337917402,-1.563021437033951,2
113,2024-09-24 12:26:45.640820992,TASK_BEGIN,016,0.4072707947366361,0.5745318278088651,2.1058963345060633,-0.4938771183659671,1.099050462345827,-0.04276520838854151,-3.9524872320668547,-1.5660501003200415,2
114,2024-09-24 12:26:45.693623040,TASK_BEGIN,016,0.4050978790363443,0.6074189711424843,2.130564042924624,-0.5216050546858833,1.134399832444736,-0.04157670740035393,-3.990628848956359,-1.5526995628688145,2
115,2024-09-24 12:26:45.771316224,TASK_BEGIN,016,0.40149451753806986,0.6399685897743443,2.182374003483327,-0.5579279032559396,1.1679123389267727,-0.03871352637863302,-4.1006714223988565,-1.5216104869817597,2
116,2024-09-24 12:26:46.709913088,TASK_BEGIN,016,0.3971456864926349,0.6711725515823653,2.258583376784321,-0.6013719462854515,1.199542759420626,-0.03447778589277234,-4.280523263667176,-1.4721228936236874,2
117,2024-09-24 12:26:46.771939072,TASK_BEGIN,016,0.3929251565941727,0.7001128068053853,2.353892035640354,-0.6499623281652529,1.229424146493182,-0.02926525341703277,-4.525967410151206,-1.4044548653156226,2
118,2024-09-24 12:26:46.854254848,TASK_BEGIN,016,0.38974094574751855,0.7260086171598,2.461305511092607,-0.7014816304333231,1.2575761501970497,-0.023490179759042613,-4.830720213756123,-1.319761728611035,2
119,2024-09-24 12:26:46.911514880,TASK_BEGIN,016,0.38841777288742835,0.7482550894471288,2.5730403484268916,-0.7537218187921084,1.2837443205531156,-0.017532994872334663,-5.18661832998195,-1.2200805599945421,2
120,2024-09-24 12:26:46.989815808,TASK_BEGIN,016,0.3896363980882054,0.766442889870462,2.681184790258511,-0.8046699162365272,1.3074280482818925,-0.011720175403424429,-5.583729553671818,-1.108220590395034,2
121,2024-09-24 12:26:47.057576960,TASK_BEGIN,016,0.3938968781991614,0.7803574292722287,2.778033670416591,-0.852594295422722,1.3280722477547946,-0.006326514341561168,-6.0102982716714175,-0.9876713200805471,2
122,2024-09-24 12:26:47.113203200,TASK_BEGIN,016,0.40147323546611724,0.7899694382366141,2.8562801551663197,-0.8960425810079335,1.3453441020840295,-0.0015849753513712977,-6.452648091952129,-0.8625453308996371,2
123,2024-09-24 12:26:48.055707136,TASK_BEGIN,016,0.4123754970153509,0.7954239070442731,2.909309759943958,-0.9337984150238362,1.3593608314840264,0.0023098738417248023,-6.895252330467678,-0.7375099675146981,2
124,2024-09-24 12:26:48.133815040,TASK_BEGIN,016,0.4263540741075639,0.7970194050619452,2.9316539661336347,-0.9648428747440063,1.3707410641730562,0.005213213001713827,-7.32102322262045,-0.6176541001096276,2
125,2024-09-24 12:26:48.196687104,TASK_BEGIN,016,0.4429513549665682,0.79517121743596,2.919518321436561,-0.9883419522463703,1.3804515985477115,0.007054576824699005,-7.711700001108058,-0.5082837331133765,2
126,2024-09-24 12:26:48.259172096,TASK_BEGIN,016,0.46158468672134473,0.790364961440979,2.8713380839181104,-1.0036677752245173,1.3895392116104202,0.007866850598677354,-8.048378312147394,-0.41466025358616515,2
127,2024-09-24 12:26:48.339945984,TASK_BEGIN,016,0.4816468147520971,0.7831094560128805,2.7882930970238813,-1.0104505506355417,1.398875576409862,0.007807074685516975,-8.312491896783204,-0.34167010100902584,2
128,2024-09-24 12:26:48.398415104,TASK_BEGIN,016,0.5025925112902964,0.7738922457368618,2.6745638743360334,-1.0086383962783791,1.408983650019367,0.007156023023864102,-8.487411890181857,-0.293428975048626,2
