,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
18,2024-09-20 20:18:55.491083008,TASK_BEGIN,013,-1.864131647523563,0.4082210675999218,-4.392815827219309,0.691154212749011,-1.7195248349819785,-0.022728361096297032,-12.557487494797831,3.1885291004601646,0
19,2024-09-20 20:18:55.546245120,TASK_BEGIN,013,-1.8328610740083864,0.40641118732083426,-4.32322870141827,0.7119116142285816,-1.8007726224154221,-0.02082365856532367,-12.386807317813767,3.036343520054216,0
20,2024-09-20 20:18:55.617600000,TASK_BEGIN,013,-1.799015292397925,0.40370356570627297,-4.250848200900173,0.7308942841051527,-1.8772625933678144,-0.01604980974825082,-12.211521270753156,2.875787649185981,0
21,2024-09-20 20:18:55.685273856,TASK_BEGIN,013,-1.7646455728052621,0.40020377182064504,-4.179794739362113,0.7475924000299486,-1.9474155766214978,-0.008299021850788662,-12.040174734197258,2.7130837127713088,0
22,2024-09-20 20:18:55.757352960,TASK_BEGIN,013,-1.731634054220453,0.3960285534374408,-4.113791793001387,0.7614145807734496,-2.0099502459343412,0.0023989562224000266,-11.88134951518438,2.554400529787975,0
23,2024-09-20 20:18:56.705018112,TASK_BEGIN,013,-1.7016261560505561,0.3913193713298451,-4.05611816563614,0.77179481446596,-2.0638031754093054,0.01584832514010415,-11.743481575851403,2.4052863459971277,0
24,2024-09-20 20:18:56.757543936,TASK_BEGIN,013,-1.6759635981021879,0.38624613799095037,-4.009578961029842,0.7783061418572105,-2.1080504375063036,0.03169122239737931,-11.634671448053673,2.27021800032762,0
25,2024-09-20 20:18:56.840571904,TASK_BEGIN,013,-1.6556314622858053,0.38100418317688084,-3.976381216695508,0.7807398434850349,-2.1418673117482734,0.04944516398312642,-11.562526177092781,2.1524376918168144,0
26,2024-09-20 20:18:56.908324096,TASK_BEGIN,013,-1.6412318562066075,0.37581158759646405,-3.9578984576649576,0.7791445546263368,-2.164578762559266,0.06856359618069963,-11.53376247775845,2.0540400665263134,0
27,2024-09-20 20:18:56.973527808,TASK_BEGIN,013,-1.632990490532347,0.37090908543565004,-3.954370138714191,0.7738425587642601,-2.175815662728502,0.08850523279222504,-11.553456700437774,1.976129536505155,0
28,2024-09-20 20:18:57.036013056,TASK_BEGIN,013,-1.6307981408112964,0.36655868035166556,-3.964698730289932,0.7654265572816327,-2.175710841835977,0.10879168021058648,-11.624131322854788,1.9189052494199335,0
29,2024-09-20 20:18:57.098017024,TASK_BEGIN,013,-1.6342789607128672,0.36303771028940013,-3.9865694457796366,0.7547222444331811,-2.1650210575855926,0.12903801060604156,-11.74497329686215,1.8816629868187214,0
30,2024-09-20 20:18:58.055141888,TASK_BEGIN,013,-1.6428590962528158,0.36062708318039977,-4.016951779527681,0.7427140102062431,-2.1450879076629374,0.14895679806511486,-11.911460435564212,1.8628030420675896,0
31,2024-09-20 20:18:58.122910976,TASK_BEGIN,013,-1.6558062256982278,0.3595914781537067,-4.052831206076131,0.7304587975784758,-2.1176306500529467,0.16834210292424984,-12.115568387655047,1.8599628131142314,0
32,2024-09-20 20:18:58.190659840,TASK_BEGIN,013,-1.6722423542575218,0.3601519009261239,-4.091941194461477,0.7190180665576353,-2.0844528634157156,0.1870384383596413,-12.346584143202202,1.870336779925346,0
33,2024-09-20 20:18:58.258384896,TASK_BEGIN,013,-1.6911656909926471,0.3624583563956846,-4.1332497378078985,0.709412515051194,-2.047187718890937,0.20490224484499892,-12.592486203056918,1.8911382592207688,0
34,2024-09-20 20:18:58.317764864,TASK_BEGIN,013,-1.711508409997746,0.3665722474487376,-4.177025283838058,0.7025815409806299,-2.0071617433392217,0.2217669254946403,-12.841774039837997,1.9200823585705578,0
35,2024-09-20 20:18:58.380381184,TASK_BEGIN,013,-1.7322162536252923,0.37246041136259084,-4.224507653924244,0.6993319040440511,-1.9653689774009377,0.23742165880016813,-13.085342971409974,1.9557465143446888,0
36,2024-09-20 20:18:58.457596928,TASK_BEGIN,013,-1.7523160787591368,0.37999576469260626,-4.277380414891132,0.7002768390817103,-1.9225124390006503,0.251610384589689,-13.317708126430391,1.9976869984035166,0
37,2024-09-20 20:18:59.404006144,TASK_BEGIN,013,-1.7709642094138354,0.38896262394452485,-4.33722176504536,0.7057746586823203,-1.879087955256645,0.2640554788946333,-13.537092010844782,2.0462777139917474,0
38,2024-09-20 20:18:59.462418944,TASK_BEGIN,013,-1.7874976116998307,0.3990714825493381,-4.404969166387093,0.7158668320515755,-1.8354814640515518,0.27450528235020494,-13.74455820074409,2.102353789172887,0
39,2024-09-20 20:18:59.539697920,TASK_BEGIN,013,-1.8014961893733195,0.40998628822828426,-4.480405476368746,0.7302164664516447,-1.7920319979661627,0.282789852444062,-13.942787144913815,2.166816746001809,0
40,2024-09-20 20:18:59.609077760,TASK_BEGIN,013,-1.8128405847864015,0.4213593024818411,-4.561803332230068,0.7480732987177594,-1.749037537448065,0.28885936171432264,-14.134936447133883,2.2403447530742087,0
41,2024-09-20 20:18:59.661873152,TASK_BEGIN,013,-1.8217514909277268,0.4328648181844547,-4.645917940670477,0.768304713239758,-1.7067293959393688,0.2927886071048489,-14.323721180483581,2.3232290824228374,0
42,2024-09-20 20:18:59.744573952,TASK_BEGIN,013,-1.8287981065816574,0.4442243928041071,-4.728396152860254,0.7895099457854544,-1.665251682521384,0.294749745399003,-14.510701712414303,2.415223151156335,0
43,2024-09-20 20:18:59.801059072,TASK_BEGIN,013,-1.8348553512420513,0.45521944586650775,-4.8044916466255305,0.8101953980445137,-1.624664774132271,0.2949696477987441,-14.695734159186372,2.5153163357204553,0
44,2024-09-20 20:19:00.742139136,TASK_BEGIN,013,-1.8409986255486332,0.46569202541144394,-4.869855712090631,0.8289584958392736,-1.58499338770992,0.29369556896686094,-14.876643000672072,2.6215195303716037,0
45,2024-09-20 20:19:00.820247808,TASK_BEGIN,013,-1.8483498111537098,0.4755385769176767,-4.921158954811687,0.8446259720806811,-1.5463352036053852,0.291185261834335,-15.049356769002493,2.730843804852073,0
46,2024-09-20 20:19:00.890542080,TASK_BEGIN,013,-1.857905269100981,0.48470094651851325,-4.95637920180362,0.8563230054891927,-1.5089852557439092,0.2877108541657063,-15.208658784522054,2.8395368775570913,0
47,2024-09-20 20:19:00.943928064,TASK_BEGIN,013,-1.870380532401424,0.4931557328180025,-4.974745999500296,0.8634931805205873,-1.473481565947694,0.2835479490016245,-15.349269627235083,2.9434679255593137,0
48,2024-09-20 20:19:01.022035968,TASK_BEGIN,013,-1.886105257835663,0.5009020874114883,-4.97652365220854,0.865918193392764,-1.4405355131809225,0.2789405782178772,-15.466654323743091,3.038498940600002,0
49,2024-09-20 20:19:01.083634944,TASK_BEGIN,013,-1.9049936669692287,0.5079501611420394,-4.962872866485346,0.8637685068576416,-1.4109061967516532,0.2740648502615751,-15.557079252435347,3.120726530835328,0
50,2024-09-20 20:19:01.161520128,TASK_BEGIN,013,-1.9265903876135828,0.5143135872130169,-4.935847545759914,0.8576575373412096,-1.3852850008191908,0.2690161464098403,-15.616869704916356,3.1865684857451186,0
51,2024-09-20 20:19:02.080011008,TASK_BEGIN,013,-1.9501611552004934,0.5200066379408191,-4.898349224280161,0.8486340064110323,-1.364218882838075,0.2638211754477013,-15.641246254810175,3.232802994541131,0
52,2024-09-20 20:19:02.147747072,TASK_BEGIN,013,-1.9747882823509015,0.5250432791369859,-4.85381605651861,0.8380645817744535,-1.348100553997792,0.2584604598802317,-15.623383373410693,3.256728864539752,0
53,2024-09-20 20:19:02.215469056,TASK_BEGIN,013,-1.9994441555733238,0.5294344847524372,-4.805574189167664,0.8274115392819451,-1.337226541149482,0.2528834891621378,-15.554291298653387,3.2564902326472347,0
54,2024-09-20 20:19:02.275077120,TASK_BEGIN,013,-2.023038749351846,0.5331811934384725,-4.756007018486293,0.8179678486096162,-1.3318494432613757,0.24700172003578824,-15.42372277531496,3.231416898385436,0
55,2024-09-20 20:19:02.336592128,TASK_BEGIN,013,-2.044462747481394,0.5362638985076731,-4.70586574295194,0.8106365045116584,-1.3321545419772098,0.2406634394578738,-15.22178455085792,3.1821678909402804,0
56,2024-09-20 20:19:02.414840832,TASK_BEGIN,013,-2.0626579149569078,0.5386353478069392,-4.654034810620042,0.805812401279895,-1.3381981275412507,0.2336413648345161,-14.940681614032163,3.110588683909964,0
57,2024-09-20 20:19:02.476364032,TASK_BEGIN,013,-2.0767184521257622,0.540223055506757,-4.59787331257535,0.8033781358270414,-1.3499098680808224,0.22566699386181985,-14.576176340948203,3.0193892717996818,0
58,2024-09-20 20:19:03.430074880,TASK_BEGIN,013,-2.0859894447892575,0.54094035992379,-4.534006170708654,0.8027960684139615,-1.3672033808000943,0.21651417475074233,-14.12860837668649,2.9118286693941067,0
59,2024-09-20 20:19:03.496496896,TASK_BEGIN,013,-2.0901305685487874,0.5406980481145599,-4.459299600159398,0.8032680141537836,-1.3901302815042704,0.20609661638991236,-13.603417059977213,2.7915108910608426,0
60,2024-09-20 20:19:03.558557184,TASK_BEGIN,013,-2.0891362702416476,0.5394103797246899,-4.371773401240471,0.8039294656659032,-1.4189547417985173,0.19453482858679755,-13.011157557682054,2.6623002355004637,0
61,2024-09-20 20:19:03.626938880,TASK_BEGIN,013,-2.083304347334984,0.5369947803583612,-4.271296048032398,0.8040395809084541,-1.4540667436557062,0.18216958592032506,-12.367136208934458,2.528313201735604,0
62,2024-09-20 20:19:03.689437952,TASK_BEGIN,013,-2.0731441927245955,0.5333684723626786,-4.159972169214169,0.8031250131248688,-1.4957591576694322,0.16952448825631655,-11.690778398978107,2.3938965428170964,0
63,2024-09-20 20:19:03.766632192,TASK_BEGIN,013,-2.059245742991505,0.528447859150721,-4.04211135479597,0.8010424028766103,-1.5439649289054096,0.1572309417126939,-11.004582835900731,2.263474387899036,0
64,2024-09-20 20:19:03.836577792,TASK_BEGIN,013,-2.042158136124904,0.5221555026873876,-3.923679525800929,0.7979442963074147,-1.5980413788296077,0.14593240660337287,-10.332443290281434,2.141190304799245,0
65,2024-09-20 20:19:04.767934208,TASK_BEGIN,013,-2.022310238244977,0.5144333322288006,-3.81134035417101,0.7941682127518569,-1.6566571311790477,0.13619012198053726,-9.69747266552877,2.03037064208539,0
66,2024-09-20 20:19:04.845587968,TASK_BEGIN,013,-1.9999693633544875,0.5052553187701753,-3.7114122523593345,0.7900967227686838,-1.7178229032836316,0.12841242995867333,-9.119815791396327,1.9329630030532612,0
67,2024-09-20 20:19:04.915890944,TASK_BEGIN,013,-1.9752289583867535,0.49463540666879224,-3.629007192630652,0.7860307868606974,-1.7790796932769246,0.12281889554019595,-8.614984618175388,1.8491961089517706,0
68,2024-09-20 20:19:04.970082048,TASK_BEGIN,013,-1.948025659079925,0.482632054020999,-3.5674058462690597,0.7820993073223963,-1.8378008713584009,0.11943915774800716,-8.193135705435886,1.7776427484431572,0
69,2024-09-20 20:19:05.047298816,TASK_BEGIN,013,-1.918180587585581,0.4693507619900522,-3.527655326446721,0.7782219788197319,-1.8915160035513012,0.11814161907926285,-7.859397438738357,1.7156572815425355,0
70,2024-09-20 20:19:05.109787136,TASK_BEGIN,013,-1.8854635819870684,0.4549451594353773,-3.508426521545024,0.7741272824500376,-1.9381642788835798,0.11868285993867365,-7.61484952192929,1.6600175489204645,0
71,2024-09-20 20:19:05.186632960,TASK_BEGIN,013,-1.8496948628208978,0.4396194160114257,-3.506135238325859,0.7693928988596943,-1.9762303515112218,0.12076505924473487,-7.457567387482598,1.6076166478984337,0
72,2024-09-20 20:19:06.104005120,TASK_BEGIN,013,-1.8108748941533657,0.4236315487938257,-3.515268276502411,0.7634721256161144,-2.0047537836081437,0.1240846383233952,-7.383432243858585,1.5560820209234656,0
73,2024-09-20 20:19:06.171720960,TASK_BEGIN,013,-1.7692841387815934,0.40728988483500683,-3.528926124382713,0.7557115299419647,-2.0232161209986,0.12835212310065527,-7.386706359353841,1.5042019489223364,0
74,2024-09-20 20:19:06.239422208,TASK_BEGIN,013,-1.7254998005873363,0.39093619894397236,-3.5396574588434,0.7453941617347614,-2.031350003274931,0.13328224445884895,-7.460518763834206,1.4520977905566441,0
75,2024-09-20 20:19:06.297404160,TASK_BEGIN,013,-1.6803361624297917,0.3749186185044151,-3.5405343313948707,0.7318320281780168,-2.028975046997078,0.13858726969747476,-7.597414310471126,1.401149203817748,0
76,2024-09-20 20:19:06.374650880,TASK_BEGIN,013,-1.634755731646259,0.3595644060829925,-3.5262561184363994,0.7145053745952454,-2.01596046191943,0.14400694868917505,-7.789864186921849,1.3536918137273106,0
77,2024-09-20 20:19:06.442636032,TASK_BEGIN,013,-1.5897929414540455,0.3451617342140259,-3.4940419803653566,0.693219884779351,-1.9923287913889578,0.14936653566799538,-8.03043766166599,1.3125503819935396,0
78,2024-09-20 20:19:06.498224896,TASK_BEGIN,013,-1.5465036053536116,0.3319524536298071,-3.4441045164436077,0.6682342168771338,-1.9584175401292208,0.15461781685127038,-8.311556036857729,1.2805498660950612,0
79,2024-09-20 20:19:07.444281088,TASK_BEGIN,013,-1.5059245198826332,0.3201308616755265,-3.379572168724072,0.6403102678296346,-1.914996669414315,0.15982493642657064,-8.625059770301432,1.2601344131471788,0
80,2024-09-20 20:19:07.506958080,TASK_BEGIN,013,-1.469019509388306,0.3098423975207949,-3.3058689676766093,0.6106535494176404,-1.8633195076213578,0.16509765930262435,-8.961806589595525,1.2531367451065532,0
81,2024-09-20 20:19:07.589541888,TASK_BEGIN,013,-1.4366102933369034,0.30118071903481997,-3.2296605436528565,0.5807355412915772,-1.8051526439703731,0.17051366731385964,-9.311380103062259,1.260691471495309,0
82,2024-09-20 20:19:07.657293056,TASK_BEGIN,013,-1.4093163423264914,0.2941859035872811,-3.157558670739778,0.5520322871788567,-1.7428064159301198,0.1760812933037385,-9.66204625823503,1.283281785503174,0
83,2024-09-20 20:19:07.717025024,TASK_BEGIN,013,-1.3875240385628804,0.2888458074145122,-3.0949345498760024,0.5257606775849412,-1.6791256860737558,0.18176447799447792,-10.0011130699716,1.3208815012825894,0
84,2024-09-20 20:19:07.792807168,TASK_BEGIN,013,-1.3713780310754888,0.2850987726151221,-3.0452297790091225,0.5026993872179764,-1.6173710280841247,0.18753894815068914,-10.315566808585398,1.373090696384362,0
85,2024-09-20 20:19:07.860503808,TASK_BEGIN,013,-1.3607710955480512,0.2828347180492483,-3.009898734973321,0.483136092559123,-1.5609448929056908,0.1934221990085674,-10.592637342670209,1.439133038138896,0
86,2024-09-20 20:19:08.799331840,TASK_BEGIN,013,-1.355322501485596,0.28189505865038905,-2.988781366504825,0.4669346747614551,-1.5129873236718254,0.19944939950913826,-10.820111010775621,1.5176489665289703,0
87,2024-09-20 20:19:08.861409024,TASK_BEGIN,013,-1.3543616216373977,0.28207494291886476,-2.9806035922592256,0.453690363079396,-1.475936543493349,0.20561401783289227,-10.986529003671777,1.606370636329465,0
88,2024-09-20 20:19:08.938654720,TASK_BEGIN,013,-1.356943314115379,0.2831297234384655,-2.9834343165567816,0.4429190530020679,-1.4511756122576531,0.2118059969233393,-11.081517536419762,1.7018906082089755,0
89,2024-09-20 20:19:09.000646912,TASK_BEGIN,013,-1.3619107187451713,0.2847852292550715,-2.9950620263383305,0.4342142397655286,-1.4388579288700432,0.21776842574457972,-11.0962764047229,1.7996717111482974,0
90,2024-09-20 20:19:09.075128064,TASK_BEGIN,013,-1.3680036778233386,0.2867524015851889,-3.013300576970608,0.4273289885301095,-1.4379319138904996,0.2230830893126549,-11.024003423203478,1.894242187626097,0
91,2024-09-20 20:19:09.140344064,TASK_BEGIN,013,-1.373993487240019,0.2887467743064489,-3.036256119767023,0.4221885907432433,-1.4463098081066537,0.22719018374322197,-10.860165078069967,1.9794782865973735,0
92,2024-09-20 20:19:09.202336256,TASK_BEGIN,013,-1.3788136857480404,0.2905097894419063,-3.062575959327673,0.41886502059316605,-1.4611182520307817,0.22944557633145227,-10.602846285818595,2.049030952167433,0
93,2024-09-20 20:19:10.139431936,TASK_BEGIN,013,-1.3816551243379298,0.2918270427814893,-3.091648279985919,0.4175347315073252,-1.479026013439449,0.22921441762283168,-10.25338685408026,2.0969885561211843,0
94,2024-09-20 20:19:10.218532096,TASK_BEGIN,013,-1.381999532761216,0.292539520742324,-3.123707086299982,0.4184295932575835,-1.496661510561604,0.22598228397711764,-9.817198945822907,2.1187055348929698,0
95,2024-09-20 20:19:10.289720832,TASK_BEGIN,013,-1.379593347294804,0.29254653756460103,-3.159829662833493,0.42179189631193925,-1.5110742549477683,0.21944867111850128,-9.304489044024454,2.1115887155677857,0
96,2024-09-20 20:19:10.343175168,TASK_BEGIN,013,-1.374403387636848,0.2918033972513073,-3.2018133437788174,0.42783648346059,-1.5201450559543814,0.20957876096592187,-8.730603414661514,2.075616941714798,0
97,2024-09-20 20:19:10.420845824,TASK_BEGIN,013,-1.3665919935346644,0.2903176381976012,-3.2518960009366897,0.43670753273752655,-1.522856046787939,0.19661603455518756,-8.11577886776689,2.013456814668385,0
98,2024-09-20 20:19:10.482844928,TASK_BEGIN,013,-1.3564989604282203,0.2881435620295627,-3.312329096663022,0.44842488866010993,-1.5193721352053664,0.18106548190185107,-7.484318850448459,1.9302044746811098,0
99,2024-09-20 20:19:10.560625920,TASK_BEGIN,013,-1.3445972173867538,0.2853737448016409,-3.384904848056536,0.46284060412358075,-1.510940343469567,0.16364971739828316,-6.863498080338982,1.8329157738279422,0
100,2024-09-20 20:19:11.500243968,TASK_BEGIN,013,-1.331423707942248,0.28213002895157946,-3.470606189888863,0.4796392504317516,-1.4996489114430356,0.14524681201970802,-6.282480110429365,1.7300655601847825,0
101,2024-09-20 20:19:11.561799936,TASK_BEGIN,013,-1.317518049838629,0.27855804212574864,-3.56953863147468,0.49840329514079473,-1.488080282657618,0.12682372826930247,-5.771176685890232,1.6309231132114115,0
102,2024-09-20 20:19:11.640997888,TASK_BEGIN,013,-1.3033915303721997,0.27482631784704664,-3.681146588147329,0.5187267487670442,-1.47888388306116,0.10936168322767717,-5.3586817569185206,1.5447257090045787,0
103,2024-09-20 20:19:11.698971904,TASK_BEGIN,013,-1.2895211818077992,0.27112717477211346,-3.8044848648520513,0.5403180114498519,-1.4743279294130003,0.0937616714906583,-5.0711042599741685,1.479656749858071,0
104,2024-09-20 20:19:11.776461056,TASK_BEGIN,013,-1.2763530942160395,0.26767552558789237,-3.9383059465875245,0.5630409091574212,-1.4759239246096474,0.0807391654938093,-4.929136989741395,1.4418718741608376,0
105,2024-09-20 20:19:11.837997824,TASK_BEGIN,013,-1.26431274794154,0.26470454630321444,-4.081018715994822,0.5869067345382779,-1.4842069272963698,0.07073462399963497,-4.9459240144343815,1.4348619356909502,0
106,2024-09-20 20:19:11.911918080,TASK_BEGIN,013,-1.2538376569985885,0.2624606258234218,-4.230779399424111,0.6120683650901815,-1.4987159309848141,0.06386321574832216,-5.125621552883077,1.4592831118347351,0
107,2024-09-20 20:19:12.830589184,TASK_BEGIN,013,-1.2454388747969778,0.26119987090046276,-4.385807508422952,0.6388330327532261,-1.518168264385534,0.05991782775604561,-5.462889469344188,1.5132510770562237,0
108,2024-09-20 20:19:12.888659968,TASK_BEGIN,013,-1.2397619666270345,0.26118318183105527,-4.544732321001264,0.667659764466656,-1.5407614614825584,0.05842997839367562,-5.94343152515222,1.5930040452094827,0
109,2024-09-20 20:19:12.966105088,TASK_BEGIN,013,-1.2376002189129736,0.262662807456706,-4.706712814533242,0.6991038631874018,-1.56449869879872,0.05877756108473702,-6.545394102514704,1.6936871363241979,0
110,2024-09-20 20:19:13.027468032,TASK_BEGIN,013,-1.2398378126148826,0.26585857578490313,-4.871245781837413,0.7337066519364865,-1.5874634137519639,0.06031294379458001,-7.241159346193539,1.8099572189592321,0
111,2024-09-20 20:19:13.101582080,TASK_BEGIN,013,-1.247339390183514,0.2709335060095333,-5.037761171514307,0.7718636226308143,-1.6080371107921485,0.06248253794639325,-7.999188230370017,1.9363291477440256,0
112,2024-09-20 20:19:13.169330944,TASK_BEGIN,013,-1.2608244961976125,0.2779821096516633,-5.205152081770228,0.8137132418052483,-1.6250667844867708,0.06491564973565445,-8.78589004697604,2.0674526174597796,0
113,2024-09-20 20:19:13.237085952,TASK_BEGIN,013,-1.2807584407296753,0.2870330913936718,-5.371354738859191,0.8590695973382485,-1.6379509111838282,0.06746870163902836,-9.567588086031343,2.198471015309099,0
114,2024-09-20 20:19:14.180662016,TASK_BEGIN,013,-1.3072715552218939,0.29805620969876434,-5.533073050506144,0.9073944273220557,-1.6466292986940483,0.07022463673475601,-10.312547765228578,2.32535496490546,0
115,2024-09-20 20:19:14.248428288,TASK_BEGIN,013,-1.3401204608301356,0.3109678532717447,-5.685748622487247,0.957798043663834,-1.651517397300343,0.07346303772665065,-10.992942763991376,2.445011982274846,0
116,2024-09-20 20:19:14.316194048,TASK_BEGIN,013,-1.3787093652539537,0.3256397273365349,-5.823887435819255,1.0090793938384248,-1.6534315575310197,0.07761989032772716,-11.586454265640498,2.555128791207041,0
117,2024-09-20 20:19:14.378681856,TASK_BEGIN,013,-1.422163012868374,0.3419122022121521,-5.941772644700501,1.0598250405150929,-1.6535168944389207,0.08324537261440743,-12.077084979040785,2.6538687898552156,0
118,2024-09-20 20:19:14.440271104,TASK_BEGIN,013,-1.4694163114424958,0.3596071628665125,-6.034356931051,1.1085514592262247,-1.6531589009839123,0.09095719783776364,-12.455140535943928,2.7396154108508632,0
119,2024-09-20 20:19:14.519401984,TASK_BEGIN,013,-1.5192915649242298,0.3785367500559917,-6.097957892621814,1.153832956445894,-1.6538519451256142,0.10138604652225319,-12.716800179808914,2.810934226064858,0
120,2024-09-20 20:19:14.587153920,TASK_BEGIN,013,-1.5705582125100273,0.39850872861704695,-6.130526822062924,1.1943711897920035,-1.6570256838240125,0.1151145583803135,-12.863610017792059,2.866793855067131,0
121,2024-09-20 20:19:15.524275200,TASK_BEGIN,013,-1.6219887343660382,0.4193303239768581,-6.131536107304379,1.2290113461772894,-1.663874548108712,0.13261247584514724,-12.90194257571467,2.906912802320271,0
122,2024-09-20 20:19:15.590296832,TASK_BEGIN,013,-1.6724199928690207,0.4408111867316338,-6.101620049281012,1.2567299529073415,-1.6752490526550912,0.15417156976025162,-12.842483680686057,2.9320646045145633,0
123,2024-09-20 20:19:15.663879936,TASK_BEGIN,013,-1.7208068341493006,0.4627636505073834,-6.042066721687939,1.276607849437003,-1.6916339029891496,0.17985277319503037,-12.699815392051244,2.9442698115994785,0
124,2024-09-20 20:19:15.725992960,TASK_BEGIN,013,-1.7662505759618963,0.48499712985027593,-5.954278453117226,1.2878020070903535,-1.7131981061606698,0.20946374400644174,-12.491966479457949,2.946841842041866,0
125,2024-09-20 20:19:15.801803264,TASK_BEGIN,013,-1.8080068402079241,0.5073061824508829,-5.839369201348734,1.2895457145105647,-1.7398922767981144,0.24257371696511698,-12.239694400615893,2.9442021638438702,0
126,2024-09-20 20:19:15.864983808,TASK_BEGIN,013,-1.8454922960602849,0.5294564408326101,-5.698010305631227,1.2811984054739554,-1.7715499105495243,0.2785501994588314,-11.965304412904059,2.941392253224434,0
127,2024-09-20 20:19:15.926488064,TASK_BEGIN,013,-1.8783041839234305,0.5511752395023979,-5.530490133581102,1.2623303091221583,-1.8079258022791467,0.316592936120896,-11.690963075796626,2.9433500541865993,0
128,2024-09-20 20:19:16.851116032,TASK_BEGIN,013,-1.906246925052961,0.5721517166145076,-5.33691833833514,1.232813086448038,-1.8486538267939652,0.3557564284716788,-11.436713182505423,2.9541489993514447,0
129,2024-09-20 20:19:16.914889216,TASK_BEGIN,013,-1.9293375891374174,0.5920452848829668,-5.117612120127513,1.1929134253754328,-1.8931901886107956,0.3949713606563147,-11.218479725170068,2.97636764192135,0
