,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
15,2024-09-16 17:11:07.611045898,0,005,-0.24090884889139288,0.20673015209430168,-0.7485191767753978,0.18164014712957127,-0.3323116942591068,0.006789474817693771,-5.639435762131933,0.8125315835114725,1
16,2024-09-16 17:11:07.678845947,0,005,-0.3120538800650678,0.22757089170642364,-0.6285976072011169,0.16461503966168625,-0.36937706081931754,0.03262432676606441,-5.632605876684545,0.8382925844464141,1
17,2024-09-16 17:11:07.738697021,0,005,-0.3792668885083324,0.24700145417980857,-0.4855620901732845,0.14372098987222862,-0.40865719289681635,0.05961101616954707,-5.602857539548489,0.8659641674955822,1
18,2024-09-16 17:11:07.801184814,0,005,-0.4413176417784674,0.2646238055524139,-0.32729581840181843,0.12051766478102217,-0.450373416541973,0.08751243555698786,-5.5486429470126355,0.8943888908564497,1
19,2024-09-16 17:11:07.881566895,0,005,-0.49737467010080383,0.2801546568753943,-0.16227032453636733,0.09661158242624401,-0.49464745827623957,0.11604981653947247,-5.468412222358498,0.9218392251732654,1
20,2024-09-16 17:11:07.949875000,0,005,-0.5470346929654383,0.2934300373884967,0.0009634865415931748,0.07356120319582497,-0.5414517448288368,0.14489188607984954,-5.360803486622597,0.9461008351672708,1
21,2024-09-16 17:11:08.868302002,0,005,-0.5903032354733897,0.30439637748918086,0.15438400939210245,0.05277153738656465,-0.5905586953113162,0.17365345261858256,-5.224876589268628,0.9646656796784865,1
22,2024-09-16 17:11:08.925260986,0,005,-0.6275385236151697,0.3130928933212119,0.29117585652764044,0.03537955995593675,-0.6415013574358805,0.201904930355619,-5.060396204161636,0.974997725070281,1
23,2024-09-16 17:11:09.002540039,0,005,-0.6593714566339134,0.31962937022499954,0.40634297730540225,0.022152900154036512,-0.6935410874999725,0.22918583606918377,-4.868037891062959,0.9748066717351892,1
24,2024-09-16 17:11:09.064439941,0,005,-0.6866095986605785,0.3241633870519452,0.49705598974706794,0.013432666486690318,-0.745647918249461,0.25501725595792074,-4.649392804748018,0.9622775810887754,1
25,2024-09-16 17:11:09.126439941,0,005,-0.7101331751420313,0.32688035242301633,0.5626247454202195,0.009142196785539982,-0.7965135174548038,0.2789155936322492,-4.406799810773769,0.9362294896882565,1
26,2024-09-16 17:11:09.207166992,0,005,-0.7307902964726691,0.3279757791220043,0.6041830399532253,0.008863365438807988,-0.8445991574556819,0.30040989750350205,-4.14312244987672,0.8961977437876407,1
27,2024-09-16 17:11:09.264663086,0,005,-0.7492949158673999,0.32763699476165614,0.624259104076208,0.011961740405100698,-0.8882044321773628,0.31906017057070274,-3.861545602338808,0.8424469081861855,1
28,2024-09-16 17:11:10.218314941,0,005,-0.7661359766750881,0.3260252622479867,0.6263475547338968,0.017729038625056263,-0.9255607618445607,0.33447450479477403,-3.5654227813447514,0.7759314563397154,1
29,2024-09-16 17:11:10.276145020,0,005,-0.7815187829962134,0.32326411426827567,0.6145209017840555,0.025509324989099896,-0.9549723842588622,0.3463267917207013,-3.258184597652918,0.6982302817585755,1
30,2024-09-16 17:11:10.353867920,0,005,-0.7953585547215029,0.3194385245231113,0.593098944068161,0.0347820094862957,-0.9750023725220192,0.35437625839394193,-2.943302375233727,0.6114680475591661,1
31,2024-09-16 17:11:10.413979004,0,005,-0.8073268196228988,0.3146035860941278,0.5663918945057089,0.04518877598289218,-0.9846541643459189,0.3584862678178794,-2.6243321365987278,0.5182121153732098,1
32,2024-09-16 17:11:10.489341064,0,005,-0.8169335485544938,0.3087970630186408,0.5384692046834287,0.056517060769992244,-0.9834891170514881,0.3586386856645539,-2.3050632975029623,0.42132968610640836,1
33,2024-09-16 17:11:10.557094971,0,005,-0.8236219139207102,0.30205000993411735,0.5128419239060447,0.0686744226497582,-0.971656930857398,0.35494238665411837,-1.989679629729531,0.32380863004976873,1
34,2024-09-16 17:11:10.624872803,0,005,-0.8268496670287746,0.29439178795551435,0.4920232008674145,0.08168019789467358,-0.9498516179560403,0.3476350753389108,-1.6827646515125452,0.22856896580627334,1
35,2024-09-16 17:11:11.568437012,0,005,-0.8261327599252531,0.28584841181377973,0.4771012256547477,0.09567276733509535,-0.9192137899702163,0.33707476535186986,-1.3891078521655431,0.13829905971170467,1
36,2024-09-16 17:11:11.623781982,0,005,-0.8210530909236223,0.2764372360654555,0.46753425682497984,0.11091084276662046,-0.8811957493144663,0.32371792131383115,-1.1134528570587938,0.055337168022576017,1
37,2024-09-16 17:11:11.700573975,0,005,-0.8112693586792995,0.2661653778390347,0.46131161753122657,0.12773757076840336,-0.8374068714474313,0.3080875132971322,-0.8603052596641688,-0.018404375094176344,1
38,2024-09-16 17:11:11.762583984,0,005,-0.7965611729949377,0.2550363176043589,0.4554861900188055,0.14648221413208642,-0.7894642041157681,0.29073731019722027,-0.6337361639979334,-0.08149284007073798,1
39,2024-09-16 17:11:11.825457031,0,005,-0.7768817393658969,0.2430589524688265,0.4469020454130091,0.16731570252231928,-0.7388773607668685,0.2722166399746455,-0.4370919572163154,-0.13301890856695042,1
40,2024-09-16 17:11:11.902243896,0,005,-0.7523697128280677,0.23025004971138474,0.43280501351641,0.19012244122106708,-0.6869881270389021,0.25303936840508817,-0.27263384179158034,-0.1726223341408038,1
41,2024-09-16 17:11:11.974868896,0,005,-0.7233074786382605,0.21663002625944258,0.41111029669542154,0.21443928690520933,-0.6349640773973829,0.2336608549274593,-0.141157651190135,-0.20048672787936941,1
42,2024-09-16 17:11:12.914541016,0,005,-0.6900591910473821,0.20222083376314634,0.3803918902040759,0.23945781234035748,-0.5838211455159223,0.21446221021018436,-0.04168355866451167,-0.21729092097420621,1
43,2024-09-16 17:11:12.976582031,0,005,-0.653029384798242,0.18705279970292035,0.3398585315263593,0.2640620098474163,-0.5344406174360548,0.19573748457412013,0.028591346184956238,-0.22410965537250563,1
44,2024-09-16 17:11:13.054077881,0,005,-0.612656465112395,0.1711784766229565,0.2894994032201983,0.2868933919095111,-0.48756278772605716,0.17768301942717976,0.0739444966393441,-0.22228021432253095,1
45,2024-09-16 17:11:13.121814941,0,005,-0.5694251800087402,0.1546857271406678,0.2303750199792772,0.30644606094919713,-0.4437646191442469,0.16039409670524307,0.0994417639579817,-0.21326298991793788,1
46,2024-09-16 17:11:13.178433838,0,005,-0.5238744441572653,0.13770326805889846,0.16491084631301606,0.3211811178642732,-0.403437134482998,0.1438738422476527,0.1100710936804162,-0.19850989013405823,1
47,2024-09-16 17:11:13.255556152,0,005,-0.4765947154472721,0.12039689412959687,0.097047702174788,0.32964404774495804,-0.3667716484930218,0.12805362271204349,0.1098869355673507,-0.17934887738413183,1
48,2024-09-16 17:11:13.325079834,0,005,-0.4282205924174527,0.10295869578652644,0.03214936474300624,0.33057624655353357,-0.3337601047219577,0.1128199723740947,0.10137950945296077,-0.1568946840117548,1
49,2024-09-16 17:11:14.243337891,0,005,-0.37941065705050303,0.0855923430274143,-0.023391072342638264,0.3230184560670912,-0.3042158102192722,0.09804327881356559,0.08520997593490036,-0.13198786443669214,1
50,2024-09-16 17:11:14.311145996,0,005,-0.33080411031301,0.06849753673840359,-0.06285761025640095,0.30640374400998727,-0.2778146675896857,0.08360362644596472,0.06033519642515682,-0.10517306805397841,1
51,2024-09-16 17:11:14.378887939,0,005,-0.2829725299642552,0.05185770447042812,-0.08011079566786662,0.2806270573216749,-0.2541468630768841,0.06940821508896439,0.024483694702760964,-0.07674951392694437,1
52,2024-09-16 17:11:14.446595947,0,005,-0.23640284259616035,0.035834305635936606,-0.070424928425309,0.24607024515960232,-0.23276763989780214,0.05539760425803473,-0.025126845207631393,-0.04690575670015718,1
53,2024-09-16 17:11:14.514337158,0,005,-0.19152307485498304,0.02056780675588504,-0.031048511090313567,0.20357481153533305,-0.21324233550833024,0.0415441732843257,-0.09101353108693944,-0.015887820987921592,1
54,2024-09-16 17:11:14.582100098,0,005,-0.14874562304218356,0.0061820836271992636,0.03857889822865186,0.15437533830210187,-0.1951894458092058,0.02784990179684734,-0.17472963755902518,0.01588026454844225,1
55,2024-09-16 17:11:14.638799072,0,005,-0.1085017726531203,-0.007211106925209306,0.13692782668101808,0.10001220282858996,-0.1783299235816794,0.014349021703151893,-0.27626701149867355,0.047759393339330304,1
56,2024-09-16 17:11:15.593035889,0,005,-0.07126967929747002,-0.01950789264335638,0.2607095484391894,0.04223620947480388,-0.16254129862618302,0.0011148678226256608,-0.393589431170299,0.07891023962676286,1
57,2024-09-16 17:11:15.648717041,0,005,-0.037599546611006986,-0.030607895480605288,0.40528806598107725,-0.017087410292136767,-0.14789602016091333,-0.011735315135049688,-0.5224632943558809,0.10832175256546958,1
58,2024-09-16 17:11:15.726392090,0,005,-0.00811038045045443,-0.04041288833600036,0.565039055087601,-0.07606529583221251,-0.13465531848549708,-0.02404300682064162,-0.6567581906715217,0.13485853958369046,1
59,2024-09-16 17:11:15.788028076,0,005,0.016568260150259324,-0.048832952462466724,0.7336259758480125,-0.13284536876029454,-0.12320570113933374,-0.035619148186966,-0.7891081100668529,0.15734371148289933,1
60,2024-09-16 17:11:15.850514893,0,005,0.03590023946888454,-0.055800360444299084,0.904270794393576,-0.18568648074502522,-0.11395767422798501,-0.04626020263163877,-0.911568278064398,0.1746593855814639,1
61,2024-09-16 17:11:15.931847168,0,005,0.04955911065969865,-0.06128641241634745,1.070098578507665,-0.23305629976201564,-0.1072433103851932,-0.05576635719929479,-1.0160069929753723,0.18582459480934668,1
62,2024-09-16 17:11:15.999587891,0,005,0.05752909453630772,-0.06531529320422323,1.2245665465285456,-0.27375131294699223,-0.10322937273185295,-0.06396190876397145,-1.0943100920734254,0.190029874442164,1
63,2024-09-16 17:11:16.943166016,0,005,0.06017703809793941,-0.06797204880301386,1.3619731188664377,-0.30699671380102966,-0.10184156363421139,-0.07072036325411504,-1.1387180128786716,0.18664929400854766,1
64,2024-09-16 17:11:16.999608887,0,005,0.05828435204721259,-0.06940468481717976,1.4780454427427296,-0.3324941644322051,-0.10270473706334327,-0.07599180996027058,-1.142519802660269,0.17526598712238603,1
65,2024-09-16 17:11:17.076841064,0,005,0.0530305802442678,-0.06982063601456305,1.5705176127606928,-0.35042085718507454,-0.10511567930776242,-0.07982198351847805,-1.1009714026012234,0.1557165437161109,1
66,2024-09-16 17:11:17.138691895,0,005,0.04593461004134629,-0.06947789341257736,1.6395063694895144,-0.3614005337338897,-0.10805793306498346,-0.08235327367170855,-1.0121304501700965,0.12813249388236317,1
67,2024-09-16 17:11:17.201178955,0,005,0.03876597247015408,-0.06867121082365563,1.687494363304078,-0.3664539596382815,-0.1102576426480635,-0.08380878034369078,-0.877437755789782,0.09296545606346436,1
68,2024-09-16 17:11:17.278410889,0,005,0.03343099985807581,-0.0677137351784754,1.718839948815163,-0.366909847357889,-0.11027800955153425,-0.08446787129768919,-0.7019554049787131,0.05099323619871982,1
69,2024-09-16 17:11:17.340428955,0,005,0.031838469123070874,-0.06691590245161842,1.7388993756662605,-0.3642539615694353,-0.10665041105461529,-0.08463878912291396,-0.4941416352224765,0.003304416844885029,1
70,2024-09-16 17:11:18.287765137,0,005,0.035756928006077104,-0.06656501106531597,1.7530380638792091,-0.35993485207597425,-0.09802469442419662,-0.08463028739193934,-0.26514816861786383,-0.04874106444818809,1
71,2024-09-16 17:11:18.360652832,0,005,0.04667737718805558,-0.06690821179187549,1.765882477743894,-0.3551899521205948,-0.08329887310253334,-0.08472686906456196,-0.027785611613106047,-0.10358055407348547,1
72,2024-09-16 17:11:18.426186035,0,005,0.0656949411443853,-0.06814017707674438,1.7809550559909162,-0.35094341981570965,-0.061697005621325074,-0.08517422618114445,0.204608615020209,-0.15953464458752672,1
73,2024-09-16 17:11:18.496117188,0,005,0.09342473955129403,-0.07039582671283846,1.800519958174331,-0.3477701547642601,-0.032802781961084486,-0.08617630852887366,0.4191314831735473,-0.21486683559524267,1
74,2024-09-16 17:11:18.563852051,0,005,0.12996193306201717,-0.07374781400899882,1.825447402673469,-0.3458946115474172,0.0034204522263993676,-0.08789780632957142,0.6039566021366327,-0.2677925014005462,1
75,2024-09-16 17:11:18.626980957,0,005,0.17488696356047742,-0.07820870965597856,1.8551259671861997,-0.34521236342267614,0.046610580846627524,-0.09046552982240783,0.7487555371104182,-0.3164766905439588,1
76,2024-09-16 17:11:18.699427002,0,005,0.22730985298214867,-0.08373842143330716,1.8875322729762083,-0.34533795837855846,0.09600614941178356,-0.09396746256404905,0.845104547543646,-0.35908134054679913,1
77,2024-09-16 17:11:19.604232910,0,005,0.28593797910300495,-0.09025513797486298,1.9194699937550581,-0.3456798664719847,0.1504804067843701,-0.09844886898707711,0.8869652594037523,-0.3938827108221438,1
78,2024-09-16 17:11:19.684622070,0,005,0.34914846593083654,-0.09764393980499111,1.94692425233632,-0.3455388646366337,0.2086021624232117,-0.10390327050174443,0.8711756333761158,-0.4194352116366926,1
79,2024-09-16 17:11:19.752426025,0,005,0.4150546990643691,-0.1057564274907285,1.9654841332781392,-0.3442186257088418,0.26870625766386275,-0.1102602021331861,0.797858999084626,-0.434739183140203,1
80,2024-09-16 17:11:19.805015137,0,005,0.4815620928565205,-0.11439948888064683,1.9707591715117878,-0.34111912073771267,0.328964402852454,-0.11737673690853402,0.6706984814818833,-0.4393778250172665,1
81,2024-09-16 17:11:19.882685059,0,005,0.546418187101576,-0.12331974574843234,1.9586558602163753,-0.33577958555934556,0.3874652703643272,-0.12503981607883025,0.4970198243955132,-0.4336105818446253,1
82,2024-09-16 17:11:19.944683105,0,005,0.6072854707710115,-0.1321961139546133,1.9254471852386965,-0.3278737995088872,0.44232636700837097,-0.13298173940683722,0.2875901546910949,-0.4184153746833761,1
83,2024-09-16 17:11:20.023425049,0,005,0.661863576666351,-0.140649132828049,1.8677553648557899,-0.31719733305548464,0.4918386232474916,-0.14090378348690702,0.05602580168056501,-0.3954502333644503,1
84,2024-09-16 17:11:20.966937988,0,005,0.7080453048496639,-0.1482650519127351,1.7826277188239517,-0.30367400278567186,0.5346031425022006,-0.1484993304903813,-0.18229196265842207,-0.3668931986856323,1
85,2024-09-16 17:11:21.029490967,0,005,0.7440615169570494,-0.1546259709140062,1.6677426039157792,-0.28736849429835837,0.5696116425811537,-0.15547157444663426,-0.4117927235441432,-0.3351535790992368,1
86,2024-09-16 17:11:21.096203125,0,005,0.7685819130565542,-0.15933823493786184,1.5216650770410447,-0.2684775234069949,0.596253553725762,-0.16154549521933498,-0.6185138990324807,-0.3025195979855086,1
87,2024-09-16 17:11:21.170187012,0,005,0.7807616122091561,-0.16205484920601254,1.3441288805995506,-0.2472989215594948,0.614269444786272,-0.16647657856131662,-0.7916215163627909,-0.2708581897567659,1
88,2024-09-16 17:11:21.230577881,0,005,0.7802408144412852,-0.16249126915780987,1.136380971214263,-0.22421055132401357,0.6236930140953519,-0.17006104516053536,-0.9242376554264066,-0.24145558919510304,1
89,2024-09-16 17:11:21.292424072,0,005,0.7671230364033153,-0.16043800734986158,0.9015227696083218,-0.19968108055168726,0.624818153916229,-0.17214962629584551,-1.0134872011446152,-0.2150056445019939,1
90,2024-09-16 17:11:21.368766113,0,005,0.7419640171150746,-0.1557764541659561,0.6446735836578495,-0.17429453201668021,0.618187202378614,-0.17265966685881415,-1.060047101837828,-0.1916850908240942,1
91,2024-09-16 17:11:22.312087158,0,005,0.7057833086404481,-0.14850211491987106,0.3728402708607822,-0.1487615540643705,0.6045561523452572,-0.17157773854000263,-1.067666005491609,-0.171239647460646,1
92,2024-09-16 17:11:22.374157959,0,005,0.6600761399469813,-0.1387505989507235,0.09451674420895241,-0.12392058302621253,0.5848033969917482,-0.16895016421684644,-1.0429049841139695,-0.15304581774424725,1
93,2024-09-16 17:11:22.452549072,0,005,0.6067854318827239,-0.12681378054280168,-0.18086241486271493,-0.10074735209951174,0.5598076168983185,-0.16486694683840067,-0.9949131873550907,-0.13617328772869094,1
94,2024-09-16 17:11:22.520289795,0,005,0.5482129791441395,-0.11313627851720053,-0.4434586291455175,-0.08037073997219826,0.530357643483048,-0.15944851315983707,-0.9348788560474288,-0.1194923153723691,1
95,2024-09-16 17:11:22.588010986,0,005,0.4868860014261099,-0.09829241733587439,-0.6834919067896807,-0.06406094500144668,0.4971277124733534,-0.1528398312557866,-0.8750153485028682,-0.10183602922580946,1
96,2024-09-16 17:11:22.650172119,0,005,0.4254116498836201,-0.0829502924871043,-0.8917418297352491,-0.053139031748099794,0.46070075375098574,-0.14520810904085027,-0.8272726859801743,-0.08217666926789528,1
97,2024-09-16 17:11:22.711291016,0,005,0.3663421179546072,-0.06783024034118296,-1.0602338234272475,-0.048788526228866626,0.42160788268547644,-0.13673861797277173,-0.8021080108023239,-0.05975698681950906,1
98,2024-09-16 17:11:23.667090820,0,005,0.31205857291256983,-0.05366358826302877,-1.1830477583560628,-0.05182483412115293,0.380367283943381,-0.1276278048242653,-0.8075470367439191,-0.03414888933558768,1
99,2024-09-16 17:11:23.728283936,0,005,0.264668965452215,-0.04115381940788998,-1.2569855406730153,-0.06251524956865213,0.3375197205104925,-0.11807534929929729,-0.848601191396139,-0.005254769811667491,1
100,2024-09-16 17:11:23.790770020,0,005,0.22590564346366063,-0.030937158960917074,-1.2818662863829313,-0.08050059407560721,0.2936638323852103,-0.10827637335323835,-0.9269800571138128,0.026708576712766947,1
101,2024-09-16 17:11:23.870245850,0,005,0.19702000116738325,-0.023539682673146343,-1.2603618192764021,-0.10481896188288137,0.24949172522969856,-0.09841520731778768,-1.0409676002008843,0.061205815286764415,1
102,2024-09-16 17:11:23.930669922,0,005,0.17869868770561895,-0.019335333989346778,-1.1974054721687752,-0.13402287780154123,0.2058104760470614,-0.0886611342587959,-1.1854037398409034,0.0973549015453188,1
103,2024-09-16 17:11:24.005850098,0,005,0.171036857041315,-0.018515479843880554,-1.0993440026001602,-0.1663751501995642,0.16352287064825877,-0.07916387873376039,-1.3518635481167063,0.1339068800337445,1
104,2024-09-16 17:11:24.068947998,0,005,0.17358331191241871,-0.02107809316658766,-0.9730932604646669,-0.20008268222174544,0.12355529927899586,-0.07004668487247158,-1.529112635977256,0.16926042617029305,1
105,2024-09-16 17:11:24.978041992,0,005,0.1854405821051594,-0.026836342167364143,-0.8254629120250007,-0.23351558017807247,0.08675376149417653,-0.061398444704688686,-1.7038250293200878,0.2015156181934985,1
106,2024-09-16 17:11:25.054792969,0,005,0.20538626079294753,-0.03544143597440839,-0.6626384840717794,-0.2653754690580038,0.05378745149356703,-0.05326931153573319,-1.861622527836584,0.22858019378405323,1
107,2024-09-16 17:11:25.117280029,0,005,0.23198765525520187,-0.04641541881628897,-0.4897753535406565,-0.2947955469886406,0.02509599718256409,-0.04567399561405043,-1.9885375039288624,0.24835616838534488,1
108,2024-09-16 17:11:25.195385986,0,005,0.2636998177065656,-0.05919025461927725,-0.3107554758478811,-0.32136233600154723,0.0008973084003884392,-0.03860369811504442,-2.072773446588722,0.2590085068212743,1
109,2024-09-16 17:11:25.257721924,0,005,0.29895060293674713,-0.07314776654861338,-0.12821036814527514,-0.3450548761171889,-0.018758869867106665,-0.03204307166116234,-2.106370647859737,0.259267210627081,1
110,2024-09-16 17:11:25.331690918,0,005,0.3362151999535612,-0.08765537147377825,0.05614401642677047,-0.36611063095866925,-0.03392601678677965,-0.025986654972528302,-2.086370503504602,0.2486900189015876,1
111,2024-09-16 17:11:25.399418213,0,005,0.37407286843389553,-0.1020963033601058,0.24096317365591274,-0.38485341857320005,-0.04471587440090936,-0.020449839564155223,-2.0152577285516475,0.227831252016568,1
112,2024-09-16 17:11:26.342416992,0,005,0.4112385126456964,-0.11589580296484162,0.4247615395989185,-0.4015383133818102,-0.05129839142407149,-0.015468259235231794,-1.900647124927191,0.19828762548677456,1
113,2024-09-16 17:11:26.410187988,0,005,0.44657792811663455,-0.12854448843250724,0.605617354416154,-0.4162512733691969,-0.05394747391418195,-0.01108118266030336,-1.7543308421348351,0.16260211077641457,1
114,2024-09-16 17:11:26.471637939,0,005,0.47912685097287167,-0.13961923661136194,0.7810601364596831,-0.42886229692399175,-0.05308997782438779,-0.007304700152346978,-1.5909109538862096,0.12402360650795999,1
115,2024-09-16 17:11:26.545695068,0,005,0.5081144467990136,-0.14880043467131565,0.9479779047953688,-0.439010176946164,-0.049309517703836576,-0.004108476748598351,-1.4261851353876611,0.08614165235916027,1
116,2024-09-16 17:11:26.613477051,0,005,0.5329583300508179,-0.15588010911401154,1.1024604620013356,-0.4461057355887168,-0.043299329229149815,-0.0014062678526003617,-1.2753147879163693,0.05242981622253537,1
117,2024-09-16 17:11:26.681195068,0,005,0.5532027040888734,-0.16075396934253644,1.2396959759573285,-0.449372171164535,-0.03578661032791163,0.0009354597468276437,-1.1508994850670118,0.0257621112959575,1
118,2024-09-16 17:11:26.748946045,0,005,0.5684235417624304,-0.163399234038879,1.3541657379042737,-0.44795970068982544,-0.027443541800351072,0.003069297155319263,-1.0613520756668822,0.00800454469948355,1
119,2024-09-16 17:11:27.692541992,0,005,0.5781626027162838,-0.163850389863886,1.4402204725263756,-0.44112598228274896,-0.018799170844752338,0.005126560541294935,-1.01000111630252,-0.00022328612074711817,1
120,2024-09-16 17:11:27.757641113,0,005,0.5819259247366042,-0.16218268059563315,1.4928230889444385,-0.4284077008868584,-0.010181885239642313,0.007184754128950561,-0.9950704967408784,0.00042703044298583926,1
121,2024-09-16 17:11:27.815760986,0,005,0.5792294606567715,-0.15850281306660657,1.5082306669119319,-0.40972268081681507,-0.001719310054081161,0.009260496512467329,-1.0104014842576046,0.008212387729282282,1
122,2024-09-16 17:11:27.895368164,0,005,0.5696561650280033,-0.15294218671254917,1.484599157422328,-0.3854119178511892,0.006606245172679417,0.011327464368671802,-1.0466483830818605,0.02063224296008314,1
123,2024-09-16 17:11:27.954802002,0,005,0.552905296171537,-0.14565109281158953,1.422496659204426,-0.3562527973076221,0.014870148493769124,0.013346075348886514,-1.0926836597552896,0.03484379130793728,1
124,2024-09-16 17:11:28.031201904,0,005,0.5288333086559526,-0.13679497047068892,1.3251486256816345,-0.3234423646343861,0.023107233799320056,0.015295208348004383,-1.137011440753242,0.048081958347745375,1
125,2024-09-16 17:11:28.093254150,0,005,0.49749138462958936,-0.12655327305185757,1.1982784208272226,-0.28852900925396596,0.031219922717021484,0.017201615037577164,-1.1689947634691944,0.05800551676563765,1
126,2024-09-16 17:11:29.043187012,0,005,0.4591591368964053,-0.11512023129155467,1.0496263577595544,-0.2532866698900014,0.038914237645515055,0.019158137149901982,-1.1797279126123024,0.06290237720205194,1
127,2024-09-16 17:11:29.110191162,0,005,0.4143645968785645,-0.10270482505333993,0.8883205718550508,-0.21954913317023483,0.04568563201880506,0.02132016918720706,-1.1625256717354482,0.0617405897285304,1
128,2024-09-16 17:11:29.178745117,0,005,0.363874507683667,-0.08952438465475457,0.7241696027812062,-0.1890242827004579,0.0508612550071274,0.023881389265268012,-1.1131267811978853,0.05411142769711777,1
129,2024-09-16 17:11:29.246476807,0,005,0.30864434428155163,-0.07578792934868725,0.566864100219324,-0.16310575399920801,0.05368122614784961,0.027041129461523955,-1.0297409322367643,0.04013241086565876,1
130,2024-09-16 17:11:29.314208008,0,005,0.24973551107679567,-0.061673031304777914,0.42514742443402936,-0.14271702604237946,0.05339294086205318,0.03097292402422289,-0.9130426481239193,0.020363357697614003,1
131,2024-09-16 17:11:29.381942871,0,005,0.18822512560074348,-0.04730525906308342,0.30610438348493335,-0.12823162316229483,0.049345659505594,0.03579529745247937,-0.7661189140262192,-0.004243160969043557,1
132,2024-09-16 17:11:29.448999023,0,005,0.1251406467667167,-0.032748184536467946,0.21465717801953585,-0.11948331818955409,0.0410777726626936,0.041546617464623424,-0.5942540196453594,-0.03236941677119903,1
133,2024-09-16 17:11:30.368837158,0,005,0.06144424394456224,-0.01800859761312471,0.15326191268086262,-0.1158445480971258,0.02838117650606557,0.0481716887279737,-0.4044201311363966,-0.062377817618180016,1
134,2024-09-16 17:11:30.425034912,0,005,-0.001928605937335247,-0.003057680169520679,0.12183966569232982,-0.11634372090497426,0.01132983541749529,0.05552678520862149,-0.20448542621734653,-0.09241684914337635,1
135,2024-09-16 17:11:30.504412109,0,005,-0.06399555010323,0.012136062731627536,0.11803731483889669,-0.11979897476699262,-0.00973645261509249,0.06340451256941203,-0.002307325645045665,-0.12059476377383274,1
136,2024-09-16 17:11:30.572083008,0,005,-0.12365435590482436,0.027571145645025823,0.13783227373534096,-0.12495159578237479,-0.03428268651211765,0.07157524586476184,0.19509008269981448,-0.14517505006030995,1
