,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
12,2024-09-23 20:49:17.738408960,TASK_BEGIN,015,0.812997540419226,-0.5200905477911241,-1.5696722867337511,3.292266339241867,2.178863060309087,-0.17732085803448522,8.256180486743308,2.647009692024767,2
13,2024-09-23 20:49:17.813133056,TASK_BEGIN,015,0.7979906053099681,-0.5206036812849076,-1.435148095373144,3.3281568302541906,2.0994980022752037,-0.1643237873444323,8.06797153012351,2.762249718069893,2
14,2024-09-23 20:49:18.724878848,TASK_BEGIN,015,0.7728404727038604,-0.514749719095986,-1.235548299399931,3.33060988813758,1.9964232249682838,-0.1472360764783057,7.85873306935457,2.848756205315941,2
15,2024-09-23 20:49:18.800004864,TASK_BEGIN,015,0.7403732235205666,-0.5033684459509141,-0.9829991675569929,3.3024542011996867,1.878046896573335,-0.12823518291033703,7.64262611377797,2.9036268027239927,2
16,2024-09-23 20:49:18.864005120,TASK_BEGIN,015,0.7035226535529902,-0.48748079481995316,-0.6918179363929325,3.246915342111705,1.7522878134659439,-0.10921861443781579,7.4300512582359906,2.9263680243388985,2
17,2024-09-23 20:49:18.926964992,TASK_BEGIN,015,0.6652020016709235,-0.46825994073189336,-0.37785672601515874,3.16771350754245,1.626331626876073,-0.09173214520680002,7.227429794647154,2.918805974023131,2
18,2024-09-23 20:49:19.003191808,TASK_BEGIN,015,0.6280973064026953,-0.44696166186058495,-0.0576208097676983,3.069049070288949,1.5064804937855074,-0.07694547512735174,7.0379475551771975,2.8846519484147044,2
19,2024-09-23 20:49:19.067051008,TASK_BEGIN,015,0.5944490305502289,-0.4248193014489469,0.2528539488348897,2.955391989123815,1.3980595185614622,-0.06565066216318409,6.862831821410886,2.82882687907554,2
20,2024-09-23 20:49:19.129537024,TASK_BEGIN,015,0.5658970472482633,-0.4029336235601767,0.5392257788665021,2.8311082555736764,1.3053828504436893,-0.058275233998908424,6.702780380640455,2.756690157644824,2
21,2024-09-23 20:49:20.105705984,TASK_BEGIN,015,0.5434184338553507,-0.3821884237110251,0.7899197290668684,2.7001021777412073,1.2317788512121826,-0.054917881677455746,6.55927263237364,2.6733468141081786,2
22,2024-09-23 20:49:20.173499136,TASK_BEGIN,015,0.5273297016584696,-0.3631978695169774,0.996827435053685,2.5656462523981833,1.1796326039581815,-0.05540733351038259,6.4354662859597145,2.5831586868660334,2
23,2024-09-23 20:49:20.226694144,TASK_BEGIN,015,0.5173298587999476,-0.3462770261073736,1.1554849498463515,2.4304094315295526,1.1504036557496555,-0.059368568383868905,6.336381891774916,2.489499878460736,2
24,2024-09-23 20:49:20.303993856,TASK_BEGIN,015,0.5126086942861869,-0.3314358558818035,1.264661173530032,2.296574229335703,1.144612606602551,-0.066276758189178,6.268329954405237,2.394739118231088,2
25,2024-09-23 20:49:20.366910976,TASK_BEGIN,015,0.5120346415094816,-0.3184027481654715,1.325512381305756,2.1659781776498073,1.1618128242502994,-0.07549192584892084,6.237979796588219,2.3003858102925756,2
26,2024-09-23 20:49:20.429003008,TASK_BEGIN,015,0.5143591823700987,-0.30667365375802397,1.3406894199132158,2.0403112355768855,1.200560326144089,-0.08628624781697547,6.251655395304688,2.2072903411520435,2
27,2024-09-23 20:49:20.507405056,TASK_BEGIN,015,0.5183526213048761,-0.2955785435665498,1.3137235987087221,1.9213735475571194,1.2583692310312227,-0.09787961529042943,6.315046449188401,2.1158148012820126,2
28,2024-09-23 20:49:21.449235712,TASK_BEGIN,015,0.5228690470192364,-0.28436508174427316,1.2487222775855529,1.811295811675827,1.3316495327535094,-0.10948046877044097,6.4329752310325805,2.026003619381078,2
29,2024-09-23 20:49:21.524060928,TASK_BEGIN,015,0.52691053379029,-0.2722963188881066,1.150198770629644,1.7126146917462015,1.415711164265995,-0.12031503463093336,6.608896620957211,1.9378265120155054,2
30,2024-09-23 20:49:21.585281024,TASK_BEGIN,015,0.5297356780497057,-0.2587464564341065,1.022881375589494,1.6281794781413745,1.504962738166902,-0.12963987823750076,6.844235327016808,1.851466569389145,2
31,2024-09-23 20:49:21.657335040,TASK_BEGIN,015,0.530985373849914,-0.2432799268267368,0.8714862558994424,1.5609203640779075,1.5933319499018757,-0.13675413161427372,7.137741460633294,1.7675526400722943,2
32,2024-09-23 20:49:21.718889984,TASK_BEGIN,015,0.5307590057998579,-0.22570696021659795,0.7005340569072792,1.5135053358701458,1.6748122713089495,-0.1410317836010141,7.48489198628994,1.6872892165950124,2
33,2024-09-23 20:49:21.794907904,TASK_BEGIN,015,0.5295897381856636,-0.20610831071192345,0.5142578055133349,1.4879424869323734,1.7440247538890947,-0.14197611735989224,7.877435088014065,1.6125158171414875,2
34,2024-09-23 20:49:21.858390016,TASK_BEGIN,015,0.5283163265741739,-0.18482484114913816,0.3165585614993681,1.4852706091258077,1.7967079025887185,-0.13927823730092767,8.30327392923892,1.5457169978724137,2
35,2024-09-23 20:49:22.780999936,TASK_BEGIN,015,0.5279067508536466,-0.16242411829147543,0.11097073777945117,1.5054731700976471,1.8300455173645136,-0.13285873271647777,8.746824652088051,1.489913236111875,2
36,2024-09-23 20:49:22.848743936,TASK_BEGIN,015,0.5293107671087492,-0.13966627204074536,-0.09927156730723653,1.547574874824239,1.842768460717953,-0.12288318751451008,9.189896434019204,1.4483350037601332,2
37,2024-09-23 20:49:22.909597952,TASK_BEGIN,015,0.5333642015439457,-0.11747776625166496,-0.31095046142560145,1.6097578850368355,1.8350468673414684,-0.10975571127225026,9.612994802737527,1.4239180868449615,2
38,2024-09-23 20:49:22.981654784,TASK_BEGIN,015,0.5407039987882408,-0.09692190645955229,-0.5204588572426776,1.6894373579073276,1.8082489799922778,-0.09409734872552622,9.996782113965695,1.4188326610466413,2
39,2024-09-23 20:49:23.051991040,TASK_BEGIN,015,0.5516696306504224,-0.07914761851863736,-0.7235169625172397,1.7833681606209721,1.7646336394975466,-0.07670377618812964,10.323474039929927,1.4342617204756924,2
40,2024-09-23 20:49:23.118608896,TASK_BEGIN,015,0.5662290442816421,-0.06530495587122767,-0.915111243649161,1.8878192055134955,1.7070148641331437,-0.05847075630053026,10.578080978529574,1.4704580838158672,2
41,2024-09-23 20:49:23.187517696,TASK_BEGIN,015,0.5839843273591884,-0.056438385339873845,-1.0896167670496995,1.9987709821165522,1.6384346348840495,-0.04029597499274697,10.749393373114062,1.5269374911983322,2
42,2024-09-23 20:49:24.104283136,TASK_BEGIN,015,0.6042554484895573,-0.05338597992178137,-1.2411088191467086,2.1121034879130853,1.5618777109383755,-0.02298481871350959,10.830661704103724,1.6026533358628863,2
43,2024-09-23 20:49:24.172559104,TASK_BEGIN,015,0.6261705142297898,-0.05669955131467319,-1.3638532023318737,2.2237483014352013,1.480049528677211,-0.0071773079756927115,10.820088288319457,1.6960537063032346,2
44,2024-09-23 20:49:24.240165120,TASK_BEGIN,015,0.6486936745849746,-0.06658321595688572,-1.452834972016182,2.329741325091143,1.3952431635703628,0.006700449350317087,10.721136616375892,1.8049648577426376,2
45,2024-09-23 20:49:24.307944192,TASK_BEGIN,015,0.6705924261594036,-0.08285241465805789,-1.5041972941732655,2.426176662292256,1.309322448902559,0.018452738843297123,10.542305213215494,1.926359196220943,2
46,2024-09-23 20:49:24.375807232,TASK_BEGIN,015,0.6904095473298466,-0.10492501052505146,-1.515601302250585,2.5091975656848993,1.2238156806407359,0.028093247894225997,10.296023502239743,2.0562065955329176,2
47,2024-09-23 20:49:24.443166976,TASK_BEGIN,015,0.7065185022559775,-0.1318586426631575,-1.4865621895018863,2.575177410070519,1.1400808654134678,0.03580045930713054,9.996874363824771,2.1895828837558806,2
48,2024-09-23 20:49:24.508058112,TASK_BEGIN,015,0.7172903297904447,-0.1624397424989094,-1.4187521447626588,2.6211255303880345,1.0594931638496397,0.04187177360434568,9.659836654914256,2.3210276618008767,2
49,2024-09-23 20:49:25.454807040,TASK_BEGIN,015,0.7213146219881642,-0.19530362231135692,-1.316171741597163,2.6452080008847747,0.9836028587224791,0.046681751440316395,9.299123120975434,2.444996932930038,2
50,2024-09-23 20:49:25.522010880,TASK_BEGIN,015,0.7175869095400824,-0.22904906548095413,-1.1850537008730777,2.647190701109375,0.9142073834067888,0.05063534765530632,8.927594366649833,2.5562573217438467,2
51,2024-09-23 20:49:25.590373120,TASK_BEGIN,015,0.7056296726874308,-0.2623278993075125,-1.0334432966740197,2.6286358685432116,0.8532811612501757,0.05412069914479163,8.55628980868469,2.6502058665303614,2
52,2024-09-23 20:49:25.658157312,TASK_BEGIN,015,0.6855780543859272,-0.29391417566716854,-0.8705291107704218,2.5927823740466427,0.8027537784364228,0.057480675676364446,8.193795466012075,2.7232047708654763,2
53,2024-09-23 20:49:25.725996032,TASK_BEGIN,015,0.658251067769421,-0.3227624971902536,-0.7058792297677902,2.5441667488232698,0.7642264357373921,0.061004183315089985,7.845714710731587,2.7729243762676554,2
54,2024-09-23 20:49:25.793729024,TASK_BEGIN,015,0.6251523270700643,-0.34805556908687785,-0.5487491664477983,2.4881408753728413,0.7387631600650619,0.06491452879935415,7.514657349915019,2.798549512201587,2
55,2024-09-23 20:49:25.861494016,TASK_BEGIN,015,0.5883121987886509,-0.36923209333257817,-0.4075535387079157,2.4304219559448486,0.7268215027318707,0.06934076530316524,7.200729620972887,2.800767700236857,2
56,2024-09-23 20:49:26.806085120,TASK_BEGIN,015,0.5499632602824948,-0.38598648782673955,-0.28947540245287495,2.37668957603889,0.7282878075248359,0.07428261925864392,6.902270797665868,2.781600070366766,2
57,2024-09-23 20:49:26.873905152,TASK_BEGIN,015,0.5121519319758481,-0.3982388185623639,-0.20012921743543644,2.332170126250802,0.7425478096570609,0.07959167618879903,6.616867169353642,2.744133917432454,2
58,2024-09-23 20:49:26.941681920,TASK_BEGIN,015,0.47643096648498184,-0.4060828362989124,-0.14324256911727956,2.3011877204174827,0.7685462514617124,0.08498773228764311,6.342753782577718,2.692151591597955,2
59,2024-09-23 20:49:27.001615872,TASK_BEGIN,015,0.4437276808706042,-0.40972916420659466,-0.12039767308330286,2.286732256547992,0.8048224465395727,0.09011324538642278,6.080303987289171,2.6296922752297953,2
60,2024-09-23 20:49:27.077218048,TASK_BEGIN,015,0.41437074263955376,-0.4094566980552004,-0.13086243818974932,2.2900952090834945,0.8495257248201977,0.09460902463936526,5.8330502365559544,2.560655150778246,2
61,2024-09-23 20:49:27.144296960,TASK_BEGIN,015,0.3881740549125995,-0.40557094577725344,-0.17148171735613446,2.310582143743963,0.9004203351747405,0.09818652940875185,5.607875842339107,2.488506866433431,2
62,2024-09-23 20:49:27.212134912,TASK_BEGIN,015,0.3644991568005106,-0.3983674694455476,-0.2366432176753618,2.345356711389921,0.9548868386845434,0.10068142446763391,5.414358938913101,2.416050301692026,2
63,2024-09-23 20:49:28.156808192,TASK_BEGIN,015,0.34230056353116506,-0.38810852243198546,-0.3184868938316223,2.3895694857603313,1.0099339600149537,0.10208443263526507,5.263544205514851,2.3451955605074506,2
64,2024-09-23 20:49:28.224629760,TASK_BEGIN,015,0.3202054821582708,-0.3750191945080366,-0.407548099220672,2.4368814511593277,1.0622787201537505,0.10254494435409836,5.166561479995225,2.276769036784423,2
65,2024-09-23 20:49:28.292359168,TASK_BEGIN,015,0.29666657274552594,-0.35930200870671514,-0.49375139611029295,2.4802863195248888,1.108558633800958,0.1023432430947153,5.133376876842492,2.2104770831936364,2
66,2024-09-23 20:49:28.359723264,TASK_BEGIN,015,0.27017662791753383,-0.34116784914450987,-0.5674050992212526,2.512981187117258,1.1456408056384375,0.10184006589590142,5.17169240531103,2.1451025449998595,2
67,2024-09-23 20:49:28.427465728,TASK_BEGIN,015,0.23948351023125572,-0.3208775243410759,-0.6199192710846738,2.5290724141663725,1.1709181479513449,0.1014160766410814,5.28594799964943,2.078897752523308,2
68,2024-09-23 20:49:28.495066880,TASK_BEGIN,015,0.2037387774485815,-0.29877922072183527,-0.6442448862652741,2.5240589949890873,1.1825361794368132,0.10140237293130333,5.476596296803565,2.0100383012233154,2
69,2024-09-23 20:49:28.563281920,TASK_BEGIN,015,0.16255703687580886,-0.27532409830179316,-0.6352393424551416,2.495157928026898,1.179561506398372,0.1020038506710685,5.739912825484994,1.9369852265725762,2
70,2024-09-23 20:49:29.505784832,TASK_BEGIN,015,0.11601025142382079,-0.2510539444472276,-0.5901122194261759,2.4415194772637814,1.1620923645910528,0.10323272536527181,6.068380952547478,1.8586869589863784,2
71,2024-09-23 20:49:29.574081024,TASK_BEGIN,015,0.06459708050801136,-0.22657607499973453,-0.508772916078328,2.3642677366874882,1.13127879648985,0.10487524480622029,6.451456776874139,1.774649332719004,2
72,2024-09-23 20:49:29.641858048,TASK_BEGIN,015,0.00920345831225558,-0.20254817410272327,-0.39371013609307914,2.2662777543279367,1.089211585911759,0.10650624592701123,6.876380753944945,1.684952583814776,2
73,2024-09-23 20:49:29.709609216,TASK_BEGIN,015,-0.04896336232693489,-0.17967501452748655,-0.2493045771517621,2.151719283409355,1.0386556901085164,0.10755548320868491,7.328713658748034,1.5903044095278907,2
74,2024-09-23 20:49:29.776844032,TASK_BEGIN,015,-0.10847730227715809,-0.1586954639181933,-0.08088711130432154,2.025518963235251,0.9826701354192974,0.10741732315118119,7.792595449905701,1.4921450544217296,2
75,2024-09-23 20:49:29.845125888,TASK_BEGIN,015,-0.167800590357342,-0.1403430766209669,0.10602660111685915,1.8929064698190237,0.9242444596681691,0.1055777207941483,8.250982976839214,1.3927140263367601,2
76,2024-09-23 20:49:29.912982016,TASK_BEGIN,015,-0.22535415471236392,-0.12528790045066607,0.30611107825629263,1.759106412586234,0.8660734731757056,0.10172115710389254,8.686018627635072,1.2949877084033037,2
77,2024-09-23 20:49:30.853172992,TASK_BEGIN,015,-0.27955602496106285,-0.11407924862335685,0.5142922837050118,1.6291066386062973,0.8104688635616807,0.09578974805908094,9.079597033434801,1.2024764892717978,2
78,2024-09-23 20:49:30.924155904,TASK_BEGIN,015,-0.32887634923952586,-0.10709834377012092,0.7256819531082846,1.5074130039844655,0.7593183055545473,0.0879893321532619,9.414178880359248,1.1189334753740614,2
79,2024-09-23 20:49:30.991904000,TASK_BEGIN,015,-0.3719411656828952,-0.10451555841102621,0.9355398447083498,1.3977895830864397,0.7140331749644101,0.0787550123460026,9.673691450779693,1.0480675763809608,2
80,2024-09-23 20:49:31.059180032,TASK_BEGIN,015,-0.4076613400017655,-0.10624943780044838,1.1393467973164135,1.3030611919815274,0.6754948564168949,0.06869219935189973,9.844282291098306,0.9933408697703431,2
81,2024-09-23 20:49:31.127408896,TASK_BEGIN,015,-0.43533070617801867,-0.11193961264483505,1.3329024091957935,1.2250728956436794,0.6440421705434329,0.05850255841178314,9.914963509150784,0.9578535146578937,2
82,2024-09-23 20:49:31.193636096,TASK_BEGIN,015,-0.45465563866943504,-0.1209543362469959,1.5122163673348346,1.1648626558702093,0.619530449124973,0.04890333423423752,9.878328291290359,0.9442588289022239,2
83,2024-09-23 20:49:31.253145088,TASK_BEGIN,015,-0.46572538798991525,-0.1324443212255667,1.6730917833228103,1.123008849274881,0.6014525275805023,0.040554963056401355,9.73134793812587,0.954635770161453,2
84,2024-09-23 20:49:32.202716928,TASK_BEGIN,015,-0.4689646938026082,-0.1454350325485074,1.8105959510814855,1.10001840590533,0.5890847298487384,0.034006616212768084,9.476158949807601,0.9902656861924011,2
85,2024-09-23 20:49:32.262635008,TASK_BEGIN,015,-0.4651001674747182,-0.15893418922026065,1.9187389539996837,1.0966017748145123,0.5816310489351081,0.029657457378771283,9.120767587921428,1.0513349149751339,2
86,2024-09-23 20:49:32.339892992,TASK_BEGIN,015,-0.45513282085374906,-0.1720261293027325,1.990554386902893,1.1137489047733893,0.5783609490359175,0.027733426964405783,8.679369451987544,1.1366655447969707,2
87,2024-09-23 20:49:32.402378240,TASK_BEGIN,015,-0.44027773649094687,-0.18393286207010143,2.018621596245616,1.1525921295876707,0.5787397909243711,0.028282555009159358,8.171763511458684,1.2435761612918577,2
88,2024-09-23 20:49:32.477577984,TASK_BEGIN,015,-0.4218434744039787,-0.19404060469137246,1.9960227590396042,1.2140606296692578,0.5825270464279155,0.03118173366499693,7.621741486347013,1.3679070598192054,2
89,2024-09-23 20:49:32.545336064,TASK_BEGIN,015,-0.4010858127745142,-0.20190257929899957,1.9176619719574721,1.2983753774445161,0.5897894324628731,0.03614267989623244,7.055054656551897,1.5041778043812193,2
90,2024-09-23 20:49:32.601303296,TASK_BEGIN,015,-0.3791223767085159,-0.20722462382749576,1.7816689385421052,1.4045380092304929,0.6007915436038115,0.0427171337392205,6.497727182537237,1.6458316223823364,2
91,2024-09-23 20:49:33.525019136,TASK_BEGIN,015,-0.3569555876681743,-0.20983602093354506,1.5904285417558783,1.5300070630628222,0.615790975598557,0.050318321983372154,5.974884206710401,1.7855933615306039,2
92,2024-09-23 20:49:33.588050944,TASK_BEGIN,015,-0.33555151254162136,-0.20965405425655342,1.3508825378270761,1.6706545152729766,0.6348248592169181,0.05827473010947436,5.509604046547535,1.916032102332207,2
93,2024-09-23 20:49:33.663691264,TASK_BEGIN,015,-0.3158819581351173,-0.20665431765125622,1.0740885456988913,1.8209652060157235,0.6575820505864265,0.06590568678690965,5.121383714665642,2.030327612955098,2
94,2024-09-23 20:49:33.734888192,TASK_BEGIN,015,-0.2988933617315949,-0.20085300278503462,0.7742636643638965,1.9744214401336586,0.6833960045260595,0.0725902226281636,4.824468510193077,2.123050247956825,2
95,2024-09-23 20:49:33.802667008,TASK_BEGIN,015,-0.2854326430849863,-0.19230394159602546,0.4675519801044664,2.124052285998892,0.7113059325111956,0.07782258622025477,4.626701923131419,2.1906843575823474,2
96,2024-09-23 20:49:33.870458112,TASK_BEGIN,015,-0.2761669499408513,-0.18111264220564352,0.17071382686415923,2.2630652531878357,0.7401119806763826,0.08127240123138077,4.5292813169385315,2.231764091859663,2
97,2024-09-23 20:49:33.938256128,TASK_BEGIN,015,-0.27150241486556254,-0.16746256086943612,-0.10005577979430032,2.3853675691005773,0.7684274571721561,0.082846991008867,4.527235966452599,2.2467192316230133,2
98,2024-09-23 20:49:34.856576000,TASK_BEGIN,015,-0.2714864855130758,-0.15164580901917715,-0.3300573169657587,2.4858322398287886,0.7947915458172268,0.08272015005326645,4.610304553196964,2.2375853992623287,2
99,2024-09-23 20:49:34.914686976,TASK_BEGIN,015,-0.2756980085616577,-0.13409558190288212,-0.5068407122805612,2.5603660128439665,0.8178428726458055,0.08130296118540166,4.764152946644435,2.20764039424034,2
100,2024-09-23 20:49:34.977172224,TASK_BEGIN,015,-0.28317784670656404,-0.11541231469724582,-0.620914474693153,2.6059578224747995,0.8364579376916538,0.07917243359646808,4.97181663095552,2.1610306586168297,2
101,2024-09-23 20:49:35.054316288,TASK_BEGIN,015,-0.29247150033904584,-0.09636089652296814,-0.66642407347747,2.6208218234625758,0.8497747672629783,0.07699026585440194,5.215050204041805,2.1024669454065275,2
102,2024-09-23 20:49:35.115423744,TASK_BEGIN,015,-0.30180573112171755,-0.07781536215325754,-0.6417372286964894,2.604625054993293,0.8571297236219729,0.07543007029160657,5.475587357781,2.036917589620428,2
103,2024-09-23 20:49:35.194050048,TASK_BEGIN,015,-0.30933883023172154,-0.06065378159383863,-0.5498506233176441,2.5587147066018923,0.8580090924194751,0.07511472677090451,5.736611640761862,1.9691537082523063,2
104,2024-09-23 20:49:35.263300096,TASK_BEGIN,015,-0.31338142475770064,-0.04564556429202242,-0.3984875700719222,2.4862284821981313,0.8520859731007245,0.07656175158807839,5.984322703359579,1.9032036820224616,2
105,2024-09-23 20:49:36.206635008,TASK_BEGIN,015,-0.3125265013306381,-0.03338486324105957,-0.19973451731537079,2.391983267584901,0.8393102938147308,0.08013941429412068,6.209098283432848,1.8419370070483085,2
106,2024-09-23 20:49:36.274456064,TASK_BEGIN,015,-0.3057124760080739,-0.024287939797140286,0.030893155832969477,2.2821078011730895,0.8199578940453204,0.08604016395097748,6.406039685619926,1.7868823817447876,2
107,2024-09-23 20:49:36.342242048,TASK_BEGIN,015,-0.2922725751850533,-0.018628425499955522,0.27593223406232265,2.16346964531198,0.7945948130383034,0.0942752009546773,6.57500856947007,1.738223435518263,2
108,2024-09-23 20:49:36.410042112,TASK_BEGIN,015,-0.27197429619908003,-0.016574300594450937,0.5177515297701395,2.043009079506618,0.7640041240543393,0.1046856427150353,6.720226146719517,1.6948946129535398,2
109,2024-09-23 20:49:36.474108928,TASK_BEGIN,015,-0.24500991191483132,-0.018207587658593694,0.740197640773999,1.9271493812877918,0.7291445254248476,0.1169575218131212,6.849486352685395,1.654779242184858,2
110,2024-09-23 20:49:36.545569792,TASK_BEGIN,015,-0.21192033134786434,-0.023529183950577136,0.9297375421361993,1.82144120642682,0.6911676264696032,0.1306263709454538,6.973060005771894,1.6151063414636528,2
111,2024-09-23 20:49:36.613171200,TASK_BEGIN,015,-0.17348566515796562,-0.032462190211485505,1.0760395936154317,1.7304641030126677,0.6514808154139873,0.14507003429527965,7.102278832262787,1.573091407791787,2
112,2024-09-23 20:49:37.555773952,TASK_BEGIN,015,-0.13064296870196182,-0.04485735540374846,1.172180111096463,1.6578684904441487,0.6118164446785052,0.1595127010339685,7.2478153208124025,1.5266588603917242,2
113,2024-09-23 20:49:37.613205760,TASK_BEGIN,015,-0.08446415579979324,-0.06048736983631007,1.214657030991735,1.606409998337097,0.5742604699475846,0.17306945453121764,7.417834597738566,1.4749984247345989,2
114,2024-09-23 20:49:37.691363072,TASK_BEGIN,015,-0.03615837688214448,-0.07902148327186759,1.203258640178178,1.5779116991817175,0.5412242791977439,0.18483005498535449,7.616223313772957,1.4188503431162647,2
115,2024-09-23 20:49:37.759112960,TASK_BEGIN,015,0.012967417496162311,-0.09999728044460132,1.1407324600059976,1.5732131858199325,0.5153652274511819,0.19394919531822669,7.841181024891687,1.3605405122923655,2
116,2024-09-23 20:49:37.813979904,TASK_BEGIN,015,0.061591125496581814,-0.12281842812349514,1.0322426326452703,1.5921803131515357,0.49942772584193934,0.1997184894403365,8.08474372126613,1.3037757574147006,2
117,2024-09-23 20:49:37.890688000,TASK_BEGIN,015,0.10842237858936474,-0.14678735733585518,0.8847440654902888,1.6337728234658373,0.4959581967534864,0.20162258997620294,8.333757466495902,1.2532162861066476,2
118,2024-09-23 20:49:37.952756224,TASK_BEGIN,015,0.15216382053633357,-0.17115552379328144,0.7064229528755889,1.696163253542915,0.5069118701568016,0.19938932294699763,8.57212522450945,1.2139035132618652,2
119,2024-09-23 20:49:38.898774016,TASK_BEGIN,015,0.1914456050705135,-0.19517106224421635,0.5062458835577568,1.7769258655024662,0.5332519322869516,0.1930341440183137,8.783465136989165,1.1906154083093408,2
120,2024-09-23 20:49:38.973658112,TASK_BEGIN,015,0.2248322660161239,-0.21811588698469822,0.2935727612239907,1.8732429715862484,0.5746702363364081,0.18288699938034833,8.953387815185092,1.1871757634982887,2
121,2024-09-23 20:49:39.041447936,TASK_BEGIN,015,0.25092395086678093,-0.2393288866432955,0.07775528261109964,1.9820167515928282,0.6295373589625068,0.16957718283774872,9.071209446431446,1.2057726033742828,2
122,2024-09-23 20:49:39.109224192,TASK_BEGIN,015,0.2684838620802757,-0.25821217035713695,-0.13233385681490986,2.0998605857001613,0.6951043663200337,0.15395934993623653,9.131229154400431,1.2464248605841344,2
123,2024-09-23 20:49:39.162388224,TASK_BEGIN,015,0.2765266274650253,-0.2742271917202624,-0.32882177336078855,2.223067692556773,0.7678585698577896,0.13700122693813896,9.133489885539863,1.3067708136608776,2
124,2024-09-23 20:49:39.239602176,TASK_BEGIN,015,0.2743704966134218,-0.28689599522796944,-0.5053359435978246,2.3476622871018167,0.8439020115403428,0.1196779359286349,9.083784432852736,1.3822875009473643,2
125,2024-09-23 20:49:39.312563968,TASK_BEGIN,015,0.2616903901868898,-0.29581422737782725,-0.6574069364402647,2.469560923627633,0.9192907683984207,0.10289965454002446,8.992871613520245,1.4669123820064645,2
126,2024-09-23 20:49:40.245138944,TASK_BEGIN,015,0.23858345352481666,-0.3006727333491286,-0.7826988293298429,2.5848283520511015,0.9903270574831408,0.08746918486623115,8.87506409482081,1.5538993384325483,2
127,2024-09-23 20:49:40.323678976,TASK_BEGIN,015,0.20562055658200495,-0.3012896586939301,-0.8810160843615692,2.6900122172683094,1.0537852242942036,0.07405599723892399,8.746288194220085,1.6366963347297332,2
128,2024-09-23 20:49:40.391070976,TASK_BEGIN,015,0.1638445102475997,-0.2976567189495931,-0.9540838197212546,2.78249510189311,1.107040652644788,0.06317986252817463,8.62177226997123,1.7096709187388743,2
129,2024-09-23 20:49:40.459117824,TASK_BEGIN,015,0.11469727016869237,-0.2899868414040942,-1.0051345276008206,2.8607236647034586,1.1481040573556809,0.055205820350153284,8.513881802685358,1.7685456345681796,2
130,2024-09-23 20:49:40.526421248,TASK_BEGIN,015,0.05989893038904519,-0.2787375982769384,-1.0383483775102968,2.9241944185383475,1.1756045997508644,0.050356989709182946,8.43074183056648,1.8104821034671055,2
