,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-27 16:32:05.692074951,0,021,0.7364816801639132,-0.4280711625665753,2.738411934680797,0.5539398024412707,-0.22135617156234688,0.7775351981366787,-9.378702945705395,0.8015602144329855,1
11,2024-09-27 16:32:05.753884033,0,021,0.7453949388751571,-0.42810939340521975,2.5228046917844384,0.6208661709260085,-0.19977873891599016,0.7541442987986943,-9.446877154415018,0.8679501594715218,1
12,2024-09-27 16:32:06.683291992,0,021,0.7495735752695736,-0.4273901925802857,2.2929074959122167,0.6926475071485795,-0.1778187262780398,0.7260949506947096,-9.615042417168006,0.9485198871949613,1
13,2024-09-27 16:32:06.755506104,0,021,0.7490582498279652,-0.42618788819775055,2.0601306747763855,0.7636806570334662,-0.15648383268072266,0.6940567853318715,-9.879859035850536,1.0425806009016496,1
14,2024-09-27 16:32:06.822879883,0,021,0.7442425226708598,-0.42484162311917306,1.837640413883154,0.8285128544637083,-0.13634660045820632,0.6586774099237128,-10.23178748380815,1.1488348682561138,1
15,2024-09-27 16:32:06.885533203,0,021,0.7358825298228543,-0.4237702659135261,1.6394046643482594,0.8822587239734552,-0.117519790242449,0.6205635698936732,-10.654529388188422,1.2652479524161018,1
16,2024-09-27 16:32:06.947107910,0,021,0.7250453288695152,-0.42347313697198863,1.4791082456137306,0.9208893590346372,-0.09961707501617477,0.5802699190567909,-11.125577777542444,1.3890907916140502,1
17,2024-09-27 16:32:07.024288818,0,021,0.7130225992513851,-0.42450924770491333,1.3690110516107608,0.9414243119739176,-0.08175852554602236,0.5382919225036055,-11.61777039813687,1.5170605335761826,1
18,2024-09-27 16:32:07.094229980,0,021,0.7012498708760976,-0.42746540006390976,1.3188439061618604,0.94207456879362,-0.06272037731601947,0.4950717340489207,-12.10125955069182,1.6453091763492524,1
19,2024-09-27 16:32:08.033951904,0,021,0.691236593858751,-0.4329249693963807,1.3348591982747808,0.9223488002916982,-0.04124504026161665,0.4510200320782594,-12.54538804425752,1.7693550399510405,1
20,2024-09-27 16:32:08.105565918,0,021,0.6844692308707433,-0.4414345305849136,1.419163850919726,0.8830954201521132,-0.016435975838705076,0.40655259710447883,-12.9202600225185,1.8840373406857653,1
21,2024-09-27 16:32:08.157964111,0,021,0.6822695331164184,-0.45345835223491854,1.5694303503107188,0.826447928417022,0.01184636702751739,0.36214207833986123,-13.198118395700972,1.9837040829368306,1
22,2024-09-27 16:32:08.241007080,0,021,0.6856511213701114,-0.4693226064661982,1.7790174596310022,0.7556643707770087,0.0426784153856883,0.31837591756506795,-13.354893627390176,2.06269320144622,1
23,2024-09-27 16:32:08.296736084,0,021,0.6952297945052907,-0.48916779041980896,2.037485585200253,0.6748719506833911,0.07398776124545062,0.27599263616218384,-13.3719234832076,2.115942897216432,1
24,2024-09-27 16:32:08.374777100,0,021,0.7111922763974808,-0.5129291686437017,2.331454121324565,0.5887417353552312,0.10275518379065239,0.23587278137209547,-13.237148201318163,2.1394342464980016,1
25,2024-09-27 16:32:08.444163086,0,021,0.7332867408908624,-0.5403468739730484,2.6456989039981544,0.5021303458567226,0.12541250203791382,0.198989743671923,-12.945309955510501,2.130325980075526,1
26,2024-09-27 16:32:09.387878906,0,021,0.7608109267301258,-0.5709874885072073,2.964371445656352,0.419715977763768,0.13828644942970547,0.16633999305210354,-12.497658517546233,2.0869271563399407,1
27,2024-09-27 16:32:09.454406982,0,021,0.7926124071895908,-0.60426006085694,3.272240553211176,0.3456409438708857,0.13801468583288096,0.13886443155172284,-11.90188604032251,2.0087247820203316,1
28,2024-09-27 16:32:09.523344971,0,021,0.8271385403745077,-0.639431492671839,3.5558485391084513,0.283187556420121,0.12190825017748161,0.11737179466717566,-11.172321391030875,1.8965245270462452,1
29,2024-09-27 16:32:09.585097900,0,021,0.8625631373536,-0.6756609456442046,3.8044505587081394,0.23453536313562928,0.08821004856156461,0.10248138451732466,-10.32990508773129,1.7526176129160018,1
30,2024-09-27 16:32:09.658879150,0,021,0.8969761021347512,-0.712059423517399,4.010609780427181,0.20064387543806086,0.0362129040347156,0.09459152331201018,-9.401421912729091,1.5808428482520764,1
31,2024-09-27 16:32:09.724614014,0,021,0.928579763603199,-0.7477572465602588,4.170343233136755,0.18128560542781139,-0.03373220025030152,0.09385861051490851,-8.41765636258076,1.3864121909697158,1
32,2024-09-27 16:32:09.787120117,0,021,0.9558343413937863,-0.7819601072235763,4.282785804198845,0.1752263240457171,-0.12026785653260433,0.10017091361061867,-7.41078604426728,1.1754764294775357,1
33,2024-09-27 16:32:10.712400879,0,021,0.9775376742820716,-0.8139919429246466,4.349480003548029,0.1805164799012922,-0.22112885305623506,0.11312514208820705,-6.4119843449404454,0.9546106902292285,1
34,2024-09-27 16:32:10.774435059,0,021,0.9928585739282704,-0.8433321949656494,4.37350504816896,0.19483507435109845,-0.33328278541722534,0.1320257520154749,-5.44986842219388,0.7304249966196362,1
35,2024-09-27 16:32:10.848404785,0,021,1.0013387822043718,-0.8696469822620493,4.358671175412521,0.21582344157117342,-0.45306904026088923,0.15590482632416977,-4.54966326992559,0.5093116645165515,1
36,2024-09-27 16:32:10.914051025,0,021,1.0028665685914369,-0.89280477791528,4.308960648267669,0.24136047404528888,-0.5762915943656199,0.18354261015041812,-3.732825983437156,0.2972317196000069,1
37,2024-09-27 16:32:10.976095947,0,021,0.997632873234923,-0.9128688252481082,4.2282874658795455,0.2697526461628194,-0.6983081686979774,0.21349281441468196,-3.016989359685819,0.0995201435276358,1
38,2024-09-27 16:32:11.038166016,0,021,0.9860925178387278,-0.9300686097588118,4.120486499278471,0.29983506868113524,-0.8142252521585753,0.2441435392841615,-2.416057821697945,-0.07921530346535205,1
39,2024-09-27 16:32:11.119384033,0,021,0.9689439276504247,-0.9447635922418078,3.989368573678421,0.3309996616987015,-0.9192339880646451,0.27382329361937574,-1.9403943819657197,-0.2350493266918521,1
40,2024-09-27 16:32:12.063538086,0,021,0.9471143243108542,-0.9574128796502679,3.83875262726474,0.3631628518214437,-1.0089812490315093,0.3009205764467936,-1.597078312868434,-0.3646146188142966,1
41,2024-09-27 16:32:12.131305908,0,021,0.9217232517608379,-0.96855222815357,3.6724746868505544,0.3966690156798844,-1.0798370388457597,0.32397772955158294,-1.3900658010237201,-0.4650560458556857,1
42,2024-09-27 16:32:12.199031981,0,021,0.8940142533172857,-0.9787677050316337,3.494382994330128,0.43213533269885057,-1.1290279401293821,0.34174774862288576,-1.3199958605011517,-0.5342045274233921,1
43,2024-09-27 16:32:12.253541992,0,021,0.8652715529964448,-0.9886554478629238,3.3083101325567905,0.4702613086908289,-1.1547191997579327,0.3532345445766146,-1.3834679709778215,-0.5709777986478185,1
44,2024-09-27 16:32:12.334496094,0,021,0.8367455032528751,-0.9987696220025819,3.118019011005549,0.5116250609414896,-1.1561119126607635,0.35773657060807745,-1.5719900049672149,-0.5758541990347882,1
45,2024-09-27 16:32:12.392389160,0,021,0.8095979215388492,-1.0095740110127194,2.9271395089088053,0.5564952844642131,-1.133511008487319,0.354882759814693,-1.871148856169227,-0.5512405134536448,1
46,2024-09-27 16:32:12.469558105,0,021,0.7848664382143098,-1.0214106504705263,2.7390804073655053,0.6047104338281074,-1.0882627817757369,0.3446364922236066,-2.2604418432863986,-0.5016400050408107,1
47,2024-09-27 16:32:13.412507080,0,021,0.7634392622793728,-1.0344825618573332,2.556831032856425,0.6556741385105656,-1.0225200704349553,0.3272659008174974,-2.7140121808665287,-0.43353622456122165,1
48,2024-09-27 16:32:13.469127929,0,021,0.7460202590800477,-1.0488368080950279,2.3826176767063623,0.7084719167371749,-0.9388909964558821,0.30330234476262696,-3.202486538708882,-0.3548832291279052,1
49,2024-09-27 16:32:13.548058105,0,021,0.7330682128619703,-1.0643419132972578,2.2175467888644205,0.7620626084619916,-0.8400734988065496,0.273503314964186,-3.695729946270481,-0.2742094759255831,1
50,2024-09-27 16:32:13.615788818,0,021,0.7247289387840185,-1.0806697850827018,2.061426474232201,0.8154668707621895,-0.7285597604446749,0.2388110277411915,-4.165842680867785,-0.1995239550367533,1
51,2024-09-27 16:32:13.683024902,0,021,0.7208055419855526,-1.0972971937717222,1.9128507001095196,0.8678753547524176,-0.6064563870829082,0.20028973542039497,-4.58973829344192,-0.13727818919220275,1
52,2024-09-27 16:32:13.751266113,0,021,0.7207957407053175,-1.1135321185695661,1.769506395492933,0.918650063271718,-0.4754448300442376,0.15904816490136864,-4.950785949951814,-0.09162402479673859,1
53,2024-09-27 16:32:13.806117920,0,021,0.7239854302231753,-1.1285577582800521,1.6286377847878601,0.967263380185434,-0.33688269907907537,0.1161772928945281,-5.239039208476941,-0.06416187780183351,1
54,2024-09-27 16:32:14.756791016,0,021,0.729555742838129,-1.141481918111493,1.4876450824948462,1.0132253922208188,-0.19200507364236352,0.07272550274478938,-5.45009228103971,-0.05419326641434784,1
55,2024-09-27 16:32:14.830336182,0,021,0.7366514807118013,-1.1513821097973618,1.3447641922146425,1.055995828810479,-0.04217158864345381,0.029703852580800216,-5.583329468265428,-0.059264561545695864,1
56,2024-09-27 16:32:14.895095215,0,021,0.7443822602747847,-1.157341761738587,1.199640200479794,1.0948674159447598,0.1108860306632494,-0.011905775493474624,-5.640374761335128,-0.07576734485202662,1
57,2024-09-27 16:32:14.958046875,0,021,0.751778364835997,-1.1584776904495868,1.0535498649010149,1.1288700429038017,0.26488800838314736,-0.05115974617513183,-5.624063405446622,-0.09950826761074857,1
58,2024-09-27 16:32:15.032807129,0,021,0.7577581377973478,-1.1539624497089263,0.9091816612293917,1.1567814267375045,0.41699033953068476,-0.08717154138684476,-5.537948638894198,-0.1262362291223389,1
59,2024-09-27 16:32:15.101308105,0,021,0.7611468611508844,-1.1430474797025119,0.7701426974864136,1.1772687246397648,0.5639599645485506,-0.11912502930941636,-5.386328342732769,-0.15207224140392897,1
60,2024-09-27 16:32:15.162174072,0,021,0.7607455740929808,-1.1250941617844572,0.6404673799830245,1.1890921675188455,0.7024812031989099,-0.1462905157632413,-5.174617360106103,-0.17379377543265703,1
61,2024-09-27 16:32:16.100289062,0,021,0.7554238522041498,-1.0996135999486285,0.5242164437789437,1.1912859455640776,0.8294675380382944,-0.16805880005757023,-4.909608805734585,-0.18901573460555188,1
62,2024-09-27 16:32:16.179087891,0,021,0.7442085367298776,-1.0663029283914052,0.42504140827192344,1.1832853774894394,0.9422886481185628,-0.18399038956732103,-4.599291508458205,-0.1963199078985868,1
63,2024-09-27 16:32:16.240495850,0,021,0.7263552509335677,-1.025063718512605,0.34569763819363375,1.1649959228136517,1.0389542642909713,-0.19387528457259423,-4.252326718891251,-0.19530772121337356,1
64,2024-09-27 16:32:16.316474121,0,021,0.7014041732983314,-0.9760030210607051,0.28774868886642324,1.1367796787328466,1.1183343344526204,-0.19780218836029012,-3.877559018037336,-0.18650687401141522,1
65,2024-09-27 16:32:16.379776855,0,021,0.6692177106073178,-0.9194306072560356,0.2516676681593584,1.0993437713323873,1.1803611486908474,-0.1962177287227642,-3.484078938582382,-0.17104722698861133,1
66,2024-09-27 16:32:16.441344971,0,021,0.6299941183090545,-0.8558610852070937,0.23720605266926925,1.0535779896488895,1.226061245557638,-0.18994123280295708,-3.082235991525105,-0.15007536322781703,1
67,2024-09-27 16:32:16.518580811,0,021,0.5842598453508402,-0.7860152737738881,0.24368270617792914,1.000426219159364,1.2573445842530067,-0.18011152498429348,-2.685327007888058,-0.12405145843215694,1
68,2024-09-27 16:32:17.438312012,0,021,0.5328401381322107,-0.7108090918467268,0.2700062994783729,0.9408284467420733,1.2766122220390592,-0.16806616636952468,-2.3108746109962754,-0.09223007368298335,1
69,2024-09-27 16:32:17.506068115,0,021,0.4767950083181217,-0.6313246828999648,0.3146037409892786,0.8756969809119818,1.2862985913730416,-0.1551776237497095,-1.9802351674134588,-0.05259971625955297,1
70,2024-09-27 16:32:17.572354980,0,021,0.4173225498861447,-0.5487695621748179,0.37555763699473854,0.8058768108353215,1.2884589811513267,-0.14269072022757998,-1.716106617883037,-0.0023204530403373746,1
71,2024-09-27 16:32:17.641573975,0,021,0.3556635013031322,-0.4644344315846703,0.4510159935669941,0.732080810918822,1.2844964955873803,-0.13160730701591816,-1.5388490324739519,0.061563256392624825,1
72,2024-09-27 16:32:17.709351074,0,021,0.29303370930160505,-0.37965311893927717,0.5396625726493489,0.6548293411992573,1.2750930342413966,-0.1226382666310613,-1.4632034827931373,0.14141933902832451,1
73,2024-09-27 16:32:17.773065185,0,021,0.23057082859337966,-0.2957590623885941,0.6409840716930284,0.5744388796749247,1.2603508467500548,-0.11621294304274964,-1.4964114446131862,0.23849898941250464,1
74,2024-09-27 16:32:17.835352783,0,021,0.16927797257645896,-0.21403828356402654,0.7551637235921147,0.4911021282280166,1.2400707564505742,-0.1125270725674618,-1.6375934716293434,0.35259998437280554,1
75,2024-09-27 16:32:18.787394043,0,021,0.1099799168047719,-0.13569246910149194,0.8826050881657034,0.4050708589107599,1.2140349843929885,-0.11161077609287122,-1.8776634376864225,0.4818635078295293,1
76,2024-09-27 16:32:18.855156006,0,021,0.053313878722250206,-0.06182490282184116,1.0233016457082365,0.31688606567691213,1.1821932687450931,-0.11339647933509209,-2.199418726962619,0.6226784988079213,1
77,2024-09-27 16:32:18.914866943,0,021,-0.0002413946701879733,0.00655473224134183,1.1763420264472964,0.22754763738807715,1.1447499909420287,-0.11777510307523006,-2.5781618129526196,0.7697537420887666,1
78,2024-09-27 16:32:18.977116211,0,021,-0.05030200341101384,0.06852365047301856,1.339690434837855,0.1385454541361043,1.1022086652081389,-0.12464375670461735,-2.98341938217988,0.9164316577041474,1
79,2024-09-27 16:32:19.058330078,0,021,-0.09649057438483394,0.12325213657185786,1.5101832910852524,0.05176372629150957,1.0554125382085733,-0.1339463916190545,-3.381794782629797,1.0552044614825526,1
80,2024-09-27 16:32:19.125315918,0,021,-0.13834716340149572,0.17002346520615808,1.6836635889014968,-0.030682581954638202,1.005559898802068,-0.14568988163570712,-3.740353003135127,1.178257312013428,1
81,2024-09-27 16:32:19.193777100,0,021,-0.1752731470538037,0.20825786510308952,1.8552868388424626,-0.10665038180255576,0.9541137645343795,-0.15991258209864975,-4.029796344051692,1.277897261907693,1
82,2024-09-27 16:32:20.137375977,0,021,-0.20653521565246177,0.23753517885722805,2.020011613617852,-0.17420722902807478,0.9025590472491376,-0.17661129029747064,-4.22685612040953,1.3469192050592325,1
83,2024-09-27 16:32:20.205123047,0,021,-0.23132590311535525,0.2576187912181528,2.1731102110209743,-0.23186672729334357,0.8520811256365899,-0.19566499492517536,-4.315601189373942,1.379060210143535,1
84,2024-09-27 16:32:20.272990967,0,021,-0.2488465242610058,0.2684790247126354,2.3104994838095037,-0.27874299207842473,0.8032945311215121,-0.2167864606101696,-4.287771454792437,1.3695793399822638,1
85,2024-09-27 16:32:20.340708984,0,021,-0.25838318817378,0.27030345082654034,2.4288706029441394,-0.31458372361667164,0.7560945885869078,-0.23950037248645356,-4.14242318928325,1.3158114070617386,1
86,2024-09-27 16:32:20.408462891,0,021,-0.2593727609473963,0.263481834487992,2.525699625359967,-0.3397077124507382,0.7096322864360389,-0.26313438433461767,-3.88507575077087,1.217497209802727,1
87,2024-09-27 16:32:20.476244873,0,021,-0.2514644945645441,0.24856834065351574,2.5991510807882086,-0.35488212275349823,0.6623739561127978,-0.2868203745349276,-3.526650509293463,1.076845377646812,1
88,2024-09-27 16:32:20.539089844,0,021,-0.23457174803022654,0.22623834564539844,2.6478494951959126,-0.3611535702998777,0.6122320468596116,-0.3095139270819812,-3.082573260780562,0.8984139418453915,1
89,2024-09-27 16:32:21.461607910,0,021,-0.2089018048814211,0.19725782484399107,2.670581020495706,-0.35966112805943085,0.5568276815454971,-0.33004294972310116,-2.571974389706767,0.6888466199836104,1
90,2024-09-27 16:32:21.526174072,0,021,-0.17496093038336466,0.16247051341722607,2.666110195880586,-0.35148699469050776,0.4939196812302861,-0.34718916874813216,-2.0165522029462424,0.45644998325294345,1
91,2024-09-27 16:32:21.597148926,0,021,-0.133546284617324,0.12279358528911767,2.6333174491584446,-0.3375913084379005,0.42189236443063305,-0.35979196979010913,-1.4391029428942725,0.2107030192426745,1
92,2024-09-27 16:32:21.664434814,0,021,-0.08573960381794227,0.0792090120730601,2.571679525494504,-0.318837776292948,0.34016536621455956,-0.3668612702776616,-0.8623587952621113,-0.03815487201691864,1
93,2024-09-27 16:32:21.732004883,0,021,-0.03290132641098034,0.03274558929205296,2.4818587493560313,-0.296074784656223,0.24947800079695245,-0.3676912676563475,-0.308617502771004,-0.2794316584907193,1
94,2024-09-27 16:32:21.800385010,0,021,0.023359630126003075,-0.015546393516501509,2.366101860469445,-0.2702097234549347,0.15199192037364836,-0.3619593136473224,0.2000877749894062,-0.5022758314750304,1
95,2024-09-27 16:32:21.868144043,0,021,0.08127168683943181,-0.0646275182318272,2.228310944870142,-0.24222323480398095,0.05112017070371174,-0.34978552808181573,0.641852213040323,-0.6960272485390352,1
96,2024-09-27 16:32:22.811721191,0,021,0.13904904290038697,-0.1135116977818355,2.073856088147139,-0.21312421082066588,-0.04890863803708008,-0.3317345544387733,0.9950948196807808,-0.8506239273719146,1
97,2024-09-27 16:32:22.879326172,0,021,0.19507276734699963,-0.16131845581615287,1.9092655616343206,-0.1838954440524264,-0.14362894535917048,-0.3087544406550521,1.2393220651649495,-0.9570705512224887,1
98,2024-09-27 16:32:22.933273926,0,021,0.24805937689399699,-0.2073267150268868,1.741803330283354,-0.15546103025895686,-0.2289151964515162,-0.282072227006413,1.3570268431654668,-1.0080772730491399,1
99,2024-09-27 16:32:23.010521973,0,021,0.2971852584692099,-0.2510170136222627,1.5788303035938263,-0.12866092196621176,-0.30140048204910524,-0.25309345404014993,1.336995265796821,-0.9989625984014456,1
100,2024-09-27 16:32:23.073127929,0,021,0.34215667427423213,-0.2920934148232255,1.4269598931287877,-0.10422301278720432,-0.35860709872996605,-0.22334843792363934,1.178093308446862,-0.9286479635686034,1
101,2024-09-27 16:32:23.150388916,0,021,0.3832214493722262,-0.3304841804450004,1.2912219342449018,-0.0827504752655377,-0.3988082317520257,-0.19448649652536232,0.891869945988781,-0.80032729320202,1
102,2024-09-27 16:32:23.218236816,0,021,0.42110985303086157,-0.36632132013932867,1.174500829741559,-0.06473641335125244,-0.4207890440874131,-0.16827883324167767,0.5029521570720594,-0.6215138403573514,1
103,2024-09-27 16:32:24.161423828,0,021,0.45690040567331675,-0.39989742925665284,1.0773991432444214,-0.05059479742608389,-0.42367430328173866,-0.14658529213538293,0.047288837338589323,-0.4035206350434526,1
104,2024-09-27 16:32:24.228358887,0,021,0.4918377518240532,-0.4316030125331443,0.998486288872913,-0.04068242424124967,-0.4068849445100821,-0.1312661303579,-0.43128699779454,-0.1605760243879853,1
105,2024-09-27 16:32:24.296922852,0,021,0.5271454184895219,-0.4618562947391052,0.934751555570419,-0.03528693474474922,-0.37019197811756793,-0.12404677662544465,-0.8857350132880432,0.09136660633970119,1
106,2024-09-27 16:32:24.364639893,0,021,0.56386174093173,-0.49104107385025714,0.8821132263098723,-0.03457558052278562,-0.3137871531462666,-0.126355721016255,-1.2710352020045164,0.33609418191056734,1
107,2024-09-27 16:32:24.432427002,0,021,0.6027081237274464,-0.5194607566730134,0.8359717787153657,-0.038530491878163306,-0.23829040903753923,-0.13916023926268606,-1.548962319300359,0.5586400530374822,1
108,2024-09-27 16:32:24.500198975,0,021,0.6439955112722225,-0.5473047646709625,0.7918358896017526,-0.04691117347196599,-0.14468615153634182,-0.16282292311232857,-1.6916599768546685,0.7465473420117262,1
109,2024-09-27 16:32:24.567923096,0,021,0.6875871105882124,-0.574623095976249,0.7459181159054704,-0.059262437685045515,-0.03426234877926948,-0.1970010702557117,-1.6837638162883044,0.8907753764298496,1
110,2024-09-27 16:32:25.511474121,0,021,0.7329403490199795,-0.6013179287949584,0.6954549041393899,-0.07494089679797487,0.09138694086599633,-0.2406222727874952,-1.5228912499410805,0.9861851742754596,1
111,2024-09-27 16:32:25.579260010,0,021,0.7792195234539652,-0.6271641949418235,0.6385949205286569,-0.09311107839763304,0.23030218244184172,-0.29196732787416374,-1.2183683568719603,1.0315054574670761,1
112,2024-09-27 16:32:25.646001221,0,021,0.8254218263534283,-0.6518507726552895,0.5740138773716419,-0.11270110689303192,0.3800783431224764,-0.3488514049978032,-0.7885965046318967,1.0288071660111975,1
113,2024-09-27 16:32:25.707451904,0,021,0.8704587392607289,-0.6750165080606454,0.5006256688063293,-0.13238092687179637,0.5378019284946538,-0.40885292927738953,-0.2579407507440062,0.9827060498789645,1
114,2024-09-27 16:32:25.782321045,0,021,0.913191683497678,-0.6962664197940519,0.4176110787385166,-0.1506372681377628,0.7000364662985732,-0.46953386450480106,0.3460173899935057,0.8995785844350875,1
115,2024-09-27 16:32:25.849025879,0,021,0.9524604804789657,-0.7151766317630815,0.32466918515455007,-0.1659391763581961,0.8628824697055681,-0.5286097723795415,0.9943439167512722,0.7869843627705464,1
116,2024-09-27 16:32:25.917716064,0,021,0.9871231292162597,-0.7313024994468642,0.22227716266781503,-0.17691802506486176,1.0221426139306042,-0.5840531721229739,1.6575980545509579,0.6533021188133821,1
117,2024-09-27 16:32:26.861946045,0,021,1.0160960216173611,-0.7441938794600883,0.11185075642201742,-0.18250013468846984,1.173603353869382,-0.6341522263577216,2.3060434993648897,0.5074405472769692,1
118,2024-09-27 16:32:26.929728027,0,021,1.0383921662482494,-0.753413604691918,-0.004166635392697469,-0.18198479414890387,1.3133837083398885,-0.6775627668065014,2.910190338881832,0.35844346156153656,1
119,2024-09-27 16:32:26.991917969,0,021,1.0531711373946846,-0.7585562169551147,-0.1222165302057464,-0.17509405755147509,1.4382484177535395,-0.7133608118828787,3.4426227308961606,0.21486196924434323,1
120,2024-09-27 16:32:27.053985107,0,021,1.0598005253988085,-0.7592676395215263,-0.237553108369653,-0.16201760436227278,1.5457952512652902,-0.7410707020794737,3.8810032982709664,0.0839416802290671,1
121,2024-09-27 16:32:27.131399902,0,021,1.0579068218783942,-0.7552668900835758,-0.3443276997025781,-0.1434491201084386,1.6345035631597116,-0.7606511751258345,4.210925284710793,-0.029129154563634258,1
122,2024-09-27 16:32:27.193593994,0,021,1.0473979955280595,-0.7463678443397903,-0.43598637141308594,-0.12058379416921652,1.7036868928219844,-0.7724433571438346,4.427239617290742,-0.12166994897630244,1
123,2024-09-27 16:32:27.268438965,0,021,1.0284650393067927,-0.7324978374417682,-0.5059911016610111,-0.09504854349110807,1.7533778505573103,-0.7770896650796582,4.5335334290431,-0.1936061143750663,1
124,2024-09-27 16:32:28.190084961,0,021,1.0015862135551854,-0.7137130066810308,-0.5487245280265467,-0.06876920254327544,1.784160305092623,-0.7754284324888137,4.54032319154074,-0.24725559282375223,1
125,2024-09-27 16:32:28.253981201,0,021,0.9675457639289843,-0.6902129544491374,-0.5604193375231984,-0.043796583552892995,1.7969833183091752,-0.7683717241184772,4.462623284072382,-0.28677318347245084,1
126,2024-09-27 16:32:28.324997070,0,021,0.9274503148902264,-0.6623549365020023,-0.5399367718971485,-0.022101009843696732,1.7929871400490587,-0.7567837836068027,4.317385230082176,-0.31724142571894365,1
127,2024-09-27 16:32:28.392157959,0,021,0.8827116437263752,-0.630660836062116,-0.48912621885292173,-0.005354497186921287,1.7733533408197124,-0.7413833889362385,4.121288291401351,-0.3435770227316539,1
128,2024-09-27 16:32:28.461007080,0,021,0.8349758944774816,-0.5958036359830681,-0.41257208093291264,0.005238317069020807,1.7391872281809013,-0.7226811250164513,3.889221726603552,-0.36956272158829556,1
129,2024-09-27 16:32:28.515854004,0,021,0.7860019893604434,-0.5585623072483145,-0.3168429287758621,0.008994200646063008,1.6914210214644965,-0.7009435274392778,3.6334498577998837,-0.39728592384527384,1
130,2024-09-27 16:32:28.593607910,0,021,0.7375092042281978,-0.5197488971333345,-0.20959313129989468,0.005692729680394042,1.6307103976522372,-0.6761805438797569,3.363244122940457,-0.4270807503690122,1
131,2024-09-27 16:32:29.532162109,0,021,0.6910178333205691,-0.48012728903125945,-0.09882889279946039,-0.004515174573293497,1.5573299156852627,-0.6481725469190324,3.0847683986822636,-0.45782715468615764,1
132,2024-09-27 16:32:29.594285889,0,021,0.6476998935231846,-0.440343355952806,0.007586329707819995,-0.021159911282289962,1.4711235953858632,-0.6165508008602912,2.8010859346989263,-0.48735452593364365,1
133,2024-09-27 16:32:29.671535889,0,021,0.6082563550209114,-0.4008751237934934,0.10231829670356718,-0.04347672883274949,1.3715668287649394,-0.5809165432411603,2.5124291382008783,-0.5128339357382968,1
134,2024-09-27 16:32:29.733549072,0,021,0.5728526472680225,-0.3620064450731575,0.17894453468649868,-0.07045316457740619,1.2579244657981175,-0.5409565736528829,2.217164731952749,-0.5312183078228037,1
135,2024-09-27 16:32:29.796045898,0,021,0.5411456237843776,-0.32382983940028126,0.23229209435603346,-0.1009196129073041,1.129442021363169,-0.4965159840154224,1.9135483655681484,-0.5397472475179175,1
136,2024-09-27 16:32:29.876852051,0,021,0.5123967045208209,-0.28628024977741456,0.2586621668853727,-0.13365890943417,0.9855584660778618,-0.44762538978412003,1.6015184553003923,-0.5363816546024659,1
137,2024-09-27 16:32:29.935918945,0,021,0.485622711700519,-0.2491896406109087,0.25592224981939066,-0.1674957590529876,0.8261709171777493,-0.39451207742982647,1.2836396981998448,-0.5200575697357249,1
138,2024-09-27 16:32:30.888645996,0,021,0.459737585034278,-0.21234445784262312,0.22345274056469117,-0.20133279149910208,0.6519311403323178,-0.33761593615994095,0.9651033270840373,-0.49081185319106935,1
