,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-16 20:49:11.049976064,TASK_BEGIN,006,-0.639267920349826,0.11964568488511958,-1.419224289182819,0.8148999462062223,-0.03710672623625081,-0.0421894074776467,-7.972112009202221,0.37677545755591024,1
12,2024-09-16 20:49:11.128984832,TASK_BEGIN,006,-0.6432831500075875,0.12685838127329788,-1.4728382435802279,0.8372619449513983,-0.02852469443729166,-0.03736924876446121,-8.17329288177794,0.4210881522169749,1
13,2024-09-16 20:49:11.189654016,TASK_BEGIN,006,-0.6550290440481205,0.13505095338418946,-1.5825805816323804,0.8706138072411119,-0.018609147543396917,-0.032496557287178714,-8.372726412746884,0.4669192865115681,1
14,2024-09-16 20:49:11.250769920,TASK_BEGIN,006,-0.6739095418273559,0.14405001562728917,-1.7424931425808052,0.9130877150796349,-0.00757305496615308,-0.02761378040175818,-8.566477433731599,0.5132834482037286,1
15,2024-09-16 20:49:11.327488000,TASK_BEGIN,006,-0.6988473399254509,0.15366984586677493,-1.9439735052432323,0.9620629047427868,0.004280032603628509,-0.022771678385616296,-8.750844825965958,0.5591092082008475,1
16,2024-09-16 20:49:11.393427968,TASK_BEGIN,006,-0.7283573141285005,0.16373616679927777,-2.176598452231606,1.0144598663910434,0.016514979235058076,-0.01800311328917806,-8.922531455337394,0.6032290729029235,1
17,2024-09-16 20:49:12.338181888,TASK_BEGIN,006,-0.7606963894509284,0.17410950103666634,-2.4289920379042864,1.067095413069912,0.02854968822119579,-0.013302248961968542,-9.078637908117,0.6443836354539733,1
18,2024-09-16 20:49:12.411736064,TASK_BEGIN,006,-0.7940615888947876,0.18470227327055672,-2.6894797629419327,1.1169852601155166,0.03967764487398826,-0.008618591202836829,-9.216704514776868,0.6812789355482691,1
19,2024-09-16 20:49:12.476924928,TASK_BEGIN,006,-0.8268003717442667,0.1954902890581065,-2.9465001111868743,1.1615472688346944,0.04911962279305678,-0.003865469167373542,-9.33495190334572,0.712709653496446,1
20,2024-09-16 20:49:12.538953984,TASK_BEGIN,006,-0.8575936737986549,0.20652113022563268,-3.1889147776941393,1.1987330277643233,0.05607427382471059,0.0010663116626266381,-9.432584035871058,0.7377117050968579,1
21,2024-09-16 20:49:12.600530944,TASK_BEGIN,006,-0.8855828407465804,0.21791795284195772,-3.4063530747819475,1.2271189401219804,0.05974768802463988,0.006299768158905186,-9.509941218619625,0.7557089330308813,1
22,2024-09-16 20:49:12.677330176,TASK_BEGIN,006,-0.9104302052166791,0.22987347534988653,-3.5896136700132404,1.2459446241562355,0.05937003465964276,0.011971782852388394,-9.568449778662284,0.7666375733337573,1
23,2024-09-16 20:49:12.750523136,TASK_BEGIN,006,-0.9323094424832162,0.24262975964525035,-3.7310640926334044,1.2550713898225214,0.0542238489916262,0.018237098166341306,-9.610382767035277,0.7710151581216225,1
24,2024-09-16 20:49:13.679200000,TASK_BEGIN,006,-0.9518236923154083,0.2564449083502352,-3.824997660085177,1.2548655983541852,0.04371046045551484,0.025266093730711075,-9.638436786050361,0.769912841048893,1
25,2024-09-16 20:49:13.756516096,TASK_BEGIN,006,-0.969865221877704,0.27155484721531326,-3.867962708360822,1.2460506904822248,0.027460051328739715,0.03322919317803174,-9.655221469536613,0.7648253186148063,1
26,2024-09-16 20:49:13.818084864,TASK_BEGIN,006,-0.9874487613307751,0.288140289924455,-3.8590569463112576,1.2295816448064705,0.005450685906908496,0.04227068471407937,-9.662769573928474,0.7574612534723437,1
27,2024-09-16 20:49:13.895233024,TASK_BEGIN,006,-1.005554103347037,0.3063048704735717,-3.8000632060888435,1.206568389121749,-0.021924146963264612,0.052483158432228325,-9.662077059123172,0.7494936339323313,1
28,2024-09-16 20:49:13.965133824,TASK_BEGIN,006,-1.025013653014353,0.32606774649897113,-3.695224215465548,1.178229784801405,-0.053891139171332675,0.0638938664045278,-9.652779267590818,0.7423471930368687,1
29,2024-09-16 20:49:14.018201856,TASK_BEGIN,006,-1.0464769850603435,0.34737301576340623,-3.550597947021869,1.1458461383554384,-0.08944546091110146,0.0764666234653595,-9.633220813288922,0.7371022579549825,1
30,2024-09-16 20:49:14.100645888,TASK_BEGIN,006,-1.0704450497674136,0.3701104945886057,-3.3732288351093302,1.1107118296194032,-0.12756281578235326,0.09011554524360157,-9.600971243672696,0.7345081456606902,1
31,2024-09-16 20:49:15.003951104,TASK_BEGIN,006,-1.097314295177255,0.39413266403897007,-3.170455083611432,1.0741128842147936,-0.1673846762450401,0.10472404416821204,-9.553487895942705,0.7350145712804388,1
32,2024-09-16 20:49:15.086750976,TASK_BEGIN,006,-1.1273811508411202,0.4192568736001077,-2.9494435211642056,1.0373258185217458,-0.20829091913215705,0.12015997717292526,-9.488629631865916,0.738755349395339,1
33,2024-09-16 20:49:15.142368256,TASK_BEGIN,006,-1.1608193097004984,0.4452575226596704,-2.7168690102812874,1.001596552346906,-0.24983763732672398,0.1362792012010803,-9.404974074303203,0.7455121595413453,1
34,2024-09-16 20:49:15.219610880,TASK_BEGIN,006,-1.19766627976236,0.4718615348976281,-2.478762152571246,0.9680713369103776,-0.29162783408900567,0.15291968896475913,-9.301969652641972,0.7547229895532571,1
35,2024-09-16 20:49:15.281660160,TASK_BEGIN,006,-1.2378211855955137,0.4987558353750088,-2.240644466716607,0.9377071662909177,-0.33321842139370406,0.16989596095346626,-9.179912109076705,0.7655586490881756,1
36,2024-09-16 20:49:15.343732224,TASK_BEGIN,006,-1.2810240943039886,0.5256053031605183,-2.007913475960833,0.9112197628191524,-0.37411052931322697,0.1869994564127447,-9.039850612677132,0.7770494650069141,1
37,2024-09-16 20:49:15.420446976,TASK_BEGIN,006,-1.3268031843631785,0.5520727270393941,-1.7862583948781767,0.8890968977641796,-0.41379018458640243,0.20400230470770483,-8.883658411019516,0.7882341087382663,1
38,2024-09-16 20:49:16.368427008,TASK_BEGIN,006,-1.3744220685607755,0.5778332371111118,-1.5819183308536713,0.8716588160870374,-0.4517706554497112,0.2206619905448683,-8.714315639701287,0.7982895737693284,1
39,2024-09-16 20:49:16.430084864,TASK_BEGIN,006,-1.4228751078980253,0.602580506531711,-1.4016903274756896,0.8591322511082105,-0.48762970306882675,0.23673136643876322,-8.53610831369099,0.8065870033309621,1
40,2024-09-16 20:49:16.491111936,TASK_BEGIN,006,-1.470940261822307,0.6260249596531355,-1.252599465657252,0.8517044294711572,-0.5210569777520216,0.2519776755650055,-8.354439894042647,0.8126502675920841,1
41,2024-09-16 20:49:16.572414976,TASK_BEGIN,006,-1.5172616114987414,0.6478870080046678,-1.141240506788769,0.8495317422325911,-0.5518959044560285,0.26620286792151965,-8.175281619301392,0.8160655497127922,1
42,2024-09-16 20:49:16.633122816,TASK_BEGIN,006,-1.5604399706483278,0.6678924155382975,-1.0730183964486777,0.8527080521530848,-0.5801374596504856,0.2792535913149954,-8.004519292353574,0.8164281306202407,1
43,2024-09-16 20:49:16.692961024,TASK_BEGIN,006,-1.5991314410871382,0.6857772293325807,-1.0515253261312951,0.8612145128601565,-0.6058539737438697,0.29102031072480294,-7.847451663563794,0.8133822286303483,1
44,2024-09-16 20:49:16.775635968,TASK_BEGIN,006,-1.6321545803844895,0.7013032972833682,-1.0780821192022652,0.8748501133412968,-0.6291129058149937,0.3014351921294345,-7.708552650546407,0.8067370785426753,1
45,2024-09-16 20:49:17.709813248,TASK_BEGIN,006,-1.6585911080018312,0.7142774920141586,-1.1514096602223312,0.893135023577116,-0.6499167241794082,0.31047568966453093,-7.591374240382872,0.7965813872327484,1
46,2024-09-16 20:49:17.787021056,TASK_BEGIN,006,-1.677856954503689,0.7245669152328041,-1.2675379703042993,0.9152205785895522,-0.6681778073062636,0.31817000207746854,-7.498374208934208,0.7833258030788947,1
47,2024-09-16 20:49:17.849009920,TASK_BEGIN,006,-1.6897304589586635,0.7321094830327998,-1.4200733742217675,0.9398668483297774,-0.6837111812959217,0.32459340231091793,-7.430673267259908,0.767669791095404,1
48,2024-09-16 20:49:17.922602752,TASK_BEGIN,006,-1.6943393140404608,0.7369240144198733,-1.6007220378660216,0.9655128398024966,-0.6962381938937933,0.3298504639395458,-7.387965965223427,0.7505361977306564,1
49,2024-09-16 20:49:17.986852864,TASK_BEGIN,006,-1.6921166856943262,0.7391196870947635,-1.799841664484536,0.9904101690120152,-0.7054138178088425,0.33405220763338156,-7.368702164908429,0.7330069733950485,1
50,2024-09-16 20:49:18.048945920,TASK_BEGIN,006,-1.6837414301543832,0.7388999933419054,-2.0069638110057255,1.0127782443889162,-0.710886371043984,0.33730117371393487,-7.3704289545949795,0.7162668004474242,1
51,2024-09-16 20:49:18.111491072,TASK_BEGIN,006,-1.6700772746532935,0.7365582486709977,-2.2114078450194863,1.0309603979263164,-0.712371656362976,0.3396874110064663,-7.390173405010944,0.7015487457272482,1
52,2024-09-16 20:49:19.043322112,TASK_BEGIN,006,-1.6521206014181846,0.7324636260283018,-2.4030119233537675,1.0435669245197658,-0.7097010502014456,0.34128877437974714,-7.424851406069884,0.6900737840039405,1
53,2024-09-16 20:49:19.111084032,TASK_BEGIN,006,-1.6309567812354187,0.7270353871704792,-2.57282254447757,1.0495839212250404,-0.7028126021071796,0.34216815020328045,-7.47165755206648,0.682985263838491,1
54,2024-09-16 20:49:19.178833920,TASK_BEGIN,006,-1.6077177598110668,0.7207068019051779,-2.7136101263924814,1.0484486303682714,-0.6916947652827388,0.34236395267849296,-7.528319413391532,0.6812941177183771,1
55,2024-09-16 20:49:19.236431872,TASK_BEGIN,006,-1.583536104544218,0.7138887181300604,-2.8202603890821405,1.040123512374773,-0.6763273966513247,0.3418741884922542,-7.593183045020115,0.6858488940040302,1
56,2024-09-16 20:49:19.314321152,TASK_BEGIN,006,-1.5594928576831117,0.7069433521853805,-2.89016203070437,1.0251848256903877,-0.6566643665260242,0.34063938188405657,-7.665208629603412,0.697319270811148,1
57,2024-09-16 20:49:19.382074880,TASK_BEGIN,006,-1.536554887040582,0.700170230136908,-2.9235718911958477,1.0048857082110467,-0.632676646423594,0.3385352248948007,-7.743886194965693,0.7161549951148988,1
58,2024-09-16 20:49:19.449836032,TASK_BEGIN,006,-1.5155036503377697,0.6937990434363809,-2.9237744228708595,0.9811258720716235,-0.6044453725811015,0.33538621090968496,-7.82897046276493,0.7424960299339072,1
59,2024-09-16 20:49:20.380945920,TASK_BEGIN,006,-1.496866491669425,0.6879830927580606,-2.8968489940497752,0.9562915018447813,-0.5722665322762507,0.3310026965574019,-7.920020824332757,0.7760666598376426,1
60,2024-09-16 20:49:20.448756736,TASK_BEGIN,006,-1.4808626556567497,0.6827898325361885,-2.8509567408079084,0.9329812589001242,-0.5367154093124821,0.3252306429468025,-8.015921841782083,0.8161170298523345,1
61,2024-09-16 20:49:20.516484864,TASK_BEGIN,006,-1.4673718602212622,0.6781894055440968,-2.795164694328846,0.9136681834766773,-0.4986408917971599,0.31799554526800394,-8.114587937782124,0.8614349407970655,1
62,2024-09-16 20:49:20.584218112,TASK_BEGIN,006,-1.455932488669701,0.674045431268467,-2.7379724052759484,0.9003614577497272,-0.4591037844293389,0.30932579707858937,-8.212911873787032,0.9103956537527148,1
63,2024-09-16 20:49:20.651979008,TASK_BEGIN,006,-1.445783363585022,0.6701145695592547,-2.6858526983675235,0.8943281000717,-0.41929850730824364,0.29935222122220134,-8.306906666203801,0.9610151368776475,1
64,2024-09-16 20:49:20.719723008,TASK_BEGIN,006,-1.4359604721293073,0.6660626506484214,-2.6421672514977157,0.8959231998078693,-0.3804846644010801,0.2882896664588009,-8.391998256412156,1.0110103575271077,1
65,2024-09-16 20:49:20.778254848,TASK_BEGIN,006,-1.4254327448193356,0.661499769440765,-2.606769812024767,0.9045705782099419,-0.34392182993970083,0.27640893349808804,-8.463462830713908,1.0579001868676505,1
66,2024-09-16 20:49:21.735716096,TASK_BEGIN,006,-1.413239352393793,0.6560245716713778,-2.5764410357644807,0.9189081124137196,-0.3107853806439153,0.26400664713083644,-8.516939319014686,1.0991598976973778,1
67,2024-09-16 20:49:21.798657024,TASK_BEGIN,006,-1.3986040012926817,0.649262907108624,-2.5460092672456818,0.9370560131867991,-0.28205700495952324,0.2513784334327292,-8.548821878263121,1.1323882869266606,1
68,2024-09-16 20:49:21.875535872,TASK_BEGIN,006,-1.3810227623579794,0.6408948094219536,-2.5097767523157146,0.9569286122186762,-0.25840386126473636,0.23879531468123955,-8.556424884690777,1.1554528866673996,1
69,2024-09-16 20:49:21.946309120,TASK_BEGIN,006,-1.3603243567360483,0.6306736016183603,-2.4628366122615017,0.9765124488859732,-0.24006777185315192,0.2264798354013157,-8.538079989203242,1.166643365839719,1
70,2024-09-16 20:49:22.013984000,TASK_BEGIN,006,-1.3366953930492123,0.6184402159154675,-2.4019740547331594,0.9940564285237161,-0.22678927594442194,0.21458258895955976,-8.493297543649303,1.1648573339894093,1
71,2024-09-16 20:49:22.081698048,TASK_BEGIN,006,-1.3106571716014497,0.6041293603463829,-2.3260105770099435,1.0081570727703426,-0.21778961037938863,0.20316585850007135,-8.422795216247916,1.149760522719639,1
72,2024-09-16 20:49:22.137587200,TASK_BEGIN,006,-1.2829810989249621,0.5877619463889138,-2.2356545172543982,1.0177637303537164,-0.21182029878790418,0.1922018045310326,-8.328148081768205,1.1218354964513977,1
73,2024-09-16 20:49:23.093427968,TASK_BEGIN,006,-1.254547914252251,0.569422741705368,-2.133069741521329,1.02214291116581,-0.20727707343257232,0.18158869732459815,-8.211189426764895,1.082294631831792,1
74,2024-09-16 20:49:23.146840064,TASK_BEGIN,006,-1.2261863069192864,0.5492308044117453,-2.021385347561772,1.0208300145131857,-0.20237044260568685,0.17118262232062992,-8.073592101124758,1.0329077363382289,1
75,2024-09-16 20:49:23.224808960,TASK_BEGIN,006,-1.1985418589916992,0.5273166829031154,-1.904321868708093,1.013594553235904,-0.19534289038487868,0.1608374984402748,-7.916927373782209,0.9758205974557568,1
76,2024-09-16 20:49:23.286855936,TASK_BEGIN,006,-1.1720062873722328,0.5038157977085193,-1.7860349567615041,1.0004432828463106,-0.1847128160000692,0.1504459833077743,-7.743072358117444,0.9134038369754983,1
77,2024-09-16 20:49:23.349342976,TASK_BEGIN,006,-1.1466976152002692,0.47887417378743463,-1.6711344212763004,0.981664129908975,-0.1694952929256922,0.13997296244957066,-7.5545446639585405,0.8481134218067388,1
78,2024-09-16 20:49:23.426117888,TASK_BEGIN,006,-1.1224709741408372,0.4526564334204458,-1.5647083492881728,0.9578959115482265,-0.14932282246200637,0.12947089689442795,-7.354466972464243,0.7823360095087117,1
79,2024-09-16 20:49:23.488147968,TASK_BEGIN,006,-1.0989623171439284,0.4253511271107019,-1.4721683227875957,0.9302035853096509,-0.12441685898830805,0.11907016632110504,-7.1462549571265495,0.7182393774120387,1
80,2024-09-16 20:49:24.443624960,TASK_BEGIN,006,-1.075674965442553,0.3971734637149167,-1.3988100591874055,0.9001171633302449,-0.09543185113827289,0.10894672700975573,-6.93336851741416,0.657678323425965,1
81,2024-09-16 20:49:24.504120064,TASK_BEGIN,006,-1.0520941871779477,0.36836627643812814,-1.3491165655810797,0.8695657363855506,-0.06324618161251228,0.09927732300530621,-6.71930878003503,0.60216807219918,1
82,2024-09-16 20:49:24.579201024,TASK_BEGIN,006,-1.0277897638720914,0.3391996648502053,-1.3259771147086192,0.840660626018549,-0.028776425000732003,0.09019701695287229,-6.507721668039343,0.552874299635325,1
83,2024-09-16 20:49:24.646938112,TASK_BEGIN,006,-1.0024643985823272,0.3099668435507758,-1.3300286001660597,0.8153596941350328,0.0071427990155140805,0.0817710554313823,-6.302429566184562,0.5105784597910994,1
84,2024-09-16 20:49:24.704327936,TASK_BEGIN,006,-0.9759283798436332,0.2809718271586211,-1.359235141337358,0.7951188077089114,0.04380179271393865,0.07398494925474786,-6.107363924546896,0.4756522205032787,1
85,2024-09-16 20:49:24.782038016,TASK_BEGIN,006,-0.9480160513362953,0.25250864444401677,-1.4088069372087904,0.7806492312976817,0.08059108082817579,0.06675255473093904,-5.926357789817653,0.4480897782466844,1
86,2024-09-16 20:49:24.843200000,TASK_BEGIN,006,-0.918492733078039,0.22483769345096963,-1.4716206477269889,0.7718509309765615,0.11694875912209621,0.05994018617283128,-5.76272801588164,0.4275784053173472,1
87,2024-09-16 20:49:25.764000000,TASK_BEGIN,006,-0.8870149952259054,0.1981675656375478,-1.539185701655935,0.7679301250372257,0.15232607238950205,0.05339893281998014,-5.618768544542587,0.41355609798088927,1
88,2024-09-16 20:49:25.836504832,TASK_BEGIN,006,-0.853176296306679,0.17264859465231938,-1.602929332581419,0.7676618021068761,0.18618344853005356,0.046993100347208265,-5.495443731366655,0.4052550539338765,1
89,2024-09-16 20:49:25.904313088,TASK_BEGIN,006,-0.816615841031445,0.14837964921315105,-1.65546769498537,0.7697182275573867,0.21801354869128906,0.04061557037220864,-5.392457577801134,0.40177131377876746,1
90,2024-09-16 20:49:25.964379904,TASK_BEGIN,006,-0.7771522275141967,0.12542609379288344,-1.6916414061570761,0.7729716024283696,0.24739510743078333,0.03418725257966784,-5.308625303708417,0.4021703853036574,1
91,2024-09-16 20:49:26.026866944,TASK_BEGIN,006,-0.7349133979026466,0.103842462379224,-1.709162227864296,0.7767001573840587,0.27405469290187895,0.027646157255237433,-5.242367146557587,0.40558804101666834,1
92,2024-09-16 20:49:26.107492864,TASK_BEGIN,006,-0.6904313274655354,0.08368967457571917,-1.7087072931669995,0.7806538947966493,0.2978843107317105,0.02093939716970771,-5.192193643154046,0.41128888851424866,1
93,2024-09-16 20:49:26.165616896,TASK_BEGIN,006,-0.6446787689186575,0.06504157551748885,-1.693421516493529,0.7849742201502359,0.3188974136968269,0.014028278750464659,-5.157037409528428,0.4186810300281927,1
94,2024-09-16 20:49:27.118701824,TASK_BEGIN,006,-0.5990549201299791,0.04798630007053558,-1.6680106843397937,0.7900198278054661,0.3371636973433741,0.0069018746528751555,-5.136239943246533,0.42729394558019157,1
95,2024-09-16 20:49:27.186469120,TASK_BEGIN,006,-0.5553380672908237,0.03263244670864565,-1.6376989971688527,0.7961877995065338,0.3527655574916595,-0.0004140903564697935,-5.129183993732887,0.43672704823624137,1
96,2024-09-16 20:49:27.254228992,TASK_BEGIN,006,-0.5156049936504603,0.019123018014899473,-1.6072708575155807,0.8037958553509045,0.3657746881513705,-0.007857744178118391,-5.1348692616759255,0.44660282312002997,1
97,2024-09-16 20:49:27.321955840,TASK_BEGIN,006,-0.48209743171757724,0.0076479355851455455,-1.5803376852347446,0.8130292277297378,0.37621925962308866,-0.01533350110265368,-5.151763744154133,0.456566603415363,1
98,2024-09-16 20:49:27.375343104,TASK_BEGIN,006,-0.4570320019299446,-0.0015576486102908346,-1.558910510389305,0.8239191862509907,0.38402654455757584,-0.02270818455991826,-5.177965856474946,0.4663290528885416,1
99,2024-09-16 20:49:27.452028160,TASK_BEGIN,006,-0.44239533384926594,-0.008233579770148323,-1.543293288650061,0.8363355515200315,0.38896333204058897,-0.029800943364610036,-5.211450403126301,0.47570795049447767,1
100,2024-09-16 20:49:27.514102016,TASK_BEGIN,006,-0.43977513062699813,-0.012129366982512407,-1.532254721684587,0.8499940021784467,0.3906255208374115,-0.0363753206152096,-5.250231186124371,0.48464323312923074,1
101,2024-09-16 20:49:28.453586176,TASK_BEGIN,006,-0.4502352365055064,-0.013045525097770889,-1.5234519271414293,0.8644727606817396,0.3885142752979144,-0.04214336774205921,-5.292505884291136,0.4931901842233306,1
102,2024-09-16 20:49:28.530309120,TASK_BEGIN,006,-0.4742169284954595,-0.010870022996256756,-1.5140768945449643,0.8792270367638094,0.38218035971656594,-0.04678645194853461,-5.33690662318306,0.5015033914079751,1
103,2024-09-16 20:49:28.592371200,TASK_BEGIN,006,-0.5114661768666918,-0.005599180766526712,-1.501586743661181,0.8936031628641659,0.3713777949813577,-0.049991551293749256,-5.382810811970509,0.5098240904319971,1
104,2024-09-16 20:49:28.672028160,TASK_BEGIN,006,-0.5610039759149429,0.0026584525108344246,-1.4843633058633565,0.9068808400599278,0.3561709377023327,-0.05149670827822849,-5.430538720892118,0.518469325582097,1
105,2024-09-16 20:49:28.730188032,TASK_BEGIN,006,-0.6211536311991152,0.01369044317403606,-1.4622642025141237,0.9183735149392549,0.33695717363558153,-0.05113371645214629,-5.481315288856381,0.5277991382125027,1
106,2024-09-16 20:49:28.807300096,TASK_BEGIN,006,-0.6896299825393684,0.027196521268507166,-1.436990670630123,0.9275712545005717,0.31439723788493706,-0.04885500509980175,-5.536986452749167,0.53815908421325,1
107,2024-09-16 20:49:28.875300096,TASK_BEGIN,006,-0.763691120145154,0.04280662338839832,-1.4120496676569874,0.9342595332470037,0.2892956209075212,-0.04473847257676682,-5.599538886576374,0.5498371944418147,1
108,2024-09-16 20:49:29.792176896,TASK_BEGIN,006,-0.8403510783065145,0.06009643377010178,-1.392150884114216,0.9385395454125067,0.2625007265956364,-0.03897381138960674,-5.67048644054138,0.5630592111192833,1
109,2024-09-16 20:49:29.863075840,TASK_BEGIN,006,-0.9166399082603895,0.07860371856865844,-1.3821741572958193,0.9407210185443821,0.23486267616737908,-0.031839208696141374,-5.750265899994019,0.5779984165195602,1
110,2024-09-16 20:49:29.930556160,TASK_BEGIN,006,-0.9898695661537438,0.09784996578518466,-1.3861011483965604,0.9411351450444417,0.20723803216219996,-0.023677362372280655,-5.8379212732099655,0.5947738624253164,1
111,2024-09-16 20:49:29.992989952,TASK_BEGIN,006,-1.0578427511534385,0.11736289196092918,-1.4062887367125674,0.9399620209910658,0.18051703330336186,-0.014878549664563222,-5.931285167509596,0.6134404973117482,1
112,2024-09-16 20:49:30.054985984,TASK_BEGIN,006,-1.1189570768908532,0.136692077588593,-1.4432124965037252,0.9371415613509471,0.15565490562268394,-0.005873940212183444,-6.027517515503831,0.6339803023777353,1
113,2024-09-16 20:49:30.134054912,TASK_BEGIN,006,-1.1722022440396844,0.15541622983446812,-1.4955977782873247,0.932382620332643,0.13368127290069307,0.002867385926306016,-6.123634186046312,0.6562916156833691,1
114,2024-09-16 20:49:30.201777152,TASK_BEGIN,006,-1.2170868176194773,0.17314525779679407,-1.5608236326756553,0.9252598458533969,0.11566015809153851,0.010849131635109803,-6.216824144721509,0.6801781465864313,1
115,2024-09-16 20:49:31.143901184,TASK_BEGIN,006,-1.253540450721994,0.1895201818285474,-1.6355134083867608,0.9153760910286863,0.10260173376363367,0.017571734503588492,-6.304633959132031,0.7053456392384687,1
116,2024-09-16 20:49:31.211683072,TASK_BEGIN,006,-1.281822106701947,0.20421339875872596,-1.7161800165861623,0.9025436609153489,0.09535001730662455,0.02256842529469497,-6.385130913979404,0.7314013638904294,1
117,2024-09-16 20:49:31.279396096,TASK_BEGIN,006,-1.3024482090262095,0.21693370357844763,-1.7997506074190477,0.8869310385714848,0.09446059338650604,0.025449839490731846,-6.457006162240158,0.7578408708432277,1
118,2024-09-16 20:49:31.331844096,TASK_BEGIN,006,-1.3161514203421756,0.22744231649981578,-1.8838633240935683,0.8691431801951355,0.10007819587319065,0.02594959495690028,-6.519503824037079,0.7840140785719499,1
119,2024-09-16 20:49:31.412382976,TASK_BEGIN,006,-1.3238735201246097,0.23558093382878786,-1.966898667043381,0.8502127401120452,0.11184492418132565,0.023960176313695278,-6.572115765081329,0.8090751931999023,1
120,2024-09-16 20:49:31.471260928,TASK_BEGIN,006,-1.3267671721707064,0.24130011075298144,-2.047725908744491,0.8314838620503666,0.12887354024818137,0.0195532861893253,-6.614110111896597,0.8319362085421723,1
121,2024-09-16 20:49:31.548050944,TASK_BEGIN,006,-1.326160924713214,0.24466951036189408,-2.125234566879412,0.8144100140169027,0.1497962223184625,0.012984021857152505,-6.644119156663854,0.8512678259588566,1
122,2024-09-16 20:49:32.493396992,TASK_BEGIN,006,-1.323462548377994,0.2458607293524087,-2.1978272843060815,0.8003287291853596,0.17288608299777378,0.004675441852146199,-6.660074314983978,0.8655992515043083,1
123,2024-09-16 20:49:32.558800128,TASK_BEGIN,006,-1.3200090617962121,0.24510860874978774,-2.2630057056918718,0.7902613844912816,0.1962455412891514,-0.004821066688620984,-6.659646429648636,0.8735295143541799,1
124,2024-09-16 20:49:32.619951872,TASK_BEGIN,006,-1.3168821016478,0.24266408628076444,-2.3170796638353224,0.7847514112569344,0.21803311023017843,-0.014884473132217461,-6.64111043402312,0.8739947722730803,1
125,2024-09-16 20:49:32.696584960,TASK_BEGIN,006,-1.3147174142531945,0.2387518039764828,-2.3550949848029052,0.783763182322201,0.23667617845526817,-0.024886495206943963,-6.604331289022094,0.8664937013772682,1
126,2024-09-16 20:49:32.759170048,TASK_BEGIN,006,-1.3135634527090334,0.23354332877785222,-2.371191113013392,0.7866832043562071,0.25102772939831,-0.03424485845500089,-6.5514709321236575,0.8511971230856455,1
127,2024-09-16 20:49:32.832012032,TASK_BEGIN,006,-1.3128471514117304,0.2271496186650749,-2.3594338290001193,0.7924328680449839,0.26045493135918435,-0.04246428326191262,-6.48712325807904,0.8289265044280186,1
128,2024-09-16 20:49:32.899738112,TASK_BEGIN,006,-1.311465305865373,0.21962823543803628,-2.314837982952145,0.799649912737482,0.26486333951982816,-0.04916704028324587,-6.417785047711395,0.8010129898318237,1
