,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
283,2024-09-16 22:03:02.807074951,0,007,-0.7451204789737405,1.4177044509043413,-0.44002674013933923,-0.23777825807261857,4.238722056975712,1.9517884041266038,-24.582574806229935,9.325426228465302,1
284,2024-09-16 22:03:02.868998047,0,007,-0.6731681789870096,1.317141290712145,-0.5002182339600304,-0.25526028679102536,4.481919995517086,1.2001109905595844,-23.87257453108927,9.136648032391896,1
285,2024-09-16 22:03:02.951694092,0,007,-0.5865922527115005,1.201334762913242,-0.5269708741261765,-0.27300609611706783,4.726493170501077,0.42345879525851016,-23.27128002571558,8.92529154824208,1
286,2024-09-16 22:03:03.883683838,0,007,-0.48732922339221657,1.0718476372163246,-0.520681918208794,-0.28882634995803924,4.960713844044655,-0.3575515544893267,-22.740522970929607,8.679047748252803,1
287,2024-09-16 22:03:03.946168945,0,007,-0.37774316259658275,0.930587890063618,-0.4822027551727934,-0.3007711361863307,5.172563612951645,-1.1232022020720263,-22.223220883281737,8.384028920586028,1
288,2024-09-16 22:03:04.027947998,0,007,-0.2605221061143268,0.7798266034673387,-0.4129087791395181,-0.30727491775488264,5.35006820881392,-1.854989094345367,-21.652749738558956,8.026664832139058,1
289,2024-09-16 22:03:04.084705078,0,007,-0.13857273709342213,0.6221887206051074,-0.3148898507902674,-0.30719834458698014,5.481491957833151,-2.535789860490652,-20.96116635074656,7.595143766703554,1
290,2024-09-16 22:03:04.161947998,0,007,-0.014911631119149104,0.46060366766222655,-0.19118944995012688,-0.299807080593592,5.555722967478415,-3.149966619073689,-20.08493328522582,7.08013204805338,1
291,2024-09-16 22:03:04.223483154,0,007,0.10744027525371479,0.29821307990751655,-0.04598386589166157,-0.28474891635501315,5.563126111667636,-3.683484813847405,-18.967820044678582,6.474801923324297,1
292,2024-09-16 22:03:04.298947021,0,007,0.2255632426663015,0.13824151598223539,0.11535453045530247,-0.26205397587489865,5.4967830093966334,-4.124115603936644,-17.562323753298454,5.7745324985867335,1
293,2024-09-16 22:03:05.216885986,0,007,0.3367522883243325,-0.01615640444147641,0.28632443010352293,-0.23213764899894482,5.353728782495124,-4.461813868488852,-15.831615222776158,4.976769485205385,1
294,2024-09-16 22:03:05.284673828,0,007,0.4386258975919388,-0.16205249784887368,0.4595221353642671,-0.1957835528042575,5.135754866967349,-4.689339282638284,-13.75220509942926,4.0812729957363,1
295,2024-09-16 22:03:05.352258056,0,007,0.529194934248733,-0.29688284601445947,0.6270298224529823,-0.15409711122942601,4.849483224309283,-4.803032661731096,-11.315483219723651,3.0905621603057236,1
296,2024-09-16 22:03:05.413781982,0,007,0.6068743881906752,-0.4185505135057024,0.7808763904165021,-0.10841983474571446,4.505637992217308,-4.803487317898307,-8.527098401947864,2.010291596246272,1
297,2024-09-16 22:03:05.475338867,0,007,0.6704650931715241,-0.5254879505950915,0.9134638383422597,-0.06020518843736369,4.117703210335057,-4.695837590115306,-5.405460035927631,0.8495799896774725,1
298,2024-09-16 22:03:05.555493896,0,007,0.7191457857633942,-0.616680167539725,1.0179748210530317,-0.010887483787066166,3.7003177666224976,-4.489529972536607,-1.9815202406586128,-0.3784907519023993,1
299,2024-09-16 22:03:05.618727051,0,007,0.7524900532719364,-0.6916528081781252,1.0888766050843655,0.038205316793902246,3.267738656234566,-4.197616701005855,1.698873268420125,-1.656041025546455,1
300,2024-09-16 22:03:06.566943848,0,007,0.7704971339347221,-0.7504369108295383,1.122518123714757,0.08586815183357374,2.8325637467411235,-3.835711992834079,5.570869621356656,-2.9594078869726497,1
301,2024-09-16 22:03:06.631737061,0,007,0.7736145754662701,-0.7935258253913681,1.117582721075326,0.13100228127353994,2.404745555050739,-3.4207750323511963,9.547646777276837,-4.258681057388607,1
302,2024-09-16 22:03:06.694222900,0,007,0.7627330227253905,-0.8218313448204693,1.075122417705437,0.17264199792107532,1.9908937947338887,-2.969896409310971,13.521077174179728,-5.518432958248155,1
303,2024-09-16 22:03:06.756707031,0,007,0.7391478976895333,-0.8366349065140667,0.9981242916297858,0.21005695722103032,1.594012736021519,-2.4992805764004182,17.366011081585096,-6.699652323810535,1
304,2024-09-16 22:03:06.833923096,0,007,0.7044958247994825,-0.8395251183666278,0.8908060540626936,0.24287860841001757,1.2138948361538122,-2.0235658891280743,20.94708405989076,-7.762341069221633,1
