,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
20,2024-09-27 16:25:14.425515008,0,021,0.3487730551221596,-0.6967297316821905,3.833715376758387,-2.533625861338571,-0.22904931273047496,0.3922187240682351,35.92021520347166,-0.014195488310877833,0
21,2024-09-27 16:25:14.493184000,0,021,0.3524427760314367,-0.701233401369092,3.8599900605651856,-2.524460154473725,-0.2250528985884224,0.36984934736104624,35.78120326851673,-0.13296135353328015,0
22,2024-09-27 16:25:15.436162048,0,021,0.35912055575396684,-0.7042772670693708,3.855007452560408,-2.508534620376508,-0.21655596562022106,0.3519559528581283,35.52545051380759,-0.22483515115336178,0
23,2024-09-27 16:25:15.504800000,0,021,0.36890286198154476,-0.7059069584282704,3.824915900995206,-2.4850094051772222,-0.20437015187613225,0.33824409895552887,35.16129436534945,-0.2870740507831583,0
24,2024-09-27 16:25:15.572510976,0,021,0.3819431314976678,-0.7062300009116266,3.7769076182220727,-2.4536063264610757,-0.1901118921951713,0.32850483035665395,34.69901293280072,-0.31743168327858484,0
25,2024-09-27 16:25:15.640227072,0,021,0.3983659879622733,-0.7054087310963096,3.7181836619644724,-2.4147216595750844,-0.1759648940499002,0.3226333845650365,34.15229304454709,-0.31459445186215934,0
26,2024-09-27 16:25:15.697657344,0,021,0.41822419955598833,-0.7036529178348427,3.6552357716620376,-2.369579307787812,-0.16444125963143302,0.32059165868387335,33.53882568716091,-0.278649651642956,0
27,2024-09-27 16:25:15.774545920,0,021,0.44151928364377685,-0.7012167507230532,3.5935553313143482,-2.3203595112315374,-0.15821984846246598,0.32234924401596676,32.879879693892846,-0.21144469428612167,0
28,2024-09-27 16:25:15.843419904,0,021,0.4682337747428659,-0.6983954582203282,3.537661158415877,-2.270211164977285,-0.1600048873713644,0.3278296577945532,32.1989129121038,-0.11667577026494536,0
29,2024-09-27 16:25:16.787770112,0,021,0.49831673041552454,-0.6955137797197505,3.4912250616554976,-2.223074674096215,-0.17228419435091324,0.33687095556313545,31.519504315295467,0.0003849873909835648,0
30,2024-09-27 16:25:16.855006208,0,021,0.5316201863121107,-0.6929011844314346,3.457133602219755,-2.18327332156143,-0.19698793967420172,0.3492036576037311,30.863458231127957,0.1334132408104792,0
31,2024-09-27 16:25:16.923207936,0,021,0.5678389455843887,-0.690856843672264,3.4374974212484757,-2.154934351378802,-0.23517801998016424,0.3644458275398215,30.250338514983802,0.2755263650369433,0
32,2024-09-27 16:25:16.990885888,0,021,0.6065045973866743,-0.6896169201114234,3.4336687627227995,-2.141405576270371,-0.2868570329723836,0.3820999418558782,29.698687273134304,0.41962947948059415,0
33,2024-09-27 16:25:17.058617088,0,021,0.6470358829030373,-0.6893365752764048,3.4462020644133897,-2.14479330972543,-0.3508639966345936,0.40152854401935706,29.22756667087234,0.5587528990112206,0
34,2024-09-27 16:25:17.126126848,0,021,0.688800305822787,-0.6900875391304284,3.4746747206704782,-2.165649708131667,-0.42481656023666076,0.42191504772071037,28.85686278700892,0.6864506653606426,0
35,2024-09-27 16:25:17.193052928,0,021,0.7311402920210927,-0.6918651809900934,3.5174833731688144,-2.2028406865894548,-0.5051784272022324,0.44225466454709506,28.605956093055347,0.7971450995623122,0
36,2024-09-27 16:25:18.112814848,0,021,0.773363982618217,-0.6946021697619208,3.571823021095144,-2.253646496111953,-0.5875757428906596,0.46140939459498004,28.491656513478453,0.8863023495988762,0
37,2024-09-27 16:25:18.180542976,0,021,0.8147347233095701,-0.6981857368629933,3.633877419770411,-2.314075019668217,-0.6673278035987067,0.4782112117344617,28.526864336083595,0.950426588134417,0
38,2024-09-27 16:25:18.248176896,0,021,0.8544727798611973,-0.7024711272547954,3.699111668490038,-2.379300313005832,-0.7399822873197558,0.4915739207128248,28.72044984655364,0.9870032220116672,0
39,2024-09-27 16:25:18.315737088,0,021,0.8917591127043498,-0.7072864705186919,3.7626488677821293,-2.444154483708105,-0.8016997367006633,0.5005911583936452,29.07730489807029,0.9945902934368511,0
40,2024-09-27 16:25:18.381509120,0,021,0.9257451046447753,-0.7124327290773103,3.819779741648641,-2.5036244272121695,-0.8494981906100159,0.5046153181634822,29.59758164180996,0.9730954755594827,0
41,2024-09-27 16:25:18.443993088,0,021,0.9555849354314694,-0.717685903783971,3.866506955827909,-2.553286999910461,-0.8813815731196262,0.5033042096662925,30.275226756135826,0.9240836283279866,0
42,2024-09-27 16:25:18.506478080,0,021,0.9804960767559958,-0.7228033958551897,3.8998689078943882,-2.5896186110261556,-0.8963032394752336,0.4966120479840581,31.096245470828837,0.8509639750452862,0
43,2024-09-27 16:25:19.459550976,0,021,0.9998403030749654,-0.727528047610939,3.917871520912576,-2.6101769070329213,-0.8939748748619568,0.4847254703109596,32.037229558877875,0.7589746275116562,0
44,2024-09-27 16:25:19.529580032,0,021,1.0132073011884395,-0.7315825965089184,3.9191310774816577,-2.6136918529937683,-0.8746604294484831,0.4679872844895439,33.06511676956034,0.6548844776841694,0
45,2024-09-27 16:25:19.597302016,0,021,1.0204724168905894,-0.734656352455923,3.90259518028556,-2.6000844295264653,-0.8390897601825804,0.44685721975971565,34.13880044007974,0.5463600664931358,0
46,2024-09-27 16:25:19.664152064,0,021,1.0218065015072733,-0.7363950007732809,3.8677183255399856,-2.5704310192277577,-0.7884847873596037,0.4219222530024154,35.21198776503816,0.4410748608908541,0
47,2024-09-27 16:25:19.732728064,0,021,1.0176461527031226,-0.7364071856672448,3.8150797875403284,-2.5268943716065744,-0.7246060208570585,0.39393558426056063,36.23615289036502,0.3457759589029061,0
48,2024-09-27 16:25:19.800474880,0,021,1.0086544585821864,-0.7342958309549168,3.7470104983499493,-2.4725990541627043,-0.6497944121690675,0.36386041082146137,37.163200109137506,0.26552002954700304,0
49,2024-09-27 16:25:19.868168192,0,021,0.9956874240750372,-0.7297079495632625,3.667825096243111,-2.411419394305731,-0.5670569960951192,0.3328959165199407,37.948365480324064,0.20315669502229292,0
50,2024-09-27 16:25:20.811953152,0,021,0.9797586050921991,-0.722386802946498,3.5835883926329943,-2.3476954345336645,-0.4801712626830523,0.30245017375010086,38.55373850023002,0.15904680996739617,0
51,2024-09-27 16:25:20.879696896,0,021,0.9619965028770903,-0.7122149673854562,3.501603559575789,-2.28592598309706,-0.3936581580239499,0.2740309309920015,38.9519523331641,0.13104493067481138,0
52,2024-09-27 16:25:20.947180800,0,021,0.9435978939394151,-0.6992453087860689,3.4298975084457775,-2.230490405613931,-0.31249593423154076,0.24906676962376337,39.12915852304289,0.11483061967269331,0
53,2024-09-27 16:25:21.004834048,0,021,0.9257729223846181,-0.6837168666051858,3.376808282082259,-2.1854103795314552,-0.24160274830662115,0.22870756470482423,39.08664639028313,0.10459323517163976,0
54,2024-09-27 16:25:21.079322880,0,021,0.9096641477887691,-0.6660481620871196,3.350393921421627,-2.1540970926852796,-0.18524398132785017,0.21365994407164915,38.84086969813834,0.09390098850058054,0
55,2024-09-27 16:25:21.150538752,0,021,0.8962273602505609,-0.6468015415529565,3.3573412669900056,-2.1390492345392373,-0.1465673221960965,0.20410533934427808,38.42176127048173,0.07653255656188769,0
56,2024-09-27 16:25:21.203383040,0,021,0.8860929745002079,-0.6266234252641818,3.4016800394099733,-2.1415867396630555,-0.1274249553905601,0.19972519312864548,37.86930453637786,0.04719767086719023,0
57,2024-09-27 16:25:22.162042112,0,021,0.8794576097151934,-0.6061809888671443,3.4841237683795905,-2.1617624544596725,-0.12847929487273826,0.19981482487860597,37.228847832199754,0.002186660382903143,0
58,2024-09-27 16:25:22.229060864,0,021,0.8760571990787445,-0.5861195337729002,3.602414163244278,-2.198488894333968,-0.14942794912855648,0.20343057841132972,36.54622906438795,-0.06011608685445218,0
59,2024-09-27 16:25:22.296724992,0,021,0.8752368826126886,-0.5670473115226295,3.7521811541606804,-2.2497819214298165,-0.18919888831364165,0.209516279039556,35.86375123391493,-0.13904745935862617,0
60,2024-09-27 16:25:22.365214976,0,021,0.8760867548677695,-0.5495321759531387,3.9276330480801525,-2.3130149097870363,-0.24609486554400253,0.21699173619727236,35.21751406407496,-0.23189737094805418,0
61,2024-09-27 16:25:22.432715776,0,021,0.877602883943872,-0.5340909916646361,4.121848863097826,-2.3851383888513427,-0.3179224262761045,0.22481895956294087,34.63605666056082,-0.3344205098141397,0
62,2024-09-27 16:25:22.500487936,0,021,0.878855921895067,-0.5211670151191474,4.326861305569444,-2.462849419386116,-0.4021276216203149,0.23206336762009958,34.13998077929021,-0.4414262316688622,0
63,2024-09-27 16:25:22.567696896,0,021,0.879153444373537,-0.5111027515488541,4.533863384037398,-2.542724331876154,-0.4959618237307601,0.23795221432653474,33.74224634653264,-0.5473171988323663,0
64,2024-09-27 16:25:23.487163136,0,021,0.8781584322936876,-0.5041174301307123,4.7337971467572,-2.621365407955132,-0.5966719716556369,0.24192456293004364,33.448832966781985,-0.6464803377415193,0
65,2024-09-27 16:25:23.554880000,0,021,0.8759230174621203,-0.5002925804841966,4.918255555401179,-2.6955929123340776,-0.7016509416778103,0.24367015859415483,33.25938645718759,-0.7334821093361636,0
66,2024-09-27 16:25:23.622601984,0,021,0.8728339389410684,-0.49956180298570646,5.080285171863037,-2.762655446010208,-0.8085085047788824,0.24316032981453992,33.167787876568305,-0.8031596330813235,0
67,2024-09-27 16:25:23.690409984,0,021,0.8695062661200444,-0.5017021917527635,5.214728559099787,-2.820409376147236,-0.9150984405500785,0.2406706236536917,33.16297579088866,-0.850764353000316,0
68,2024-09-27 16:25:23.757267968,0,021,0.8666665662304064,-0.5063351517425768,5.31815395926528,-2.8674412444069732,-1.0195395285579343,0.23677845157739885,33.23018450501831,-0.8722209298348197,0
69,2024-09-27 16:25:23.825814016,0,021,0.8650433973206211,-0.5129460286380775,5.388698887665998,-2.9031112428159673,-1.1202177574443557,0.23231034679621493,33.352571607427855,-0.8644753868760706,0
70,2024-09-27 16:25:23.893518080,0,021,0.8652683321098666,-0.5209208035052427,5.426009667630058,-2.9274694174697955,-1.2157305445587576,0.22823395687455297,33.513422770943556,-0.8259320899291855,0
71,2024-09-27 16:25:24.836695040,0,021,0.8677956261088214,-0.5295903648121217,5.431174456832501,-2.9410369592414916,-1.3047740016947216,0.22552452613712412,33.698902812980606,-0.7569790228813082,0
72,2024-09-27 16:25:24.904058112,0,021,0.8728512656045632,-0.5382762194292245,5.406517178172247,-2.9445521245704875,-1.3860699563634071,0.2250492755159348,33.900406339089336,-0.6604172795535332,0
73,2024-09-27 16:25:24.972184832,0,021,0.8804189461779387,-0.5463378307942337,5.355282345845161,-2.938799868911869,-1.4584350962794703,0.22749271519329964,34.115226527534766,-0.5414457089653721,0
74,2024-09-27 16:25:25.032624896,0,021,0.8902706641980079,-0.5532225962392777,5.281334147008032,-2.924547204148429,-1.520938560044525,0.23331387875300647,34.3451782586904,-0.4070306463302349,0
75,2024-09-27 16:25:25.106969856,0,021,0.9020381523284733,-0.5585149014643889,5.188958235809076,-2.902523814658931,-1.5729834098643285,0.2427182109410354,34.59404978430081,-0.26490021599886626,0
76,2024-09-27 16:25:25.175407872,0,021,0.9152964149178011,-0.5619753521726526,5.08275798619716,-2.8733960701651524,-1.6142493167451895,0.25565009609979256,34.86538284071747,-0.12264633281690081,0
77,2024-09-27 16:25:25.242483968,0,021,0.9296270652414367,-0.5635591290301792,4.967560292034552,-2.8377482262577103,-1.6445893780871381,0.2718267439902835,35.16166609200008,0.012712687456992146,0
78,2024-09-27 16:25:26.184118016,0,021,0.9446590471495281,-0.5634079593438301,4.848271695494049,-2.796118639020209,-1.6639661484380694,0.290802879293439,35.48464450000545,0.1347713181541668,0
79,2024-09-27 16:25:26.252324096,0,021,0.9601044144378279,-0.5618212175281673,4.729711345128158,-2.749091865378463,-1.6723891408486695,0.31201714573107203,35.83544399413318,0.237789423255266,0
80,2024-09-27 16:25:26.319560960,0,021,0.9757888076057772,-0.5592171425647754,4.6164363782833355,-2.6973862551729786,-1.6697660008441444,0.33478426290393054,36.21377181672084,0.3170738114916958,0
81,2024-09-27 16:25:26.387312896,0,021,0.991657020607597,-0.5560907720895588,4.512484994657615,-2.641879510184106,-1.6556532910141293,0.3582402868413693,36.616580167629415,0.3695610209744558,0
82,2024-09-27 16:25:26.451374080,0,021,1.0077430195302928,-0.5529677415937472,4.421009613377276,-2.583552467285593,-1.629003482973027,0.3812801714580156,37.03685328595799,0.39423439649128955,0
83,2024-09-27 16:25:26.522749952,0,021,1.0241109835858717,-0.5503526170930446,4.343947817980638,-2.5233647611514307,-1.5880525840436746,0.40254403346430634,37.46285147727622,0.39220791523227433,0
84,2024-09-27 16:25:26.590478080,0,021,1.0407851050090344,-0.5486781327157472,4.28192845586715,-2.4621310697625187,-1.530429751966092,0.420494334019257,37.877840507148036,0.3665879687023357,0
85,2024-09-27 16:25:27.536841984,0,021,1.0576886892794557,-0.5482661836685229,4.234505856501834,-2.400515618265361,-1.4534686152137288,0.4335762371266752,38.260157072919945,0.32224435507634247,0
86,2024-09-27 16:25:27.600834048,0,021,1.0746029075378978,-0.5493077835593003,4.20069527774378,-2.339207003983519,-1.354667111596178,0.4404149452743871,38.58362727488395,0.2655059184134802,0
87,2024-09-27 16:25:27.672395008,0,021,1.0911440139893276,-0.5518636309657873,4.179642341848516,-2.279187773112841,-1.2322354913456899,0.4400007943532704,38.818736892183416,0.2037868125023369,0
88,2024-09-27 16:25:27.740094976,0,021,1.1067589600878656,-0.5558833144376512,4.17114527641546,-2.221933125960334,-1.0856143102380438,0.431822804333795,38.934900639282226,0.1451734208303042,0
89,2024-09-27 16:25:27.807836928,0,021,1.120750655139435,-0.5612400171252755,4.175839287099086,-2.169451430492901,-0.9158218059017267,0.41592805557277984,38.903477884101434,0.09796117733154182,0
90,2024-09-27 16:25:27.875022080,0,021,1.132348605209056,-0.5677751515727713,4.195072150477424,-2.124205754497667,-0.7255784395169426,0.39291059700625813,38.70061217554882,0.07012589589141728,0
91,2024-09-27 16:25:27.943305984,0,021,1.140824156024416,-0.5753415759993016,4.230553876656575,-2.0889706938942347,-0.5192308660529802,0.3638458530350933,38.3093403097631,0.06873657192649456,0
92,2024-09-27 16:25:28.862495744,0,021,1.1456285514067333,-0.5838327987529339,4.283793107988918,-2.0665992181055937,-0.30247009558422455,0.3301738080955346,37.72111161536595,0.09933297281833588,0
93,2024-09-27 16:25:28.930496000,0,021,1.1465255539395538,-0.5931931545911122,4.355416597608863,-2.059662126813143,-0.08184524140842613,0.29353010172566985,36.93696928480822,0.16532998428841472,0
94,2024-09-27 16:25:28.990978048,0,021,1.1436881526015903,-0.6034129771958554,4.444613619574925,-2.0700161197320437,0.13582975184220492,0.2555484349345527,35.96846998225954,0.2674887773675919,0
95,2024-09-27 16:25:29.065884928,0,021,1.1377333802831406,-0.6145153385012261,4.5488831857196255,-2.0984176742720346,0.34405481928987824,0.21767679261941614,34.838150290752985,0.4034800711123117,0
96,2024-09-27 16:25:29.133052928,0,021,1.1296917070435137,-0.6265361722794317,4.664061917944268,-2.144273569599108,0.5371637401748792,0.18104175596068128,33.57891236756086,0.5676910053769357,0
97,2024-09-27 16:25:29.200866048,0,021,1.1209257467832652,-0.6394964923466183,4.784500433095342,-2.205579291627796,0.7107526260256981,0.14638181717584875,32.23189993887182,0.7514811161763517,0
98,2024-09-27 16:25:29.269035264,0,021,1.1130161474135833,-0.6533733640909904,4.903290490555068,-2.27906038445731,0.8619079891260988,0.11406039789083162,30.843472398313573,0.9439095826959227,0
99,2024-09-27 16:25:30.211876096,0,021,1.1076317057054013,-0.6680841710605078,5.012590860810309,-2.3604856904130926,0.9891388835155012,0.08414875426875845,29.46248881729237,1.132758553069582,0
100,2024-09-27 16:25:30.280298752,0,021,1.106389763820949,-0.6834872884384031,5.10418358760643,-2.445089385217869,1.0920670545018278,0.05654458472841224,28.138618390978912,1.3056269562673277,0
101,2024-09-27 16:25:30.348034048,0,021,1.1107051139102535,-0.6993838350506943,5.1702142640594895,-2.528011533306958,1.1710366132005485,0.031085964160353217,26.92152162480318,1.4508981799467924,0
102,2024-09-27 16:25:30.414956032,0,021,1.1216457175311447,-0.7155089282605965,5.203893404941726,-2.604658401183878,1.2267699969855215,0.007640004175333754,25.860118074068247,1.558479572263899,0
103,2024-09-27 16:25:30.483479040,0,021,1.139831566040737,-0.7315202866264647,5.200084844362192,-2.6709533380603236,1.2601311839470846,-0.013833162518183898,25.00086366636754,1.6203678308929825,0
104,2024-09-27 16:25:30.551238912,0,021,1.1653901702563363,-0.7469968892395894,5.155858889924481,-2.723541479806789,1.27204537217784,-0.033245678174971705,24.384398944736958,1.6311590119654908,0
105,2024-09-27 16:25:30.618941952,0,021,1.1979461256134676,-0.7614492845129308,5.070921643919349,-2.759991171533843,1.2635619010435513,-0.05038510728664607,24.04117128577789,1.5885119283185773,0
106,2024-09-27 16:25:31.561070080,0,021,1.236626113220462,-0.7743368689588738,4.9476837911455895,-2.778928926313929,1.2359018798814572,-0.06493413828711055,23.987594432177495,1.493443047498297,0
107,2024-09-27 16:25:31.630458880,0,021,1.2800971348298327,-0.7850911899533878,4.790897952902583,-2.7800193401810054,1.190349316829862,-0.07647658402401541,24.22420941444036,1.3503020312112717,0
108,2024-09-27 16:25:31.696553984,0,021,1.326662542302818,-0.7931483083967883,4.607024173421427,-2.763797315787792,1.1280895289134025,-0.08450772318304,24.736525048304987,1.1663120862144534,0
109,2024-09-27 16:25:31.764451840,0,021,1.3744007982190634,-0.7979906218611558,4.403520048632898,-2.7314619417081456,1.0502241521393272,-0.08849034438715765,25.498125138355498,0.950677987378243,0
110,2024-09-27 16:25:31.822274816,0,021,1.4213055927669078,-0.7991911575668796,4.188183297535744,-2.6847476748306356,0.9580484852065925,-0.08795280811151143,26.474513986771953,0.7134928059698494,0
111,2024-09-27 16:25:31.901300992,0,021,1.4654090928527792,-0.7964498617157815,3.9686736031666663,-2.6259060755054957,0.8534897878617318,-0.08258590420754645,27.625815772115928,0.4648314474634625,0
112,2024-09-27 16:25:31.968760064,0,021,1.5049054065739618,-0.7896182163457216,3.752375490133399,-2.5577535281068227,0.7395240598550937,-0.07230796165567036,28.907419283072606,0.2143036756922623,0
113,2024-09-27 16:25:32.913070080,0,021,1.5382913947372607,-0.7787184580242063,3.546643245251059,-2.4837124280503495,0.6204116875090524,-0.05729915330888015,30.269338207194412,-0.02896855101713757,0
114,2024-09-27 16:25:32.980837888,0,021,1.5644997182429126,-0.7639608943648284,3.359205494333655,-2.407771580799364,0.5016498213833847,-0.03801212421286254,31.65609005618176,-0.25622934583226514,0
115,2024-09-27 16:25:33.048580864,0,021,1.5829606708030353,-0.7457489169360225,3.198360266018758,-2.3343114410576216,0.3895721865927107,-0.015145311069240639,33.008500633471016,-0.4591296336182704,0
116,2024-09-27 16:25:33.116267776,0,021,1.5935537955578074,-0.724659539384469,3.072681706953893,-2.2677686320373143,0.2906315423090473,0.010437495906579561,34.26740269375051,-0.6300387979032519,0
117,2024-09-27 16:25:33.183986944,0,021,1.596482102623166,-0.701404646582796,2.990214193385781,-2.212158026204872,0.2105720072763485,0.03782356698936083,35.37812504476887,-0.7624900104361367,0
118,2024-09-27 16:25:33.251723264,0,021,1.5921416069191203,-0.6767902662422527,2.957417887265947,-2.170555927670816,0.15373841115720477,0.06615494416539447,36.294879486732874,-0.8515989679741643,0
119,2024-09-27 16:25:33.318644992,0,021,1.5810244098856263,-0.6516793647688705,2.9782446578859023,-2.1447055221828073,0.12267601097174795,0.09467791739441539,36.984605860899336,-0.8944286875271432,0
120,2024-09-27 16:25:34.250982912,0,021,1.5636322428855436,-0.6269439889148231,3.053599663395926,-2.134870244314509,0.11806550360628242,0.12273621620036401,37.429474640652174,-0.8902502661889382,0
121,2024-09-27 16:25:34.328299008,0,021,1.5403771386614284,-0.6033946905174321,3.1812718540132647,-2.139977392609169,0.1388984643631026,0.14974443699406062,37.626994832478715,-0.8404948201311844,0
122,2024-09-27 16:25:34.398778880,0,021,1.511504847207987,-0.5816994033677922,3.356296018951628,-2.157996228969252,0.18267731738486417,0.17518700371166077,37.587405755868076,-0.7482213742740915,0
123,2024-09-27 16:25:34.451311104,0,021,1.4770950329805537,-0.5623198011510203,3.5715872252944623,-2.1864014538363556,0.24547300376311,0.19866385304993933,37.329159638641215,-0.6172363030807257,0
124,2024-09-27 16:25:34.528155136,0,021,1.4371434800100682,-0.5454848489747788,3.8185845150218327,-2.22255388648628,0.32187753573503897,0.21995872054475316,36.87423230121046,-0.45131681154287445,0
125,2024-09-27 16:25:34.601772032,0,021,1.3916892634659574,-0.5312032889831714,4.087667990155555,-2.2639100297708796,0.4050491489314022,0.2390776877629956,36.24520566810707,-0.25397848002065276,0
126,2024-09-27 16:25:34.666995968,0,021,1.3409432056686608,-0.5193030762997833,4.368346910717438,-2.308090494224283,0.48703561630418574,0.25622755220549753,35.464911305051956,-0.028865605336210055,0
127,2024-09-27 16:25:35.584455936,0,021,1.2853800652729945,-0.5094804142242729,4.64943014530617,-2.3528984606795826,0.5594128057699576,0.2717474347847641,34.55784617401983,0.2195236262583348,0
128,2024-09-27 16:25:35.655649024,0,021,1.2257745668564206,-0.5013480608502775,4.919306543783009,-2.396333895751268,0.614092708350076,0.28603077642127767,33.55210948091503,0.48513298733360594,0
129,2024-09-27 16:25:35.723251968,0,021,1.16318094818221,-0.49448300191118866,5.166291807471819,-2.43658514464087,0.644074854460421,0.29946619544281716,32.480923104594474,0.7598930362373296,0
130,2024-09-27 16:25:35.791075072,0,021,1.098858500881013,-0.4884707577401482,5.379046175350207,-2.472008171806506,0.6439916816374801,0.3123997863963868,31.383052412264416,1.0336485549624688,0
131,2024-09-27 16:25:35.858800128,0,021,1.0341533831810916,-0.48293595040401255,5.547199518284845,-2.5011640307383862,0.6104232653278855,0.3251150689906648,30.301830591557678,1.29451908009568,0
132,2024-09-27 16:25:35.926529792,0,021,0.9703726896997745,-0.4775562963146307,5.662233839953989,-2.522939831739547,0.5420619249119178,0.33783274075218656,29.283019551142097,1.5296298016613799,0
133,2024-09-27 16:25:35.987269120,0,021,0.9086979357822685,-0.4720719726484467,5.718386868939445,-2.5366659471017323,0.4398410043590577,0.35071479362048735,28.371944712960307,1.7261234948829285,0
134,2024-09-27 16:25:36.931180800,0,021,0.8501637844687202,-0.4663035356382031,5.713245615442065,-2.542131462085771,0.3070202972977466,0.36384754143858533,27.610252545191216,1.8723736847947074,0
135,2024-09-27 16:25:36.993153024,0,021,0.7956893874138123,-0.4601777705816267,5.647931476073045,-2.5395129277443917,0.1491074356661033,0.37720550320421975,27.0327747496598,1.9591942790936476,0
136,2024-09-27 16:25:37.070370048,0,021,0.7461192247564286,-0.45374460583314896,5.526958510425896,-2.5293144432016716,-0.026438375106486584,0.39062141202881223,26.665145430424673,1.9807490186912,0
137,2024-09-27 16:25:37.132012032,0,021,0.702229247192124,-0.4471649992694998,5.3577788518778835,-2.5123687516209285,-0.21069933945662142,0.40378168059801756,26.52222476238104,1.9350515433579834,0
138,2024-09-27 16:25:37.194561024,0,021,0.6646819600686732,-0.44066646563882444,5.1500023819823175,-2.4898552013227473,-0.39396810228016094,0.41624660430415794,26.60652924585114,1.8241957356466019,0
139,2024-09-27 16:25:37.274981888,0,021,0.6339476056706388,-0.434483165710184,4.914433536183307,-2.4632834873775873,-0.5665061084482685,0.42747700719439474,26.90623295562831,1.6544258312624331,0
140,2024-09-27 16:25:37.334295808,0,021,0.6102267515077878,-0.42880211053040795,4.6621397066241395,-2.434438852808925,-0.7192319673895429,0.43685456177699783,27.393748048347582,1.4359603939554022,0
